%time,field.x,field.y,field.z
1449617839096960838,-56.0,-38.0,274.0
1449617839109712630,-56.0,-40.0,271.0
1449617839126340097,-58.0,-40.0,286.0
1449617839140174007,-58.0,-42.0,286.0
1449617839154355211,-60.0,-42.0,274.0
1449617839170736867,-62.0,-44.0,285.0
1449617839186656943,-62.0,-44.0,292.0
1449617839198198901,-64.0,-46.0,279.0
1449617839214545525,-64.0,-46.0,277.0
1449617839231359782,-66.0,-48.0,293.0
1449617839243359731,-68.0,-48.0,280.0
1449617839261687805,-68.0,-50.0,278.0
1449617839275359212,-70.0,-50.0,294.0
1449617839287824309,-70.0,-52.0,294.0
1449617839304414027,-72.0,-52.0,280.0
1449617839320753459,-74.0,-54.0,290.0
1449617839333179749,-74.0,-56.0,301.0
1449617839349709815,-76.0,-56.0,280.0
1449617839365659902,-78.0,-58.0,294.0
1449617839382524192,-78.0,-58.0,302.0
1449617839394234980,-80.0,-60.0,283.0
1449617839411154043,-82.0,-62.0,293.0
1449617839423341146,-82.0,-62.0,295.0
1449617839440423648,-84.0,-64.0,277.0
1449617839457823503,-86.0,-66.0,299.0
1449617839469634262,-86.0,-66.0,299.0
1449617839485485017,-88.0,-68.0,289.0
1449617839497611061,-90.0,-70.0,303.0
1449617839520938356,-92.0,-70.0,303.0
1449617839529280197,-92.0,-72.0,290.0
1449617839545641751,-94.0,-74.0,310.0
1449617839558176896,-96.0,-74.0,297.0
1449617839575316846,-96.0,-76.0,295.0
1449617839595287177,-98.0,-78.0,316.0
1449617839603190681,-100.0,-78.0,299.0
1449617839619500808,-102.0,-80.0,306.0
1449617839635520550,-102.0,-82.0,304.0
1449617839648566426,-104.0,-82.0,302.0
1449617839664673778,-106.0,-84.0,308.0
1449617839684124398,-106.0,-86.0,315.0
1449617839693526624,-108.0,-88.0,299.0
1449617839709948972,-110.0,-88.0,313.0
1449617839722590766,-110.0,-90.0,320.0
1449617839738545875,-112.0,-92.0,296.0
1449617839755124651,-114.0,-92.0,312.0
1449617839769871547,-116.0,-94.0,306.0
1449617839787247634,-116.0,-96.0,303.0
1449617839799843180,-118.0,-98.0,318.0
1449617839812053681,-120.0,-98.0,306.0
1449617839828341169,-120.0,-100.0,305.0
1449617839844992308,-122.0,-102.0,320.0
1449617839856965816,-124.0,-104.0,308.0
1449617839873454155,-124.0,-104.0,314.0
1449617839885859083,-126.0,-106.0,326.0
1449617839902977641,-128.0,-108.0,308.0
1449617839918620199,-130.0,-110.0,317.0
1449617839936393665,-130.0,-110.0,327.0
1449617839951094035,-132.0,-112.0,358.0
1449617839965583341,-134.0,-114.0,325.0
1449617839976860105,-134.0,-116.0,331.0
1449617839992399137,-136.0,-116.0,316.0
1449617840012964044,-138.0,-118.0,323.0
1449617840021826562,-138.0,-120.0,333.0
1449617840037711763,-140.0,-122.0,319.0
1449617840054212742,-142.0,-122.0,327.0
1449617840066283197,-142.0,-124.0,336.0
1449617840082534055,-144.0,-126.0,317.0
1449617840098940001,-146.0,-128.0,375.0
1449617840111490978,-146.0,-128.0,336.0
1449617840127715523,-148.0,-130.0,365.0
1449617840146268560,-150.0,-132.0,331.0
1449617840156333414,-150.0,-134.0,386.0
1449617840177788667,-152.0,-136.0,321.0
1449617840189333073,-154.0,-136.0,377.0
1449617840201360090,-154.0,-138.0,339.0
1449617840218934745,-156.0,-140.0,362.0
1449617840237197682,-158.0,-142.0,331.0
1449617840247227320,-158.0,-142.0,340.0
1449617840263467239,-160.0,-144.0,321.0
1449617840275159001,-162.0,-146.0,378.0
1449617840291291268,-162.0,-148.0,338.0
1449617840307846382,-164.0,-150.0,361.0
1449617840320574537,-166.0,-150.0,331.0
1449617840336636981,-166.0,-152.0,382.0
1449617840352990391,-168.0,-154.0,319.0
1449617840365390040,-170.0,-156.0,378.0
1449617840381501545,-170.0,-156.0,339.0
1449617840398721188,-172.0,-158.0,319.0
1449617840410817640,-174.0,-160.0,332.0
1449617840426593429,-174.0,-162.0,379.0
1449617840443606545,-176.0,-164.0,316.0
1449617840457657499,-178.0,-164.0,367.0
1449617840471712197,-178.0,-166.0,334.0
1449617840488485020,-180.0,-168.0,360.0
1449617840503560694,-182.0,-170.0,321.0
1449617840519370523,-182.0,-170.0,328.0
1449617840533249008,-184.0,-172.0,318.0
1449617840549943099,-184.0,-174.0,359.0
1449617840562265307,-186.0,-176.0,326.0
1449617840578612143,-188.0,-178.0,359.0
1449617840591608934,-188.0,-178.0,308.0
1449617840608502283,-190.0,-180.0,317.0
1449617840623828972,-192.0,-182.0,311.0
1449617840635529250,-192.0,-184.0,345.0
1449617840652276358,-194.0,-184.0,313.0
1449617840665564316,-194.0,-186.0,321.0
1449617840688070767,-196.0,-188.0,298.0
1449617840697154272,-198.0,-190.0,309.0
1449617840710454575,-198.0,-190.0,314.0
1449617840725557545,-200.0,-192.0,342.0
1449617840742215836,-200.0,-194.0,293.0
1449617840755786884,-202.0,-196.0,351.0
1449617840774299013,-204.0,-196.0,294.0
1449617840787488332,-204.0,-198.0,329.0
1449617840799273368,-206.0,-200.0,295.0
1449617840817109382,-206.0,-200.0,341.0
1449617840833616981,-208.0,-202.0,275.0
1449617840845111690,-210.0,-204.0,333.0
1449617840860913355,-210.0,-206.0,291.0
1449617840878168283,-212.0,-208.0,322.0
1449617840889884503,-214.0,-208.0,275.0
1449617840905900514,-214.0,-210.0,322.0
1449617840922287365,-216.0,-212.0,268.0
1449617840934514583,-216.0,-212.0,254.0
1449617840955192579,-218.0,-216.0,272.0
1449617840967569749,-220.0,-216.0,255.0
1449617840984200259,-220.0,-218.0,250.0
1449617840999983687,-222.0,-220.0,260.0
1449617841022249943,-222.0,-220.0,307.0
1449617841029657981,-224.0,-222.0,241.0
1449617841043498986,-226.0,-224.0,291.0
1449617841059293042,-226.0,-226.0,254.0
1449617841074250198,-228.0,-228.0,283.0
1449617841085936966,-228.0,-228.0,236.0
1449617841103009045,-230.0,-230.0,250.0
1449617841118802726,-232.0,-232.0,240.0
1449617841131486088,-232.0,-234.0,278.0
1449617841147428784,-234.0,-236.0,245.0
1449617841164459097,-234.0,-236.0,292.0
1449617841180858480,-236.0,-238.0,230.0
1449617841196250310,-238.0,-240.0,250.0
1449617841209078812,-238.0,-240.0,255.0
1449617841221502888,-240.0,-242.0,295.0
1449617841237736436,-242.0,-244.0,256.0
1449617841254084662,-242.0,-246.0,265.0
1449617841266171549,-244.0,-248.0,256.0
1449617841283614562,-244.0,-248.0,292.0
1449617841299430189,-246.0,-250.0,272.0
1449617841311291937,-248.0,-252.0,312.0
1449617841327677035,-248.0,-254.0,263.0
1449617841344114823,-250.0,-256.0,278.0
1449617841356859420,-250.0,-256.0,286.0
1449617841372935848,-252.0,-258.0,270.0
1449617841390662897,-254.0,-260.0,272.0
1449617841404162338,-254.0,-262.0,293.0
1449617841420015354,-256.0,-264.0,274.0
1449617841430484345,-258.0,-264.0,284.0
1449617841447764998,-258.0,-266.0,295.0
1449617841463150014,-260.0,-268.0,283.0
1449617841475377777,-260.0,-268.0,276.0
1449617841492396563,-262.0,-270.0,291.0
1449617841508225103,-264.0,-272.0,286.0
1449617841520657203,-264.0,-274.0,280.0
1449617841536878735,-266.0,-276.0,284.0
1449617841553229617,-266.0,-276.0,300.0
1449617841565687688,-268.0,-278.0,276.0
1449617841586775126,-270.0,-280.0,291.0
1449617841598653912,-270.0,-282.0,302.0
1449617841613613264,-272.0,-282.0,287.0
1449617841632344386,-272.0,-284.0,281.0
1449617841643516531,-274.0,-286.0,302.0
1449617841655614337,-276.0,-288.0,286.0
1449617841671947854,-276.0,-288.0,279.0
1449617841688198318,-278.0,-290.0,294.0
1449617841701155715,-278.0,-292.0,298.0
1449617841718321330,-280.0,-294.0,282.0
1449617841737275168,-282.0,-296.0,294.0
1449617841745960825,-282.0,-296.0,302.0
1449617841764047895,-284.0,-298.0,288.0
1449617841778556003,-284.0,-300.0,278.0
1449617841790598445,-286.0,-302.0,294.0
1449617841809151376,-288.0,-302.0,288.0
1449617841819922591,-288.0,-304.0,278.0
1449617841835760858,-290.0,-306.0,291.0
1449617841852198829,-290.0,-308.0,299.0
1449617841864904269,-292.0,-308.0,273.0
1449617841880642012,-294.0,-310.0,284.0
1449617841897572880,-294.0,-312.0,294.0
1449617841909861591,-296.0,-314.0,281.0
1449617841925755466,-296.0,-314.0,275.0
1449617841942697619,-298.0,-316.0,293.0
1449617841955725704,-300.0,-318.0,281.0
1449617841971501226,-300.0,-320.0,273.0
1449617841989375709,-302.0,-320.0,287.0
1449617842000003204,-302.0,-322.0,289.0
1449617842016341716,-304.0,-324.0,274.0
1449617842032880869,-306.0,-326.0,273.0
1449617842046599030,-306.0,-326.0,287.0
1449617842061312252,-308.0,-328.0,274.0
1449617842077917662,-308.0,-330.0,267.0
1449617842090896270,-310.0,-332.0,279.0
1449617842106295555,-310.0,-332.0,282.0
1449617842122460460,-312.0,-334.0,265.0
1449617842138358801,-312.0,-336.0,271.0
1449617842151544436,-314.0,-336.0,285.0
1449617842167750524,-316.0,-338.0,269.0
1449617842182644387,-316.0,-340.0,260.0
1449617842198120453,-318.0,-340.0,269.0
1449617842208443418,-318.0,-342.0,276.0
1449617842225033666,-320.0,-344.0,260.0
1449617842241702418,-320.0,-344.0,257.0
1449617842253600849,-322.0,-346.0,262.0
1449617842270095502,-322.0,-348.0,271.0
1449617842286607943,-324.0,-348.0,259.0
1449617842298691710,-324.0,-350.0,249.0
1449617842315433892,-326.0,-352.0,260.0
1449617842331249770,-326.0,-352.0,267.0
1449617842344781962,-328.0,-354.0,250.0
1449617842362428902,-328.0,-354.0,245.0
1449617842377792633,-330.0,-356.0,255.0
1449617842389448964,-330.0,-358.0,263.0
1449617842406598396,-330.0,-358.0,259.0
1449617842423511410,-332.0,-360.0,251.0
1449617842438409771,-332.0,-360.0,246.0
1449617842450573836,-334.0,-362.0,246.0
1449617842466736085,-334.0,-362.0,260.0
1449617842479704834,-336.0,-364.0,247.0
1449617842495657789,-336.0,-366.0,240.0
1449617842515338141,-338.0,-366.0,254.0
1449617842523916318,-338.0,-368.0,263.0
1449617842543049193,-340.0,-368.0,250.0
1449617842559596706,-340.0,-370.0,244.0
1449617842568904062,-340.0,-370.0,246.0
1449617842585371126,-342.0,-372.0,255.0
1449617842598314010,-342.0,-372.0,265.0
1449617842617931006,-344.0,-374.0,247.0
1449617842632270292,-344.0,-376.0,244.0
1449617842642780482,-346.0,-376.0,255.0
1449617842660900045,-346.0,-378.0,263.0
1449617842675533849,-346.0,-378.0,261.0
1449617842688837223,-348.0,-380.0,248.0
1449617842704733959,-348.0,-380.0,243.0
1449617842720620890,-350.0,-382.0,259.0
1449617842733130497,-350.0,-382.0,265.0
1449617842750025231,-350.0,-384.0,265.0
1449617842765761838,-352.0,-384.0,245.0
1449617842778478740,-352.0,-386.0,241.0
1449617842794352078,-354.0,-386.0,256.0
1449617842811301289,-354.0,-388.0,261.0
1449617842823379965,-354.0,-388.0,259.0
1449617842839377525,-356.0,-390.0,250.0
1449617842857704523,-356.0,-390.0,244.0
1449617842868062016,-358.0,-392.0,255.0
1449617842884658275,-358.0,-392.0,268.0
1449617842900757595,-358.0,-394.0,261.0
1449617842918033843,-360.0,-394.0,246.0
1449617842929452929,-360.0,-396.0,246.0
1449617842941818404,-362.0,-396.0,254.0
1449617842958540127,-362.0,-398.0,261.0
1449617842974437192,-362.0,-398.0,262.0
1449617842987935517,-364.0,-400.0,246.0
1449617843004236265,-364.0,-400.0,244.0
1449617843019936701,-366.0,-402.0,251.0
1449617843032036904,-366.0,-402.0,264.0
1449617843048335485,-366.0,-404.0,263.0
1449617843065042098,-368.0,-404.0,253.0
1449617843077467480,-368.0,-406.0,245.0
1449617843093578844,-370.0,-408.0,256.0
1449617843114022061,-370.0,-408.0,265.0
1449617843123533182,-370.0,-410.0,255.0
1449617843139595294,-372.0,-410.0,256.0
1449617843154843804,-372.0,-412.0,245.0
1449617843167321055,-374.0,-412.0,259.0
1449617843184212748,-374.0,-414.0,268.0
1449617843199953128,-374.0,-414.0,256.0
1449617843213348275,-376.0,-416.0,257.0
1449617843228678776,-376.0,-416.0,248.0
1449617843245137061,-378.0,-418.0,265.0
1449617843257120453,-378.0,-418.0,272.0
1449617843273594879,-378.0,-420.0,262.0
1449617843290088729,-380.0,-420.0,257.0
1449617843302471124,-380.0,-422.0,251.0
1449617843323592151,-382.0,-422.0,264.0
1449617843333756889,-382.0,-424.0,275.0
1449617843349922059,-382.0,-424.0,268.0
1449617843363647317,-384.0,-426.0,261.0
1449617843376066890,-384.0,-426.0,258.0
1449617843392508784,-386.0,-428.0,266.0
1449617843408964598,-386.0,-428.0,275.0
1449617843421416240,-386.0,-430.0,267.0
1449617843439470079,-388.0,-430.0,266.0
1449617843456340452,-388.0,-432.0,296.0
1449617843470720235,-390.0,-432.0,312.0
1449617843486854184,-390.0,-434.0,278.0
1449617843499175490,-390.0,-434.0,271.0
1449617843515634788,-392.0,-436.0,264.0
1449617843532498308,-392.0,-436.0,254.0
1449617843545501943,-394.0,-438.0,266.0
1449617843560512668,-394.0,-438.0,275.0
1449617843576751036,-394.0,-440.0,273.0
1449617843590946587,-396.0,-440.0,261.0
1449617843605515489,-396.0,-442.0,255.0
1449617843621798921,-396.0,-442.0,258.0
1449617843635392841,-398.0,-444.0,267.0
1449617843653357636,-398.0,-444.0,273.0
1449617843668651077,-398.0,-444.0,273.0
1449617843679428151,-400.0,-446.0,261.0
1449617843696532387,-400.0,-446.0,254.0
1449617843712557944,-402.0,-448.0,264.0
1449617843724715766,-402.0,-448.0,271.0
1449617843741457410,-402.0,-450.0,277.0
1449617843754123836,-402.0,-450.0,272.0
1449617843772349755,-404.0,-450.0,265.0
1449617843785687480,-404.0,-452.0,260.0
1449617843798014471,-404.0,-452.0,264.0
1449617843814925273,-406.0,-454.0,269.0
1449617843831555276,-406.0,-454.0,280.0
1449617843843022699,-406.0,-454.0,281.0
1449617843861523851,-408.0,-456.0,267.0
1449617843875677726,-408.0,-456.0,260.0
1449617843888053768,-408.0,-458.0,260.0
1449617843904359393,-410.0,-458.0,272.0
1449617843921010520,-410.0,-458.0,271.0
1449617843933581395,-410.0,-460.0,279.0
1449617843949889582,-412.0,-460.0,272.0
1449617843965986556,-412.0,-462.0,266.0
1449617843980083961,-412.0,-462.0,260.0
1449617843995100963,-412.0,-462.0,257.0
1449617844011302393,-414.0,-464.0,275.0
1449617844023457098,-414.0,-464.0,273.0
1449617844040321617,-414.0,-464.0,277.0
1449617844055936102,-416.0,-466.0,273.0
1449617844068508746,-416.0,-466.0,266.0
1449617844085633752,-416.0,-468.0,258.0
1449617844101424252,-416.0,-468.0,261.0
1449617844113435090,-418.0,-468.0,271.0
1449617844131966265,-418.0,-470.0,266.0
1449617844142714216,-418.0,-470.0,279.0
1449617844158490541,-418.0,-470.0,275.0
1449617844174767480,-420.0,-472.0,263.0
1449617844191227262,-420.0,-472.0,260.0
1449617844205659250,-420.0,-472.0,257.0
1449617844219949903,-422.0,-474.0,264.0
1449617844232223440,-422.0,-474.0,273.0
1449617844248874778,-422.0,-474.0,276.0
1449617844265249391,-422.0,-476.0,274.0
1449617844279342311,-422.0,-476.0,271.0
1449617844295746810,-424.0,-476.0,263.0
1449617844310104809,-424.0,-478.0,259.0
1449617844322526834,-424.0,-478.0,256.0
1449617844342320512,-426.0,-478.0,263.0
1449617844355289206,-426.0,-480.0,268.0
1449617844367566645,-426.0,-480.0,272.0
1449617844383670602,-426.0,-480.0,274.0
1449617844400301932,-426.0,-480.0,267.0
1449617844413658645,-428.0,-482.0,259.0
1449617844428714027,-428.0,-482.0,257.0
1449617844445170099,-428.0,-482.0,253.0
1449617844457613995,-428.0,-484.0,254.0
1449617844474497237,-430.0,-484.0,260.0
1449617844485990303,-430.0,-484.0,265.0
1449617844502405071,-430.0,-486.0,270.0
1449617844518956033,-430.0,-486.0,271.0
1449617844532697014,-432.0,-486.0,257.0
1449617844548722676,-432.0,-488.0,260.0
1449617844563939587,-432.0,-488.0,248.0
1449617844576237432,-432.0,-488.0,253.0
1449617844592578913,-434.0,-490.0,262.0
1449617844609798320,-434.0,-490.0,261.0
1449617844621307662,-434.0,-490.0,269.0
1449617844637666992,-434.0,-492.0,273.0
1449617844655462980,-436.0,-492.0,255.0
1449617844667139537,-436.0,-492.0,256.0
1449617844683405007,-436.0,-492.0,253.0
1449617844701215961,-436.0,-494.0,250.0
1449617844711787019,-438.0,-494.0,264.0
1449617844728400411,-438.0,-494.0,264.0
1449617844745883785,-438.0,-496.0,268.0
1449617844759542878,-438.0,-496.0,265.0
1449617844774070513,-438.0,-496.0,263.0
1449617844790055814,-440.0,-498.0,252.0
1449617844804321011,-440.0,-498.0,254.0
1449617844818592552,-440.0,-498.0,249.0
1449617844834358259,-440.0,-498.0,243.0
1449617844848424266,-442.0,-500.0,256.0
1449617844863330340,-442.0,-500.0,259.0
1449617844875705067,-442.0,-500.0,265.0
1449617844891590965,-442.0,-502.0,268.0
1449617844908264544,-442.0,-502.0,265.0
1449617844921705882,-444.0,-502.0,254.0
1449617844936997045,-444.0,-502.0,252.0
1449617844953219506,-444.0,-504.0,248.0
1449617844966770691,-444.0,-504.0,246.0
1449617844983863716,-444.0,-504.0,249.0
1449617844998859838,-446.0,-504.0,259.0
1449617845010438635,-446.0,-504.0,256.0
1449617845027387883,-446.0,-506.0,257.0
1449617845043308571,-446.0,-506.0,262.0
1449617845055454845,-446.0,-506.0,265.0
1449617845071985939,-446.0,-506.0,252.0
1449617845088445669,-448.0,-508.0,250.0
1449617845100755874,-448.0,-508.0,254.0
1449617845117348661,-448.0,-508.0,252.0
1449617845133952881,-448.0,-508.0,247.0
1449617845145655864,-448.0,-508.0,242.0
1449617845166142090,-448.0,-510.0,246.0
1449617845178756180,-450.0,-510.0,260.0
1449617845190717865,-450.0,-510.0,260.0
1449617845209291297,-450.0,-510.0,262.0
1449617845223615113,-450.0,-510.0,264.0
1449617845236127071,-450.0,-510.0,264.0
1449617845252108719,-450.0,-512.0,263.0
1449617845265346299,-450.0,-512.0,264.0
1449617845286125534,-452.0,-512.0,253.0
1449617845298205117,-452.0,-512.0,247.0
1449617845314096660,-452.0,-512.0,249.0
1449617845327042869,-452.0,-512.0,245.0
1449617845342665865,-452.0,-514.0,245.0
1449617845355208859,-452.0,-514.0,239.0
1449617845370990524,-452.0,-514.0,237.0
1449617845389307679,-454.0,-514.0,247.0
1449617845400695793,-454.0,-514.0,254.0
1449617845416666245,-454.0,-514.0,251.0
1449617845434403520,-454.0,-516.0,254.0
1449617845447204664,-454.0,-516.0,253.0
1449617845461228687,-454.0,-516.0,260.0
1449617845486281807,-454.0,-516.0,261.0
1449617845489671386,-454.0,-516.0,265.0
1449617845506730491,-454.0,-516.0,260.0
1449617845523364647,-454.0,-518.0,257.0
1449617845536269317,-456.0,-518.0,249.0
1449617845554249967,-456.0,-518.0,246.0
1449617845567627520,-456.0,-518.0,246.0
1449617845581412663,-456.0,-518.0,241.0
1449617845597750467,-456.0,-518.0,243.0
1449617845613367974,-456.0,-520.0,244.0
1449617845625528724,-456.0,-520.0,241.0
1449617845643074783,-458.0,-520.0,255.0
1449617845653826283,-458.0,-520.0,262.0
1449617845671640810,-458.0,-520.0,253.0
1449617845686934905,-458.0,-520.0,253.0
1449617845698736277,-458.0,-520.0,260.0
1449617845717600515,-458.0,-522.0,262.0
1449617845731770711,-458.0,-522.0,261.0
1449617845744246170,-458.0,-522.0,314.0
1449617845763865941,-458.0,-522.0,250.0
1449617845776716631,-460.0,-522.0,247.0
1449617845795594861,-460.0,-524.0,247.0
1449617845807120172,-460.0,-524.0,243.0
1449617845821671431,-460.0,-524.0,239.0
1449617845834297090,-460.0,-524.0,240.0
1449617845851826922,-460.0,-524.0,242.0
1449617845867436865,-462.0,-524.0,254.0
1449617845879869417,-462.0,-526.0,253.0
1449617845895846132,-462.0,-526.0,301.0
1449617845912167537,-462.0,-526.0,256.0
1449617845925628456,-462.0,-526.0,262.0
1449617845941685103,-462.0,-526.0,261.0
1449617845958565348,-462.0,-528.0,260.0
1449617845974410741,-462.0,-528.0,251.0
1449617845991100778,-464.0,-528.0,248.0
1449617846003861294,-464.0,-528.0,241.0
1449617846018914179,-464.0,-528.0,241.0
1449617846037250552,-464.0,-528.0,240.0
1449617846047382459,-464.0,-530.0,240.0
1449617846063444459,-464.0,-530.0,238.0
1449617846075969422,-466.0,-530.0,247.0
1449617846092519891,-466.0,-530.0,250.0
1449617846108787616,-466.0,-530.0,247.0
1449617846122239980,-466.0,-530.0,254.0
1449617846137399831,-466.0,-532.0,258.0
1449617846153754613,-466.0,-532.0,256.0
1449617846165728469,-466.0,-532.0,263.0
1449617846182151593,-466.0,-532.0,252.0
1449617846198374979,-468.0,-532.0,241.0
1449617846210638116,-468.0,-534.0,240.0
1449617846227303863,-468.0,-534.0,240.0
1449617846243552409,-468.0,-534.0,233.0
1449617846258443220,-468.0,-534.0,235.0
1449617846272259251,-468.0,-534.0,235.0
1449617846288568490,-470.0,-534.0,245.0
1449617846301355541,-470.0,-536.0,247.0
1449617846317567224,-470.0,-536.0,252.0
1449617846333700189,-470.0,-536.0,250.0
1449617846346621130,-470.0,-536.0,254.0
1449617846364493975,-470.0,-536.0,254.0
1449617846379258556,-470.0,-536.0,255.0
1449617846392012168,-470.0,-538.0,256.0
1449617846407703469,-472.0,-538.0,251.0
1449617846423893120,-472.0,-538.0,244.0
1449617846436412490,-472.0,-538.0,244.0
1449617846453894988,-472.0,-538.0,243.0
1449617846464690765,-472.0,-538.0,234.0
1449617846481471200,-472.0,-540.0,232.0
1449617846497444006,-472.0,-540.0,234.0
1449617846509987282,-472.0,-540.0,238.0
1449617846526736366,-474.0,-540.0,246.0
1449617846543263112,-474.0,-540.0,246.0
1449617846557712550,-474.0,-540.0,252.0
1449617846571511299,-474.0,-540.0,251.0
1449617846587907652,-474.0,-542.0,258.0
1449617846601113706,-474.0,-542.0,256.0
1449617846616599539,-474.0,-542.0,259.0
1449617846633734024,-474.0,-542.0,253.0
1449617846645035523,-474.0,-542.0,255.0
1449617846662139508,-476.0,-542.0,242.0
1449617846677759947,-476.0,-542.0,245.0
1449617846690179358,-476.0,-544.0,239.0
1449617846708202534,-476.0,-544.0,240.0
1449617846723445165,-476.0,-544.0,237.0
1449617846735436043,-476.0,-544.0,234.0
1449617846751521233,-476.0,-544.0,235.0
1449617846768298159,-476.0,-544.0,238.0
1449617846780319354,-478.0,-544.0,247.0
1449617846797493193,-478.0,-546.0,250.0
1449617846808711327,-478.0,-546.0,248.0
1449617846825232478,-478.0,-546.0,249.0
1449617846841519867,-478.0,-546.0,255.0
1449617846853811256,-478.0,-546.0,256.0
1449617846870458192,-478.0,-546.0,252.0
1449617846887557810,-478.0,-548.0,252.0
1449617846899080172,-478.0,-548.0,255.0
1449617846915348169,-480.0,-548.0,241.0
1449617846931553212,-480.0,-548.0,241.0
1449617846944122735,-480.0,-548.0,241.0
1449617846961474582,-480.0,-548.0,242.0
1449617846976940587,-480.0,-548.0,236.0
1449617846989599691,-480.0,-548.0,232.0
1449617847005457260,-480.0,-550.0,233.0
1449617847021962802,-480.0,-550.0,233.0
1449617847034108471,-480.0,-550.0,236.0
1449617847058371672,-480.0,-550.0,240.0
1449617847066905696,-482.0,-550.0,250.0
1449617847079793382,-482.0,-550.0,250.0
1449617847095566630,-482.0,-550.0,246.0
