%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449617848377843531,0.094984131813,0.0,0.0,0.0,0.0,0.0
1449617848393261303,0.094984131813,0.0,0.0,0.0,0.0,0.0
1449617848448174677,0.094984131813,0.0,0.0,0.0,0.0,0.0
1449617848517856883,0.094984131813,0.0,0.0,0.0,0.0,0.0
1449617848594067540,0.094984131813,0.0,0.0,0.0,0.0,0.0
1449617848630635074,0.094984131813,0.0,0.0,0.0,0.0,0.0
1449617848662185804,0.0866031746864,0.0,0.0,0.0,0.0,0.0
1449617848695757308,0.0866031746864,0.0,0.0,0.0,0.0,0.0
1449617848784650086,0.0866031746864,0.0,0.0,0.0,0.0,0.0
1449617848818192974,0.0866031746864,0.0,0.0,0.0,0.0,0.0
1449617848847856255,0.078222222805,0.0,0.0,0.0,0.0,0.0
1449617848899370503,0.078222222805,0.0,0.0,0.0,0.0,0.0
1449617848937851545,0.078222222805,0.0,0.0,0.0,0.0,0.0
1449617848952132369,0.088,0.0,0.0,0.0,0.0,0.0
1449617848978152081,0.088,0.0,0.0,0.0,0.0,0.0
1449617849055478420,0.088,0.0,0.0,0.0,0.0,0.0
1449617849085324334,0.094984131813,0.0,0.0,0.0,0.0,0.0
1449617849168014702,0.094984131813,0.0,0.0,0.0,0.0,0.0
1449617849205949475,0.0866031746864,0.0,0.0,0.0,0.0,0.0
1449617849245928638,0.0866031746864,0.0,0.0,0.0,0.0,0.00158730167896
1449617849273200451,0.0866031746864,0.0,0.0,0.0,0.0,0.00158730167896
1449617849335109373,0.0866031746864,0.0,0.0,0.0,0.0,0.00158730167896
1449617849416715319,0.0866031746864,0.0,0.0,0.0,0.0,0.00158730167896
1449617849449932815,0.0866031746864,0.0,0.0,0.0,0.0,0.00158730167896
1449617849473474040,0.0866031746864,0.0,0.0,0.0,0.0,0.0047619048506
1449617849545658457,0.0866031746864,0.0,0.0,0.0,0.0,0.0047619048506
1449617849575023403,0.0796190481186,0.0,0.0,0.0,0.0,0.0460317462683
1449617849636793612,0.0796190481186,0.0,0.0,0.0,0.0,0.0460317462683
1449617849677368026,0.226285716534,0.0,0.0,0.0,0.0,0.252380955219
1449617849695631892,0.226285716534,0.0,0.0,0.0,0.0,0.252380955219
1449617849734230283,0.0740317468643,0.0,0.0,0.0,0.0,0.0841269850731
1449617849760202048,0.0740317468643,0.0,0.0,0.0,0.0,0.0841269850731
1449617849801174621,0.0740317468643,0.0,0.0,0.0,0.0,0.0841269850731
1449617849861178358,0.226285716534,0.0,0.0,0.0,0.0,0.252380955219
1449617849877099301,0.226285716534,0.0,0.0,0.0,0.0,0.252380955219
1449617849919463224,0.0740317468643,0.0,0.0,0.0,0.0,0.0857142865658
1449617850017850798,0.0740317468643,0.0,0.0,0.0,0.0,0.0857142865658
1449617850076767270,0.0740317468643,0.0,0.0,0.0,0.0,0.0857142865658
1449617850093342899,0.226285716534,0.0,0.0,0.0,0.0,0.252380955219
1449617850120496772,0.0740317468643,0.0,0.0,0.0,0.0,0.0857142865658
1449617850194977705,0.0740317468643,0.0,0.0,0.0,0.0,0.0857142865658
1449617850236621958,0.0740317468643,0.0,0.0,0.0,0.0,0.0857142865658
1449617850295647625,0.131301589966,0.0,0.0,0.0,0.0,0.146031749249
1449617850320669198,0.131301589966,0.0,0.0,0.0,0.0,0.146031749249
1449617850338465343,0.222095240593,0.0,0.0,0.0,0.0,0.257142859697
1449617850384675640,0.222095240593,0.0,0.0,0.0,0.0,0.257142859697
1449617850406044090,0.222095240593,0.0,0.0,0.0,0.0,0.257142859697
1449617850436747655,0.226285716534,0.0,0.0,0.0,0.0,0.252380955219
1449617850491594472,0.226285716534,0.0,0.0,0.0,0.0,0.252380955219
1449617850520299336,0.226285716534,0.0,0.0,0.0,0.0,0.252380955219
1449617850556625471,0.134095240593,0.0,0.0,0.0,0.0,0.152380955219
1449617850659478582,0.134095240593,0.0,0.0,0.0,0.0,0.152380955219
1449617850684136891,0.222095240593,0.0,0.0,0.0,0.0,0.252380955219
1449617850790257891,0.352,0.0,0.0,0.0,0.0,0.357894736842
1449617850824070834,0.352,0.0,0.0,0.0,0.0,0.357894736842
1449617850917147393,0.352,0.0,0.0,0.0,0.0,0.357894736842
1449617851018051154,0.352,0.0,0.0,0.0,0.0,0.357894736842
1449617851050915467,0.249241248188,0.0,0.0,0.0,0.0,0.266165415237
1449617851163544117,0.245986337546,0.0,0.0,0.0,0.0,0.266165415237
1449617851179291577,0.245526695764,0.0,0.0,0.0,0.0,0.266165415237
1449617851261595487,0.245526695764,0.0,0.0,0.0,0.0,0.266165415237
1449617851289585638,0.245065826231,0.0,0.0,0.0,0.0,0.266165415237
1449617851316140043,0.246013553934,0.0,0.0,0.0,0.0,0.266165415237
1449617851339304208,0.246013553934,0.0,0.0,0.0,0.0,0.266165415237
1449617851433756484,0.246013553934,0.0,0.0,0.0,0.0,0.266165415237
1449617851453099832,0.273863921323,0.0,0.0,0.0,0.0,0.30451128075
1449617851498290737,0.268287217585,0.0,0.0,0.0,0.0,0.299749376272
1449617851537633873,0.212607677841,0.0,0.0,0.0,0.0,0.226232248231
1449617851564579755,0.184767907969,0.0,0.0,0.0,0.0,0.189473684211
1449617851627735237,0.184767907969,0.0,0.0,0.0,0.0,0.189473684211
1449617851653030558,0.180146674615,0.0,0.0,0.0,0.0,0.189473684211
1449617851682468665,0.180146674615,0.0,0.0,0.0,0.0,0.189473684211
1449617851763066406,0.180146674615,0.0,0.0,0.0,0.0,0.189473684211
1449617851786381726,0.172733177546,0.0,0.0,0.0,0.0,0.189473684211
1449617851867359299,0.172733177546,0.0,0.0,0.0,0.0,0.189473684211
1449617851904422948,0.172733177546,0.0,0.0,0.0,0.0,0.189473684211
1449617851942278005,0.16809522774,0.0,0.0,0.0,0.0,0.189473684211
1449617852009938479,0.16809522774,0.0,0.0,0.0,0.0,0.189473684211
1449617852055806346,0.160661728461,0.0,0.0,0.0,0.0,0.189473684211
1449617852136053404,0.151357006026,0.0,0.0,0.0,0.0,0.189473684211
1449617852154097245,0.151357006026,0.0,0.0,0.0,0.0,0.189473684211
1449617852256840319,0.352,0.0,0.0,0.0,0.0,0.315789473684
1449617852305733324,0.352,0.0,0.0,0.0,0.0,0.315789473684
1449617852335980194,0.352,0.0,0.0,0.0,0.0,0.315789473684
1449617852403822233,0.352,0.0,0.0,0.0,0.0,0.357894736842
1449617852437379128,0.352,0.0,0.0,0.0,0.0,0.357894736842
1449617852458249318,0.352,0.0,0.0,0.0,0.0,0.315789473684
1449617852493855186,0.352,0.0,0.0,0.0,0.0,0.315789473684
1449617852559319299,0.352,0.0,0.0,0.0,0.0,0.315789473684
1449617852597221962,0.352,0.0,0.0,0.0,0.0,0.315789473684
1449617852650395255,0.352,0.0,0.0,0.0,0.0,0.315789473684
1449617852699178714,0.352,0.0,0.0,0.0,0.0,0.315789473684
1449617852733921350,0.352,0.0,0.0,0.0,0.0,0.357894736842
1449617852826049519,0.352,0.0,0.0,0.0,0.0,0.315789473684
1449617852912660641,0.352,0.0,0.0,0.0,0.0,0.315789473684
1449617852956039236,0.352,0.0,0.0,0.0,0.0,0.357894736842
1449617853012188739,0.352,0.0,0.0,0.0,0.0,0.315789473684
1449617853066056638,0.352,0.0,0.0,0.0,0.0,0.315789473684
1449617853094032195,0.352,0.0,0.0,0.0,0.0,0.315789473684
1449617853208012439,0.352,0.0,0.0,0.0,0.0,0.315789473684
1449617853369568286,0.352,0.0,0.0,0.0,0.0,0.315789473684
1449617853393601959,0.340825397491,0.0,0.0,0.0,0.0,0.270008354311
1449617853494986129,0.352,0.0,0.0,0.0,0.0,0.273684210526
1449617853524693371,0.352,0.0,0.0,0.0,0.0,0.273684210526
1449617853594056485,0.352,0.0,0.0,0.0,0.0,0.315789473684
1449617853626119308,0.352,0.0,0.0,0.0,0.0,0.315789473684
1449617853649105267,0.349206349373,0.0,0.0,0.0,0.0,0.182121971779
1449617853713757346,0.349206349373,0.0,0.0,0.0,0.0,0.182121971779
1449617853731211911,0.349206349373,0.0,0.0,0.0,0.0,0.182121971779
1449617853773089289,0.352,0.0,0.0,0.0,0.0,0.174803030867
1449617853854720664,0.3172,0.0,0.0,0.0,0.0,0.14346459657
1449617853858345318,0.0335238101482,0.0,0.0,0.0,0.0,0.0
1449617853883523979,0.0335238101482,0.0,0.0,0.0,0.0,0.0
1449617853902264075,0.0335238101482,0.0,0.0,0.0,0.0,0.0
1449617853940962788,0.0335238101482,0.0,0.0,0.0,0.0,0.0
1449617853998357870,0.0335238101482,0.0,0.0,0.0,0.0,0.0
1449617854037457604,0.0335238101482,0.0,0.0,0.0,0.0,0.0
1449617854089215503,0.0558730177879,0.0,0.0,0.0,0.0,0.0
1449617854104227964,0.0558730177879,0.0,0.0,0.0,0.0,0.0
1449617854138982272,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617854198463188,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617854224206693,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617854280358674,0.184380962372,0.0,0.0,0.0,0.0,0.0
1449617854304815634,0.184380962372,0.0,0.0,0.0,0.0,0.0
1449617854366056472,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617854381736178,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617854445861619,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617854471731809,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617854503262114,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617854545108889,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617854585203191,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617854626291878,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617854669634878,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617854706570562,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617854749044521,0.31288889122,0.0,0.0,0.0,0.0,0.0
1449617854788122045,0.31288889122,0.0,0.0,0.0,0.0,0.0
1449617854870165269,0.31288889122,0.0,0.0,0.0,0.0,0.0
1449617854882287981,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617854899896270,0.284952384949,0.0,0.0,0.0,0.0,-0.0380952388048
1449617854959067381,0.284952384949,0.0,0.0,0.0,0.0,-0.0380952388048
1449617855007457105,0.284952384949,0.0,0.0,0.0,0.0,-0.0380952388048
1449617855041993942,0.139490298308,0.0,0.0,0.0,0.0,-0.0631578947368
1449617855081945450,0.134711870893,0.0,0.0,0.0,0.0,-0.0631578947368
1449617855155288915,0.134711870893,0.0,0.0,0.0,0.0,-0.0631578947368
1449617855214119640,0.131846595133,0.0,0.0,0.0,0.0,-0.105263157895
1449617855279889620,0.127082139162,0.0,0.0,0.0,0.0,-0.105263157895
1449617855314544122,0.127082139162,0.0,0.0,0.0,0.0,-0.105263157895
1449617855337856629,0.121396295385,0.0,0.0,0.0,0.0,-0.105263157895
1449617855419680007,0.121396295385,0.0,0.0,0.0,0.0,-0.105263157895
1449617855437539664,0.121396295385,0.0,0.0,0.0,0.0,-0.105263157895
1449617855458077307,0.12,0.0,0.0,0.0,0.0,-0.147368421053
1449617855527321472,0.12,0.0,0.0,0.0,0.0,-0.147368421053
1449617855560368262,0.12,0.0,0.0,0.0,0.0,-0.147368421053
1449617855604456452,0.12,0.0,0.0,0.0,0.0,-0.147368421053
1449617855651935608,0.12,0.0,0.0,0.0,0.0,-0.147368421053
1449617855709971867,0.12,0.0,0.0,0.0,0.0,-0.147368421053
1449617855742907955,0.12,0.0,0.0,0.0,0.0,-0.147368421053
1449617855787206138,0.12,0.0,0.0,0.0,0.0,-0.147368421053
1449617855872428940,0.12,0.0,0.0,0.0,0.0,-0.147368421053
1449617855901121090,0.352,0.0,0.0,0.0,0.0,-0.273684210526
1449617855950959713,0.352,0.0,0.0,0.0,0.0,-0.315789473684
1449617855984084399,0.352,0.0,0.0,0.0,0.0,-0.315789473684
1449617856039269560,0.352,0.0,0.0,0.0,0.0,-0.315789473684
1449617856125752010,0.352,0.0,0.0,0.0,0.0,-0.315789473684
1449617856193617788,0.352,0.0,0.0,0.0,0.0,-0.357894736842
1449617856220565281,0.352,0.0,0.0,0.0,0.0,-0.357894736842
1449617856283361371,0.352,0.0,0.0,0.0,0.0,-0.315789473684
1449617856317729830,0.352,0.0,0.0,0.0,0.0,-0.315789473684
1449617856381801536,0.352,0.0,0.0,0.0,0.0,-0.315789473684
1449617856424622166,0.352,0.0,0.0,0.0,0.0,-0.315789473684
1449617856489394563,0.352,0.0,0.0,0.0,0.0,-0.273684210526
1449617856523887654,0.352,0.0,0.0,0.0,0.0,-0.273684210526
1449617856579745376,0.352,0.0,0.0,0.0,0.0,-0.273684210526
1449617856606811588,0.352,0.0,0.0,0.0,0.0,-0.315789473684
1449617856631746495,0.329650794983,0.0,0.0,0.0,0.0,-0.126984131336
1449617856662272728,0.329650794983,0.0,0.0,0.0,0.0,-0.126984131336
1449617856713833452,0.329650794983,0.0,0.0,0.0,0.0,-0.126984131336
1449617856743926082,0.27377778244,0.0,0.0,0.0,0.0,-0.101587307453
1449617856786870461,0.27377778244,0.0,0.0,0.0,0.0,-0.101587307453
1449617856814437475,0.27377778244,0.0,0.0,0.0,0.0,-0.101587307453
1449617856870506444,0.329650794983,0.0,0.0,0.0,0.0,-0.126984131336
1449617856899619031,0.329650794983,0.0,0.0,0.0,0.0,-0.126984131336
1449617856969830470,0.329650794983,0.0,0.0,0.0,0.0,-0.126984131336
1449617856979904553,0.329650794983,0.0,0.0,0.0,0.0,-0.126984131336
1449617857022768241,0.335238096237,0.0,0.0,0.0,0.0,-0.0761904776096
1449617857057260090,0.335238096237,0.0,0.0,0.0,0.0,-0.0761904776096
1449617857116840583,0.335238096237,0.0,0.0,0.0,0.0,-0.0761904776096
1449617857136900526,0.335238096237,0.0,0.0,0.0,0.0,-0.0761904776096
1449617857180224140,0.335238096237,0.0,0.0,0.0,0.0,-0.0761904776096
1449617857217480922,0.335238096237,0.0,0.0,0.0,0.0,-0.0761904776096
1449617857266127311,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449617857295751219,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449617857340760385,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449617857376460041,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449617857429469427,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449617857452201533,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617857497857316,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617857546917742,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617857592467931,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617857617903806,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617857659444701,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617857698437463,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617857740693329,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617857790006210,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617857819406601,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617857864754524,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617857899701327,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617857942381300,0.307301589966,0.0,0.0,0.0,0.0,-0.00634920671582
1449617857979055844,0.307301589966,0.0,0.0,0.0,0.0,-0.00634920671582
1449617858026478643,0.307301589966,0.0,0.0,0.0,0.0,-0.00634920671582
1449617858062425009,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617858095042856,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617858139244107,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617858175143809,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617858232347366,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617858263822765,0.352,0.0,0.0,0.0,0.0,-0.00634920671582
1449617858303695776,0.352,0.0,0.0,0.0,0.0,-0.00634920671582
1449617858342115389,0.301714288712,0.0,0.0,0.0,0.0,-0.00634920671582
1449617858386210962,0.301714288712,0.0,0.0,0.0,0.0,-0.00634920671582
1449617858435164881,0.301714288712,0.0,0.0,0.0,0.0,-0.00634920671582
1449617858458134058,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617858497137858,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617858552753380,0.335238096237,0.0,0.0,0.0,0.0,0.0761904776096
1449617858599307415,0.335238096237,0.0,0.0,0.0,0.0,0.0761904776096
1449617858626712091,0.335238096237,0.0,0.0,0.0,0.0,0.0761904776096
1449617858684463106,0.277663493729,0.0,0.0,0.0,0.0,0.0103592333041
1449617858709001260,0.277663493729,0.0,0.0,0.0,0.0,-0.0106933982749
1449617858757922730,0.291085716534,0.0,0.0,0.0,0.0,0.157142859697
1449617858780462349,0.291085716534,0.0,0.0,0.0,0.0,0.157142859697
1449617858841905992,0.286895240593,0.0,0.0,0.0,0.0,0.157142859697
1449617858859515769,0.286895240593,0.0,0.0,0.0,0.0,0.157142859697
1449617858897496835,0.275295240593,0.0,0.0,0.0,0.0,0.157142859697
1449617858945279588,0.279485716534,0.0,0.0,0.0,0.0,0.157142859697
1449617858991910914,0.257257144356,0.0,0.0,0.0,0.0,-0.00751879528949
1449617859025564558,0.279485716534,0.0,0.0,0.0,0.0,0.167669175487
1449617859066952476,0.275295240593,0.0,0.0,0.0,0.0,0.152380955219
1449617859096725978,0.275295240593,0.0,0.0,0.0,0.0,0.152380955219
1449617859155320092,0.279485716534,0.0,0.0,0.0,0.0,0.157142859697
1449617859185571199,0.279485716534,0.0,0.0,0.0,0.0,0.157142859697
1449617859223783529,0.279415544011,0.0,0.0,0.0,0.0,0.157142859697
1449617859270214192,0.275225068071,0.0,0.0,0.0,0.0,0.157142859697
1449617859297293560,0.275010638403,0.0,0.0,0.0,0.0,0.157142859697
1449617859360945554,0.279201114344,0.0,0.0,0.0,0.0,0.157142859697
1449617859390400035,0.279201114344,0.0,0.0,0.0,0.0,0.157142859697
1449617859432008003,0.24124090852,0.0,0.0,0.0,0.0,0.114285719395
1449617859481782223,0.229736232737,0.0,0.0,0.0,0.0,0.114285719395
1449617859497294041,0.229736232737,0.0,0.0,0.0,0.0,0.114285719395
1449617859551850534,0.267400827243,0.0,0.0,0.0,0.0,0.157142859697
1449617859581746401,0.267400827243,0.0,0.0,0.0,0.0,0.157142859697
1449617859637848856,0.267273579303,0.0,0.0,0.0,0.0,0.157142859697
1449617859657836173,0.263083103362,0.0,0.0,0.0,0.0,0.157142859697
1449617859716251423,0.263022387996,0.0,0.0,0.0,0.0,0.157142859697
1449617859739182960,0.22949858047,0.0,0.0,0.0,0.0,0.114285719395
1449617859796361166,0.22942400378,0.0,0.0,0.0,0.0,0.114285719395
1449617859821239972,0.229337441736,0.0,0.0,0.0,0.0,0.114285719395
1449617859875875595,0.267051725202,0.0,0.0,0.0,0.0,0.157142859697
1449617859904677381,0.267023873205,0.0,0.0,0.0,0.0,0.157142859697
1449617859970488606,0.266943355875,0.0,0.0,0.0,0.0,0.157142859697
1449617859983329487,0.266943355875,0.0,0.0,0.0,0.0,0.157142859697
1449617860019760747,0.262676973709,0.0,0.0,0.0,0.0,0.157142859697
1449617860077761542,0.262676973709,0.0,0.0,0.0,0.0,0.157142859697
1449617860103349475,0.262639297258,0.0,0.0,0.0,0.0,0.157142859697
1449617860170054478,0.26678185187,0.0,0.0,0.0,0.0,0.157142859697
1449617860190325550,0.26678185187,0.0,0.0,0.0,0.0,0.157142859697
1449617860215751823,0.256285716534,0.0,0.0,0.0,0.0,0.157142859697
1449617860281279197,0.256285716534,0.0,0.0,0.0,0.0,0.157142859697
1449617860300056995,0.256285716534,0.0,0.0,0.0,0.0,0.157142859697
1449617860343807788,0.256285716534,0.0,0.0,0.0,0.0,0.157142859697
1449617860389431460,0.256285716534,0.0,0.0,0.0,0.0,0.157142859697
1449617860446031575,0.256285716534,0.0,0.0,0.0,0.0,0.157142859697
1449617860458721019,0.256285716534,0.0,0.0,0.0,0.0,0.157142859697
1449617860496381335,0.256285716534,0.0,0.0,0.0,0.0,0.157142859697
1449617860542018221,0.256285716534,0.0,0.0,0.0,0.0,0.157142859697
1449617860597307522,0.256285716534,0.0,0.0,0.0,0.0,0.157142859697
1449617860618436611,0.256285716534,0.0,0.0,0.0,0.0,0.157142859697
1449617860655291966,0.324063493729,0.0,0.0,0.0,0.0,0.184126985073
1449617860711051540,0.324063493729,0.0,0.0,0.0,0.0,0.184126985073
1449617860742605993,0.324063493729,0.0,0.0,0.0,0.0,0.184126985073
1449617860782926078,0.324063493729,0.0,0.0,0.0,0.0,0.184126985073
1449617860819833863,0.324063493729,0.0,0.0,0.0,0.0,0.184126985073
1449617860858837430,0.318476192474,0.0,0.0,0.0,0.0,0.184126985073
1449617860897929830,0.318476192474,0.0,0.0,0.0,0.0,0.184126985073
1449617860941400506,0.318476192474,0.0,0.0,0.0,0.0,0.184126985073
1449617860976868837,0.318476192474,0.0,0.0,0.0,0.0,0.184126985073
1449617861023905325,0.318476192474,0.0,0.0,0.0,0.0,0.184126985073
1449617861060499342,0.324063493729,0.0,0.0,0.0,0.0,0.184126985073
1449617861106647120,0.324063493729,0.0,0.0,0.0,0.0,0.184126985073
1449617861136808246,0.324063493729,0.0,0.0,0.0,0.0,0.177777779102
1449617861189014797,0.324063493729,0.0,0.0,0.0,0.0,0.177777779102
1449617861229787193,0.324063493729,0.0,0.0,0.0,0.0,0.177777779102
1449617861265102666,0.318476192474,0.0,0.0,0.0,0.0,0.184126985073
1449617861295105607,0.318476192474,0.0,0.0,0.0,0.0,0.184126985073
1449617861339706691,0.324063493729,0.0,0.0,0.0,0.0,0.184126985073
1449617861401657179,0.324063493729,0.0,0.0,0.0,0.0,0.184126985073
1449617861419618395,0.324063493729,0.0,0.0,0.0,0.0,0.184126985073
1449617861459758655,0.324063493729,0.0,0.0,0.0,0.0,0.177777779102
1449617861499474626,0.324063493729,0.0,0.0,0.0,0.0,0.177777779102
1449617861537994670,0.318476192474,0.0,0.0,0.0,0.0,0.184126985073
1449617861582042001,0.318476192474,0.0,0.0,0.0,0.0,0.184126985073
1449617861616056519,0.318476192474,0.0,0.0,0.0,0.0,0.184126985073
1449617861673670187,0.324063493729,0.0,0.0,0.0,0.0,0.184126985073
1449617861696497396,0.324063493729,0.0,0.0,0.0,0.0,0.184126985073
1449617861743433467,0.324063493729,0.0,0.0,0.0,0.0,0.184126985073
1449617861785914910,0.324063493729,0.0,0.0,0.0,0.0,0.184126985073
1449617861841473827,0.324063493729,0.0,0.0,0.0,0.0,0.184126985073
1449617861859628239,0.318476192474,0.0,0.0,0.0,0.0,0.177777779102
1449617861901963292,0.318476192474,0.0,0.0,0.0,0.0,0.177777779102
1449617861940103005,0.324063493729,0.0,0.0,0.0,0.0,0.177777779102
1449617861988352139,0.324063493729,0.0,0.0,0.0,0.0,0.177777779102
1449617862015451084,0.324063493729,0.0,0.0,0.0,0.0,0.177777779102
1449617862060571625,0.324063493729,0.0,0.0,0.0,0.0,0.184126985073
1449617862101506969,0.324063493729,0.0,0.0,0.0,0.0,0.184126985073
1449617862141805889,0.27377778244,0.0,0.0,0.0,0.0,0.152380955219
1449617862182657107,0.27377778244,0.0,0.0,0.0,0.0,0.152380955219
1449617862221686953,0.27377778244,0.0,0.0,0.0,0.0,0.152380955219
1449617862264064009,0.318476192474,0.0,0.0,0.0,0.0,0.184126985073
1449617862300776543,0.318476192474,0.0,0.0,0.0,0.0,0.184126985073
1449617862341270092,0.318476192474,0.0,0.0,0.0,0.0,0.184126985073
1449617862384421784,0.318476192474,0.0,0.0,0.0,0.0,0.184126985073
1449617862416399503,0.318476192474,0.0,0.0,0.0,0.0,0.184126985073
1449617862477474441,0.324063493729,0.0,0.0,0.0,0.0,0.184126985073
1449617862496744658,0.324063493729,0.0,0.0,0.0,0.0,0.184126985073
1449617862545783954,0.329650794983,0.0,0.0,0.0,0.0,0.126984131336
1449617862574214773,0.329650794983,0.0,0.0,0.0,0.0,0.126984131336
1449617862631105680,0.329650794983,0.0,0.0,0.0,0.0,0.126984131336
1449617862673865501,0.329650794983,0.0,0.0,0.0,0.0,0.120634925365
1449617862699220297,0.329650794983,0.0,0.0,0.0,0.0,0.120634925365
1449617862739055779,0.329650794983,0.0,0.0,0.0,0.0,0.120634925365
1449617862775589348,0.329650794983,0.0,0.0,0.0,0.0,0.120634925365
1449617862813472532,0.329650794983,0.0,0.0,0.0,0.0,0.120634925365
1449617862877282925,0.279365083694,0.0,0.0,0.0,0.0,0.101587307453
1449617862913683256,0.279365083694,0.0,0.0,0.0,0.0,0.101587307453
1449617862940954636,0.329650794983,0.0,0.0,0.0,0.0,0.126984131336
1449617862975832247,0.329650794983,0.0,0.0,0.0,0.0,0.126984131336
1449617863045289264,0.329650794983,0.0,0.0,0.0,0.0,0.126984131336
1449617863057705628,0.329650794983,0.0,0.0,0.0,0.0,0.126984131336
1449617863122622523,0.329650794983,0.0,0.0,0.0,0.0,0.126984131336
1449617863134156259,0.329650794983,0.0,0.0,0.0,0.0,0.126984131336
1449617863173678510,0.329650794983,0.0,0.0,0.0,0.0,0.126984131336
1449617863237242605,0.329650794983,0.0,0.0,0.0,0.0,0.126984131336
1449617863257929717,0.329650794983,0.0,0.0,0.0,0.0,0.120634925365
1449617863341084678,0.329650794983,0.0,0.0,0.0,0.0,0.120634925365
1449617863349734286,0.324063493729,0.0,0.0,0.0,0.0,0.126984131336
1449617863377439669,0.324063493729,0.0,0.0,0.0,0.0,0.126984131336
1449617863421346603,0.324063493729,0.0,0.0,0.0,0.0,0.126984131336
1449617863456194051,0.329650794983,0.0,0.0,0.0,0.0,0.126984131336
1449617863495539001,0.329650794983,0.0,0.0,0.0,0.0,0.126984131336
1449617863553030817,0.340825397491,0.0,0.0,0.0,0.0,0.0571428596973
1449617863576157297,0.340825397491,0.0,0.0,0.0,0.0,0.0571428596973
1449617863630228657,0.340825397491,0.0,0.0,0.0,0.0,0.0571428596973
1449617863658057047,0.340825397491,0.0,0.0,0.0,0.0,0.0126984134316
1449617863698019745,0.340825397491,0.0,0.0,0.0,0.0,0.0126984134316
1449617863759628367,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617863778674933,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617863832839704,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617863855884299,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617863899147753,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617863938622333,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617863978059850,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617864023292888,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617864054689198,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617864106062133,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617864134710979,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617864212538112,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617864219100314,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617864265169486,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
