%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449617841500740537,124,0,/odom,bcmd_vector,0,0,0,0.746649701787,0.0454342774844,0.0,0.0,0.0,-0.0591967081886,0.998246337203,0.335248096237,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617841532424270,125,0,/odom,bcmd_vector,0,0,0,0.746649701787,0.0454342774844,0.0,0.0,0.0,-0.0623654403728,0.998053381261,0.335248096237,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617841580670441,126,0,/odom,bcmd_vector,0,0,0,0.752404143072,0.0451908796257,0.0,0.0,0.0,-0.0623654403728,0.998053381261,0.335248096237,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617841626320678,127,0,/odom,bcmd_vector,0,0,0,0.763913025641,0.0447040839081,0.0,0.0,0.0,-0.0623654403728,0.998053381261,0.335248096237,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617841652373156,128,0,/odom,bcmd_vector,0,0,0,0.784043442788,0.0436393966802,0.0,0.0,0.0,-0.0644706151755,0.99791960587,0.335248096237,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617841690798202,129,0,/odom,bcmd_vector,0,0,0,0.784043442788,0.0436393966802,0.0,0.0,0.0,-0.0644706151755,0.99791960587,0.335248096237,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617841764518006,130,0,/odom,bcmd_vector,0,0,0,0.795546538301,0.0430310039786,0.0,0.0,0.0,-0.0549638386094,0.998488345673,0.251438572178,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617841777524724,131,0,/odom,bcmd_vector,0,0,0,0.81853231908,0.041480074863,0.0,0.0,0.0,-0.0655126463875,0.997851739069,0.251438572178,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617841860763532,132,0,/odom,bcmd_vector,0,0,0,0.81853231908,0.041480074863,0.0,0.0,0.0,-0.0655126463875,0.997851739069,0.255629048119,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617841884347593,133,0,/odom,bcmd_vector,0,0,0,0.838628509287,0.0398991643386,0.0,0.0,0.0,-0.0707843801448,0.997491639828,0.255629048119,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617841897597000,134,0,/odom,bcmd_vector,0,0,0,0.85010653876,0.0389264426479,0.0,0.0,0.0,-0.0707843801448,0.997491639828,0.251438572178,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617841992058381,135,0,/odom,bcmd_vector,0,0,0,0.85010653876,0.0389264426479,0.0,0.0,0.0,-0.0707843801448,0.997491639828,0.251438572178,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617842008544476,136,0,/odom,bcmd_vector,0,0,0,0.88164108836,0.035918037553,0.0,0.0,0.0,-0.0760541375421,0.997103689775,0.251438572178,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617842025773602,137,0,/odom,bcmd_vector,0,0,0,0.88164108836,0.035918037553,0.0,0.0,0.0,-0.0760541375421,0.997103689775,0.251438572178,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617842085149760,138,0,/odom,bcmd_vector,0,0,0,0.890232269166,0.0350067222201,0.0,0.0,0.0,-0.0813217714434,0.996687899741,0.251438572178,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617842102389525,139,0,/odom,bcmd_vector,0,0,0,0.901687176908,0.0337916351097,0.0,0.0,0.0,-0.0813217714434,0.996687899741,0.251438572178,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617842145317907,140,0,/odom,bcmd_vector,0,0,0,0.901687176908,0.0337916351097,0.0,0.0,0.0,-0.0813217714434,0.996687899741,0.251438572178,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617842184484040,141,0,/odom,bcmd_vector,0,0,0,0.921723155068,0.0315744932284,0.0,0.0,0.0,-0.0865871347718,0.996244281335,0.251438572178,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617842218663109,142,0,/odom,bcmd_vector,0,0,0,0.921723155068,0.0315744932284,0.0,0.0,0.0,-0.0865871347718,0.996244281335,0.251438572178,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617842282801248,143,0,/odom,bcmd_vector,0,0,0,0.930293156741,0.0304818109317,0.0,0.0,0.0,-0.091850080514,0.995772846943,0.255629048119,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617842304549650,144,0,/odom,bcmd_vector,0,0,0,0.947433160088,0.0282964463384,0.0,0.0,0.0,-0.091850080514,0.995772846943,0.255629048119,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617842335547800,145,0,/odom,bcmd_vector,0,0,0,0.947433160088,0.0282964463384,0.0,0.0,0.0,-0.06811740958,0.997677311816,0.259819524059,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617842410389674,146,0,/odom,bcmd_vector,0,0,0,0.958859828986,0.0268395366095,0.0,0.0,0.0,-0.06811740958,0.997677311816,0.259819524059,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617842438452625,147,0,/odom,bcmd_vector,0,0,0,0.973123122,0.0248675569613,0.0,0.0,0.0,-0.0733881853001,0.997303451442,0.259819524059,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617842451584889,148,0,/odom,bcmd_vector,0,0,0,0.984533756412,0.0232899732427,0.0,0.0,0.0,-0.0718050720702,0.997418684217,0.189978263626,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617842538699954,149,0,/odom,bcmd_vector,0,0,0,0.984533756412,0.0232899732427,0.0,0.0,0.0,-0.0718050720702,0.997418684217,0.189978263626,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617842547170416,150,0,/odom,bcmd_vector,0,0,0,0.998775413356,0.0211673713432,0.0,0.0,0.0,-0.0770744297208,0.997025341846,0.189978263626,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617842572040786,151,0,/odom,bcmd_vector,0,0,0,1.00730647155,0.0198035790874,0.0,0.0,0.0,-0.0791774028604,0.996860541338,0.259819524059,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617842631879149,152,0,/odom,bcmd_vector,0,0,0,1.00730647155,0.0198035790874,0.0,0.0,0.0,-0.0791774028604,0.996860541338,0.259819524059,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617842655860135,153,0,/odom,bcmd_vector,0,0,0,1.01869515179,0.0180754205291,0.0,0.0,0.0,-0.0791774028604,0.996860541338,0.26401,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617842745749998,154,0,/odom,bcmd_vector,0,0,0,1.01869515179,0.0180754205291,0.0,0.0,0.0,-0.0791774028604,0.996860541338,0.26401,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617842762430200,155,0,/odom,bcmd_vector,0,0,0,1.03858606551,0.0148031597946,0.0,0.0,0.0,-0.0844437083633,0.996428251365,0.259819524059,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617842783419609,156,0,/odom,bcmd_vector,0,0,0,1.04426351181,0.0138339124213,0.0,0.0,0.0,-0.0844437083633,0.996428251365,0.259819524059,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617842836333234,157,0,/odom,bcmd_vector,0,0,0,1.04426351181,0.0138339124213,0.0,0.0,0.0,-0.0844437083633,0.996428251365,0.26401,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617842857721757,158,0,/odom,bcmd_vector,0,0,0,1.05844128772,0.0113208775558,0.0,0.0,0.0,-0.0897076561262,0.99596814027,0.26401,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617842891528397,159,0,/odom,bcmd_vector,0,0,0,1.05844128772,0.0113208775558,0.0,0.0,0.0,-0.0897076561262,0.99596814027,0.26401,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617842941841168,160,0,/odom,bcmd_vector,0,0,0,1.06410817413,0.0102916858943,0.0,0.0,0.0,-0.0897076561262,0.99596814027,0.26401,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617842977480135,161,0,/odom,bcmd_vector,0,0,0,1.06977506054,0.00926249423289,0.0,0.0,0.0,-0.0897076561262,0.99596814027,0.26401,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617843073510735,162,0,/odom,bcmd_vector,0,0,0,1.07825860096,0.00762896272284,0.0,0.0,0.0,-0.0949690991753,0.995480220899,0.26401,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617843090737413,163,0,/odom,bcmd_vector,0,0,0,1.1008981646,0.00336262271394,0.0,0.0,0.0,-0.0949690991753,0.995480220899,0.238867144356,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617843102872087,164,0,/odom,bcmd_vector,0,0,0,1.1008981646,0.00336262271394,0.0,0.0,0.0,-0.0949690991753,0.995480220899,0.255629048119,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617843142614301,165,0,/odom,bcmd_vector,0,0,0,1.1008981646,0.00336262271394,0.0,0.0,0.0,-0.0949690991753,0.995480220899,0.255629048119,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617843190798853,166,0,/odom,bcmd_vector,0,0,0,1.10655385822,0.00227360170724,0.0,0.0,0.0,-0.0949690991753,0.995480220899,0.255629048119,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617843214837530,167,0,/odom,bcmd_vector,0,0,0,1.12066353117,-0.000598220110881,0.0,0.0,0.0,-0.100227890607,0.994964506877,0.255629048119,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617843251903734,168,0,/odom,bcmd_vector,0,0,0,1.12066353117,-0.000598220110881,0.0,0.0,0.0,-0.100227890607,0.994964506877,0.189978263626,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617843297157535,169,0,/odom,bcmd_vector,0,0,0,1.12630740035,-0.00174694883813,0.0,0.0,0.0,-0.100227890607,0.994964506877,0.189978263626,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617843331780599,170,0,/odom,bcmd_vector,0,0,0,1.13475452199,-0.00355941107029,0.0,0.0,0.0,-0.10548388359,0.994421012601,0.189978263626,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617843372636241,171,0,/odom,bcmd_vector,0,0,0,1.14038593641,-0.00476771922506,0.0,0.0,0.0,-0.10548388359,0.994421012601,0.184390962372,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617843421688813,172,0,/odom,bcmd_vector,0,0,0,1.14881343252,-0.00666934817798,0.0,0.0,0.0,-0.110736931374,0.993849753247,0.184390962372,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617843462736553,173,0,/odom,bcmd_vector,0,0,0,1.15443176325,-0.00793710081326,0.0,0.0,0.0,-0.110736931374,0.993849753247,0.189978263626,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617843527163024,174,0,/odom,bcmd_vector,0,0,0,1.16005009399,-0.00920485344854,0.0,0.0,0.0,-0.110736931374,0.993849753247,0.189978263626,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617843536682726,175,0,/odom,bcmd_vector,0,0,0,1.17406164294,-0.0125224922732,0.0,0.0,0.0,-0.115986887289,0.993250744765,0.212327468643,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617843569086548,176,0,/odom,bcmd_vector,0,0,0,1.17406164294,-0.0125224922732,0.0,0.0,0.0,-0.115986887289,0.993250744765,0.212327468643,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617843623864743,177,0,/odom,bcmd_vector,0,0,0,1.17966626252,-0.0138495478031,0.0,0.0,0.0,-0.115986887289,0.993250744765,0.212327468643,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617843659114572,178,0,/odom,bcmd_vector,0,0,0,1.1852708821,-0.0151766033329,0.0,0.0,0.0,-0.115986887289,0.993250744765,0.189978263626,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617843706323393,179,0,/odom,bcmd_vector,0,0,0,1.19365630583,-0.0172559186561,0.0,0.0,0.0,-0.121233604752,0.99262400388,0.189978263626,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617843743099601,180,0,/odom,bcmd_vector,0,0,0,1.19924658831,-0.0186421288715,0.0,0.0,0.0,-0.121233604752,0.99262400388,0.189978263626,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617843798771370,181,0,/odom,bcmd_vector,0,0,0,1.20483687079,-0.0200283390869,0.0,0.0,0.0,-0.121233604752,0.99262400388,0.189978263626,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617843819276849,182,0,/odom,bcmd_vector,0,0,0,1.21879013486,-0.0235823644304,0.0,0.0,0.0,-0.126476937269,0.991969548091,0.189978263626,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617843873255772,183,0,/odom,bcmd_vector,0,0,0,1.21879013486,-0.0235823644304,0.0,0.0,0.0,-0.126476937269,0.991969548091,0.173216349373,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617843896066909,184,0,/odom,bcmd_vector,0,0,0,1.22994825767,-0.0264432846662,0.0,0.0,0.0,-0.126476937269,0.991969548091,0.173216349373,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617843933361838,185,0,/odom,bcmd_vector,0,0,0,1.22994825767,-0.0264432846662,0.0,0.0,0.0,-0.126476937269,0.991969548091,0.173216349373,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617844017644310,186,0,/odom,bcmd_vector,0,0,0,1.23552357873,-0.0278884947516,0.0,0.0,0.0,-0.126476937269,0.991969548091,0.173216349373,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617844059795338,187,0,/odom,bcmd_vector,0,0,0,1.24386318415,-0.0301445675774,0.0,0.0,0.0,-0.131716738444,0.99128739567,0.173216349373,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617844075440532,188,0,/odom,bcmd_vector,0,0,0,1.2494229211,-0.0316486161279,0.0,0.0,0.0,-0.131716738444,0.99128739567,0.173216349373,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617844150551976,189,0,/odom,bcmd_vector,0,0,0,1.25498265806,-0.0331526646784,0.0,0.0,0.0,-0.131716738444,0.99128739567,0.173216349373,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617844173971716,190,0,/odom,bcmd_vector,0,0,0,1.26331416097,-0.0354380727487,0.0,0.0,0.0,-0.136952861975,0.990577565664,0.173216349373,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617844200686422,191,0,/odom,bcmd_vector,0,0,0,1.26331416097,-0.0354380727487,0.0,0.0,0.0,-0.136952861975,0.990577565664,0.173216349373,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617844243205108,192,0,/odom,bcmd_vector,0,0,0,1.2688576929,-0.0370007917883,0.0,0.0,0.0,-0.136952861975,0.990577565664,0.189978263626,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617844255795009,193,0,/odom,bcmd_vector,0,0,0,1.27440122482,-0.0385635108279,0.0,0.0,0.0,-0.136952861975,0.990577565664,0.189978263626,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617844291855292,194,0,/odom,bcmd_vector,0,0,0,1.27440122482,-0.0385635108279,0.0,0.0,0.0,-0.136952861975,0.990577565664,0.189978263626,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617844372555512,195,0,/odom,bcmd_vector,0,0,0,1.27994475675,-0.0401262298675,0.0,0.0,0.0,-0.136952861975,0.990577565664,0.189978263626,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617844388852677,196,0,/odom,bcmd_vector,0,0,0,1.28548828868,-0.0416889489071,0.0,0.0,0.0,-0.136952861975,0.990577565664,0.189978263626,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617844438962100,197,0,/odom,bcmd_vector,0,0,0,1.2910318206,-0.0432516679466,0.0,0.0,0.0,-0.136952861975,0.990577565664,0.189978263626,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617844452521745,198,0,/odom,bcmd_vector,0,0,0,1.2937951745,-0.0440622754467,0.0,0.0,0.0,-0.142185161666,0.989840077892,0.189978263626,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617844496364376,199,0,/odom,bcmd_vector,0,0,0,1.2937951745,-0.0440622754467,0.0,0.0,0.0,-0.142185161666,0.989840077892,0.189978263626,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617844558744518,200,0,/odom,bcmd_vector,0,0,0,1.29932188228,-0.0456834904468,0.0,0.0,0.0,-0.142185161666,0.989840077892,0.189978263626,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617844572977005,201,0,/odom,bcmd_vector,0,0,0,1.30758578189,-0.0482027852954,0.0,0.0,0.0,-0.147413491427,0.989074952946,0.14248619772,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617844610725778,202,0,/odom,bcmd_vector,0,0,0,1.30758578189,-0.0482027852954,0.0,0.0,0.0,-0.147413491427,0.989074952946,0.14248619772,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617844655270187,203,0,/odom,bcmd_vector,0,0,0,1.31034913578,-0.0490133927955,0.0,0.0,0.0,-0.142185161666,0.989840077892,0.189978263626,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617844705579050,204,0,/odom,bcmd_vector,0,0,0,1.31310376898,-0.049853157745,0.0,0.0,0.0,-0.147413491427,0.989074952946,0.14248619772,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617844732884438,205,0,/odom,bcmd_vector,0,0,0,1.31861303539,-0.0515326876441,0.0,0.0,0.0,-0.147413491427,0.989074952946,0.14248619772,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617844790598725,206,0,/odom,bcmd_vector,0,0,0,1.3241223018,-0.0532122175432,0.0,0.0,0.0,-0.147413491427,0.989074952946,0.14248619772,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617844811073028,207,0,/odom,bcmd_vector,0,0,0,1.32962253987,-0.0549208111046,0.0,0.0,0.0,-0.147413491427,0.989074952946,0.14248619772,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617844890580120,208,0,/odom,bcmd_vector,0,0,0,1.32962253987,-0.0549208111046,0.0,0.0,0.0,-0.147413491427,0.989074952946,0.138295721779,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617844913477212,209,0,/odom,bcmd_vector,0,0,0,1.33785935448,-0.0575272969403,0.0,0.0,0.0,-0.152637705278,0.988282212188,0.138295721779,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617844985501973,210,0,/odom,bcmd_vector,0,0,0,1.34335056421,-0.0592649541641,0.0,0.0,0.0,-0.152637705278,0.988282212188,0.14248619772,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617844997642115,211,0,/odom,bcmd_vector,0,0,0,1.34608683411,-0.0601627494053,0.0,0.0,0.0,-0.157857657354,0.987461877753,0.14248619772,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617845012628684,212,0,/odom,bcmd_vector,0,0,0,1.34883243898,-0.0610315780171,0.0,0.0,0.0,-0.152637705278,0.988282212188,0.14248619772,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617845052440227,213,0,/odom,bcmd_vector,0,0,0,1.34883243898,-0.0610315780171,0.0,0.0,0.0,-0.152637705278,0.988282212188,0.14248619772,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617845134113193,214,0,/odom,bcmd_vector,0,0,0,1.35156870888,-0.0619293732583,0.0,0.0,0.0,-0.157857657354,0.987461877753,0.14248619772,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617845150880512,215,0,/odom,bcmd_vector,0,0,0,1.35705058365,-0.0636959971114,0.0,0.0,0.0,-0.157857657354,0.987461877753,0.14248619772,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617845218825951,216,0,/odom,bcmd_vector,0,0,0,1.36252312345,-0.0654915875938,0.0,0.0,0.0,-0.157857657354,0.987461877753,0.138295721779,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617845250559627,217,0,/odom,bcmd_vector,0,0,0,1.36252312345,-0.0654915875938,0.0,0.0,0.0,-0.157857657354,0.987461877753,0.138295721779,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617845279555542,218,0,/odom,bcmd_vector,0,0,0,1.36799566324,-0.0672871780762,0.0,0.0,0.0,-0.165648408679,0.986184873491,0.158947218429,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617845360902726,219,0,/odom,bcmd_vector,0,0,0,1.36799566324,-0.0672871780762,0.0,0.0,0.0,-0.165648408679,0.986184873491,0.158947218429,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617845378240616,220,0,/odom,bcmd_vector,0,0,0,1.37345856248,-0.0691116349197,0.0,0.0,0.0,-0.16824305546,0.985745542363,0.148603536696,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617845396954162,221,0,/odom,bcmd_vector,0,0,0,1.37345856248,-0.0691116349197,0.0,0.0,0.0,-0.165648408679,0.986184873491,0.155822628967,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617845433409346,222,0,/odom,bcmd_vector,0,0,0,1.37618519181,-0.0700382965221,0.0,0.0,0.0,-0.170857096784,0.985295819781,0.154670780758,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617845503767389,223,0,/odom,bcmd_vector,0,0,0,1.37892146171,-0.0709360917633,0.0,0.0,0.0,-0.165648408679,0.986184873491,0.154670780758,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617845548889235,224,0,/odom,bcmd_vector,0,0,0,1.37892146171,-0.0709360917633,0.0,0.0,0.0,-0.165648408679,0.986184873491,0.153519037394,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617845576802350,225,0,/odom,bcmd_vector,0,0,0,1.38164809104,-0.0718627533657,0.0,0.0,0.0,-0.16826362443,0.985742031514,0.166219443627,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617845597840982,226,0,/odom,bcmd_vector,0,0,0,1.38164809104,-0.0718627533657,0.0,0.0,0.0,-0.16826362443,0.985742031514,0.166219443627,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617845693658669,227,0,/odom,bcmd_vector,0,0,0,1.38710134971,-0.0737160765704,0.0,0.0,0.0,-0.173449385917,0.984842784674,0.141692713604,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617845774428887,228,0,/odom,bcmd_vector,0,0,0,1.38981803397,-0.074671501042,0.0,0.0,0.0,-0.17865087352,0.983912529339,0.141692713604,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617845799172535,229,0,/odom,bcmd_vector,0,0,0,1.3925446633,-0.0755981626443,0.0,0.0,0.0,-0.170857096784,0.985295819781,0.15318829752,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617845863444684,230,0,/odom,bcmd_vector,0,0,0,1.39526134756,-0.0765535871159,0.0,0.0,0.0,-0.168284193326,0.985738520236,0.150639847459,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617845930235059,231,0,/odom,bcmd_vector,0,0,0,1.39798797689,-0.0774802487183,0.0,0.0,0.0,-0.163073201911,0.986613972544,0.150639847459,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617845974440169,232,0,/odom,bcmd_vector,0,0,0,1.40070466114,-0.0784356731898,0.0,0.0,0.0,-0.168284193326,0.985738520236,0.149488391521,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617846017694265,233,0,/odom,bcmd_vector,0,0,0,1.40613802965,-0.0803465221329,0.0,0.0,0.0,-0.168284193326,0.985738520236,0.148912738258,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617846062582592,234,0,/odom,bcmd_vector,0,0,0,1.40613802965,-0.0803465221329,0.0,0.0,0.0,-0.168284193326,0.985738520236,0.155151506463,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617846090867672,235,0,/odom,bcmd_vector,0,0,0,1.40884446542,-0.0813306027694,0.0,0.0,0.0,-0.173490486104,0.984835545272,0.152441217055,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617846130506986,236,0,/odom,bcmd_vector,0,0,0,1.41156114967,-0.0822860272409,0.0,0.0,0.0,-0.168284193326,0.985738520236,0.144847304146,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617846198536247,237,0,/odom,bcmd_vector,0,0,0,1.41426758544,-0.0832701078774,0.0,0.0,0.0,-0.173490486104,0.984835545272,0.131666084737,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617846220924893,238,0,/odom,bcmd_vector,0,0,0,1.41969070545,-0.0852096129854,0.0,0.0,0.0,-0.173490486104,0.984835545272,0.130514829869,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617846253664311,239,0,/odom,bcmd_vector,0,0,0,1.41969070545,-0.0852096129854,0.0,0.0,0.0,-0.173490486104,0.984835545272,0.130514829869,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617846309277763,240,0,/odom,bcmd_vector,0,0,0,1.41969070545,-0.0852096129854,0.0,0.0,0.0,-0.173490486104,0.984835545272,0.130514829869,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617846346024011,241,0,/odom,bcmd_vector,0,0,0,1.42510357699,-0.0871777742583,0.0,0.0,0.0,-0.173490486104,0.984835545272,0.130514829869,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617846413422606,242,0,/odom,bcmd_vector,0,0,0,1.42510357699,-0.0871777742583,0.0,0.0,0.0,-0.173490486104,0.984835545272,0.141190209745,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617846444813327,243,0,/odom,bcmd_vector,0,0,0,1.43051644852,-0.0891459355312,0.0,0.0,0.0,-0.173490486104,0.984835545272,0.141190209745,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617846468641999,244,0,/odom,bcmd_vector,0,0,0,1.43051644852,-0.0891459355312,0.0,0.0,0.0,-0.173490486104,0.984835545272,0.143983862995,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617846490606987,245,0,/odom,bcmd_vector,0,0,0,1.43592932005,-0.0911140968041,0.0,0.0,0.0,-0.173490486104,0.984835545272,0.143983862995,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617846513282778,246,0,/odom,bcmd_vector,0,0,0,1.43592932005,-0.0911140968041,0.0,0.0,0.0,-0.173490486104,0.984835545272,0.143983862995,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
