%time,field.header.seq,field.header.stamp,field.header.frame_id,field.polygon.points0.x,field.polygon.points0.y,field.polygon.points0.z,field.polygon.points1.x,field.polygon.points1.y,field.polygon.points1.z,field.polygon.points2.x,field.polygon.points2.y,field.polygon.points2.z,field.polygon.points3.x,field.polygon.points3.y,field.polygon.points3.z,field.polygon.points4.x,field.polygon.points4.y,field.polygon.points4.z
1449617928354167083,490,1449617928351999893,odom,2.43276977539,0.0132378814742,0.0,2.40990018845,0.333397179842,0.0,3.52063965797,0.78755325079,0.0,3.75150227547,0.222927287221,0.0,2.64076280594,-0.231228753924,0.0
1449617928550077466,491,1449617928547508696,odom,2.37623810768,0.0243239924312,0.0,2.37030982971,0.345244318247,0.0,3.50348567963,0.740102052689,0.0,3.70420503616,0.164071008563,0.0,2.57102918625,-0.230786725879,0.0
1449617928754195188,492,1449617928747456809,odom,2.32139253616,0.0452975854278,0.0,2.33581137657,0.365948647261,0.0,3.49173045158,0.688208222389,0.0,3.65554571152,0.100616067648,0.0,2.49962663651,-0.221643537283,0.0
1449617928920877663,493,1449617928920721471,odom,2.27073192596,0.05741237849,0.0,2.29868865013,0.377167642117,0.0,3.46719360352,0.650290668011,0.0,3.60603117943,0.0563006475568,0.0,2.43752622604,-0.216822385788,0.0
1449617929145937526,494,1449617929144906103,odom,2.22227406502,0.0785645991564,0.0,2.26707983017,0.396397024393,0.0,3.44837903976,0.607423484325,0.0,3.55565094948,0.00692972075194,0.0,2.37435173988,-0.204096749425,0.0
1449617929352698236,495,1449617929350425961,odom,2.19188594818,0.0856517106295,0.0,2.2433989048,0.402466207743,0.0,3.42889428139,0.588479340076,0.0,3.52345108986,-0.014147455804,0.0,2.33795571327,-0.200160592794,0.0
1449617929592517829,496,1449617929592269846,odom,2.16534233093,0.087830632925,0.0,2.22020053864,0.404083043337,0.0,3.40759539604,0.577557682991,0.0,3.49577832222,-0.0260347370058,0.0,2.30838346481,-0.199509352446,0.0
1449617929762333300,497,1449617929760529516,odom,2.15393567085,0.0862256735563,0.0,2.20879387856,0.402478098869,0.0,3.39618873596,0.575952708721,0.0,3.48437166214,-0.0276397000998,0.0,2.29697680473,-0.201114311814,0.0
1449617929973715216,498,1449617929968118622,odom,2.15199303627,0.0798234716058,0.0,2.20350599289,0.39663797617,0.0,3.38900136948,0.582651078701,0.0,3.48355793953,-0.0199756901711,0.0,2.29806280136,-0.205988824368,0.0
1449617930142896360,499,1449617930142582931,odom,2.15011811256,0.0734011009336,0.0,2.19828009605,0.390742272139,0.0,3.38174343109,0.589273154736,0.0,3.48266339302,-0.0123207094148,0.0,2.29920005798,-0.210851594806,0.0
1449617930304080217,500,1449617930303603354,odom,2.14657235146,0.0604987107217,0.0,2.18801689148,0.378786891699,0.0,3.36701989174,0.602285385132,0.0,3.48063182831,0.00295875640586,0.0,2.30162858963,-0.220539733768,0.0
1449617930500368260,501,1449617930500206994,odom,2.13765311241,0.0463918074965,0.0,2.1723613739,0.365484803915,0.0,3.34637761116,0.613851010799,0.0,3.47263050079,0.0170594137162,0.0,2.29861402512,-0.231306821108,0.0
1449617930726652673,502,1449617930725896387,odom,2.12203025818,0.0242452695966,0.0,2.14660620689,0.344278126955,0.0,3.31215953827,0.629734516144,0.0,3.45726656914,0.0372448451817,0.0,2.29171323776,-0.24821151793,0.0
1449617930912297666,503,1449617930911655771,odom,2.10525488853,0.0201054718345,0.0,2.12983083725,0.340138316154,0.0,3.29538416862,0.625594675541,0.0,3.44049119949,0.0331050492823,0.0,2.27493786812,-0.252351313829,0.0
1449617931156725120,504,1449617931156505296,odom,2.09277009964,0.0106894429773,0.0,2.11396241188,0.330964148045,0.0,3.27643418312,0.628721952438,0.0,3.42779445648,0.0377988740802,0.0,2.26532268524,-0.259958952665,0.0
1449617931375373959,505,1449617931374474446,odom,2.08038544655,0.00114200275857,0.0,2.09819221497,0.321622759104,0.0,3.25745224953,0.631648778915,0.0,3.41504883766,0.0423582568765,0.0,2.25578856468,-0.267667770386,0.0
1449617931557972182,506,1449617931555995276,odom,2.05695819855,-0.0114531023428,0.0,2.07137703896,0.309197962284,0.0,3.22729611397,0.631457567215,0.0,3.3911113739,0.0438653752208,0.0,2.23519253731,-0.27839422226,0.0
1449617931728574572,507,1449617931728215297,odom,2.02921819687,-0.019186777994,0.0,2.04363703728,0.301464289427,0.0,3.19955611229,0.623723864555,0.0,3.36337137222,0.0361317023635,0.0,2.20745229721,-0.286127895117,0.0
1449617931925763995,508,1449617931920265881,odom,1.98592483997,-0.0246240403503,0.0,2.00373148918,0.295856744051,0.0,3.16299152374,0.605882763863,0.0,3.32058811188,0.0165922157466,0.0,2.16132807732,-0.293433815241,0.0
1449617932110649162,509,1449617932110433369,odom,1.9426227808,-0.0297801308334,0.0,1.96381521225,0.290494561195,0.0,3.12628698349,0.588252365589,0.0,3.27764701843,-0.00267070136033,0.0,2.11517548561,-0.300428539515,0.0
1449617932342616698,510,1449617932342014576,odom,1.88800764084,-0.0369229130447,0.0,1.91258358955,0.283109933138,0.0,3.07813692093,0.568566322327,0.0,3.2232439518,-0.0239233355969,0.0,2.05769062042,-0.309379696846,0.0
1449617932517609715,511,1449617932515995432,odom,1.82498586178,-0.0325647518039,0.0,1.85969412327,0.286528229713,0.0,3.03371047974,0.5348944664,0.0,3.15996313095,-0.0618971437216,0.0,1.98594689369,-0.310263365507,0.0
1449617932728984977,512,1449617932723127418,odom,1.76610469818,-0.0318680480123,0.0,1.807549119,0.28642013669,0.0,2.98655223846,0.509918630123,0.0,3.10016393661,-0.0894080027938,0.0,1.92116081715,-0.312906473875,0.0
1449617932920964599,513,1449617932917117025,odom,1.70336079597,-0.0239473208785,0.0,1.75487363338,0.292867153883,0.0,2.94036889076,0.478880316019,0.0,3.03492569923,-0.123746484518,0.0,1.84943032265,-0.309759616852,0.0
1449617933128232746,514,1449617933127947694,odom,1.63731062412,-0.00826515071094,0.0,1.70216596127,0.306089401245,0.0,2.89446306229,0.44183781743,0.0,2.96346855164,-0.164246574044,0.0,1.77117145061,-0.299994975328,0.0
1449617933346277495,515,1449617933342253470,odom,1.57770144939,0.0109066236764,0.0,1.65578341484,0.32223957777,0.0,2.85275220871,0.407480716705,0.0,2.89608311653,-0.200978368521,0.0,1.69911432266,-0.286219477654,0.0
1449617933580212384,516,1449617933579633016,odom,1.51593661308,0.0385499335825,0.0,1.6103528738,0.345324426889,0.0,2.81015300751,0.367227882147,0.0,2.82128715515,-0.242670506239,0.0,1.62148714066,-0.264573961496,0.0
1449617933736984036,517,1449617933736690701,odom,1.4557158947,0.0690820515156,0.0,1.56620287895,0.370441704988,0.0,2.76548528671,0.328946381807,0.0,2.74439167976,-0.280688822269,0.0,1.54510939121,-0.239193499088,0.0
1449617933950628151,518,1449617933949148662,odom,1.39956140518,0.0964061245322,0.0,1.52268493176,0.392827421427,0.0,2.71914243698,0.300687968731,0.0,2.6723048687,-0.307511210442,0.0,1.47584736347,-0.215371757746,0.0
1449617934119347451,519,1449617934119033907,odom,1.3467605114,0.119509801269,0.0,1.47921836376,0.411879271269,0.0,2.67215394974,0.281859815121,0.0,2.60606050491,-0.324549049139,0.0,1.41312515736,-0.19452957809,0.0
1449617934338890275,520,1449617934335009412,odom,1.29104626179,0.13864916563,0.0,1.42965364456,0.428153902292,0.0,2.61957478523,0.272951364517,0.0,2.54068017006,-0.331925213337,0.0,1.35075902939,-0.176722660661,0.0
1449617934558829255,521,1449617934558391811,odom,1.24334526062,0.151191070676,0.0,1.38500440121,0.439214855433,0.0,2.57321882248,0.271446049213,0.0,2.48793649673,-0.332562983036,0.0,1.29972195625,-0.164794176817,0.0
1449617934713573677,522,1449617934713104296,odom,1.19972515106,0.150989934802,0.0,1.33833253384,0.440494686365,0.0,2.5282535553,0.285292118788,0.0,2.44935894012,-0.319584429264,0.0,1.25943791866,-0.164381891489,0.0
1449617934928484260,523,1449617934924350119,odom,1.1525272131,0.144352808595,0.0,1.28498506546,0.436722278595,0.0,2.47792053223,0.306702822447,0.0,2.41182732582,-0.299706041813,0.0,1.21889185905,-0.169686570764,0.0
1449617935183557943,524,1449617935172129453,odom,1.10782325268,0.130131483078,0.0,1.23094689846,0.426552772522,0.0,2.42740416527,0.334413319826,0.0,2.38056659698,-0.273785889149,0.0,1.18410933018,-0.181646406651,0.0
1449617935370079860,525,1449617935368135509,odom,1.06679236889,0.120690055192,0.0,1.18362379074,0.419647306204,0.0,2.38176131248,0.352814972401,0.0,2.34778809547,-0.256238251925,0.0,1.14965069294,-0.189405918121,0.0
1449617935731143452,526,1449617935730783624,odom,0.959400057793,0.0932679921389,0.0,1.06027877331,0.397978514433,0.0,2.26027369499,0.394519895315,0.0,2.25851559639,-0.215477600694,0.0,1.0585205555,-0.212018966675,0.0
1449617935944137312,527,1449617935942868495,odom,0.901901781559,0.0806261822581,0.0,0.996317982674,0.387400656939,0.0,2.19611811638,0.409304141998,0.0,2.20725226402,-0.200594261289,0.0,1.00745224953,-0.222497731447,0.0
1449617936138467155,528,1449617936137368382,odom,0.844676434994,0.0670153573155,0.0,0.932588040829,0.375716775656,0.0,2.13165712357,0.422972530127,0.0,2.1556789875,-0.186554312706,0.0,0.956609725952,-0.233810082078,0.0
1449617936344150434,529,1449617936340744764,odom,0.790292203426,0.0583868511021,0.0,0.874936580658,0.36800006032,0.0,2.07343935966,0.427924782038,0.0,2.10390114784,-0.181314170361,0.0,0.905398309231,-0.241238892078,0.0
1449617936540715536,530,1449617936535547833,odom,0.730254888535,0.0488053224981,0.0,0.811622560024,0.359295755625,0.0,2.00942516327,0.431882709265,0.0,2.04632353783,-0.177000299096,0.0,0.848520934582,-0.249587267637,0.0
1449617936771446918,531,1449617936763325573,odom,0.676057159901,0.039150826633,0.0,0.754139065742,0.350483804941,0.0,1.9511077404,0.435724914074,0.0,1.99443864822,-0.172734156251,0.0,0.797469973564,-0.257975280285,0.0
1449617937177509166,532,1449617937174520493,odom,0.556498408318,0.0172474700958,0.0,0.627983033657,0.330161124468,0.0,1.82288277149,0.44068056345,0.0,1.87906348705,-0.166726827621,0.0,0.684163749218,-0.277246266603,0.0
1449617937372027281,533,1449617937371100385,odom,0.499147355556,0.0119429174811,0.0,0.570631980896,0.324856579304,0.0,1.76553177834,0.435376018286,0.0,1.8217124939,-0.172031372786,0.0,0.626812696457,-0.28255084157,0.0
1449617937534686043,534,1449617937530226854,odom,0.440785437822,0.0189791526645,0.0,0.518867373466,0.330312132835,0.0,1.71583604813,0.415553241968,0.0,1.75916695595,-0.192905828357,0.0,0.562198281288,-0.278146952391,0.0
1449617937738208334,535,1449617937735513485,odom,0.380060017109,0.0208156127483,0.0,0.461427718401,0.331306040287,0.0,1.65923035145,0.403893023729,0.0,1.69612872601,-0.204989999533,0.0,0.498326092958,-0.277576982975,0.0
1449617937955542300,536,1449617937952915448,odom,0.324580341578,0.0367135182023,0.0,0.415749311447,0.344468653202,0.0,1.61525094509,0.379050195217,0.0,1.63282990456,-0.230696469545,0.0,0.433328270912,-0.26527801156,0.0
1449617938161396303,537,1449617938161013346,odom,0.269632965326,0.0544229485095,0.0,0.370511621237,0.359133481979,0.0,1.57050669193,0.355674833059,0.0,1.56874847412,-0.254322648048,0.0,0.368753492832,-0.250863999128,0.0
1449617938352313512,538,1449617938349431779,odom,0.215842694044,0.0866302847862,0.0,0.332674026489,0.385587543249,0.0,1.53081154823,0.318755209446,0.0,1.49683845043,-0.290298014879,0.0,0.298700928688,-0.223465695977,0.0
1449617938552629989,539,1449617938552226831,odom,0.167391747236,0.127427130938,0.0,0.302931964397,0.418380498886,0.0,1.49442672729,0.275761514902,0.0,1.42192876339,-0.32991501689,0.0,0.230433985591,-0.187296047807,0.0
1449617938791118923,540,1449617938775613048,odom,0.123327851295,0.16430824995,0.0,0.274045795202,0.447696864605,0.0,1.45634508133,0.242347359657,0.0,1.35195910931,-0.358654767275,0.0,0.169659793377,-0.153305277228,0.0
1449617938979687214,541,1449617938975277587,odom,0.0786434412003,0.21729798615,0.0,0.249894097447,0.488772153854,0.0,1.41378259659,0.196601852775,0.0,1.26526272297,-0.395041495562,0.0,0.101374194026,-0.102871209383,0.0
1449617939141699898,542,1449617939137238632,odom,0.0396597757936,0.259691506624,0.0,0.22500950098,0.521742045879,0.0,1.37184238434,0.168507993221,0.0,1.19228172302,-0.414465427399,0.0,0.0454488582909,-0.0612313747406,0.0
1449617939331114725,543,1449617939327716091,odom,-0.00122630619444,0.292241454124,0.0,0.192336976528,0.548284947872,0.0,1.32739651203,0.158875137568,0.0,1.1294465065,-0.418113440275,0.0,-0.00561301410198,-0.0287036374211,0.0
1449617939527950446,544,1449617939527131714,odom,-0.0410521328449,0.326100617647,0.0,0.160530149937,0.575879693031,0.0,1.28267538548,0.15068551898,0.0,1.06653499603,-0.419738322496,0.0,-0.0556102246046,0.00545585574582,0.0
1449617939777861585,545,1449617939777625995,odom,-0.0841394215822,0.342426896095,0.0,0.11744286865,0.592206001282,0.0,1.23958814144,0.167011812329,0.0,1.023447752,-0.403412044048,0.0,-0.0986975058913,0.0217821393162,0.0
1449617939929167172,546,1449617939928822174,odom,-0.126702144742,0.351917564869,0.0,0.0722292587161,0.603812992573,0.0,1.19880521297,0.190501213074,0.0,0.988705098629,-0.382174909115,0.0,-0.137870892882,0.0311368498951,0.0
1449617940193660974,547,1449617940192007107,odom,-0.168694779277,0.35413518548,0.0,0.024868497625,0.610178649426,0.0,1.15992796421,0.220768868923,0.0,0.961978018284,-0.35621970892,0.0,-0.173081487417,0.033190086484,0.0
1449617940425728160,548,1449617940422635959,odom,-0.210743740201,0.355406939983,0.0,-0.0226350557059,0.615484118462,0.0,1.12040090561,0.250150233507,0.0,0.93468952179,-0.330893069506,0.0,-0.208346441388,0.0344408228993,0.0
1449617940517714297,549,1449617940514163385,odom,-0.26742374897,0.346573352814,0.0,-0.0904738679528,0.614367604256,0.0,1.0669798851,0.297664314508,0.0,0.905988991261,-0.290708005428,0.0,-0.251464694738,0.0259952731431,0.0
1449617940722310604,550,1449617940722127303,odom,-0.326327949762,0.323194473982,0.0,-0.16670268774,0.60166311264,0.0,1.00849318504,0.358939290047,0.0,0.885108530521,-0.2384519279,0.0,-0.290087282658,0.00427189050242,0.0
1449617940946067928,551,1449617940942953009,odom,-0.379838079214,0.302076995373,0.0,-0.235143095255,0.588587641716,0.0,0.951232075691,0.408271342516,0.0,0.859571278095,-0.194802701473,0.0,-0.326803892851,-0.0144863985479,0.0
1449617941150035996,552,1449617941146766697,odom,-0.42072480917,0.276794284582,0.0,-0.291364014149,0.570547223091,0.0,0.902878820896,0.453141778708,0.0,0.843197703362,-0.153931677341,0.0,-0.351045131683,-0.0365262329578,0.0
1449617941375276816,553,1449617941374965516,odom,-0.454476863146,0.248945191503,0.0,-0.340811401606,0.549120426178,0.0,0.85796546936,0.49495357275,0.0,0.830430626869,-0.114424690604,0.0,-0.368346214294,-0.060257833451,0.0
1449617941562049433,554,1449617941555385089,odom,-0.469400793314,0.231228142977,0.0,-0.365307658911,0.534855604172,0.0,0.834583818913,0.518715798855,0.0,0.826379418373,-0.0912290662527,0.0,-0.37351205945,-0.0750892609358,0.0
1449617941746126893,555,1449617941739442837,odom,-0.483405172825,0.200852453709,0.0,-0.395493596792,0.509553849697,0.0,0.803575575352,0.556809604168,0.0,0.827597260475,-0.0527172163129,0.0,-0.371471911669,-0.0999729931355,0.0
1449617941946211365,556,1449617941945715142,odom,-0.485278278589,0.18257445097,0.0,-0.407196342945,0.493907421827,0.0,0.789772331715,0.57914853096,0.0,0.833103239536,-0.0293105281889,0.0,-0.363865435123,-0.114551655948,0.0
1449617942130497342,557,1449617942130362008,odom,-0.486571013927,0.164246276021,0.0,-0.418397217989,0.477897882462,0.0,0.775267899036,0.601038694382,0.0,0.837864458561,-0.00574107142165,0.0,-0.355800658464,-0.1288818717,0.0
1449617942326087697,558,1449617942324566380,odom,-0.489295989275,0.139535233378,0.0,-0.434437900782,0.455787658691,0.0,0.752956986427,0.629262268543,0.0,0.841139912605,0.0256698653102,0.0,-0.346254974604,-0.147804751992,0.0
1449617942523554157,559,1449617942522471909,odom,-0.496659338474,0.113808274269,0.0,-0.455214947462,0.432096451521,0.0,0.723788201809,0.655594944954,0.0,0.837399959564,0.0562683194876,0.0,-0.341603219509,-0.167230159044,0.0
1449617942770101500,560,1449617942768521118,odom,-0.498683005571,0.0824120044708,0.0,-0.474107056856,0.40244486928,0.0,0.691446304321,0.687901198864,0.0,0.83655333519,0.0954115837812,0.0,-0.329000085592,-0.190044790506,0.0
1449617942940946903,561,1449617942940241640,odom,-0.506485521793,0.0361885204911,0.0,-0.505630075932,0.357162475586,0.0,0.635637760162,0.727982878685,0.0,0.824138104916,0.147838369012,0.0,-0.317129701376,-0.222982034087,0.0
1449617943168371711,562,1449617943155360010,odom,-0.515913069248,-0.00558759551495,0.0,-0.535398125648,0.314795523882,0.0,0.580078840256,0.757188081741,0.0,0.804961740971,0.190153926611,0.0,-0.310515224934,-0.252238631248,0.0
1449617943331726133,563,1449617943331591347,odom,-0.521922469139,-0.0752683877945,0.0,-0.575094044209,0.241271957755,0.0,0.487494438887,0.798861265182,0.0,0.77093565464,0.258712112904,0.0,-0.291652798653,-0.298877179623,0.0
1449617943557268901,564,1449617943556890201,odom,-0.514714479446,-0.148687809706,0.0,-0.604241728783,0.159548908472,0.0,0.386501997709,0.83662122488,0.0,0.730680406094,0.332993149757,0.0,-0.260063290596,-0.344079166651,0.0
1449617943749265414,565,1449617943746360655,odom,-0.507208585739,-0.211149737239,0.0,-0.625604152679,0.0871915072203,0.0,0.296360701323,0.855293631554,0.0,0.686812639236,0.38662815094,0.0,-0.235152229667,-0.381473958492,0.0
1449617943937520667,566,1449617943936271652,odom,-0.489499568939,-0.268792331219,0.0,-0.635693192482,0.016956537962,0.0,0.209158584476,0.869145154953,0.0,0.642354488373,0.43967884779,0.0,-0.202497318387,-0.412509799004,0.0
1449617944144952576,567,1449617944131262843,odom,-0.469236046076,-0.318403929472,0.0,-0.639037251472,-0.0460208058357,0.0,0.1308349967,0.874466478825,0.0,0.598749339581,0.483114749193,0.0,-0.171122863889,-0.437372535467,0.0
1449617944307877091,568,1449617944306052120,odom,-0.454515039921,-0.348438858986,0.0,-0.638465285301,-0.0854040682316,0.0,0.0817162469029,0.8744597435,0.0,0.569647014141,0.508367478848,0.0,-0.150534525514,-0.451496362686,0.0
1449617944531876485,569,1449617944529851617,odom,-0.43820309639,-0.377671450377,0.0,-0.635788977146,-0.124719247222,0.0,0.032691590488,0.871841728687,0.0,0.539276778698,0.532030761242,0.0,-0.129203781486,-0.464530199766,0.0
1449617944739164420,570,1449617944736585082,odom,-0.420344561338,-0.406018555164,0.0,-0.63101452589,-0.163855016232,0.0,-0.0161010008305,0.866621255875,0.0,0.50772446394,0.554040253162,0.0,-0.107189051807,-0.476436048746,0.0
1449617944931501142,571,1449617944931238586,odom,-0.392902284861,-0.444023966789,0.0,-0.62089407444,-0.218093127012,0.0,-0.0838237181306,0.85501241684,0.0,0.461671590805,0.582001626492,0.0,-0.0753987729549,-0.49110391736,0.0
1449617945122392750,572,1449617945120285379,odom,-0.353585541248,-0.489745646715,0.0,-0.602003276348,-0.28648814559,0.0,-0.169272243977,0.832772254944,0.0,0.399685144424,0.612800657749,0.0,-0.0330459252,-0.506459772587,0.0
1449617945311595603,573,1449617945310511934,odom,-0.299824297428,-0.540264129639,0.0,-0.570140659809,-0.367191642523,0.0,-0.270149707794,0.794705688953,0.0,0.320481449366,0.642210304737,0.0,0.0204905234277,-0.519687056541,0.0
1449617945519517821,574,1449617945519273033,odom,-0.251790314913,-0.576719105244,0.0,-0.537321448326,-0.430100560188,0.0,-0.349030733109,0.755035161972,0.0,0.253413259983,0.65932071209,0.0,0.0651225671172,-0.525815010071,0.0
1449617945742921185,575,1449617945736853246,odom,-0.206371977925,-0.605163931847,0.0,-0.503264248371,-0.483180403709,0.0,-0.415723353624,0.713622272015,0.0,0.192651346326,0.66912227869,0.0,0.105110444129,-0.527680337429,0.0
1449617945931018317,576,1449617945930676860,odom,-0.164801120758,-0.626829147339,0.0,-0.469897061586,-0.527122199535,0.0,-0.471049934626,0.672877252102,0.0,0.138949796557,0.673463284969,0.0,0.140102684498,-0.526536166668,0.0
1449617946141910410,577,1449617946141632755,odom,-0.127967432141,-0.642910778522,0.0,-0.438768237829,-0.562736868858,0.0,-0.515957772732,0.634777963161,0.0,0.0927789732814,0.674015939236,0.0,0.169968470931,-0.523498892784,0.0
1449617946369441707,578,1449617946368635887,odom,-0.0901887491345,-0.656626105309,0.0,-0.405445247889,-0.596307456493,0.0,-0.558361113071,0.593909621239,0.0,0.0466659069061,0.671641886234,0.0,0.19958178699,-0.518575251102,0.0
1449617946542404791,579,1449617946541858037,odom,-0.0581442378461,-0.666215419769,0.0,-0.376146495342,-0.622631490231,0.0,-0.591711044312,0.557848095894,0.0,0.00836605764925,0.66742670536,0.0,0.223930612206,-0.513052821159,0.0
1449617946781400622,580,1449617946781193127,odom,-0.0334152728319,-0.667036116123,0.0,-0.352975308895,-0.636929750443,0.0,-0.618233859539,0.533385574818,0.0,-0.0233235862106,0.668225347996,0.0,0.241934984922,-0.502089977264,0.0
1449617946960565310,581,1449617946957995111,odom,-0.0268814228475,-0.668475210667,0.0,-0.346741765738,-0.64174759388,0.0,-0.62435323,0.525699138641,0.0,-0.03090114519,0.666818320751,0.0,0.246710345149,-0.50062841177,0.0
1449617947134495456,582,1449617947134295874,odom,-0.0282434318215,-0.662879049778,0.0,-0.348103761673,-0.636151432991,0.0,-0.625715255737,0.53129529953,0.0,-0.0322631560266,0.67241448164,0.0,0.245348334312,-0.495032280684,0.0
1449617947354930173,583,1449617947351971877,odom,-0.0296054426581,-0.657282948494,0.0,-0.349465787411,-0.630555272102,0.0,-0.627077281475,0.536891460419,0.0,-0.0336251631379,0.678010642529,0.0,0.243986323476,-0.489436119795,0.0
1449617947552349561,584,1449617947548962085,odom,-0.0349055565894,-0.634862661362,0.0,-0.354765892029,-0.608135044575,0.0,-0.632377386093,0.559311687946,0.0,-0.0389252789319,0.700430870056,0.0,0.238686203957,-0.467015862465,0.0
1449617947772134019,585,1449617947770032782,odom,-0.0239209420979,-0.605322301388,0.0,-0.344467788935,-0.588747262955,0.0,-0.658946454525,0.569312810898,0.0,-0.0702658966184,0.729172825813,0.0,0.244212776423,-0.428887277842,0.0
1449617947964003521,586,1449617947962471622,odom,-0.0105668790638,-0.565369188786,0.0,-0.331527799368,-0.562355160713,0.0,-0.694664716721,0.581380605698,0.0,-0.113265670836,0.765975236893,0.0,0.249871239066,-0.377760589123,0.0
1449617948153877023,587,1449617948152862202,odom,0.000914339208975,-0.524947345257,0.0,-0.319887250662,-0.535499691963,0.0,-0.731033563614,0.591868400574,0.0,-0.157954797149,0.80086773634,0.0,0.253191530704,-0.326500296593,0.0
1449617948397443197,588,1449617948393625890,odom,0.0192212574184,-0.489854067564,0.0,-0.300575226545,-0.517335057259,0.0,-0.770690381527,0.58674454689,0.0,-0.209449931979,0.825719773769,0.0,0.260665237904,-0.278359830379,0.0
1449617948534606219,589,1449617948534454197,odom,0.0340811908245,-0.464198976755,0.0,-0.284268289804,-0.505169868469,0.0,-0.800621449947,0.578056514263,0.0,-0.249981358647,0.840536057949,0.0,0.266371816397,-0.242690369487,0.0
1449617948760087687,590,1449617948759656435,odom,0.0423404239118,-0.453741341829,0.0,-0.275072038174,-0.501431286335,0.0,-0.814203381538,0.570640325546,0.0,-0.269233614206,0.844698727131,0.0,0.269897669554,-0.227372840047,0.0
1449617949011460719,591,1449617949005512722,odom,0.0530456416309,-0.448215305805,0.0,-0.263288021088,-0.502602934837,0.0,-0.824956655502,0.557834923267,0.0,-0.285900741816,0.84334975481,0.0,0.275767892599,-0.217088058591,0.0
1449617949435380817,592,1449617949433192150,odom,0.110219329596,-0.437778174877,0.0,-0.199519440532,-0.521961927414,0.0,-0.859358251095,0.480341821909,0.0,-0.349853843451,0.815759897232,0.0,0.309984982014,-0.18654383719,0.0
1449617949546473971,593,1449617949541479425,odom,0.166043117642,-0.422027587891,0.0,-0.134300842881,-0.535246431828,0.0,-0.886345207691,0.399862825871,0.0,-0.410998016596,0.782152056694,0.0,0.341046363115,-0.152957201004,0.0
1449617949755616477,594,1449617949753794607,odom,0.230328500271,-0.403111279011,0.0,-0.0563970804214,-0.547379910946,0.0,-0.902884781361,0.303183794022,0.0,-0.470514863729,0.733481705189,0.0,0.375972807407,-0.117082007229,0.0
1449617949946935404,595,1449617949942882688,odom,0.286202937365,-0.380360245705,0.0,0.0144743435085,-0.551206886768,0.0,-0.908964693546,0.215122282505,0.0,-0.519414007664,0.684537112713,0.0,0.404025018215,-0.0817920640111,0.0
1449617950141270290,596,1449617950137018353,odom,0.3396461308,-0.352430224419,0.0,0.0853708460927,-0.548310518265,0.0,-0.906672000885,0.126856863499,0.0,-0.563461959362,0.631145358086,0.0,0.42858093977,-0.0440220423043,0.0
1449617950351262203,597,1449617950348000756,odom,0.372908651829,-0.337953180075,0.0,0.12933383882,-0.546989798546,0.0,-0.896983802319,0.0748398527503,0.0,-0.580887079239,0.5965513587,0.0,0.445430576801,-0.025278294459,0.0
1449617950659214222,598,1449617950658945159,odom,0.39451149106,-0.329524576664,0.0,0.157685264945,-0.546177148819,0.0,-0.887827932835,0.0428068973124,0.0,-0.588427662849,0.574276089668,0.0,0.457085520029,-0.0147079695016,0.0
1449617950792719409,599,1449617950789429199,odom,0.415835976601,-0.32041528821,0.0,0.185996428132,-0.544466137886,0.0,-0.877661466599,0.0110804196447,0.0,-0.595258653164,0.551773190498,0.0,0.468399256468,-0.00377335492522,0.0
1449617950962320634,600,1449617950957723515,odom,0.436883270741,-0.303889334202,0.0,0.216717332602,-0.537452936172,0.0,-0.869467496872,-0.0273524578661,0.0,-0.610166430473,0.524791538715,0.0,0.476018399,0.0146910334006,0.0
1449617951160812793,601,1449617951153902540,odom,0.477693468332,-0.281975477934,0.0,0.272769957781,-0.529020726681,0.0,-0.843555033207,-0.0887723267078,0.0,-0.619762063026,0.478692859411,0.0,0.496562868357,0.0384444780648,0.0
1449617951359912073,602,1449617951352961343,odom,0.520790219307,-0.245498359203,0.0,0.337460041046,-0.508965730667,0.0,-0.812053859234,-0.164556398988,0.0,-0.636979162693,0.419779866934,0.0,0.512534797192,0.0753705427051,0.0
1449617951565223857,603,1449617951565036604,odom,0.574230790138,-0.196204453707,0.0,0.419714987278,-0.477540284395,0.0,-0.759715437889,-0.256307631731,0.0,-0.647255539894,0.34323617816,0.0,0.532174944878,0.122003510594,0.0
1449617951740560141,604,1449617951735329479,odom,0.61879581213,-0.147321641445,0.0,0.491696566343,-0.442060142756,0.0,-0.703413367271,-0.333836853504,0.0,-0.648399829865,0.273677378893,0.0,0.546710073948,0.16545407474,0.0
1449617951986061197,605,1449617951985914525,odom,0.646596431732,-0.118664011359,0.0,0.535241365433,-0.419703990221,0.0,-0.663916409016,-0.374752253294,0.0,-0.641065955162,0.234819620848,0.0,0.558091819286,0.189867898822,0.0
1449617952119754003,606,1449617952119097809,odom,0.661383748055,-0.100832782686,0.0,0.55962729454,-0.405251294374,0.0,-0.640352785587,-0.398334056139,0.0,-0.636836528778,0.211655825377,0.0,0.56314355135,0.204738587141,0.0
1449617952376836997,607,1449617952376565552,odom,0.667085111141,-0.0887274742126,0.0,0.571785092354,-0.395228564739,0.0,-0.62807315588,-0.413673877716,0.0,-0.637449502945,0.196254074574,0.0,0.562408745289,0.21469938755,0.0
1449617952598465666,608,1449617952597959252,odom,0.664266109467,-0.0947647616267,0.0,0.565732359886,-0.400241613388,0.0,-0.634253799915,-0.406005978584,0.0,-0.637184023857,0.203987002373,0.0,0.562802135944,0.209751367569,0.0
