%time,field.header.seq,field.header.stamp,field.header.frame_id,field.polygon.points0.x,field.polygon.points0.y,field.polygon.points0.z,field.polygon.points1.x,field.polygon.points1.y,field.polygon.points1.z,field.polygon.points2.x,field.polygon.points2.y,field.polygon.points2.z,field.polygon.points3.x,field.polygon.points3.y,field.polygon.points3.z,field.polygon.points4.x,field.polygon.points4.y,field.polygon.points4.z
1449617928980545906,490,1449617928971181371,odom,2.34489560127,0.0854151770473,0.0,2.43680000305,0.375722885132,0.0,3.28796195984,0.555788397789,0.0,3.39765691757,0.0372645445168,0.0,2.5464951992,-0.142800956964,0.0
1449617929208578767,491,1449617929204018462,odom,2.3108716011,0.0943915843964,0.0,2.41193223,0.381640136242,0.0,3.26837420464,0.534634292126,0.0,3.36157751083,0.0128938406706,0.0,2.50513577461,-0.140100345016,0.0
1449617929403719980,492,1449617929403309051,odom,2.27148985863,0.103369176388,0.0,2.38160514832,0.387269854546,0.0,3.24246644974,0.513038933277,0.0,3.3190844059,-0.0113937705755,0.0,2.45822310448,-0.137162864208,0.0
1449617929551551295,493,1449617929551187060,odom,2.25439715385,0.100841231644,0.0,2.36451244354,0.384741902351,0.0,3.22537374496,0.510510981083,0.0,3.30199170113,-0.0139217162505,0.0,2.4411303997,-0.139690801501,0.0
1449617929782009848,494,1449617929781770132,odom,2.24299049377,0.0992362648249,0.0,2.35310578346,0.383136957884,0.0,3.21396708488,0.508906066418,0.0,3.29058504105,-0.0155266793445,0.0,2.42972373962,-0.14129576087,0.0
1449617929968209884,495,1449617929967840461,odom,2.24090528488,0.0937744528055,0.0,2.34801435471,0.378822982311,0.0,3.207498312,0.513682484627,0.0,3.28965401649,-0.00991125684232,0.0,2.4301700592,-0.144770771265,0.0
1449617930190176442,496,1449617930189833609,odom,2.23690867424,0.0827862545848,0.0,2.33796930313,0.370034813881,0.0,3.19441127777,0.523028969765,0.0,3.28761458397,0.00128851120826,0.0,2.43117284775,-0.151705667377,0.0
1449617930413888156,497,1449617930413524910,odom,2.23314523697,0.0717160478234,0.0,2.32811236382,0.361036300659,0.0,3.18112969398,0.532096803188,0.0,3.28533887863,0.0124426735565,0.0,2.43232178688,-0.158617824316,0.0
1449617930608964845,498,1449617930608493697,odom,2.22396945953,0.0594363100827,0.0,2.31280088425,0.350699037313,0.0,3.16201210022,0.539749443531,0.0,3.27718067169,0.0224137920886,0.0,2.42796945572,-0.166636615992,0.0
1449617930815269597,499,1449617930814895823,odom,2.20944666862,0.0456544943154,0.0,2.2921025753,0.338729560375,0.0,3.13712882996,0.5456854105,0.0,3.26320528984,0.0308993663639,0.0,2.41817927361,-0.176056489348,0.0
1449617931015670795,500,1449617931015232276,odom,2.19267129898,0.041514698416,0.0,2.27532720566,0.334589779377,0.0,3.12035346031,0.541545629501,0.0,3.2464299202,0.0267595686018,0.0,2.40140390396,-0.180196285248,0.0
1449617931261657058,501,1449617931257842732,odom,2.17995548248,0.0330212786794,0.0,2.25950956345,0.326953500509,0.0,3.10230135918,0.542827904224,0.0,3.23381114006,0.0294029396027,0.0,2.39101910591,-0.186471477151,0.0
1449617931380541239,502,1449617931380279734,odom,2.16176581383,0.022905934602,0.0,2.23820924759,0.317662447691,0.0,3.07867288589,0.542431294918,0.0,3.21560096741,0.0304247885942,0.0,2.3751373291,-0.194344073534,0.0
1449617931573089864,503,1449617931572583410,odom,2.1436522007,0.0127163659781,0.0,2.21697640419,0.308264255524,0.0,3.05501770973,0.54190248251,0.0,3.19734883308,0.0313715711236,0.0,2.35930776596,-0.202266618609,0.0
1449617931825888491,504,1449617931825695806,odom,2.1159119606,0.00498269032687,0.0,2.18923640251,0.300530582666,0.0,3.02727746964,0.53416877985,0.0,3.16960883141,0.0236378982663,0.0,2.33156752586,-0.210000306368,0.0
1449617932020616175,505,1449617932020040555,odom,2.06730532646,-0.00286010815762,0.0,2.14374876022,0.291896402836,0.0,2.98421216011,0.516665279865,0.0,3.12114048004,0.00465874513611,0.0,2.28067684174,-0.220110103488,0.0
1449617932185783973,506,1449617932184506442,odom,2.01864910126,-0.0103065660223,0.0,2.09820318222,0.283625632524,0.0,2.94099521637,0.499500066042,0.0,3.07250499725,-0.013924905099,0.0,2.2297129631,-0.229799315333,0.0
1449617932422260233,507,1449617932421821895,odom,1.96022248268,-0.0138575928286,0.0,2.04597091675,0.278327614069,0.0,2.89313697815,0.476341813803,0.0,3.01376628876,-0.0397478640079,0.0,2.16660022736,-0.237762048841,0.0
1449617932628675633,508,1449617932628390072,odom,1.91303706169,-0.0139372861013,0.0,2.00494146347,0.276370406151,0.0,2.85610342026,0.456435918808,0.0,2.96579837799,-0.0620879195631,0.0,2.11463665962,-0.242153435946,0.0
1449617932830661793,509,1449617932826224754,odom,1.85452997684,-0.0151056637987,0.0,1.95254945755,0.273194849491,0.0,2.80732679367,0.435231238604,0.0,2.90603852272,-0.0854951515794,0.0,2.0512611866,-0.247531548142,0.0
1449617932992448918,510,1449617932990873956,odom,1.79227292538,-0.00999633781612,0.0,1.89938187599,0.275052189827,0.0,2.7588660717,0.409911692142,0.0,2.8410217762,-0.113682046533,0.0,1.9815376997,-0.248541563749,0.0
1449617933182457363,511,1449617933178588639,odom,1.72673296928,0.00191597861703,0.0,1.84579229355,0.282183468342,0.0,2.71020770073,0.38060104847,0.0,2.77016329765,-0.145996823907,0.0,1.90574777126,-0.244414404035,0.0
1449617933397649962,512,1449617933397244503,odom,1.66747415066,0.017299707979,0.0,1.7982711792,0.29228541255,0.0,2.6660733223,0.354085236788,0.0,2.70372152328,-0.174575909972,0.0,1.83591926098,-0.236375719309,0.0
1449617933593515247,513,1449617933593124938,odom,1.60592162609,0.0401926934719,0.0,1.75105965137,0.307886481285,0.0,2.62091469765,0.323766469955,0.0,2.63058876991,-0.206145212054,0.0,1.76073372364,-0.222025215626,0.0
1449617933797707672,514,1449617933797345494,odom,1.53414976597,0.0663682296872,0.0,1.69322359562,0.326022833586,0.0,2.56270337105,0.295938700438,0.0,2.54437613487,-0.233744323254,0.0,1.67489647865,-0.203660205007,0.0
1449617934011280161,515,1449617934010838182,odom,1.47781050205,0.0903801396489,0.0,1.64771521091,0.343080371618,0.0,2.51514673233,0.276279270649,0.0,2.47445178032,-0.252156078815,0.0,1.6070202589,-0.185354962945,0.0
1449617934184261150,516,1449617934183841715,odom,1.43623065948,0.109758339822,0.0,1.6140601635,0.356945812702,0.0,2.47893834114,0.262681692839,0.0,2.4215130806,-0.264198094606,0.0,1.55663490295,-0.169933989644,0.0
1449617934418377352,517,1449617934410638415,odom,1.38029026985,0.127008974552,0.0,1.56330430508,0.370382875204,0.0,2.42599701881,0.257861047983,0.0,2.35744929314,-0.267687410116,0.0,1.4947565794,-0.155165582895,0.0
1449617934576469992,518,1449617934575207070,odom,1.33246135712,0.138608410954,0.0,1.51803708076,0.380034685135,0.0,2.37949252129,0.25840228796,0.0,2.30539464951,-0.266392409801,0.0,1.44393920898,-0.144760042429,0.0
1449617934783647209,519,1449617934782914843,odom,1.28896915913,0.139349743724,0.0,1.47198319435,0.382723659277,0.0,2.3346760273,0.270201832056,0.0,2.26612830162,-0.255346655846,0.0,1.40343546867,-0.142824798822,0.0
1449617935017922198,520,1449617935011289896,odom,1.24199736118,0.134601354599,0.0,1.4198268652,0.381788820028,0.0,2.28470516205,0.287524700165,0.0,2.2272799015,-0.23935508728,0.0,1.36240160465,-0.145090982318,0.0
1449617935283590518,521,1449617935282266032,odom,1.19755756855,0.12322101742,0.0,1.36746227741,0.37592124939,0.0,2.23489379883,0.30912014842,0.0,2.19419884682,-0.219315201044,0.0,1.3267673254,-0.152514085174,0.0
1449617935463250139,522,1449617935462229584,odom,1.127420187,0.106690697372,0.0,1.28649401665,0.366345286369,0.0,2.15597367287,0.336261183023,0.0,2.13764643669,-0.193421855569,0.0,1.26816689968,-0.163337737322,0.0
1449617935769144723,523,1449617935768812388,odom,1.04939973354,0.0930085927248,0.0,1.20016288757,0.357575148344,0.0,2.07015919685,0.355067640543,0.0,2.06863164902,-0.174930140376,0.0,1.19863533974,-0.172422632575,0.0
1449617936050598383,524,1449617936050449695,odom,0.991886734962,0.0822689384222,0.0,1.13702476025,0.349962711334,0.0,2.00687980652,0.365842729807,0.0,2.01655387878,-0.164068967104,0.0,1.14669883251,-0.179948970675,0.0
1449617936279901579,525,1449617936279454337,odom,0.903189539909,0.064031675458,0.0,1.03976905346,0.336191624403,0.0,1.90868353844,0.37963706255,0.0,1.93515026569,-0.149701684713,0.0,1.06623578072,-0.193147107959,0.0
1449617936488590865,526,1449617936488046763,odom,0.843086183071,0.055642914027,0.0,0.976781904697,0.329231023788,0.0,1.84518873692,0.381856590509,0.0,1.87724804878,-0.147172898054,0.0,1.00884115696,-0.199798449874,0.0
1449617936689458349,527,1449617936688777462,odom,0.783064901829,0.0467712953687,0.0,0.913861870766,0.321757018566,0.0,1.78166413307,0.383556813002,0.0,1.81931233406,-0.145104318857,0.0,0.951510071754,-0.206904143095,0.0
1449617936901048967,528,1449617936900688523,odom,0.728885710239,0.0376750044525,0.0,0.856769382954,0.314027607441,0.0,1.72387003899,0.384994775057,0.0,1.76710295677,-0.143238991499,0.0,0.900002300739,-0.214206159115,0.0
1449617937209452550,529,1449617937208184752,odom,0.671483397484,0.0329769551754,0.0,0.799367070198,0.30932956934,0.0,1.66646778584,0.380296736956,0.0,1.70970058441,-0.147937044501,0.0,0.842599928379,-0.218904212117,0.0
1449617937329809328,530,1449617937326179210,odom,0.588764846325,0.0202318746597,0.0,0.713720917702,0.297920495272,0.0,1.58002316952,0.37804710865,0.0,1.62883591652,-0.149700284004,0.0,0.762533664703,-0.229826882482,0.0
1449617937537073109,531,1449617937535875843,odom,0.554354190826,0.0170491430908,0.0,0.679310262203,0.294737756252,0.0,1.54561257362,0.374864369631,0.0,1.59442532063,-0.152883023024,0.0,0.728123009205,-0.233009621501,0.0
1449617937700994011,532,1449617937698941181,odom,0.496099472046,0.0227657426149,0.0,0.626896500587,0.297751456499,0.0,1.49469876289,0.359551280737,0.0,1.53234684467,-0.169109880924,0.0,0.664544641972,-0.230909690261,0.0
1449617937923383709,533,1449617937923093910,odom,0.434861958027,0.0349400378764,0.0,0.574309945107,0.305641442537,0.0,1.44363510609,0.339901894331,0.0,1.46450638771,-0.189686983824,0.0,0.595181286335,-0.223947420716,0.0
1449617938081196934,534,1449617938080827150,odom,0.379803240299,0.0490328259766,0.0,0.527762115002,0.315177857876,0.0,1.39773631096,0.321864485741,0.0,1.40180981159,-0.208119854331,0.0,0.53183555603,-0.214806482196,0.0
1449617938322140043,535,1449617938321849520,odom,0.328255325556,0.0703519508243,0.0,0.487329155207,0.330006539822,0.0,1.35680878162,0.299922436476,0.0,1.33848166466,-0.229760602117,0.0,0.469002068043,-0.19967648387,0.0
1449617938493706592,536,1449617938493193434,odom,0.275220483541,0.0993801429868,0.0,0.447786152363,0.350270748138,0.0,1.314463377,0.274306476116,0.0,1.26818621159,-0.253669291735,0.0,0.401509046555,-0.177705034614,0.0
1449617938679060927,537,1449617938678547335,odom,0.227408975363,0.136026978493,0.0,0.415525734425,0.375478625298,0.0,1.27564764023,0.244749307632,0.0,1.196007967,-0.279233038425,0.0,0.335886031389,-0.148503735662,0.0
1449617938920038070,538,1449617938916290055,odom,0.187673613429,0.174554437399,0.0,0.390585362911,0.401604712009,0.0,1.24069499969,0.216635778546,0.0,1.12801277637,-0.301247119904,0.0,0.277903139591,-0.116278208792,0.0
1449617939164318382,539,1449617939163852573,odom,0.139336332679,0.218502789736,0.0,0.35622754693,0.432239085436,0.0,1.19290804863,0.19377399981,0.0,1.04763627052,-0.315927952528,0.0,0.210955694318,-0.0774628669024,0.0
1449617939352288017,540,1449617939351698925,odom,0.101350039244,0.251687377691,0.0,0.327079892159,0.456066995859,0.0,1.15293562412,0.182457149029,0.0,0.986253678799,-0.320650339127,0.0,0.160398036242,-0.0470404960215,0.0
1449617939503730871,541,1449617939503206362,odom,0.0602296814322,0.282429397106,0.0,0.292324692011,0.47955095768,0.0,1.10909223557,0.179899945855,0.0,0.926546216011,-0.317671090364,0.0,0.109778672457,-0.0180200804025,0.0
1449617939730633762,542,1449617939729684294,odom,0.0161792002618,0.304414987564,0.0,0.250344395638,0.499072790146,0.0,1.06389963627,0.190807029605,0.0,0.876105546951,-0.30480709672,0.0,0.0625503137708,0.00345864729024,0.0
1449617939912116957,543,1449617939906316492,odom,-0.0260193180293,0.314882367849,0.0,0.206075698137,0.512003898621,0.0,1.02284324169,0.212352901697,0.0,0.840297222137,-0.285218149424,0.0,0.0235296711326,0.0144328773022,0.0
1449617940150983682,544,1449617940150572132,odom,-0.0682941973209,0.324988752604,0.0,0.161704704165,0.524552047253,0.0,0.981593310833,0.233549252152,0.0,0.804315745831,-0.265923112631,0.0,-0.0155728710815,0.0250796768814,0.0
1449617940346305780,545,1449617940345708645,odom,-0.109730757773,0.328446835279,0.0,0.115999095142,0.53282648325,0.0,0.941854774952,0.259216606617,0.0,0.775172889233,-0.243890866637,0.0,-0.0506827682257,0.0297189746052,0.0
1449617940589182374,546,1449617940588923368,odom,-0.190284326673,0.320112735033,0.0,0.0220412164927,0.538385212421,0.0,0.863574743271,0.317656219006,0.0,0.729107618332,-0.195002153516,0.0,-0.112425863743,0.0257268324494,0.0
1449617940850964814,547,1449617940849557889,odom,-0.257080197334,0.29840913415,0.0,-0.0614676438272,0.531777381897,0.0,0.794078111649,0.373848885298,0.0,0.697868824005,-0.147345677018,0.0,-0.157676950097,0.0105828028172,0.0
1449617941216018883,548,1449617941214150812,odom,-0.318602889776,0.276856452227,0.0,-0.138171002269,0.522150874138,0.0,0.725662708282,0.418752104044,0.0,0.662672638893,-0.10749142617,0.0,-0.201161056757,-0.00409267283976,0.0
1449617941317185597,549,1449617941316757835,odom,-0.361436009407,0.249818876386,0.0,-0.196910008788,0.506053507328,0.0,0.671739637852,0.457600086927,0.0,0.642222046852,-0.0715772882104,0.0,-0.22642762959,-0.0231238529086,0.0
1449617941504574412,550,1449617941504244258,odom,-0.379408955574,0.230017662048,0.0,-0.225858300924,0.492976218462,0.0,0.644062995911,0.481274843216,0.0,0.636934578419,-0.0486772023141,0.0,-0.232986718416,-0.0369758419693,0.0
1449617941723564725,551,1449617941723281117,odom,-0.390770405531,0.209579721093,0.0,-0.24846945703,0.478792369366,0.0,0.621169149876,0.503863990307,0.0,0.636442661285,-0.0259158872068,0.0,-0.233195945621,-0.0509875118732,0.0
1449617941985175794,552,1449617941984997178,odom,-0.392966687679,0.194233760238,0.0,-0.259270995855,0.467821866274,0.0,0.609135866165,0.520447432995,0.0,0.641195118427,-0.00858204718679,0.0,-0.227211728692,-0.0612076036632,0.0
1449617942174202756,553,1449617942170823859,odom,-0.397046148777,0.173481836915,0.0,-0.275031596422,0.452475458384,0.0,0.590375542641,0.541752576828,0.0,0.64476275444,0.0145504781976,0.0,-0.220644414425,-0.0747265964746,0.0
1449617942267099941,554,1449617942265224024,odom,-0.398098617792,0.157985299826,0.0,-0.284989148378,0.440706461668,0.0,0.577153146267,0.557371079922,0.0,0.648224651814,0.0321579389274,0.0,-0.213917613029,-0.084506675601,0.0
1449617942489937421,555,1449617942477144305,odom,-0.406323134899,0.136095821857,0.0,-0.305262386799,0.423344373703,0.0,0.551179468632,0.576338529587,0.0,0.644382834435,0.0545980744064,0.0,-0.212059050798,-0.0983961075544,0.0
1449617942717862819,556,1449617942716736175,odom,-0.409650027752,0.109439611435,0.0,-0.323901563883,0.401624828577,0.0,0.523264467716,0.599638998508,0.0,0.643893837929,0.0835493430495,0.0,-0.203272223473,-0.114464841783,0.0
1449617942928152249,557,1449617942927860312,odom,-0.418445646763,0.0754610523582,0.0,-0.351384073496,0.372492611408,0.0,0.481532156467,0.623790204525,0.0,0.634621500969,0.116381466389,0.0,-0.198294699192,-0.134916141629,0.0
1449617943103663645,558,1449617943102426342,odom,-0.42958471179,0.0449526831508,0.0,-0.37830466032,0.345111548901,0.0,0.440176606178,0.64004945755,0.0,0.619851410389,0.141434416175,0.0,-0.198629841208,-0.153503462672,0.0
1449617943334980951,559,1449617943334537673,odom,-0.435918420553,-0.00736779673025,0.0,-0.413375943899,0.29630446434,0.0,0.373395979404,0.667639732361,0.0,0.599611699581,0.188341870904,0.0,-0.187160208821,-0.182993397117,0.0
1449617943650448972,560,1449617943648385768,odom,-0.441661685705,-0.0803345516324,0.0,-0.457707762718,0.223750174046,0.0,0.275780677795,0.691611945629,0.0,0.560799956322,0.244774162769,0.0,-0.172688513994,-0.223087623715,0.0
1449617943773621065,561,1449617943773401889,odom,-0.438061237335,-0.153542071581,0.0,-0.492438167334,0.146071255207,0.0,0.175986304879,0.702945232391,0.0,0.515231430531,0.295744150877,0.0,-0.153193071485,-0.261129885912,0.0
1449617943901763489,562,1449617943900677022,odom,-0.42769163847,-0.199242755771,0.0,-0.50717484951,0.0947086438537,0.0,0.111837700009,0.70603787899,0.0,0.484256654978,0.328938305378,0.0,-0.134755849838,-0.28239095211,0.0
1449617944099552165,563,1449617944098674139,odom,-0.417423278093,-0.232833251357,0.0,-0.51537322998,0.0554908961058,0.0,0.0636579617858,0.704815804958,0.0,0.459223717451,0.352072685957,0.0,-0.119807437062,-0.297252237797,0.0
1449617944294231056,564,1449617944292517520,odom,-0.405070722103,-0.265686422586,0.0,-0.521093666553,0.0158516187221,0.0,0.0156288277358,0.700562417507,0.0,0.432751506567,0.373593509197,0.0,-0.103971011937,-0.311117291451,0.0
1449617944461883170,565,1449617944461568337,odom,-0.395705699921,-0.287112772465,0.0,-0.523522675037,-0.0107293156907,0.0,-0.0162152647972,0.696051478386,0.0,0.414352357388,0.387002110481,0.0,-0.092955082655,-0.319778680801,0.0
1449617944732812238,566,1449617944732175188,odom,-0.382689267397,-0.313341468573,0.0,-0.524925231934,-0.0440944992006,0.0,-0.0556549504399,0.688493609428,0.0,0.390634357929,0.402616292238,0.0,-0.0786359161139,-0.329971820116,0.0
1449617944892647519,567,1449617944892479257,odom,-0.362199753523,-0.348817557096,0.0,-0.523946464062,-0.0908195003867,0.0,-0.110104419291,0.674448251724,0.0,0.356093168259,0.422337532043,0.0,-0.0577488876879,-0.342930197716,0.0
1449617945098685385,568,1449617945096424301,odom,-0.324813842773,-0.401260882616,0.0,-0.515393257141,-0.163764610887,0.0,-0.193105354905,0.64433836937,0.0,0.299187272787,0.448002070189,0.0,-0.0231006294489,-0.360100924969,0.0
1449617945365378412,569,1449617945362146004,odom,-0.297928363085,-0.432242155075,0.0,-0.505539655685,-0.209480941296,0.0,-0.243859186769,0.620231807232,0.0,0.261598020792,0.460817277431,0.0,-8.24354501674e-05,-0.368895471096,0.0
1449617945570486851,570,1449617945569252914,odom,-0.255707114935,-0.472871482372,0.0,-0.485657840967,-0.273252695799,0.0,-0.312958627939,0.579434156418,0.0,0.206494316459,0.474226593971,0.0,0.0337950922549,-0.378460258245,0.0
1449617945752433437,571,1449617945752152846,odom,-0.199806407094,-0.515403747559,0.0,-0.45315772295,-0.346471458673,0.0,-0.389690548182,0.521210432053,0.0,0.138897269964,0.482546538115,0.0,0.0754301175475,-0.385135352612,0.0
1449617945957670645,572,1449617945956866836,odom,-0.164887577295,-0.536829173565,0.0,-0.430031567812,-0.387083828449,0.0,-0.430867403746,0.482915729284,0.0,0.0991323441267,0.483424901962,0.0,0.0999681800604,-0.386574655771,0.0
1449617946092859270,573,1449617946092492553,odom,-0.139005675912,-0.550522863865,0.0,-0.411688476801,-0.414990305901,0.0,-0.458472758532,0.45375084877,0.0,0.0707603618503,0.482251614332,0.0,0.11754462868,-0.386489540339,0.0
1449617946451563620,574,1449617946451221182,odom,-0.0907848402858,-0.571660995483,0.0,-0.375106602907,-0.462637424469,0.0,-0.504182994366,0.397734135389,0.0,0.0199514403939,0.476366877556,0.0,0.149027824402,-0.384004682302,0.0
1449617946564169323,575,1449617946563923936,odom,-0.0743115767837,-0.57767945528,0.0,-0.361946374178,-0.477723360062,0.0,-0.518230676651,0.378124266863,0.0,0.00314778927714,0.473331928253,0.0,0.159432083368,-0.382515698671,0.0
1449617946759710035,576,1449617946759510893,odom,-0.0533096641302,-0.579262495041,0.0,-0.34491160512,-0.491550981998,0.0,-0.537224054337,0.356927573681,0.0,-0.0203348230571,0.474083423615,0.0,0.171977639198,-0.374395132065,0.0
1449617946905938043,577,1449617946905524033,odom,-0.0477022826672,-0.580916702747,0.0,-0.340214878321,-0.49629175663,0.0,-0.541483163834,0.350107103586,0.0,-0.0258608851582,0.472718834877,0.0,0.175407424569,-0.373679995537,0.0
1449617947150067711,578,1449617947149679325,odom,-0.0434693098068,-0.576922655106,0.0,-0.336859852076,-0.495393633842,0.0,-0.547061562538,0.348830968142,0.0,-0.0327637977898,0.476884871721,0.0,0.177437901497,-0.367339730263,0.0
1449617947448556240,579,1449617947448299864,odom,-0.0530615374446,-0.558510839939,0.0,-0.345574110746,-0.473885893822,0.0,-0.546842455864,0.372512966394,0.0,-0.0312201399356,0.495124697685,0.0,0.170048177242,-0.351274162531,0.0
1449617947727081080,580,1449617947726788554,odom,-0.0501450635493,-0.528108656406,0.0,-0.344380825758,-0.449684709311,0.0,-0.563492417336,0.392271369696,0.0,-0.0505766309798,0.52575314045,0.0,0.168534964323,-0.316202938557,0.0
1449617947934467976,581,1449617947934263958,odom,-0.0417735241354,-0.483843266964,0.0,-0.339060604572,-0.417923659086,0.0,-0.593557178974,0.414020717144,0.0,-0.0867404937744,0.569058835506,0.0,0.167756095529,-0.262885510921,0.0
1449617948139558186,582,1449617948137222682,odom,-0.0279482714832,-0.445805698633,0.0,-0.328301995993,-0.395679503679,0.0,-0.626383066177,0.421662300825,0.0,-0.128462195396,0.603251934052,0.0,0.169618874788,-0.214089885354,0.0
1449617948419470936,583,1449617948419319214,odom,-0.0148491766304,-0.397123605013,0.0,-0.317775607109,-0.366130322218,0.0,-0.66704916954,0.430680781603,0.0,-0.181635499001,0.643456637859,0.0,0.167638078332,-0.15335445106,0.0
1449617948661299373,584,1449617948660976698,odom,-0.00134443864226,-0.378163814545,0.0,-0.30531001091,-0.359999746084,0.0,-0.687944471836,0.42133936286,0.0,-0.211956262589,0.654438555241,0.0,0.170678198338,-0.126900568604,0.0
1449617948846695519,585,1449617948846388527,odom,0.0109204994515,-0.368682473898,0.0,-0.293468087912,-0.360162883997,0.0,-0.700677812099,0.408654481173,0.0,-0.232317775488,0.6567248106,0.0,0.174891933799,-0.112092599273,0.0
1449617949064524010,586,1449617949059922909,odom,0.0109204994515,-0.368682473898,0.0,-0.293468087912,-0.360162883997,0.0,-0.700677812099,0.408654481173,0.0,-0.232317775488,0.6567248106,0.0,0.174891933799,-0.112092599273,0.0
1449617949191497635,587,1449617949191196932,odom,0.0373726002872,-0.363681107759,0.0,-0.267041116953,-0.371249914169,0.0,-0.714288055897,0.374987393618,0.0,-0.25968375802,0.647448182106,0.0,0.187563210726,-0.0987891033292,0.0
1449617949387796481,588,1449617949382932510,odom,0.0548963062465,-0.362966895103,0.0,-0.249124512076,-0.38018143177,0.0,-0.719801545143,0.351503640413,0.0,-0.274062395096,0.638237953186,0.0,0.196614682674,-0.0934471264482,0.0
1449617949510077989,589,1449617949508478430,odom,0.0980578139424,-0.353680282831,0.0,-0.203423455358,-0.396505981684,0.0,-0.7342056036,0.292819976807,0.0,-0.314271360636,0.616169989109,0.0,0.216510757804,-0.0731559544802,0.0
1449617949771028384,590,1449617949770660539,odom,0.155512943864,-0.342316627502,0.0,-0.139768943191,-0.416704833508,0.0,-0.740302622318,0.212786436081,0.0,-0.356819421053,0.578628778458,0.0,0.243714243174,-0.0508624650538,0.0
1449617949925405258,591,1449617949923516115,odom,0.205951914191,-0.326945543289,0.0,-0.0809307917953,-0.429040193558,0.0,-0.738532423973,0.140573769808,0.0,-0.391526192427,0.54118168354,0.0,0.266075432301,-0.0284322984517,0.0
1449617950121982387,592,1449617950118942585,odom,0.254685074091,-0.306878328323,0.0,-0.0212051384151,-0.435756504536,0.0,-0.729930281639,0.0688310936093,0.0,-0.42253780365,0.500583171844,0.0,0.286187320948,-0.00400440301746,0.0
1449617950341833206,593,1449617950337813816,odom,0.290820360184,-0.294148176908,0.0,0.0236510634422,-0.440249353647,0.0,-0.715623378754,0.0184152591974,0.0,-0.436206996441,0.468777865171,0.0,0.303067445755,0.0101132486016,0.0
1449617950591532528,594,1449617950585531256,odom,0.31609800458,-0.285350769758,0.0,0.0553415380418,-0.442611902952,0.0,-0.702655494213,-0.0155984871089,0.0,-0.442520856857,0.446169823408,0.0,0.315476149321,0.0191563926637,0.0
1449617950757867507,595,1449617950756596705,odom,0.330970674753,-0.276055961847,0.0,0.0753302648664,-0.441503733397,0.0,-0.695821642876,-0.0387325286865,0.0,-0.450455278158,0.431049674749,0.0,0.320696651936,0.0282784700394,0.0
1449617950971946666,596,1449617950969996973,odom,0.350632220507,-0.268987685442,0.0,0.100364774466,-0.442455857992,0.0,-0.683166980743,-0.0643316581845,0.0,-0.45281547308,0.412992298603,0.0,0.330716282129,0.0348681136966,0.0
1449617951178934697,597,1449617951176202808,odom,0.38404622674,-0.250496327877,0.0,0.145273670554,-0.439474254847,0.0,-0.66064363718,-0.111759088933,0.0,-0.461001068354,0.37920203805,0.0,0.344916254282,0.051486864686,0.0
1449617951347613162,598,1449617951338609126,odom,0.430336505175,-0.223692595959,0.0,0.208374783397,-0.432158410549,0.0,-0.622337460518,-0.173668384552,0.0,-0.464866548777,0.332397699356,0.0,0.365845710039,0.0739076957107,0.0
1449617951540855221,599,1449617951539572216,odom,0.478137046099,-0.18850107491,0.0,0.27697634697,-0.417104154825,0.0,-0.574529826641,-0.238674461842,0.0,-0.465831279755,0.280059218407,0.0,0.385674893856,0.101629503071,0.0
1449617951774982650,600,1449617951774622121,odom,0.518945932388,-0.153557419777,0.0,0.337807834148,-0.398330748081,0.0,-0.525724232197,-0.292442709208,0.0,-0.461217731237,0.233617082238,0.0,0.40231436491,0.127729028463,0.0
1449617951960824133,601,1449617951959409816,odom,0.550904035568,-0.115076884627,0.0,0.391082495451,-0.374271929264,0.0,-0.478306859732,-0.341681927443,0.0,-0.458453178406,0.187946081161,0.0,0.410936176777,0.15535607934,0.0
1449617952111239357,602,1449617952110962256,odom,0.571385264397,-0.100313991308,0.0,0.419860184193,-0.364444941282,0.0,-0.450125336647,-0.35942992568,0.0,-0.447070240974,0.170561239123,0.0,0.422915279865,0.165546253324,0.0
1449617952370698863,603,1449617952370542789,odom,0.577095746994,-0.0901108756661,0.0,0.431186765432,-0.357385218143,0.0,-0.438710391521,-0.370758086443,0.0,-0.446857094765,0.159179285169,0.0,0.423040091991,0.172552153468,0.0
1449617952679483390,604,1449617952679344471,odom,0.574267148972,-0.0951970890164,0.0,0.425541818142,-0.360914558172,0.0,-0.444448113441,-0.365093737841,0.0,-0.446994036436,0.164900138974,0.0,0.422995895147,0.169079303741,0.0
1449617952941495343,605,1449617952940739758,odom,0.559865951538,-0.100217156112,0.0,0.408340871334,-0.364348083735,0.0,-0.461644619703,-0.359333097935,0.0,-0.458589524031,0.17065808177,0.0,0.411395996809,0.165643081069,0.0
1449617953171039005,606,1449617953170805150,odom,0.539654016495,-0.104960262775,0.0,0.385346144438,-0.367475152016,0.0,-0.484537780285,-0.353266566992,0.0,-0.475881993771,0.17666272819,0.0,0.394001960754,0.162454143167,0.0
1449617953525600354,607,1449617953525406717,odom,0.510917723179,-0.0944667086005,0.0,0.362192422152,-0.360184192657,0.0,-0.50779747963,-0.364363372326,0.0,-0.510343432426,0.16563051939,0.0,0.359646499157,0.169809684157,0.0
