%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449617841626308208,127,0,/odom,acmd_vector,0,0,0,0.763913025641,0.0447040839081,0.0,0.0,0.0,-0.0211345236944,0.999776641009,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617841652346455,128,0,/odom,acmd_vector,0,0,0,0.784043442788,0.0436393966802,0.0,0.0,0.0,-0.0264170481704,0.999651008886,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617841690759032,129,0,/odom,acmd_vector,0,0,0,0.784043442788,0.0436393966802,0.0,0.0,0.0,-0.0264170481704,0.999651008886,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617841764327974,130,0,/odom,acmd_vector,0,0,0,0.795546538301,0.0430310039786,0.0,0.0,0.0,-0.0264170481704,0.999651008886,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617841777503956,131,0,/odom,acmd_vector,0,0,0,0.81853231908,0.041480074863,0.0,0.0,0.0,-0.0369797368913,0.999316015612,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617841860729514,132,0,/odom,acmd_vector,0,0,0,0.81853231908,0.041480074863,0.0,0.0,0.0,-0.0369797368913,0.999316015612,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617841884334122,133,0,/odom,acmd_vector,0,0,0,0.838628509287,0.0398991643386,0.0,0.0,0.0,-0.042259606217,0.999106663816,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617841897584327,134,0,/odom,acmd_vector,0,0,0,0.85010653876,0.0389264426479,0.0,0.0,0.0,-0.042259606217,0.999106663816,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617841991852106,135,0,/odom,acmd_vector,0,0,0,0.85010653876,0.0389264426479,0.0,0.0,0.0,-0.042259606217,0.999106663816,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617842008529180,136,0,/odom,acmd_vector,0,0,0,0.88164108836,0.035918037553,0.0,0.0,0.0,-0.0475382956186,0.998869416115,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617842025535086,137,0,/odom,acmd_vector,0,0,0,0.88164108836,0.035918037553,0.0,0.0,0.0,-0.0475382956186,0.998869416115,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617842084883704,138,0,/odom,acmd_vector,0,0,0,0.890232269166,0.0350067222201,0.0,0.0,0.0,-0.0528156577107,0.998604279132,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617842102338947,139,0,/odom,acmd_vector,0,0,0,0.901687176908,0.0337916351097,0.0,0.0,0.0,-0.0528156577107,0.998604279132,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617842145300511,140,0,/odom,acmd_vector,0,0,0,0.901687176908,0.0337916351097,0.0,0.0,0.0,-0.0528156577107,0.998604279132,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617842184210043,141,0,/odom,acmd_vector,0,0,0,0.921723155068,0.0315744932284,0.0,0.0,0.0,-0.0580915451448,0.99831126027,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617842218599537,142,0,/odom,acmd_vector,0,0,0,0.921723155068,0.0315744932284,0.0,0.0,0.0,-0.0580915451448,0.99831126027,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617842282783576,143,0,/odom,acmd_vector,0,0,0,0.930293156741,0.0304818109317,0.0,0.0,0.0,-0.0633658106137,0.997990367712,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617842304531845,144,0,/odom,acmd_vector,0,0,0,0.947433160088,0.0282964463384,0.0,0.0,0.0,-0.0633658106137,0.997990367712,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617842335515382,145,0,/odom,acmd_vector,0,0,0,0.947433160088,0.0282964463384,0.0,0.0,0.0,-0.0633658106137,0.997990367712,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617842410368547,146,0,/odom,acmd_vector,0,0,0,0.958859828986,0.0268395366095,0.0,0.0,0.0,-0.0633658106137,0.997990367712,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617842438438302,147,0,/odom,acmd_vector,0,0,0,0.973123122,0.0248675569613,0.0,0.0,0.0,-0.0686383068554,0.997641610415,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617842451578719,148,0,/odom,acmd_vector,0,0,0,0.984533756412,0.0232899732427,0.0,0.0,0.0,-0.0686383068554,0.997641610415,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617842538486756,149,0,/odom,acmd_vector,0,0,0,0.984533756412,0.0232899732427,0.0,0.0,0.0,-0.0686383068554,0.997641610415,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617842547159509,150,0,/odom,acmd_vector,0,0,0,0.998775413356,0.0211673713432,0.0,0.0,0.0,-0.0739088866573,0.997264998119,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617842572016584,151,0,/odom,acmd_vector,0,0,0,1.00730647155,0.0198035790874,0.0,0.0,0.0,-0.0791774028604,0.996860541338,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617842631867951,152,0,/odom,acmd_vector,0,0,0,1.00730647155,0.0198035790874,0.0,0.0,0.0,-0.0791774028604,0.996860541338,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617842655711338,153,0,/odom,acmd_vector,0,0,0,1.01869515179,0.0180754205291,0.0,0.0,0.0,-0.0791774028604,0.996860541338,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617842745727093,154,0,/odom,acmd_vector,0,0,0,1.01869515179,0.0180754205291,0.0,0.0,0.0,-0.0791774028604,0.996860541338,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617842762417173,155,0,/odom,acmd_vector,0,0,0,1.03858606551,0.0148031597946,0.0,0.0,0.0,-0.0844437083633,0.996428251365,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617842783410276,156,0,/odom,acmd_vector,0,0,0,1.04426351181,0.0138339124213,0.0,0.0,0.0,-0.0844437083633,0.996428251365,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617842836323709,157,0,/odom,acmd_vector,0,0,0,1.04426351181,0.0138339124213,0.0,0.0,0.0,-0.0844437083633,0.996428251365,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617842857716206,158,0,/odom,acmd_vector,0,0,0,1.05844128772,0.0113208775558,0.0,0.0,0.0,-0.0897076561262,0.99596814027,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617842891466345,159,0,/odom,acmd_vector,0,0,0,1.05844128772,0.0113208775558,0.0,0.0,0.0,-0.0897076561262,0.99596814027,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617842941836289,160,0,/odom,acmd_vector,0,0,0,1.06410817413,0.0102916858943,0.0,0.0,0.0,-0.0897076561262,0.99596814027,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617842977305971,161,0,/odom,acmd_vector,0,0,0,1.06977506054,0.00926249423289,0.0,0.0,0.0,-0.0897076561262,0.99596814027,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617843073004722,162,0,/odom,acmd_vector,0,0,0,1.07825860096,0.00762896272284,0.0,0.0,0.0,-0.0949690991753,0.995480220899,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617843090697647,163,0,/odom,acmd_vector,0,0,0,1.1008981646,0.00336262271394,0.0,0.0,0.0,-0.0949690991753,0.995480220899,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617843102800159,164,0,/odom,acmd_vector,0,0,0,1.1008981646,0.00336262271394,0.0,0.0,0.0,-0.0949690991753,0.995480220899,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617843142592329,165,0,/odom,acmd_vector,0,0,0,1.1008981646,0.00336262271394,0.0,0.0,0.0,-0.0949690991753,0.995480220899,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617843190634607,166,0,/odom,acmd_vector,0,0,0,1.10655385822,0.00227360170724,0.0,0.0,0.0,-0.0949690991753,0.995480220899,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617843214797477,167,0,/odom,acmd_vector,0,0,0,1.12066353117,-0.000598220110881,0.0,0.0,0.0,-0.100227890607,0.994964506877,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617843251896988,168,0,/odom,acmd_vector,0,0,0,1.12066353117,-0.000598220110881,0.0,0.0,0.0,-0.100227890607,0.994964506877,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617843297149007,169,0,/odom,acmd_vector,0,0,0,1.12630740035,-0.00174694883813,0.0,0.0,0.0,-0.100227890607,0.994964506877,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617843331733988,170,0,/odom,acmd_vector,0,0,0,1.13475452199,-0.00355941107029,0.0,0.0,0.0,-0.10548388359,0.994421012601,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617843372605710,171,0,/odom,acmd_vector,0,0,0,1.14038593641,-0.00476771922506,0.0,0.0,0.0,-0.10548388359,0.994421012601,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617843421680053,172,0,/odom,acmd_vector,0,0,0,1.14881343252,-0.00666934817798,0.0,0.0,0.0,-0.110736931374,0.993849753247,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617843462730130,173,0,/odom,acmd_vector,0,0,0,1.15443176325,-0.00793710081326,0.0,0.0,0.0,-0.110736931374,0.993849753247,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617843527150271,174,0,/odom,acmd_vector,0,0,0,1.16005009399,-0.00920485344854,0.0,0.0,0.0,-0.110736931374,0.993849753247,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617843536677276,175,0,/odom,acmd_vector,0,0,0,1.17406164294,-0.0125224922732,0.0,0.0,0.0,-0.115986887289,0.993250744765,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617843569075339,176,0,/odom,acmd_vector,0,0,0,1.17406164294,-0.0125224922732,0.0,0.0,0.0,-0.115986887289,0.993250744765,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617843623744729,177,0,/odom,acmd_vector,0,0,0,1.17966626252,-0.0138495478031,0.0,0.0,0.0,-0.115986887289,0.993250744765,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617843659103793,178,0,/odom,acmd_vector,0,0,0,1.1852708821,-0.0151766033329,0.0,0.0,0.0,-0.115986887289,0.993250744765,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617843706252167,179,0,/odom,acmd_vector,0,0,0,1.19365630583,-0.0172559186561,0.0,0.0,0.0,-0.121233604752,0.99262400388,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617843743087958,180,0,/odom,acmd_vector,0,0,0,1.19924658831,-0.0186421288715,0.0,0.0,0.0,-0.121233604752,0.99262400388,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617843798760111,181,0,/odom,acmd_vector,0,0,0,1.20483687079,-0.0200283390869,0.0,0.0,0.0,-0.121233604752,0.99262400388,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617843819254671,182,0,/odom,acmd_vector,0,0,0,1.21879013486,-0.0235823644304,0.0,0.0,0.0,-0.126476937269,0.991969548091,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617843873233062,183,0,/odom,acmd_vector,0,0,0,1.21879013486,-0.0235823644304,0.0,0.0,0.0,-0.126476937269,0.991969548091,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617843896039123,184,0,/odom,acmd_vector,0,0,0,1.22994825767,-0.0264432846662,0.0,0.0,0.0,-0.126476937269,0.991969548091,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617843933220991,185,0,/odom,acmd_vector,0,0,0,1.22994825767,-0.0264432846662,0.0,0.0,0.0,-0.126476937269,0.991969548091,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617844017631631,186,0,/odom,acmd_vector,0,0,0,1.23552357873,-0.0278884947516,0.0,0.0,0.0,-0.126476937269,0.991969548091,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617844059779896,187,0,/odom,acmd_vector,0,0,0,1.24386318415,-0.0301445675774,0.0,0.0,0.0,-0.131716738444,0.99128739567,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617844075274484,188,0,/odom,acmd_vector,0,0,0,1.2494229211,-0.0316486161279,0.0,0.0,0.0,-0.131716738444,0.99128739567,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617844150280005,189,0,/odom,acmd_vector,0,0,0,1.25498265806,-0.0331526646784,0.0,0.0,0.0,-0.131716738444,0.99128739567,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617844173955849,190,0,/odom,acmd_vector,0,0,0,1.26331416097,-0.0354380727487,0.0,0.0,0.0,-0.136952861975,0.990577565664,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617844200662123,191,0,/odom,acmd_vector,0,0,0,1.26331416097,-0.0354380727487,0.0,0.0,0.0,-0.136952861975,0.990577565664,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617844243144351,192,0,/odom,acmd_vector,0,0,0,1.2688576929,-0.0370007917883,0.0,0.0,0.0,-0.136952861975,0.990577565664,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617844255779314,193,0,/odom,acmd_vector,0,0,0,1.27440122482,-0.0385635108279,0.0,0.0,0.0,-0.136952861975,0.990577565664,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617844291675955,194,0,/odom,acmd_vector,0,0,0,1.27440122482,-0.0385635108279,0.0,0.0,0.0,-0.136952861975,0.990577565664,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617844372512164,195,0,/odom,acmd_vector,0,0,0,1.27994475675,-0.0401262298675,0.0,0.0,0.0,-0.136952861975,0.990577565664,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617844388796264,196,0,/odom,acmd_vector,0,0,0,1.28548828868,-0.0416889489071,0.0,0.0,0.0,-0.136952861975,0.990577565664,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617844438732388,197,0,/odom,acmd_vector,0,0,0,1.2910318206,-0.0432516679466,0.0,0.0,0.0,-0.136952861975,0.990577565664,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617844452503669,198,0,/odom,acmd_vector,0,0,0,1.2937951745,-0.0440622754467,0.0,0.0,0.0,-0.142185161666,0.989840077892,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617844496317437,199,0,/odom,acmd_vector,0,0,0,1.2937951745,-0.0440622754467,0.0,0.0,0.0,-0.142185161666,0.989840077892,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617844558738953,200,0,/odom,acmd_vector,0,0,0,1.29932188228,-0.0456834904468,0.0,0.0,0.0,-0.142185161666,0.989840077892,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617844572887271,201,0,/odom,acmd_vector,0,0,0,1.30758578189,-0.0482027852954,0.0,0.0,0.0,-0.147413491427,0.989074952946,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617844610717418,202,0,/odom,acmd_vector,0,0,0,1.30758578189,-0.0482027852954,0.0,0.0,0.0,-0.147413491427,0.989074952946,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617844655117834,203,0,/odom,acmd_vector,0,0,0,1.31034913578,-0.0490133927955,0.0,0.0,0.0,-0.142185161666,0.989840077892,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617844705570251,204,0,/odom,acmd_vector,0,0,0,1.31310376898,-0.049853157745,0.0,0.0,0.0,-0.147413491427,0.989074952946,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617844732808645,205,0,/odom,acmd_vector,0,0,0,1.31861303539,-0.0515326876441,0.0,0.0,0.0,-0.147413491427,0.989074952946,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617844790538375,206,0,/odom,acmd_vector,0,0,0,1.3241223018,-0.0532122175432,0.0,0.0,0.0,-0.147413491427,0.989074952946,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617844811046448,207,0,/odom,acmd_vector,0,0,0,1.32962253987,-0.0549208111046,0.0,0.0,0.0,-0.147413491427,0.989074952946,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617844890524290,208,0,/odom,acmd_vector,0,0,0,1.32962253987,-0.0549208111046,0.0,0.0,0.0,-0.147413491427,0.989074952946,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617844913442399,209,0,/odom,acmd_vector,0,0,0,1.33785935448,-0.0575272969403,0.0,0.0,0.0,-0.152637705278,0.988282212188,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617844985490232,210,0,/odom,acmd_vector,0,0,0,1.34335056421,-0.0592649541641,0.0,0.0,0.0,-0.152637705278,0.988282212188,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617844997634280,211,0,/odom,acmd_vector,0,0,0,1.34608683411,-0.0601627494053,0.0,0.0,0.0,-0.157857657354,0.987461877753,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617845012610331,212,0,/odom,acmd_vector,0,0,0,1.34883243898,-0.0610315780171,0.0,0.0,0.0,-0.152637705278,0.988282212188,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617845052421749,213,0,/odom,acmd_vector,0,0,0,1.34883243898,-0.0610315780171,0.0,0.0,0.0,-0.152637705278,0.988282212188,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617845134068567,214,0,/odom,acmd_vector,0,0,0,1.35156870888,-0.0619293732583,0.0,0.0,0.0,-0.157857657354,0.987461877753,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617845150860665,215,0,/odom,acmd_vector,0,0,0,1.35705058365,-0.0636959971114,0.0,0.0,0.0,-0.157857657354,0.987461877753,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617845218778223,216,0,/odom,acmd_vector,0,0,0,1.36252312345,-0.0654915875938,0.0,0.0,0.0,-0.157857657354,0.987461877753,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617845250499163,217,0,/odom,acmd_vector,0,0,0,1.36252312345,-0.0654915875938,0.0,0.0,0.0,-0.157857657354,0.987461877753,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617845279497843,218,0,/odom,acmd_vector,0,0,0,1.36799566324,-0.0672871780762,0.0,0.0,0.0,-0.16824305546,0.985745542363,0.148603536696,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617845360883243,219,0,/odom,acmd_vector,0,0,0,1.36799566324,-0.0672871780762,0.0,0.0,0.0,-0.16824305546,0.985745542363,0.148603536696,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617845378210299,220,0,/odom,acmd_vector,0,0,0,1.37345856248,-0.0691116349197,0.0,0.0,0.0,-0.16824305546,0.985745542363,0.148603536696,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617845396911804,221,0,/odom,acmd_vector,0,0,0,1.37345856248,-0.0691116349197,0.0,0.0,0.0,-0.16824305546,0.985745542363,0.146299851165,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617845433395637,222,0,/odom,acmd_vector,0,0,0,1.37618519181,-0.0700382965221,0.0,0.0,0.0,-0.173449385917,0.984842784674,0.144764053554,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617845502951392,223,0,/odom,acmd_vector,0,0,0,1.37892146171,-0.0709360917633,0.0,0.0,0.0,-0.16824305546,0.985745542363,0.144764053554,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617845548863602,224,0,/odom,acmd_vector,0,0,0,1.37892146171,-0.0709360917633,0.0,0.0,0.0,-0.16824305546,0.985745542363,0.143228395734,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617845576790845,225,0,/odom,acmd_vector,0,0,0,1.38164809104,-0.0718627533657,0.0,0.0,0.0,-0.173449385917,0.984842784674,0.142460623628,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617845597829845,226,0,/odom,acmd_vector,0,0,0,1.38164809104,-0.0718627533657,0.0,0.0,0.0,-0.173449385917,0.984842784674,0.142460623628,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617845693637317,227,0,/odom,acmd_vector,0,0,0,1.38710134971,-0.0737160765704,0.0,0.0,0.0,-0.173449385917,0.984842784674,0.141692713604,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617845774404530,228,0,/odom,acmd_vector,0,0,0,1.38981803397,-0.074671501042,0.0,0.0,0.0,-0.17865087352,0.983912529339,0.141692713604,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617845799146466,229,0,/odom,acmd_vector,0,0,0,1.3925446633,-0.0755981626443,0.0,0.0,0.0,-0.173449385917,0.984842784674,0.140924975484,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617845863418074,230,0,/odom,acmd_vector,0,0,0,1.39526134756,-0.0765535871159,0.0,0.0,0.0,-0.168284193326,0.985738520236,0.139389475821,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617845930209622,231,0,/odom,acmd_vector,0,0,0,1.39798797689,-0.0774802487183,0.0,0.0,0.0,-0.163073201911,0.986613972544,0.139389475821,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617845974426759,232,0,/odom,acmd_vector,0,0,0,1.40070466114,-0.0784356731898,0.0,0.0,0.0,-0.168284193326,0.985738520236,0.137854201237,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617846017685583,233,0,/odom,acmd_vector,0,0,0,1.40613802965,-0.0803465221329,0.0,0.0,0.0,-0.168284193326,0.985738520236,0.137086663554,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617846062185817,234,0,/odom,acmd_vector,0,0,0,1.40613802965,-0.0803465221329,0.0,0.0,0.0,-0.168284193326,0.985738520236,0.137086663554,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617846090838827,235,0,/odom,acmd_vector,0,0,0,1.40884446542,-0.0813306027694,0.0,0.0,0.0,-0.173490486104,0.984835545272,0.131666084737,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617846130496628,236,0,/odom,acmd_vector,0,0,0,1.41156114967,-0.0822860272409,0.0,0.0,0.0,-0.168284193326,0.985738520236,0.131666084737,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617846198492135,237,0,/odom,acmd_vector,0,0,0,1.41426758544,-0.0832701078774,0.0,0.0,0.0,-0.173490486104,0.984835545272,0.131666084737,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617846220670080,238,0,/odom,acmd_vector,0,0,0,1.41969070545,-0.0852096129854,0.0,0.0,0.0,-0.173490486104,0.984835545272,0.130514829869,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617846253653057,239,0,/odom,acmd_vector,0,0,0,1.41969070545,-0.0852096129854,0.0,0.0,0.0,-0.173490486104,0.984835545272,0.130514829869,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617846309244290,240,0,/odom,acmd_vector,0,0,0,1.41969070545,-0.0852096129854,0.0,0.0,0.0,-0.173490486104,0.984835545272,0.130514829869,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617846345631481,241,0,/odom,acmd_vector,0,0,0,1.42510357699,-0.0871777742583,0.0,0.0,0.0,-0.173490486104,0.984835545272,0.130514829869,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617846413349315,242,0,/odom,acmd_vector,0,0,0,1.42510357699,-0.0871777742583,0.0,0.0,0.0,-0.173490486104,0.984835545272,0.130514829869,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617846444747276,243,0,/odom,acmd_vector,0,0,0,1.43051644852,-0.0891459355312,0.0,0.0,0.0,-0.173490486104,0.984835545272,0.130514829869,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617846468636565,244,0,/odom,acmd_vector,0,0,0,1.43051644852,-0.0891459355312,0.0,0.0,0.0,-0.173490486104,0.984835545272,0.130514829869,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617846490590648,245,0,/odom,acmd_vector,0,0,0,1.43592932005,-0.0911140968041,0.0,0.0,0.0,-0.173490486104,0.984835545272,0.130514829869,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617846513261154,246,0,/odom,acmd_vector,0,0,0,1.43592932005,-0.0911140968041,0.0,0.0,0.0,-0.173490486104,0.984835545272,0.130514829869,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617846604561796,247,0,/odom,acmd_vector,0,0,0,1.43592932005,-0.0911140968041,0.0,0.0,0.0,-0.173490486104,0.984835545272,0.130514829869,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617846657691390,248,0,/odom,acmd_vector,0,0,0,1.44133164083,-0.0931108043372,0.0,0.0,0.0,-0.173490486104,0.984835545272,0.130514829869,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617846700170768,249,0,/odom,acmd_vector,0,0,0,1.44133164083,-0.0931108043372,0.0,0.0,0.0,-0.173490486104,0.984835545272,0.130514829869,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617846759782170,250,0,/odom,acmd_vector,0,0,0,1.44402752585,-0.0941234312338,0.0,0.0,0.0,-0.17869193488,0.983905072865,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617846770175146,251,0,/odom,acmd_vector,0,0,0,1.44942984663,-0.0961201387669,0.0,0.0,0.0,-0.17869193488,0.983905072865,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617846801408742,252,0,/odom,acmd_vector,0,0,0,1.44942984663,-0.0961201387669,0.0,0.0,0.0,-0.17869193488,0.983905072865,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
