%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449617845223621893,0.14247619772,0.0,0.0,0.0,0.0,0.0
1449617845263961243,0.138285721779,0.0,0.0,0.0,0.0,0.0
1449617845303733654,0.138285721779,0.0,0.0,0.0,0.0,0.0
1449617845343694715,0.158937218429,0.0,0.0,0.0,0.0,-0.0157894736842
1449617845388261971,0.158937218429,0.0,0.0,0.0,0.0,-0.0157894736842
1449617845423977576,0.148593536696,0.0,0.0,0.0,0.0,-0.0210526315789
1449617845463725710,0.155812628967,0.0,0.0,0.0,0.0,-0.0157894736842
1449617845503916753,0.154660780758,0.0,0.0,0.0,0.0,-0.0157894736842
1449617845544072939,0.154660780758,0.0,0.0,0.0,0.0,-0.0157894736842
1449617845583962944,0.154660780758,0.0,0.0,0.0,0.0,-0.0157894736842
1449617845625287598,0.166209443627,0.0,0.0,0.0,0.0,-0.0105263157895
1449617845663909407,0.166209443627,0.0,0.0,0.0,0.0,-0.0105263157895
1449617845703600676,0.166209443627,0.0,0.0,0.0,0.0,-0.0105263157895
1449617845744371655,0.141682713604,0.0,0.0,0.0,0.0,-0.0210526315789
1449617845783331685,0.141682713604,0.0,0.0,0.0,0.0,-0.0210526315789
1449617845823574676,0.141682713604,0.0,0.0,0.0,0.0,-0.0210526315789
1449617845863541169,0.15317829752,0.0,0.0,0.0,0.0,-0.0157894736842
1449617845904740737,0.15317829752,0.0,0.0,0.0,0.0,-0.0157894736842
1449617845945853487,0.150629847459,0.0,0.0,0.0,0.0,0.0
1449617845983354775,0.150629847459,0.0,0.0,0.0,0.0,0.0
1449617846023358549,0.149478391521,0.0,0.0,0.0,0.0,0.0
1449617846064301201,0.148902738258,0.0,0.0,0.0,0.0,0.0
1449617846103737074,0.155141506463,0.0,0.0,0.0,0.0,0.0
1449617846143546948,0.152431217055,0.0,0.0,0.0,0.0,0.0
1449617846183481172,0.144837304146,0.0,0.0,0.0,0.0,0.0
1449617846223441777,0.144837304146,0.0,0.0,0.0,0.0,0.0
1449617846265950252,0.130504829869,0.0,0.0,0.0,0.0,0.0
1449617846308843142,0.130504829869,0.0,0.0,0.0,0.0,0.0
1449617846344292240,0.130504829869,0.0,0.0,0.0,0.0,0.0
1449617846386546448,0.130504829869,0.0,0.0,0.0,0.0,0.0
1449617846423917495,0.130504829869,0.0,0.0,0.0,0.0,0.0
1449617846463908407,0.141180209745,0.0,0.0,0.0,0.0,0.0
1449617846503407154,0.141180209745,0.0,0.0,0.0,0.0,0.0
1449617846544909019,0.143973862995,0.0,0.0,0.0,0.0,0.0
1449617846586439442,0.143973862995,0.0,0.0,0.0,0.0,0.0
1449617846623624419,0.143973862995,0.0,0.0,0.0,0.0,0.0
1449617846663707103,0.145370688308,0.0,0.0,0.0,0.0,0.0
1449617846703374968,0.130504829869,0.0,0.0,0.0,0.0,0.0
1449617846743603631,0.141180209745,0.0,0.0,0.0,0.0,0.0
1449617846784728457,0.141180209745,0.0,0.0,0.0,0.0,0.0
1449617846823522354,0.138285721779,0.0,0.0,0.0,0.0,0.0
1449617846863354148,0.094984131813,0.0,0.0,0.0,0.0,0.0
1449617846903588722,0.094984131813,0.0,0.0,0.0,0.0,0.0
1449617846943285718,0.094984131813,0.0,0.0,0.0,0.0,0.0
1449617846983942349,0.094984131813,0.0,0.0,0.0,0.0,0.0
1449617847023893607,0.0921904811859,0.0,0.0,0.0,0.0,0.0
1449617847063720258,0.0921904811859,0.0,0.0,0.0,0.0,0.0
1449617847103692997,0.0921904811859,0.0,0.0,0.0,0.0,0.0
1449617847143866716,0.0921904811859,0.0,0.0,0.0,0.0,0.0
1449617847183762756,0.0921904811859,0.0,0.0,0.0,0.0,0.0
1449617847223953620,0.0921904811859,0.0,0.0,0.0,0.0,0.0
1449617847263927705,0.0921904811859,0.0,0.0,0.0,0.0,0.0
1449617847303260804,0.12990476203,0.0,0.0,0.0,0.0,0.0
1449617847343331424,0.12990476203,0.0,0.0,0.0,0.0,0.0
1449617847384616954,0.12990476203,0.0,0.0,0.0,0.0,0.0
1449617847424341628,0.094984131813,0.0,0.0,0.0,0.0,0.0
1449617847463519632,0.094984131813,0.0,0.0,0.0,0.0,0.0
1449617847504273814,0.094984131813,0.0,0.0,0.0,0.0,0.0
1449617847543518336,0.094984131813,0.0,0.0,0.0,0.0,0.0
1449617847584987677,0.094984131813,0.0,0.0,0.0,0.0,0.0
1449617847623676321,0.0866031746864,0.0,0.0,0.0,0.0,0.0
1449617847663564989,0.0866031746864,0.0,0.0,0.0,0.0,0.0
1449617847703956934,0.0921904811859,0.0,0.0,0.0,0.0,0.0
1449617847743651560,0.0921904811859,0.0,0.0,0.0,0.0,0.0
1449617847783774095,0.0921904811859,0.0,0.0,0.0,0.0,0.0
1449617847823780017,0.0921904811859,0.0,0.0,0.0,0.0,0.0
1449617847863635858,0.0921904811859,0.0,0.0,0.0,0.0,0.0
1449617847903396496,0.0921904811859,0.0,0.0,0.0,0.0,0.0
1449617847943481740,0.094984131813,0.0,0.0,0.0,0.0,0.0
1449617847986878288,0.094984131813,0.0,0.0,0.0,0.0,0.0
1449617848030241588,0.094984131813,0.0,0.0,0.0,0.0,0.0
1449617848063383138,0.094984131813,0.0,0.0,0.0,0.0,0.0
1449617848103406446,0.094984131813,0.0,0.0,0.0,0.0,0.0
1449617848143681528,0.094984131813,0.0,0.0,0.0,0.0,0.0
1449617848184102473,0.094984131813,0.0,0.0,0.0,0.0,0.0
1449617848223952247,0.094984131813,0.0,0.0,0.0,0.0,0.0
1449617848263351937,0.0866031746864,0.0,0.0,0.0,0.0,0.0
1449617848303493532,0.0866031746864,0.0,0.0,0.0,0.0,0.0
1449617848344479870,0.0866031746864,0.0,0.0,0.0,0.0,0.0
1449617848383398916,0.094984131813,0.0,0.0,0.0,0.0,0.0
1449617848423537730,0.094984131813,0.0,0.0,0.0,0.0,0.0
1449617848463626375,0.094984131813,0.0,0.0,0.0,0.0,0.0
1449617848503581229,0.094984131813,0.0,0.0,0.0,0.0,0.0
1449617848544403266,0.094984131813,0.0,0.0,0.0,0.0,0.0
1449617848583708080,0.094984131813,0.0,0.0,0.0,0.0,0.0
1449617848624777714,0.094984131813,0.0,0.0,0.0,0.0,0.0
1449617848663486017,0.094984131813,0.0,0.0,0.0,0.0,0.0
1449617848703404423,0.0866031746864,0.0,0.0,0.0,0.0,0.0
1449617848744539273,0.0866031746864,0.0,0.0,0.0,0.0,0.0
1449617848784466210,0.0866031746864,0.0,0.0,0.0,0.0,0.0
1449617848823576411,0.0866031746864,0.0,0.0,0.0,0.0,0.0
1449617848863631964,0.0866031746864,0.0,0.0,0.0,0.0,0.0
1449617848903359716,0.078222222805,0.0,0.0,0.0,0.0,0.0
1449617848943393753,0.078222222805,0.0,0.0,0.0,0.0,0.0
1449617848983265954,0.078222222805,0.0,0.0,0.0,0.0,0.0
1449617849023567475,0.088,0.0,0.0,0.0,0.0,0.0
1449617849063553848,0.088,0.0,0.0,0.0,0.0,0.0
1449617849103333211,0.088,0.0,0.0,0.0,0.0,0.0
1449617849143807368,0.094984131813,0.0,0.0,0.0,0.0,0.0
1449617849185262105,0.094984131813,0.0,0.0,0.0,0.0,0.0
1449617849223920066,0.094984131813,0.0,0.0,0.0,0.0,0.0
1449617849263385309,0.0866031746864,0.0,0.0,0.0,0.0,0.0
1449617849304234965,0.0866031746864,0.0,0.0,0.0,0.0,0.00158730167896
1449617849343787231,0.0866031746864,0.0,0.0,0.0,0.0,0.00158730167896
1449617849383857244,0.0866031746864,0.0,0.0,0.0,0.0,0.00158730167896
1449617849426754826,0.0866031746864,0.0,0.0,0.0,0.0,0.00158730167896
1449617849463272087,0.0866031746864,0.0,0.0,0.0,0.0,0.00158730167896
1449617849504968475,0.0866031746864,0.0,0.0,0.0,0.0,0.00158730167896
1449617849544481855,0.0866031746864,0.0,0.0,0.0,0.0,0.0047619048506
1449617849584106294,0.0866031746864,0.0,0.0,0.0,0.0,0.0047619048506
1449617849623789929,0.0796190481186,0.0,0.0,0.0,0.0,0.0460317462683
1449617849663605294,0.0796190481186,0.0,0.0,0.0,0.0,0.0460317462683
1449617849703362831,0.0796190481186,0.0,0.0,0.0,0.0,0.0460317462683
1449617849744031169,0.226285716534,0.0,0.0,0.0,0.0,0.252380955219
1449617849783488390,0.0740317468643,0.0,0.0,0.0,0.0,0.0841269850731
1449617849826228597,0.0740317468643,0.0,0.0,0.0,0.0,0.0841269850731
1449617849863801728,0.0740317468643,0.0,0.0,0.0,0.0,0.0841269850731
1449617849903236670,0.226285716534,0.0,0.0,0.0,0.0,0.252380955219
1449617849949896734,0.226285716534,0.0,0.0,0.0,0.0,0.252380955219
1449617849983499244,0.0740317468643,0.0,0.0,0.0,0.0,0.0857142865658
1449617850023735754,0.0740317468643,0.0,0.0,0.0,0.0,0.0857142865658
1449617850063547222,0.0740317468643,0.0,0.0,0.0,0.0,0.0857142865658
1449617850103300966,0.0740317468643,0.0,0.0,0.0,0.0,0.0857142865658
1449617850144506667,0.226285716534,0.0,0.0,0.0,0.0,0.252380955219
1449617850183654930,0.0740317468643,0.0,0.0,0.0,0.0,0.0857142865658
1449617850224674995,0.0740317468643,0.0,0.0,0.0,0.0,0.0857142865658
1449617850268084658,0.0740317468643,0.0,0.0,0.0,0.0,0.0857142865658
1449617850304489648,0.0740317468643,0.0,0.0,0.0,0.0,0.0857142865658
1449617850343482705,0.131301589966,0.0,0.0,0.0,0.0,0.146031749249
1449617850383864314,0.222095240593,0.0,0.0,0.0,0.0,0.257142859697
1449617850423941902,0.222095240593,0.0,0.0,0.0,0.0,0.257142859697
1449617850464213083,0.222095240593,0.0,0.0,0.0,0.0,0.257142859697
1449617850503771738,0.226285716534,0.0,0.0,0.0,0.0,0.252380955219
1449617850543985050,0.226285716534,0.0,0.0,0.0,0.0,0.252380955219
1449617850583703980,0.226285716534,0.0,0.0,0.0,0.0,0.252380955219
1449617850623566324,0.134095240593,0.0,0.0,0.0,0.0,0.152380955219
1449617850664078049,0.134095240593,0.0,0.0,0.0,0.0,0.152380955219
1449617850704180208,0.134095240593,0.0,0.0,0.0,0.0,0.152380955219
1449617850743751060,0.222095240593,0.0,0.0,0.0,0.0,0.252380955219
1449617850786494661,0.222095240593,0.0,0.0,0.0,0.0,0.252380955219
1449617850824121164,0.222095240593,0.0,0.0,0.0,0.0,0.252380955219
1449617850864190214,0.352,0.0,0.0,0.0,0.0,0.357894736842
1449617850906699772,0.352,0.0,0.0,0.0,0.0,0.357894736842
1449617850944118303,0.352,0.0,0.0,0.0,0.0,0.357894736842
1449617850983795008,0.352,0.0,0.0,0.0,0.0,0.357894736842
1449617851024390127,0.352,0.0,0.0,0.0,0.0,0.357894736842
1449617851066007410,0.352,0.0,0.0,0.0,0.0,0.357894736842
1449617851103721835,0.249241248188,0.0,0.0,0.0,0.0,0.266165415237
1449617851143950451,0.249241248188,0.0,0.0,0.0,0.0,0.266165415237
1449617851183545626,0.249241248188,0.0,0.0,0.0,0.0,0.266165415237
1449617851223695875,0.245526695764,0.0,0.0,0.0,0.0,0.266165415237
1449617851263339784,0.245526695764,0.0,0.0,0.0,0.0,0.266165415237
1449617851303660863,0.245526695764,0.0,0.0,0.0,0.0,0.266165415237
1449617851343376205,0.245065826231,0.0,0.0,0.0,0.0,0.266165415237
1449617851386152690,0.246013553934,0.0,0.0,0.0,0.0,0.266165415237
1449617851424387006,0.246013553934,0.0,0.0,0.0,0.0,0.266165415237
1449617851463513438,0.246013553934,0.0,0.0,0.0,0.0,0.266165415237
1449617851504678977,0.273863921323,0.0,0.0,0.0,0.0,0.30451128075
1449617851544055798,0.268287217585,0.0,0.0,0.0,0.0,0.299749376272
1449617851583821628,0.212607677841,0.0,0.0,0.0,0.0,0.226232248231
1449617851623664352,0.184767907969,0.0,0.0,0.0,0.0,0.189473684211
1449617851663789986,0.184767907969,0.0,0.0,0.0,0.0,0.189473684211
1449617851703834789,0.180146674615,0.0,0.0,0.0,0.0,0.189473684211
1449617851745995635,0.180146674615,0.0,0.0,0.0,0.0,0.189473684211
1449617851787753993,0.180146674615,0.0,0.0,0.0,0.0,0.189473684211
1449617851825150278,0.180146674615,0.0,0.0,0.0,0.0,0.189473684211
1449617851864495287,0.172733177546,0.0,0.0,0.0,0.0,0.189473684211
1449617851903748361,0.172733177546,0.0,0.0,0.0,0.0,0.189473684211
1449617851943634664,0.172733177546,0.0,0.0,0.0,0.0,0.189473684211
1449617851983503419,0.16809522774,0.0,0.0,0.0,0.0,0.189473684211
1449617852026527373,0.16809522774,0.0,0.0,0.0,0.0,0.189473684211
1449617852065755473,0.16809522774,0.0,0.0,0.0,0.0,0.189473684211
1449617852105932653,0.160661728461,0.0,0.0,0.0,0.0,0.189473684211
1449617852143223368,0.160661728461,0.0,0.0,0.0,0.0,0.189473684211
1449617852185947050,0.151357006026,0.0,0.0,0.0,0.0,0.189473684211
1449617852223794930,0.151357006026,0.0,0.0,0.0,0.0,0.189473684211
1449617852264248998,0.151357006026,0.0,0.0,0.0,0.0,0.189473684211
1449617852304268837,0.352,0.0,0.0,0.0,0.0,0.315789473684
1449617852343402008,0.352,0.0,0.0,0.0,0.0,0.315789473684
1449617852384055085,0.352,0.0,0.0,0.0,0.0,0.315789473684
1449617852426765273,0.352,0.0,0.0,0.0,0.0,0.315789473684
1449617852464413214,0.352,0.0,0.0,0.0,0.0,0.357894736842
1449617852503629337,0.352,0.0,0.0,0.0,0.0,0.315789473684
1449617852543491135,0.352,0.0,0.0,0.0,0.0,0.315789473684
1449617852584644154,0.352,0.0,0.0,0.0,0.0,0.315789473684
1449617852623571323,0.352,0.0,0.0,0.0,0.0,0.315789473684
1449617852663863802,0.352,0.0,0.0,0.0,0.0,0.315789473684
1449617852706900201,0.352,0.0,0.0,0.0,0.0,0.315789473684
1449617852743433738,0.352,0.0,0.0,0.0,0.0,0.315789473684
1449617852783423890,0.352,0.0,0.0,0.0,0.0,0.357894736842
1449617852823429320,0.352,0.0,0.0,0.0,0.0,0.357894736842
1449617852863495074,0.352,0.0,0.0,0.0,0.0,0.357894736842
1449617852903926578,0.352,0.0,0.0,0.0,0.0,0.315789473684
1449617852943408630,0.352,0.0,0.0,0.0,0.0,0.315789473684
1449617852984844575,0.352,0.0,0.0,0.0,0.0,0.315789473684
1449617853025201601,0.352,0.0,0.0,0.0,0.0,0.357894736842
1449617853063543905,0.352,0.0,0.0,0.0,0.0,0.315789473684
1449617853103890927,0.352,0.0,0.0,0.0,0.0,0.315789473684
1449617853146482404,0.352,0.0,0.0,0.0,0.0,0.315789473684
1449617853183866723,0.352,0.0,0.0,0.0,0.0,0.315789473684
1449617853224107177,0.352,0.0,0.0,0.0,0.0,0.315789473684
1449617853263605643,0.352,0.0,0.0,0.0,0.0,0.315789473684
1449617853304652900,0.352,0.0,0.0,0.0,0.0,0.315789473684
1449617853346575718,0.352,0.0,0.0,0.0,0.0,0.315789473684
1449617853383445241,0.352,0.0,0.0,0.0,0.0,0.315789473684
1449617853423484525,0.352,0.0,0.0,0.0,0.0,0.315789473684
1449617853464161070,0.340825397491,0.0,0.0,0.0,0.0,0.270008354311
1449617853504628728,0.340825397491,0.0,0.0,0.0,0.0,0.270008354311
1449617853543596424,0.352,0.0,0.0,0.0,0.0,0.273684210526
1449617853585735124,0.352,0.0,0.0,0.0,0.0,0.273684210526
1449617853623735936,0.352,0.0,0.0,0.0,0.0,0.273684210526
1449617853664187108,0.352,0.0,0.0,0.0,0.0,0.315789473684
1449617853703732371,0.349206349373,0.0,0.0,0.0,0.0,0.182121971779
1449617853744311527,0.349206349373,0.0,0.0,0.0,0.0,0.182121971779
1449617853784033184,0.349206349373,0.0,0.0,0.0,0.0,0.182121971779
1449617853824906584,0.352,0.0,0.0,0.0,0.0,0.174803030867
1449617853864205672,0.352,0.0,0.0,0.0,0.0,0.174803030867
1449617853903836907,0.0335238101482,0.0,0.0,0.0,0.0,0.0
1449617853945069732,0.0335238101482,0.0,0.0,0.0,0.0,0.0
1449617853985111675,0.0335238101482,0.0,0.0,0.0,0.0,0.0
1449617854023756263,0.0335238101482,0.0,0.0,0.0,0.0,0.0
1449617854066850921,0.0335238101482,0.0,0.0,0.0,0.0,0.0
1449617854104297367,0.0335238101482,0.0,0.0,0.0,0.0,0.0
1449617854143572454,0.0558730177879,0.0,0.0,0.0,0.0,0.0
1449617854183355120,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617854224261073,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617854264364406,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617854303703732,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617854343678283,0.184380962372,0.0,0.0,0.0,0.0,0.0
1449617854383547605,0.184380962372,0.0,0.0,0.0,0.0,0.0
1449617854423891398,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617854465222830,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617854505250723,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617854543917257,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617854584419336,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617854625231540,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617854665772038,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617854703420652,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617854743747802,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617854784297456,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617854823649865,0.31288889122,0.0,0.0,0.0,0.0,0.0
1449617854864777265,0.31288889122,0.0,0.0,0.0,0.0,0.0
1449617854904336250,0.31288889122,0.0,0.0,0.0,0.0,0.0
1449617854944016162,0.284952384949,0.0,0.0,0.0,0.0,-0.0380952388048
1449617854984054503,0.284952384949,0.0,0.0,0.0,0.0,-0.0380952388048
1449617855024185053,0.284952384949,0.0,0.0,0.0,0.0,-0.0380952388048
1449617855063830530,0.284952384949,0.0,0.0,0.0,0.0,-0.0380952388048
1449617855103438729,0.139490298308,0.0,0.0,0.0,0.0,-0.0631578947368
1449617855143495321,0.134711870893,0.0,0.0,0.0,0.0,-0.0631578947368
1449617855183720954,0.134711870893,0.0,0.0,0.0,0.0,-0.0631578947368
1449617855225179471,0.134711870893,0.0,0.0,0.0,0.0,-0.0631578947368
1449617855263732942,0.131846595133,0.0,0.0,0.0,0.0,-0.105263157895
1449617855303320992,0.131846595133,0.0,0.0,0.0,0.0,-0.105263157895
1449617855343326991,0.127082139162,0.0,0.0,0.0,0.0,-0.105263157895
1449617855384071791,0.121396295385,0.0,0.0,0.0,0.0,-0.105263157895
1449617855423533699,0.121396295385,0.0,0.0,0.0,0.0,-0.105263157895
1449617855463425172,0.121396295385,0.0,0.0,0.0,0.0,-0.105263157895
1449617855503422116,0.12,0.0,0.0,0.0,0.0,-0.147368421053
1449617855543273704,0.12,0.0,0.0,0.0,0.0,-0.147368421053
1449617855584269252,0.12,0.0,0.0,0.0,0.0,-0.147368421053
1449617855626572551,0.12,0.0,0.0,0.0,0.0,-0.147368421053
1449617855671920528,0.12,0.0,0.0,0.0,0.0,-0.147368421053
1449617855704561814,0.12,0.0,0.0,0.0,0.0,-0.147368421053
1449617855743273021,0.12,0.0,0.0,0.0,0.0,-0.147368421053
1449617855783746727,0.12,0.0,0.0,0.0,0.0,-0.147368421053
1449617855823691676,0.12,0.0,0.0,0.0,0.0,-0.147368421053
1449617855865637025,0.12,0.0,0.0,0.0,0.0,-0.147368421053
1449617855905161325,0.12,0.0,0.0,0.0,0.0,-0.147368421053
1449617855949766769,0.352,0.0,0.0,0.0,0.0,-0.273684210526
1449617855983472595,0.352,0.0,0.0,0.0,0.0,-0.273684210526
1449617856023826912,0.352,0.0,0.0,0.0,0.0,-0.315789473684
1449617856064504640,0.352,0.0,0.0,0.0,0.0,-0.315789473684
1449617856106898998,0.352,0.0,0.0,0.0,0.0,-0.315789473684
1449617856143445720,0.352,0.0,0.0,0.0,0.0,-0.315789473684
1449617856184025703,0.352,0.0,0.0,0.0,0.0,-0.315789473684
1449617856226498051,0.352,0.0,0.0,0.0,0.0,-0.315789473684
1449617856263374105,0.352,0.0,0.0,0.0,0.0,-0.357894736842
1449617856305881713,0.352,0.0,0.0,0.0,0.0,-0.357894736842
1449617856344172797,0.352,0.0,0.0,0.0,0.0,-0.315789473684
1449617856383513846,0.352,0.0,0.0,0.0,0.0,-0.315789473684
1449617856424652194,0.352,0.0,0.0,0.0,0.0,-0.315789473684
1449617856463771898,0.352,0.0,0.0,0.0,0.0,-0.315789473684
1449617856504161220,0.352,0.0,0.0,0.0,0.0,-0.315789473684
1449617856552599067,0.352,0.0,0.0,0.0,0.0,-0.273684210526
1449617856583655787,0.352,0.0,0.0,0.0,0.0,-0.273684210526
1449617856623658376,0.352,0.0,0.0,0.0,0.0,-0.273684210526
1449617856663759968,0.352,0.0,0.0,0.0,0.0,-0.315789473684
1449617856704839619,0.329650794983,0.0,0.0,0.0,0.0,-0.126984131336
1449617856743964245,0.329650794983,0.0,0.0,0.0,0.0,-0.126984131336
1449617856783239261,0.329650794983,0.0,0.0,0.0,0.0,-0.126984131336
1449617856824169508,0.27377778244,0.0,0.0,0.0,0.0,-0.101587307453
1449617856869482925,0.27377778244,0.0,0.0,0.0,0.0,-0.101587307453
1449617856903616096,0.27377778244,0.0,0.0,0.0,0.0,-0.101587307453
1449617856944003131,0.329650794983,0.0,0.0,0.0,0.0,-0.126984131336
1449617856988539816,0.329650794983,0.0,0.0,0.0,0.0,-0.126984131336
1449617857023672944,0.329650794983,0.0,0.0,0.0,0.0,-0.126984131336
1449617857063966664,0.335238096237,0.0,0.0,0.0,0.0,-0.0761904776096
1449617857107370719,0.335238096237,0.0,0.0,0.0,0.0,-0.0761904776096
1449617857145967072,0.335238096237,0.0,0.0,0.0,0.0,-0.0761904776096
1449617857183562673,0.335238096237,0.0,0.0,0.0,0.0,-0.0761904776096
1449617857223617859,0.335238096237,0.0,0.0,0.0,0.0,-0.0761904776096
1449617857264144244,0.335238096237,0.0,0.0,0.0,0.0,-0.0761904776096
1449617857303415745,0.335238096237,0.0,0.0,0.0,0.0,-0.0761904776096
1449617857353888954,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449617857383994689,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449617857425550291,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449617857464781265,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449617857503514839,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617857544070300,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617857583547504,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617857623660587,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617857663592586,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617857703852916,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617857743334426,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617857784794278,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617857825742036,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617857864226220,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617857903357854,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617857943558812,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617857983858600,0.307301589966,0.0,0.0,0.0,0.0,-0.00634920671582
1449617858023887750,0.307301589966,0.0,0.0,0.0,0.0,-0.00634920671582
1449617858064201015,0.307301589966,0.0,0.0,0.0,0.0,-0.00634920671582
1449617858103818421,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617858143853886,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617858183785181,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617858223929973,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617858263834581,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617858303902683,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617858349799957,0.352,0.0,0.0,0.0,0.0,-0.00634920671582
1449617858385332902,0.301714288712,0.0,0.0,0.0,0.0,-0.00634920671582
1449617858424138227,0.301714288712,0.0,0.0,0.0,0.0,-0.00634920671582
1449617858463495573,0.301714288712,0.0,0.0,0.0,0.0,-0.00634920671582
1449617858503355064,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617858554640986,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617858584340333,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617858623814380,0.335238096237,0.0,0.0,0.0,0.0,0.0761904776096
1449617858664152206,0.335238096237,0.0,0.0,0.0,0.0,0.0761904776096
1449617858709117533,0.335238096237,0.0,0.0,0.0,0.0,0.0761904776096
1449617858744380933,0.277663493729,0.0,0.0,0.0,0.0,0.0103592333041
1449617858783332892,0.277663493729,0.0,0.0,0.0,0.0,-0.0106933982749
1449617858823815536,0.291085716534,0.0,0.0,0.0,0.0,0.157142859697
1449617858863643597,0.291085716534,0.0,0.0,0.0,0.0,0.157142859697
1449617858903337044,0.286895240593,0.0,0.0,0.0,0.0,0.157142859697
1449617858945288591,0.275295240593,0.0,0.0,0.0,0.0,0.157142859697
1449617858983920058,0.275295240593,0.0,0.0,0.0,0.0,0.157142859697
1449617859023634613,0.279485716534,0.0,0.0,0.0,0.0,0.157142859697
1449617859067044166,0.257257144356,0.0,0.0,0.0,0.0,-0.00751879528949
1449617859103731393,0.275295240593,0.0,0.0,0.0,0.0,0.152380955219
1449617859143268639,0.275295240593,0.0,0.0,0.0,0.0,0.152380955219
1449617859183665458,0.275295240593,0.0,0.0,0.0,0.0,0.152380955219
1449617859223555350,0.279485716534,0.0,0.0,0.0,0.0,0.157142859697
1449617859263975394,0.279485716534,0.0,0.0,0.0,0.0,0.157142859697
1449617859304218840,0.279415544011,0.0,0.0,0.0,0.0,0.157142859697
1449617859343495386,0.275010638403,0.0,0.0,0.0,0.0,0.157142859697
1449617859390039857,0.275010638403,0.0,0.0,0.0,0.0,0.157142859697
1449617859423632074,0.279201114344,0.0,0.0,0.0,0.0,0.157142859697
1449617859463838456,0.279201114344,0.0,0.0,0.0,0.0,0.157142859697
1449617859506118699,0.24124090852,0.0,0.0,0.0,0.0,0.114285719395
1449617859543555020,0.229736232737,0.0,0.0,0.0,0.0,0.114285719395
1449617859583388789,0.229736232737,0.0,0.0,0.0,0.0,0.114285719395
1449617859623774876,0.267400827243,0.0,0.0,0.0,0.0,0.157142859697
1449617859664685629,0.267400827243,0.0,0.0,0.0,0.0,0.157142859697
1449617859703672401,0.263083103362,0.0,0.0,0.0,0.0,0.157142859697
1449617859743502933,0.263083103362,0.0,0.0,0.0,0.0,0.157142859697
1449617859784368169,0.22949858047,0.0,0.0,0.0,0.0,0.114285719395
1449617859823785026,0.22949858047,0.0,0.0,0.0,0.0,0.114285719395
1449617859865035725,0.229337441736,0.0,0.0,0.0,0.0,0.114285719395
1449617859907240131,0.229337441736,0.0,0.0,0.0,0.0,0.114285719395
1449617859956592103,0.267023873205,0.0,0.0,0.0,0.0,0.157142859697
1449617859983458688,0.267023873205,0.0,0.0,0.0,0.0,0.157142859697
1449617860023649615,0.266943355875,0.0,0.0,0.0,0.0,0.157142859697
1449617860064047917,0.262676973709,0.0,0.0,0.0,0.0,0.157142859697
1449617860105429572,0.262676973709,0.0,0.0,0.0,0.0,0.157142859697
1449617860148453135,0.262676973709,0.0,0.0,0.0,0.0,0.157142859697
1449617860183215984,0.262639297258,0.0,0.0,0.0,0.0,0.157142859697
