%time,field.x,field.y,field.z
1449617328408541203,-22.0,-26.0,263.0
1449617328424507435,-22.0,-26.0,303.0
1449617328441884829,-24.0,-28.0,252.0
1449617328453618880,-24.0,-28.0,295.0
1449617328469617251,-26.0,-30.0,261.0
1449617328485295550,-26.0,-30.0,317.0
1449617328499062549,-28.0,-32.0,255.0
1449617328515295813,-28.0,-32.0,289.0
1449617328527809664,-30.0,-34.0,266.0
1449617328547869164,-30.0,-34.0,316.0
1449617328561641276,-32.0,-36.0,255.0
1449617328572380038,-32.0,-36.0,251.0
1449617328588273610,-34.0,-38.0,261.0
1449617328604697189,-34.0,-40.0,314.0
1449617328616744454,-36.0,-40.0,253.0
1449617328633615474,-38.0,-42.0,305.0
1449617328649723974,-38.0,-42.0,268.0
1449617328662019637,-40.0,-44.0,297.0
1449617328683859208,-40.0,-46.0,248.0
1449617328694907406,-42.0,-46.0,310.0
1449617328706902922,-42.0,-48.0,266.0
1449617328723281739,-44.0,-50.0,250.0
1449617328739924559,-44.0,-50.0,246.0
1449617328752183105,-46.0,-52.0,309.0
1449617328769454510,-48.0,-54.0,254.0
1449617328785288464,-48.0,-54.0,293.0
1449617328804041774,-50.0,-56.0,264.0
1449617328813390223,-50.0,-56.0,318.0
1449617328831044980,-52.0,-58.0,250.0
1449617328842166500,-54.0,-60.0,257.0
1449617328858863151,-54.0,-60.0,269.0
1449617328870869221,-56.0,-62.0,301.0
1449617328887245193,-56.0,-64.0,249.0
1449617328903721452,-58.0,-64.0,319.0
1449617328915972315,-60.0,-66.0,254.0
1449617328932247512,-60.0,-68.0,310.0
1449617328948992802,-62.0,-68.0,263.0
1449617328961765651,-62.0,-70.0,319.0
1449617328977662397,-64.0,-72.0,254.0
1449617328994915807,-66.0,-74.0,302.0
1449617329006143144,-66.0,-74.0,270.0
1449617329022501066,-68.0,-76.0,291.0
1449617329038783494,-70.0,-78.0,262.0
1449617329050966563,-70.0,-78.0,318.0
1449617329067405685,-72.0,-80.0,254.0
1449617329084137441,-74.0,-82.0,309.0
1449617329096162282,-74.0,-84.0,270.0
1449617329112537273,-76.0,-84.0,296.0
1449617329130748368,-78.0,-86.0,271.0
1449617329141120408,-78.0,-88.0,324.0
1449617329158093823,-80.0,-90.0,256.0
1449617329175650833,-82.0,-90.0,319.0
1449617329188219505,-82.0,-92.0,280.0
1449617329202973039,-84.0,-94.0,278.0
1449617329218892040,-86.0,-96.0,262.0
1449617329231415518,-86.0,-98.0,279.0
1449617329248834506,-88.0,-98.0,260.0
1449617329260764400,-90.0,-100.0,270.0
1449617329276424549,-92.0,-102.0,264.0
1449617329293836199,-92.0,-104.0,257.0
1449617329307779172,-94.0,-104.0,276.0
1449617329321829526,-96.0,-106.0,268.0
1449617329341631864,-96.0,-108.0,267.0
1449617329350906705,-98.0,-110.0,280.0
1449617329366557185,-100.0,-110.0,267.0
1449617329385347767,-102.0,-112.0,273.0
1449617329395996441,-102.0,-114.0,284.0
1449617329415327179,-104.0,-116.0,264.0
1449617329428263318,-106.0,-118.0,277.0
1449617329440145895,-106.0,-118.0,283.0
1449617329456480624,-108.0,-120.0,262.0
1449617329473460376,-110.0,-122.0,286.0
1449617329485325702,-112.0,-124.0,273.0
1449617329501712538,-112.0,-126.0,263.0
1449617329518003273,-114.0,-128.0,286.0
1449617329531774427,-116.0,-130.0,272.0
1449617329548270602,-118.0,-130.0,281.0
1449617329563703560,-118.0,-132.0,292.0
1449617329578876994,-120.0,-134.0,269.0
1449617329591819445,-122.0,-136.0,286.0
1449617329608770482,-124.0,-138.0,278.0
1449617329621088750,-124.0,-138.0,275.0
1449617329640079497,-126.0,-140.0,297.0
1449617329649710034,-128.0,-142.0,278.0
1449617329670102304,-130.0,-144.0,285.0
1449617329682565305,-130.0,-146.0,328.0
1449617329698229761,-132.0,-148.0,314.0
1449617329714831971,-134.0,-150.0,290.0
1449617329727427832,-136.0,-150.0,285.0
1449617329743384824,-138.0,-152.0,287.0
1449617329759960267,-138.0,-154.0,296.0
1449617329776317651,-140.0,-156.0,279.0
1449617329789937742,-142.0,-158.0,291.0
1449617329805437802,-144.0,-158.0,288.0
1449617329822024229,-144.0,-160.0,280.0
1449617329833458488,-146.0,-162.0,296.0
1449617329850201301,-148.0,-164.0,283.0
1449617329863060623,-150.0,-166.0,288.0
1449617329881764813,-150.0,-168.0,292.0
1449617329900064838,-152.0,-170.0,279.0
1449617329907814308,-154.0,-170.0,290.0
1449617329925614928,-156.0,-172.0,283.0
1449617329940387800,-156.0,-174.0,285.0
1449617329952303818,-158.0,-176.0,288.0
1449617329971463169,-160.0,-178.0,280.0
1449617329986980548,-162.0,-180.0,286.0
1449617329997847441,-162.0,-180.0,295.0
1449617330014709153,-164.0,-182.0,275.0
1449617330029612649,-166.0,-184.0,287.0
1449617330042637172,-168.0,-186.0,282.0
1449617330061759740,-168.0,-188.0,279.0
1449617330073062421,-170.0,-190.0,296.0
1449617330087463445,-172.0,-192.0,286.0
1449617330105488325,-174.0,-192.0,293.0
1449617330116267158,-174.0,-194.0,300.0
1449617330141754283,-176.0,-196.0,282.0
1449617330153016963,-178.0,-198.0,292.0
1449617330161807806,-180.0,-200.0,288.0
1449617330178010856,-180.0,-202.0,282.0
1449617330194011370,-182.0,-202.0,301.0
1449617330209671101,-184.0,-204.0,286.0
1449617330223593542,-186.0,-206.0,288.0
1449617330242337310,-186.0,-208.0,296.0
1449617330255307873,-188.0,-210.0,284.0
1449617330268570587,-190.0,-212.0,291.0
1449617330285619532,-190.0,-212.0,292.0
1449617330298838975,-192.0,-214.0,280.0
1449617330316799237,-194.0,-216.0,287.0
1449617330329730762,-196.0,-218.0,282.0
1449617330341604924,-196.0,-220.0,276.0
1449617330361297044,-198.0,-222.0,290.0
1449617330379037707,-200.0,-222.0,280.0
1449617330388012296,-202.0,-224.0,286.0
1449617330405617638,-202.0,-226.0,290.0
1449617330417618950,-204.0,-228.0,269.0
1449617330432406348,-206.0,-230.0,278.0
1449617330449630885,-208.0,-230.0,273.0
1449617330461716473,-208.0,-232.0,264.0
1449617330476798198,-210.0,-234.0,277.0
1449617330493039736,-212.0,-236.0,265.0
1449617330506138178,-214.0,-238.0,263.0
1449617330522001679,-214.0,-240.0,276.0
1449617330569386386,-216.0,-240.0,262.0
1449617330569390209,-218.0,-242.0,267.0
1449617330573696919,-218.0,-244.0,272.0
1449617330583674793,-220.0,-246.0,253.0
1449617330595432040,-222.0,-248.0,264.0
1449617330612448311,-224.0,-248.0,255.0
1449617330628389555,-224.0,-250.0,249.0
1449617330641733192,-226.0,-252.0,272.0
1449617330657870395,-228.0,-254.0,255.0
1449617330673206318,-230.0,-256.0,257.0
1449617330685526307,-230.0,-258.0,271.0
1449617330703989203,-232.0,-258.0,258.0
1449617330722182498,-234.0,-260.0,264.0
1449617330734769879,-234.0,-262.0,270.0
1449617330749358040,-236.0,-264.0,296.0
1449617330765329425,-238.0,-266.0,260.0
1449617330776082823,-238.0,-266.0,270.0
1449617330792312727,-240.0,-268.0,250.0
1449617330805204216,-242.0,-270.0,269.0
1449617330822133186,-244.0,-272.0,257.0
1449617330837956114,-244.0,-274.0,252.0
1449617330849826470,-246.0,-274.0,268.0
1449617330871220639,-248.0,-276.0,258.0
1449617330885751175,-250.0,-278.0,262.0
1449617330894499983,-250.0,-280.0,315.0
1449617330910916055,-252.0,-282.0,247.0
1449617330929833886,-254.0,-282.0,258.0
1449617330940225205,-254.0,-284.0,247.0
1449617330956297590,-256.0,-286.0,291.0
1449617330976798132,-258.0,-288.0,261.0
1449617330985583436,-260.0,-290.0,298.0
1449617331001060114,-260.0,-292.0,250.0
1449617331017440923,-262.0,-292.0,304.0
1449617331030310558,-264.0,-294.0,246.0
1449617331046508652,-266.0,-296.0,297.0
1449617331062771693,-266.0,-298.0,262.0
1449617331075124249,-268.0,-300.0,285.0
1449617331092174176,-270.0,-300.0,258.0
1449617331107870448,-272.0,-302.0,293.0
1449617331119976035,-272.0,-304.0,241.0
1449617331136317372,-274.0,-306.0,307.0
1449617331153080060,-276.0,-308.0,253.0
1449617331165018189,-278.0,-310.0,302.0
1449617331181998020,-278.0,-310.0,259.0
1449617331194757162,-280.0,-312.0,290.0
1449617331209925043,-282.0,-314.0,249.0
1449617331226636632,-284.0,-316.0,299.0
1449617331241612202,-284.0,-318.0,242.0
1449617331257615838,-286.0,-318.0,311.0
1449617331272284590,-288.0,-320.0,249.0
1449617331283790627,-290.0,-322.0,302.0
1449617331300366285,-290.0,-324.0,261.0
1449617331316395484,-292.0,-326.0,287.0
1449617331332770985,-294.0,-326.0,256.0
1449617331345098108,-296.0,-328.0,297.0
1449617331364233491,-296.0,-330.0,244.0
1449617331374090855,-298.0,-332.0,310.0
1449617331392561519,-300.0,-334.0,251.0
1449617331409629084,-302.0,-336.0,293.0
1449617331421619637,-302.0,-336.0,262.0
1449617331435706720,-304.0,-338.0,279.0
1449617331453425815,-306.0,-340.0,251.0
1449617331463801419,-306.0,-342.0,305.0
1449617331485610439,-308.0,-344.0,241.0
1449617331496880191,-310.0,-344.0,305.0
1449617331512124579,-312.0,-346.0,249.0
1449617331526447996,-312.0,-348.0,288.0
1449617331542872633,-314.0,-350.0,262.0
1449617331556964022,-316.0,-352.0,297.0
1449617331584009009,-318.0,-354.0,257.0
1449617331584021922,-318.0,-354.0,320.0
1449617331599969385,-320.0,-356.0,248.0
1449617331616244898,-322.0,-358.0,314.0
1449617331630946729,-324.0,-360.0,249.0
1449617331645931031,-324.0,-362.0,286.0
1449617331663657952,-326.0,-362.0,262.0
1449617331678829461,-328.0,-364.0,284.0
1449617331705632619,-330.0,-368.0,305.0
1449617331779741453,-338.0,-376.0,264.0
1449617331799044614,-340.0,-378.0,251.0
1449617331813640292,-342.0,-380.0,259.0
1449617331824606741,-342.0,-382.0,267.0
1449617331845376818,-344.0,-382.0,246.0
1449617331857211936,-346.0,-384.0,257.0
1449617331869721987,-348.0,-386.0,254.0
1449617331887282450,-348.0,-388.0,247.0
1449617331904021438,-350.0,-390.0,265.0
1449617331917629796,-352.0,-390.0,253.0
1449617331933629421,-354.0,-392.0,261.0
1449617331949955076,-354.0,-394.0,272.0
1449617331959567831,-356.0,-396.0,250.0
1449617331975946072,-358.0,-398.0,263.0
1449617331994258149,-360.0,-400.0,258.0
1449617332007589125,-360.0,-400.0,255.0
1449617332021226263,-362.0,-402.0,267.0
1449617332037336440,-364.0,-404.0,250.0
1449617332049768258,-366.0,-406.0,257.0
1449617332066941228,-366.0,-408.0,259.0
1449617332085627993,-368.0,-408.0,244.0
1449617332097635125,-370.0,-410.0,262.0
1449617332112990023,-372.0,-412.0,252.0
1449617332129719987,-374.0,-414.0,251.0
1449617332143476714,-374.0,-416.0,262.0
1449617332160048242,-376.0,-416.0,241.0
1449617332168524339,-378.0,-418.0,252.0
1449617332186661769,-380.0,-420.0,243.0
1449617332201806648,-380.0,-422.0,235.0
1449617332214433931,-382.0,-424.0,255.0
1449617332229945414,-384.0,-424.0,238.0
1449617332246370819,-386.0,-426.0,241.0
1449617332258785561,-386.0,-428.0,250.0
1449617332275788852,-388.0,-430.0,226.0
1449617332305633101,-392.0,-432.0,236.0
1449617332387121054,-398.0,-440.0,240.0
1449617332400433584,-400.0,-442.0,229.0
1449617332410993775,-402.0,-444.0,265.0
1449617332426509726,-404.0,-446.0,235.0
1449617332443329954,-406.0,-446.0,259.0
1449617332455444200,-406.0,-448.0,247.0
1449617332471747195,-408.0,-450.0,255.0
1449617332489281633,-410.0,-450.0,240.0
1449617332500853849,-412.0,-452.0,263.0
1449617332518771362,-412.0,-454.0,237.0
1449617332534553665,-414.0,-456.0,281.0
1449617332545604079,-416.0,-458.0,236.0
1449617332562584991,-418.0,-458.0,269.0
1449617332578453790,-420.0,-460.0,241.0
1449617332592255683,-420.0,-462.0,256.0
1449617332609769131,-422.0,-464.0,258.0
1449617332624230680,-424.0,-464.0,259.0
1449617332635414507,-426.0,-466.0,244.0
1449617332652250834,-428.0,-468.0,272.0
1449617332668154032,-428.0,-470.0,232.0
1449617332680854238,-430.0,-470.0,294.0
1449617332697313754,-432.0,-472.0,231.0
1449617332715405539,-434.0,-474.0,271.0
1449617332729177788,-436.0,-476.0,237.0
1449617332742350459,-436.0,-476.0,258.0
1449617332754336426,-438.0,-478.0,246.0
1449617332771388806,-440.0,-480.0,249.0
1449617332787567555,-442.0,-482.0,238.0
1449617332799565588,-444.0,-482.0,265.0
1449617332817623094,-444.0,-484.0,221.0
1449617332832359055,-446.0,-486.0,280.0
1449617332844851983,-448.0,-488.0,215.0
1449617332862318117,-450.0,-488.0,276.0
1449617332877610305,-452.0,-490.0,218.0
1449617332890113321,-452.0,-492.0,262.0
1449617332905964650,-454.0,-494.0,232.0
1449617332922168413,-456.0,-494.0,255.0
1449617332934388127,-458.0,-496.0,225.0
1449617332951418738,-460.0,-498.0,261.0
1449617332967574270,-462.0,-500.0,217.0
1449617332979723940,-462.0,-500.0,275.0
1449617333000314798,-464.0,-502.0,211.0
1449617333015459480,-466.0,-504.0,275.0
1449617333024816872,-468.0,-506.0,214.0
1449617333041659231,-470.0,-506.0,270.0
1449617333059331591,-470.0,-508.0,226.0
1449617333072543082,-472.0,-510.0,252.0
1449617333086388725,-474.0,-510.0,227.0
1449617333106335825,-476.0,-512.0,264.0
1449617333115224146,-478.0,-514.0,223.0
1449617333133711559,-480.0,-516.0,268.0
1449617333143384942,-480.0,-518.0,214.0
1449617333159828243,-482.0,-518.0,235.0
1449617333176304885,-484.0,-520.0,213.0
1449617333188866862,-486.0,-522.0,275.0
1449617333205109934,-488.0,-522.0,225.0
1449617333221485725,-488.0,-524.0,269.0
1449617333233647301,-490.0,-526.0,240.0
1449617333255032510,-492.0,-528.0,270.0
1449617333266265349,-494.0,-528.0,240.0
1449617333278667245,-496.0,-530.0,235.0
1449617333295800717,-498.0,-532.0,242.0
1449617333311442376,-498.0,-534.0,296.0
1449617333324502113,-500.0,-534.0,234.0
1449617333344799991,-502.0,-536.0,302.0
1449617333360253279,-504.0,-538.0,247.0
1449617333370521257,-506.0,-538.0,301.0
1449617333386826434,-506.0,-540.0,258.0
1449617333407339435,-508.0,-542.0,292.0
1449617333413844819,-510.0,-544.0,267.0
1449617333432579299,-512.0,-544.0,253.0
1449617333447057799,-514.0,-546.0,262.0
1449617333459986053,-516.0,-548.0,304.0
1449617333475450688,-516.0,-548.0,254.0
1449617333487623017,-518.0,-550.0,316.0
1449617333504858066,-520.0,-552.0,253.0
1449617333520586779,-522.0,-554.0,313.0
1449617333532950822,-524.0,-554.0,261.0
1449617333551744263,-526.0,-556.0,310.0
1449617333565608320,-526.0,-558.0,270.0
1449617333577881996,-528.0,-558.0,295.0
1449617333595426371,-530.0,-560.0,272.0
1449617333610841950,-532.0,-562.0,307.0
1449617333622807526,-534.0,-562.0,269.0
1449617333639508622,-536.0,-564.0,306.0
1449617333655374242,-536.0,-566.0,261.0
1449617333668146317,-538.0,-568.0,321.0
1449617333690646044,-540.0,-568.0,254.0
1449617333700655990,-542.0,-570.0,259.0
1449617333713418776,-544.0,-572.0,259.0
1449617333730669661,-546.0,-572.0,310.0
1449617333747654077,-546.0,-574.0,263.0
1449617333759622565,-548.0,-576.0,296.0
1449617333775496261,-550.0,-576.0,264.0
1449617333792349963,-552.0,-578.0,297.0
1449617333803125048,-554.0,-580.0,258.0
1449617333821706761,-556.0,-580.0,294.0
1449617333835877653,-558.0,-582.0,252.0
1449617333849383183,-558.0,-584.0,302.0
1449617333865611120,-560.0,-586.0,240.0
1449617333876947195,-562.0,-586.0,309.0
1449617333898432297,-564.0,-588.0,247.0
1449617333913341637,-566.0,-590.0,297.0
1449617333921903176,-568.0,-590.0,239.0
1449617333939293826,-568.0,-592.0,290.0
1449617333955970822,-570.0,-594.0,257.0
1449617333967625407,-572.0,-594.0,241.0
1449617333984100583,-574.0,-596.0,258.0
1449617333999583169,-576.0,-598.0,292.0
1449617334011878956,-578.0,-598.0,253.0
1449617334029633254,-580.0,-600.0,292.0
1449617334045793272,-582.0,-602.0,247.0
1449617334062059486,-582.0,-602.0,304.0
1449617334073587771,-584.0,-604.0,236.0
1449617334089958232,-586.0,-606.0,300.0
1449617334103224954,-588.0,-606.0,241.0
1449617334121838472,-590.0,-608.0,251.0
1449617334138841372,-592.0,-610.0,243.0
1449617334148105476,-594.0,-610.0,297.0
1449617334164037717,-594.0,-612.0,249.0
1449617334181616503,-596.0,-614.0,281.0
1449617334196019253,-598.0,-614.0,253.0
1449617334208611990,-600.0,-616.0,279.0
1449617334226736394,-602.0,-618.0,250.0
1449617334237496073,-604.0,-620.0,242.0
1449617334253922437,-606.0,-620.0,247.0
1449617334265997003,-608.0,-622.0,285.0
1449617334282442668,-610.0,-624.0,246.0
1449617334298999151,-610.0,-624.0,300.0
1449617334311056628,-612.0,-626.0,236.0
1449617334327577783,-614.0,-628.0,299.0
1449617334343976171,-616.0,-628.0,236.0
1449617334356912651,-618.0,-630.0,302.0
1449617334374431932,-620.0,-632.0,235.0
1449617334390851477,-622.0,-632.0,246.0
1449617334402538587,-624.0,-634.0,239.0
1449617334417530810,-626.0,-634.0,288.0
1449617334434888961,-628.0,-636.0,239.0
1449617334449625111,-630.0,-638.0,286.0
1449617334462522207,-630.0,-638.0,247.0
1449617334480328344,-632.0,-640.0,275.0
1449617334491821834,-634.0,-642.0,247.0
1449617334507990634,-636.0,-642.0,272.0
1449617334525641619,-638.0,-644.0,240.0
1449617334536565506,-640.0,-646.0,273.0
1449617334553019190,-642.0,-646.0,242.0
1449617334569707099,-644.0,-648.0,278.0
1449617334582075635,-646.0,-650.0,241.0
1449617334597908079,-648.0,-650.0,277.0
1449617334614142998,-648.0,-652.0,228.0
1449617334632650994,-650.0,-654.0,291.0
1449617334643587866,-652.0,-654.0,223.0
1449617334655020101,-654.0,-656.0,247.0
1449617334671350542,-656.0,-658.0,228.0
1449617334687924189,-658.0,-658.0,291.0
1449617334699970840,-660.0,-660.0,231.0
1449617334717956639,-662.0,-660.0,288.0
1449617334732841941,-664.0,-662.0,233.0
1449617334745432061,-666.0,-664.0,281.0
1449617334761717939,-666.0,-664.0,249.0
1449617334778075248,-668.0,-666.0,276.0
1449617334804541159,-670.0,-668.0,251.0
1449617334808063588,-672.0,-668.0,273.0
1449617334823507465,-674.0,-670.0,248.0
1449617334839843142,-676.0,-672.0,230.0
1449617334857785593,-678.0,-672.0,242.0
1449617334869930186,-680.0,-674.0,235.0
1449617334884725152,-682.0,-674.0,275.0
1449617334906439429,-682.0,-676.0,241.0
1449617334916074933,-684.0,-678.0,248.0
1449617334931249325,-686.0,-678.0,246.0
1449617334948934683,-688.0,-680.0,227.0
1449617334958446218,-690.0,-682.0,247.0
1449617334977713035,-692.0,-682.0,229.0
1449617334991244174,-694.0,-684.0,240.0
1449617335003736110,-696.0,-686.0,231.0
1449617335020713575,-698.0,-686.0,242.0
1449617335032072364,-698.0,-688.0,240.0
1449617335052791942,-700.0,-688.0,221.0
1449617335066321380,-702.0,-690.0,246.0
1449617335077230965,-704.0,-692.0,228.0
1449617335093297355,-706.0,-692.0,246.0
1449617335111661174,-708.0,-694.0,234.0
1449617335127417304,-710.0,-696.0,237.0
1449617335142609049,-712.0,-696.0,234.0
1449617335156128263,-714.0,-698.0,243.0
1449617335167341507,-714.0,-698.0,245.0
1449617335183761322,-716.0,-700.0,254.0
1449617335204558523,-718.0,-702.0,250.0
1449617335213700964,-720.0,-702.0,233.0
1449617335229453470,-722.0,-704.0,249.0
1449617335248866532,-724.0,-706.0,232.0
1449617335257291000,-726.0,-706.0,244.0
1449617335275692084,-728.0,-708.0,240.0
1449617335290282647,-730.0,-710.0,244.0
1449617335302535428,-730.0,-710.0,244.0
1449617335320051273,-732.0,-712.0,227.0
1449617335335110751,-734.0,-712.0,248.0
1449617335347233186,-736.0,-714.0,227.0
1449617335363747431,-738.0,-716.0,246.0
1449617335385295010,-740.0,-716.0,229.0
1449617335394257006,-742.0,-718.0,234.0
1449617335408759713,-744.0,-720.0,231.0
1449617335420978373,-746.0,-720.0,232.0
1449617335437941070,-748.0,-722.0,231.0
1449617335457853215,-748.0,-722.0,245.0
1449617335466230549,-750.0,-724.0,241.0
1449617335483224941,-752.0,-726.0,221.0
1449617335498856775,-754.0,-726.0,243.0
1449617335511817105,-756.0,-728.0,222.0
1449617335528460224,-758.0,-730.0,238.0
1449617335544908024,-760.0,-730.0,227.0
1449617335557041345,-762.0,-732.0,241.0
1449617335572876290,-764.0,-732.0,240.0
1449617335589772445,-764.0,-734.0,232.0
1449617335601604641,-766.0,-736.0,298.0
1449617335618211543,-768.0,-736.0,236.0
1449617335635454167,-770.0,-738.0,255.0
1449617335646468335,-772.0,-740.0,237.0
1449617335670027304,-774.0,-740.0,258.0
1449617335679286409,-776.0,-742.0,250.0
1449617335691683167,-778.0,-742.0,259.0
1449617335708013444,-780.0,-744.0,252.0
1449617335724239586,-782.0,-746.0,304.0
1449617335736628662,-782.0,-746.0,267.0
1449617335781756016,-788.0,-750.0,251.0
1449617335859744950,-798.0,-756.0,259.0
1449617335876713969,-800.0,-758.0,255.0
1449617335888584757,-802.0,-758.0,260.0
1449617335904523258,-802.0,-760.0,265.0
1449617335931459300,-804.0,-762.0,240.0
1449617335933226209,-806.0,-762.0,252.0
1449617335951742922,-808.0,-764.0,240.0
1449617335966184429,-810.0,-766.0,251.0
1449617335980555239,-812.0,-766.0,237.0
1449617336008570548,-814.0,-768.0,244.0
1449617336008575371,-816.0,-768.0,243.0
1449617336026035596,-818.0,-770.0,245.0
1449617336039823870,-818.0,-772.0,249.0
1449617336054137464,-820.0,-772.0,234.0
1449617336068303605,-822.0,-774.0,253.0
1449617336085960570,-824.0,-774.0,230.0
1449617336097431385,-826.0,-776.0,252.0
1449617336113409638,-828.0,-778.0,242.0
1449617336133686658,-830.0,-778.0,248.0
1449617336142127009,-832.0,-780.0,243.0
1449617336164178531,-832.0,-780.0,236.0
1449617336175076492,-834.0,-782.0,255.0
1449617336186989116,-836.0,-784.0,237.0
1449617336208062800,-838.0,-784.0,257.0
1449617336219897826,-840.0,-786.0,243.0
1449617336237035879,-842.0,-786.0,251.0
1449617336248783454,-844.0,-788.0,245.0
1449617336265007253,-846.0,-790.0,256.0
1449617336277299873,-846.0,-790.0,265.0
1449617336294181681,-848.0,-792.0,248.0
1449617336314713089,-850.0,-792.0,265.0
1449617336325376216,-852.0,-794.0,252.0
1449617336339203749,-854.0,-796.0,267.0
1449617336354978502,-856.0,-796.0,262.0
1449617336367665456,-858.0,-798.0,272.0
1449617336384696901,-858.0,-798.0,280.0
1449617336396748749,-860.0,-800.0,262.0
1449617336412638633,-862.0,-800.0,284.0
1449617336430006512,-864.0,-802.0,268.0
1449617336441686574,-866.0,-804.0,281.0
1449617336460894142,-868.0,-804.0,268.0
1449617336474062319,-870.0,-806.0,285.0
1449617336487204633,-870.0,-806.0,286.0
1449617336502631771,-872.0,-808.0,273.0
1449617336519571116,-874.0,-810.0,291.0
1449617336531290023,-876.0,-810.0,275.0
1449617336548061327,-878.0,-812.0,285.0
1449617336564096501,-880.0,-812.0,275.0
1449617336576314075,-882.0,-814.0,278.0
1449617336602439836,-882.0,-814.0,282.0
1449617336608900351,-884.0,-816.0,263.0
1449617336621509973,-886.0,-818.0,277.0
1449617336637808959,-888.0,-818.0,261.0
1449617336658316493,-890.0,-820.0,270.0
1449617336666532602,-892.0,-822.0,260.0
