%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449617344234410456,126,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617344259060203,127,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617344311642141,128,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617344367295130,129,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617344442047798,130,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617344483283590,131,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617344528585199,132,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617344553359894,133,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617344628098964,134,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617344671096877,135,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617344749815720,136,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617344780668759,137,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617344827178622,138,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617344872965627,139,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617344938007040,140,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617344997859046,141,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617345018920950,142,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617345127926418,143,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617345164835044,144,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617345213112889,145,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617345256354493,146,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617345294701920,147,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617345362281623,148,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617345429057411,149,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617345481224770,150,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617345543851071,151,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617345665502334,152,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617345729577313,153,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617345788688929,154,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617345827312545,155,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617345881872816,156,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617345956580907,157,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617345990443775,158,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617346019942704,159,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617346086963884,160,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617346103954984,161,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617346156274012,162,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617346196881621,163,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617346228878731,164,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617346295527448,165,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617346347763049,166,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617346394828160,167,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617346454446142,168,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617346500813660,169,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617346562036889,170,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617346596275884,171,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617346642862030,172,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617346680308605,173,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617346713983803,174,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617346774259417,175,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617346812784649,176,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617346853897502,177,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617346895948000,178,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617346928460742,179,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617346983788653,180,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617347046837303,181,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617347102077221,182,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617347123776335,183,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617347176662600,184,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617347225897894,185,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617347263922922,186,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617347309606833,187,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617347343319939,188,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617347387009623,189,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617347423961384,190,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617347469125611,191,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617347498213029,192,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617347549262310,193,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617347607022786,194,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617347648294656,195,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617347680400591,196,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617347705863341,197,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617347788115548,198,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617347829094019,199,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617347856587674,200,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617347900782382,201,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617347931328642,202,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617347992718911,203,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617348022050352,204,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617348082797474,205,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617348125738151,206,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617348208110161,207,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617348243479663,208,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617348286061682,209,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617348341349607,210,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617348391133498,211,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617348423597206,212,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617348473778235,213,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617348494574943,214,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617348555348773,215,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617348589657852,216,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617348646322635,217,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617348693806463,218,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617348756553870,219,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617348834167690,220,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617348899078121,221,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617348935650798,222,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617348996573199,223,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617349034573865,224,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617349098307346,225,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617349125056579,226,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617349169842186,227,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617349244748548,228,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617349294572026,229,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617349330169401,230,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617349357376715,231,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617349401103498,232,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617349440397088,233,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.339460904862,0.94062016461,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617349473902176,234,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.339460904862,0.94062016461,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617349542274782,235,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.339460904862,0.94062016461,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617349592823882,236,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.339460904862,0.94062016461,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617349621009214,237,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.339460904862,0.94062016461,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617349694737966,238,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.334230025893,0.942491533008,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617349734538227,239,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.334230025893,0.942491533008,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617349748606567,240,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.338714274134,0.940889281742,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617349783002310,241,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.338714274134,0.940889281742,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617349832297425,242,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.34468130667,0.938719764803,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617349872947432,243,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.34468130667,0.938719764803,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617349911435370,244,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.34468130667,0.938719764803,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617349998200991,245,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.34468130667,0.938719764803,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617350028832419,246,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.34468130667,0.938719764803,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617350037512342,247,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.341699512243,0.939809259017,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617350078124834,248,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.341699512243,0.939809259017,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617350107550337,249,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.341699512243,0.939809259017,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617350143775826,250,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.341699512243,0.939809259017,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617350193530755,251,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.341699512243,0.939809259017,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617350224039885,252,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.34468130667,0.938719764803,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617350267021453,253,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.34468130667,0.938719764803,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
