%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449617399644064066,480,1449617399590890624,/odom,doorways,0,0,0,4.04531002045,4.96119213104,0.727576673031,0.0,0.0,0.887296126024,0.46120015692,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617399745625731,481,1449617399690538770,/odom,doorways,0,0,0,4.02598667145,4.94680643082,0.72758102417,0.0,0.0,0.887834192379,0.46016350012,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617399851998189,482,1449617399799216740,/odom,doorways,0,0,0,4.02277946472,4.94567632675,0.727370798588,0.0,0.0,0.8893890056,0.457151174906,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617399933535140,483,1449617399882316465,/odom,doorways,0,0,0,4.06257867813,4.96887302399,0.727418959141,0.0,0.0,0.887048057366,0.461677099197,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617400117100430,484,1449617400062873821,/odom,doorways,0,0,0,4.04440832138,4.96450424194,0.718308627605,0.0,0.0,0.890955654744,0.454090322821,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617400266624451,485,1449617400214568226,/odom,doorways,0,0,0,4.0306930542,4.94736194611,0.737876713276,0.0,0.0,0.887936900857,0.459965281403,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617400356745856,486,1449617400296756212,/odom,doorways,0,0,0,4.05805397034,4.97802114487,0.727329969406,0.0,0.0,0.889182916667,0.457551899468,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617400426166430,487,1449617400372710772,/odom,doorways,0,0,0,4.05830287933,4.97421455383,0.727260649204,0.0,0.0,0.890018995309,0.455923445316,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617400536511945,488,1449617400477365826,/odom,doorways,0,0,0,4.08673667908,4.95444440842,0.758406043053,0.0,0.0,0.879619381205,0.475678193959,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617400641473336,489,1449617400589598825,/odom,doorways,0,0,0,4.06257200241,4.94538831711,0.758145987988,0.0,0.0,0.879781429151,0.475378414447,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617400801707996,490,1449617400733968081,/odom,doorways,0,0,0,4.03557300568,4.97337055206,0.727689266205,0.0,0.0,0.892083216001,0.451871149476,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617400950454080,491,1449617400898041828,/odom,doorways,0,0,0,4.07750272751,4.97843408585,0.737478494644,0.0,0.0,0.888374741511,0.459119068049,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617401076785604,492,1449617401024555919,/odom,doorways,0,0,0,4.03052902222,4.97478151321,0.73736935854,0.0,0.0,0.883551199694,0.468334578607,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617401161791500,493,1449617401101639228,/odom,doorways,0,0,0,4.06669902802,4.99623060226,0.728796362877,0.0,0.0,0.892821547206,0.450410573638,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617401244873407,494,1449617401174983495,/odom,doorways,0,0,0,4.08031368256,4.97065353394,0.727452754974,0.0,0.0,0.894400366759,0.447267239959,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617401382425047,495,1449617401324864373,/odom,doorways,0,0,0,4.04758787155,4.96557760239,0.737244665623,0.0,0.0,0.890968211715,0.454065684361,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617401500419902,496,1449617401439372475,/odom,doorways,0,0,0,4.05478572845,5.00073766708,0.73821169138,0.0,0.0,0.899483079762,0.436955591819,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617401634528236,497,1449617401573832628,/odom,doorways,0,0,0,4.0504693985,4.9827041626,0.73818564415,0.0,0.0,0.893731351187,0.448602576793,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617401767598814,498,1449617401699778398,/odom,doorways,0,0,0,4.05014705658,4.98431015015,0.749162077904,0.0,0.0,0.899206475561,0.437524529952,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617401905321812,499,1449617401846057887,/odom,doorways,0,0,0,4.05435371399,4.9760351181,0.727362453938,0.0,0.0,0.893069151522,0.449919426787,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617402045677182,500,1449617401987890900,/odom,doorways,0,0,0,4.04589366913,4.96065807343,0.709246397018,0.0,0.0,0.888717788597,0.458454678493,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617402138168038,501,1449617402083195824,/odom,doorways,0,0,0,4.04636764526,4.9992351532,0.739715874195,0.0,0.0,0.891795622321,0.452438468755,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617402278293436,502,1449617402225617437,/odom,doorways,0,0,0,4.06954908371,5.00329828262,0.738276958466,0.0,0.0,0.884829092342,0.465915740606,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617402350980213,503,1449617402297616610,/odom,doorways,0,0,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617402449163846,504,1449617402297616610,/odom,doorways,0,0,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617402550188919,505,1449617402297616610,/odom,doorways,0,0,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617402656959311,506,1449617402297616610,/odom,doorways,0,0,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617402783285978,507,1449617402297616610,/odom,doorways,0,0,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617402840469129,508,1449617402297616610,/odom,doorways,0,0,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617402959123856,509,1449617402297616610,/odom,doorways,0,0,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617403052849863,510,1449617402297616610,/odom,doorways,0,0,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617403078137018,511,1449617402997187251,/odom,doorways,0,0,0,1.45008468628,7.32348823547,1.00997531414,0.0,0.0,-0.964463134021,0.264217454221,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617403168806280,512,1449617402297616610,/odom,doorways,0,0,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617403178446296,513,1449617402997187251,/odom,doorways,0,0,0,1.45008468628,7.32348823547,1.00997531414,0.0,0.0,-0.964463134021,0.264217454221,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617403316030654,514,1449617402297616610,/odom,doorways,0,0,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617403319959056,515,1449617402997187251,/odom,doorways,0,0,0,1.45008468628,7.32348823547,1.00997531414,0.0,0.0,-0.964463134021,0.264217454221,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617403446009471,516,1449617402297616610,/odom,doorways,0,0,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617403458311871,517,1449617402997187251,/odom,doorways,0,0,0,1.45008468628,7.32348823547,1.00997531414,0.0,0.0,-0.964463134021,0.264217454221,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617403781394110,518,1449617402297616610,/odom,doorways,0,0,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617403781408523,519,1449617402997187251,/odom,doorways,0,0,0,1.45008468628,7.32348823547,1.00997531414,0.0,0.0,-0.964463134021,0.264217454221,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617403853355325,520,1449617402297616610,/odom,doorways,0,0,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617403870441229,521,1449617402997187251,/odom,doorways,0,0,0,1.45008468628,7.32348823547,1.00997531414,0.0,0.0,-0.964463134021,0.264217454221,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617404116143625,522,1449617402297616610,/odom,doorways,0,0,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617404129488962,523,1449617402997187251,/odom,doorways,0,0,0,1.45008468628,7.32348823547,1.00997531414,0.0,0.0,-0.964463134021,0.264217454221,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617404289127308,524,1449617402297616610,/odom,doorways,0,0,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617404310084622,525,1449617402997187251,/odom,doorways,0,0,0,1.45008468628,7.32348823547,1.00997531414,0.0,0.0,-0.964463134021,0.264217454221,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617404458323450,526,1449617402297616610,/odom,doorways,0,0,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617404492782575,527,1449617402997187251,/odom,doorways,0,0,0,1.45008468628,7.32348823547,1.00997531414,0.0,0.0,-0.964463134021,0.264217454221,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617404558191867,528,1449617402297616610,/odom,doorways,0,0,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617404568005366,529,1449617402997187251,/odom,doorways,0,0,0,1.45008468628,7.32348823547,1.00997531414,0.0,0.0,-0.964463134021,0.264217454221,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617404669484979,530,1449617402297616610,/odom,doorways,0,0,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617404685120164,531,1449617402997187251,/odom,doorways,0,0,0,1.45008468628,7.32348823547,1.00997531414,0.0,0.0,-0.964463134021,0.264217454221,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617404776120051,532,1449617402297616610,/odom,doorways,0,0,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617404799753287,533,1449617402997187251,/odom,doorways,0,0,0,1.45008468628,7.32348823547,1.00997531414,0.0,0.0,-0.964463134021,0.264217454221,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617404984274737,534,1449617402297616610,/odom,doorways,0,0,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617405035175462,535,1449617402997187251,/odom,doorways,0,0,0,1.45008468628,7.32348823547,1.00997531414,0.0,0.0,-0.964463134021,0.264217454221,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617405167072347,536,1449617402297616610,/odom,doorways,0,0,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617405266209708,537,1449617402297616610,/odom,doorways,0,0,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617405392166691,538,1449617402297616610,/odom,doorways,0,0,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617405480778453,539,1449617402297616610,/odom,doorways,0,0,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617405666963054,540,1449617402297616610,/odom,doorways,0,0,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617405839985350,541,1449617402297616610,/odom,doorways,0,0,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617405961922099,542,1449617402297616610,/odom,doorways,0,0,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617406094773753,543,1449617402297616610,/odom,doorways,0,0,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617406266428564,544,1449617402297616610,/odom,doorways,0,0,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617406366110626,545,1449617402297616610,/odom,doorways,0,0,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617406506342668,546,1449617402297616610,/odom,doorways,0,0,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617406665832175,547,1449617402297616610,/odom,doorways,0,0,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617406831813718,548,1449617402297616610,/odom,doorways,0,0,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617407005605807,549,1449617402297616610,/odom,doorways,0,0,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617407055969266,550,1449617402297616610,/odom,doorways,0,0,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617407242039623,551,1449617402297616610,/odom,doorways,0,0,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617407357603438,552,1449617402297616610,/odom,doorways,0,0,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617407487312227,553,1449617402297616610,/odom,doorways,0,0,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617407501103514,554,1449617407388828200,/odom,doorways,0,0,0,0.654454290867,8.39528846741,0.69991850853,0.0,0.0,-0.957523833423,0.288354137178,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617407663789073,555,1449617402297616610,/odom,doorways,0,0,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617407765481570,556,1449617402297616610,/odom,doorways,0,0,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617407773098282,557,1449617407685875301,/odom,doorways,0,0,0,0.71534371376,8.39147377014,0.679862976074,0.0,0.0,-0.958239422145,0.285967148196,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617407971579958,558,1449617402297616610,/odom,doorways,0,0,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617407992933490,559,1449617407897842984,/odom,doorways,0,0,0,0.701781928539,8.37679195404,0.679805576801,0.0,0.0,-0.959476546249,0.281788497278,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617408878360274,560,1449617402297616610,/odom,doorways,0,0,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617408887414959,561,1449617407897842984,/odom,doorways,0,0,0,0.701781928539,8.37679195404,0.679805576801,0.0,0.0,-0.959476546249,0.281788497278,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617409233944298,562,1449617402297616610,/odom,doorways,0,0,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617409482859118,563,1449617402297616610,/odom,doorways,0,0,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617409837472428,564,1449617402297616610,/odom,doorways,0,0,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617409877864478,565,1449617409748755532,/odom,doorways,0,0,0,0.678962647915,8.44388771057,0.649777889252,0.0,0.0,-0.958668152167,0.284526578761,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617410100734197,566,1449617402297616610,/odom,doorways,0,0,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617410223409112,567,1449617402297616610,/odom,doorways,0,0,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617410386370332,568,1449617402297616610,/odom,doorways,0,0,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617410619572871,569,1449617402297616610,/odom,doorways,0,0,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617410708707468,570,1449617402297616610,/odom,doorways,0,0,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617410806080846,571,1449617402297616610,/odom,doorways,0,0,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617410926674271,572,1449617402297616610,/odom,doorways,0,0,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617411054700478,573,1449617402297616610,/odom,doorways,0,0,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617411211817580,574,1449617402297616610,/odom,doorways,0,0,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617411306448092,575,1449617402297616610,/odom,doorways,0,0,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617411429673945,576,1449617402297616610,/odom,doorways,0,0,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617411558806990,577,1449617402297616610,/odom,doorways,0,0,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617411722145659,578,1449617402297616610,/odom,doorways,0,0,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617411842593817,579,1449617402297616610,/odom,doorways,0,0,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617412038117324,580,1449617402297616610,/odom,doorways,0,0,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617412122944863,581,1449617402297616610,/odom,doorways,0,0,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617412239853449,582,1449617402297616610,/odom,doorways,0,0,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617412333141782,583,1449617402297616610,/odom,doorways,0,0,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617412569005885,584,1449617402297616610,/odom,doorways,0,0,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617412760093170,585,1449617402297616610,/odom,doorways,0,0,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617412902381021,586,1449617402297616610,/odom,doorways,0,0,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617413060701925,587,1449617402297616610,/odom,doorways,0,0,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617413206876227,588,1449617402297616610,/odom,doorways,0,0,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617413400214795,589,1449617402297616610,/odom,doorways,0,0,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617413454444154,590,1449617402297616610,/odom,doorways,0,0,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617413602456965,591,1449617402297616610,/odom,doorways,0,0,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617413713922841,592,1449617402297616610,/odom,doorways,0,0,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617413905135354,593,1449617402297616610,/odom,doorways,0,0,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617414013643595,594,1449617402297616610,/odom,doorways,0,0,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617414106391415,595,1449617402297616610,/odom,doorways,0,0,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617414186934966,596,1449617402297616610,/odom,doorways,0,0,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617414284439894,597,1449617402297616610,/odom,doorways,0,0,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617414382017647,598,1449617402297616610,/odom,doorways,0,0,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617414489396236,599,1449617402297616610,/odom,doorways,0,0,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617414600516444,600,1449617402297616610,/odom,doorways,0,0,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
