%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449617344234415435,126,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.166986326655,0.985959211484,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617344259116642,127,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.170115509002,0.985424128788,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617344311686971,128,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.170115509002,0.985424128788,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617344367493585,129,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.170115509002,0.985424128788,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617344442048888,130,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.170115509002,0.985424128788,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617344483398197,131,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.170115509002,0.985424128788,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617344528740386,132,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.170115509002,0.985424128788,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617344553449935,133,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.170115509002,0.985424128788,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617344628107471,134,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.170115509002,0.985424128788,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617344671133911,135,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.170115509002,0.985424128788,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617344749821604,136,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.170115509002,0.985424128788,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617344780690368,137,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.170115509002,0.985424128788,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617344827234030,138,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.170115509002,0.985424128788,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617344873007034,139,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.170115509002,0.985424128788,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617344938007424,140,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.170115509002,0.985424128788,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617344997882314,141,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.166986326655,0.985959211484,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617345018928257,142,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.166986326655,0.985959211484,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617345127936274,143,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.170115509002,0.985424128788,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617345164849230,144,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.170115509002,0.985424128788,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617345213129004,145,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.166986326655,0.985959211484,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617345256365151,146,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.166986326655,0.985959211484,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617345294828280,147,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.166986326655,0.985959211484,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617345362291323,148,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.166986326655,0.985959211484,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617345429222133,149,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.166986326655,0.985959211484,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617345481242433,150,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.166986326655,0.985959211484,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617345543868076,151,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.166986326655,0.985959211484,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617345665650425,152,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.166986326655,0.985959211484,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617345730096523,153,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.166986326655,0.985959211484,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617345788704963,154,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.166986326655,0.985959211484,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617345827317375,155,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.166986326655,0.985959211484,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617345881885591,156,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.170115509002,0.985424128788,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617345957266443,157,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.170115509002,0.985424128788,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617345990451820,158,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.166986326655,0.985959211484,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617346019948812,159,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.166986326655,0.985959211484,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617346086965300,160,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.166986326655,0.985959211484,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617346103958292,161,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.166986326655,0.985959211484,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617346159878062,162,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.185735074017,0.982599858681,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617346196923910,163,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.185735074017,0.982599858681,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617346228893456,164,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.166986326655,0.985959211484,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617346295539304,165,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.166986326655,0.985959211484,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617346347823252,166,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.166986326655,0.985959211484,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617346395174956,167,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.185735074017,0.982599858681,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617346454491424,168,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.166986326655,0.985959211484,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617346500818145,169,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.166986326655,0.985959211484,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617346562787631,170,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.185735074017,0.982599858681,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617346596283117,171,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.185735074017,0.982599858681,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617346642869835,172,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.166986326655,0.985959211484,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617346680338234,173,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.166986326655,0.985959211484,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617346713982212,174,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.166986326655,0.985959211484,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617346774285602,175,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.166986326655,0.985959211484,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617346812794494,176,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.166986326655,0.985959211484,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617346853924682,177,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.166986326655,0.985959211484,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617346896145278,178,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.166986326655,0.985959211484,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617346928464881,179,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.170115509002,0.985424128788,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617346983792699,180,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.170115509002,0.985424128788,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617347046861139,181,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.170115509002,0.985424128788,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617347102096557,182,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.166986326655,0.985959211484,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617347123844548,183,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.166986326655,0.985959211484,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617347178079121,184,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.166986326655,0.985959211484,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617347226105876,185,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.166986326655,0.985959211484,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617347264124291,186,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.166986326655,0.985959211484,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617347309616736,187,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.166986326655,0.985959211484,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617347343321098,188,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.166986326655,0.985959211484,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617347387505375,189,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.166986326655,0.985959211484,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617347423966548,190,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.166986326655,0.985959211484,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617347469766531,191,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.166986326655,0.985959211484,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617347498219504,192,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.166986326655,0.985959211484,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617347549417034,193,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.166986326655,0.985959211484,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617347607026878,194,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.166986326655,0.985959211484,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617347648372669,195,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.166986326655,0.985959211484,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617347680544699,196,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.166986326655,0.985959211484,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617347707331504,197,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.166986326655,0.985959211484,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617347795342611,198,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.166986326655,0.985959211484,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617347829106361,199,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.166986326655,0.985959211484,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617347856617500,200,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.166986326655,0.985959211484,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617347900921395,201,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.166986326655,0.985959211484,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617347931369917,202,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.166986326655,0.985959211484,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617347992742126,203,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.166986326655,0.985959211484,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617348022053913,204,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.166986326655,0.985959211484,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617348082802226,205,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.185735074017,0.982599858681,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617348125749929,206,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.185735074017,0.982599858681,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617348208116972,207,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.166986326655,0.985959211484,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617348243492138,208,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.166986326655,0.985959211484,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617348286082629,209,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.185735074017,0.982599858681,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617348341452673,210,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.185735074017,0.982599858681,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617348391182417,211,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.166986326655,0.985959211484,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617348423814201,212,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.166986326655,0.985959211484,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617348473780813,213,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.185735074017,0.982599858681,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617348494585122,214,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.185735074017,0.982599858681,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617348555369248,215,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.166986326655,0.985959211484,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617348589668287,216,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.166986326655,0.985959211484,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617348646384358,217,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.166986326655,0.985959211484,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617348693812807,218,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.166986326655,0.985959211484,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617348756599634,219,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.170115509002,0.985424128788,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617348834185006,220,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.170115509002,0.985424128788,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617348901688159,221,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.166986326655,0.985959211484,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617348935810993,222,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.166986326655,0.985959211484,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617348996600017,223,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.166986326655,0.985959211484,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617349034588471,224,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.166986326655,0.985959211484,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617349098352629,225,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.166986326655,0.985959211484,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617349127226363,226,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.166986326655,0.985959211484,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617349169870165,227,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.170115509002,0.985424128788,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617349245670448,228,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.170115509002,0.985424128788,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617349294580472,229,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.253852509324,0.96724293924,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617349330204122,230,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.253852509324,0.96724293924,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617349357396997,231,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.253852509324,0.96724293924,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617349401108033,232,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.253852509324,0.96724293924,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617349440415519,233,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.287467621587,0.957790356257,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617349473907097,234,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.287467621587,0.957790356257,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617349542277632,235,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.287467621587,0.957790356257,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617349592875906,236,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.287467621587,0.957790356257,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617349621171688,237,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.287467621587,0.957790356257,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617349694745837,238,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.311697139451,0.950181505428,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617349734555967,239,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.311697139451,0.950181505428,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617349748617844,240,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.338714274134,0.940889281742,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617349783007524,241,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.338714274134,0.940889281742,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617349832378837,242,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.34468130667,0.938719764803,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617349872952711,243,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.34468130667,0.938719764803,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617349911504777,244,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.34468130667,0.938719764803,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617349998206089,245,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.34468130667,0.938719764803,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617350028893178,246,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.34468130667,0.938719764803,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617350037729833,247,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.341699512243,0.939809259017,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617350078129522,248,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.341699512243,0.939809259017,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617350107560219,249,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.341699512243,0.939809259017,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617350143780625,250,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.341699512243,0.939809259017,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617350193537153,251,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.341699512243,0.939809259017,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617350224048825,252,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.34468130667,0.938719764803,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617350267062530,253,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.34468130667,0.938719764803,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
