%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449617471953845120,0.12,0.0,0.0,0.0,0.0,0.190472635156
1449617472009900622,0.12,0.0,0.0,0.0,0.0,0.147368421053
1449617472064908983,0.12,0.0,0.0,0.0,0.0,0.157940579214
1449617472117836809,0.12,0.0,0.0,0.0,0.0,0.149598796242
1449617472186502427,0.12,0.0,0.0,0.0,0.0,0.107865262283
1449617472221501744,0.0,0.0,0.0,0.0,0.0,0.31
1449617472329053842,0.0,0.0,0.0,0.0,0.0,0.31
1449617472472603869,0.0,0.0,0.0,0.0,0.0,0.31
1449617472521523188,0.0,0.0,0.0,0.0,0.0,0.31
1449617472624505900,0.0,0.0,0.0,0.0,0.0,0.31
1449617472684907649,0.0,0.0,0.0,0.0,0.0,0.31
1449617472734857297,0.0,0.0,0.0,0.0,0.0,0.31
1449617472849779468,0.0,0.0,0.0,0.0,0.0,0.31
1449617472958146046,0.167228009862,0.0,0.0,0.0,0.0,0.233086317966
1449617473096102561,0.252512616884,0.0,0.0,0.0,0.0,0.147368421053
1449617473150865675,0.251575994617,0.0,0.0,0.0,0.0,0.147368421053
1449617473206596117,0.251575994617,0.0,0.0,0.0,0.0,0.147368421053
1449617473303411968,0.24969681003,0.0,0.0,0.0,0.0,0.147368421053
1449617473401736052,0.248754418813,0.0,0.0,0.0,0.0,0.105263157895
1449617473463715916,0.247810271777,0.0,0.0,0.0,0.0,0.105263157895
1449617473527881916,0.246864458521,0.0,0.0,0.0,0.0,0.105263157895
1449617473603957744,0.244968176373,0.0,0.0,0.0,0.0,0.105263157895
1449617473659795001,0.243066277373,0.0,0.0,0.0,0.0,0.0631578947368
1449617473748384761,0.242113453275,0.0,0.0,0.0,0.0,0.0631578947368
1449617473817601626,0.239254116298,0.0,0.0,0.0,0.0,0.0631578947368
1449617473909923409,0.236385789773,0.0,0.0,0.0,0.0,0.0210526315789
1449617473972210080,0.233515051302,0.0,0.0,0.0,0.0,0.0210526315789
1449617474094389339,0.229682248143,0.0,0.0,0.0,0.0,0.0
1449617474235015544,0.222005968826,0.0,0.0,0.0,0.0,0.0
1449617474321629409,0.215287232152,0.0,0.0,0.0,0.0,0.0
1449617474368340723,0.210493424892,0.0,0.0,0.0,0.0,-0.0631578947368
1449617474425919671,0.206662539883,0.0,0.0,0.0,0.0,-0.100786144859
1449617474502917901,0.200928154333,0.0,0.0,0.0,0.0,-0.100717066213
1449617474545716917,0.199974115371,0.0,0.0,0.0,0.0,-0.100717066213
1449617474708019342,0.352,0.0,0.0,0.0,0.0,-0.4
1449617474777025622,0.352,0.0,0.0,0.0,0.0,-0.4
1449617474834363180,0.352,0.0,0.0,0.0,0.0,-0.4
1449617474903660178,0.352,0.0,0.0,0.0,0.0,-0.4
1449617475018168751,0.250327244607,0.0,0.0,0.0,0.0,-0.231578947368
1449617475170128761,0.248503966629,0.0,0.0,0.0,0.0,-0.231578947368
1449617475330157915,0.140866383714,0.0,0.0,0.0,0.0,-0.315789473684
1449617475389887526,0.0,0.0,0.0,0.0,0.0,-0.4
1449617475428633424,0.0,0.0,0.0,0.0,0.0,-0.4
1449617475524489006,0.0,0.0,0.0,0.0,0.0,-0.4
1449617475608022520,0.0,0.0,0.0,0.0,0.0,-0.4
1449617475672963667,0.0,0.0,0.0,0.0,0.0,-0.4
1449617475765798949,0.0,0.0,0.0,0.0,0.0,-0.4
1449617475826163698,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449617475871295935,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449617475982088558,0.0,0.0,0.0,0.0,0.0,-0.31
1449617476050307411,0.0,0.0,0.0,0.0,0.0,-0.31
1449617476105490541,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449617476172155654,0.0,0.0,0.0,0.0,0.0,-0.31
1449617476239076321,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449617476302836390,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449617476429486893,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449617476472827811,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449617476545804268,0.0,0.0,0.0,0.0,0.0,-0.31
1449617476599076007,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449617476674965439,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449617476786032990,0.0,0.0,0.0,0.0,0.0,-0.31
1449617476868555905,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449617476928282691,0.0,0.0,0.0,0.0,0.0,-0.31
1449617477023821354,0.0,0.0,0.0,0.0,0.0,-0.319331191339
1449617477073221024,0.0,0.0,0.0,0.0,0.0,-0.31
1449617477141741935,0.0,0.0,0.0,0.0,0.0,-0.361036513479
1449617477194103095,0.0,0.0,0.0,0.0,0.0,-0.4
1449617477268288197,0.0,0.0,0.0,0.0,0.0,-0.31
1449617477324165334,0.0,0.0,0.0,0.0,0.0,-0.362426686726
1449617477409804598,0.0,0.0,0.0,0.0,0.0,-0.31
1449617477450716186,0.0,0.0,0.0,0.0,0.0,-0.31
1449617477495720292,0.0,0.0,0.0,0.0,0.0,-0.31
1449617477531696678,0.0,0.0,0.0,0.0,0.0,0.0
1449617477575529777,0.0,0.0,0.0,0.0,0.0,0.0
1449617477702094329,0.0,0.0,0.0,0.0,0.0,0.0
1449617477747444025,0.0,0.0,0.0,0.0,0.0,0.0
1449617477825788188,0.0,0.0,0.0,0.0,0.0,0.0
1449617477976676072,0.0,0.0,0.0,0.0,0.0,0.0
1449617478025804758,0.0,0.0,0.0,0.0,0.0,0.0
1449617478076921367,0.0,0.0,0.0,0.0,0.0,0.0
1449617478250101010,0.12,0.0,0.0,0.0,0.0,-0.0631578947368
1449617478310592774,0.12,0.0,0.0,0.0,0.0,-0.0631578947368
1449617478387687804,0.21971133344,0.0,0.0,0.0,0.0,0.0
1449617478447906294,0.21971133344,0.0,0.0,0.0,0.0,0.0
1449617478540994867,0.21971133344,0.0,0.0,0.0,0.0,0.0
1449617478634039529,0.21971133344,0.0,0.0,0.0,0.0,0.0
1449617478697685136,0.218751978152,0.0,0.0,0.0,0.0,0.0
1449617478757932129,0.12,0.0,0.0,0.0,0.0,0.0
1449617478807196820,0.12,0.0,0.0,0.0,0.0,0.0
1449617478847927373,0.0,0.0,0.0,0.0,0.0,0.0
1449617478898800931,0.0,0.0,0.0,0.0,0.0,0.0
1449617479004989732,0.0,0.0,0.0,0.0,0.0,0.0
1449617479154337805,0.0,0.0,0.0,0.0,0.0,0.0
1449617479254083548,0.0,0.0,0.0,0.0,0.0,0.0
1449617479311562101,0.0,0.0,0.0,0.0,0.0,0.0
1449617479354867053,0.0,0.0,0.0,0.0,0.0,0.0
1449617479638798419,0.0,0.0,0.0,0.0,0.0,0.0
1449617479738869612,0.0,0.0,0.0,0.0,0.0,0.0
1449617479788494957,0.0,0.0,0.0,0.0,0.0,0.0
1449617480014056505,0.0,0.0,0.0,0.0,0.0,0.0
1449617480164068442,0.0,0.0,0.0,0.0,0.0,0.0
1449617480265711548,0.0,0.0,0.0,0.0,0.0,0.0
1449617480365664806,0.0,0.0,0.0,0.0,0.0,0.0
1449617480463746065,0.0,0.0,0.0,0.0,0.0,0.0
1449617480613529320,0.0,0.0,0.0,0.0,0.0,0.0
1449617480663993601,0.0,0.0,0.0,0.0,0.0,0.0
1449617480716737927,0.0,0.0,0.0,0.0,0.0,0.0
1449617480764778730,0.0,0.0,0.0,0.0,0.0,0.0
1449617480952649979,0.0,0.0,0.0,0.0,0.0,0.0
1449617481053473401,0.0,0.0,0.0,0.0,0.0,0.0
1449617481103989608,0.0,0.0,0.0,0.0,0.0,0.0
1449617481174799310,0.0,0.0,0.0,0.0,0.0,0.0
1449617481278012436,0.0,0.0,0.0,0.0,0.0,0.0
1449617481374373563,0.0,0.0,0.0,0.0,0.0,0.0
1449617481478842222,0.0,0.0,0.0,0.0,0.0,0.0
1449617481527122872,0.0,0.0,0.0,0.0,0.0,0.0
1449617481601826215,0.0,0.0,0.0,0.0,0.0,0.0
1449617481649968702,0.0,0.0,0.0,0.0,0.0,0.0
1449617481825401207,0.0,0.0,0.0,0.0,0.0,0.0
1449617481928130255,0.0,0.0,0.0,0.0,0.0,0.0
1449617481974053794,0.0,0.0,0.0,0.0,0.0,0.0
1449617482038018129,0.0,0.0,0.0,0.0,0.0,0.0
1449617482088398756,0.0,0.0,0.0,0.0,0.0,0.0
1449617482225994077,0.0,0.0,0.0,0.0,0.0,0.0
1449617482324761893,0.0,0.0,0.0,0.0,0.0,0.0
1449617482381937738,0.0,0.0,0.0,0.0,0.0,0.0
1449617482507029662,0.0,0.0,0.0,0.0,0.0,0.0
1449617482557112058,0.0,0.0,0.0,0.0,0.0,0.0
1449617482673966408,0.0,0.0,0.0,0.0,0.0,0.0
1449617482720903336,0.0,0.0,0.0,0.0,0.0,0.0
1449617482846150064,0.0,0.0,0.0,0.0,0.0,0.0
1449617482946882021,0.0,0.0,0.0,0.0,0.0,0.0
1449617482996837897,0.0,0.0,0.0,0.0,0.0,0.0
1449617483213364237,0.0,0.0,0.0,0.0,0.0,0.0
1449617483264410544,0.0,0.0,0.0,0.0,0.0,0.0
1449617483345707228,0.0,0.0,0.0,0.0,0.0,0.0
1449617483394345789,0.0,0.0,0.0,0.0,0.0,0.0
1449617484318681925,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449617484408251192,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449617484478437082,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449617484537102632,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449617484584175452,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449617484686568764,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449617484746913650,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449617484832685540,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449617484885745472,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449617484921858683,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449617485054233201,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449617485119190468,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449617485203441506,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
