%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449617331750655827,124,0,/odom,fullacmd_vector,0,0,0,0.978591378394,-0.0965321848469,0.0,0.0,0.0,-0.0634907571904,0.997982426574,0.452,0.0,0.0,0.0,1.0,1.0,0.0,0,0,,,0
1449617331789405937,125,0,/odom,fullacmd_vector,0,0,0,0.989902765624,-0.0987102268603,0.0,0.0,0.0,-0.0634907571904,0.997982426574,0.452,0.0,0.0,0.0,1.0,1.0,0.0,0,0,,,0
1449617331831879113,126,0,/odom,fullacmd_vector,0,0,0,0.998368569394,-0.100433319951,0.0,0.0,0.0,-0.0687632097268,0.997633009171,0.452,0.0,0.0,0.0,1.0,1.0,0.0,0,0,,,0
1449617331869739650,127,0,/odom,fullacmd_vector,0,0,0,0.998368569394,-0.100433319951,0.0,0.0,0.0,-0.0687632097268,0.997633009171,0.452,0.0,0.0,0.0,1.0,1.0,0.0,0,0,,,0
1449617331909827268,128,0,/odom,fullacmd_vector,0,0,0,1.02094404612,-0.10502823486,0.0,0.0,0.0,-0.0687632097268,0.997633009171,0.452,0.0,0.0,0.0,1.0,1.0,0.0,0,0,,,0
1449617331949263849,129,0,/odom,fullacmd_vector,0,0,0,1.03502258218,-0.108049005247,0.0,0.0,0.0,-0.0740337423361,0.997255737008,0.452,0.0,0.0,0.0,1.0,1.0,0.0,0,0,,,0
1449617331994195735,130,0,/odom,fullacmd_vector,0,0,0,1.04913225513,-0.110920827065,0.0,0.0,0.0,-0.0687632097268,0.997633009171,0.452,0.0,0.0,0.0,1.0,1.0,0.0,0,0,,,0
1449617332029426463,131,0,/odom,fullacmd_vector,0,0,0,1.05757937676,-0.112733289297,0.0,0.0,0.0,-0.0740337423361,0.997255737008,0.452,0.0,0.0,0.0,1.0,1.0,0.0,0,0,,,0
1449617332069257209,132,0,/odom,fullacmd_vector,0,0,0,1.06884220561,-0.115149905607,0.0,0.0,0.0,-0.0740337423361,0.997255737008,0.452,0.0,0.0,0.0,1.0,1.0,0.0,0,0,,,0
1449617332109340772,133,0,/odom,fullacmd_vector,0,0,0,1.08573644889,-0.118774830071,0.0,0.0,0.0,-0.0530240297836,0.998593236641,0.452,0.0,0.0,0.0,1.0,1.0,0.0,0,0,,,0
1449617332150812747,134,0,/odom,fullacmd_vector,0,0,0,1.09136786331,-0.119983138226,0.0,0.0,0.0,-0.0530240297836,0.998593236641,0.452,0.0,0.0,0.0,1.0,1.0,0.0,0,0,,,0
1449617332189723205,135,0,/odom,fullacmd_vector,0,0,0,1.10541369015,-0.123152519814,0.0,0.0,0.0,-0.0582998559602,0.998299116896,0.452,0.0,0.0,0.0,1.0,1.0,0.0,0,0,,,0
1449617332229404187,136,0,/odom,fullacmd_vector,0,0,0,1.11949222621,-0.126173290201,0.0,0.0,0.0,-0.0530240297836,0.998593236641,0.452,0.0,0.0,0.0,1.0,1.0,0.0,0,0,,,0
1449617332270016777,137,0,/odom,fullacmd_vector,0,0,0,1.12791972232,-0.128074919154,0.0,0.0,0.0,-0.0582998559602,0.998299116896,0.452,0.0,0.0,0.0,1.0,1.0,0.0,0,0,,,0
1449617332309416125,138,0,/odom,fullacmd_vector,0,0,0,1.14199825838,-0.131095689541,0.0,0.0,0.0,-0.0530240297836,0.998593236641,0.452,0.0,0.0,0.0,1.0,1.0,0.0,0,0,,,0
1449617332350335985,139,0,/odom,fullacmd_vector,0,0,0,1.15326108723,-0.133512305851,0.0,0.0,0.0,-0.0530240297836,0.998593236641,0.452,0.0,0.0,0.0,1.0,1.0,0.0,0,0,,,0
1449617332389512465,140,0,/odom,fullacmd_vector,0,0,0,1.16168858333,-0.135413934803,0.0,0.0,0.0,-0.0582998559602,0.998299116896,0.452,0.0,0.0,0.0,1.0,1.0,0.0,0,0,,,0
1449617332430108760,141,0,/odom,fullacmd_vector,0,0,0,1.17576711939,-0.13843470519,0.0,0.0,0.0,-0.0530240297836,0.998593236641,0.452,0.0,0.0,0.0,1.0,1.0,0.0,0,0,,,0
1449617332470018230,142,0,/odom,fullacmd_vector,0,0,0,1.17576711939,-0.13843470519,0.0,0.0,0.0,-0.0530240297836,0.998593236641,0.452,0.0,0.0,0.0,1.0,1.0,0.0,0,0,,,0
1449617332509882753,143,0,/odom,fullacmd_vector,0,0,0,1.19543127697,-0.142871839414,0.0,0.0,0.0,-0.0582998559602,0.998299116896,0.452,0.0,0.0,0.0,1.0,1.0,0.0,0,0,,,0
1449617332551413919,144,0,/odom,fullacmd_vector,0,0,0,1.21228626918,-0.14667509732,0.0,0.0,0.0,-0.0582998559602,0.998299116896,0.452,0.0,0.0,0.0,1.0,1.0,0.0,0,0,,,0
1449617332589805266,145,0,/odom,fullacmd_vector,0,0,0,1.22352293066,-0.14921060259,0.0,0.0,0.0,-0.0582998559602,0.998299116896,0.452,0.0,0.0,0.0,1.0,1.0,0.0,0,0,,,0
1449617332629335973,146,0,/odom,fullacmd_vector,0,0,0,1.2319700523,-0.151023064822,0.0,0.0,0.0,-0.0319908171441,0.999488162821,0.452,0.0,0.0,0.0,1.0,1.0,0.0,0,0,,,0
1449617332670376298,147,0,/odom,fullacmd_vector,0,0,0,1.24601587914,-0.154192446411,0.0,0.0,0.0,-0.037271665743,0.999305170072,0.452,0.0,0.0,0.0,1.0,1.0,0.0,0,0,,,0
1449617332711734605,148,0,/odom,fullacmd_vector,0,0,0,1.25725254061,-0.156727951681,0.0,0.0,0.0,-0.037271665743,0.999305170072,0.452,0.0,0.0,0.0,1.0,1.0,0.0,0,0,,,0
1449617332750012641,149,0,/odom,fullacmd_vector,0,0,0,1.26569966225,-0.158540413913,0.0,0.0,0.0,-0.0319908171441,0.999488162821,0.452,0.0,0.0,0.0,1.0,1.0,0.0,0,0,,,0
1449617332789863061,150,0,/odom,fullacmd_vector,0,0,0,1.27974548909,-0.161709795502,0.0,0.0,0.0,-0.037271665743,0.999305170072,0.452,0.0,0.0,0.0,1.0,1.0,0.0,0,0,,,0
1449617332829454073,151,0,/odom,fullacmd_vector,0,0,0,1.29382402515,-0.164730565888,0.0,0.0,0.0,-0.0319908171441,0.999488162821,0.452,0.0,0.0,0.0,1.0,1.0,0.0,0,0,,,0
1449617332869877458,152,0,/odom,fullacmd_vector,0,0,0,1.305086854,-0.167147182198,0.0,0.0,0.0,-0.0319908171441,0.999488162821,0.452,0.0,0.0,0.0,1.0,1.0,0.0,0,0,,,0
1449617332910398842,153,0,/odom,fullacmd_vector,0,0,0,1.31634968285,-0.169563798508,0.0,0.0,0.0,-0.0319908171441,0.999488162821,0.452,0.0,0.0,0.0,1.0,1.0,0.0,0,0,,,0
1449617332949762542,154,0,/odom,fullacmd_vector,0,0,0,1.3276125117,-0.171980414817,0.0,0.0,0.0,-0.0319908171441,0.999488162821,0.452,0.0,0.0,0.0,1.0,1.0,0.0,0,0,,,0
1449617332990719158,155,0,/odom,fullacmd_vector,0,0,0,1.33607831547,-0.173703507908,0.0,0.0,0.0,-0.0267090753345,0.999643249012,0.452,0.0,0.0,0.0,1.0,1.0,0.0,0,0,,,0
1449617333030213652,156,0,/odom,fullacmd_vector,0,0,0,1.35015685153,-0.176724278295,0.0,0.0,0.0,-0.0319908171441,0.999488162821,0.452,0.0,0.0,0.0,1.0,1.0,0.0,0,0,,,0
1449617333069285853,157,0,/odom,fullacmd_vector,0,0,0,1.36426652448,-0.179596100113,0.0,0.0,0.0,-0.0267090753345,0.999643249012,0.452,0.0,0.0,0.0,1.0,1.0,0.0,0,0,,,0
1449617333110639180,158,0,/odom,fullacmd_vector,0,0,0,1.36991039366,-0.18074482884,0.0,0.0,0.0,-0.0267090753345,0.999643249012,0.452,0.0,0.0,0.0,1.0,1.0,0.0,0,0,,,0
1449617333150249548,159,0,/odom,fullacmd_vector,0,0,0,1.3868420012,-0.184191015022,0.0,0.0,0.0,-0.0477467231311,0.998859474816,0.452,0.0,0.0,0.0,1.0,1.0,0.0,0,0,,,0
1449617333189578387,160,0,/odom,fullacmd_vector,0,0,0,1.39812973956,-0.186488472476,0.0,0.0,0.0,-0.0477467231311,0.998859474816,0.452,0.0,0.0,0.0,1.0,1.0,0.0,0,0,,,0
1449617333233089244,161,0,/odom,fullacmd_vector,0,0,0,1.4122689736,-0.189211024993,0.0,0.0,0.0,-0.0214265877848,0.999770424315,0.452,0.0,0.0,0.0,1.0,1.0,0.0,0,0,,,0
1449617333270781042,162,0,/odom,fullacmd_vector,0,0,0,1.42073477737,-0.190934118084,0.0,0.0,0.0,-0.0267090753345,0.999643249012,0.452,0.0,0.0,0.0,1.0,1.0,0.0,0,0,,,0
1449617333309585728,163,0,/odom,fullacmd_vector,0,0,0,1.43487401141,-0.193656670601,0.0,0.0,0.0,-0.0214265877848,0.999770424315,0.452,0.0,0.0,0.0,1.0,1.0,0.0,0,0,,,0
1449617333350865133,164,0,/odom,fullacmd_vector,0,0,0,1.44618539863,-0.195834712614,0.0,0.0,0.0,-0.00037559602211,0.999999929464,0.452,0.0,0.0,0.0,1.0,1.0,0.0,0,0,,,0
1449617333391756050,165,0,/odom,fullacmd_vector,0,0,0,1.45468572824,-0.197378500106,0.0,0.0,0.0,0.00490840860046,0.99998795369,0.452,0.0,0.0,0.0,1.0,1.0,0.0,0,0,,,0
1449617333433841762,166,0,/odom,fullacmd_vector,0,0,0,1.46882496228,-0.200101052623,0.0,0.0,0.0,-0.0214265877848,0.999770424315,0.452,0.0,0.0,0.0,1.0,1.0,0.0,0,0,,,0
1449617333470402806,167,0,/odom,fullacmd_vector,0,0,0,1.47732529189,-0.201644840115,0.0,0.0,0.0,-0.0161435019866,0.999869685181,0.452,0.0,0.0,0.0,1.0,1.0,0.0,0,0,,,0
1449617333509375802,168,0,/odom,fullacmd_vector,0,0,0,1.4886590647,-0.203703223438,0.0,0.0,0.0,-0.0161435019866,0.999869685181,0.452,0.0,0.0,0.0,1.0,1.0,0.0,0,0,,,0
1449617333551775367,169,0,/odom,fullacmd_vector,0,0,0,1.50285268046,-0.206126341872,0.0,0.0,0.0,-0.0108599654481,0.999941028836,0.452,0.0,0.0,0.0,1.0,1.0,0.0,0,0,,,0
1449617333590227300,170,0,/odom,fullacmd_vector,0,0,0,1.51420757307,-0.208064836618,0.0,0.0,0.0,-0.0108599654481,0.999941028836,0.452,0.0,0.0,0.0,1.0,1.0,0.0,0,0,,,0
1449617333630384098,171,0,/odom,fullacmd_vector,0,0,0,1.52556246568,-0.210003331365,0.0,0.0,0.0,0.0101922761761,0.999948057404,0.452,0.0,0.0,0.0,1.0,1.0,0.0,0,0,,,0
1449617333672738181,172,0,/odom,fullacmd_vector,0,0,0,1.53978089601,-0.212276318458,0.0,0.0,0.0,0.0154758591747,0.99988024172,0.452,0.0,0.0,0.0,1.0,1.0,0.0,0,0,,,0
1449617333709950211,173,0,/odom,fullacmd_vector,0,0,0,1.55115564027,-0.214094708132,0.0,0.0,0.0,0.0154758591747,0.99988024172,0.452,0.0,0.0,0.0,1.0,1.0,0.0,0,0,,,0
1449617333750298706,174,0,/odom,fullacmd_vector,0,0,0,1.55970063444,-0.215368269272,0.0,0.0,0.0,0.0207590100743,0.999784508532,0.452,0.0,0.0,0.0,1.0,1.0,0.0,0,0,,,0
1449617333790583611,175,0,/odom,fullacmd_vector,0,0,0,1.57391906477,-0.217641256365,0.0,0.0,0.0,0.0154758591747,0.99988024172,0.452,0.0,0.0,0.0,1.0,1.0,0.0,0,0,,,0
1449617333832362986,176,0,/odom,fullacmd_vector,0,0,0,1.58816072171,-0.219763858265,0.0,0.0,0.0,0.0207590100743,0.999784508532,0.452,0.0,0.0,0.0,1.0,1.0,0.0,0,0,,,0
1449617333869544363,177,0,/odom,fullacmd_vector,0,0,0,1.59385738449,-0.220612899024,0.0,0.0,0.0,0.0207590100743,0.999784508532,0.452,0.0,0.0,0.0,1.0,1.0,0.0,0,0,,,0
1449617333913506776,178,0,/odom,fullacmd_vector,0,0,0,1.60812067751,-0.222584878673,0.0,0.0,0.0,0.0260415813646,0.999660860512,0.452,0.0,0.0,0.0,1.0,1.0,0.0,0,0,,,0
1449617333951693384,179,0,/odom,fullacmd_vector,0,0,0,1.61669067918,-0.223677560969,0.0,0.0,0.0,0.0313234255519,0.999509301113,0.452,0.0,0.0,0.0,1.0,1.0,0.0,0,0,,,0
1449617333995491511,180,0,/odom,fullacmd_vector,0,0,0,1.63095397219,-0.225649540618,0.0,0.0,0.0,0.0260415813646,0.999660860512,0.452,0.0,0.0,0.0,1.0,1.0,0.0,0,0,,,0
1449617334030119868,181,0,/odom,fullacmd_vector,0,0,0,1.64523730832,-0.227470677779,0.0,0.0,0.0,0.0313234255519,0.999509301113,0.452,0.0,0.0,0.0,1.0,1.0,0.0,0,0,,,0
1449617334069270625,182,0,/odom,fullacmd_vector,0,0,0,1.65095064276,-0.228199132643,0.0,0.0,0.0,0.0313234255519,0.999509301113,0.452,0.0,0.0,0.0,1.0,1.0,0.0,0,0,,,0
1449617334110492227,183,0,/odom,fullacmd_vector,0,0,0,1.66525242679,-0.229869223928,0.0,0.0,0.0,0.0366043951626,0.999329834567,0.452,0.0,0.0,0.0,1.0,1.0,0.0,0,0,,,0
1449617334149390462,184,0,/odom,fullacmd_vector,0,0,0,1.67957106147,-0.231388082816,0.0,0.0,0.0,0.0418843427476,0.999122465883,0.452,0.0,0.0,0.0,1.0,1.0,0.0,0,0,,,0
1449617334189470602,185,0,/odom,fullacmd_vector,0,0,0,1.69102596921,-0.232603169926,0.0,0.0,0.0,0.0418843427476,0.999122465883,0.452,0.0,0.0,0.0,1.0,1.0,0.0,0,0,,,0
1449617334230321277,186,0,/odom,fullacmd_vector,0,0,0,1.69962630092,-0.233423644043,0.0,0.0,0.0,0.0681803204701,0.99767301452,0.452,0.0,0.0,0.0,1.0,1.0,0.0,0,0,,,0
1449617334270009686,187,0,/odom,fullacmd_vector,0,0,0,1.71397383776,-0.234639546157,0.0,0.0,0.0,0.073451072605,0.997298821785,0.452,0.0,0.0,0.0,1.0,1.0,0.0,0,0,,,0
1449617334309569473,188,0,/odom,fullacmd_vector,0,0,0,1.72545186724,-0.235612267847,0.0,0.0,0.0,0.073451072605,0.997298821785,0.452,0.0,0.0,0.0,1.0,1.0,0.0,0,0,,,0
1449617334350442509,189,0,/odom,fullacmd_vector,0,0,0,1.73692989671,-0.236584989538,0.0,0.0,0.0,0.073451072605,0.997298821785,0.452,0.0,0.0,0.0,1.0,1.0,0.0,0,0,,,0
1449617334391510926,190,0,/odom,fullacmd_vector,0,0,0,1.75128948184,-0.237649201108,0.0,0.0,0.0,0.057716579309,0.998333008807,0.452,0.0,0.0,0.0,1.0,1.0,0.0,0,0,,,0
1449617334429915431,191,0,/odom,fullacmd_vector,0,0,0,1.76277714994,-0.238500570365,0.0,0.0,0.0,0.057716579309,0.998333008807,0.452,0.0,0.0,0.0,1.0,1.0,0.0,0,0,,,0
1449617334469861843,192,0,/odom,fullacmd_vector,0,0,0,1.77139916776,-0.239048011669,0.0,0.0,0.0,0.0629909649319,0.998014097264,0.452,0.0,0.0,0.0,1.0,1.0,0.0,0,0,,,0
1449617334512833094,193,0,/odom,fullacmd_vector,0,0,0,1.78577803715,-0.239808502546,0.0,0.0,0.0,0.0892504357472,0.996009216684,0.452,0.0,0.0,0.0,1.0,1.0,0.0,0,0,,,0
1449617334549696221,194,0,/odom,fullacmd_vector,0,0,0,1.80016414036,-0.240416997193,0.0,0.0,0.0,0.094512102227,0.995523712692,0.452,0.0,0.0,0.0,1.0,1.0,0.0,0,0,,,0
1449617334589417643,195,0,/odom,fullacmd_vector,0,0,0,1.80591858165,-0.240660395052,0.0,0.0,0.0,0.094512102227,0.995523712692,0.452,0.0,0.0,0.0,1.0,1.0,0.0,0,0,,,0
1449617334632555905,196,0,/odom,fullacmd_vector,0,0,0,1.820310312,-0.24111682551,0.0,0.0,0.0,0.0997711298487,0.995010412834,0.452,0.0,0.0,0.0,1.0,1.0,0.0,0,0,,,0
1449617334670322488,197,0,/odom,fullacmd_vector,0,0,0,1.83470606219,-0.241421140805,0.0,0.0,0.0,0.105027371776,0.994469331442,0.452,0.0,0.0,0.0,1.0,1.0,0.0,0,0,,,0
1449617334709451338,198,0,/odom,fullacmd_vector,0,0,0,1.84622266235,-0.241664593041,0.0,0.0,0.0,0.105027371776,0.994469331442,0.452,0.0,0.0,0.0,1.0,1.0,0.0,0,0,,,0
1449617334751210269,199,0,/odom,fullacmd_vector,0,0,0,1.8577392625,-0.241908045277,0.0,0.0,0.0,0.105027371776,0.994469331442,0.452,0.0,0.0,0.0,1.0,1.0,0.0,0,0,,,0
1449617334801274564,200,0,/odom,fullacmd_vector,0,0,0,1.87213742477,-0.242060211422,0.0,0.0,0.0,0.11028068125,0.993900483622,0.452,0.0,0.0,0.0,1.0,1.0,0.0,0,0,,,0
1449617334830582964,201,0,/odom,fullacmd_vector,0,0,0,1.88077680457,-0.242060211422,0.0,0.0,0.0,0.115530911593,0.993303885257,0.452,0.0,0.0,0.0,1.0,1.0,0.0,0,0,,,0
1449617334872481448,202,0,/odom,fullacmd_vector,0,0,0,1.89517496684,-0.241908045277,0.0,0.0,0.0,0.120777916216,0.992679553005,0.452,0.0,0.0,0.0,1.0,1.0,0.0,0,0,,,0
1449617334909938069,203,0,/odom,fullacmd_vector,0,0,0,1.90669349666,-0.241786312362,0.0,0.0,0.0,0.120777916216,0.992679553005,0.452,0.0,0.0,0.0,1.0,1.0,0.0,0,0,,,0
1449617334949271837,204,0,/odom,fullacmd_vector,0,0,0,1.91533094677,-0.241603723185,0.0,0.0,0.0,0.126021548617,0.992027504298,0.452,0.0,0.0,0.0,1.0,1.0,0.0,0,0,,,0
1449617334991171183,205,0,/odom,fullacmd_vector,0,0,0,1.92972267712,-0.241147292726,0.0,0.0,0.0,0.131261662389,0.991347757342,0.452,0.0,0.0,0.0,1.0,1.0,0.0,0,0,,,0
1449617335029794180,206,0,/odom,fullacmd_vector,0,0,0,1.93547936927,-0.240964720542,0.0,0.0,0.0,0.131261662389,0.991347757342,0.452,0.0,0.0,0.0,1.0,1.0,0.0,0,0,,,0
1449617335070651452,207,0,/odom,fullacmd_vector,0,0,0,1.94986547248,-0.240356225895,0.0,0.0,0.0,0.136498111224,0.990640331115,0.452,0.0,0.0,0.0,1.0,1.0,0.0,0,0,,,0
1449617335110499919,208,0,/odom,fullacmd_vector,0,0,0,1.96424434187,-0.239595735018,0.0,0.0,0.0,0.141730748917,0.98990524537,0.452,0.0,0.0,0.0,1.0,1.0,0.0,0,0,,,0
1449617335149496195,209,0,/odom,fullacmd_vector,0,0,0,1.97574743738,-0.238987342317,0.0,0.0,0.0,0.141730748917,0.98990524537,0.452,0.0,0.0,0.0,1.0,1.0,0.0,0,0,,,0
1449617335189584159,210,0,/odom,fullacmd_vector,0,0,0,1.9843694552,-0.238439901013,0.0,0.0,0.0,0.146959429366,0.989142520631,0.452,0.0,0.0,0.0,1.0,1.0,0.0,0,0,,,0
1449617335229473100,211,0,/odom,fullacmd_vector,0,0,0,1.99872904033,-0.237375689442,0.0,0.0,0.0,0.152184006584,0.988352178194,0.452,0.0,0.0,0.0,1.0,1.0,0.0,0,0,,,0
1449617335270038709,212,0,/odom,fullacmd_vector,0,0,0,2.00733756244,-0.236646148174,0.0,0.0,0.0,0.157404334695,0.987534240125,0.452,0.0,0.0,0.0,1.0,1.0,0.0,0,0,,,0
1449617335310807070,213,0,/odom,fullacmd_vector,0,0,0,2.01881559191,-0.235673426484,0.0,0.0,0.0,0.157404334695,0.987534240125,0.452,0.0,0.0,0.0,1.0,1.0,0.0,0,0,,,0
1449617335350224429,214,0,/odom,fullacmd_vector,0,0,0,2.03314947809,-0.234305969622,0.0,0.0,0.0,0.162620267943,0.986688729263,0.452,0.0,0.0,0.0,1.0,1.0,0.0,0,0,,,0
1449617335391026587,215,0,/odom,fullacmd_vector,0,0,0,2.04746811277,-0.232787110734,0.0,0.0,0.0,0.167831660696,0.985815669214,0.452,0.0,0.0,0.0,1.0,1.0,0.0,0,0,,,0
1449617335429398067,216,0,/odom,fullacmd_vector,0,0,0,2.05319556664,-0.232179567179,0.0,0.0,0.0,0.167831660696,0.985815669214,0.452,0.0,0.0,0.0,1.0,1.0,0.0,0,0,,,0
1449617335470524809,217,0,/odom,fullacmd_vector,0,0,0,2.06749735067,-0.230509475894,0.0,0.0,0.0,0.173038367446,0.984915084356,0.452,0.0,0.0,0.0,1.0,1.0,0.0,0,0,,,0
1449617335510675323,218,0,/odom,fullacmd_vector,0,0,0,2.08178068679,-0.228688338733,0.0,0.0,0.0,0.178240242818,0.983986999833,0.452,0.0,0.0,0.0,1.0,1.0,0.0,0,0,,,0
1449617335550357088,219,0,/odom,fullacmd_vector,0,0,0,2.0903386626,-0.227505150944,0.0,0.0,0.0,0.183437141572,0.983031441558,0.452,0.0,0.0,0.0,1.0,1.0,0.0,0,0,,,0
1449617335589358184,220,0,/odom,fullacmd_vector,0,0,0,2.10174929701,-0.225927567226,0.0,0.0,0.0,0.183437141572,0.983031441558,0.452,0.0,0.0,0.0,1.0,1.0,0.0,0,0,,,0
1449617335629571862,221,0,/odom,fullacmd_vector,0,0,0,2.11599095395,-0.223804965326,0.0,0.0,0.0,0.188628918605,0.982048436212,0.452,0.0,0.0,0.0,1.0,1.0,0.0,0,0,,,0
1449617335670077657,222,0,/odom,fullacmd_vector,0,0,0,2.12452201215,-0.22244117307,0.0,0.0,0.0,0.193815428958,0.98103801124,0.452,0.0,0.0,0.0,1.0,1.0,0.0,0,0,,,0
1449617335710232577,223,0,/odom,fullacmd_vector,0,0,0,2.13589675641,-0.220622783396,0.0,0.0,0.0,0.193815428958,0.98103801124,0.452,0.0,0.0,0.0,1.0,1.0,0.0,0,0,,,0
1449617335749214677,224,0,/odom,fullacmd_vector,0,0,0,2.14441292587,-0.219168912336,0.0,0.0,0.0,0.19899652782,0.980000194855,0.452,0.0,0.0,0.0,1.0,1.0,0.0,0,0,,,0
1449617335789384428,225,0,/odom,fullacmd_vector,0,0,0,2.15858014189,-0.216595933182,0.0,0.0,0.0,0.183519190423,0.983016127409,0.452,0.0,0.0,0.0,1.0,1.0,0.0,0,0,,,0
1449617335831279600,226,0,/odom,fullacmd_vector,0,0,0,2.17271937592,-0.213873380666,0.0,0.0,0.0,0.188710885391,0.98203268873,0.452,0.0,0.0,0.0,1.0,1.0,0.0,0,0,,,0
1449617335870428339,227,0,/odom,fullacmd_vector,0,0,0,2.17837506954,-0.212784359659,0.0,0.0,0.0,0.188710885391,0.98203268873,0.452,0.0,0.0,0.0,1.0,1.0,0.0,0,0,,,0
1449617335909298416,228,0,/odom,fullacmd_vector,0,0,0,2.19248474249,-0.209912537841,0.0,0.0,0.0,0.19389731139,0.981021830866,0.452,0.0,0.0,0.0,1.0,1.0,0.0,0,0,,,0
1449617335950273182,229,0,/odom,fullacmd_vector,0,0,0,2.19248474249,-0.209912537841,0.0,0.0,0.0,0.19389731139,0.981021830866,0.452,0.0,0.0,0.0,1.0,1.0,0.0,0,0,,,0
1449617335990434587,230,0,/odom,fullacmd_vector,0,0,0,2.21495806544,-0.2048415273,0.0,0.0,0.0,0.204253777399,0.978917971241,0.452,0.0,0.0,0.0,1.0,1.0,0.0,0,0,,,0
1449617336031971867,231,0,/odom,fullacmd_vector,0,0,0,2.22619472691,-0.202306022029,0.0,0.0,0.0,0.204253777399,0.978917971241,0.452,0.0,0.0,0.0,1.0,1.0,0.0,0,0,,,0
1449617336069309910,232,0,/odom,fullacmd_vector,0,0,0,2.24020627586,-0.198988383204,0.0,0.0,0.0,0.209423528247,0.977825028222,0.452,0.0,0.0,0.0,1.0,1.0,0.0,0,0,,,0
1449617336111812259,233,0,/odom,fullacmd_vector,0,0,0,2.24859169959,-0.196909067881,0.0,0.0,0.0,0.214587431812,0.976704783498,0.452,0.0,0.0,0.0,1.0,1.0,0.0,0,0,,,0
1449617336149370935,234,0,/odom,fullacmd_vector,0,0,0,2.26253000222,-0.193296042668,0.0,0.0,0.0,0.219745343914,0.975557268349,0.452,0.0,0.0,0.0,1.0,1.0,0.0,0,0,,,0
1449617336189760344,235,0,/odom,fullacmd_vector,0,0,0,2.27368064432,-0.190405622497,0.0,0.0,0.0,0.219745343914,0.975557268349,0.452,0.0,0.0,0.0,1.0,1.0,0.0,0,0,,,0
1449617336237128510,236,0,/odom,fullacmd_vector,0,0,0,2.2875799867,-0.186645501121,0.0,0.0,0.0,0.224897120539,0.974382514813,0.452,0.0,0.0,0.0,1.0,1.0,0.0,0,0,,,0
1449617336269435549,237,0,/odom,fullacmd_vector,0,0,0,2.29589528459,-0.184301422561,0.0,0.0,0.0,0.230042617847,0.973180555691,0.452,0.0,0.0,0.0,1.0,1.0,0.0,0,0,,,0
1449617336320429975,238,0,/odom,fullacmd_vector,0,0,0,2.30698234844,-0.181175984482,0.0,0.0,0.0,0.230042617847,0.973180555691,0.452,0.0,0.0,0.0,1.0,1.0,0.0,0,0,,,0
1449617336349891054,239,0,/odom,fullacmd_vector,0,0,0,2.31800088125,-0.177816924684,0.0,0.0,0.0,0.240314200019,0.970695155685,0.452,0.0,0.0,0.0,1.0,1.0,0.0,0,0,,,0
1449617336390038730,240,0,/odom,fullacmd_vector,0,0,0,2.32901941406,-0.174457864886,0.0,0.0,0.0,0.240314200019,0.970695155685,0.452,0.0,0.0,0.0,1.0,1.0,0.0,0,0,,,0
1449617336430233432,241,0,/odom,fullacmd_vector,0,0,0,2.33725622867,-0.17185137905,0.0,0.0,0.0,0.245439998092,0.969411784195,0.452,0.0,0.0,0.0,1.0,1.0,0.0,0,0,,,0
1449617336469963852,242,0,/odom,fullacmd_vector,0,0,0,2.34823864815,-0.168376064603,0.0,0.0,0.0,0.245439998092,0.969411784195,0.452,0.0,0.0,0.0,1.0,1.0,0.0,0,0,,,0
1449617336509785245,243,0,/odom,fullacmd_vector,0,0,0,2.35644745784,-0.165682678879,0.0,0.0,0.0,0.250558943273,0.968101345907,0.452,0.0,0.0,0.0,1.0,1.0,0.0,0,0,,,0
1449617336549651719,244,0,/odom,fullacmd_vector,0,0,0,2.37008060452,-0.161049370867,0.0,0.0,0.0,0.235262816038,0.971931791532,0.452,0.0,0.0,0.0,1.0,1.0,0.0,0,0,,,0
1449617336602800947,245,0,/odom,fullacmd_vector,0,0,0,2.38366402578,-0.156272248509,0.0,0.0,0.0,0.260775703449,0.96539941604,0.452,0.0,0.0,0.0,1.0,1.0,0.0,0,0,,,0
1449617336629511760,246,0,/odom,fullacmd_vector,0,0,0,2.38909739429,-0.154361399566,0.0,0.0,0.0,0.240395219014,0.97067509429,0.452,0.0,0.0,0.0,1.0,1.0,0.0,0,0,,,0
1449617336669118346,247,0,/odom,fullacmd_vector,0,0,0,2.40262957312,-0.149440996384,0.0,0.0,0.0,0.245520909952,0.969391294976,0.452,0.0,0.0,0.0,1.0,1.0,0.0,0,0,,,0
1449617336709440021,248,0,/odom,fullacmd_vector,0,0,0,2.41071722817,-0.146403115694,0.0,0.0,0.0,0.250639745738,0.968080429436,0.452,0.0,0.0,0.0,1.0,1.0,0.0,0,0,,,0
1449617336750112944,249,0,/odom,fullacmd_vector,0,0,0,2.42150076823,-0.142352608108,0.0,0.0,0.0,0.250639745738,0.968080429436,0.452,0.0,0.0,0.0,1.0,1.0,0.0,0,0,,,0
