%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449617337430416626,0.329823226254,0.0,0.0,0.0,0.0,0.105263157895
1449617337469982423,0.326972117534,0.0,0.0,0.0,0.0,0.105263157895
1449617337509677069,0.318391388261,0.0,0.0,0.0,0.0,0.0631578947368
1449617337550307279,0.316483933936,0.0,0.0,0.0,0.0,0.0631578947368
1449617337590678773,0.316483933936,0.0,0.0,0.0,0.0,0.0631578947368
1449617337630191858,0.311710303526,0.0,0.0,0.0,0.0,0.0631578947368
1449617337672962499,0.311710303526,0.0,0.0,0.0,0.0,0.0631578947368
1449617337709518387,0.305025547948,0.0,0.0,0.0,0.0,0.0631578947368
1449617337750941640,0.300243943263,0.0,0.0,0.0,0.0,0.0631578947368
1449617337790211982,0.293544740391,0.0,0.0,0.0,0.0,0.0631578947368
1449617337830569310,0.290671687552,0.0,0.0,0.0,0.0,0.0631578947368
1449617337871443783,0.285880323886,0.0,0.0,0.0,0.0,0.0210526315789
1449617337912101320,0.285880323886,0.0,0.0,0.0,0.0,0.0210526315789
1449617337952896605,0.28300390874,0.0,0.0,0.0,0.0,0.0210526315789
1449617337990958622,0.28300390874,0.0,0.0,0.0,0.0,0.0210526315789
1449617338030288833,0.28300390874,0.0,0.0,0.0,0.0,0.0210526315789
1449617338071530366,0.275334013702,0.0,0.0,0.0,0.0,0.0210526315789
1449617338109256882,0.269576968712,0.0,0.0,0.0,0.0,0.0
1449617338149856013,0.262858766084,0.0,0.0,0.0,0.0,0.0210526315789
1449617338191848186,0.262858766084,0.0,0.0,0.0,0.0,0.0210526315789
1449617338229935741,0.259979074702,0.0,0.0,0.0,0.0,0.0
1449617338271270877,0.259979074702,0.0,0.0,0.0,0.0,0.0
1449617338310537671,0.253259742258,0.0,0.0,0.0,0.0,0.0
1449617338374370244,0.0,0.0,0.0,0.0,0.0,-0.00634920671582
1449617338396085871,0.0,0.0,0.0,0.0,0.0,-0.00634920671582
1449617338467681924,0.244620914366,0.0,0.0,0.0,0.0,0.0
1449617338506459917,0.244620914366,0.0,0.0,0.0,0.0,0.0
1449617338534878121,0.241741921642,0.0,0.0,0.0,0.0,-0.0210526315789
1449617338585917653,0.0,0.0,0.0,0.0,0.0,0.0
1449617338625124031,0.0,0.0,0.0,0.0,0.0,0.0
1449617338661210387,0.0,0.0,0.0,0.0,0.0,0.0
1449617338697903764,0.0,0.0,0.0,0.0,0.0,0.0
1449617338768635673,0.0,0.0,0.0,0.0,0.0,0.0
1449617338817738413,0.0,0.0,0.0,0.0,0.0,0.0
1449617338884229709,0.0,0.0,0.0,0.0,0.0,0.0
1449617338940959513,0.0,0.0,0.0,0.0,0.0,0.0
1449617338975066026,0.0,0.0,0.0,0.0,0.0,0.0
1449617339016821248,0.0,0.0,0.0,0.0,0.0,0.0
1449617339072363150,0.0,0.0,0.0,0.0,0.0,0.0
1449617339130594963,0.0,0.0,0.0,0.0,0.0,0.0
1449617339177787858,0.0,0.0,0.0,0.0,0.0,0.0
1449617339245740547,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617339249641148,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617339290758536,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617339349426576,0.0,0.0,0.0,0.0,0.0,0.0
1449617339420598874,0.0,0.0,0.0,0.0,0.0,0.0
1449617339448940244,0.0,0.0,0.0,0.0,0.0,0.0
1449617339498832710,0.0,0.0,0.0,0.0,0.0,0.0
1449617339554838034,0.0,0.0,0.0,0.0,0.0,0.0
1449617339594519256,0.0,0.0,0.0,0.0,0.0,0.0
1449617339623710921,0.0,0.0,0.0,0.0,0.0,0.0
1449617339672693946,0.0,0.0,0.0,0.0,0.0,0.0
1449617339690790313,0.0,0.0,0.0,0.0,0.0,0.0
1449617339732591038,0.0,0.0,0.0,0.0,0.0,0.0
1449617339806917298,0.0,0.0,0.0,0.0,0.0,0.0
1449617339842416407,0.0,0.0,0.0,0.0,0.0,0.0
1449617339885156653,0.0,0.0,0.0,0.0,0.0,0.0
1449617339931253567,0.0,0.0,0.0,0.0,0.0,0.0
1449617339954660569,0.0,0.0,0.0,0.0,0.0,0.0
1449617340020877957,0.0,0.0,0.0,0.0,0.0,0.0
1449617340086485604,0.0,0.0,0.0,0.0,0.0,0.0
1449617340145867623,0.0,0.0,0.0,0.0,0.0,0.0
1449617340224929986,0.0,0.0,0.0,0.0,0.0,0.0
1449617340260501140,0.0,0.0,0.0,0.0,0.0,0.0
1449617340312190597,0.0,0.0,0.0,0.0,0.0,0.0
1449617340337122169,0.0,0.0,0.0,0.0,0.0,0.0
1449617340370167252,0.0,0.0,0.0,0.0,0.0,0.0
1449617340406176814,0.0,0.0,0.0,0.0,0.0,0.0
1449617340449647219,0.0,0.0,0.0,0.0,0.0,0.0
1449617340474844519,0.0,0.0,0.0,0.0,0.0,0.0
1449617340524080670,0.0,0.0,0.0,0.0,0.0,0.0
1449617340553607228,0.0,0.0,0.0,0.0,0.0,0.0
1449617340618443447,0.0,0.0,0.0,0.0,0.0,0.0
1449617340666950440,0.0,0.0,0.0,0.0,0.0,0.0
1449617340725101525,0.0,0.0,0.0,0.0,0.0,0.0
1449617340782518508,0.0,0.0,0.0,0.0,0.0,0.0
1449617340806197367,0.0,0.0,0.0,0.0,0.0,0.0
1449617340895258639,0.0,0.0,0.0,0.0,0.0,0.0
1449617340948543141,0.0,0.0,0.0,0.0,0.0,0.0
1449617340990927322,0.0,0.0,0.0,0.0,0.0,0.0
1449617341019352746,0.0,0.0,0.0,0.0,0.0,0.0
1449617341067801492,0.0,0.0,0.0,0.0,0.0,0.0
1449617341093017963,0.0,0.0,0.0,0.0,0.0,0.0
1449617341142001300,0.0,0.0,0.0,0.0,0.0,0.0
1449617341193627460,0.0,0.0,0.0,0.0,0.0,0.0
1449617341241344515,0.0,0.0,0.0,0.0,0.0,0.0
1449617341281518844,0.0,0.0,0.0,0.0,0.0,0.0
1449617341313582674,0.0,0.0,0.0,0.0,0.0,0.0
1449617341338984504,0.0,0.0,0.0,0.0,0.0,0.0
1449617341387141001,0.0,0.0,0.0,0.0,0.0,0.0
1449617341428207521,0.0,0.0,0.0,0.0,0.0,0.0
1449617341473233423,0.0,0.0,0.0,0.0,0.0,0.0
1449617341502835547,0.0,0.0,0.0,0.0,0.0,0.0
1449617341527978743,0.0,0.0,0.0,0.0,0.0,0.0
1449617341560575790,0.0,0.0,0.0,0.0,0.0,0.0
1449617341610566095,0.0,0.0,0.0,0.0,0.0,0.0
1449617341671010778,0.0,0.0,0.0,0.0,0.0,0.0
1449617341722778858,0.0,0.0,0.0,0.0,0.0,0.0
1449617341741733158,0.0,0.0,0.0,0.0,0.0,0.0
1449617341762139902,0.0,0.0,0.0,0.0,0.0,0.0
1449617341833785994,0.0,0.0,0.0,0.0,0.0,0.0
1449617341856067981,0.0,0.0,0.0,0.0,0.0,0.0
1449617341893992010,0.0,0.0,0.0,0.0,0.0,0.0
1449617341966975926,0.0,0.0,0.0,0.0,0.0,0.0
1449617341999781875,0.0,0.0,0.0,0.0,0.0,0.0
1449617342031319691,0.0,0.0,0.0,0.0,0.0,0.0
1449617342065704144,0.0,0.0,0.0,0.0,0.0,0.0
1449617342128123817,0.0,0.0,0.0,0.0,0.0,0.0
1449617342158325760,0.0,0.0,0.0,0.0,0.0,0.0
1449617342200605004,0.0,0.0,0.0,0.0,0.0,0.0
1449617342270991329,0.0,0.0,0.0,0.0,0.0,0.0
1449617342322785730,0.0,0.0,0.0,0.0,0.0,0.0
1449617342343168699,0.0,0.0,0.0,0.0,0.0,0.0
1449617342394652477,0.0,0.0,0.0,0.0,0.0,0.0
1449617342448613062,0.0,0.0,0.0,0.0,0.0,0.0
1449617342547997878,0.0,0.0,0.0,0.0,0.0,0.0
1449617342617002426,0.0,0.0,0.0,0.0,0.0,0.0
1449617342658596642,0.0,0.0,0.0,0.0,0.0,0.0
1449617342687514413,0.0,0.0,0.0,0.0,0.0,0.0
1449617342701067978,0.0,0.0,0.0,0.0,0.0,0.0
1449617342752096415,0.0,0.0,0.0,0.0,0.0,0.0
1449617342798436162,0.0,0.0,0.0,0.0,0.0,0.0
1449617342844876936,0.0,0.0,0.0,0.0,0.0,0.0
1449617342871361088,0.0,0.0,0.0,0.0,0.0,0.0
1449617342896342681,0.0,0.0,0.0,0.0,0.0,0.0
1449617342945784761,0.0,0.0,0.0,0.0,0.0,0.0
1449617343009303097,0.0,0.0,0.0,0.0,0.0,0.0
1449617343034877194,0.0,0.0,0.0,0.0,0.0,0.0
1449617343063039283,0.0,0.0,0.0,0.0,0.0,0.0
1449617343097072105,0.0,0.0,0.0,0.0,0.0,0.0
1449617343144231756,0.0,0.0,0.0,0.0,0.0,0.0
1449617343180664230,0.0,0.0,0.0,0.0,0.0,0.0
1449617343212930005,0.0,0.0,0.0,0.0,0.0,0.0
1449617343298349723,0.0,0.0,0.0,0.0,0.0,0.0
1449617343336432904,0.0,0.0,0.0,0.0,0.0,0.0
1449617343387819450,0.0,0.0,0.0,0.0,0.0,0.0
1449617343416714500,0.0,0.0,0.0,0.0,0.0,0.0
1449617343463511724,0.0,0.0,0.0,0.0,0.0,0.0
1449617343513721952,0.0,0.0,0.0,0.0,0.0,0.0
1449617343562214570,0.0,0.0,0.0,0.0,0.0,0.0
1449617343648436116,0.0,0.0,0.0,0.0,0.0,0.0
1449617343692542690,0.0,0.0,0.0,0.0,0.0,0.0
1449617343771072530,0.0,0.0,0.0,0.0,0.0,0.0
1449617343825374590,0.0,0.0,0.0,0.0,0.0,0.0
1449617343860401088,0.0,0.0,0.0,0.0,0.0,0.0
1449617343929699111,0.0,0.0,0.0,0.0,0.0,0.0
1449617343998580617,0.0,0.0,0.0,0.0,0.0,0.0
1449617344019948174,0.0,0.0,0.0,0.0,0.0,0.0
1449617344095281414,0.0,0.0,0.0,0.0,0.0,0.0
1449617344134419122,0.0,0.0,0.0,0.0,0.0,0.0
1449617344194782038,0.0,0.0,0.0,0.0,0.0,0.0
1449617344234342256,0.0,0.0,0.0,0.0,0.0,0.0
1449617344260811735,0.0,0.0,0.0,0.0,0.0,0.0
1449617344311431919,0.0,0.0,0.0,0.0,0.0,0.0
1449617344368775660,0.0,0.0,0.0,0.0,0.0,0.0
1449617344442758709,0.0,0.0,0.0,0.0,0.0,0.0
1449617344484341016,0.0,0.0,0.0,0.0,0.0,0.0
1449617344529581083,0.0,0.0,0.0,0.0,0.0,0.0
1449617344554849014,0.0,0.0,0.0,0.0,0.0,0.0
1449617344628999345,0.0,0.0,0.0,0.0,0.0,0.0
1449617344678838477,0.0,0.0,0.0,0.0,0.0,0.0
1449617344750614332,0.0,0.0,0.0,0.0,0.0,0.0
1449617344781411541,0.0,0.0,0.0,0.0,0.0,0.0
1449617344827944499,0.0,0.0,0.0,0.0,0.0,0.0
1449617344873203704,0.0,0.0,0.0,0.0,0.0,0.0
1449617344939371319,0.0,0.0,0.0,0.0,0.0,0.0
1449617344997588061,0.0,0.0,0.0,0.0,0.0,0.0
1449617345019210505,0.0,0.0,0.0,0.0,0.0,0.0
1449617345127867625,0.0,0.0,0.0,0.0,0.0,0.0
1449617345165459304,0.0,0.0,0.0,0.0,0.0,0.0
1449617345213507297,0.0,0.0,0.0,0.0,0.0,0.0
1449617345256268430,0.0,0.0,0.0,0.0,0.0,0.0
1449617345295041451,0.0,0.0,0.0,0.0,0.0,0.0
1449617345362512604,0.0,0.0,0.0,0.0,0.0,0.0
1449617345429930639,0.0,0.0,0.0,0.0,0.0,0.0
1449617345481127900,0.0,0.0,0.0,0.0,0.0,0.0
1449617345543733756,0.0,0.0,0.0,0.0,0.0,0.0
1449617345666269018,0.0,0.0,0.0,0.0,0.0,0.0
1449617345730234606,0.0,0.0,0.0,0.0,0.0,0.0
1449617345788598561,0.0,0.0,0.0,0.0,0.0,0.0
1449617345827469238,0.0,0.0,0.0,0.0,0.0,0.0
1449617345883939090,0.0,0.0,0.0,0.0,0.0,0.0
1449617345957225598,0.0,0.0,0.0,0.0,0.0,0.0
1449617345990310269,0.0,0.0,0.0,0.0,0.0,0.0
1449617346019826774,0.0,0.0,0.0,0.0,0.0,0.0
1449617346086928433,0.0,0.0,0.0,0.0,0.0,0.0
1449617346104060432,0.0,0.0,0.0,0.0,0.0,0.0
1449617346155915965,0.0,0.0,0.0,0.0,0.0,0.0
1449617346196568138,0.0,0.0,0.0,0.0,0.0,0.0
1449617346228834205,0.0,0.0,0.0,0.0,0.0,0.0
1449617346295950810,0.0,0.0,0.0,0.0,0.0,0.0
1449617346349036522,0.0,0.0,0.0,0.0,0.0,0.0
1449617346395417125,0.0,0.0,0.0,0.0,0.0,0.0
1449617346454272788,0.0,0.0,0.0,0.0,0.0,0.0
1449617346500630855,0.0,0.0,0.0,0.0,0.0,0.0
1449617346562642176,0.0,0.0,0.0,0.0,0.0,0.0
1449617346596199310,0.0,0.0,0.0,0.0,0.0,0.0
1449617346643030793,0.0,0.0,0.0,0.0,0.0,0.0
1449617346681642313,0.0,0.0,0.0,0.0,0.0,0.0
1449617346713952889,0.0,0.0,0.0,0.0,0.0,0.0
1449617346774096210,0.0,0.0,0.0,0.0,0.0,0.0
1449617346813159998,0.0,0.0,0.0,0.0,0.0,0.0
1449617346853851429,0.0,0.0,0.0,0.0,0.0,0.0
1449617346896291021,0.0,0.0,0.0,0.0,0.0,0.0
1449617346928415331,0.0,0.0,0.0,0.0,0.0,0.0
1449617346982194086,0.0,0.0,0.0,0.0,0.0,0.0
1449617347046746231,0.0,0.0,0.0,0.0,0.0,0.0
1449617347101741829,0.0,0.0,0.0,0.0,0.0,0.0
1449617347126249688,0.0,0.0,0.0,0.0,0.0,0.0
1449617347175033671,0.0,0.0,0.0,0.0,0.0,0.0
1449617347227490676,0.0,0.0,0.0,0.0,0.0,0.0
1449617347264511642,0.0,0.0,0.0,0.0,0.0,0.0
1449617347310271807,0.0,0.0,0.0,0.0,0.0,0.0
1449617347343333107,0.0,0.0,0.0,0.0,0.0,0.0
1449617347388396161,0.0,0.0,0.0,0.0,0.0,0.0
1449617347424166097,0.0,0.0,0.0,0.0,0.0,0.0
1449617347469349076,0.0,0.0,0.0,0.0,0.0,0.0
1449617347498287500,0.0,0.0,0.0,0.0,0.0,0.0
1449617347550404663,0.0,0.0,0.0,0.0,0.0,0.0
1449617347607371052,0.0,0.0,0.0,0.0,0.0,0.0
1449617347650953023,0.0,0.0,0.0,0.0,0.0,0.0
1449617347680588421,0.0,0.0,0.0,0.0,0.0,0.0
1449617347705751044,0.0,0.0,0.0,0.0,0.0,0.0
1449617347787993353,0.0,0.0,0.0,0.0,0.0,0.0
1449617347830008906,0.0,0.0,0.0,0.0,0.0,0.0
1449617347856690625,0.0,0.0,0.0,0.0,0.0,0.0
1449617347900982795,0.0,0.0,0.0,0.0,0.0,0.0
1449617347929980470,0.0,0.0,0.0,0.0,0.0,0.0
1449617347992846703,0.0,0.0,0.0,0.0,0.0,0.0
1449617348022354280,0.0,0.0,0.0,0.0,0.0,0.0
1449617348082941473,0.0,0.0,0.0,0.0,0.0,0.0
1449617348126147610,0.0,0.0,0.0,0.0,0.0,0.0
1449617348207995146,0.0,0.0,0.0,0.0,0.0,0.0
1449617348241829048,0.0,0.0,0.0,0.0,0.0,0.0
1449617348284467856,0.0,0.0,0.0,0.0,0.0,0.0
1449617348344268233,0.0,0.0,0.0,0.0,0.0,0.0
1449617348391025668,0.0,0.0,0.0,0.0,0.0,0.0
1449617348424431327,0.0,0.0,0.0,0.0,0.0,0.0
1449617348473829261,0.0,0.0,0.0,0.0,0.0,0.0
1449617348494887331,0.0,0.0,0.0,0.0,0.0,0.0
1449617348555589049,0.0,0.0,0.0,0.0,0.0,0.0
1449617348589936287,0.0,0.0,0.0,0.0,0.0,0.0
1449617348646459560,0.0,0.0,0.0,0.0,0.0,0.0
1449617348693725337,0.0,0.0,0.0,0.0,0.0,0.0
1449617348756482262,0.0,0.0,0.0,0.0,0.0,0.0
1449617348834281330,0.0,0.0,0.0,0.0,0.0,0.0
1449617348901845006,0.0,0.0,0.0,0.0,0.0,0.0
1449617348936916783,0.0,0.0,0.0,0.0,0.0,0.0
1449617348997125107,0.0,0.0,0.0,0.0,0.0,0.0
1449617349036008057,0.0,0.0,0.0,0.0,0.0,0.0
1449617349098535335,0.0,0.0,0.0,0.0,0.0,0.0
1449617349124762240,0.0,0.0,0.0,0.0,0.0,0.0
1449617349173392969,0.0,0.0,0.0,0.0,0.0,0.0
1449617349244374635,0.0,0.0,0.0,0.0,0.0,0.0
1449617349294534452,0.0,0.0,0.0,0.0,0.0,0.0
1449617349330017452,0.0,0.0,0.0,0.0,0.0,0.0
1449617349357185057,0.0,0.0,0.0,0.0,0.0,0.0
1449617349401129354,0.0,0.0,0.0,0.0,0.0,0.0
1449617349440513798,0.0,0.0,0.0,0.0,0.0,-0.0365079373121
1449617349468371186,0.0,0.0,0.0,0.0,0.0,-0.0365079373121
1449617349542490777,0.0,0.0,0.0,0.0,0.0,-0.0365079373121
1449617349593015183,0.0,0.0,0.0,0.0,0.0,-0.0365079373121
1449617349622168798,0.0,0.0,0.0,0.0,0.0,-0.0365079373121
1449617349695962919,0.0,0.0,0.0,0.0,0.0,-0.047619047761
1449617349734693997,0.0,0.0,0.0,0.0,0.0,-0.047619047761
1449617349748539359,0.0,0.0,0.0,0.0,0.0,-0.0380952388048
1449617349784409981,0.0,0.0,0.0,0.0,0.0,-0.0380952388048
1449617349834473033,0.0,0.0,0.0,0.0,0.0,-0.0253968268633
1449617349872919118,0.0,0.0,0.0,0.0,0.0,-0.0253968268633
1449617349914554585,0.0,0.0,0.0,0.0,0.0,-0.0253968268633
1449617349998320226,0.0,0.0,0.0,0.0,0.0,-0.0253968268633
1449617350028348396,0.0,0.0,0.0,0.0,0.0,-0.0253968268633
1449617350037611204,0.0,0.0,0.0,0.0,0.0,-0.0317460328341
1449617350078147062,0.0,0.0,0.0,0.0,0.0,-0.0317460328341
1449617350107440627,0.0,0.0,0.0,0.0,0.0,-0.0317460328341
1449617350143933406,0.0,0.0,0.0,0.0,0.0,-0.0317460328341
1449617350194035259,0.0,0.0,0.0,0.0,0.0,-0.0317460328341
1449617350224017484,0.0,0.0,0.0,0.0,0.0,-0.0253968268633
1449617350267644001,0.0,0.0,0.0,0.0,0.0,-0.0253968268633
1449617350328755239,0.0,0.0,0.0,0.0,0.0,-0.0253968268633
1449617350357723314,0.0,0.0,0.0,0.0,0.0,-0.0190476194024
1449617350387531263,0.0,0.0,0.0,0.0,0.0,-0.0190476194024
1449617350432414707,0.0,0.0,0.0,0.0,0.0,-0.0190476194024
1449617350463467966,0.0,0.0,0.0,0.0,0.0,-0.0190476194024
1449617350501571689,0.0,0.0,0.0,0.0,0.0,-0.0190476194024
1449617350571250518,0.0,0.0,0.0,0.0,0.0,-0.0365079373121
1449617350625806424,0.0,0.0,0.0,0.0,0.0,-0.0365079373121
1449617350678421902,0.0,0.0,0.0,0.0,0.0,0.0
1449617350739769068,0.0,0.0,0.0,0.0,0.0,0.0
1449617350765569998,0.0,0.0,0.0,0.0,0.0,0.0
1449617350836692477,0.0,0.0,0.0,0.0,0.0,0.0
1449617350904309482,0.0,0.0,0.0,0.0,0.0,0.0
1449617350950762637,0.0,0.0,0.0,0.0,0.0,0.0
1449617351002963536,0.0,0.0,0.0,0.0,0.0,0.0
1449617351028855573,0.0,0.0,0.0,0.0,0.0,0.0
1449617351052477499,0.0,0.0,0.0,0.0,0.0,0.0
1449617351097249551,0.0,0.0,0.0,0.0,0.0,0.0
1449617351125707737,0.0,0.0,0.0,0.0,0.0,0.0
1449617351177861655,0.0,0.0,0.0,0.0,0.0,0.0
1449617351233279773,0.0,0.0,0.0,0.0,0.0,0.0
1449617351271055232,0.0,0.0,0.0,0.0,0.0,0.0
1449617351317844842,0.0,0.0,0.0,0.0,0.0,0.0
1449617351378182362,0.0,0.0,0.0,0.0,0.0,0.0
1449617351416392483,0.0,0.0,0.0,0.0,0.0,0.0
1449617351461846431,0.0,0.0,0.0,0.0,0.0,0.0
1449617351499840558,0.0,0.0,0.0,0.0,0.0,0.0
1449617351566190933,0.0,0.0,0.0,0.0,0.0,0.0
1449617351628379890,0.0,0.0,0.0,0.0,0.0,0.0
1449617351677201282,0.0,0.0,0.0,0.0,0.0,0.0
1449617351724170876,0.0,0.0,0.0,0.0,0.0,0.0
1449617351761921873,0.0,0.0,0.0,0.0,0.0,0.0
1449617351811040590,0.0,0.0,0.0,0.0,0.0,0.0
1449617351861732580,0.0,0.0,0.0,0.0,0.0,0.0
1449617351891481244,0.0,0.0,0.0,0.0,0.0,0.0
1449617351943157949,0.0,0.0,0.0,0.0,0.0,0.0
1449617351986110051,0.0,0.0,0.0,0.0,0.0,0.0
1449617352043590684,0.0,0.0,0.0,0.0,0.0,0.0
1449617352100494364,0.0,0.0,0.0,0.0,0.0,0.0
1449617352150000081,0.0,0.0,0.0,0.0,0.0,0.0
1449617352200163599,0.0,0.0,0.0,0.0,0.0,0.0
1449617352274244931,0.0,0.0,0.0,0.0,0.0,0.0
1449617352336901264,0.0,0.0,0.0,0.0,0.0,0.0
1449617352397002029,0.0,0.0,0.0,0.0,0.0,0.0
1449617352430001669,0.0,0.0,0.0,0.0,0.0,0.0
1449617352495364018,0.0,0.0,0.0,0.0,0.0,0.0
1449617352537992594,0.0,0.0,0.0,0.0,0.0,0.0
1449617352582385851,0.0,0.0,0.0,0.0,0.0,0.0
1449617352619106257,0.0,0.0,0.0,0.0,0.0,0.0
1449617352642191832,0.0,0.0,0.0,0.0,0.0,0.0
1449617352708162836,0.0,0.0,0.0,0.0,0.0,0.0
1449617352731397053,0.0,0.0,0.0,0.0,0.0,0.0
1449617352771637774,0.0,0.0,0.0,0.0,0.0,0.0
1449617352838399809,0.0,0.0,0.0,0.0,0.0,0.0
1449617352868737461,0.0,0.0,0.0,0.0,0.0,0.0
1449617352909079208,0.0,0.0,0.0,0.0,0.0,0.0
1449617352939428398,0.0,0.0,0.0,0.0,0.0,0.0
1449617353011125549,0.0,0.0,0.0,0.0,0.0,0.0
1449617353043031023,0.0,0.0,0.0,0.0,0.0,0.0
1449617353082387618,0.0,0.0,0.0,0.0,0.0,0.0
1449617353100685208,0.0,0.0,0.0,0.0,0.0,0.0
1449617353161599594,0.0,0.0,0.0,0.0,0.0,0.0
1449617353194824649,0.0,0.0,0.0,0.0,0.0,0.0
1449617353253882212,0.0,0.0,0.0,0.0,0.0,0.0
1449617353294310761,0.0,0.0,0.0,0.0,0.0,0.0
1449617353347382351,0.0,0.0,0.0,0.0,0.0,0.0
1449617353374408091,0.0,0.0,0.0,0.0,0.0,0.0
1449617353397129732,0.0,0.0,0.0,0.0,0.0,0.0
1449617353434426968,0.0,0.0,0.0,0.0,0.0,0.0
1449617353460613028,0.0,0.0,0.0,0.0,0.0,0.0
1449617353503641192,0.0,0.0,0.0,0.0,0.0,0.0
1449617353547411275,0.0,0.0,0.0,0.0,0.0,0.0
1449617353608377302,0.0,0.0,0.0,0.0,0.0,0.0
1449617353642513882,0.0,0.0,0.0,0.0,0.0,0.0
1449617353697832354,0.0,0.0,0.0,0.0,0.0,0.0
1449617353733125926,0.0,0.0,0.0,0.0,0.0,0.0
1449617353752176165,0.0,0.0,0.0,0.0,0.0,0.0
1449617353794383781,0.0,0.0,0.0,0.0,0.0,0.0
1449617353845109412,0.0,0.0,0.0,0.0,0.0,0.0
1449617353870722931,0.0,0.0,0.0,0.0,0.0,0.0
1449617353942738793,0.0,0.0,0.0,0.0,0.0,0.0
1449617354028213000,0.0,0.0,0.0,0.0,0.0,0.0
1449617354077938518,0.0,0.0,0.0,0.0,0.0,0.0
1449617354138469729,0.0,0.0,0.0,0.0,0.0,0.0
1449617354185825803,0.0,0.0,0.0,0.0,0.0,0.0
1449617354216102806,0.0,0.0,0.0,0.0,0.0,0.0
1449617354295023731,0.0,0.0,0.0,0.0,0.0,0.0
1449617354328412926,0.0,0.0,0.0,0.0,0.0,0.0
1449617354376226862,0.0,0.0,0.0,0.0,0.0,0.0
1449617354414016807,0.0,0.0,0.0,0.0,0.0,0.0
1449617354448280407,0.0,0.0,0.0,0.0,0.0,0.0
1449617354500971943,0.0,0.0,0.0,0.0,0.0,0.0
1449617354537575440,0.0,0.0,0.0,0.0,0.0,0.0
1449617354574182282,0.0,0.0,0.0,0.0,0.0,0.0
1449617354633157154,0.0,0.0,0.0,0.0,0.0,0.0
1449617354670871281,0.0,0.0,0.0,0.0,0.0,0.0
1449617354703781601,0.0,0.0,0.0,0.0,0.0,0.0
1449617354738275078,0.0,0.0,0.0,0.0,0.0,0.0
1449617354815145182,0.0,0.0,0.0,0.0,0.0,0.0
1449617354825550957,0.0,0.0,0.0,0.0,0.0,0.0
1449617354857727758,0.0,0.0,0.0,0.0,0.0,0.0
1449617354904657066,0.0,0.0,0.0,0.0,0.0,0.0
1449617354943098619,0.0,0.0,0.0,0.0,0.0,0.0
1449617355037783696,0.0,0.0,0.0,0.0,0.0,0.0
1449617355078492608,0.0,0.0,0.0,0.0,0.0,0.0
1449617355108700046,0.0,0.0,0.0,0.0,0.0,0.0
1449617355167807843,0.0,0.0,0.0,0.0,0.0,0.0
1449617355223462662,0.0,0.0,0.0,0.0,0.0,0.0
1449617355265265576,0.0,0.0,0.0,0.0,0.0,0.0
1449617355305035019,0.0,0.0,0.0,0.0,0.0,0.0
1449617355338326584,0.0,0.0,0.0,0.0,0.0,0.0
1449617355368650493,0.0,0.0,0.0,0.0,0.0,0.0
1449617355400025395,0.0,0.0,0.0,0.0,0.0,0.0
1449617355422380102,0.0,0.0,0.0,0.0,0.0,0.0
1449617355489741897,0.0,0.0,0.0,0.0,0.0,0.0
1449617355550540400,0.0,0.0,0.0,0.0,0.0,0.0
1449617355602718173,0.0,0.0,0.0,0.0,0.0,0.0
1449617355633454592,0.0,0.0,0.0,0.0,0.0,0.0
1449617355699043929,0.0,0.0,0.0,0.0,0.0,0.0
1449617355770563420,0.0,0.0,0.0,0.0,0.0,0.0
1449617355804262368,0.0,0.0,0.0,0.0,0.0,0.0
1449617355839371751,0.0,0.0,0.0,0.0,0.0,0.0
1449617355888448010,0.0,0.0,0.0,0.0,0.0,0.0
1449617355932009836,0.0,0.0,0.0,0.0,0.0,0.0
1449617355967218210,0.0,0.0,0.0,0.0,0.0,0.0
1449617356011549841,0.0,0.0,0.0,0.0,0.0,0.0
1449617356056721625,0.0,0.0,0.0,0.0,0.0,0.0
1449617356076940324,0.0,0.0,0.0,0.0,0.0,0.0
1449617356129263199,0.0,0.0,0.0,0.0,0.0,0.0
1449617356175013343,0.0,0.0,0.0,0.0,0.0,0.0
1449617356243985821,0.0,0.0,0.0,0.0,0.0,0.0
1449617356277366188,0.0,0.0,0.0,0.0,0.0,0.0
1449617356321949604,0.0,0.0,0.0,0.0,0.0,0.0
1449617356357171224,0.0,0.0,0.0,0.0,0.0,0.0
1449617356391283879,0.0,0.0,0.0,0.0,0.0,0.0
1449617356441186420,0.0,0.0,0.0,0.0,0.0,0.0
1449617356474826927,0.0,0.0,0.0,0.0,0.0,0.0
1449617356495635726,0.0,0.0,0.0,0.0,0.0,0.0
1449617356537488894,0.0,0.0,0.0,0.0,0.0,0.0
1449617356601725206,0.0,0.0,0.0,0.0,0.0,0.0
1449617356627008852,0.0,0.0,0.0,0.0,0.0,0.0
1449617356697277602,0.0307301595211,0.0,0.0,0.0,0.0,-0.0206349208951
1449617356720338723,0.0307301595211,0.0,0.0,0.0,0.0,-0.0206349208951
1449617356758685503,0.290539686203,0.0,0.0,0.0,0.0,-0.0317460328341
1449617356801635881,0.290539686203,0.0,0.0,0.0,0.0,-0.0317460328341
