%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449617328298875656,140,1449617328297402462,/odom,ga,1,0,0,0.0287976110351,6.08664578733e-05,0.0,0.0,0.0,0.0,1.0,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617328298886286,141,1449617328297890387,/odom,ga,2,2,0,2.51709222794,-0.153543442488,0.667626440525,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617328398150228,142,1449617328397455591,/odom,ga,1,0,0,0.0431957733069,-9.129968681e-05,0.0,0.0,0.0,-0.0052839997518,0.999986039576,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617328398155819,143,1449617328397839601,/odom,ga,2,2,0,2.52529382706,-0.163322269917,0.668693900108,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617328489667018,144,1449617328488692258,/odom,ga,1,0,0,0.0575924883299,-0.000334755321716,0.0,0.0,0.0,-0.0105678519699,0.999944158693,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617328489765918,145,1449617328489016472,/odom,ga,2,2,0,2.52529382706,-0.163322269917,0.668693900108,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617328606880463,146,1449617328604847441,/odom,ga,1,0,0,0.0691090884822,-0.000578207557759,0.0,0.0,0.0,-0.0105678519699,0.999944158693,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617328606885093,147,1449617328605608918,/odom,ga,2,2,0,2.52529382706,-0.163322269917,0.668693900108,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617328683432563,148,1449617328680243313,/odom,ga,1,0,0,0.0921422887868,-0.00106511202984,0.0,0.0,0.0,-0.0105678519699,0.999944158693,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617328683437012,149,1449617328680909291,/odom,ga,2,2,0,2.52529382706,-0.163322269917,0.668693900108,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617328805640185,150,1449617328804540099,/odom,ga,1,0,0,0.115175489091,-0.00155201650193,0.0,0.0,0.0,-0.0105678519699,0.999944158693,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617328805643170,151,1449617328805047405,/odom,ga,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617328876281787,152,1449617328875564060,/odom,ga,1,0,0,0.141082211663,-0.00231274526213,0.0,0.0,0.0,-0.0158514091245,0.999874358521,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617328876286621,153,1449617328876033180,/odom,ga,2,2,0,2.52231884003,-0.15302105248,0.697673380375,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617328977649107,154,1449617328977009255,/odom,ga,1,0,0,0.158352288088,-0.00286046181256,0.0,0.0,0.0,-0.0158514091245,0.999874358521,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617328977657927,155,1449617328977407914,/odom,ga,2,2,0,2.52231884003,-0.15302105248,0.697673380375,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617329086252335,156,1449617329086005008,/odom,ga,1,0,0,0.175622364512,-0.003408178363,0.0,0.0,0.0,-0.0158514091245,0.999874358521,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617329086459050,157,1449617329086298298,/odom,ga,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617329188298123,158,1449617329182657605,/odom,ga,1,0,0,0.207276293291,-0.00462521523575,0.0,0.0,0.0,-0.0211345236944,0.999776641009,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617329188306032,159,1449617329183081888,/odom,ga,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617329289791452,160,1449617329289628581,/odom,ga,1,0,0,0.230294058429,-0.00559880667094,0.0,0.0,0.0,-0.0211345236944,0.999776641009,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617329293867192,161,1449617329290114921,/odom,ga,2,2,0,2.54021453857,-0.145616441965,0.717299461365,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617329395005353,162,1449617329385837761,/odom,ga,1,0,0,0.264794505278,-0.0075758960722,0.0,0.0,0.0,-0.0316988350601,0.999497465658,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617329395008717,163,1449617329386092716,/odom,ga,2,2,0,2.54021453857,-0.145616441965,0.717299461365,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617329476469215,164,1449617329475944721,/odom,ga,1,0,0,0.284924922426,-0.00864058330002,0.0,0.0,0.0,-0.0264170481704,0.999651008886,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617329476472175,165,1449617329476175344,/odom,ga,2,2,0,2.51867938042,-0.1511952281,0.69771027565,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617329593961127,166,1449617329592628663,/odom,ga,1,0,0,0.322292303463,-0.0109216821731,0.0,0.0,0.0,-0.0316988350601,0.999497465658,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617329593965313,167,1449617329592934447,/odom,ga,2,2,0,2.51867938042,-0.1511952281,0.69771027565,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617329680218726,168,1449617329679841710,/odom,ga,1,0,0,0.342404078302,-0.0122901308541,0.0,0.0,0.0,-0.0369797368913,0.999316015612,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617329680221880,169,1449617329680000597,/odom,ga,2,2,0,2.58878827095,-0.1186594069,0.708058476448,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617329785991216,170,1449617329781646404,/odom,ga,1,0,0,0.376877527183,-0.0146924292261,0.0,0.0,0.0,-0.0369797368913,0.999316015612,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617329785995880,171,1449617329782328089,/odom,ga,2,2,0,2.58878827095,-0.1186594069,0.708058476448,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617329881773625,172,1449617329881499293,/odom,ga,1,0,0,0.408456566179,-0.0171853852239,0.0,0.0,0.0,-0.042259606217,0.999106663816,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617329882091190,173,1449617329881760200,/odom,ga,2,2,0,2.58878827095,-0.1186594069,0.708058476448,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617329981307907,174,1449617329981111538,/odom,ga,1,0,0,0.442897883569,-0.0200125359703,0.0,0.0,0.0,-0.042259606217,0.999106663816,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617329982004275,175,1449617329981509886,/odom,ga,2,2,0,2.58878827095,-0.1186594069,0.708058476448,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617330077518964,176,1449617330076786406,/odom,ga,1,0,0,0.465853942514,-0.0219579793518,0.0,0.0,0.0,-0.042259606217,0.999106663816,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617330077699206,177,1449617330077262129,/odom,ga,2,2,0,2.58878827095,-0.1186594069,0.708058476448,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617330182519260,178,1449617330180675766,/odom,ga,1,0,0,0.503122046587,-0.0255133671912,0.0,0.0,0.0,-0.0475382956186,0.998869416115,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617330182523231,179,1449617330181211291,/odom,ga,2,2,0,2.5673866272,-0.134662151337,0.728251338005,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617330305443584,180,1449617330304436654,/odom,ga,1,0,0,0.526041012974,-0.0278527001961,0.0,0.0,0.0,-0.0475382956186,0.998869416115,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617330306481217,181,1449617330305695862,/odom,ga,2,2,0,2.5673866272,-0.134662151337,0.728251338005,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617330388017178,182,1449617330387856974,/odom,ga,1,0,0,0.563269463134,-0.031801733305,0.0,0.0,0.0,-0.0528156577107,0.998604279132,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617330388452486,183,1449617330388228792,/odom,ga,2,2,0,2.5673866272,-0.134662151337,0.728251338005,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617330489585203,184,1449617330489057804,/odom,ga,1,0,0,0.589012674389,-0.0348078976174,0.0,0.0,0.0,-0.0580915451448,0.99831126027,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617330489608274,185,1449617330489272647,/odom,ga,2,2,0,2.5673866272,-0.134662151337,0.728251338005,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617330582010998,186,1449617330579565156,/odom,ga,1,0,0,0.626167796214,-0.0393918083599,0.0,0.0,0.0,-0.0633658106137,0.997990367712,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617330582014912,187,1449617330580417882,/odom,ga,2,2,0,2.5673866272,-0.134662151337,0.728251338005,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617330685539422,188,1449617330685259218,/odom,ga,1,0,0,0.64902113401,-0.0423056278177,0.0,0.0,0.0,-0.0633658106137,0.997990367712,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617330686380428,189,1449617330685886646,/odom,ga,2,2,0,2.5673866272,-0.134662151337,0.728251338005,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617330830695539,190,1449617330830326339,/odom,ga,1,0,0,0.680416413128,-0.0465233090541,0.0,0.0,0.0,-0.0686383068554,0.997641610415,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617330832279234,191,1449617330831069912,/odom,ga,2,2,0,2.5673866272,-0.134662151337,0.728251338005,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617330889795112,192,1449617330886331963,/odom,ga,1,0,0,0.717479338895,-0.0518010783908,0.0,0.0,0.0,-0.0739088866573,0.997264998119,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617330889799338,193,1449617330886642525,/odom,ga,2,2,0,2.5391125679,-0.133132964373,0.738399922848,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617331014119052,194,1449617331010421496,/odom,ga,1,0,0,0.740265990006,-0.05519724143,0.0,0.0,0.0,-0.0739088866573,0.997264998119,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617331014123946,195,1449617331010704320,/odom,ga,2,2,0,2.5391125679,-0.133132964373,0.738399922848,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617331080890334,196,1449617331080400463,/odom,ga,1,0,0,0.771565118021,-0.0600775048798,0.0,0.0,0.0,-0.0791774028604,0.996860541338,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617331080893207,197,1449617331080586538,/odom,ga,2,2,0,2.56915903091,-0.141274064779,0.748321354389,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617331176618150,198,1449617331176375709,/odom,ga,1,0,0,0.800001978679,-0.0646234790658,0.0,0.0,0.0,-0.0791774028604,0.996860541338,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617331177358362,199,1449617331176656500,/odom,ga,2,2,0,2.57201242447,-0.140677958727,0.748111128807,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617331280378691,200,1449617331279036030,/odom,ga,1,0,0,0.822736578465,-0.0683503372188,0.0,0.0,0.0,-0.0791774028604,0.996860541338,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617331280394335,201,1449617331279581425,/odom,ga,2,2,0,2.57611250877,-0.163525491953,0.758527100086,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617331387199442,202,1449617331386303499,/odom,ga,1,0,0,0.859639979447,-0.0746504451457,0.0,0.0,0.0,-0.0844437083633,0.996428251365,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617331387208663,203,1449617331386901552,/odom,ga,2,2,0,2.56096148491,-0.158360719681,0.748630702496,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617331508872953,204,1449617331502232966,/odom,ga,1,0,0,0.879495201665,-0.0781327273846,0.0,0.0,0.0,-0.0897076561262,0.99596814027,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617331508876648,205,1449617331502471832,/odom,ga,2,2,0,2.56096148491,-0.158360719681,0.748630702496,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617331596051888,206,1449617331590318872,/odom,ga,1,0,0,0.913522919848,-0.084158016633,0.0,0.0,0.0,-0.0897076561262,0.99596814027,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617331596055244,207,1449617331591174778,/odom,ga,2,2,0,2.56096148491,-0.158360719681,0.748630702496,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617331691680618,208,1449617331690761656,/odom,ga,1,0,0,0.9418293699,-0.0894535483033,0.0,0.0,0.0,-0.0897076561262,0.99596814027,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617331691684170,209,1449617331691099397,/odom,ga,2,2,0,2.56096148491,-0.158360719681,0.748630702496,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617331782001165,210,1449617331780481854,/odom,ga,1,0,0,0.978591378394,-0.0965321848469,0.0,0.0,0.0,-0.0949690991753,0.995480220899,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617331782007567,211,1449617331781206187,/odom,ga,2,2,0,2.56096148491,-0.158360719681,0.748630702496,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617331884230280,212,1449617331883377609,/odom,ga,1,0,0,0.998368569394,-0.100433319951,0.0,0.0,0.0,-0.100227890607,0.994964506877,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617331884234686,213,1449617331883964474,/odom,ga,2,2,0,2.56096148491,-0.158360719681,0.748630702496,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617331982219970,214,1449617331980889203,/odom,ga,1,0,0,1.03502258218,-0.108049005247,0.0,0.0,0.0,-0.10548388359,0.994421012601,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617331982441984,215,1449617331981676430,/odom,ga,2,2,0,2.56096148491,-0.158360719681,0.748630702496,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617332080903701,216,1449617332079747668,/odom,ga,1,0,0,1.05757937676,-0.112733289297,0.0,0.0,0.0,-0.10548388359,0.994421012601,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617332080909918,217,1449617332080293137,/odom,ga,2,2,0,2.56096148491,-0.158360719681,0.748630702496,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617332198933468,218,1449617332198651824,/odom,ga,1,0,0,1.09136786331,-0.119983138226,0.0,0.0,0.0,-0.10548388359,0.994421012601,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617332199807276,219,1449617332199035033,/odom,ga,2,2,0,2.56096148491,-0.158360719681,0.748630702496,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617332310131030,220,1449617332309858389,/odom,ga,1,0,0,1.12791972232,-0.128074919154,0.0,0.0,0.0,-0.110736931374,0.993849753247,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617332310380618,221,1449617332310096418,/odom,ga,2,2,0,2.56096148491,-0.158360719681,0.748630702496,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617332378050269,222,1449617332377331162,/odom,ga,1,0,0,1.15326108723,-0.133512305851,0.0,0.0,0.0,-0.10548388359,0.994421012601,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617332378054646,223,1449617332377542207,/odom,ga,2,2,0,2.56096148491,-0.158360719681,0.748630702496,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617332487163682,224,1449617332486651908,/odom,ga,1,0,0,1.17576711939,-0.13843470519,0.0,0.0,0.0,-0.10548388359,0.994421012601,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617332487924835,225,1449617332487260402,/odom,ga,2,2,0,2.56096148491,-0.158360719681,0.748630702496,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617332608035410,226,1449617332606337735,/odom,ga,1,0,0,1.21228626918,-0.14667509732,0.0,0.0,0.0,-0.110736931374,0.993849753247,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617332608043910,227,1449617332607112476,/odom,ga,2,2,0,2.56096148491,-0.158360719681,0.748630702496,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617332982176583,228,1449617332980813687,/odom,ga,1,0,0,1.24601587914,-0.154192446411,0.0,0.0,0.0,-0.110736931374,0.993849753247,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617332982198684,229,1449617332981203493,/odom,ga,2,2,0,2.56096148491,-0.158360719681,0.748630702496,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617333015571497,230,1449617333008869068,/odom,ga,1,0,0,1.35015685153,-0.176724278295,0.0,0.0,0.0,-0.10548388359,0.994421012601,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617333015592183,231,1449617333009563850,/odom,ga,2,2,0,2.56096148491,-0.158360719681,0.748630702496,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617333141191614,232,1449617333132388564,/odom,ga,1,0,0,1.36426652448,-0.179596100113,0.0,0.0,0.0,-0.100227890607,0.994964506877,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617333141232974,233,1449617333133230254,/odom,ga,2,2,0,2.56096148491,-0.158360719681,0.748630702496,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617333190872920,234,1449617333190147556,/odom,ga,1,0,0,1.39812973956,-0.186488472476,0.0,0.0,0.0,-0.100227890607,0.994964506877,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617333190877561,235,1449617333190306966,/odom,ga,2,2,0,2.56096148491,-0.158360719681,0.748630702496,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617333286770545,236,1449617333286099677,/odom,ga,1,0,0,1.4122689736,-0.189211024993,0.0,0.0,0.0,-0.0949690991753,0.995480220899,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617333286776479,237,1449617333286263794,/odom,ga,2,2,0,2.56096148491,-0.158360719681,0.748630702496,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617333388695605,238,1449617333387037082,/odom,ga,1,0,0,1.44618539863,-0.195834712614,0.0,0.0,0.0,-0.0949690991753,0.995480220899,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617333388705162,239,1449617333387478798,/odom,ga,2,2,0,2.56096148491,-0.158360719681,0.748630702496,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617333495361013,240,1449617333495173821,/odom,ga,1,0,0,1.46882496228,-0.200101052623,0.0,0.0,0.0,-0.0949690991753,0.995480220899,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617333496806068,241,1449617333495993394,/odom,ga,2,2,0,2.56096148491,-0.158360719681,0.748630702496,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617333620107054,242,1449617333618869191,/odom,ga,1,0,0,1.50285268046,-0.206126341872,0.0,0.0,0.0,-0.0844437083633,0.996428251365,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617333620111478,243,1449617333619654242,/odom,ga,2,2,0,2.56096148491,-0.158360719681,0.748630702496,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617333686652887,244,1449617333685775199,/odom,ga,1,0,0,1.53978089601,-0.212276318458,0.0,0.0,0.0,-0.0791774028604,0.996860541338,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617333686656568,245,1449617333686308796,/odom,ga,2,2,0,2.56096148491,-0.158360719681,0.748630702496,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617333805858549,246,1449617333803954630,/odom,ga,1,0,0,1.55970063444,-0.215368269272,0.0,0.0,0.0,-0.0739088866573,0.997264998119,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617333805870015,247,1449617333804482982,/odom,ga,2,2,0,2.56096148491,-0.158360719681,0.748630702496,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617333901825341,248,1449617333894392805,/odom,ga,1,0,0,1.59385738449,-0.220612899024,0.0,0.0,0.0,-0.0739088866573,0.997264998119,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617333901833894,249,1449617333894860522,/odom,ga,2,2,0,2.56096148491,-0.158360719681,0.748630702496,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617333987723343,250,1449617333986998017,/odom,ga,1,0,0,1.61669067918,-0.223677560969,0.0,0.0,0.0,-0.0633658106137,0.997990367712,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617333987757438,251,1449617333987270008,/odom,ga,2,2,0,2.56096148491,-0.158360719681,0.748630702496,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617334089399903,252,1449617334088428631,/odom,ga,1,0,0,1.64523730832,-0.227470677779,0.0,0.0,0.0,-0.0633658106137,0.997990367712,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617334089843452,253,1449617334089042920,/odom,ga,2,2,0,2.56096148491,-0.158360719681,0.748630702496,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617334188914878,254,1449617334188289506,/odom,ga,1,0,0,1.67957106147,-0.231388082816,0.0,0.0,0.0,-0.0528156577107,0.998604279132,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617334189158212,255,1449617334188627535,/odom,ga,2,2,0,2.56096148491,-0.158360719681,0.748630702496,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617334295258735,256,1449617334290934414,/odom,ga,1,0,0,1.69962630092,-0.233423644043,0.0,0.0,0.0,-0.0475382956186,0.998869416115,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617334295262916,257,1449617334291665068,/odom,ga,2,2,0,2.56096148491,-0.158360719681,0.748630702496,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617334422056934,258,1449617334421039582,/odom,ga,1,0,0,1.73692989671,-0.236584989538,0.0,0.0,0.0,-0.042259606217,0.999106663816,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617334422071198,259,1449617334421334415,/odom,ga,2,2,0,2.56096148491,-0.158360719681,0.748630702496,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617334523275721,260,1449617334521639186,/odom,ga,1,0,0,1.77139916776,-0.239048011669,0.0,0.0,0.0,-0.0316988350601,0.999497465658,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617334523282204,261,1449617334522248281,/odom,ga,2,2,0,2.56096148491,-0.158360719681,0.748630702496,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617334587023566,262,1449617334586305298,/odom,ga,1,0,0,1.80591858165,-0.240660395052,0.0,0.0,0.0,-0.0211345236944,0.999776641009,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617334587563883,263,1449617334586681944,/odom,ga,2,2,0,2.56096148491,-0.158360719681,0.748630702496,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
