%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449617467527922858,474,1449617467477572033,/odom,doorways,0,1,0,0.393891423941,-2.17374157906,1.0,0.0,0.0,-0.442183900471,0.896924410507,0.2,0.679332256317,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617467713835876,475,1449617467663496454,/odom,doorways,0,1,0,0.413266330957,-2.16252183914,1.0,0.0,0.0,-0.437353570698,0.899289638658,0.2,0.687856078148,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617467925638616,476,1449617467867998232,/odom,doorways,0,1,0,0.417137801647,-2.15833234787,1.0,0.0,0.0,-0.442920874618,0.896560705601,0.2,0.698506951332,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617467977834000,477,1449617467922131560,/odom,doorways,0,1,0,0.432104766369,-2.14325809479,1.0,0.0,0.0,-0.419182591304,0.907901952387,0.2,0.678848206997,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617468058948298,478,1449617468007625515,/odom,doorways,0,1,0,0.439010560513,-2.14193606377,1.0,0.0,0.0,-0.439994605899,0.898000415802,0.2,0.677616477013,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617468196118828,479,1449617468145676817,/odom,doorways,0,1,0,0.432809025049,-2.13905525208,1.0,0.0,0.0,-0.428931388709,0.903337070965,0.2,0.679707288742,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617468314233565,480,1449617468261082979,/odom,doorways,0,1,0,0.424530744553,-2.14379930496,1.0,0.0,0.0,-0.425760656463,0.904835821245,0.2,0.688118219376,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617468499239564,481,1449617468449106857,/odom,doorways,0,1,0,0.405556112528,-2.15541791916,1.0,0.0,0.0,-0.442284389182,0.896874862557,0.2,0.688496887684,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617468607397763,482,1449617468557185994,/odom,doorways,0,1,0,0.408725261688,-2.15873885155,1.0,0.0,0.0,-0.42399144735,0.905666192686,0.2,0.67969763279,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617468861168967,483,1449617468803642105,/odom,doorways,0,1,0,0.389562875032,-2.16985034943,1.0,0.0,0.0,-0.437548215312,0.899194950651,0.2,0.668959915638,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617469020958666,484,1449617468970764892,/odom,doorways,0,1,0,0.381581366062,-2.19696187973,1.0,0.0,0.0,-0.395890804917,0.918297593693,0.2,0.659801721573,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617469155415286,485,1449617469105202955,/odom,doorways,0,1,0,0.371149927378,-2.18288207054,1.0,0.0,0.0,-0.449047709207,0.893507781083,0.2,0.658552110195,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617469185078735,486,1449617469127226945,/odom,doorways,1,1,0,1.53615903854,-1.3165576458,1.0,0.0,0.0,-0.449043138298,0.893510078257,0.2,0.708446204662,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617469291203760,487,1449617469237205757,/odom,doorways,0,1,0,0.406269431114,-2.16589164734,1.0,0.0,0.0,-0.39532427088,0.918541627175,0.2,0.679969608784,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617469499134241,488,1449617469403816318,/odom,doorways,0,1,0,0.359191179276,-2.1345307827,1.0,0.0,0.0,-0.478560302203,0.87805468916,0.2,0.647785246372,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617469499179696,489,1449617469421532580,/odom,doorways,1,1,0,1.5945636034,-1.33786344528,1.0,0.0,0.0,-0.47856028031,0.878054701092,0.2,0.737478554249,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617469657312986,490,1449617469606638857,/odom,doorways,0,1,0,1.63750874996,-1.30100560188,1.0,0.0,0.0,-0.476351107757,0.879255151898,0.2,0.668715536594,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617469792881835,491,1449617469742255447,/odom,doorways,0,1,0,1.60478019714,-1.32971787453,1.0,0.0,0.0,-0.476620826226,0.879108973909,0.2,0.688843607903,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617470093974781,492,1449617470043153121,/odom,doorways,0,1,0,1.60172986984,-1.33304381371,1.0,0.0,0.0,-0.485435856412,0.874272285566,0.2,0.688943445683,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617470465061965,493,1449617470412309609,/odom,doorways,0,1,0,1.7150028944,-0.799567937851,1.0,0.0,0.0,-0.29124390973,0.956648830578,0.2,0.717914938927,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617470492506061,494,1449617470439504556,/odom,doorways,1,1,0,1.44112658501,-1.55760705471,1.0,0.0,0.0,-0.541885447556,0.840452355417,0.2,0.859242618084,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617470652000191,495,1449617470593733096,/odom,doorways,0,1,0,1.72214198112,-0.732903242111,1.0,0.0,0.0,-0.275448618798,0.961315795357,0.2,0.7378693223,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617470669789540,496,1449617470619110366,/odom,doorways,1,1,0,1.46930789948,-1.51779818535,1.0,0.0,0.0,-0.544069438668,0.839040193261,0.2,0.789109408855,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617470951402188,497,1449617470900438257,/odom,doorways,0,1,0,1.73597311974,-0.679757535458,1.0,0.0,0.0,-0.254709982814,0.967017489322,0.2,0.769873380661,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617471208070178,498,1449617471157834516,/odom,doorways,0,1,0,1.73267292976,-0.690120220184,1.0,0.0,0.0,-0.252588389321,0.967573824357,0.2,0.738426864147,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617471360118900,499,1449617471309612766,/odom,doorways,0,1,0,1.72448933125,-0.715305745602,1.0,0.0,0.0,-0.264717717464,0.964325945965,0.2,0.759895324707,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617471635658121,500,1449617471581948797,/odom,doorways,0,1,0,1.74832010269,-0.68169760704,1.0,0.0,0.0,-0.259922722967,0.965629420681,0.2,0.759477138519,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617471828954310,501,1449617471777558705,/odom,doorways,0,1,0,1.73344373703,-0.703439593315,1.0,0.0,0.0,-0.251686988363,0.967808689715,0.2,0.769853830338,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617472220639288,502,1449617472168250186,/odom,doorways,0,1,0,1.75160479546,-0.679685771465,1.0,0.0,0.0,-0.261903137599,0.965094164585,0.2,0.779773950577,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617474999646025,503,1449617474949317973,/odom,doorways,0,1,0,1.21688127518,1.69616651535,1.0,0.0,0.0,0.320928148228,0.947103544326,0.2,0.657518744469,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617475254341921,504,1449617475203984470,/odom,doorways,0,1,0,1.23467922211,1.72316217422,1.0,0.0,0.0,0.303001173648,0.952990182934,0.2,0.64803558588,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617475475147962,505,1449617475423883662,/odom,doorways,0,1,0,1.87602734566,0.517004132271,1.0,0.0,0.0,0.231727889167,0.972780646077,0.2,0.789114177227,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617475746545407,506,1449617475695999156,/odom,doorways,0,1,0,1.22921335697,1.75540876389,1.0,0.0,0.0,0.306314623741,0.951930329006,0.2,0.637884378433,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617475770761669,507,1449617475719132182,/odom,doorways,1,1,0,1.96117711067,0.556550681591,1.0,0.0,0.0,0.298258505482,0.954485130271,0.2,0.737264931202,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617476035642840,508,1449617475985238800,/odom,doorways,0,1,0,1.21206092834,1.72648596764,1.0,0.0,0.0,0.325287648851,0.945615114888,0.2,0.668036997318,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617476406442348,509,1449617476355539593,/odom,doorways,0,1,0,1.94403553009,0.40467646718,1.0,0.0,0.0,0.175945645708,0.984399883054,0.2,0.688615679741,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617480073825995,510,1449617480023115775,/odom,doorways,0,1,0,2.59330654144,-0.0782241821289,1.0,0.0,0.0,0.337523504549,0.941317100597,0.2,0.698345243931,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617480272598751,511,1449617480221468294,/odom,doorways,0,1,0,2.61343789101,-0.0761170983315,1.0,0.0,0.0,0.36109410388,0.932529381919,0.2,0.679060399532,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617480294004370,512,1449617480243763771,/odom,doorways,1,1,0,3.10659313202,-0.119209498167,1.0,0.0,0.0,-0.411407469937,0.911451531174,0.2,0.719806969166,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617480477616005,513,1449617480427380561,/odom,doorways,0,1,0,2.56049132347,-0.109241515398,1.0,0.0,0.0,0.341924334401,0.939727486851,0.2,0.719521462917,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617480973435986,514,1449617480923252530,/odom,doorways,0,1,0,2.55405044556,-0.112321928144,1.0,0.0,0.0,0.34011012538,0.940385613785,0.2,0.69886046648,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617481100106987,515,1449617481049464423,/odom,doorways,0,1,0,2.62648272514,-0.0622639656067,1.0,0.0,0.0,0.375674475355,0.926751686574,0.2,0.75821685791,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617481303134661,516,1449617481252929088,/odom,doorways,0,1,0,2.57596540451,-0.110684588552,1.0,0.0,0.0,0.33180032501,0.943349640549,0.2,0.707873106003,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617481477008801,517,1449617481426754526,/odom,doorways,0,1,0,2.65261888504,-0.0510070621967,1.0,0.0,0.0,0.36498109618,0.931014929758,0.2,0.817879021168,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617481663795411,518,1449617481613297999,/odom,doorways,0,1,0,2.61130475998,-0.0698244869709,1.0,0.0,0.0,0.34916843802,0.937059977744,0.2,0.708659112453,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617481881847855,519,1449617481831740323,/odom,doorways,0,1,0,2.63854885101,-0.0724669694901,1.0,0.0,0.0,0.362143404504,0.932122392486,0.2,0.748629331589,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617482077810356,520,1449617482027631454,/odom,doorways,0,1,0,2.63319945335,-0.085681438446,1.0,0.0,0.0,0.349221453103,0.937040221491,0.2,0.739179849625,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617482285762008,521,1449617482235525964,/odom,doorways,0,1,0,2.63113999367,-0.0919881761074,1.0,0.0,0.0,0.376187714101,0.926543471058,0.2,0.718969404697,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617482726846595,522,1449617482676470259,/odom,doorways,0,1,0,2.61344194412,-0.0922192633152,1.0,0.0,0.0,0.355202946132,0.934789209961,0.2,0.688005208969,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617483044143910,523,1449617482993805642,/odom,doorways,0,1,0,2.6082906723,-0.0695493668318,1.0,0.0,0.0,0.347294193183,0.937756228122,0.2,0.707744419575,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617483346390520,524,1449617483295914320,/odom,doorways,0,1,0,2.61628174782,-0.0735764950514,1.0,0.0,0.0,0.363456021494,0.931611356972,0.2,0.74720621109,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617484128257267,525,1449617484078049793,/odom,doorways,0,1,0,2.5757188797,-0.118059128523,1.0,0.0,0.0,0.319022599373,0.947747108193,0.2,0.698449313641,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617484353686008,526,1449617484303252425,/odom,doorways,0,1,0,2.56548070908,-0.10346353054,1.0,0.0,0.0,0.331100181463,0.943595607151,0.2,0.699009597301,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617484780103229,527,1449617484726460442,/odom,doorways,0,1,0,2.53138113022,-0.131312698126,1.0,0.0,0.0,0.331442524289,0.943475412024,0.2,0.699177086353,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617484987772626,528,1449617484937152347,/odom,doorways,0,1,0,2.59336948395,-0.115158200264,1.0,0.0,0.0,0.335959434896,0.94187645586,0.2,0.717714369297,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617485161856387,529,1449617485109568266,/odom,doorways,0,1,0,2.64458608627,-0.0638682246208,1.0,0.0,0.0,0.366184322029,0.930542337726,0.2,0.76754373312,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
