%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449617393678222171,1.0,0.0,0.0,0.0,0.0,0.0
1449617393738353860,1.0,0.0,0.0,0.0,0.0,0.0
1449617393759406365,0.75,0.0,0.0,0.0,0.0,0.0
1449617393786509961,0.75,0.0,0.0,0.0,0.0,0.0
1449617393825813932,0.75,0.0,0.0,0.0,0.0,0.0
1449617393905834580,0.75,0.0,0.0,0.0,0.0,0.0
1449617393905853346,0.75,0.0,0.0,0.0,0.0,0.0
1449617393941890869,0.75,0.0,0.0,0.0,0.0,0.0
1449617393977825676,0.75,0.0,0.0,0.0,0.0,0.0
1449617394034842227,0.75,0.0,0.0,0.0,0.0,0.0
1449617394061181340,0.75,0.0,0.0,0.0,0.0,0.0
1449617394121764646,0.75,0.0,0.0,0.0,0.0,0.0
1449617394139751496,0.75,0.0,0.0,0.0,0.0,0.0
1449617394177444591,0.75,0.0,0.0,0.0,0.0,0.0
1449617394225808770,0.75,0.0,0.0,0.0,0.0,0.0
1449617394263007771,0.75,0.0,0.0,0.0,0.0,0.0
1449617394301527796,0.75,0.0,0.0,0.0,0.0,0.0
1449617394340987404,1.0,0.0,0.0,0.0,0.0,0.0
1449617394394021935,1.0,0.0,0.0,0.0,0.0,0.0
1449617394413720088,1.0,0.0,0.0,0.0,0.0,0.0
1449617394495140304,0.75,0.0,0.0,0.0,0.0,0.0
1449617394506969369,0.75,0.0,0.0,0.0,0.0,0.0
1449617394535179820,1.0,0.0,0.0,0.0,0.0,0.0
1449617394582034892,1.0,0.0,0.0,0.0,0.0,0.0
1449617394635636039,1.0,0.0,0.0,0.0,0.0,0.0
1449617394659877865,0.75,0.0,0.0,0.0,0.0,0.0
1449617394726927748,0.75,0.0,0.0,0.0,0.0,0.0
1449617394738964711,0.75,0.0,0.0,0.0,0.0,0.0
1449617394798956853,0.75,0.0,0.0,0.0,0.0,0.0
1449617394855510183,0.75,0.0,0.0,0.0,0.0,0.0
1449617394870515116,0.75,0.0,0.0,0.0,0.0,0.0
1449617394968308847,0.75,0.0,0.0,0.0,0.0,0.0
1449617394980273226,0.75,0.0,0.0,0.0,0.0,0.0
1449617395003459721,0.75,0.0,0.0,0.0,0.0,0.0
1449617395041381974,0.75,0.0,0.0,0.0,0.0,0.0
1449617395055285214,0.75,0.0,0.0,0.0,0.0,0.0
1449617395105600629,0.75,0.0,0.0,0.0,0.0,0.0
1449617395161206793,0.75,0.0,0.0,0.0,0.0,0.0
1449617395183739471,1.0,0.0,0.0,0.0,0.0,0.0
1449617395215731215,0.75,0.0,0.0,0.0,0.0,0.0
1449617395267732419,0.75,0.0,0.0,0.0,0.0,0.0
1449617395311766990,0.75,0.0,0.0,0.0,0.0,0.0
1449617395338727726,0.75,0.0,0.0,0.0,0.0,0.0
1449617395403410076,0.75,0.0,0.0,0.0,0.0,0.0
1449617395427775136,0.75,0.0,0.0,0.0,0.0,0.0
1449617395470001681,1.0,0.0,0.0,0.0,0.0,0.0
1449617395510087568,1.0,0.0,0.0,0.0,0.0,0.0
1449617395560821484,0.75,0.0,0.0,0.0,0.0,0.0
1449617395587170581,0.75,0.0,0.0,0.0,0.0,0.0
1449617395623687046,0.75,0.0,0.0,0.0,0.0,0.0
1449617395716824509,0.75,0.0,0.0,0.0,0.0,0.0
1449617395728543142,0.75,0.0,0.0,0.0,0.0,0.0
1449617395743317690,0.75,0.0,0.0,0.0,0.0,0.0
1449617395818731697,0.75,0.0,0.0,0.0,0.0,0.0
1449617395842367837,0.75,0.0,0.0,0.0,0.0,0.0
1449617395889032834,0.0,0.0,0.0,0.0,0.0,0.0
1449617395956845601,0.0,0.0,0.0,0.0,0.0,0.0
1449617396016372534,0.0,0.0,0.0,0.0,0.0,0.0
1449617396052526940,0.0,0.0,0.0,0.0,0.0,0.0
1449617396131582561,0.0,0.0,0.0,0.0,0.0,0.0
1449617396171378692,0.0,0.0,0.0,0.0,0.0,0.0
1449617396214917386,0.0,0.0,0.0,0.0,0.0,0.0
1449617396220511439,1.0,0.0,0.0,0.0,0.0,0.0
1449617396273178070,1.0,0.0,0.0,0.0,0.0,0.0
1449617396304482669,1.0,0.0,0.0,0.0,0.0,0.0
1449617396344507685,1.0,0.0,0.0,0.0,0.0,0.0
1449617396423848354,1.0,0.0,0.0,0.0,0.0,0.0
1449617396428545005,1.0,0.0,0.0,0.0,0.0,0.0
1449617396464860124,1.0,0.0,0.0,0.0,0.0,0.0
1449617396511935645,1.0,0.0,0.0,0.0,0.0,0.0
1449617396534958008,1.0,0.0,0.0,0.0,0.0,0.0
1449617396575024714,1.0,0.0,0.0,0.0,0.0,0.0
1449617396616027824,1.0,0.0,0.0,0.0,0.0,0.0
1449617396655078281,1.0,0.0,0.0,0.0,0.0,0.0
1449617396698372143,1.0,0.0,0.0,0.0,0.0,0.0
1449617396736452039,1.0,0.0,0.0,0.0,0.0,0.0
1449617396775202345,1.0,0.0,0.0,0.0,0.0,0.0
1449617396815251759,1.0,0.0,0.0,0.0,0.0,0.0
1449617396855348001,1.0,0.0,0.0,0.0,0.0,0.0
1449617396895701075,1.0,0.0,0.0,0.0,0.0,0.0
1449617396936368060,1.0,0.0,0.0,0.0,0.0,0.0
1449617396974892009,1.0,0.0,0.0,0.0,0.0,0.0
1449617397015036753,1.0,0.0,0.0,0.0,0.0,0.0
1449617397055680293,1.0,0.0,0.0,0.0,0.0,0.0
1449617397095143303,1.0,0.0,0.0,0.0,0.0,0.0
1449617397135773187,1.0,0.0,0.0,0.0,0.0,0.0
1449617397175104876,1.0,0.0,0.0,0.0,0.0,0.0
1449617397215039560,1.0,0.0,0.0,0.0,0.0,0.0
1449617397255009439,1.0,0.0,0.0,0.0,0.0,0.0
1449617397297208225,1.0,0.0,0.0,0.0,0.0,0.0
1449617397335418783,1.0,0.0,0.0,0.0,0.0,0.0
1449617397379035552,1.0,0.0,0.0,0.0,0.0,0.0
1449617397419831129,1.0,0.0,0.0,0.0,0.0,0.0
1449617397455239409,1.0,0.0,0.0,0.0,0.0,0.0
1449617397495089045,1.0,0.0,0.0,0.0,0.0,0.0
1449617397535265985,1.0,0.0,0.0,0.0,0.0,0.0
1449617397575046867,1.0,0.0,0.0,0.0,0.0,0.0
1449617397622676703,1.0,0.0,0.0,0.0,0.0,0.0
1449617397657489885,1.0,0.0,0.0,0.0,0.0,0.0
1449617397695053349,1.0,0.0,0.0,0.0,0.0,0.0
1449617397740567852,1.0,0.0,0.0,0.0,0.0,0.0
1449617397775150890,1.0,0.0,0.0,0.0,0.0,0.0
1449617397815662045,1.0,0.0,0.0,0.0,0.0,0.0
1449617397855999524,1.0,0.0,0.0,0.0,0.0,0.0
1449617397895003943,1.0,0.0,0.0,0.0,0.0,0.0
1449617397934991526,1.0,0.0,0.0,0.0,0.0,0.0
1449617397975441912,1.0,0.0,0.0,0.0,0.0,0.0
1449617398015363324,1.0,0.0,0.0,0.0,0.0,0.0
1449617398054887595,1.0,0.0,0.0,0.0,0.0,0.0
1449617398095127162,1.0,0.0,0.0,0.0,0.0,0.0
1449617398136430318,1.0,0.0,0.0,0.0,0.0,0.0
1449617398176132220,1.0,0.0,0.0,0.0,0.0,0.0
1449617398216314722,1.0,0.0,0.0,0.0,0.0,0.0
1449617398257944342,1.0,0.0,0.0,0.0,0.0,0.0
1449617398295094703,1.0,0.0,0.0,0.0,0.0,0.0
1449617398335011304,1.0,0.0,0.0,0.0,0.0,0.0
1449617398375151307,1.0,0.0,0.0,0.0,0.0,0.0
1449617398415756394,1.0,0.0,0.0,0.0,0.0,0.0
1449617398456294942,1.0,0.0,0.0,0.0,0.0,0.0
1449617398494979269,1.0,0.0,0.0,0.0,0.0,0.0
1449617398535625423,1.0,0.0,0.0,0.0,0.0,0.0
1449617398578643743,1.0,0.0,0.0,0.0,0.0,0.0
1449617398616636901,1.0,0.0,0.0,0.0,0.0,0.0
1449617398656341436,1.0,0.0,0.0,0.0,0.0,0.0
1449617398711771243,1.0,0.0,0.0,0.0,0.0,0.0
1449617398734989848,1.0,0.0,0.0,0.0,0.0,0.0
1449617398802595449,1.0,0.0,0.0,0.0,0.0,0.0
1449617398815279880,1.0,0.0,0.0,0.0,0.0,0.0
1449617398858451822,1.0,0.0,0.0,0.0,0.0,0.0
1449617398895976919,1.0,0.0,0.0,0.0,0.0,0.0
1449617398935140662,1.0,0.0,0.0,0.0,0.0,0.0
1449617398978230948,1.0,0.0,0.0,0.0,0.0,0.0
1449617399016654780,1.0,0.0,0.0,0.0,0.0,0.0
1449617399065745754,1.0,0.0,0.0,0.0,0.0,0.0
1449617399095008092,1.0,0.0,0.0,0.0,0.0,0.0
1449617399135166407,1.0,0.0,0.0,0.0,0.0,0.0
1449617399180255172,1.0,0.0,0.0,0.0,0.0,0.0
1449617399216836699,1.0,0.0,0.0,0.0,0.0,0.0
1449617399255808101,1.0,0.0,0.0,0.0,0.0,0.0
1449617399298060716,1.0,0.0,0.0,0.0,0.0,0.0
1449617399335911081,1.0,0.0,0.0,0.0,0.0,0.0
1449617399376053403,1.0,0.0,0.0,0.0,0.0,0.0
1449617399415608584,1.0,0.0,0.0,0.0,0.0,0.0
1449617399455739318,1.0,0.0,0.0,0.0,0.0,0.0
1449617399495297141,1.0,0.0,0.0,0.0,0.0,0.0
1449617399536889739,1.0,0.0,0.0,0.0,0.0,0.0
1449617399576251760,1.0,0.0,0.0,0.0,0.0,0.0
1449617399628062667,1.0,0.0,0.0,0.0,0.0,0.0
1449617399655837663,1.0,0.0,0.0,0.0,0.0,0.0
1449617399695066947,1.0,0.0,0.0,0.0,0.0,0.0
1449617399736814085,1.0,0.0,0.0,0.0,0.0,0.0
1449617399777293150,1.0,0.0,0.0,0.0,0.0,0.0
1449617399816193720,1.0,0.0,0.0,0.0,0.0,0.0
1449617399855054239,1.0,0.0,0.0,0.0,0.0,0.0
1449617399896559306,1.0,0.0,0.0,0.0,0.0,0.0
1449617399936657500,1.0,0.0,0.0,0.0,0.0,0.0
1449617399977447820,1.0,0.0,0.0,0.0,0.0,0.0
1449617400017710093,1.0,0.0,0.0,0.0,0.0,0.0
1449617400056014750,1.0,0.0,0.0,0.0,0.0,0.0
1449617400097754466,1.0,0.0,0.0,0.0,0.0,0.0
1449617400138236351,1.0,0.0,0.0,0.0,0.0,0.0
1449617400175543011,1.0,0.0,0.0,0.0,0.0,0.0
1449617400215207323,1.0,0.0,0.0,0.0,0.0,0.0
1449617400255065594,1.0,0.0,0.0,0.0,0.0,0.0
1449617400295358043,1.0,0.0,0.0,0.0,0.0,0.0
1449617400336569248,1.0,0.0,0.0,0.0,0.0,0.0
1449617400376214949,1.0,0.0,0.0,0.0,0.0,0.0
1449617400418627987,1.0,0.0,0.0,0.0,0.0,0.0
1449617400455137858,1.0,0.0,0.0,0.0,0.0,0.0
1449617400496015563,1.0,0.0,0.0,0.0,0.0,0.0
1449617400536506288,1.0,0.0,0.0,0.0,0.0,0.0
1449617400578171396,1.0,0.0,0.0,0.0,0.0,0.0
1449617400615151414,1.0,0.0,0.0,0.0,0.0,0.0
1449617400655380775,1.0,0.0,0.0,0.0,0.0,0.0
1449617400695622276,1.0,0.0,0.0,0.0,0.0,0.0
1449617400735152142,1.0,0.0,0.0,0.0,0.0,0.0
1449617400775204547,1.0,0.0,0.0,0.0,0.0,0.0
1449617400817915314,1.0,0.0,0.0,0.0,0.0,0.0
1449617400855209723,1.0,0.0,0.0,0.0,0.0,0.0
1449617400895864495,1.0,0.0,0.0,0.0,0.0,0.0
1449617400935934728,1.0,0.0,0.0,0.0,0.0,0.0
1449617400976605053,1.0,0.0,0.0,0.0,0.0,0.0
1449617401019084845,1.0,0.0,0.0,0.0,0.0,0.0
1449617401054827972,1.0,0.0,0.0,0.0,0.0,0.0
1449617401098544110,1.0,0.0,0.0,0.0,0.0,0.0
1449617401135742365,1.0,0.0,0.0,0.0,0.0,0.0
1449617401175161629,1.0,0.0,0.0,0.0,0.0,0.0
1449617401219215774,1.0,0.0,0.0,0.0,0.0,0.0
1449617401255407940,1.0,0.0,0.0,0.0,0.0,0.0
1449617401295895628,1.0,0.0,0.0,0.0,0.0,0.0
1449617401340119914,1.0,0.0,0.0,0.0,0.0,0.0
1449617401376448935,1.0,0.0,0.0,0.0,0.0,0.0
1449617401415649281,1.0,0.0,0.0,0.0,0.0,0.0
1449617401455150056,1.0,0.0,0.0,0.0,0.0,0.0
1449617401495171590,1.0,0.0,0.0,0.0,0.0,0.0
1449617401537175709,1.0,0.0,0.0,0.0,0.0,0.0
1449617401575174092,1.0,0.0,0.0,0.0,0.0,0.0
1449617401614835090,1.0,0.0,0.0,0.0,0.0,0.0
1449617401655651429,1.0,0.0,0.0,0.0,0.0,0.0
1449617401695483789,1.0,0.0,0.0,0.0,0.0,0.0
1449617401734883218,1.0,0.0,0.0,0.0,0.0,0.0
1449617401776204653,1.0,0.0,0.0,0.0,0.0,0.0
1449617401815061440,1.0,0.0,0.0,0.0,0.0,0.0
1449617401855422154,1.0,0.0,0.0,0.0,0.0,0.0
1449617401896159379,1.0,0.0,0.0,0.0,0.0,0.0
1449617401935741513,1.0,0.0,0.0,0.0,0.0,0.0
1449617401976698739,1.0,0.0,0.0,0.0,0.0,0.0
1449617402018743856,1.0,0.0,0.0,0.0,0.0,0.0
1449617402055359105,1.0,0.0,0.0,0.0,0.0,0.0
1449617402096481040,1.0,0.0,0.0,0.0,0.0,0.0
1449617402136386172,1.0,0.0,0.0,0.0,0.0,0.0
1449617402179602264,1.0,0.0,0.0,0.0,0.0,0.0
1449617402215300564,1.0,0.0,0.0,0.0,0.0,0.0
1449617402256775932,1.0,0.0,0.0,0.0,0.0,0.0
1449617402300074493,1.0,0.0,0.0,0.0,0.0,0.0
1449617402338071802,1.0,0.0,0.0,0.0,0.0,0.0
1449617402381847322,1.0,0.0,0.0,0.0,0.0,0.0
1449617402416110405,1.0,0.0,0.0,0.0,0.0,0.0
1449617402454789579,1.0,0.0,0.0,0.0,0.0,0.0
1449617402497019874,1.0,0.0,0.0,0.0,0.0,0.0
1449617402538148137,1.0,0.0,0.0,0.0,0.0,0.0
1449617402580517767,1.0,0.0,0.0,0.0,0.0,0.0
1449617402620982392,1.0,0.0,0.0,0.0,0.0,0.0
1449617402659999341,1.0,0.0,0.0,0.0,0.0,0.0
1449617402695426388,1.0,0.0,0.0,0.0,0.0,0.0
1449617402734986879,1.0,0.0,0.0,0.0,0.0,0.0
1449617402783281933,1.0,0.0,0.0,0.0,0.0,0.0
1449617402823572158,1.0,0.0,0.0,0.0,0.0,0.0
1449617402855931206,1.0,0.0,0.0,0.0,0.0,0.0
1449617402897131626,1.0,0.0,0.0,0.0,0.0,0.0
1449617402936565545,1.0,0.0,0.0,0.0,0.0,0.0
1449617402976447206,1.0,0.0,0.0,0.0,0.0,0.0
1449617403016179292,1.0,0.0,0.0,0.0,0.0,0.0
1449617403058477925,1.0,0.0,0.0,0.0,0.0,0.0
1449617403095980445,1.0,0.0,0.0,0.0,0.0,0.0
1449617403168795241,1.0,0.0,0.0,0.0,0.0,0.0
1449617403178439969,1.0,0.0,0.0,0.0,0.0,0.0
1449617403218982922,1.0,0.0,0.0,0.0,0.0,0.0
1449617403255995151,1.0,0.0,0.0,0.0,0.0,0.0
1449617403294765333,1.0,0.0,0.0,0.0,0.0,0.0
1449617403335278076,1.0,0.0,0.0,0.0,0.0,0.0
1449617403375840560,1.0,0.0,0.0,0.0,0.0,0.0
1449617403416688889,1.0,0.0,0.0,0.0,0.0,0.0
1449617403454920079,1.0,0.0,0.0,0.0,0.0,0.0
1449617403497833774,1.0,0.0,0.0,0.0,0.0,0.0
1449617403535458690,1.0,0.0,0.0,0.0,0.0,0.0
1449617403576988286,1.0,0.0,0.0,0.0,0.0,0.0
1449617403620922572,1.0,0.0,0.0,0.0,0.0,0.0
1449617403655248564,1.0,0.0,0.0,0.0,0.0,0.0
1449617403695821344,1.0,0.0,0.0,0.0,0.0,0.0
1449617403779572030,1.0,0.0,0.0,0.0,0.0,0.0
1449617403781370785,1.0,0.0,0.0,0.0,0.0,0.0
1449617403817086684,1.0,0.0,0.0,0.0,0.0,0.0
1449617403855594934,1.0,0.0,0.0,0.0,0.0,0.0
1449617403895452823,1.0,0.0,0.0,0.0,0.0,0.0
1449617403939852182,1.0,0.0,0.0,0.0,0.0,0.0
1449617403975496511,1.0,0.0,0.0,0.0,0.0,0.0
1449617404015875763,1.0,0.0,0.0,0.0,0.0,0.0
1449617404055986416,1.0,0.0,0.0,0.0,0.0,0.0
1449617404094844106,1.0,0.0,0.0,0.0,0.0,0.0
1449617404135798693,1.0,0.0,0.0,0.0,0.0,0.0
1449617404177092036,1.0,0.0,0.0,0.0,0.0,0.0
1449617404215169700,1.0,0.0,0.0,0.0,0.0,0.0
1449617404255310841,1.0,0.0,0.0,0.0,0.0,0.0
1449617404298544416,1.0,0.0,0.0,0.0,0.0,0.0
1449617404335565799,1.0,0.0,0.0,0.0,0.0,0.0
1449617404375558851,1.0,0.0,0.0,0.0,0.0,0.0
1449617404418045618,1.0,0.0,0.0,0.0,0.0,0.0
1449617404454769632,1.0,0.0,0.0,0.0,0.0,0.0
1449617404496486741,1.0,0.0,0.0,0.0,0.0,0.0
1449617404535615596,1.0,0.0,0.0,0.0,0.0,0.0
1449617404577929508,1.0,0.0,0.0,0.0,0.0,0.0
1449617404614911743,1.0,0.0,0.0,0.0,0.0,0.0
1449617404655087679,1.0,0.0,0.0,0.0,0.0,0.0
1449617404695388696,1.0,0.0,0.0,0.0,0.0,0.0
1449617404738071455,1.0,0.0,0.0,0.0,0.0,0.0
1449617404776114353,1.0,0.0,0.0,0.0,0.0,0.0
1449617404815135994,1.0,0.0,0.0,0.0,0.0,0.0
1449617404860161118,1.0,0.0,0.0,0.0,0.0,0.0
1449617404894997235,1.0,0.0,0.0,0.0,0.0,0.0
1449617404936408625,1.0,0.0,0.0,0.0,0.0,0.0
1449617404974999504,1.0,0.0,0.0,0.0,0.0,0.0
1449617405018301557,1.0,0.0,0.0,0.0,0.0,0.0
1449617405055127936,1.0,0.0,0.0,0.0,0.0,0.0
1449617405096148344,1.0,0.0,0.0,0.0,0.0,0.0
1449617405137973933,1.0,0.0,0.0,0.0,0.0,0.0
1449617405175957138,1.0,0.0,0.0,0.0,0.0,0.0
1449617405215133308,1.0,0.0,0.0,0.0,0.0,0.0
1449617405266090858,1.0,0.0,0.0,0.0,0.0,0.0
1449617405299349491,1.0,0.0,0.0,0.0,0.0,0.0
1449617405335270776,1.0,0.0,0.0,0.0,0.0,0.0
1449617405388070762,1.0,0.0,0.0,0.0,0.0,0.0
1449617405417577505,1.0,0.0,0.0,0.0,0.0,0.0
1449617405461936430,1.0,0.0,0.0,0.0,0.0,0.0
1449617405495957640,1.0,0.0,0.0,0.0,0.0,0.0
1449617405537426063,1.0,0.0,0.0,0.0,0.0,0.0
1449617405575311664,1.0,0.0,0.0,0.0,0.0,0.0
1449617405626428220,1.0,0.0,0.0,0.0,0.0,0.0
1449617405655494909,1.0,0.0,0.0,0.0,0.0,0.0
1449617405695894246,1.0,0.0,0.0,0.0,0.0,0.0
1449617405735786175,1.0,0.0,0.0,0.0,0.0,0.0
1449617405839778650,1.0,0.0,0.0,0.0,0.0,0.0
1449617405839828122,1.0,0.0,0.0,0.0,0.0,0.0
1449617405855212221,1.0,0.0,0.0,0.0,0.0,0.0
1449617405895725279,1.0,0.0,0.0,0.0,0.0,0.0
1449617405940119065,1.0,0.0,0.0,0.0,0.0,0.0
1449617405976568412,1.0,0.0,0.0,0.0,0.0,0.0
1449617406014842944,1.0,0.0,0.0,0.0,0.0,0.0
1449617406057225113,1.0,0.0,0.0,0.0,0.0,0.0
1449617406095699973,1.0,0.0,0.0,0.0,0.0,0.0
1449617406143262503,1.0,0.0,0.0,0.0,0.0,0.0
1449617406175717363,1.0,0.0,0.0,0.0,0.0,0.0
1449617406215469382,1.0,0.0,0.0,0.0,0.0,0.0
1449617406254886357,1.0,0.0,0.0,0.0,0.0,0.0
1449617406298751778,1.0,0.0,0.0,0.0,0.0,0.0
1449617406336855245,1.0,0.0,0.0,0.0,0.0,0.0
1449617406375381938,1.0,0.0,0.0,0.0,0.0,0.0
1449617406415470681,1.0,0.0,0.0,0.0,0.0,0.0
1449617406455136216,1.0,0.0,0.0,0.0,0.0,0.0
1449617406494900975,1.0,0.0,0.0,0.0,0.0,0.0
1449617406535481075,1.0,0.0,0.0,0.0,0.0,0.0
1449617406574992946,1.0,0.0,0.0,0.0,0.0,0.0
1449617406615523223,1.0,0.0,0.0,0.0,0.0,0.0
1449617406664569416,1.0,0.0,0.0,0.0,0.0,0.0
1449617406694690732,1.0,0.0,0.0,0.0,0.0,0.0
1449617406736588863,1.0,0.0,0.0,0.0,0.0,0.0
1449617406778305488,1.0,0.0,0.0,0.0,0.0,0.0
1449617406831746688,1.0,0.0,0.0,0.0,0.0,0.0
1449617406855402971,1.0,0.0,0.0,0.0,0.0,0.0
1449617406895258901,1.0,0.0,0.0,0.0,0.0,0.0
1449617406935422385,1.0,0.0,0.0,0.0,0.0,0.0
1449617407005562998,1.0,0.0,0.0,0.0,0.0,0.0
1449617407014994495,1.0,0.0,0.0,0.0,0.0,0.0
1449617407055958701,1.0,0.0,0.0,0.0,0.0,0.0
1449617407095775535,1.0,0.0,0.0,0.0,0.0,0.0
1449617407135157765,1.0,0.0,0.0,0.0,0.0,0.0
1449617407175011019,1.0,0.0,0.0,0.0,0.0,0.0
1449617407218119067,1.0,0.0,0.0,0.0,0.0,0.0
1449617407259075896,1.0,0.0,0.0,0.0,0.0,0.0
1449617407296378335,1.0,0.0,0.0,0.0,0.0,0.0
1449617407335078580,1.0,0.0,0.0,0.0,0.0,0.0
1449617407376673356,1.0,0.0,0.0,0.0,0.0,0.0
1449617407417066767,1.0,0.0,0.0,0.0,0.0,0.0
1449617407455172354,1.0,0.0,0.0,0.0,0.0,0.0
1449617407499832840,1.0,0.0,0.0,0.0,0.0,0.0
1449617407535467124,1.0,0.0,0.0,0.0,0.0,0.0
1449617407575423530,1.0,0.0,0.0,0.0,0.0,0.0
1449617407629974737,1.0,0.0,0.0,0.0,0.0,0.0
1449617407655443614,1.0,0.0,0.0,0.0,0.0,0.0
1449617407696349870,1.0,0.0,0.0,0.0,0.0,0.0
1449617407735591735,1.0,0.0,0.0,0.0,0.0,0.0
1449617407778046735,1.0,0.0,0.0,0.0,0.0,0.0
1449617407815209376,1.0,0.0,0.0,0.0,0.0,0.0
1449617407858361012,1.0,0.0,0.0,0.0,0.0,0.0
1449617407901948606,1.0,0.0,0.0,0.0,0.0,0.0
1449617407937733659,1.0,0.0,0.0,0.0,0.0,0.0
1449617407974963253,1.0,0.0,0.0,0.0,0.0,0.0
1449617408015001596,1.0,0.0,0.0,0.0,0.0,0.0
1449617408055606749,1.0,0.0,0.0,0.0,0.0,0.0
1449617408096246137,1.0,0.0,0.0,0.0,0.0,0.0
1449617408136490093,1.0,0.0,0.0,0.0,0.0,0.0
1449617408175239828,1.0,0.0,0.0,0.0,0.0,0.0
1449617408214759665,1.0,0.0,0.0,0.0,0.0,0.0
1449617408255627132,1.0,0.0,0.0,0.0,0.0,0.0
1449617408294943692,1.0,0.0,0.0,0.0,0.0,0.0
1449617408334977971,1.0,0.0,0.0,0.0,0.0,0.0
1449617408382027153,1.0,0.0,0.0,0.0,0.0,0.0
1449617408414872554,1.0,0.0,0.0,0.0,0.0,0.0
1449617408454847345,1.0,0.0,0.0,0.0,0.0,0.0
1449617408495081866,1.0,0.0,0.0,0.0,0.0,0.0
1449617408535591984,1.0,0.0,0.0,0.0,0.0,0.0
1449617408578113691,1.0,0.0,0.0,0.0,0.0,0.0
1449617408615232117,1.0,0.0,0.0,0.0,0.0,0.0
1449617408655348047,1.0,0.0,0.0,0.0,0.0,0.0
1449617408695931357,1.0,0.0,0.0,0.0,0.0,0.0
1449617408735614352,1.0,0.0,0.0,0.0,0.0,0.0
1449617408775404866,1.0,0.0,0.0,0.0,0.0,0.0
1449617408816153346,1.0,0.0,0.0,0.0,0.0,0.0
1449617408857108162,1.0,0.0,0.0,0.0,0.0,0.0
1449617408895394881,1.0,0.0,0.0,0.0,0.0,0.0
1449617408935822295,1.0,0.0,0.0,0.0,0.0,0.0
1449617408976518444,1.0,0.0,0.0,0.0,0.0,0.0
1449617409020572252,1.0,0.0,0.0,0.0,0.0,0.0
1449617409055483889,1.0,0.0,0.0,0.0,0.0,0.0
1449617409095843311,1.0,0.0,0.0,0.0,0.0,0.0
1449617409134999287,1.0,0.0,0.0,0.0,0.0,0.0
1449617409176943714,1.0,0.0,0.0,0.0,0.0,0.0
1449617409215646692,1.0,0.0,0.0,0.0,0.0,0.0
1449617409255230191,1.0,0.0,0.0,0.0,0.0,0.0
1449617409295893381,1.0,0.0,0.0,0.0,0.0,0.0
1449617409335112344,1.0,0.0,0.0,0.0,0.0,0.0
1449617409375895259,1.0,0.0,0.0,0.0,0.0,0.0
1449617409414936115,1.0,0.0,0.0,0.0,0.0,0.0
1449617409459390348,1.0,0.0,0.0,0.0,0.0,0.0
1449617409502964367,1.0,0.0,0.0,0.0,0.0,0.0
1449617409535746126,1.0,0.0,0.0,0.0,0.0,0.0
1449617409581981364,1.0,0.0,0.0,0.0,0.0,0.0
1449617409615959153,1.0,0.0,0.0,0.0,0.0,0.0
1449617409656105963,1.0,0.0,0.0,0.0,0.0,0.0
1449617409695541773,1.0,0.0,0.0,0.0,0.0,0.0
1449617409735888148,1.0,0.0,0.0,0.0,0.0,0.0
1449617409775691938,1.0,0.0,0.0,0.0,0.0,0.0
1449617409837448777,1.0,0.0,0.0,0.0,0.0,0.0
1449617409857877382,1.0,0.0,0.0,0.0,0.0,0.0
1449617409895097567,1.0,0.0,0.0,0.0,0.0,0.0
1449617409935455247,1.0,0.0,0.0,0.0,0.0,0.0
1449617409975495281,1.0,0.0,0.0,0.0,0.0,0.0
1449617410019859936,1.0,0.0,0.0,0.0,0.0,0.0
1449617410055952248,1.0,0.0,0.0,0.0,0.0,0.0
1449617410100708165,1.0,0.0,0.0,0.0,0.0,0.0
1449617410137893807,1.0,0.0,0.0,0.0,0.0,0.0
1449617410175256718,1.0,0.0,0.0,0.0,0.0,0.0
1449617410223403046,1.0,0.0,0.0,0.0,0.0,0.0
1449617410254988380,1.0,0.0,0.0,0.0,0.0,0.0
1449617410300878446,1.0,0.0,0.0,0.0,0.0,0.0
1449617410335582781,1.0,0.0,0.0,0.0,0.0,0.0
1449617410386362120,1.0,0.0,0.0,0.0,0.0,0.0
1449617410415033000,1.0,0.0,0.0,0.0,0.0,0.0
1449617410462492436,1.0,0.0,0.0,0.0,0.0,0.0
1449617410495601085,1.0,0.0,0.0,0.0,0.0,0.0
1449617410535851315,1.0,0.0,0.0,0.0,0.0,0.0
1449617410577763864,1.0,0.0,0.0,0.0,0.0,0.0
1449617410614858704,1.0,0.0,0.0,0.0,0.0,0.0
1449617410657234555,1.0,0.0,0.0,0.0,0.0,0.0
1449617410695997351,1.0,0.0,0.0,0.0,0.0,0.0
1449617410736495913,1.0,0.0,0.0,0.0,0.0,0.0
1449617410775011803,1.0,0.0,0.0,0.0,0.0,0.0
1449617410815738171,1.0,0.0,0.0,0.0,0.0,0.0
1449617410856694875,1.0,0.0,0.0,0.0,0.0,0.0
1449617410896351558,1.0,0.0,0.0,0.0,0.0,0.0
1449617410938304584,1.0,0.0,0.0,0.0,0.0,0.0
1449617410975600754,1.0,0.0,0.0,0.0,0.0,0.0
1449617411015559700,1.0,0.0,0.0,0.0,0.0,0.0
1449617411057170020,1.0,0.0,0.0,0.0,0.0,0.0
1449617411096768595,1.0,0.0,0.0,0.0,0.0,0.0
1449617411135157967,1.0,0.0,0.0,0.0,0.0,0.0
