%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449617334836948880,0.352,0.0,0.0,0.0,0.0,0.231578947368
1449617334876372496,0.352,0.0,0.0,0.0,0.0,0.231578947368
1449617334916066894,0.352,0.0,0.0,0.0,0.0,0.231578947368
1449617334956228690,0.352,0.0,0.0,0.0,0.0,0.231578947368
1449617334995819970,0.352,0.0,0.0,0.0,0.0,0.231578947368
1449617335035298706,0.352,0.0,0.0,0.0,0.0,0.231578947368
1449617335075503022,0.352,0.0,0.0,0.0,0.0,0.231578947368
1449617335118139844,0.352,0.0,0.0,0.0,0.0,0.231578947368
1449617335156147368,0.352,0.0,0.0,0.0,0.0,0.231578947368
1449617335195679974,0.352,0.0,0.0,0.0,0.0,0.231578947368
1449617335235707578,0.352,0.0,0.0,0.0,0.0,0.231578947368
1449617335275748403,0.352,0.0,0.0,0.0,0.0,0.231578947368
1449617335315456643,0.352,0.0,0.0,0.0,0.0,0.231578947368
1449617335356048924,0.352,0.0,0.0,0.0,0.0,0.231578947368
1449617335395799907,0.352,0.0,0.0,0.0,0.0,0.231578947368
1449617335435678581,0.352,0.0,0.0,0.0,0.0,0.231578947368
1449617335476992429,0.352,0.0,0.0,0.0,0.0,0.231578947368
1449617335516038917,0.352,0.0,0.0,0.0,0.0,0.231578947368
1449617335556960927,0.352,0.0,0.0,0.0,0.0,0.231578947368
1449617335595595911,0.352,0.0,0.0,0.0,0.0,0.231578947368
1449617335635448558,0.352,0.0,0.0,0.0,0.0,0.231578947368
1449617335675769815,0.352,0.0,0.0,0.0,0.0,0.231578947368
1449617335715934656,0.352,0.0,0.0,0.0,0.0,0.231578947368
1449617335755831518,0.352,0.0,0.0,0.0,0.0,0.231578947368
1449617335795370648,0.352,0.0,0.0,0.0,0.0,0.231578947368
1449617335835409642,0.352,0.0,0.0,0.0,0.0,0.189473684211
1449617335876715549,0.352,0.0,0.0,0.0,0.0,0.189473684211
1449617335915539194,0.352,0.0,0.0,0.0,0.0,0.189473684211
1449617335955995814,0.352,0.0,0.0,0.0,0.0,0.189473684211
1449617335996211060,0.352,0.0,0.0,0.0,0.0,0.189473684211
1449617336035734004,0.352,0.0,0.0,0.0,0.0,0.189473684211
1449617336076039892,0.352,0.0,0.0,0.0,0.0,0.189473684211
1449617336115534931,0.352,0.0,0.0,0.0,0.0,0.189473684211
1449617336156178876,0.352,0.0,0.0,0.0,0.0,0.189473684211
1449617336197989179,0.352,0.0,0.0,0.0,0.0,0.189473684211
1449617336237029115,0.352,0.0,0.0,0.0,0.0,0.189473684211
1449617336275339443,0.352,0.0,0.0,0.0,0.0,0.189473684211
1449617336321060120,0.352,0.0,0.0,0.0,0.0,0.189473684211
1449617336355637625,0.352,0.0,0.0,0.0,0.0,0.189473684211
1449617336395372450,0.352,0.0,0.0,0.0,0.0,0.189473684211
1449617336435686806,0.352,0.0,0.0,0.0,0.0,0.189473684211
1449617336475694586,0.352,0.0,0.0,0.0,0.0,0.189473684211
1449617336515697622,0.352,0.0,0.0,0.0,0.0,0.189473684211
1449617336555583237,0.352,0.0,0.0,0.0,0.0,0.189473684211
1449617336600333303,0.352,0.0,0.0,0.0,0.0,0.147368421053
1449617336635300716,0.352,0.0,0.0,0.0,0.0,0.189473684211
1449617336677705630,0.352,0.0,0.0,0.0,0.0,0.147368421053
1449617336715524702,0.352,0.0,0.0,0.0,0.0,0.147368421053
1449617336761831532,0.352,0.0,0.0,0.0,0.0,0.147368421053
1449617336795513124,0.352,0.0,0.0,0.0,0.0,0.147368421053
1449617336835324560,0.352,0.0,0.0,0.0,0.0,0.147368421053
1449617336878250433,0.352,0.0,0.0,0.0,0.0,0.147368421053
1449617336915746509,0.352,0.0,0.0,0.0,0.0,0.147368421053
1449617336955717650,0.352,0.0,0.0,0.0,0.0,0.147368421053
1449617336995644678,0.352,0.0,0.0,0.0,0.0,0.147368421053
1449617337035393645,0.352,0.0,0.0,0.0,0.0,0.147368421053
1449617337077330764,0.352,0.0,0.0,0.0,0.0,0.147368421053
1449617337115761216,0.352,0.0,0.0,0.0,0.0,0.147368421053
1449617337157026573,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617337195713083,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617337235448573,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617337276118148,0.348815295672,0.0,0.0,0.0,0.0,0.105263157895
1449617337315510482,0.348815295672,0.0,0.0,0.0,0.0,0.105263157895
1449617337356940675,0.342182962356,0.0,0.0,0.0,0.0,0.105263157895
1449617337395707370,0.334582883018,0.0,0.0,0.0,0.0,0.105263157895
1449617337435389151,0.329823226254,0.0,0.0,0.0,0.0,0.105263157895
1449617337475409954,0.329823226254,0.0,0.0,0.0,0.0,0.105263157895
1449617337515707219,0.326972117534,0.0,0.0,0.0,0.0,0.105263157895
1449617337556190504,0.318391388261,0.0,0.0,0.0,0.0,0.0631578947368
1449617337596722600,0.316483933936,0.0,0.0,0.0,0.0,0.0631578947368
1449617337638042238,0.316483933936,0.0,0.0,0.0,0.0,0.0631578947368
1449617337675787313,0.311710303526,0.0,0.0,0.0,0.0,0.0631578947368
1449617337716540541,0.311710303526,0.0,0.0,0.0,0.0,0.0631578947368
1449617337755961305,0.305025547948,0.0,0.0,0.0,0.0,0.0631578947368
1449617337795535735,0.300243943263,0.0,0.0,0.0,0.0,0.0631578947368
1449617337835440482,0.293544740391,0.0,0.0,0.0,0.0,0.0631578947368
1449617337875886182,0.290671687552,0.0,0.0,0.0,0.0,0.0631578947368
1449617337915531438,0.285880323886,0.0,0.0,0.0,0.0,0.0210526315789
1449617337959048747,0.285880323886,0.0,0.0,0.0,0.0,0.0210526315789
1449617337996050184,0.28300390874,0.0,0.0,0.0,0.0,0.0210526315789
1449617338035289989,0.28300390874,0.0,0.0,0.0,0.0,0.0210526315789
1449617338075548011,0.28300390874,0.0,0.0,0.0,0.0,0.0210526315789
1449617338115364483,0.275334013702,0.0,0.0,0.0,0.0,0.0210526315789
1449617338155805696,0.269576968712,0.0,0.0,0.0,0.0,0.0
1449617338201885411,0.262858766084,0.0,0.0,0.0,0.0,0.0210526315789
1449617338235408249,0.262858766084,0.0,0.0,0.0,0.0,0.0210526315789
1449617338275198768,0.259979074702,0.0,0.0,0.0,0.0,0.0
1449617338315489353,0.259979074702,0.0,0.0,0.0,0.0,0.0
1449617338355711850,0.253259742258,0.0,0.0,0.0,0.0,0.0
1449617338396352788,0.253259742258,0.0,0.0,0.0,0.0,0.0
1449617338436348489,0.0,0.0,0.0,0.0,0.0,-0.00634920671582
1449617338477406059,0.0,0.0,0.0,0.0,0.0,-0.00634920671582
1449617338515541553,0.244620914366,0.0,0.0,0.0,0.0,0.0
1449617338556026725,0.244620914366,0.0,0.0,0.0,0.0,0.0
1449617338596111251,0.241741921642,0.0,0.0,0.0,0.0,-0.0210526315789
1449617338636661459,0.0,0.0,0.0,0.0,0.0,0.0
1449617338675805398,0.0,0.0,0.0,0.0,0.0,0.0
1449617338715793492,0.0,0.0,0.0,0.0,0.0,0.0
1449617338755567694,0.0,0.0,0.0,0.0,0.0,0.0
1449617338796031091,0.0,0.0,0.0,0.0,0.0,0.0
1449617338835491881,0.0,0.0,0.0,0.0,0.0,0.0
1449617338875799636,0.0,0.0,0.0,0.0,0.0,0.0
1449617338915711483,0.0,0.0,0.0,0.0,0.0,0.0
1449617338957751954,0.0,0.0,0.0,0.0,0.0,0.0
1449617338995634877,0.0,0.0,0.0,0.0,0.0,0.0
1449617339035421626,0.0,0.0,0.0,0.0,0.0,0.0
1449617339075467690,0.0,0.0,0.0,0.0,0.0,0.0
1449617339117170684,0.0,0.0,0.0,0.0,0.0,0.0
1449617339155513188,0.0,0.0,0.0,0.0,0.0,0.0
1449617339198745962,0.0,0.0,0.0,0.0,0.0,0.0
1449617339235765131,0.0,0.0,0.0,0.0,0.0,0.0
1449617339275939669,0.0,0.0,0.0,0.0,0.0,0.0
1449617339316810331,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617339356866052,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617339397531411,0.0,0.0,0.0,0.0,0.0,0.0
1449617339436031432,0.0,0.0,0.0,0.0,0.0,0.0
1449617339475837498,0.0,0.0,0.0,0.0,0.0,0.0
1449617339518232965,0.0,0.0,0.0,0.0,0.0,0.0
1449617339555667707,0.0,0.0,0.0,0.0,0.0,0.0
1449617339595413285,0.0,0.0,0.0,0.0,0.0,0.0
1449617339635567474,0.0,0.0,0.0,0.0,0.0,0.0
1449617339675478271,0.0,0.0,0.0,0.0,0.0,0.0
1449617339723514805,0.0,0.0,0.0,0.0,0.0,0.0
1449617339757749074,0.0,0.0,0.0,0.0,0.0,0.0
1449617339798326125,0.0,0.0,0.0,0.0,0.0,0.0
1449617339835855909,0.0,0.0,0.0,0.0,0.0,0.0
1449617339876394847,0.0,0.0,0.0,0.0,0.0,0.0
1449617339915572638,0.0,0.0,0.0,0.0,0.0,0.0
1449617339955355035,0.0,0.0,0.0,0.0,0.0,0.0
1449617339996144431,0.0,0.0,0.0,0.0,0.0,0.0
1449617340035336791,0.0,0.0,0.0,0.0,0.0,0.0
1449617340075500972,0.0,0.0,0.0,0.0,0.0,0.0
1449617340121846947,0.0,0.0,0.0,0.0,0.0,0.0
1449617340155896251,0.0,0.0,0.0,0.0,0.0,0.0
1449617340196806160,0.0,0.0,0.0,0.0,0.0,0.0
1449617340235543113,0.0,0.0,0.0,0.0,0.0,0.0
1449617340275813657,0.0,0.0,0.0,0.0,0.0,0.0
1449617340315553901,0.0,0.0,0.0,0.0,0.0,0.0
1449617340355714940,0.0,0.0,0.0,0.0,0.0,0.0
1449617340396039483,0.0,0.0,0.0,0.0,0.0,0.0
1449617340436418502,0.0,0.0,0.0,0.0,0.0,0.0
1449617340478852357,0.0,0.0,0.0,0.0,0.0,0.0
1449617340519017118,0.0,0.0,0.0,0.0,0.0,0.0
1449617340555352838,0.0,0.0,0.0,0.0,0.0,0.0
1449617340597016153,0.0,0.0,0.0,0.0,0.0,0.0
1449617340635653937,0.0,0.0,0.0,0.0,0.0,0.0
1449617340675513349,0.0,0.0,0.0,0.0,0.0,0.0
1449617340715376656,0.0,0.0,0.0,0.0,0.0,0.0
1449617340756412884,0.0,0.0,0.0,0.0,0.0,0.0
1449617340795269927,0.0,0.0,0.0,0.0,0.0,0.0
1449617340837354623,0.0,0.0,0.0,0.0,0.0,0.0
1449617340877373287,0.0,0.0,0.0,0.0,0.0,0.0
1449617340915781031,0.0,0.0,0.0,0.0,0.0,0.0
1449617340956337761,0.0,0.0,0.0,0.0,0.0,0.0
1449617340995573598,0.0,0.0,0.0,0.0,0.0,0.0
1449617341036104477,0.0,0.0,0.0,0.0,0.0,0.0
1449617341076063319,0.0,0.0,0.0,0.0,0.0,0.0
1449617341115465887,0.0,0.0,0.0,0.0,0.0,0.0
1449617341155392969,0.0,0.0,0.0,0.0,0.0,0.0
1449617341196109244,0.0,0.0,0.0,0.0,0.0,0.0
1449617341235429579,0.0,0.0,0.0,0.0,0.0,0.0
1449617341275697692,0.0,0.0,0.0,0.0,0.0,0.0
1449617341315594437,0.0,0.0,0.0,0.0,0.0,0.0
1449617341355463173,0.0,0.0,0.0,0.0,0.0,0.0
1449617341398339664,0.0,0.0,0.0,0.0,0.0,0.0
1449617341435896030,0.0,0.0,0.0,0.0,0.0,0.0
1449617341481899499,0.0,0.0,0.0,0.0,0.0,0.0
1449617341515735110,0.0,0.0,0.0,0.0,0.0,0.0
1449617341557203754,0.0,0.0,0.0,0.0,0.0,0.0
1449617341598122370,0.0,0.0,0.0,0.0,0.0,0.0
1449617341635622233,0.0,0.0,0.0,0.0,0.0,0.0
1449617341676967046,0.0,0.0,0.0,0.0,0.0,0.0
1449617341715455282,0.0,0.0,0.0,0.0,0.0,0.0
1449617341756785341,0.0,0.0,0.0,0.0,0.0,0.0
1449617341795409472,0.0,0.0,0.0,0.0,0.0,0.0
1449617341835402140,0.0,0.0,0.0,0.0,0.0,0.0
1449617341875724991,0.0,0.0,0.0,0.0,0.0,0.0
1449617341917100641,0.0,0.0,0.0,0.0,0.0,0.0
1449617341956024144,0.0,0.0,0.0,0.0,0.0,0.0
1449617341995468239,0.0,0.0,0.0,0.0,0.0,0.0
1449617342038080822,0.0,0.0,0.0,0.0,0.0,0.0
1449617342077600494,0.0,0.0,0.0,0.0,0.0,0.0
1449617342115912849,0.0,0.0,0.0,0.0,0.0,0.0
1449617342155965822,0.0,0.0,0.0,0.0,0.0,0.0
1449617342195788089,0.0,0.0,0.0,0.0,0.0,0.0
1449617342235292111,0.0,0.0,0.0,0.0,0.0,0.0
1449617342275555541,0.0,0.0,0.0,0.0,0.0,0.0
1449617342315938313,0.0,0.0,0.0,0.0,0.0,0.0
1449617342355357957,0.0,0.0,0.0,0.0,0.0,0.0
1449617342397213451,0.0,0.0,0.0,0.0,0.0,0.0
1449617342437853387,0.0,0.0,0.0,0.0,0.0,0.0
1449617342476233729,0.0,0.0,0.0,0.0,0.0,0.0
1449617342515531241,0.0,0.0,0.0,0.0,0.0,0.0
1449617342555790333,0.0,0.0,0.0,0.0,0.0,0.0
1449617342595561181,0.0,0.0,0.0,0.0,0.0,0.0
1449617342635615344,0.0,0.0,0.0,0.0,0.0,0.0
1449617342675530458,0.0,0.0,0.0,0.0,0.0,0.0
1449617342715760563,0.0,0.0,0.0,0.0,0.0,0.0
1449617342755587786,0.0,0.0,0.0,0.0,0.0,0.0
1449617342797387836,0.0,0.0,0.0,0.0,0.0,0.0
1449617342835398783,0.0,0.0,0.0,0.0,0.0,0.0
1449617342883091049,0.0,0.0,0.0,0.0,0.0,0.0
1449617342915338963,0.0,0.0,0.0,0.0,0.0,0.0
1449617342955439436,0.0,0.0,0.0,0.0,0.0,0.0
1449617342998350711,0.0,0.0,0.0,0.0,0.0,0.0
1449617343035587583,0.0,0.0,0.0,0.0,0.0,0.0
1449617343075787742,0.0,0.0,0.0,0.0,0.0,0.0
1449617343115961029,0.0,0.0,0.0,0.0,0.0,0.0
1449617343155466541,0.0,0.0,0.0,0.0,0.0,0.0
1449617343196307187,0.0,0.0,0.0,0.0,0.0,0.0
1449617343235824008,0.0,0.0,0.0,0.0,0.0,0.0
1449617343275620326,0.0,0.0,0.0,0.0,0.0,0.0
1449617343319606938,0.0,0.0,0.0,0.0,0.0,0.0
1449617343356172692,0.0,0.0,0.0,0.0,0.0,0.0
1449617343395518994,0.0,0.0,0.0,0.0,0.0,0.0
1449617343435747049,0.0,0.0,0.0,0.0,0.0,0.0
1449617343475576839,0.0,0.0,0.0,0.0,0.0,0.0
1449617343522038321,0.0,0.0,0.0,0.0,0.0,0.0
1449617343557936519,0.0,0.0,0.0,0.0,0.0,0.0
1449617343597840171,0.0,0.0,0.0,0.0,0.0,0.0
1449617343638361343,0.0,0.0,0.0,0.0,0.0,0.0
1449617343677818467,0.0,0.0,0.0,0.0,0.0,0.0
1449617343718285803,0.0,0.0,0.0,0.0,0.0,0.0
1449617343756343879,0.0,0.0,0.0,0.0,0.0,0.0
1449617343795673761,0.0,0.0,0.0,0.0,0.0,0.0
1449617343836707065,0.0,0.0,0.0,0.0,0.0,0.0
1449617343878263419,0.0,0.0,0.0,0.0,0.0,0.0
1449617343915521822,0.0,0.0,0.0,0.0,0.0,0.0
1449617343955418982,0.0,0.0,0.0,0.0,0.0,0.0
1449617343995576796,0.0,0.0,0.0,0.0,0.0,0.0
1449617344035484351,0.0,0.0,0.0,0.0,0.0,0.0
1449617344075792631,0.0,0.0,0.0,0.0,0.0,0.0
1449617344119318503,0.0,0.0,0.0,0.0,0.0,0.0
1449617344155778977,0.0,0.0,0.0,0.0,0.0,0.0
1449617344195457285,0.0,0.0,0.0,0.0,0.0,0.0
1449617344235504416,0.0,0.0,0.0,0.0,0.0,0.0
1449617344275390059,0.0,0.0,0.0,0.0,0.0,0.0
1449617344315504167,0.0,0.0,0.0,0.0,0.0,0.0
1449617344355362140,0.0,0.0,0.0,0.0,0.0,0.0
1449617344397300092,0.0,0.0,0.0,0.0,0.0,0.0
1449617344435370333,0.0,0.0,0.0,0.0,0.0,0.0
1449617344475492153,0.0,0.0,0.0,0.0,0.0,0.0
1449617344515762784,0.0,0.0,0.0,0.0,0.0,0.0
1449617344556872247,0.0,0.0,0.0,0.0,0.0,0.0
1449617344595326466,0.0,0.0,0.0,0.0,0.0,0.0
1449617344635444884,0.0,0.0,0.0,0.0,0.0,0.0
1449617344675759391,0.0,0.0,0.0,0.0,0.0,0.0
1449617344715721963,0.0,0.0,0.0,0.0,0.0,0.0
1449617344755357101,0.0,0.0,0.0,0.0,0.0,0.0
1449617344799003224,0.0,0.0,0.0,0.0,0.0,0.0
1449617344836301320,0.0,0.0,0.0,0.0,0.0,0.0
1449617344875858866,0.0,0.0,0.0,0.0,0.0,0.0
1449617344916024190,0.0,0.0,0.0,0.0,0.0,0.0
1449617344955433163,0.0,0.0,0.0,0.0,0.0,0.0
1449617344995345164,0.0,0.0,0.0,0.0,0.0,0.0
1449617345035467475,0.0,0.0,0.0,0.0,0.0,0.0
1449617345077622243,0.0,0.0,0.0,0.0,0.0,0.0
1449617345116813425,0.0,0.0,0.0,0.0,0.0,0.0
1449617345155496823,0.0,0.0,0.0,0.0,0.0,0.0
1449617345195799702,0.0,0.0,0.0,0.0,0.0,0.0
1449617345235675454,0.0,0.0,0.0,0.0,0.0,0.0
1449617345275837121,0.0,0.0,0.0,0.0,0.0,0.0
1449617345315293713,0.0,0.0,0.0,0.0,0.0,0.0
1449617345355928562,0.0,0.0,0.0,0.0,0.0,0.0
1449617345396334392,0.0,0.0,0.0,0.0,0.0,0.0
1449617345435989700,0.0,0.0,0.0,0.0,0.0,0.0
1449617345475978425,0.0,0.0,0.0,0.0,0.0,0.0
1449617345515459718,0.0,0.0,0.0,0.0,0.0,0.0
1449617345555843599,0.0,0.0,0.0,0.0,0.0,0.0
1449617345595679657,0.0,0.0,0.0,0.0,0.0,0.0
1449617345635481093,0.0,0.0,0.0,0.0,0.0,0.0
1449617345676509601,0.0,0.0,0.0,0.0,0.0,0.0
1449617345716447066,0.0,0.0,0.0,0.0,0.0,0.0
1449617345755955422,0.0,0.0,0.0,0.0,0.0,0.0
1449617345795837971,0.0,0.0,0.0,0.0,0.0,0.0
1449617345836621738,0.0,0.0,0.0,0.0,0.0,0.0
1449617345875991337,0.0,0.0,0.0,0.0,0.0,0.0
1449617345915674176,0.0,0.0,0.0,0.0,0.0,0.0
1449617345955335799,0.0,0.0,0.0,0.0,0.0,0.0
1449617345996082634,0.0,0.0,0.0,0.0,0.0,0.0
1449617346036892712,0.0,0.0,0.0,0.0,0.0,0.0
1449617346075815609,0.0,0.0,0.0,0.0,0.0,0.0
1449617346115276249,0.0,0.0,0.0,0.0,0.0,0.0
1449617346156051289,0.0,0.0,0.0,0.0,0.0,0.0
1449617346195239663,0.0,0.0,0.0,0.0,0.0,0.0
1449617346235355694,0.0,0.0,0.0,0.0,0.0,0.0
1449617346276427589,0.0,0.0,0.0,0.0,0.0,0.0
1449617346315905218,0.0,0.0,0.0,0.0,0.0,0.0
1449617346356927372,0.0,0.0,0.0,0.0,0.0,0.0
1449617346395213470,0.0,0.0,0.0,0.0,0.0,0.0
1449617346435794882,0.0,0.0,0.0,0.0,0.0,0.0
1449617346476284021,0.0,0.0,0.0,0.0,0.0,0.0
1449617346517250581,0.0,0.0,0.0,0.0,0.0,0.0
1449617346555761424,0.0,0.0,0.0,0.0,0.0,0.0
1449617346596226133,0.0,0.0,0.0,0.0,0.0,0.0
1449617346640062151,0.0,0.0,0.0,0.0,0.0,0.0
1449617346676854027,0.0,0.0,0.0,0.0,0.0,0.0
1449617346716841142,0.0,0.0,0.0,0.0,0.0,0.0
1449617346755375801,0.0,0.0,0.0,0.0,0.0,0.0
1449617346798912686,0.0,0.0,0.0,0.0,0.0,0.0
1449617346837995593,0.0,0.0,0.0,0.0,0.0,0.0
1449617346875454770,0.0,0.0,0.0,0.0,0.0,0.0
1449617346915388282,0.0,0.0,0.0,0.0,0.0,0.0
1449617346962704757,0.0,0.0,0.0,0.0,0.0,0.0
1449617346996953308,0.0,0.0,0.0,0.0,0.0,0.0
1449617347035813023,0.0,0.0,0.0,0.0,0.0,0.0
1449617347076691267,0.0,0.0,0.0,0.0,0.0,0.0
1449617347115439697,0.0,0.0,0.0,0.0,0.0,0.0
1449617347157175944,0.0,0.0,0.0,0.0,0.0,0.0
1449617347195355024,0.0,0.0,0.0,0.0,0.0,0.0
1449617347236826455,0.0,0.0,0.0,0.0,0.0,0.0
1449617347276717612,0.0,0.0,0.0,0.0,0.0,0.0
1449617347315266087,0.0,0.0,0.0,0.0,0.0,0.0
1449617347359040211,0.0,0.0,0.0,0.0,0.0,0.0
1449617347396377612,0.0,0.0,0.0,0.0,0.0,0.0
1449617347442136278,0.0,0.0,0.0,0.0,0.0,0.0
1449617347475247782,0.0,0.0,0.0,0.0,0.0,0.0
1449617347515613956,0.0,0.0,0.0,0.0,0.0,0.0
1449617347555788655,0.0,0.0,0.0,0.0,0.0,0.0
1449617347595747413,0.0,0.0,0.0,0.0,0.0,0.0
1449617347640790312,0.0,0.0,0.0,0.0,0.0,0.0
1449617347675551992,0.0,0.0,0.0,0.0,0.0,0.0
1449617347717766542,0.0,0.0,0.0,0.0,0.0,0.0
1449617347755447174,0.0,0.0,0.0,0.0,0.0,0.0
1449617347796727531,0.0,0.0,0.0,0.0,0.0,0.0
1449617347840532736,0.0,0.0,0.0,0.0,0.0,0.0
1449617347876171520,0.0,0.0,0.0,0.0,0.0,0.0
1449617347918113590,0.0,0.0,0.0,0.0,0.0,0.0
1449617347955640253,0.0,0.0,0.0,0.0,0.0,0.0
1449617347995541423,0.0,0.0,0.0,0.0,0.0,0.0
1449617348035416915,0.0,0.0,0.0,0.0,0.0,0.0
1449617348076288715,0.0,0.0,0.0,0.0,0.0,0.0
1449617348117160981,0.0,0.0,0.0,0.0,0.0,0.0
1449617348155623978,0.0,0.0,0.0,0.0,0.0,0.0
1449617348195641538,0.0,0.0,0.0,0.0,0.0,0.0
1449617348241916047,0.0,0.0,0.0,0.0,0.0,0.0
1449617348275864664,0.0,0.0,0.0,0.0,0.0,0.0
1449617348316345459,0.0,0.0,0.0,0.0,0.0,0.0
1449617348355453950,0.0,0.0,0.0,0.0,0.0,0.0
1449617348395903543,0.0,0.0,0.0,0.0,0.0,0.0
1449617348437878797,0.0,0.0,0.0,0.0,0.0,0.0
1449617348475760101,0.0,0.0,0.0,0.0,0.0,0.0
1449617348515635657,0.0,0.0,0.0,0.0,0.0,0.0
1449617348555519161,0.0,0.0,0.0,0.0,0.0,0.0
1449617348595383368,0.0,0.0,0.0,0.0,0.0,0.0
1449617348635467852,0.0,0.0,0.0,0.0,0.0,0.0
1449617348675824384,0.0,0.0,0.0,0.0,0.0,0.0
1449617348715594148,0.0,0.0,0.0,0.0,0.0,0.0
1449617348755601297,0.0,0.0,0.0,0.0,0.0,0.0
1449617348796031223,0.0,0.0,0.0,0.0,0.0,0.0
1449617348839322125,0.0,0.0,0.0,0.0,0.0,0.0
1449617348876190499,0.0,0.0,0.0,0.0,0.0,0.0
1449617348915662766,0.0,0.0,0.0,0.0,0.0,0.0
1449617348955683454,0.0,0.0,0.0,0.0,0.0,0.0
1449617348996493948,0.0,0.0,0.0,0.0,0.0,0.0
1449617349036028328,0.0,0.0,0.0,0.0,0.0,0.0
1449617349075329834,0.0,0.0,0.0,0.0,0.0,0.0
1449617349115653442,0.0,0.0,0.0,0.0,0.0,0.0
1449617349156172139,0.0,0.0,0.0,0.0,0.0,0.0
1449617349195320307,0.0,0.0,0.0,0.0,0.0,0.0
1449617349235572138,0.0,0.0,0.0,0.0,0.0,0.0
1449617349276898349,0.0,0.0,0.0,0.0,0.0,0.0
1449617349325827811,0.0,0.0,0.0,0.0,0.0,0.0
1449617349357202813,0.0,0.0,0.0,0.0,0.0,0.0
1449617349395603161,0.0,0.0,0.0,0.0,0.0,0.0
1449617349436045447,0.0,0.0,0.0,0.0,0.0,0.0
1449617349475473981,0.0,0.0,0.0,0.0,0.0,0.0
1449617349517310272,0.0,0.0,0.0,0.0,0.0,-0.0365079373121
1449617349560816190,0.0,0.0,0.0,0.0,0.0,-0.0365079373121
1449617349595433812,0.0,0.0,0.0,0.0,0.0,-0.0365079373121
1449617349635634549,0.0,0.0,0.0,0.0,0.0,-0.0365079373121
1449617349676360505,0.0,0.0,0.0,0.0,0.0,-0.0365079373121
1449617349716535112,0.0,0.0,0.0,0.0,0.0,-0.0365079373121
1449617349755846137,0.0,0.0,0.0,0.0,0.0,-0.047619047761
1449617349795463156,0.0,0.0,0.0,0.0,0.0,-0.0380952388048
1449617349835297428,0.0,0.0,0.0,0.0,0.0,-0.0380952388048
1449617349877003354,0.0,0.0,0.0,0.0,0.0,-0.0253968268633
1449617349925715496,0.0,0.0,0.0,0.0,0.0,-0.0253968268633
1449617349957939357,0.0,0.0,0.0,0.0,0.0,-0.0253968268633
1449617349995630076,0.0,0.0,0.0,0.0,0.0,-0.0253968268633
1449617350035742898,0.0,0.0,0.0,0.0,0.0,-0.0253968268633
1449617350075586049,0.0,0.0,0.0,0.0,0.0,-0.0253968268633
1449617350115441764,0.0,0.0,0.0,0.0,0.0,-0.0317460328341
1449617350155800141,0.0,0.0,0.0,0.0,0.0,-0.0317460328341
1449617350196336927,0.0,0.0,0.0,0.0,0.0,-0.0317460328341
1449617350235668388,0.0,0.0,0.0,0.0,0.0,-0.0317460328341
1449617350275410216,0.0,0.0,0.0,0.0,0.0,-0.0253968268633
1449617350316450420,0.0,0.0,0.0,0.0,0.0,-0.0253968268633
1449617350355392848,0.0,0.0,0.0,0.0,0.0,-0.0253968268633
1449617350399523401,0.0,0.0,0.0,0.0,0.0,-0.0253968268633
1449617350435839412,0.0,0.0,0.0,0.0,0.0,-0.0190476194024
1449617350478007081,0.0,0.0,0.0,0.0,0.0,-0.0190476194024
1449617350516527350,0.0,0.0,0.0,0.0,0.0,-0.0190476194024
1449617350555399602,0.0,0.0,0.0,0.0,0.0,-0.0190476194024
1449617350595692517,0.0,0.0,0.0,0.0,0.0,-0.0190476194024
1449617350635574375,0.0,0.0,0.0,0.0,0.0,-0.0365079373121
1449617350678045119,0.0,0.0,0.0,0.0,0.0,-0.0365079373121
1449617350715860715,0.0,0.0,0.0,0.0,0.0,-0.0365079373121
1449617350755539122,0.0,0.0,0.0,0.0,0.0,0.0
1449617350795399355,0.0,0.0,0.0,0.0,0.0,0.0
1449617350841347270,0.0,0.0,0.0,0.0,0.0,0.0
1449617350876915511,0.0,0.0,0.0,0.0,0.0,0.0
1449617350916948552,0.0,0.0,0.0,0.0,0.0,0.0
1449617350955569832,0.0,0.0,0.0,0.0,0.0,0.0
1449617350995446884,0.0,0.0,0.0,0.0,0.0,0.0
1449617351036021811,0.0,0.0,0.0,0.0,0.0,0.0
1449617351075314498,0.0,0.0,0.0,0.0,0.0,0.0
1449617351116592959,0.0,0.0,0.0,0.0,0.0,0.0
1449617351155478339,0.0,0.0,0.0,0.0,0.0,0.0
1449617351195242552,0.0,0.0,0.0,0.0,0.0,0.0
1449617351235453239,0.0,0.0,0.0,0.0,0.0,0.0
1449617351275784479,0.0,0.0,0.0,0.0,0.0,0.0
1449617351317308814,0.0,0.0,0.0,0.0,0.0,0.0
1449617351356215368,0.0,0.0,0.0,0.0,0.0,0.0
1449617351395265122,0.0,0.0,0.0,0.0,0.0,0.0
1449617351435468652,0.0,0.0,0.0,0.0,0.0,0.0
1449617351475690814,0.0,0.0,0.0,0.0,0.0,0.0
1449617351515511290,0.0,0.0,0.0,0.0,0.0,0.0
1449617351555843089,0.0,0.0,0.0,0.0,0.0,0.0
