%time,field.header.seq,field.header.stamp,field.header.frame_id,field.polygon.points0.x,field.polygon.points0.y,field.polygon.points0.z,field.polygon.points1.x,field.polygon.points1.y,field.polygon.points1.z,field.polygon.points2.x,field.polygon.points2.y,field.polygon.points2.z,field.polygon.points3.x,field.polygon.points3.y,field.polygon.points3.z,field.polygon.points4.x,field.polygon.points4.y,field.polygon.points4.z
1449617417459028985,491,1449617417456088739,odom,4.00954437256,5.03118038177,0.0,4.31074953079,5.14208745956,0.0,5.05558443069,4.2012257576,0.0,4.57731342316,3.82260131836,0.0,3.83247828484,4.76346302032,0.0
1449617417631292019,492,1449617417630883378,odom,3.99739027023,5.01752138138,0.0,4.29492855072,5.13792085648,0.0,5.06921339035,4.22114229202,0.0,4.60318422318,3.82754731178,0.0,3.82889938354,4.74432563782,0.0
1449617417828187432,493,1449617417826702622,odom,3.98824596405,5.00963115692,0.0,4.28317308426,5.13629198074,0.0,5.07666110992,4.23608255386,0.0,4.61905431747,3.83272600174,0.0,3.82556653023,4.73293542862,0.0
1449617418037813843,494,1449617418034432595,odom,3.97678565979,4.99530792236,0.0,4.26754951477,5.13125371933,0.0,5.08917427063,4.25664949417,0.0,4.64458370209,3.83899021149,0.0,3.82295894623,4.71359491348,0.0
1449617418224085756,495,1449617418223722135,odom,3.96578502655,4.98062849045,0.0,4.25209379196,5.12572336197,0.0,5.10102939606,4.27760267258,0.0,4.669901371,3.84606051445,0.0,3.82096576691,4.69418096542,0.0
1449617418430631652,496,1449617418427996664,odom,3.95325922966,4.95922231674,0.0,4.23318052292,5.11628627777,0.0,5.11719894409,4.30479955673,0.0,4.70469284058,3.85542321205,0.0,3.8206744194,4.66691017151,0.0
1449617418655319531,497,1449617418654513977,odom,3.94005250931,4.93089294434,0.0,4.21128749847,5.10252189636,0.0,5.13693141937,4.33885765076,0.0,4.74873542786,3.8683218956,0.0,3.82309126854,4.63198661804,0.0
1449617418844447929,498,1449617418843184514,odom,3.92969107628,4.90848970413,0.0,4.19343090057,5.09142780304,0.0,5.15051984787,4.36756277084,0.0,4.78255558014,3.88104248047,0.0,3.82546615601,4.60490751266,0.0
1449617419050121955,499,1449617419029659271,odom,3.92493391037,4.88226747513,0.0,4.18070745468,5.07618761063,0.0,5.16753149033,4.39341592789,0.0,4.82045602798,3.89178013802,0.0,3.8336315155,4.57455205917,0.0
1449617419242869729,500,1449617419242497431,odom,3.9220957756,4.86248207092,0.0,4.17159366608,5.06441259384,0.0,5.17956495285,4.41326475143,0.0,4.84856510162,3.90087914467,0.0,3.84059333801,4.55202674866,0.0
1449617419462858769,501,1449617419458404536,odom,3.92962694168,4.83646869659,0.0,4.17259836197,5.0462064743,0.0,5.20070409775,4.42733716965,0.0,4.88611221313,3.90471696854,0.0,3.85800647736,4.52358579636,0.0
1449617419655646741,502,1449617419650859870,odom,3.94883084297,4.81805562973,0.0,4.18957233429,5.03034925461,0.0,5.22416067123,4.42237949371,0.0,4.91510915756,3.896463871,0.0,3.88052105904,4.5044336319,0.0
1449617419869095586,503,1449617419865692485,odom,3.97259283066,4.78405237198,0.0,4.20648384094,5.00387096405,0.0,5.25982379913,4.42900180817,0.0,4.9675989151,3.89355397224,0.0,3.91425871849,4.46842288971,0.0
1449617420061669092,504,1449617420060476605,odom,4.00272703171,4.76105642319,0.0,4.23428153992,4.98333406448,0.0,5.29363822937,4.41962862015,0.0,5.00708818436,3.88112258911,0.0,3.9477314949,4.44482755661,0.0
1449617420246822638,505,1449617420241512052,odom,4.053378582,4.72111272812,0.0,4.28018379211,4.94823455811,0.0,5.3512172699,4.40704393387,0.0,5.07611227036,3.86260199547,0.0,4.00507879257,4.40379238129,0.0
1449617420481655183,506,1449617420481112798,odom,4.10471916199,4.68855762482,0.0,4.32911157608,4.91806364059,0.0,5.40580463409,4.38822221756,0.0,5.13646888733,3.84090304375,0.0,4.05977582932,4.3707447052,0.0
1449617420657317886,507,1449617420654089790,odom,4.15152168274,4.65294742584,0.0,4.37101364136,4.88714504242,0.0,5.45866394043,4.38017702103,0.0,5.20095539093,3.82728791237,0.0,4.11330509186,4.33425569534,0.0
1449617420878789149,508,1449617420876897523,odom,4.18852472305,4.62297964096,0.0,4.4030175209,4.86176347733,0.0,5.50113964081,4.37789583206,0.0,5.25517368317,3.81968402863,0.0,4.15705156326,4.30355167389,0.0
1449617421095499496,509,1449617421091955109,odom,4.21556329727,4.5983338356,0.0,4.42496204376,4.84159755707,0.0,5.53306531906,4.38104629517,0.0,5.29895162582,3.81776046753,0.0,4.19084835052,4.27831172943,0.0
1449617421240853260,510,1449617421240373431,odom,4.22707033157,4.58067035675,0.0,4.43128108978,4.82830524445,0.0,5.54887008667,4.39127588272,0.0,5.32671356201,3.82316803932,0.0,4.20912456512,4.26019716263,0.0
1449617421453933235,511,1449617421453345561,odom,4.23425340652,4.5587220192,0.0,4.43051147461,4.81270551682,0.0,5.56139230728,4.41132259369,0.0,5.35735607147,3.83645796776,0.0,4.2264752388,4.2378411293,0.0
1449617421682557127,512,1449617421679100231,odom,4.22573661804,4.54247522354,0.0,4.41384506226,4.80255270004,0.0,5.55688095093,4.43721866608,0.0,5.37116956711,3.85617542267,0.0,4.22813367844,4.22150945663,0.0
1449617421875126267,513,1449617421874413202,odom,4.21773004532,4.52593755722,0.0,4.39750003815,4.791847229,0.0,5.5515422821,4.46292972565,0.0,5.38434267044,3.87629151344,0.0,4.23030042648,4.20520877838,0.0
1449617422156781139,514,1449617422144632182,odom,4.20469665527,4.51067495346,0.0,4.37594747543,4.78214883804,0.0,5.53983592987,4.48997879028,0.0,5.39131593704,3.89833521843,0.0,4.2274274826,4.19050550461,0.0
1449617422246041966,515,1449617422245660453,odom,4.18407058716,4.48434305191,0.0,4.34074401855,4.76448297501,0.0,5.51843929291,4.53419208527,0.0,5.40137481689,3.9355301857,0.0,4.22367954254,4.16582107544,0.0
1449617422537188247,516,1449617422533367717,odom,4.16485834122,4.45692873001,0.0,4.30651760101,4.74495267868,0.0,5.49473190308,4.57718372345,0.0,5.40944957733,3.97317457199,0.0,4.22123527527,4.14094352722,0.0
1449617422673252229,517,1449617422669974668,odom,4.13090372086,4.3991894722,0.0,4.24139070511,4.70054912567,0.0,5.44067287445,4.65905380249,0.0,5.41957950592,4.0494184494,0.0,4.22029733658,4.09091377258,0.0
1449617422894549451,518,1449617422894248364,odom,4.10824584961,4.35059452057,0.0,4.19289016724,4.66020774841,0.0,5.39139318466,4.72013235092,0.0,5.42185497284,4.11089324951,0.0,4.22335195541,4.050968647,0.0
1449617423073850580,519,1449617423073664166,odom,4.08214759827,4.27455186844,0.0,4.126953125,4.59238433838,0.0,5.30825233459,4.80341100693,0.0,5.41552400589,4.202917099,0.0,4.2342247963,3.99189066887,0.0
1449617423285268076,520,1449617423284878568,odom,4.06230401993,4.20767498016,0.0,4.07333374023,4.52846050262,0.0,5.22578239441,4.86291790009,0.0,5.39579820633,4.27708959579,0.0,4.24334955215,3.94263243675,0.0
1449617423467609098,521,1449617423467252974,odom,4.0446190834,4.14383411407,0.0,4.02513408661,4.46421718597,0.0,5.14061117172,4.90660953522,0.0,5.36549425125,4.33957576752,0.0,4.25001716614,3.89718294144,0.0
1449617423640123397,522,1449617423639755424,odom,4.02785396576,4.07617044449,0.0,3.97803068161,4.39325523376,0.0,5.04645204544,4.93958425522,0.0,5.32416963577,4.39646959305,0.0,4.2557477951,3.85014081001,0.0
1449617423905649545,523,1449617423895025956,odom,4.01171922684,4.01116132736,0.0,3.93529772758,4.3229060173,0.0,4.953769207,4.95750522614,0.0,5.27635717392,4.43978214264,0.0,4.25788545609,3.80518293381,0.0
1449617424056314581,524,1449617424054740364,odom,3.997808218,3.93509435654,0.0,3.89212608337,4.23817253113,0.0,4.84572696686,4.96662664413,0.0,5.2160243988,4.48187923431,0.0,4.26242351532,3.75342535973,0.0
1449617424303502893,525,1449617424302610744,odom,3.99114656448,3.85809803009,0.0,3.85715937614,4.14976978302,0.0,4.73726940155,4.96549415588,0.0,5.15192937851,4.51810455322,0.0,4.27181911469,3.70238041878,0.0
1449617424520598660,526,1449617424520284789,odom,3.99472737312,3.80152988434,0.0,3.83954930305,4.0825009346,0.0,4.65696334839,4.96104240417,0.0,5.10355520248,4.54552364349,0.0,4.28614139557,3.66698241234,0.0
1449617424698159046,527,1449617424695632848,odom,4.00109577179,3.72453141212,0.0,3.81993556023,3.98949551582,0.0,4.5502204895,4.94169473648,0.0,5.03425502777,4.5704665184,0.0,4.30397033691,3.61826729774,0.0
1449617424981845743,528,1449617424877568247,odom,4.01727819443,3.67420768738,0.0,3.81703019142,3.92505764961,0.0,4.47494220734,4.928627491,0.0,4.9850897789,4.59418869019,0.0,4.32717847824,3.59061908722,0.0
1449617425056286542,529,1449617425056106919,odom,4.0225315094,3.63695335388,0.0,3.81186151505,3.87911701202,0.0,4.42677497864,4.90959310532,0.0,4.95060062408,4.597012043,0.0,4.33568716049,3.56653594971,0.0
1449617425261436286,530,1449617425256332214,odom,4.0362496376,3.59953022003,0.0,3.81308364868,3.83022904396,0.0,4.37271356583,4.89174413681,0.0,4.912317276,4.60726547241,0.0,4.35268735886,3.54575061798,0.0
1449617425469547766,531,1449617425460495037,odom,4.04937553406,3.55772185326,0.0,3.81433677673,3.77631211281,0.0,4.3171210289,4.8659029007,0.0,4.87099647522,4.61032104492,0.0,4.36821222305,3.52073001862,0.0
1449617425645637132,532,1449617425640286384,odom,4.06455135345,3.51672410965,0.0,3.8182952404,3.72259545326,0.0,4.26283025742,4.83722019196,0.0,4.82943153381,4.61124849319,0.0,4.38489627838,3.49662351608,0.0
1449617425866640909,533,1449617425863774832,odom,4.07314538956,3.47045636177,0.0,3.81840968132,3.6657371521,0.0,4.21544408798,4.79815244675,0.0,4.79108810425,4.59632635117,0.0,4.394053936,3.46391129494,0.0
1449617426051665920,534,1449617426050135555,odom,4.07518959045,3.41818094254,0.0,3.81439137459,3.60528898239,0.0,4.17532968521,4.74972057343,0.0,4.75708246231,4.56624317169,0.0,4.39614391327,3.42181181908,0.0
1449617426284046397,535,1449617426282093345,odom,4.08421087265,3.36154222488,0.0,3.8157389164,3.53746175766,0.0,4.12799167633,4.69612407684,0.0,4.71697854996,4.53739547729,0.0,4.40472555161,3.37873315811,0.0
1449617426435357978,536,1449617426434454992,odom,4.08561611176,3.29287481308,0.0,3.81170248985,3.4601957798,0.0,4.08707046509,4.62817382812,0.0,4.6807923317,4.48819494247,0.0,4.40542459488,3.32021713257,0.0
1449617426625766198,537,1449617426624881462,odom,4.09286594391,3.24117255211,0.0,3.8137857914,3.39972639084,0.0,4.05199146271,4.57584619522,0.0,4.64985275269,4.4547586441,0.0,4.41164684296,3.2786386013,0.0
1449617426863012554,538,1449617426859486261,odom,4.09832048416,3.17279005051,0.0,3.81435465813,3.32241797447,0.0,4.0151591301,4.5054974556,0.0,4.61655807495,4.40342187881,0.0,4.4157538414,3.22034215927,0.0
1449617427033221599,539,1449617427029550545,odom,4.10726451874,3.11023688316,0.0,3.81869864464,3.25078821182,0.0,3.98189997673,4.43963861465,0.0,4.58623218536,4.35667800903,0.0,4.42303085327,3.16782736778,0.0
1449617427248543451,540,1449617427247261482,odom,4.12614011765,3.06166982651,0.0,3.83189201355,3.18990087509,0.0,3.94470739365,4.38458585739,0.0,4.55200576782,4.32723808289,0.0,4.43919038773,3.13255310059,0.0
1449617427440070828,541,1449617427439279318,odom,4.15210914612,2.99930119514,0.0,3.85149931908,3.11181235313,0.0,3.90105891228,4.31078863144,0.0,4.51053857803,4.28559541702,0.0,4.46097898483,3.08661937714,0.0
1449617427625620842,542,1449617427623791333,odom,4.19452285767,2.9213809967,0.0,3.88641953468,3.01136684418,0.0,3.84722876549,4.21072673798,0.0,4.45690345764,4.23064851761,0.0,4.49609422684,3.03128886223,0.0
1449617427817765569,543,1449617427817191568,odom,4.23407030106,2.87199211121,0.0,3.9208843708,2.94227361679,0.0,3.80577397346,4.13673973083,0.0,4.41296100616,4.19525432587,0.0,4.5280714035,3.00078821182,0.0
1449617428029353357,544,1449617428017762691,odom,4.27001714706,2.82709622383,0.0,3.95355606079,2.88073849678,0.0,3.77551984787,4.06745815277,0.0,4.3787689209,4.15795993805,0.0,4.55680513382,2.97124052048,0.0
1449617428227813227,545,1449617428227652596,odom,4.31502532959,2.78263235092,0.0,3.99580144882,2.81611394882,0.0,3.74292516708,3.98916721344,0.0,4.33922719955,4.11771249771,0.0,4.59210348129,2.94465947151,0.0
1449617428438973420,546,1449617428433474552,odom,4.35584688187,2.74219155312,0.0,4.03530025482,2.75876665115,0.0,3.72082138062,3.91682672501,0.0,4.30950212479,4.07668685913,0.0,4.62398052216,2.91862654686,0.0
1449617428619783505,547,1449617428616313739,odom,4.39394712448,2.69937801361,0.0,4.07298612595,2.70239210129,0.0,3.70984911919,3.84612774849,0.0,4.29124832153,4.0307226181,0.0,4.65438508987,2.88698649406,0.0
1449617428812073683,548,1449617428811434834,odom,4.44277524948,2.65231060982,0.0,4.12210273743,2.63836860657,0.0,3.69906568527,3.7613286972,0.0,4.26990365982,3.97637271881,0.0,4.69294118881,2.85341262817,0.0
1449617429005845959,549,1449617429004544362,odom,4.47983503342,2.6081225872,0.0,4.15976572037,2.58402276039,0.0,3.70134472847,3.69300889969,0.0,4.26507949829,3.92603945732,0.0,4.72350025177,2.81705355644,0.0
1449617429204558699,550,1449617429204184821,odom,4.52309703827,2.55466508865,0.0,4.20395278931,2.52043151855,0.0,3.71060872078,3.61432886124,0.0,4.26667308807,3.86511230469,0.0,4.76001739502,2.77121496201,0.0
1449617429404551614,551,1449617429404098062,odom,4.55861663818,2.5076520443,0.0,4.24026727676,2.46668124199,0.0,3.72391414642,3.54990744591,0.0,4.27455425262,3.81238698959,0.0,4.79090738297,2.72916078568,0.0
1449617429614246892,552,1449617429610183096,odom,4.59525775909,2.46146917343,0.0,4.27784538269,2.41377925873,0.0,3.73871397972,3.485850811,0.0,4.28368377686,3.7599093914,0.0,4.82281494141,2.68783783913,0.0
1449617429818277974,553,1449617429817521900,odom,4.63537406921,2.4108812809,0.0,4.31904029846,2.35649371147,0.0,3.75737190247,3.41693139076,0.0,4.29642772675,3.70244622231,0.0,4.85809659958,2.64200854301,0.0
1449617430029686573,554,1449617430017573131,odom,4.66674852371,2.36562085152,0.0,4.35100746155,2.30789327621,0.0,3.77816343307,3.36233639717,0.0,4.31417179108,3.65353178978,0.0,4.88701581955,2.59908890724,0.0
1449617430222861393,555,1449617430219037186,odom,4.69437646866,2.31508469582,0.0,4.37863492966,2.25735712051,0.0,3.80579137802,3.31180000305,0.0,4.34179973602,3.60299563408,0.0,4.9146437645,2.54855251312,0.0
1449617430411751900,556,1449617430408875170,odom,4.72347784042,2.27521920204,0.0,4.40836429596,2.21415829659,0.0,3.82440924644,3.26248860359,0.0,4.35731077194,3.55933237076,0.0,4.94126558304,2.51100206375,0.0
1449617430641197801,557,1449617430640646874,odom,4.7555308342,2.20411014557,0.0,4.43978977203,2.14638257027,0.0,3.86694598198,3.2008254528,0.0,4.4029545784,3.49202108383,0.0,4.97579813004,2.43757820129,0.0
1449617430812826289,558,1449617430811862789,odom,4.77451038361,2.14247226715,0.0,4.45761966705,2.09143066406,0.0,3.90718913078,3.15774488449,0.0,4.44923210144,3.43754720688,0.0,4.99966287613,2.37123298645,0.0
1449617431024780598,559,1449617431015148378,odom,4.78759002686,2.07502293587,0.0,4.46924066544,2.03405189514,0.0,3.9528875351,3.11727833748,0.0,4.5035276413,3.37975788116,0.0,5.01988077164,2.29653143883,0.0
1449617431223395967,560,1449617431222968756,odom,4.79866266251,2.00725769997,0.0,4.47917461395,1.97639870644,0.0,3.99741792679,3.07544851303,0.0,4.55610179901,3.32034158707,0.0,5.03785848618,2.22129178047,0.0
1449617431413536393,561,1449617431413042176,odom,4.80009078979,1.93930101395,0.0,4.47958374023,1.92197096348,0.0,4.04470300674,3.04039788246,0.0,4.61323642731,3.26146221161,0.0,5.04811763763,2.14303541183,0.0
1449617431639081260,562,1449617431637780279,odom,4.79876041412,1.8713850975,0.0,4.47780704498,1.86761510372,0.0,4.0905790329,3.00342059135,0.0,4.66794681549,3.20026159286,0.0,5.05517530441,2.06445598602,0.0
1449617431825012828,563,1449617431824826199,odom,4.78078842163,1.80566453934,0.0,4.46024179459,1.82223951817,0.0,4.14576292038,2.98029971123,0.0,4.73444366455,3.14015960693,0.0,5.04892206192,1.98209953308,0.0
1449617432016925884,564,1449617432014975728,odom,4.76004886627,1.7356249094,0.0,4.44119644165,1.77247834206,0.0,4.20073127747,2.94813847542,0.0,4.7983584404,3.07037496567,0.0,5.03882360458,1.89471483231,0.0
1449617432221109026,565,1449617432220730933,odom,4.73293447495,1.67838263512,0.0,4.41705799103,1.73536634445,0.0,4.25157260895,2.92390108109,0.0,4.85574436188,3.00802278519,0.0,5.02122974396,1.81948804855,0.0
1449617432442774336,566,1449617432434748266,odom,4.69612026215,1.61965346336,0.0,4.38531970978,1.69982731342,0.0,4.30812978745,2.89734220505,0.0,4.91686677933,2.93658018112,0.0,4.99405622482,1.7390652895,0.0
1449617432618190925,567,1449617432617377474,odom,4.64225530624,1.56980526447,0.0,4.34047317505,1.67913329601,0.0,4.37735939026,2.87856626511,0.0,4.98707103729,2.85981583595,0.0,4.95018482208,1.66038274765,0.0
1449617432812530734,568,1449617432811087450,odom,4.59683227539,1.5296061039,0.0,4.3039560318,1.66093945503,0.0,4.42938995361,2.85436582565,0.0,5.03604841232,2.79060339928,0.0,4.91061449051,1.59717714787,0.0
1449617433047963979,569,1449617433044166112,odom,4.54273080826,1.49687147141,0.0,4.26199102402,1.65246737003,0.0,4.48775434494,2.83103895187,0.0,5.08686161041,2.71627569199,0.0,4.86109781265,1.53770422935,0.0
1449617433228842473,570,1449617433228678069,odom,4.49144172668,1.46436309814,0.0,4.22296953201,1.64028263092,0.0,4.53522253036,2.79894471169,0.0,5.12420892715,2.64021635056,0.0,4.8119559288,1.48155403137,0.0
1449617433437058753,571,1449617433427299575,odom,4.44321250916,1.43086898327,0.0,4.18642663956,1.62344682217,0.0,4.57147169113,2.75999450684,0.0,5.14921665192,2.56426310539,0.0,4.76417207718,1.42771565914,0.0
1449617433628595165,572,1449617433627756916,odom,4.40670776367,1.40122210979,0.0,4.15828990936,1.60447967052,0.0,4.59102106094,2.72374010086,0.0,5.15997838974,2.50376844406,0.0,4.72724723816,1.38450801373,0.0
1449617433832930515,573,1449617433830587572,odom,4.35775232315,1.34662866592,0.0,4.11814594269,1.56020259857,0.0,4.59779024124,2.66017603874,0.0,5.15694332123,2.41635704041,0.0,4.67729902267,1.31638360023,0.0
1449617434043330118,574,1449617434040208978,odom,4.31569099426,1.29933154583,0.0,4.08297491074,1.52039349079,0.0,4.59724569321,2.60460996628,0.0,5.14838933945,2.34318900108,0.0,4.63411855698,1.25897240639,0.0
1449617434283095392,575,1449617434280170039,odom,4.27675151825,1.24783217907,0.0,4.04875946045,1.47376298904,0.0,4.5858297348,2.5468685627,0.0,5.1313252449,2.27385783195,0.0,4.59425497055,1.2007522583,0.0
1449617434461339839,576,1449617434451597629,odom,4.22983312607,1.19758498669,0.0,4.0091176033,1.43062925339,0.0,4.57993459702,2.48617100716,0.0,5.11650133133,2.19600582123,0.0,4.54568481445,1.14046418667,0.0
1449617434726410987,577,1449617434725936993,odom,4.1885471344,1.14803636074,0.0,3.97280621529,1.38569331169,0.0,4.56580400467,2.42893528938,0.0,5.09611845016,2.12749505043,0.0,4.5031208992,1.08425295353,0.0
1449617434840403420,578,1449617434834845240,odom,4.14601278305,1.0994938612,0.0,3.9353427887,1.34165740013,0.0,4.55025625229,2.37213373184,0.0,5.07408189774,2.05955266953,0.0,4.45916843414,1.02907633781,0.0
1449617435053059550,579,1449617435044581604,odom,4.10235834122,1.05192518234,0.0,3.89685368538,1.29848706722,0.0,4.53340816498,2.31573724747,0.0,5.05051040649,1.99215531349,0.0,4.41395568848,0.974905073643,0.0
1449617435276403859,580,1449617435272915722,odom,4.06091785431,1.01007461548,0.0,3.86067008972,1.26092457771,0.0,4.51858186722,2.2644944191,0.0,5.02872991562,1.9300558567,0.0,4.37081813812,0.926486134529,0.0
1449617435494622540,581,1449617435490675037,odom,4.01855134964,0.969142198563,0.0,3.82364964485,1.22416841984,0.0,4.50262451172,2.2136092186,0.0,5.00559043884,1.86846387386,0.0,4.32661533356,0.87902289629,0.0
1449617435663153488,582,1449617435659169161,odom,3.97187113762,0.924505829811,0.0,3.78240299225,1.18359422684,0.0,4.48213720322,2.15846419334,0.0,4.97769641876,1.80276596546,0.0,4.27796173096,0.827895820141,0.0
1449617435913720872,583,1449617435911177079,odom,3.93457913399,0.894723296165,0.0,3.75062894821,1.15775811672,0.0,4.47081041336,2.11762189865,0.0,4.95874118805,1.75152957439,0.0,4.2385597229,0.791665792465,0.0
1449617436056581411,584,1449617436053526324,odom,3.87602806091,0.849023342133,0.0,3.70050811768,1.11775696278,0.0,4.45075464249,2.05430960655,0.0,4.92683553696,1.67293441296,0.0,4.17658901215,0.736381828785,0.0
1449617436329846766,585,1449617436329550667,odom,3.83375453949,0.816639959812,0.0,3.66395330429,1.08902311325,0.0,4.43382549286,2.0095102787,0.0,4.90174007416,1.61815857887,0.0,4.13186788559,0.697671353817,0.0
1449617436463685008,586,1449617436460137509,odom,3.7731487751,0.773858487606,0.0,3.6120672226,1.05148720741,0.0,4.41073083878,1.94710791111,0.0,4.86600446701,1.54112052917,0.0,4.06734085083,0.645499825478,0.0
1449617436669697192,587,1449617436657919017,odom,3.72173810005,0.734992682934,0.0,3.56656002998,1.0159637928,0.0,4.38397359848,1.89450502396,0.0,4.83056545258,1.47898626328,0.0,4.01315164566,0.600445091724,0.0
1449617436845911592,588,1449617436845562812,odom,3.67970132828,0.699414968491,0.0,3.52750110626,0.982010304928,0.0,4.35415363312,1.8518640995,0.0,4.79632949829,1.43164908886,0.0,3.96967697144,0.561795294285,0.0
1449617437072383196,589,1449617437039208305,odom,3.63065886497,0.666754662991,0.0,3.48446512222,0.952503502369,0.0,4.3293170929,1.80469214916,0.0,4.76251268387,1.37522578239,0.0,3.91766095161,0.523037195206,0.0
1449617437276155175,590,1449617437270867873,odom,3.58934664726,0.643015623093,0.0,3.44922471046,0.931790411472,0.0,4.31189823151,1.76593315601,0.0,4.73592090607,1.32740736008,0.0,3.87324738503,0.493264585733,0.0
1449617437464640202,591,1449617437461083626,odom,3.54804754257,0.602870762348,0.0,3.40792560577,0.891645550728,0.0,4.27059936523,1.72578835487,0.0,4.69462203979,1.28726255894,0.0,3.83194828033,0.453119784594,0.0
1449617437766200923,592,1449617437762295565,odom,3.49405217171,0.550999939442,0.0,3.35393047333,0.839774727821,0.0,4.21660423279,1.67391753197,0.0,4.64062690735,1.23539173603,0.0,3.77795290947,0.401248931885,0.0
1449617437875637167,593,1449617437859887979,odom,3.45092272758,0.500367343426,0.0,3.30775690079,0.787645220757,0.0,4.16156721115,1.63085794449,0.0,4.59020042419,1.19683766365,0.0,3.73639011383,0.353624910116,0.0
1449617438177436017,594,1449617438174105618,odom,3.41253590584,0.453221201897,0.0,3.2663424015,0.73897010088,0.0,4.11119413376,1.59115874767,0.0,4.54439020157,1.16169238091,0.0,3.6995382309,0.309503734112,0.0
1449617438261964262,595,1449617438257190012,odom,3.37441086769,0.40590646863,0.0,3.22520565987,0.690094411373,0.0,4.06100416183,1.55116379261,0.0,4.49871444702,1.12629938126,0.0,3.66291570663,0.265230029821,0.0
1449617438470200745,596,1449617438470039131,odom,3.33830690384,0.368710935116,0.0,3.18910169601,0.652898907661,0.0,4.0249004364,1.51396822929,0.0,4.46261072159,1.08910381794,0.0,3.6268119812,0.228034511209,0.0
1449617438641413580,597,1449617438640962668,odom,3.29272651672,0.312667042017,0.0,3.14052629471,0.595262348652,0.0,3.96717882156,1.46511614323,0.0,4.40935468674,1.04490113258,0.0,3.58270215988,0.175047338009,0.0
1449617438881691347,598,1449617438876480181,odom,3.25305008888,0.270917057991,0.0,3.10084986687,0.553512394428,0.0,3.92750239372,1.423366189,0.0,4.36967802048,1.00315117836,0.0,3.54302573204,0.133297353983,0.0
1449617439113549891,599,1449617439113082344,odom,3.2160885334,0.222661182284,0.0,3.06091046333,0.503632307053,0.0,3.87832427025,1.38217353821,0.0,4.32491588593,0.966654777527,0.0,3.50750231743,0.0881135985255,0.0
1449617439282949408,600,1449617439280303967,odom,3.17685556412,0.180494233966,0.0,3.02167749405,0.461465358734,0.0,3.83909130096,1.34000658989,0.0,4.28568315506,0.924487829208,0.0,3.46826910973,0.0459466464818,0.0
1449617439456706263,601,1449617439446573166,odom,3.13762235641,0.138327285647,0.0,2.98244428635,0.419298410416,0.0,3.79985809326,1.29783964157,0.0,4.24644994736,0.88232088089,0.0,3.42903614044,0.00377969583496,0.0
1449617439671382517,602,1449617439667891469,odom,3.09177327156,0.0984286665916,0.0,2.93957304955,0.381024003029,0.0,3.7662255764,1.25087785721,0.0,4.20840120316,0.830662786961,0.0,3.38174891472,-0.0391910262406,0.0
1449617439909737129,603,1449617439908395996,odom,3.03898072243,0.0613806731999,0.0,2.89278721809,0.347129553556,0.0,3.73763895035,1.19931817055,0.0,4.17083501816,0.769851863384,0.0,3.32598304749,-0.0823367759585,0.0
1449617440081762665,604,1449617440080439853,odom,2.97873830795,0.0282669719309,0.0,2.8416762352,0.318506419659,0.0,3.71311664581,1.14348602295,0.0,4.13248157501,0.700503706932,0.0,3.26104068756,-0.124475896358,0.0
1449617440308274794,605,1449617440307797865,odom,2.91337060928,0.0105629302561,0.0,2.79182887077,0.307636320591,0.0,3.70562505722,1.08543872833,0.0,4.10100793839,0.620925664902,0.0,3.18721175194,-0.156876727939,0.0
1449617440478667798,606,1449617440471789350,odom,2.86581492424,-0.0133363632485,0.0,2.75057888031,0.286239415407,0.0,3.68060922623,1.04455542564,0.0,4.0660867691,0.57178992033,0.0,3.13605618477,-0.18652613461,0.0
1449617440675130741,607,1449617440673702733,odom,2.79470324516,-0.0296088736504,0.0,2.69545030594,0.275635033846,0.0,3.66423368454,0.983772516251,0.0,4.02420377731,0.491307586432,0.0,3.05542016029,-0.216829881072,0.0
1449617440913086526,608,1449617440910610608,odom,2.74554634094,-0.0499777123332,0.0,2.65276670456,0.257295697927,0.0,3.63629984856,0.944800198078,0.0,3.9857814312,0.444837480783,0.0,3.0022482872,-0.242667034268,0.0
1449617441086791950,609,1449617441080453078,odom,2.70541214943,-0.0627028048038,0.0,2.61914730072,0.24646282196,0.0,3.61699104309,0.91302728653,0.0,3.95582795143,0.405790120363,0.0,2.95798444748,-0.260774344206,0.0
1449617441283081684,610,1449617441282640424,odom,2.67084479332,-0.0782937631011,0.0,2.58785200119,0.231766223907,0.0,3.59268403053,0.887748420238,0.0,3.92614173889,0.376958787441,0.0,2.92130970955,-0.27902340889,0.0
1449617441495701232,611,1449617441459455137,odom,2.64090442657,-0.0903189256787,0.0,2.56119298935,0.220600813627,0.0,3.57290124893,0.865927457809,0.0,3.90094232559,0.351642400026,0.0,2.88923406601,-0.293684214354,0.0
1449617441715103236,612,1449617441714810911,odom,2.62821555138,-0.113026238978,0.0,2.54195070267,0.196139380336,0.0,3.53979444504,0.862703859806,0.0,3.87863135338,0.355466663837,0.0,2.88078761101,-0.311097800732,0.0
1449617441891384156,613,1449617441880784358,odom,2.61966586113,-0.126091316342,0.0,2.530138731,0.182145401835,0.0,3.52088236809,0.859217703342,0.0,3.86506080627,0.35558962822,0.0,2.87431716919,-0.321482658386,0.0
1449617442132143946,614,1449617442126469559,odom,2.61966586113,-0.126091316342,0.0,2.530138731,0.182145401835,0.0,3.52088236809,0.859217703342,0.0,3.86506080627,0.35558962822,0.0,2.87431716919,-0.321482658386,0.0
