%time,field.header.seq,field.header.stamp,field.header.frame_id,field.polygon.points0.x,field.polygon.points0.y,field.polygon.points0.z,field.polygon.points1.x,field.polygon.points1.y,field.polygon.points1.z,field.polygon.points2.x,field.polygon.points2.y,field.polygon.points2.z,field.polygon.points3.x,field.polygon.points3.y,field.polygon.points3.z,field.polygon.points4.x,field.polygon.points4.y,field.polygon.points4.z
1449617430837629113,490,1449617430836813670,odom,4.72794437408,2.23268175125,0.0,4.42366313934,2.24441766739,0.0,4.02460050583,3.01749539375,0.0,4.49555587769,3.26060223579,0.0,4.8946185112,2.48752450943,0.0
1449617431024628332,491,1449617431021022506,odom,4.74886369705,2.15626478195,0.0,4.44510698318,2.17764019966,0.0,4.07075119019,2.96297931671,0.0,4.54917621613,3.19103527069,0.0,4.92353200912,2.40569615364,0.0
1449617431188086368,492,1449617431187842733,odom,4.76138544083,2.10493516922,0.0,4.45814847946,2.13272547722,0.0,4.10047388077,2.92580103874,0.0,4.58361196518,3.14369463921,0.0,4.94128656387,2.35061907768,0.0
1449617431389068335,493,1449617431388698926,odom,4.76329994202,2.03391909599,0.0,4.46195411682,2.07768630981,0.0,4.14666557312,2.88854575157,0.0,4.64063739777,3.08061814308,0.0,4.95592594147,2.26975870132,0.0
1449617431594334299,494,1449617431594162031,odom,4.76600074768,1.96747350693,0.0,4.46677350998,2.02393627167,0.0,4.1860332489,2.84739542007,0.0,4.68768072128,3.0184211731,0.0,4.96842098236,2.19496202469,0.0
1449617431786442687,495,1449617431784673241,odom,4.76394557953,1.9063975811,0.0,4.46737194061,1.97545528412,0.0,4.22168159485,2.81004261971,0.0,4.73010826111,2.95971608162,0.0,4.97579860687,2.12512874603,0.0
1449617432009314908,496,1449617432006220791,odom,4.74409294128,1.83894908428,0.0,4.45343446732,1.92973732948,0.0,4.27009916306,2.78020071983,0.0,4.7881975174,2.89188766479,0.0,4.97153282166,2.04142427444,0.0
1449617432201824961,497,1449617432201452570,odom,4.72896718979,1.78043699265,0.0,4.4435095787,1.88644981384,0.0,4.30534791946,2.74540925026,0.0,4.82862234116,2.82957649231,0.0,4.96678352356,1.9706171751,0.0
1449617432407830512,498,1449617432392148876,odom,4.69483566284,1.71844160557,0.0,4.41934919357,1.84818089008,0.0,4.35421514511,2.71573925018,0.0,4.88272762299,2.75541877747,0.0,4.94786214828,1.88786041737,0.0
1449617432585348985,499,1449617432583374751,odom,4.65551900864,1.67107176781,0.0,4.39197206497,1.82361078262,0.0,4.40033054352,2.69357061386,0.0,4.93030595779,2.68847870827,0.0,4.92194747925,1.81851899624,0.0
1449617432801722919,500,1449617432801395880,odom,4.60684204102,1.62484109402,0.0,4.35897302628,1.80171942711,0.0,4.44991254807,2.66695356369,0.0,4.97700929642,2.61155343056,0.0,4.88606929779,1.74631941319,0.0
1449617432996164776,501,1449617432996048104,odom,4.56627559662,1.59282147884,0.0,4.33215713501,1.78753566742,0.0,4.48679685593,2.64368200302,0.0,5.00835704803,2.54947638512,0.0,4.85371780396,1.69333004951,0.0
1449617433198176806,502,1449617433197904400,odom,4.52201366425,1.55831050873,0.0,4.30292701721,1.7697956562,0.0,4.52042007446,2.6121711731,0.0,5.03359174728,2.47967529297,0.0,4.8160982132,1.63729965687,0.0
1449617433437051199,503,1449617433416409184,odom,4.48542928696,1.52386653423,0.0,4.27781820297,1.74662768841,0.0,4.53949832916,2.57634043694,0.0,5.04495573044,2.41692590714,0.0,4.78327512741,1.58721315861,0.0
1449617433604669869,504,1449617433604422310,odom,4.43916225433,1.48516666889,0.0,4.24608373642,1.72063565254,0.0,4.55981397629,2.5320994854,0.0,5.05415391922,2.34097647667,0.0,4.74042367935,1.52951276302,0.0
1449617433814475760,505,1449617433812054463,odom,4.3983297348,1.43968558311,0.0,4.21537446976,1.68310368061,0.0,4.56311655045,2.48058438301,0.0,5.04893779755,2.26874160767,0.0,4.7011961937,1.47126090527,0.0
1449617434011179900,506,1449617434001073103,odom,4.35919761658,1.39105558395,0.0,4.18405056,1.64015078545,0.0,4.55689668655,2.42620778084,0.0,5.03575897217,2.19907140732,0.0,4.66291284561,1.41301453114,0.0
1449617434237685247,507,1449617434234951994,odom,4.32218694687,1.33861613274,0.0,4.15234327316,1.59135735035,0.0,4.54171943665,2.369358778,0.0,5.01567411423,2.13215279579,0.0,4.62629842758,1.35415124893,0.0
1449617434482001931,508,1449617434479090532,odom,4.28396844864,1.28702676296,0.0,4.11950445175,1.5433011055,0.0,4.52523612976,2.31289958954,0.0,4.99407196045,2.06572961807,0.0,4.58834028244,1.29613125324,0.0
1449617434697357675,509,1449617434693461978,odom,4.23302221298,1.22627949715,0.0,4.07676410675,1.4876383543,0.0,4.50668716431,2.24398875237,0.0,4.96745252609,1.98208153248,0.0,4.53752946854,1.22573113441,0.0
1449617434943777702,510,1449617434931148623,odom,4.1980342865,1.18667137623,0.0,4.04733467102,1.45127439499,0.0,4.49314689636,2.19836974144,0.0,4.94827413559,1.92678284645,0.0,4.50246191025,1.17968761921,0.0
1449617435093527825,511,1449617435091608539,odom,4.15010023117,1.12821900845,0.0,4.00502681732,1.39594781399,0.0,4.46652889252,2.1334540844,0.0,4.91581439972,1.85230910778,0.0,4.45431232452,1.11480271816,0.0
1449617435271315326,512,1449617435252865004,odom,4.1197347641,1.09979271889,0.0,3.9803519249,1.37052774429,0.0,4.45733785629,2.0981156826,0.0,4.90058135986,1.80753803253,0.0,4.42359542847,1.07995009422,0.0
1449617435528226880,513,1449617435528104900,odom,4.07599210739,1.05284821987,0.0,3.94236254692,1.32646858692,0.0,4.43461894989,2.04381322861,0.0,4.87162208557,1.743932724,0.0,4.37936544418,1.02658808231,0.0
1449617435690872480,514,1449617435689532089,odom,4.03106832504,1.00697922707,0.0,3.90325117111,1.28336262703,0.0,4.41055870056,1.99014341831,0.0,4.84112644196,1.68109405041,0.0,4.33381891251,0.974313259125,0.0
1449617435971955855,515,1449617435971104538,odom,3.98859286308,0.966713070869,0.0,3.86664557457,1.24573612213,0.0,4.38877725601,1.94163739681,0.0,4.81271696091,1.62355720997,0.0,4.29058551788,0.927655994892,0.0
1449617436186835167,516,1449617436181496563,odom,3.93229651451,0.919264793396,0.0,3.81925535202,1.20201325417,0.0,4.36318397522,1.88101375103,0.0,4.77682781219,1.54965507984,0.0,4.232899189,0.870654523373,0.0
1449617436538919064,517,1449617436528917321,odom,3.8841047287,0.876840472221,0.0,3.77706456184,1.16191482544,0.0,4.33522176743,1.82926809788,0.0,4.74177026749,1.4892411232,0.0,4.18361282349,0.821887910366,0.0
1449617436703625067,518,1449617436703271899,odom,3.78304409981,0.800883233547,0.0,3.69120955467,1.09121310711,0.0,4.2838344574,1.72815549374,0.0,4.67185688019,1.3671309948,0.0,4.07923173904,0.730188667774,0.0
1449617436921636502,519,1449617436919634684,odom,3.74170017242,0.764654040337,0.0,3.65293908119,1.05593812466,0.0,4.25226211548,1.68658220768,0.0,4.63644742966,1.32147729397,0.0,4.03712463379,0.690833330154,0.0
1449617437162662763,520,1449617437153824222,odom,3.69402265549,0.730668783188,0.0,3.61143755913,1.02376377583,0.0,4.22395515442,1.64160048962,0.0,4.60033845901,1.26845765114,0.0,3.98782086372,0.650620937347,0.0
1449617437411351365,521,1449617437409650104,odom,3.62931013107,0.681445896626,0.0,3.55293798447,0.976220846176,0.0,4.17837619781,1.58097434044,0.0,4.54678916931,1.19996011257,0.0,3.92135095596,0.595206618309,0.0
1449617437677760768,522,1449617437676007754,odom,3.5821595192,0.6432492733,0.0,3.50890660286,0.938814878464,0.0,4.14070081711,1.53692507744,0.0,4.50506687164,1.15203881264,0.0,3.87327241898,0.553928613663,0.0
1449617437909121071,523,1449617437908872399,odom,3.52165818214,0.577354133129,0.0,3.44528579712,0.87212908268,0.0,4.07072401047,1.47688257694,0.0,4.43913698196,1.09586834908,0.0,3.81369876862,0.491114884615,0.0
1449617438049672780,524,1449617438047252524,odom,3.48400998116,0.525315761566,0.0,3.40142464638,0.818410754204,0.0,4.01394224167,1.43624746799,0.0,4.39032554626,1.06310462952,0.0,3.77780795097,0.445267915726,0.0
1449617438296589994,525,1449617438285088740,odom,3.4451186657,0.478752344847,0.0,3.35944080353,0.770958244801,0.0,3.96539497375,1.39523351192,0.0,4.34570074081,1.02608895302,0.0,3.73974633217,0.401813775301,0.0
1449617438915908446,526,1449617438913956693,odom,3.3229842186,0.344506084919,0.0,3.23422312737,0.635790228844,0.0,3.83354616165,1.26643419266,0.0,4.21773147583,0.901329398155,0.0,3.61840867996,0.270685404539,0.0
1449617439073921401,527,1449617439071471643,odom,3.27739453316,0.288551777601,0.0,3.18556022644,0.578881621361,0.0,3.77818512917,1.21582400799,0.0,4.16620731354,0.854799568653,0.0,3.57358241081,0.217857211828,0.0
1449617439277939287,528,1449617439276374835,odom,3.23816156387,0.246384829283,0.0,3.14632701874,0.536714673042,0.0,3.73895215988,1.17365705967,0.0,4.12697458267,0.812632620335,0.0,3.53434944153,0.17569026351,0.0
1449617439533226793,529,1449617439530469350,odom,3.20285177231,0.208434566855,0.0,3.11101722717,0.498764425516,0.0,3.70364236832,1.13570678234,0.0,4.09166479111,0.774682343006,0.0,3.49903964996,0.137740001082,0.0
1449617439746060538,530,1449617439731961173,odom,3.15377235413,0.163667693734,0.0,3.06501102448,0.45495185256,0.0,3.66433405876,1.08559584618,0.0,4.04851961136,0.720490992069,0.0,3.44919657707,0.0898470133543,0.0
1449617439876737289,531,1449617439876553289,odom,3.11610341072,0.131968080997,0.0,3.03042531013,0.424173980951,0.0,3.63637948036,1.04844915867,0.0,4.016685009,0.679304718971,0.0,3.41073107719,0.0550295114517,0.0
1449617440383386249,532,1449617440382343846,odom,3.02020025253,0.0820325016975,0.0,2.95321035385,0.379080235958,0.0,3.59750461578,0.963704109192,0.0,3.95365476608,0.571203112602,0.0,3.30936074257,-0.0134207634255,0.0
1449617440697895138,533,1449617440695250782,odom,2.91113710403,0.0372177138925,0.0,2.86628484726,0.338404178619,0.0,3.55202579498,0.873810052872,0.0,3.87819266319,0.456059873104,0.0,3.19245171547,-0.0793460011482,0.0
1449617441030733885,534,1449617441025174378,odom,2.79985308647,-0.00571612874046,0.0,2.77417588234,0.297707140446,0.0,3.49246501923,0.788584530354,0.0,3.79150533676,0.351006060839,0.0,3.07321619987,-0.139871314168,0.0
1449617441413904205,535,1449617441409736984,odom,2.76588249207,-0.0223083104938,0.0,2.74341344833,0.281369358301,0.0,3.46685004234,0.764628589153,0.0,3.76124930382,0.323914349079,0.0,3.03781270981,-0.159344866872,0.0
1449617441711279063,536,1449617441710889755,odom,2.7171216011,-0.0477558933198,0.0,2.69786286354,0.256142288446,0.0,3.42636609077,0.731729328632,0.0,3.71609163284,0.287928521633,0.0,2.98758840561,-0.187658518553,0.0
1449617441894405676,537,1449617441888387014,odom,2.69872689247,-0.0720611810684,0.0,2.67304968834,0.231362089515,0.0,3.39133882523,0.722239494324,0.0,3.69037914276,0.284661024809,0.0,2.97209000587,-0.20621638,0.0
1449617442179481448,538,1449617442177344831,odom,2.69397163391,-0.0753109008074,0.0,2.66829442978,0.228112369776,0.0,3.38658356667,0.718989789486,0.0,3.6856238842,0.281411290169,0.0,2.96733474731,-0.209466084838,0.0
1449617442562600825,539,1449617442557530704,odom,2.69397163391,-0.0753109008074,0.0,2.66829442978,0.228112369776,0.0,3.38658356667,0.718989789486,0.0,3.6856238842,0.281411290169,0.0,2.96733474731,-0.209466084838,0.0
1449617442770086500,540,1449617442769519558,odom,2.68919944763,-0.0785353928804,0.0,2.6635222435,0.224887877703,0.0,3.38181138039,0.715765297413,0.0,3.68085169792,0.278186798096,0.0,2.96256256104,-0.212690591812,0.0
1449617442991733095,541,1449617442988422211,odom,2.67967200279,-0.0850096046925,0.0,2.65399479866,0.218413665891,0.0,3.37228393555,0.709291040897,0.0,3.67132425308,0.271712601185,0.0,2.95303487778,-0.219164803624,0.0
1449617443294115343,542,1449617443291037522,odom,2.65593028069,-0.101308241487,0.0,2.63025307655,0.202115029097,0.0,3.34854245186,0.692992448807,0.0,3.64758253098,0.25541394949,0.0,2.92929339409,-0.235463440418,0.0
1449617443505933905,543,1449617443505030217,odom,2.6469783783,-0.113680526614,0.0,2.6180961132,0.189454451203,0.0,3.33115768433,0.687895178795,0.0,3.6348054409,0.25350138545,0.0,2.92174386978,-0.244939371943,0.0
1449617443823286994,544,1449617443821873120,odom,2.63814020157,-0.126121863723,0.0,2.60605597496,0.176690965891,0.0,3.31381034851,0.682639420033,0.0,3.62203168869,0.251478761435,0.0,2.91427755356,-0.254469692707,0.0
1449617444063739482,545,1449617444061795423,odom,2.62556385994,-0.147956445813,0.0,2.58708691597,0.154110655189,0.0,3.28399014473,0.674904167652,0.0,3.60125517845,0.250353902578,0.0,2.90435194969,-0.270439565182,0.0
1449617444497642942,546,1449617444495030882,odom,2.61631846428,-0.15482750535,0.0,2.57784175873,0.147239610553,0.0,3.27474474907,0.668033123016,0.0,3.59200978279,0.243482857943,0.0,2.89510655403,-0.27731063962,0.0
1449617444747376546,547,1449617444741322158,odom,2.61631846428,-0.15482750535,0.0,2.57784175873,0.147239610553,0.0,3.27474474907,0.668033123016,0.0,3.59200978279,0.243482857943,0.0,2.89510655403,-0.27731063962,0.0
1449617444972358528,548,1449617444971839446,odom,2.61631846428,-0.15482750535,0.0,2.57784175873,0.147239610553,0.0,3.27474474907,0.668033123016,0.0,3.59200978279,0.243482857943,0.0,2.89510655403,-0.27731063962,0.0
1449617445306028072,549,1449617445302715201,odom,2.61631846428,-0.15482750535,0.0,2.57784175873,0.147239610553,0.0,3.27474474907,0.668033123016,0.0,3.59200978279,0.243482857943,0.0,2.89510655403,-0.27731063962,0.0
1449617445565707315,550,1449617445563426993,odom,2.61631846428,-0.15482750535,0.0,2.57784175873,0.147239610553,0.0,3.27474474907,0.668033123016,0.0,3.59200978279,0.243482857943,0.0,2.89510655403,-0.27731063962,0.0
1449617445708795625,551,1449617445707183463,odom,2.61249256134,-0.164094984531,0.0,2.5708258152,0.13754864037,0.0,3.26218628883,0.665677785873,0.0,3.5839202404,0.244504094124,0.0,2.89255976677,-0.283625096083,0.0
1449617445950426983,552,1449617445950157523,odom,2.60330200195,-0.171039089561,0.0,2.56163525581,0.130604535341,0.0,3.25299572945,0.658733725548,0.0,3.57472968102,0.237560003996,0.0,2.88336896896,-0.290569186211,0.0
1449617446250770524,553,1449617446246832826,odom,2.59043908119,-0.187363222241,0.0,2.54558682442,0.113823220134,0.0,3.23132753372,0.649229109287,0.0,3.55749440193,0.231478944421,0.0,2.87175369263,-0.303926944733,0.0
1449617446496912589,554,1449617446494108573,odom,2.55163383484,-0.23107214272,0.0,2.50042629242,0.0690991058946,0.0,3.17469835281,0.618878185749,0.0,3.50962114334,0.208114728332,0.0,2.83534908295,-0.341664373875,0.0
1449617446862930989,555,1449617446860447754,odom,2.49623680115,-0.290547639132,0.0,2.43869662285,0.00847431644797,0.0,3.10119867325,0.572381019592,0.0,3.44472813606,0.168787747622,0.0,2.78222608566,-0.3951189816,0.0
1449617447093898122,556,1449617447086448425,odom,2.45676350594,-0.324146300554,0.0,2.39922332764,-0.0251243356615,0.0,3.06172561646,0.538782417774,0.0,3.40525507927,0.1351891011,0.0,2.74275279045,-0.428717643023,0.0
1449617447331279079,557,1449617447330372900,odom,2.41165351868,-0.355521887541,0.0,2.35727667809,-0.0559085719287,0.0,3.02570104599,0.500965416431,0.0,3.36494612694,0.0937643125653,0.0,2.69652175903,-0.463109701872,0.0
1449617447511408972,558,1449617447495624484,odom,2.37842226028,-0.369449108839,0.0,2.33038949966,-0.0687534734607,0.0,3.01043391228,0.47386932373,0.0,3.34099721909,0.0595893673599,0.0,2.66095280647,-0.483033418655,0.0
1449617447747182501,559,1449617447737284817,odom,2.36037635803,-0.383770436049,0.0,2.31234359741,-0.0830748081207,0.0,2.99238801003,0.459547996521,0.0,3.32295155525,0.0452680289745,0.0,2.64290690422,-0.497354775667,0.0
1449617447953850584,560,1449617447952202056,odom,2.35044264793,-0.385129362345,0.0,2.30559039116,-0.0839428976178,0.0,2.99133133888,0.451462984085,0.0,3.31749820709,0.0337128192186,0.0,2.63175725937,-0.501693069935,0.0
1449617448091842176,561,1449617448085525966,odom,2.35044264793,-0.385129362345,0.0,2.30559039116,-0.0839428976178,0.0,2.99133133888,0.451462984085,0.0,3.31749820709,0.0337128192186,0.0,2.63175725937,-0.501693069935,0.0
1449617448325021991,562,1449617448324849701,odom,2.35044264793,-0.385129362345,0.0,2.30559039116,-0.0839428976178,0.0,2.99133133888,0.451462984085,0.0,3.31749820709,0.0337128192186,0.0,2.63175725937,-0.501693069935,0.0
1449617448633424811,563,1449617448633078339,odom,2.34140086174,-0.392266124487,0.0,2.29654860497,-0.0910796821117,0.0,2.98228955269,0.444326192141,0.0,3.3084564209,0.02657603845,0.0,2.62271547318,-0.508829832077,0.0
1449617448954681090,564,1449617448954179843,odom,2.30864310265,-0.411097973585,0.0,2.26697635651,-0.109454341233,0.0,2.95833683014,0.418674826622,0.0,3.28007078171,-0.00249888258986,0.0,2.58871006966,-0.530628085136,0.0
1449617449277615291,565,1449617449277108566,odom,2.27111124992,-0.433078885078,0.0,2.23263454437,-0.131011784077,0.0,2.92953753471,0.389781713486,0.0,3.24680256844,-0.0347685366869,0.0,2.54989933968,-0.555562019348,0.0
1449617449791834959,566,1449617449779583344,odom,2.16094207764,-0.486932128668,0.0,2.1352648735,-0.183508858085,0.0,2.85355401039,0.307368546724,0.0,3.15259432793,-0.130209922791,0.0,2.43430519104,-0.621087312698,0.0
1449617449974977085,567,1449617449968037354,odom,2.11225485802,-0.507364690304,0.0,2.09299612045,-0.203466534615,0.0,2.82149934769,0.272120505571,0.0,3.11122488976,-0.171680286527,0.0,2.38272166252,-0.647267341614,0.0
1449617450385632421,568,1449617450385350742,odom,2.03880262375,-0.542147517204,0.0,2.02597093582,-0.237910181284,0.0,2.76436257362,0.222174078226,0.0,3.04464387894,-0.227650806308,0.0,2.30625224113,-0.687735080719,0.0
1449617450761398133,569,1449617450757124829,odom,1.95340979099,-0.549469828606,0.0,1.96309900284,-0.245116233826,0.0,2.73347568512,0.159135967493,0.0,2.97974419594,-0.310173928738,0.0,2.20936751366,-0.714426100254,0.0
1449617451014397618,570,1449617451012372598,odom,1.89378702641,-0.538253843784,0.0,1.9259442091,-0.235448747873,0.0,2.72409176826,0.110760159791,0.0,2.93500065804,-0.375467598438,0.0,2.13685321808,-0.721676528454,0.0
1449617451190302033,571,1449617451188984893,odom,1.84590280056,-0.518530726433,0.0,1.90035200119,-0.21893055737,0.0,2.72190451622,0.0673412755132,0.0,2.89629983902,-0.433144688606,0.0,2.07474756241,-0.719416499138,0.0
1449617451689633531,572,1449617451688544592,odom,1.81646692753,-0.51206278801,0.0,1.88038575649,-0.214339122176,0.0,2.71059989929,0.0457465909421,0.0,2.86904287338,-0.460016012192,0.0,2.03882884979,-0.720101714134,0.0
1449617451817926567,573,1449617451813967555,odom,1.70113527775,-0.459213763475,0.0,1.81125068665,-0.175313055515,0.0,2.67211198807,-0.0495439730585,0.0,2.74872994423,-0.573976695538,0.0,1.88786864281,-0.699745774269,0.0
1449617452095175735,574,1449617452058463684,odom,1.64859890938,-0.428761512041,0.0,1.77939593792,-0.153775811195,0.0,2.64719820023,-0.0919759944081,0.0,2.68484640121,-0.620637118816,0.0,1.81704413891,-0.682436943054,0.0
1449617452348181088,575,1449617452347639802,odom,1.57556557655,-0.384329378605,0.0,1.73188650608,-0.123008206487,0.0,2.60163545609,-0.143902108073,0.0,2.5889070034,-0.67374920845,0.0,1.7191580534,-0.652855336666,0.0
1449617452568481863,576,1449617452564924804,odom,1.51739752293,-0.344950526953,0.0,1.69260489941,-0.095897577703,0.0,2.55843091011,-0.181016519666,0.0,2.5065767765,-0.708473742008,0.0,1.64075088501,-0.623354792595,0.0
1449617452755710397,577,1449617452754074105,odom,1.46801590919,-0.3020645082,0.0,1.66115128994,-0.06664211303,0.0,2.51831817627,-0.215520486236,0.0,2.42762231827,-0.737702667713,0.0,1.57045531273,-0.588824272156,0.0
1449617452977989764,578,1449617452973765932,odom,1.40655136108,-0.258047908545,0.0,1.61421632767,-0.0353368036449,0.0,2.46022677422,-0.23823107779,0.0,2.33662462234,-0.753616809845,0.0,1.49061405659,-0.550722539425,0.0
1449617453236403442,579,1449617453235466173,odom,1.34492778778,-0.220594376326,0.0,1.56181895733,-0.00685807317495,0.0,2.39849948883,-0.245323166251,0.0,2.25322771072,-0.755025088787,0.0,1.41654717922,-0.516560018063,0.0
1449617453513805041,580,1449617453512538785,odom,1.27721691132,-0.195609897375,0.0,1.49635469913,0.0158224012703,0.0,2.33046841621,-0.231471285224,0.0,2.17981815338,-0.739609539509,0.0,1.3457044363,-0.492315888405,0.0
1449617453631768250,581,1449617453630106218,odom,1.21350133419,-0.188030913472,0.0,1.42812168598,0.0279855262488,0.0,2.26727557182,-0.201624333858,0.0,2.12739825249,-0.712833046913,0.0,1.28824436665,-0.483223170042,0.0
1449617453845690320,582,1449617453845246472,odom,1.13593804836,-0.189510256052,0.0,1.34123790264,0.035382989794,0.0,2.1893453598,-0.158559441566,0.0,2.07119655609,-0.675222635269,0.0,1.22308909893,-0.481280177832,0.0
1449617454058179639,583,1449617454057701094,odom,1.08309960365,-0.188551768661,0.0,1.28360056877,0.0406301505864,0.0,2.13561749458,-0.135344609618,0.0,2.02841448784,-0.654389381409,0.0,1.17639756203,-0.478414654732,0.0
1449617454276520432,584,1449617454275226921,odom,1.00566279888,-0.195632040501,0.0,1.19629955292,0.0418182425201,0.0,2.05499196053,-0.0979934111238,0.0,1.96981942654,-0.621104896069,0.0,1.11112701893,-0.481293231249,0.0
1449617454483121346,585,1449617454477038622,odom,0.940063476562,-0.207106038928,0.0,1.12049531937,0.0381883457303,0.0,1.98432898521,-0.0652104094625,0.0,1.92133903503,-0.591453909874,0.0,1.05750536919,-0.488055169582,0.0
1449617454626043174,586,1449617454625178505,odom,0.88168990612,-0.211132735014,0.0,1.0568972826,0.0379202030599,0.0,1.9227232933,-0.0471987389028,0.0,1.87086927891,-0.574656009674,0.0,1.0050432682,-0.489537030458,0.0
1449617454968462197,587,1449617454966991531,odom,0.821000993252,-0.21063041687,0.0,0.993566632271,0.040260180831,0.0,1.8602437973,-0.035704087466,0.0,1.8139667511,-0.563679873943,0.0,0.947289526463,-0.487715601921,0.0
1449617455098823978,588,1449617455098222426,odom,0.754534184933,-0.210751995444,0.0,0.92443883419,0.0419482365251,0.0,1.79187035561,-0.0248528718948,0.0,1.7511755228,-0.553288221359,0.0,0.883743882179,-0.486487090588,0.0
1449617455272764460,589,1449617455270307443,odom,0.705333352089,-0.212416902184,0.0,0.872557997704,0.0420647524297,0.0,1.74064707756,-0.0155657371506,0.0,1.7055388689,-0.54440164566,0.0,0.837449789047,-0.486771136522,0.0
1449617455570072244,590,1449617455565697756,odom,0.619157612324,-0.206299379468,0.0,0.786382257938,0.048182271421,0.0,1.6544713974,-0.0094482190907,0.0,1.61936306953,-0.538284122944,0.0,0.751274049282,-0.480653613806,0.0
1449617455775797077,591,1449617455773544623,odom,0.570701897144,-0.197571784258,0.0,0.740606486797,0.0551284626126,0.0,1.60803806782,-0.0116726486012,0.0,1.56734311581,-0.540107965469,0.0,0.699911594391,-0.473306894302,0.0
1449617455974946824,592,1449617455969896225,odom,0.505091845989,-0.187278926373,0.0,0.677657485008,0.0636116713285,0.0,1.54433465004,-0.0123525951058,0.0,1.49805760384,-0.540328383446,0.0,0.6313803792,-0.464364111423,0.0
1449617456360012963,593,1449617456355365486,odom,0.428140610456,-0.175044983625,0.0,0.603348016739,0.0740079581738,0.0,1.46917402744,-0.0111109875143,0.0,1.41732001305,-0.538568258286,0.0,0.551493942738,-0.45344927907,0.0
1449617456722562160,594,1449617456722293206,odom,0.301134616137,-0.145099267364,0.0,0.484148651361,0.0982746481895,0.0,1.34684145451,-0.0142471920699,0.0,1.27829360962,-0.539795637131,0.0,0.415600866079,-0.42727380991,0.0
1449617456847120645,595,1449617456846196667,odom,0.234101951122,-0.125511825085,0.0,0.422218710184,0.11393981427,0.0,1.28234064579,-0.0167894978076,0.0,1.20270097256,-0.540771842003,0.0,0.342579007149,-0.41004255414,0.0
1449617457008923886,596,1449617457006447069,odom,0.186532631516,-0.112873926759,0.0,0.377169370651,0.124576345086,0.0,1.23586177826,-0.0152353048325,0.0,1.15068912506,-0.538346767426,0.0,0.291996747255,-0.398535132408,0.0
1449617457264007908,597,1449617457263629480,odom,0.131508857012,-0.0931126847863,0.0,0.327121406794,0.140255540609,0.0,1.18266713619,-0.0176729355007,0.0,1.08645784855,-0.538867473602,0.0,0.230912104249,-0.380939006805,0.0
1449617457453227921,598,1449617457452666896,odom,0.0748983100057,-0.0825079828501,0.0,0.270510852337,0.150860235095,0.0,1.12605667114,-0.00706823961809,0.0,1.02984726429,-0.528262794018,0.0,0.174301549792,-0.370334297419,0.0
1449617457605703319,599,1449617457603742209,odom,0.0186494961381,-0.0554763898253,0.0,0.221561253071,0.171573862433,0.0,1.07167088985,-0.0133950505406,0.0,0.958988666534,-0.531277954578,0.0,0.108879029751,-0.346309036016,0.0
1449617457821768325,600,1449617457821562813,odom,-0.0335983075202,-0.0383874624968,0.0,0.171701550484,0.186505779624,0.0,1.01980900764,-0.00743664801121,0.0,0.901660203934,-0.524099826813,0.0,0.0535527132452,-0.330157399178,0.0
1449617458002262312,601,1449617458000988952,odom,-0.083096653223,-0.0105236526579,0.0,0.129228889942,0.207748800516,0.0,0.970762372017,-0.0129801752046,0.0,0.836295306683,-0.525638520718,0.0,-0.00523819494992,-0.304909557104,0.0
1449617458269619755,602,1449617458268977621,odom,-0.140170365572,0.0101310629398,0.0,0.0744499787688,0.226147502661,0.0,0.913603842258,-0.00346234883182,0.0,0.773726582527,-0.51467102766,0.0,-0.065427288413,-0.285061210394,0.0
1449617458425450359,603,1449617458425018605,odom,-0.191383838654,0.03016038239,0.0,0.0255073644221,0.243896692991,0.0,0.862187922001,0.00543159944937,0.0,0.71691608429,-0.504270374775,0.0,-0.119764469564,-0.265805274248,0.0
1449617458617734313,604,1449617458617427890,odom,-0.238171815872,0.0547086820006,0.0,-0.0168118495494,0.263813346624,0.0,0.814641952515,0.00771868415177,0.0,0.658630251884,-0.498799175024,0.0,-0.172823548317,-0.242704510689,0.0
1449617458886184027,605,1449617458885286912,odom,-0.282233446836,0.0681844949722,0.0,-0.0608734861016,0.277289181948,0.0,0.770580351353,0.0211945008487,0.0,0.614568650723,-0.485323369503,0.0,-0.216885179281,-0.229228690267,0.0
1449617459003009290,606,1449617459002180795,odom,-0.309781879187,0.0765741094947,0.0,-0.0884219110012,0.285678774118,0.0,0.743031919003,0.0295841135085,0.0,0.587020218372,-0.47693374753,0.0,-0.244433611631,-0.220839083195,0.0
1449617459209277165,607,1449617459201986353,odom,-0.329257130623,0.0716711878777,0.0,-0.112365923822,0.285407483578,0.0,0.724314630032,0.0469424016774,0.0,0.57904279232,-0.462759554386,0.0,-0.257637768984,-0.22429446876,0.0
1449617459401932301,608,1449617459399620497,odom,-0.337497860193,0.0633764117956,0.0,-0.125172331929,0.281648874283,0.0,0.716361165047,0.0609198920429,0.0,0.581894099712,-0.451738476753,0.0,-0.259639412165,-0.231009483337,0.0
1449617459686116140,609,1449617459682818749,odom,-0.343918025494,0.0492987819016,0.0,-0.138618156314,0.274192035198,0.0,0.709489285946,0.0802496001124,0.0,0.591340482235,-0.43641358614,0.0,-0.256767004728,-0.242471158504,0.0
1449617459868906329,610,1449617459866437276,odom,-0.351709157228,0.0405803509057,0.0,-0.151208177209,0.269762277603,0.0,0.700808703899,0.0937875136733,0.0,0.593605697155,-0.42525729537,0.0,-0.258411198854,-0.24928252399,0.0
