%time,field.header.seq,field.header.stamp,field.header.frame_id,field.polygon.points0.x,field.polygon.points0.y,field.polygon.points0.z,field.polygon.points1.x,field.polygon.points1.y,field.polygon.points1.z,field.polygon.points2.x,field.polygon.points2.y,field.polygon.points2.z,field.polygon.points3.x,field.polygon.points3.y,field.polygon.points3.z,field.polygon.points4.x,field.polygon.points4.y,field.polygon.points4.z
1449617417432950297,489,1449617417431066942,odom,4.06761312485,4.96600103378,0.0,4.3689699173,5.00969552994,0.0,4.90173625946,4.32190227509,0.0,4.48273611069,3.99734330177,0.0,3.94996929169,4.68513679504,0.0
1449617417563896150,490,1449617417562302489,odom,4.05749607086,4.95421552658,0.0,4.35731601715,5.00744104385,0.0,4.91161727905,4.33688116074,0.0,4.50311565399,3.99920368195,0.0,3.94881439209,4.66976308823,0.0
1449617417782619305,491,1449617417780553724,odom,4.05348491669,4.94328927994,0.0,4.35211277008,5.00283908844,0.0,4.9204621315,4.34414434433,0.0,4.51918840408,3.99790835381,0.0,3.95083904266,4.65660333633,0.0
1449617417973727137,492,1449617417972854177,odom,4.04589700699,4.93660116196,0.0,4.34319972992,5.00244903564,0.0,4.92534351349,4.35591316223,0.0,4.53147649765,4.00127363205,0.0,3.94933319092,4.6478099823,0.0
1449617418163340194,493,1449617418162693754,odom,4.03672266006,4.92414188385,0.0,4.33178901672,4.99938106537,0.0,4.93413448334,4.37162303925,0.0,4.55170726776,4.00467729568,0.0,3.94936156273,4.63243484497,0.0
1449617418359829628,494,1449617418359507842,odom,4.02649974823,4.90576171875,0.0,4.31812286377,4.99340295792,0.0,4.94645929337,4.39166069031,0.0,4.57988071442,4.00888109207,0.0,3.95154428482,4.61062335968,0.0
1449617418603845685,495,1449617418603460987,odom,4.01159095764,4.88506364822,0.0,4.29817819595,4.98798513412,0.0,4.95741891861,4.42026853561,0.0,4.61156892776,4.0186624527,0.0,3.95232820511,4.58637857437,0.0
1449617418804903190,496,1449617418804392519,odom,4.00225734711,4.85996675491,0.0,4.28300857544,4.97788047791,0.0,4.97131347656,4.44577455521,0.0,4.64715719223,4.02646255493,0.0,3.95885229111,4.55856800079,0.0
1449617418999162809,497,1449617418987172908,odom,3.99948573112,4.83685445786,0.0,4.27500343323,4.96652746201,0.0,4.98517990112,4.46398448944,0.0,4.67903327942,4.03134822845,0.0,3.9688565731,4.53389120102,0.0
1449617419194631264,498,1449617419194197977,odom,3.99804973602,4.81945466995,0.0,4.26931858063,4.9577960968,0.0,4.99506807327,4.47801733017,0.0,4.70278930664,4.03589391708,0.0,3.97703957558,4.51567268372,0.0
1449617419409373929,499,1449617419408761682,odom,4.00200366974,4.79889297485,0.0,4.26875066757,4.94576358795,0.0,5.00934410095,4.48923158646,0.0,4.73122692108,4.0380654335,0.0,3.99063372612,4.494597435,0.0
1449617419587279033,500,1449617419586798360,odom,4.0164937973,4.77829408646,0.0,4.28007698059,4.93076944351,0.0,5.03015375137,4.48999118805,0.0,4.76163387299,4.03304815292,0.0,4.0115571022,4.47382593155,0.0
1449617419855229201,501,1449617419854662670,odom,4.04140758514,4.75227499008,0.0,4.30170965195,4.91028690338,0.0,5.06093454361,4.48546028137,0.0,4.80213165283,4.02294397354,0.0,4.04290723801,4.44777107239,0.0
1449617419993280898,502,1449617419992881325,odom,4.07200956345,4.7241897583,0.0,4.3289141655,4.88766765594,0.0,5.09694766998,4.4789814949,0.0,4.84797763824,4.01109886169,0.0,4.07994413376,4.41978502274,0.0
1449617420189823179,503,1449617420188671712,odom,4.11808109283,4.69423818588,0.0,4.37324333191,4.8604221344,0.0,5.14555311203,4.45987510681,0.0,4.9015417099,3.98938775063,0.0,4.12923192978,4.38993453979,0.0
1449617420429584193,504,1449617420427007784,odom,4.16448020935,4.66480255127,0.0,4.41787195206,4.83367395401,0.0,5.19437170029,4.44131088257,0.0,4.95534563065,3.96827101707,0.0,4.17884635925,4.3606338501,0.0
1449617420670960170,505,1449617420670338378,odom,4.21177148819,4.63046121597,0.0,4.46153783798,4.80464982986,0.0,5.24615621567,4.4287853241,0.0,5.01718139648,3.95079946518,0.0,4.2325630188,4.32666397095,0.0
1449617420830063808,506,1449617420827701818,odom,4.25450658798,4.59944915771,0.0,4.50053596497,4.77887773514,0.0,5.2929224968,4.41968011856,0.0,5.07410097122,3.93696165085,0.0,4.28171396255,4.29615926743,0.0
1449617421021474399,507,1449617421019272245,odom,4.28734636307,4.57399225235,0.0,4.52952861786,4.75858068466,0.0,5.3293299675,4.41620969772,0.0,5.12075901031,3.92897439003,0.0,4.32095766068,4.27134513855,0.0
1449617421198471704,508,1449617421198297395,odom,4.31008005142,4.55365610123,0.0,4.54830694199,4.74332141876,0.0,5.35516548157,4.41793060303,0.0,5.15693855286,3.92639613152,0.0,4.35008001328,4.25178718567,0.0
1449617421463322617,509,1449617421462876153,odom,4.3180770874,4.53435325623,0.0,4.55017232895,4.73147439957,0.0,5.36694002151,4.43182373047,0.0,5.18439388275,3.93425250053,0.0,4.36762619019,4.23390340805,0.0
1449617421676541056,510,1449617421675858198,odom,4.31577730179,4.51902246475,0.0,4.54150676727,4.72340202332,0.0,5.36736249924,4.44979190826,0.0,5.20068073273,3.94668459892,0.0,4.37482500076,4.22029447556,0.0
1449617421854153800,511,1449617421853943700,odom,4.30846881866,4.50535058975,0.0,4.52760696411,4.71678304672,0.0,5.36172056198,4.4694890976,0.0,5.21107053757,3.96135091782,0.0,4.37695646286,4.20864439011,0.0
1449617422104874138,512,1449617422079232447,odom,4.29604244232,4.49297428131,0.0,4.50836801529,4.71124649048,0.0,5.34990167618,4.49051761627,0.0,5.21543455124,3.97785925865,0.0,4.37390089035,4.19858837128,0.0
1449617422219692673,513,1449617422217810030,odom,4.28009605408,4.47587156296,0.0,4.48300790787,4.70292186737,0.0,5.33311748505,4.51795291901,0.0,5.22043514252,4.00007009506,0.0,4.37032556534,4.18503904343,0.0
1449617422603137352,514,1449617422585279505,odom,4.25756168365,4.44896221161,0.0,4.44567871094,4.68841409683,0.0,5.30580043793,4.55768489838,0.0,5.22616100311,4.0337023735,0.0,4.36603879929,4.16443157196,0.0
1449617422786053920,515,1449617422777130874,odom,4.21484708786,4.38601255417,0.0,4.36839771271,4.64897108078,0.0,5.23831892014,4.63726949692,0.0,5.23119068146,4.10731744766,0.0,4.36126947403,4.11901903152,0.0
1449617422926817055,516,1449617422926376334,odom,4.19300222397,4.34455299377,0.0,4.3237991333,4.61953878403,0.0,5.1916012764,4.68133878708,0.0,5.22924947739,4.15267753601,0.0,4.36144733429,4.09087753296,0.0
1449617423058723033,517,1449617423057521267,odom,4.17473602295,4.30139732361,0.0,4.28184509277,4.58644580841,0.0,5.14132928848,4.72130537033,0.0,5.22348499298,4.19771146774,0.0,4.36400127411,4.06285190582,0.0
1449617423199915116,518,1449617423199559754,odom,4.15459156036,4.25545310974,0.0,4.23724746704,4.54852819443,0.0,5.08227348328,4.75548362732,0.0,5.20835018158,4.24069786072,0.0,4.36332368851,4.03374195099,0.0
1449617423403785825,519,1449617423403585815,odom,4.13729524612,4.20231246948,0.0,4.19174480438,4.50191259384,0.0,5.01329708099,4.78818416595,0.0,5.18769264221,4.28769826889,0.0,4.3661403656,4.00142669678,0.0
1449617423629806462,520,1449617423625588240,odom,4.11457109451,4.14315843582,0.0,4.14032125473,4.44657564163,0.0,4.93097352982,4.80957555771,0.0,5.1521115303,4.32791376114,0.0,4.36145925522,3.96491384506,0.0
1449617423831440374,521,1449617423827695447,odom,4.09746694565,4.08230209351,0.0,4.09428548813,4.3867931366,0.0,4.84689044952,4.82324028015,0.0,5.11277198792,4.36475658417,0.0,4.36016702652,3.92830967903,0.0
1449617424093948830,522,1449617424090836085,odom,4.07580900192,4.01989841461,0.0,4.04692649841,4.32303333282,0.0,4.75998830795,4.82147407532,0.0,5.06363582611,4.38708019257,0.0,4.35057449341,3.88863968849,0.0
1449617424221726359,523,1449617424215542830,odom,4.06074094772,3.94992661476,0.0,4.00320100784,4.24894857407,0.0,4.66570329666,4.81285524368,0.0,5.00923252106,4.40926218033,0.0,4.34673023224,3.84535527229,0.0
1449617424510170961,524,1449617424504469407,odom,4.05652618408,3.88284277916,0.0,3.9708480835,4.17504882812,0.0,4.57680225372,4.79932403564,0.0,4.95710802078,4.43017959595,0.0,4.35115385056,3.80590415001,0.0
1449617424610008141,525,1449617424606872078,odom,4.0563044548,3.8213186264,0.0,3.94625782967,4.10524606705,0.0,4.49733161926,4.77846050262,0.0,4.90745067596,4.44274902344,0.0,4.35637712479,3.76953434944,0.0
1449617424981862536,526,1449617424879562990,odom,4.06207513809,3.76995921135,0.0,3.93134450912,4.04497671127,0.0,4.4311542511,4.75707912445,0.0,4.86496400833,4.45259714127,0.0,4.36515426636,3.74049472809,0.0
1449617425047545735,527,1449617425043994066,odom,4.06589603424,3.72942137718,0.0,3.92082285881,3.99715018272,0.0,4.38232517242,4.73465681076,0.0,4.83161067963,4.45351171494,0.0,4.37010812759,3.7160050869,0.0
1449617425212691033,528,1449617425212421475,odom,4.07475042343,3.69411659241,0.0,3.91573953629,3.95380949974,0.0,4.3376455307,4.71466112137,0.0,4.80115270615,4.45763778687,0.0,4.37924671173,3.69678616524,0.0
1449617425437061457,529,1449617425435525180,odom,4.08277225494,3.65423536301,0.0,3.91026711464,3.90516757965,0.0,4.29139947891,4.68724060059,0.0,4.76783466339,4.45505619049,0.0,4.3867020607,3.67298340797,0.0
1449617425591900897,530,1449617425590500178,odom,4.08935070038,3.61948657036,0.0,3.90639543533,3.86290454865,0.0,4.25413751602,4.66038513184,0.0,4.73995876312,4.44854259491,0.0,4.39221715927,3.6510617733,0.0
1449617425817343091,531,1449617425815936295,odom,4.09918832779,3.57511997223,0.0,3.903632164,3.80853557587,0.0,4.20876932144,4.62326955795,0.0,4.70510149002,4.43738126755,0.0,4.39996433258,3.62264752388,0.0
1449617426005293678,532,1449617426002869161,odom,4.10349369049,3.52478981018,0.0,3.89824795723,3.74973249435,0.0,4.16868209839,4.57663345337,0.0,4.67242622375,4.41188621521,0.0,4.40199232101,3.5849852562,0.0
1449617426220810184,533,1449617426200299463,odom,4.10810184479,3.46921944618,0.0,3.89353394508,3.685287714,0.0,4.1287817955,4.52287864685,0.0,4.63903856277,4.37956666946,0.0,4.40379047394,3.54197573662,0.0
1449617426396586731,534,1449617426395364373,odom,4.10317564011,3.41089916229,0.0,3.88408899307,3.62238430977,0.0,4.10158252716,4.46475982666,0.0,4.61475372314,4.33226394653,0.0,4.39726018906,3.48988842964,0.0
1449617426581451229,535,1449617426581185082,odom,4.1086230278,3.34452724457,0.0,3.88079476357,3.54656481743,0.0,4.06249523163,4.39737892151,0.0,4.58080768585,4.28668785095,0.0,4.39910697937,3.43587374687,0.0
1449617426793957296,536,1449617426792113193,odom,4.10740232468,3.28601145744,0.0,3.87535476685,3.48318910599,0.0,4.03903341293,4.33765363693,0.0,4.55956888199,4.23794126511,0.0,4.39589071274,3.38347697258,0.0
1449617427027874687,537,1449617427025386589,odom,4.1172246933,3.2200884819,0.0,3.87705183029,3.40728354454,0.0,4.00447463989,4.26790142059,0.0,4.52875947952,4.19027614594,0.0,4.40133619308,3.32965803146,0.0
1449617427208656203,538,1449617427196043183,odom,4.13036584854,3.16037583351,0.0,3.8824968338,3.33725428581,0.0,3.97343659401,4.20248842239,0.0,4.50053310394,4.14708805084,0.0,4.40959310532,3.28185415268,0.0
1449617427395073910,539,1449617427387481742,odom,4.14617013931,3.1012597084,0.0,3.89104795456,3.26750516891,0.0,3.9453420639,4.13580942154,0.0,4.47430896759,4.10273361206,0.0,4.42001485825,3.23442959785,0.0
1449617427585829457,540,1449617427581609406,odom,4.18077993393,3.03413748741,0.0,3.91406798363,3.18107247353,0.0,3.90403819084,4.05101442337,0.0,4.43400287628,4.05712461472,0.0,4.44403266907,3.18718266487,0.0
1449617427813146565,541,1449617427812795848,odom,4.20863819122,2.98044919968,0.0,3.93453836441,3.11309242249,0.0,3.87857604027,3.98129081726,0.0,4.40747833252,4.01538276672,0.0,4.46344089508,3.14718461037,0.0
1449617427966218749,542,1449617427964050331,odom,4.24420309067,2.93181037903,0.0,3.9622490406,3.04681873322,0.0,3.85138511658,3.90972590446,0.0,4.37706422806,3.97726392746,0.0,4.4879283905,3.11435651779,0.0
1449617428152797442,543,1449617428152385573,odom,4.28259849548,2.88549351692,0.0,3.99392342567,2.98240423203,0.0,3.82860326767,3.83655261993,0.0,4.34894657135,3.93726468086,0.0,4.51426649094,3.08311653137,0.0
1449617428380251404,544,1449617428379782843,odom,4.31800270081,2.8431892395,0.0,4.02461242676,2.92471837997,0.0,3.81441068649,3.76894307137,0.0,4.32870864868,3.89699697495,0.0,4.53890991211,3.05277228355,0.0
1449617428549082759,545,1449617428548744676,odom,4.35576868057,2.80286216736,0.0,4.05848169327,2.86878156662,0.0,3.80398488045,3.70072603226,0.0,4.31080150604,3.85576415062,0.0,4.56529808044,3.0238199234,0.0
1449617428764831015,546,1449617428759209950,odom,4.3934803009,2.75464773178,0.0,4.09367275238,2.80794501305,0.0,3.80424594879,3.62839126587,0.0,4.30405807495,3.80470895767,0.0,4.59348487854,2.98426270485,0.0
1449617428967115157,547,1449617428951008156,odom,4.43305444717,2.70801305771,0.0,4.13126277924,2.74859333038,0.0,3.80742263794,3.55607557297,0.0,4.29933691025,3.75335741043,0.0,4.62317705154,2.94587516785,0.0
1449617429166536518,548,1449617429157678227,odom,4.47439622879,2.66302084923,0.0,4.17115926743,2.69081115723,0.0,3.81348443031,3.48388671875,0.0,4.29662227631,3.70178055763,0.0,4.654296875,2.90870499611,0.0
1449617429362471494,549,1449617429358881457,odom,4.50997686386,2.60969042778,0.0,4.20622062683,2.63106584549,0.0,3.83186435699,3.41640496254,0.0,4.31028938293,3.64446091652,0.0,4.68464565277,2.85912179947,0.0
1449617429549902821,550,1449617429547684695,odom,4.54433679581,2.56238770485,0.0,4.24019622803,2.57733869553,0.0,3.84932589531,3.35459041595,0.0,4.32282400131,3.5927066803,0.0,4.71369457245,2.81545495987,0.0
1449617429783052402,551,1449617429779173219,odom,4.5797700882,2.51586270332,0.0,4.27538108826,2.52438235283,0.0,3.86817169189,3.2931997776,0.0,4.3365316391,3.54127001762,0.0,4.7437415123,2.77245259285,0.0
1449617429981688973,552,1449617429976224473,odom,4.6127872467,2.46494793892,0.0,4.30832576752,2.47025036812,0.0,3.89301395416,3.2347214222,0.0,4.35872650146,3.48772740364,0.0,4.77403831482,2.72325634956,0.0
1449617430150658466,553,1449617430150232866,odom,4.64028215408,2.4143383503,0.0,4.33582019806,2.4196407795,0.0,3.92050862312,3.18411183357,0.0,4.38622093201,3.43711781502,0.0,4.80153274536,2.67264676094,0.0
1449617430359195535,554,1449617430358562489,odom,4.67407560349,2.36390733719,0.0,4.36957502365,2.36599183083,0.0,3.94620752335,3.12603139877,0.0,4.40922021866,3.38394474983,0.0,4.83258771896,2.6239054203,0.0
1449617430589734021,555,1449617430583494238,odom,4.70463943481,2.3084127903,0.0,4.40013885498,2.31049728394,0.0,3.97677159309,3.07053685188,0.0,4.43978404999,3.32845020294,0.0,4.86315155029,2.56841063499,0.0
1449617430759314488,556,1449617430758981675,odom,4.7258348465,2.24782729149,0.0,4.42144632339,2.25634670258,0.0,4.0142364502,3.02516412735,0.0,4.48259687424,3.27323436737,0.0,4.8898062706,2.50441718102,0.0
1449617430994648050,557,1449617430990933841,odom,4.74797964096,2.18148350716,0.0,4.44383907318,2.19643425941,0.0,4.05296897888,2.97368621826,0.0,4.52646684647,3.2118024826,0.0,4.9173374176,2.43455052376,0.0
1449617431158199217,558,1449617431157857929,odom,4.75664949417,2.1154358387,0.0,4.45341253281,2.1432261467,0.0,4.09573793411,2.93630170822,0.0,4.57887601852,3.15419530869,0.0,4.93655061722,2.36111974716,0.0
1449617431349859105,559,1449617431349637172,odom,4.76279973984,2.04920268059,0.0,4.4610080719,2.08978271484,0.0,4.1371679306,2.89726495743,0.0,4.62908267975,3.09454679489,0.0,4.95292282104,2.28706455231,0.0
1449617431548667142,560,1449617431548387997,odom,4.76800584793,1.97731292248,0.0,4.46819829941,2.03061032295,0.0,4.17877149582,2.85105657578,0.0,4.67858362198,3.02737426758,0.0,4.96801042557,2.20692801476,0.0
1449617431779103898,561,1449617431777550207,odom,4.76636457443,1.91614353657,0.0,4.46907758713,1.98206317425,0.0,4.21458101273,2.81400752068,0.0,4.7213973999,2.96904563904,0.0,4.9758939743,2.13710141182,0.0
1449617431966877863,562,1449617431966498639,odom,4.75155973434,1.85245215893,0.0,4.4590473175,1.93707716465,0.0,4.25777864456,2.78347587585,0.0,4.77340126038,2.90608763695,0.0,4.97466945648,2.05968880653,0.0
1449617432157182375,563,1449617432156132868,odom,4.73259925842,1.78979873657,0.0,4.44603681564,1.89278900623,0.0,4.29880571365,2.75024032593,0.0,4.82116127014,2.83993291855,0.0,4.96839237213,1.98248147964,0.0
1449617432381802757,564,1449617432380921231,odom,4.70408153534,1.73079478741,0.0,4.4259147644,1.85468292236,0.0,4.34245967865,2.72067093849,0.0,4.87001562119,2.7715113163,0.0,4.95347070694,1.90552341938,0.0
1449617432555537640,565,1449617432555314159,odom,4.66067457199,1.6796888113,0.0,4.39553022385,1.82943415642,0.0,4.39469432831,2.69943380356,0.0,4.92469453812,2.69994306564,0.0,4.92552995682,1.8299434185,0.0
1449617432769641354,566,1449617432769320633,odom,4.61814594269,1.63534343243,0.0,4.36659431458,1.80694365501,0.0,4.43922758102,2.67390632629,0.0,4.96737718582,2.62965869904,0.0,4.89474391937,1.76269590855,0.0
1449617432995296739,567,1449617432984830532,odom,4.57730150223,1.59679162502,0.0,4.33912038803,1.78651452065,0.0,4.47563076019,2.64573788643,0.0,4.99906587601,2.56257605553,0.0,4.86255502701,1.70335280895,0.0
1449617433168312205,568,1449617433167726191,odom,4.52909135818,1.56543338299,0.0,4.30778217316,1.77459144592,0.0,4.51636123657,2.61921834946,0.0,5.03090429306,2.49215292931,0.0,4.82232475281,1.64752602577,0.0
1449617433378735086,569,1449617433378346582,odom,4.48716163635,1.52935934067,0.0,4.27955055237,1.75212061405,0.0,4.5412311554,2.58183336258,0.0,5.04668807983,2.42241883278,0.0,4.78500747681,1.59270608425,0.0
1449617433586744852,570,1449617433585746531,odom,4.4528169632,1.49235260487,0.0,4.25480508804,1.72368836403,0.0,4.55131483078,2.54160141945,0.0,5.0495839119,2.3609688282,0.0,4.75307369232,1.54305577278,0.0
1449617433776197574,571,1449617433775452193,odom,4.40874576569,1.45088136196,0.0,4.22322797775,1.69235241413,0.0,4.56252288818,2.49346351624,0.0,5.05055618286,2.2867667675,0.0,4.71126127243,1.48565554619,0.0
1449617434011178130,572,1449617433996101600,odom,4.36413431168,1.40146327019,0.0,4.1889872551,1.65055847168,0.0,4.56183338165,2.43661546707,0.0,5.04069566727,2.20947909355,0.0,4.66784954071,1.42342221737,0.0
1449617434220951287,573,1449617434217180823,odom,4.32734251022,1.34891724586,0.0,4.15749883652,1.60165846348,0.0,4.546875,2.37965989113,0.0,5.02082967758,2.14245390892,0.0,4.63145399094,1.36445236206,0.0
1449617434434512736,574,1449617434432704638,odom,4.28934049606,1.29721665382,0.0,4.12487649918,1.55349099636,0.0,4.53060817719,2.32308936119,0.0,4.99944400787,2.07591938972,0.0,4.59371232986,1.30632102489,0.0
1449617434654968603,575,1449617434652507901,odom,4.25014686584,1.24638807774,0.0,4.09113550186,1.50608110428,0.0,4.51304197311,2.26693272591,0.0,4.97654914856,2.0099093914,0.0,4.55464315414,1.24905776978,0.0
1449617434819072053,576,1449617434814407596,odom,4.20978212357,1.19645988941,0.0,4.05629491806,1.45945549011,0.0,4.49418735504,2.21122026443,0.0,4.95215892792,1.94445848465,0.0,4.51426649094,1.19269359112,0.0
1449617435022466625,577,1449617435021275751,odom,4.16537618637,1.15263128281,0.0,4.02030277252,1.42035996914,0.0,4.48180532455,2.15786647797,0.0,4.93109083176,1.87672138214,0.0,4.46958827972,1.13921499252,0.0
1449617435234142838,578,1449617435233789341,odom,4.12289237976,1.10460948944,0.0,3.98350977898,1.37534451485,0.0,4.46049594879,2.10293245316,0.0,4.90373897552,1.81235492229,0.0,4.42675304413,1.08476686478,0.0
1449617435458535717,579,1449617435441688526,odom,4.08250999451,1.06234622002,0.0,3.94888019562,1.33596658707,0.0,4.44113683701,2.05331110954,0.0,4.87813997269,1.75343072414,0.0,4.3858833313,1.03608608246,0.0
1449617435582983757,580,1449617435582379211,odom,4.0411438942,1.02101624012,0.0,3.91332674026,1.29739975929,0.0,4.42063426971,2.00418043137,0.0,4.85120201111,1.69513118267,0.0,4.34389448166,0.988350391388,0.0
1449617435848506454,581,1449617435844219918,odom,3.9955060482,0.975927114487,0.0,3.87355875969,1.25495016575,0.0,4.39569044113,1.95085144043,0.0,4.81963014603,1.63277125359,0.0,4.297498703,0.936869978905,0.0
1449617436007726728,582,1449617436007080588,odom,3.94878005981,0.931922912598,0.0,3.83275723457,1.21346092224,0.0,4.36947965622,1.89817178249,0.0,4.7866024971,1.57120287418,0.0,4.24987983704,0.886492013931,0.0
1449617436180913224,583,1449617436179632361,odom,3.90464091301,0.893487751484,0.0,3.79459404945,1.17741501331,0.0,4.34566783905,1.85062944889,0.0,4.75578689575,1.5149179697,0.0,4.20471334457,0.841703474522,0.0
1449617436410729605,584,1449617436409856830,odom,3.85591053963,0.851653635502,0.0,3.75188875198,1.13784325123,0.0,4.31706762314,1.79926073551,0.0,4.71999979019,1.45495653152,0.0,4.15482139587,0.793539047241,0.0
1449617436669773293,585,1449617436665571181,odom,3.81004858017,0.815237998962,0.0,3.7120988369,1.10356211662,0.0,4.29113006592,1.75288712978,0.0,4.68669557571,1.40014398098,0.0,4.10766458511,0.750819027424,0.0
1449617436825013191,586,1449617436824445530,odom,3.75757098198,0.781354010105,0.0,3.66880965233,1.07263815403,0.0,4.26813268661,1.70328211784,0.0,4.65231800079,1.33817732334,0.0,4.05299520493,0.707533299923,0.0
1449617437022182950,587,1449617437018909847,odom,3.71429777145,0.751119852066,0.0,3.63171243668,1.0442148447,0.0,4.24422979355,1.66205155849,0.0,4.62061309814,1.28890872002,0.0,4.00809574127,0.671072006226,0.0
1449617437270109230,588,1449617437268842503,odom,3.66232800484,0.713583469391,0.0,3.58595585823,1.00835847855,0.0,4.21139431,1.6131118536,0.0,4.57980728149,1.23209774494,0.0,3.95436882973,0.627344250679,0.0
1449617437442175286,589,1449617437431110001,odom,3.62102913857,0.673438668251,0.0,3.54465675354,0.968213617802,0.0,4.17009496689,1.57296705246,0.0,4.53850841522,1.1919529438,0.0,3.91306996346,0.587199449539,0.0
1449617437677784782,590,1449617437677364027,odom,3.57531499863,0.629575014114,0.0,3.4989426136,0.924349963665,0.0,4.12438106537,1.52910339832,0.0,4.49279403687,1.14808928967,0.0,3.8673555851,0.543335795403,0.0
1449617437840112039,591,1449617437812059214,odom,3.53555464745,0.583735108376,0.0,3.45607161522,0.877686500549,0.0,4.07508420944,1.48901569843,0.0,4.4475030899,1.11191618443,0.0,3.82849049568,0.500586926937,0.0
1449617438030212099,592,1449617438016251245,odom,3.49211978912,0.533496201038,0.0,3.40953469276,0.826591193676,0.0,4.02205228806,1.44442796707,0.0,4.39843559265,1.07128512859,0.0,3.78591799736,0.453448325396,0.0
1449617438211174133,593,1449617438210890797,odom,3.44751501083,0.488503873348,0.0,3.36492967606,0.781598865986,0.0,3.97744727135,1.39943563938,0.0,4.35383033752,1.0262928009,0.0,3.74131298065,0.408455997705,0.0
1449617438437398346,594,1449617438425644342,odom,3.40901494026,0.441556811333,0.0,3.32333683968,0.733762681484,0.0,3.9292910099,1.35803794861,0.0,4.30959653854,0.988893449306,0.0,3.70364260674,0.364618241787,0.0
1449617438594180439,595,1449617438584619711,odom,3.37066197395,0.394542813301,0.0,3.2819006443,0.685826957226,0.0,3.88122367859,1.31647098064,0.0,4.26540899277,0.951366126537,0.0,3.6660861969,0.320722132921,0.0
1449617438812716791,596,1449617438803718449,odom,3.33091950417,0.352856069803,0.0,3.24215841293,0.64414024353,0.0,3.84148144722,1.27478420734,0.0,4.22566699982,0.909679412842,0.0,3.62634396553,0.279035389423,0.0
1449617439047695379,597,1449617439043513370,odom,3.29135394096,0.311001837254,0.0,3.20259284973,0.602285981178,0.0,3.80191588402,1.23292994499,0.0,4.18610143661,0.86782515049,0.0,3.58677816391,0.237181156874,0.0
1449617439230392988,598,1449617439229650677,odom,3.25385475159,0.26325160265,0.0,3.16202020645,0.553581476212,0.0,3.7546453476,1.19052386284,0.0,4.14266777039,0.829499363899,0.0,3.55004262924,0.192557036877,0.0
1449617439390106410,599,1449617439387685942,odom,3.2146217823,0.221084654331,0.0,3.12278723717,0.511414527893,0.0,3.71541213989,1.14835691452,0.0,4.10343456268,0.787332415581,0.0,3.51080965996,0.150390088558,0.0
1449617439662371168,600,1449617439662118364,odom,3.17135453224,0.174805253744,0.0,3.07951998711,0.465135127306,0.0,3.67214512825,1.10207748413,0.0,4.06016731262,0.741053044796,0.0,3.4675424099,0.104110687971,0.0
1449617439823616268,601,1449617439815195435,odom,3.12412643433,0.140233740211,0.0,3.03844857216,0.432439655066,0.0,3.64440250397,1.05671489239,0.0,4.02470827103,0.687570393085,0.0,3.4187541008,0.0632951855659,0.0
1449617440034475657,602,1449617440034224440,odom,3.0706076622,0.108253054321,0.0,2.99423527718,0.403028011322,0.0,3.61967372894,1.00778150558,0.0,3.98808670044,0.626767277718,0.0,3.36264824867,0.022013803944,0.0
1449617440200245488,603,1449617440199448512,odom,3.00604653358,0.0762444883585,0.0,2.94219946861,0.373983561993,0.0,3.59263563156,0.951766014099,0.0,3.9446182251,0.55552315712,0.0,3.29418182373,-0.0222592521459,0.0
1449617440463682293,604,1449617440463522935,odom,2.94995307922,0.0487220436335,0.0,2.89557600021,0.348335385323,0.0,3.56400060654,0.905209362507,0.0,3.90324568748,0.49800825119,0.0,3.23482108116,-0.0588657520711,0.0
1449617440697903402,605,1449617440694801255,odom,2.88657903671,0.0314158201218,0.0,2.84810233116,0.333482921124,0.0,3.54500555992,0.854276418686,0.0,3.86227059364,0.429726183414,0.0,3.16536736488,-0.0910673141479,0.0
1449617440852261096,606,1449617440850804290,odom,2.83400583267,0.00574210984632,0.0,2.80192184448,0.308554947376,0.0,3.50967597961,0.814503371716,0.0,3.81789755821,0.38334274292,0.0,3.11014318466,-0.122605718672,0.0
1449617441024369910,607,1449617440991628865,odom,2.78982901573,-0.00631191162392,0.0,2.767359972,0.297365784645,0.0,3.49079656601,0.780624985695,0.0,3.78519582748,0.339910745621,0.0,3.06175923347,-0.14334847033,0.0
1449617441265926361,608,1449617441250038133,odom,2.7558529377,-0.0227981284261,0.0,2.73659420013,0.281100034714,0.0,3.46509742737,0.756687104702,0.0,3.75482296944,0.312886297703,0.0,3.0263197422,-0.162700757384,0.0
1449617441499092892,609,1449617441465278166,odom,2.72649431229,-0.0357247367501,0.0,2.71044826508,0.268359988928,0.0,3.44393658638,0.736221790314,0.0,3.72895598412,0.289383977652,0.0,2.99546742439,-0.178477808833,0.0
1449617441735535913,610,1449617441727825618,odom,2.70747590065,-0.0540528707206,0.0,2.68821716309,0.249845311046,0.0,3.41672039032,0.72543233633,0.0,3.70644593239,0.281631559134,0.0,2.97794270515,-0.193955495954,0.0
1449617441826063608,611,1449617441824945276,odom,2.69872689247,-0.0720611810684,0.0,2.67304968834,0.231362089515,0.0,3.39133882523,0.722239494324,0.0,3.69037914276,0.284661024809,0.0,2.97209000587,-0.20621638,0.0
1449617442005027072,612,1449617442003028851,odom,2.69397163391,-0.0753109008074,0.0,2.66829442978,0.228112369776,0.0,3.38658356667,0.718989789486,0.0,3.6856238842,0.281411290169,0.0,2.96733474731,-0.209466084838,0.0
