%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449617337351643311,0.334582883018,0.0,0.0,0.0,0.0,0.105263157895
1449617337389903192,0.329823226254,0.0,0.0,0.0,0.0,0.105263157895
1449617337430487715,0.329823226254,0.0,0.0,0.0,0.0,0.105263157895
1449617337470082094,0.326972117534,0.0,0.0,0.0,0.0,0.105263157895
1449617337509621178,0.318391388261,0.0,0.0,0.0,0.0,0.0631578947368
1449617337550452048,0.316483933936,0.0,0.0,0.0,0.0,0.0631578947368
1449617337590846312,0.316483933936,0.0,0.0,0.0,0.0,0.0631578947368
1449617337629308100,0.311710303526,0.0,0.0,0.0,0.0,0.0631578947368
1449617337670247205,0.311710303526,0.0,0.0,0.0,0.0,0.0631578947368
1449617337709211414,0.305025547948,0.0,0.0,0.0,0.0,0.0631578947368
1449617337749941812,0.300243943263,0.0,0.0,0.0,0.0,0.0631578947368
1449617337790088128,0.293544740391,0.0,0.0,0.0,0.0,0.0631578947368
1449617337829906561,0.290671687552,0.0,0.0,0.0,0.0,0.0631578947368
1449617337871497408,0.285880323886,0.0,0.0,0.0,0.0,0.0210526315789
1449617337910614679,0.285880323886,0.0,0.0,0.0,0.0,0.0210526315789
1449617337954410372,0.28300390874,0.0,0.0,0.0,0.0,0.0210526315789
1449617337990194657,0.28300390874,0.0,0.0,0.0,0.0,0.0210526315789
1449617338030326068,0.28300390874,0.0,0.0,0.0,0.0,0.0210526315789
1449617338070654510,0.275334013702,0.0,0.0,0.0,0.0,0.0210526315789
1449617338109544242,0.269576968712,0.0,0.0,0.0,0.0,0.0
1449617338149976085,0.262858766084,0.0,0.0,0.0,0.0,0.0210526315789
1449617338193547275,0.262858766084,0.0,0.0,0.0,0.0,0.0210526315789
1449617338229978945,0.259979074702,0.0,0.0,0.0,0.0,0.0
1449617338271164661,0.259979074702,0.0,0.0,0.0,0.0,0.0
1449617338310472731,0.253259742258,0.0,0.0,0.0,0.0,0.0
1449617338374207759,0.0,0.0,0.0,0.0,0.0,-0.00634920671582
1449617338396666140,0.0,0.0,0.0,0.0,0.0,-0.00634920671582
1449617338468272556,0.244620914366,0.0,0.0,0.0,0.0,0.0
1449617338506341398,0.244620914366,0.0,0.0,0.0,0.0,0.0
1449617338535027666,0.241741921642,0.0,0.0,0.0,0.0,-0.0210526315789
1449617338586043743,0.0,0.0,0.0,0.0,0.0,0.0
1449617338625049254,0.0,0.0,0.0,0.0,0.0,0.0
1449617338660994590,0.0,0.0,0.0,0.0,0.0,0.0
1449617338693660540,0.0,0.0,0.0,0.0,0.0,0.0
1449617338768972840,0.0,0.0,0.0,0.0,0.0,0.0
1449617338817673781,0.0,0.0,0.0,0.0,0.0,0.0
1449617338883367655,0.0,0.0,0.0,0.0,0.0,0.0
1449617338940875471,0.0,0.0,0.0,0.0,0.0,0.0
1449617338975024059,0.0,0.0,0.0,0.0,0.0,0.0
1449617339017363219,0.0,0.0,0.0,0.0,0.0,0.0
1449617339072324146,0.0,0.0,0.0,0.0,0.0,0.0
1449617339129897145,0.0,0.0,0.0,0.0,0.0,0.0
1449617339178489665,0.0,0.0,0.0,0.0,0.0,0.0
1449617339245962394,0.0,0.0,0.0,0.0,0.0,0.0
1449617339245977791,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617339249393876,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617339292227116,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617339348951512,0.0,0.0,0.0,0.0,0.0,0.0
1449617339419338604,0.0,0.0,0.0,0.0,0.0,0.0
1449617339448412555,0.0,0.0,0.0,0.0,0.0,0.0
1449617339498693082,0.0,0.0,0.0,0.0,0.0,0.0
1449617339554625067,0.0,0.0,0.0,0.0,0.0,0.0
1449617339594466001,0.0,0.0,0.0,0.0,0.0,0.0
1449617339623669574,0.0,0.0,0.0,0.0,0.0,0.0
1449617339672619667,0.0,0.0,0.0,0.0,0.0,0.0
1449617339690872443,0.0,0.0,0.0,0.0,0.0,0.0
1449617339731652974,0.0,0.0,0.0,0.0,0.0,0.0
1449617339806118537,0.0,0.0,0.0,0.0,0.0,0.0
1449617339842571994,0.0,0.0,0.0,0.0,0.0,0.0
1449617339885199981,0.0,0.0,0.0,0.0,0.0,0.0
1449617339930153296,0.0,0.0,0.0,0.0,0.0,0.0
1449617339954578998,0.0,0.0,0.0,0.0,0.0,0.0
1449617340020696120,0.0,0.0,0.0,0.0,0.0,0.0
1449617340086429566,0.0,0.0,0.0,0.0,0.0,0.0
1449617340146365834,0.0,0.0,0.0,0.0,0.0,0.0
1449617340224843047,0.0,0.0,0.0,0.0,0.0,0.0
1449617340260367116,0.0,0.0,0.0,0.0,0.0,0.0
1449617340312733363,0.0,0.0,0.0,0.0,0.0,0.0
1449617340336621874,0.0,0.0,0.0,0.0,0.0,0.0
1449617340370380304,0.0,0.0,0.0,0.0,0.0,0.0
1449617340403279693,0.0,0.0,0.0,0.0,0.0,0.0
1449617340449147849,0.0,0.0,0.0,0.0,0.0,0.0
1449617340474827559,0.0,0.0,0.0,0.0,0.0,0.0
1449617340524354518,0.0,0.0,0.0,0.0,0.0,0.0
1449617340554134412,0.0,0.0,0.0,0.0,0.0,0.0
1449617340618077416,0.0,0.0,0.0,0.0,0.0,0.0
1449617340667090322,0.0,0.0,0.0,0.0,0.0,0.0
1449617340724231843,0.0,0.0,0.0,0.0,0.0,0.0
1449617340779922745,0.0,0.0,0.0,0.0,0.0,0.0
1449617340806109038,0.0,0.0,0.0,0.0,0.0,0.0
1449617340892178459,0.0,0.0,0.0,0.0,0.0,0.0
1449617340944827954,0.0,0.0,0.0,0.0,0.0,0.0
1449617340984341660,0.0,0.0,0.0,0.0,0.0,0.0
1449617341019377721,0.0,0.0,0.0,0.0,0.0,0.0
1449617341066896857,0.0,0.0,0.0,0.0,0.0,0.0
1449617341092908928,0.0,0.0,0.0,0.0,0.0,0.0
1449617341141127384,0.0,0.0,0.0,0.0,0.0,0.0
1449617341185900367,0.0,0.0,0.0,0.0,0.0,0.0
1449617341240110517,0.0,0.0,0.0,0.0,0.0,0.0
1449617341281404224,0.0,0.0,0.0,0.0,0.0,0.0
1449617341313226825,0.0,0.0,0.0,0.0,0.0,0.0
1449617341338919889,0.0,0.0,0.0,0.0,0.0,0.0
1449617341393114535,0.0,0.0,0.0,0.0,0.0,0.0
1449617341427032040,0.0,0.0,0.0,0.0,0.0,0.0
1449617341473198533,0.0,0.0,0.0,0.0,0.0,0.0
1449617341501055039,0.0,0.0,0.0,0.0,0.0,0.0
1449617341528063523,0.0,0.0,0.0,0.0,0.0,0.0
1449617341560526854,0.0,0.0,0.0,0.0,0.0,0.0
1449617341609821292,0.0,0.0,0.0,0.0,0.0,0.0
1449617341671268848,0.0,0.0,0.0,0.0,0.0,0.0
1449617341721318705,0.0,0.0,0.0,0.0,0.0,0.0
1449617341741439039,0.0,0.0,0.0,0.0,0.0,0.0
1449617341762399215,0.0,0.0,0.0,0.0,0.0,0.0
1449617341826762109,0.0,0.0,0.0,0.0,0.0,0.0
1449617341854496802,0.0,0.0,0.0,0.0,0.0,0.0
1449617341894233360,0.0,0.0,0.0,0.0,0.0,0.0
1449617341965259069,0.0,0.0,0.0,0.0,0.0,0.0
1449617341998830235,0.0,0.0,0.0,0.0,0.0,0.0
1449617342030127710,0.0,0.0,0.0,0.0,0.0,0.0
1449617342076850214,0.0,0.0,0.0,0.0,0.0,0.0
1449617342133996703,0.0,0.0,0.0,0.0,0.0,0.0
1449617342159482736,0.0,0.0,0.0,0.0,0.0,0.0
1449617342200745972,0.0,0.0,0.0,0.0,0.0,0.0
1449617342271897344,0.0,0.0,0.0,0.0,0.0,0.0
1449617342323032429,0.0,0.0,0.0,0.0,0.0,0.0
1449617342343163731,0.0,0.0,0.0,0.0,0.0,0.0
1449617342393766473,0.0,0.0,0.0,0.0,0.0,0.0
1449617342448510649,0.0,0.0,0.0,0.0,0.0,0.0
1449617342547443266,0.0,0.0,0.0,0.0,0.0,0.0
1449617342616932592,0.0,0.0,0.0,0.0,0.0,0.0
1449617342658336830,0.0,0.0,0.0,0.0,0.0,0.0
1449617342687274078,0.0,0.0,0.0,0.0,0.0,0.0
1449617342700611624,0.0,0.0,0.0,0.0,0.0,0.0
1449617342752229246,0.0,0.0,0.0,0.0,0.0,0.0
1449617342797556988,0.0,0.0,0.0,0.0,0.0,0.0
1449617342845059150,0.0,0.0,0.0,0.0,0.0,0.0
1449617342870942053,0.0,0.0,0.0,0.0,0.0,0.0
1449617342896455260,0.0,0.0,0.0,0.0,0.0,0.0
1449617342945996531,0.0,0.0,0.0,0.0,0.0,0.0
1449617343009366643,0.0,0.0,0.0,0.0,0.0,0.0
1449617343035105372,0.0,0.0,0.0,0.0,0.0,0.0
1449617343062953386,0.0,0.0,0.0,0.0,0.0,0.0
1449617343097050225,0.0,0.0,0.0,0.0,0.0,0.0
1449617343145279303,0.0,0.0,0.0,0.0,0.0,0.0
1449617343180937352,0.0,0.0,0.0,0.0,0.0,0.0
1449617343213243059,0.0,0.0,0.0,0.0,0.0,0.0
1449617343298199229,0.0,0.0,0.0,0.0,0.0,0.0
1449617343336220245,0.0,0.0,0.0,0.0,0.0,0.0
1449617343386767638,0.0,0.0,0.0,0.0,0.0,0.0
1449617343416679178,0.0,0.0,0.0,0.0,0.0,0.0
1449617343463399975,0.0,0.0,0.0,0.0,0.0,0.0
1449617343511534485,0.0,0.0,0.0,0.0,0.0,0.0
1449617343562279123,0.0,0.0,0.0,0.0,0.0,0.0
1449617343648323097,0.0,0.0,0.0,0.0,0.0,0.0
1449617343692087456,0.0,0.0,0.0,0.0,0.0,0.0
1449617343770679724,0.0,0.0,0.0,0.0,0.0,0.0
1449617343825289664,0.0,0.0,0.0,0.0,0.0,0.0
1449617343860438846,0.0,0.0,0.0,0.0,0.0,0.0
1449617343929691023,0.0,0.0,0.0,0.0,0.0,0.0
1449617344000019783,0.0,0.0,0.0,0.0,0.0,0.0
1449617344019690432,0.0,0.0,0.0,0.0,0.0,0.0
1449617344095385612,0.0,0.0,0.0,0.0,0.0,0.0
1449617344137894198,0.0,0.0,0.0,0.0,0.0,0.0
1449617344194735694,0.0,0.0,0.0,0.0,0.0,0.0
1449617344234464569,0.0,0.0,0.0,0.0,0.0,0.0
1449617344259268128,0.0,0.0,0.0,0.0,0.0,0.0
1449617344311750882,0.0,0.0,0.0,0.0,0.0,0.0
1449617344368510148,0.0,0.0,0.0,0.0,0.0,0.0
1449617344442064947,0.0,0.0,0.0,0.0,0.0,0.0
1449617344483445561,0.0,0.0,0.0,0.0,0.0,0.0
1449617344528756387,0.0,0.0,0.0,0.0,0.0,0.0
1449617344553460720,0.0,0.0,0.0,0.0,0.0,0.0
1449617344628165417,0.0,0.0,0.0,0.0,0.0,0.0
1449617344671170688,0.0,0.0,0.0,0.0,0.0,0.0
1449617344750047801,0.0,0.0,0.0,0.0,0.0,0.0
1449617344780702551,0.0,0.0,0.0,0.0,0.0,0.0
1449617344827253854,0.0,0.0,0.0,0.0,0.0,0.0
1449617344873052984,0.0,0.0,0.0,0.0,0.0,0.0
1449617344938050976,0.0,0.0,0.0,0.0,0.0,0.0
1449617344997953756,0.0,0.0,0.0,0.0,0.0,0.0
1449617345019187978,0.0,0.0,0.0,0.0,0.0,0.0
1449617345127950935,0.0,0.0,0.0,0.0,0.0,0.0
1449617345164874589,0.0,0.0,0.0,0.0,0.0,0.0
1449617345213170075,0.0,0.0,0.0,0.0,0.0,0.0
1449617345256384096,0.0,0.0,0.0,0.0,0.0,0.0
1449617345294839010,0.0,0.0,0.0,0.0,0.0,0.0
1449617345362326480,0.0,0.0,0.0,0.0,0.0,0.0
1449617345429231788,0.0,0.0,0.0,0.0,0.0,0.0
1449617345481260558,0.0,0.0,0.0,0.0,0.0,0.0
1449617345543919605,0.0,0.0,0.0,0.0,0.0,0.0
1449617345665680760,0.0,0.0,0.0,0.0,0.0,0.0
1449617345730117698,0.0,0.0,0.0,0.0,0.0,0.0
1449617345788726376,0.0,0.0,0.0,0.0,0.0,0.0
1449617345827370902,0.0,0.0,0.0,0.0,0.0,0.0
1449617345881889913,0.0,0.0,0.0,0.0,0.0,0.0
1449617345957437175,0.0,0.0,0.0,0.0,0.0,0.0
1449617345990478302,0.0,0.0,0.0,0.0,0.0,0.0
1449617346019975040,0.0,0.0,0.0,0.0,0.0,0.0
1449617346086999211,0.0,0.0,0.0,0.0,0.0,0.0
1449617346103974724,0.0,0.0,0.0,0.0,0.0,0.0
1449617346159905458,0.0,0.0,0.0,0.0,0.0,0.0
1449617346196993768,0.0,0.0,0.0,0.0,0.0,0.0
1449617346228905228,0.0,0.0,0.0,0.0,0.0,0.0
1449617346295976102,0.0,0.0,0.0,0.0,0.0,0.0
1449617346348077255,0.0,0.0,0.0,0.0,0.0,0.0
1449617346395187207,0.0,0.0,0.0,0.0,0.0,0.0
1449617346454514017,0.0,0.0,0.0,0.0,0.0,0.0
1449617346500828190,0.0,0.0,0.0,0.0,0.0,0.0
1449617346562801859,0.0,0.0,0.0,0.0,0.0,0.0
1449617346596301795,0.0,0.0,0.0,0.0,0.0,0.0
1449617346642912632,0.0,0.0,0.0,0.0,0.0,0.0
1449617346680348960,0.0,0.0,0.0,0.0,0.0,0.0
1449617346713990533,0.0,0.0,0.0,0.0,0.0,0.0
1449617346774578085,0.0,0.0,0.0,0.0,0.0,0.0
1449617346813092807,0.0,0.0,0.0,0.0,0.0,0.0
1449617346853940320,0.0,0.0,0.0,0.0,0.0,0.0
1449617346896176025,0.0,0.0,0.0,0.0,0.0,0.0
1449617346928494456,0.0,0.0,0.0,0.0,0.0,0.0
1449617346989852964,0.0,0.0,0.0,0.0,0.0,0.0
1449617347046881107,0.0,0.0,0.0,0.0,0.0,0.0
1449617347102141542,0.0,0.0,0.0,0.0,0.0,0.0
1449617347123967206,0.0,0.0,0.0,0.0,0.0,0.0
1449617347178096386,0.0,0.0,0.0,0.0,0.0,0.0
1449617347226119803,0.0,0.0,0.0,0.0,0.0,0.0
1449617347264256750,0.0,0.0,0.0,0.0,0.0,0.0
1449617347309636150,0.0,0.0,0.0,0.0,0.0,0.0
1449617347343326398,0.0,0.0,0.0,0.0,0.0,0.0
1449617347387516732,0.0,0.0,0.0,0.0,0.0,0.0
1449617347424147469,0.0,0.0,0.0,0.0,0.0,0.0
1449617347469778252,0.0,0.0,0.0,0.0,0.0,0.0
1449617347498231440,0.0,0.0,0.0,0.0,0.0,0.0
1449617347549437025,0.0,0.0,0.0,0.0,0.0,0.0
1449617347607094554,0.0,0.0,0.0,0.0,0.0,0.0
1449617347648382891,0.0,0.0,0.0,0.0,0.0,0.0
1449617347680553634,0.0,0.0,0.0,0.0,0.0,0.0
1449617347707417708,0.0,0.0,0.0,0.0,0.0,0.0
1449617347795630995,0.0,0.0,0.0,0.0,0.0,0.0
1449617347829119589,0.0,0.0,0.0,0.0,0.0,0.0
1449617347856638409,0.0,0.0,0.0,0.0,0.0,0.0
1449617347900928870,0.0,0.0,0.0,0.0,0.0,0.0
1449617347931378381,0.0,0.0,0.0,0.0,0.0,0.0
1449617347992773245,0.0,0.0,0.0,0.0,0.0,0.0
1449617348022170342,0.0,0.0,0.0,0.0,0.0,0.0
1449617348082810598,0.0,0.0,0.0,0.0,0.0,0.0
1449617348125769431,0.0,0.0,0.0,0.0,0.0,0.0
1449617348208171398,0.0,0.0,0.0,0.0,0.0,0.0
1449617348243511640,0.0,0.0,0.0,0.0,0.0,0.0
1449617348286109427,0.0,0.0,0.0,0.0,0.0,0.0
1449617348341530218,0.0,0.0,0.0,0.0,0.0,0.0
1449617348391195202,0.0,0.0,0.0,0.0,0.0,0.0
1449617348423833582,0.0,0.0,0.0,0.0,0.0,0.0
1449617348473785444,0.0,0.0,0.0,0.0,0.0,0.0
1449617348494640719,0.0,0.0,0.0,0.0,0.0,0.0
1449617348555416974,0.0,0.0,0.0,0.0,0.0,0.0
1449617348589726321,0.0,0.0,0.0,0.0,0.0,0.0
1449617348646410166,0.0,0.0,0.0,0.0,0.0,0.0
1449617348693840447,0.0,0.0,0.0,0.0,0.0,0.0
1449617348756675717,0.0,0.0,0.0,0.0,0.0,0.0
1449617348834202188,0.0,0.0,0.0,0.0,0.0,0.0
1449617348901768508,0.0,0.0,0.0,0.0,0.0,0.0
1449617348935818272,0.0,0.0,0.0,0.0,0.0,0.0
1449617348996624999,0.0,0.0,0.0,0.0,0.0,0.0
1449617349034601505,0.0,0.0,0.0,0.0,0.0,0.0
1449617349098432082,0.0,0.0,0.0,0.0,0.0,0.0
1449617349127259996,0.0,0.0,0.0,0.0,0.0,0.0
1449617349169879800,0.0,0.0,0.0,0.0,0.0,0.0
1449617349258462889,0.0,0.0,0.0,0.0,0.0,0.0
1449617349294601958,0.0,0.0,0.0,0.0,0.0,0.0
1449617349330272057,0.0,0.0,0.0,0.0,0.0,0.0
1449617349357449061,0.0,0.0,0.0,0.0,0.0,0.0
1449617349401116660,0.0,0.0,0.0,0.0,0.0,0.0
1449617349440424672,0.0,0.0,0.0,0.0,0.0,-0.0365079373121
1449617349473916160,0.0,0.0,0.0,0.0,0.0,-0.0365079373121
1449617349542289160,0.0,0.0,0.0,0.0,0.0,-0.0365079373121
1449617349593002144,0.0,0.0,0.0,0.0,0.0,-0.0365079373121
1449617349621259858,0.0,0.0,0.0,0.0,0.0,-0.0365079373121
1449617349695909951,0.0,0.0,0.0,0.0,0.0,-0.047619047761
1449617349734568328,0.0,0.0,0.0,0.0,0.0,-0.047619047761
1449617349748639625,0.0,0.0,0.0,0.0,0.0,-0.0380952388048
1449617349783022528,0.0,0.0,0.0,0.0,0.0,-0.0380952388048
1449617349832707620,0.0,0.0,0.0,0.0,0.0,-0.0253968268633
1449617349872975606,0.0,0.0,0.0,0.0,0.0,-0.0253968268633
1449617349911470122,0.0,0.0,0.0,0.0,0.0,-0.0253968268633
1449617349998216410,0.0,0.0,0.0,0.0,0.0,-0.0253968268633
1449617350028975229,0.0,0.0,0.0,0.0,0.0,-0.0253968268633
1449617350037844636,0.0,0.0,0.0,0.0,0.0,-0.0317460328341
1449617350078137525,0.0,0.0,0.0,0.0,0.0,-0.0317460328341
1449617350107582489,0.0,0.0,0.0,0.0,0.0,-0.0317460328341
1449617350143799755,0.0,0.0,0.0,0.0,0.0,-0.0317460328341
1449617350193540099,0.0,0.0,0.0,0.0,0.0,-0.0317460328341
1449617350224088068,0.0,0.0,0.0,0.0,0.0,-0.0253968268633
1449617350267081353,0.0,0.0,0.0,0.0,0.0,-0.0253968268633
1449617350329093531,0.0,0.0,0.0,0.0,0.0,-0.0253968268633
1449617350357522672,0.0,0.0,0.0,0.0,0.0,-0.0190476194024
1449617350387436173,0.0,0.0,0.0,0.0,0.0,-0.0190476194024
1449617350431902502,0.0,0.0,0.0,0.0,0.0,-0.0190476194024
1449617350463397686,0.0,0.0,0.0,0.0,0.0,-0.0190476194024
1449617350501108514,0.0,0.0,0.0,0.0,0.0,-0.0190476194024
1449617350571457614,0.0,0.0,0.0,0.0,0.0,-0.0365079373121
1449617350627839590,0.0,0.0,0.0,0.0,0.0,-0.0365079373121
1449617350678240915,0.0,0.0,0.0,0.0,0.0,0.0
1449617350739336364,0.0,0.0,0.0,0.0,0.0,0.0
1449617350765649316,0.0,0.0,0.0,0.0,0.0,0.0
1449617350836473358,0.0,0.0,0.0,0.0,0.0,0.0
1449617350903566070,0.0,0.0,0.0,0.0,0.0,0.0
1449617350950977761,0.0,0.0,0.0,0.0,0.0,0.0
1449617351003408993,0.0,0.0,0.0,0.0,0.0,0.0
1449617351028797487,0.0,0.0,0.0,0.0,0.0,0.0
1449617351051843669,0.0,0.0,0.0,0.0,0.0,0.0
1449617351096820673,0.0,0.0,0.0,0.0,0.0,0.0
1449617351124953897,0.0,0.0,0.0,0.0,0.0,0.0
1449617351177481671,0.0,0.0,0.0,0.0,0.0,0.0
1449617351232921867,0.0,0.0,0.0,0.0,0.0,0.0
1449617351270586141,0.0,0.0,0.0,0.0,0.0,0.0
1449617351317451630,0.0,0.0,0.0,0.0,0.0,0.0
1449617351377806813,0.0,0.0,0.0,0.0,0.0,0.0
1449617351416277862,0.0,0.0,0.0,0.0,0.0,0.0
1449617351462349988,0.0,0.0,0.0,0.0,0.0,0.0
1449617351499962935,0.0,0.0,0.0,0.0,0.0,0.0
1449617351567139511,0.0,0.0,0.0,0.0,0.0,0.0
1449617351627453321,0.0,0.0,0.0,0.0,0.0,0.0
1449617351676868548,0.0,0.0,0.0,0.0,0.0,0.0
1449617351724415660,0.0,0.0,0.0,0.0,0.0,0.0
1449617351763187665,0.0,0.0,0.0,0.0,0.0,0.0
1449617351810633129,0.0,0.0,0.0,0.0,0.0,0.0
1449617351860511587,0.0,0.0,0.0,0.0,0.0,0.0
1449617351891108569,0.0,0.0,0.0,0.0,0.0,0.0
1449617351942220430,0.0,0.0,0.0,0.0,0.0,0.0
1449617351986047519,0.0,0.0,0.0,0.0,0.0,0.0
1449617352043338680,0.0,0.0,0.0,0.0,0.0,0.0
1449617352100695985,0.0,0.0,0.0,0.0,0.0,0.0
1449617352149860909,0.0,0.0,0.0,0.0,0.0,0.0
1449617352200299632,0.0,0.0,0.0,0.0,0.0,0.0
1449617352275287958,0.0,0.0,0.0,0.0,0.0,0.0
1449617352336818796,0.0,0.0,0.0,0.0,0.0,0.0
1449617352396816217,0.0,0.0,0.0,0.0,0.0,0.0
1449617352429964988,0.0,0.0,0.0,0.0,0.0,0.0
1449617352494983094,0.0,0.0,0.0,0.0,0.0,0.0
1449617352537879118,0.0,0.0,0.0,0.0,0.0,0.0
1449617352582315304,0.0,0.0,0.0,0.0,0.0,0.0
1449617352619028202,0.0,0.0,0.0,0.0,0.0,0.0
1449617352641700634,0.0,0.0,0.0,0.0,0.0,0.0
1449617352708304638,0.0,0.0,0.0,0.0,0.0,0.0
1449617352731227724,0.0,0.0,0.0,0.0,0.0,0.0
1449617352771079832,0.0,0.0,0.0,0.0,0.0,0.0
1449617352837579132,0.0,0.0,0.0,0.0,0.0,0.0
1449617352868633085,0.0,0.0,0.0,0.0,0.0,0.0
1449617352908472442,0.0,0.0,0.0,0.0,0.0,0.0
1449617352939251570,0.0,0.0,0.0,0.0,0.0,0.0
1449617353010443326,0.0,0.0,0.0,0.0,0.0,0.0
1449617353042940896,0.0,0.0,0.0,0.0,0.0,0.0
1449617353081565634,0.0,0.0,0.0,0.0,0.0,0.0
1449617353098436053,0.0,0.0,0.0,0.0,0.0,0.0
1449617353161804143,0.0,0.0,0.0,0.0,0.0,0.0
1449617353194622036,0.0,0.0,0.0,0.0,0.0,0.0
1449617353250347430,0.0,0.0,0.0,0.0,0.0,0.0
1449617353293983028,0.0,0.0,0.0,0.0,0.0,0.0
1449617353346905718,0.0,0.0,0.0,0.0,0.0,0.0
1449617353374677106,0.0,0.0,0.0,0.0,0.0,0.0
1449617353396963166,0.0,0.0,0.0,0.0,0.0,0.0
1449617353433835177,0.0,0.0,0.0,0.0,0.0,0.0
1449617353459873100,0.0,0.0,0.0,0.0,0.0,0.0
1449617353503114080,0.0,0.0,0.0,0.0,0.0,0.0
1449617353547676527,0.0,0.0,0.0,0.0,0.0,0.0
1449617353608306936,0.0,0.0,0.0,0.0,0.0,0.0
1449617353642562810,0.0,0.0,0.0,0.0,0.0,0.0
1449617353697576504,0.0,0.0,0.0,0.0,0.0,0.0
1449617353732300199,0.0,0.0,0.0,0.0,0.0,0.0
1449617353752090558,0.0,0.0,0.0,0.0,0.0,0.0
1449617353791894940,0.0,0.0,0.0,0.0,0.0,0.0
1449617353844676518,0.0,0.0,0.0,0.0,0.0,0.0
1449617353870578773,0.0,0.0,0.0,0.0,0.0,0.0
1449617353942144392,0.0,0.0,0.0,0.0,0.0,0.0
1449617354028047416,0.0,0.0,0.0,0.0,0.0,0.0
1449617354074397205,0.0,0.0,0.0,0.0,0.0,0.0
1449617354140296523,0.0,0.0,0.0,0.0,0.0,0.0
1449617354189170132,0.0,0.0,0.0,0.0,0.0,0.0
1449617354214870844,0.0,0.0,0.0,0.0,0.0,0.0
1449617354294943342,0.0,0.0,0.0,0.0,0.0,0.0
1449617354326519696,0.0,0.0,0.0,0.0,0.0,0.0
1449617354376765284,0.0,0.0,0.0,0.0,0.0,0.0
1449617354413519654,0.0,0.0,0.0,0.0,0.0,0.0
1449617354447033905,0.0,0.0,0.0,0.0,0.0,0.0
1449617354501448834,0.0,0.0,0.0,0.0,0.0,0.0
1449617354536906256,0.0,0.0,0.0,0.0,0.0,0.0
1449617354574416849,0.0,0.0,0.0,0.0,0.0,0.0
1449617354632668722,0.0,0.0,0.0,0.0,0.0,0.0
1449617354670840010,0.0,0.0,0.0,0.0,0.0,0.0
1449617354703717945,0.0,0.0,0.0,0.0,0.0,0.0
1449617354739279976,0.0,0.0,0.0,0.0,0.0,0.0
1449617354821873775,0.0,0.0,0.0,0.0,0.0,0.0
1449617354825645463,0.0,0.0,0.0,0.0,0.0,0.0
1449617354856456308,0.0,0.0,0.0,0.0,0.0,0.0
1449617354904447069,0.0,0.0,0.0,0.0,0.0,0.0
1449617354941978222,0.0,0.0,0.0,0.0,0.0,0.0
1449617355041798961,0.0,0.0,0.0,0.0,0.0,0.0
1449617355070403350,0.0,0.0,0.0,0.0,0.0,0.0
1449617355108800052,0.0,0.0,0.0,0.0,0.0,0.0
1449617355168170711,0.0,0.0,0.0,0.0,0.0,0.0
1449617355222546545,0.0,0.0,0.0,0.0,0.0,0.0
1449617355265147214,0.0,0.0,0.0,0.0,0.0,0.0
1449617355304864721,0.0,0.0,0.0,0.0,0.0,0.0
1449617355338656593,0.0,0.0,0.0,0.0,0.0,0.0
1449617355368618095,0.0,0.0,0.0,0.0,0.0,0.0
1449617355399692824,0.0,0.0,0.0,0.0,0.0,0.0
1449617355422051963,0.0,0.0,0.0,0.0,0.0,0.0
1449617355489113002,0.0,0.0,0.0,0.0,0.0,0.0
1449617355567389576,0.0,0.0,0.0,0.0,0.0,0.0
1449617355603251725,0.0,0.0,0.0,0.0,0.0,0.0
1449617355633381126,0.0,0.0,0.0,0.0,0.0,0.0
1449617355698940767,0.0,0.0,0.0,0.0,0.0,0.0
1449617355770650355,0.0,0.0,0.0,0.0,0.0,0.0
1449617355804372807,0.0,0.0,0.0,0.0,0.0,0.0
1449617355839366947,0.0,0.0,0.0,0.0,0.0,0.0
1449617355888397400,0.0,0.0,0.0,0.0,0.0,0.0
1449617355931430613,0.0,0.0,0.0,0.0,0.0,0.0
1449617355967146999,0.0,0.0,0.0,0.0,0.0,0.0
1449617356010743036,0.0,0.0,0.0,0.0,0.0,0.0
1449617356056584234,0.0,0.0,0.0,0.0,0.0,0.0
1449617356075620896,0.0,0.0,0.0,0.0,0.0,0.0
1449617356131954587,0.0,0.0,0.0,0.0,0.0,0.0
1449617356174804722,0.0,0.0,0.0,0.0,0.0,0.0
1449617356248151342,0.0,0.0,0.0,0.0,0.0,0.0
1449617356275933446,0.0,0.0,0.0,0.0,0.0,0.0
1449617356321936950,0.0,0.0,0.0,0.0,0.0,0.0
1449617356356171319,0.0,0.0,0.0,0.0,0.0,0.0
1449617356390930383,0.0,0.0,0.0,0.0,0.0,0.0
1449617356440766019,0.0,0.0,0.0,0.0,0.0,0.0
1449617356474284362,0.0,0.0,0.0,0.0,0.0,0.0
1449617356495923211,0.0,0.0,0.0,0.0,0.0,0.0
1449617356537311900,0.0,0.0,0.0,0.0,0.0,0.0
1449617356601785262,0.0,0.0,0.0,0.0,0.0,0.0
1449617356626198034,0.0,0.0,0.0,0.0,0.0,0.0
1449617356695968209,0.0307301595211,0.0,0.0,0.0,0.0,-0.0206349208951
1449617356719853381,0.0307301595211,0.0,0.0,0.0,0.0,-0.0206349208951
