%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449617479797959770,521,1449617479796283771,/odom,doorways,20,0,0,0.124608665522,-0.391521747901,0.0,0.0,0.0,0.13409725929,0.990968175599,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617479925976215,522,1449617479924922808,/odom,doorways,20,0,0,0.124608665522,-0.391521747901,0.0,0.0,0.0,0.13409725929,0.990968175599,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617480092634735,523,1449617480092303365,/odom,doorways,20,0,0,0.124608665522,-0.391521747901,0.0,0.0,0.0,0.13409725929,0.990968175599,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617480295239321,524,1449617480294980639,/odom,doorways,20,0,0,0.124608665522,-0.391521747901,0.0,0.0,0.0,0.13409725929,0.990968175599,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617480295243604,525,1449617480295069592,/odom,doorways,20,0,0,0.124608665522,-0.391521747901,0.0,0.0,0.0,0.13409725929,0.990968175599,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617480490294284,526,1449617480486674804,/odom,doorways,20,0,0,0.124608665522,-0.391521747901,0.0,0.0,0.0,0.13409725929,0.990968175599,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617480558329140,527,1449617480557863826,/odom,doorways,20,0,0,0.124608665522,-0.391521747901,0.0,0.0,0.0,0.13409725929,0.990968175599,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617480558332188,528,1449617480557868770,/odom,doorways,20,0,0,0.124608665522,-0.391521747901,0.0,0.0,0.0,0.13409725929,0.990968175599,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617480773661057,529,1449617480770699286,/odom,doorways,20,0,0,0.124608665522,-0.391521747901,0.0,0.0,0.0,0.13409725929,0.990968175599,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617480773663749,530,1449617480771687373,/odom,doorways,20,0,0,0.124608665522,-0.391521747901,0.0,0.0,0.0,0.13409725929,0.990968175599,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617480773666564,531,1449617480772110438,/odom,doorways,20,0,0,0.124608665522,-0.391521747901,0.0,0.0,0.0,0.13409725929,0.990968175599,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617480989702236,532,1449617480988662506,/odom,doorways,20,0,0,0.124608665522,-0.391521747901,0.0,0.0,0.0,0.13409725929,0.990968175599,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617481107017624,533,1449617481106729948,/odom,doorways,20,0,0,0.124608665522,-0.391521747901,0.0,0.0,0.0,0.13409725929,0.990968175599,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617481107036200,534,1449617481106738256,/odom,doorways,20,0,0,0.124608665522,-0.391521747901,0.0,0.0,0.0,0.13409725929,0.990968175599,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617481310945812,535,1449617481310580034,/odom,doorways,20,0,0,0.124608665522,-0.391521747901,0.0,0.0,0.0,0.13409725929,0.990968175599,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617481483385898,536,1449617481482691798,/odom,doorways,20,0,0,0.124608665522,-0.391521747901,0.0,0.0,0.0,0.13409725929,0.990968175599,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617481483389515,537,1449617481482779292,/odom,doorways,20,0,0,0.124608665522,-0.391521747901,0.0,0.0,0.0,0.13409725929,0.990968175599,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617481680747365,538,1449617481679521347,/odom,doorways,20,0,0,0.124608665522,-0.391521747901,0.0,0.0,0.0,0.13409725929,0.990968175599,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617481900410717,539,1449617481899729296,/odom,doorways,20,0,0,0.124608665522,-0.391521747901,0.0,0.0,0.0,0.13409725929,0.990968175599,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617481900413808,540,1449617481899769780,/odom,doorways,20,0,0,0.124608665522,-0.391521747901,0.0,0.0,0.0,0.13409725929,0.990968175599,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617482099499435,541,1449617482094432075,/odom,doorways,20,0,0,0.124608665522,-0.391521747901,0.0,0.0,0.0,0.13409725929,0.990968175599,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617482292034245,542,1449617482291873123,/odom,doorways,20,0,0,0.124608665522,-0.391521747901,0.0,0.0,0.0,0.13409725929,0.990968175599,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617482292200673,543,1449617482292013464,/odom,doorways,20,0,0,0.124608665522,-0.391521747901,0.0,0.0,0.0,0.13409725929,0.990968175599,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617482503308495,544,1449617482503152646,/odom,doorways,20,0,0,0.124608665522,-0.391521747901,0.0,0.0,0.0,0.13409725929,0.990968175599,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617482503687377,545,1449617482503365087,/odom,doorways,20,0,0,0.124608665522,-0.391521747901,0.0,0.0,0.0,0.13409725929,0.990968175599,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617482742929623,546,1449617482742816959,/odom,doorways,20,0,0,0.124608665522,-0.391521747901,0.0,0.0,0.0,0.13409725929,0.990968175599,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617482743335348,547,1449617482743059461,/odom,doorways,20,0,0,0.124608665522,-0.391521747901,0.0,0.0,0.0,0.13409725929,0.990968175599,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617483061143772,548,1449617483060776111,/odom,doorways,20,0,0,0.124608665522,-0.391521747901,0.0,0.0,0.0,0.13409725929,0.990968175599,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617483061174484,549,1449617483060785193,/odom,doorways,20,0,0,0.124608665522,-0.391521747901,0.0,0.0,0.0,0.13409725929,0.990968175599,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617483359994777,550,1449617483359715116,/odom,doorways,20,0,0,0.124608665522,-0.391521747901,0.0,0.0,0.0,0.13409725929,0.990968175599,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617484146932098,551,1449617484146536005,/odom,doorways,20,0,0,0.124608665522,-0.391521747901,0.0,0.0,0.0,0.13409725929,0.990968175599,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617484146955888,552,1449617484146747317,/odom,doorways,20,0,0,0.124608665522,-0.391521747901,0.0,0.0,0.0,0.13409725929,0.990968175599,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617484375817087,553,1449617484370508263,/odom,doorways,20,0,0,0.124608665522,-0.391521747901,0.0,0.0,0.0,0.13409725929,0.990968175599,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617484541736247,554,1449617484534630971,/odom,doorways,20,0,0,0.124608665522,-0.391521747901,0.0,0.0,0.0,0.13409725929,0.990968175599,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617484541743152,555,1449617484534660166,/odom,doorways,20,0,0,0.124608665522,-0.391521747901,0.0,0.0,0.0,0.13409725929,0.990968175599,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617484541747272,556,1449617484534667671,/odom,doorways,20,0,0,0.124608665522,-0.391521747901,0.0,0.0,0.0,0.13409725929,0.990968175599,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617484802000412,557,1449617484791555586,/odom,doorways,20,0,0,0.124608665522,-0.391521747901,0.0,0.0,0.0,0.13409725929,0.990968175599,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617485003183932,558,1449617484998558934,/odom,doorways,20,0,0,0.124608665522,-0.391521747901,0.0,0.0,0.0,0.13409725929,0.990968175599,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617485003188010,559,1449617484998679861,/odom,doorways,20,0,0,0.124608665522,-0.391521747901,0.0,0.0,0.0,0.13409725929,0.990968175599,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617485189191716,560,1449617485171220234,/odom,doorways,20,0,0,0.124608665522,-0.391521747901,0.0,0.0,0.0,0.13409725929,0.990968175599,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
