%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449617324554677429,0.0,0.0,0.0,0.0,0.0,0.0
1449617324565374573,0.0,0.0,0.0,0.0,0.0,0.0
1449617324581931740,0.0,0.0,0.0,0.0,0.0,0.0
1449617324597238505,0.0,0.0,0.0,0.0,0.0,0.0
1449617324610420022,0.0,0.0,0.0,0.0,0.0,0.0
1449617324626914418,0.0,0.0,0.0,0.0,0.0,0.0
1449617324645870766,0.0,0.0,0.0,0.0,0.0,0.0
1449617324659500963,0.0,0.0,0.0,0.0,0.0,0.0
1449617324671903242,0.0,0.0,0.0,0.0,0.0,0.0
1449617324688428975,0.0,0.0,0.0,0.0,0.0,0.0
1449617324704754969,0.0,0.0,0.0,0.0,0.0,0.0
1449617324717322082,0.0,0.0,0.0,0.0,0.0,0.0
1449617324733561231,0.0,0.0,0.0,0.0,0.0,0.0
1449617324750675483,0.0,0.0,0.0,0.0,0.0,0.0
1449617324762088733,0.0,0.0,0.0,0.0,0.0,0.0
1449617324778380066,0.0,0.0,0.0,0.0,0.0,0.0
1449617324794906253,0.0,0.0,0.0,0.0,0.0,0.0
1449617324814228771,0.0,0.0,0.0,0.0,0.0,0.0
1449617324823447955,0.0,0.0,0.0,0.0,0.0,0.0
1449617324842349590,0.0,0.0,0.0,0.0,0.0,0.0
1449617324852216502,0.0,0.0,0.0,0.0,0.0,0.0
1449617324868585811,0.0,0.0,0.0,0.0,0.0,0.0
1449617324884893253,0.0,0.0,0.0,0.0,0.0,0.0
1449617324897362561,0.0,0.0,0.0,0.0,0.0,0.0
1449617324913874033,0.0,0.0,0.0,0.0,0.0,0.0
1449617324929989962,0.0,0.0,0.0,0.0,0.0,0.0
1449617324942514748,0.0,0.0,0.0,0.0,0.0,0.0
1449617324959286390,0.0,0.0,0.0,0.0,0.0,0.0
1449617324978617303,0.0,0.0,0.0,0.0,0.0,0.0
1449617324988637213,0.0,0.0,0.0,0.0,0.0,0.0
1449617325004033842,0.0,0.0,0.0,0.0,0.0,0.0
1449617325015888677,0.0,0.0,0.0,0.0,0.0,0.0
1449617325032511173,0.0,0.0,0.0,0.0,0.0,0.0
1449617325050844445,0.0,0.0,0.0,0.0,0.0,0.0
1449617325061369291,0.0,0.0,0.0,0.0,0.0,0.0
1449617325079355558,0.0,0.0,0.0,0.0,0.0,0.0
1449617325097705404,0.0,0.0,0.0,0.0,0.0,0.0
1449617325106129013,0.0,0.0,0.0,0.0,0.0,0.0
1449617325122403447,0.0,0.0,0.0,0.0,0.0,0.0
1449617325138763324,0.0,0.0,0.0,0.0,0.0,0.0
1449617325151237462,0.0,0.0,0.0,0.0,0.0,0.0
1449617325168075436,0.0,0.0,0.0,0.0,0.0,0.0
1449617325184179920,0.0,0.0,0.0,0.0,0.0,0.0
1449617325198402342,0.0,0.0,0.0,0.0,0.0,0.0
1449617325212851417,0.0,0.0,0.0,0.0,0.0,0.0
1449617325228865398,0.0,0.0,0.0,0.0,0.0,0.0
1449617325241155661,0.0,0.0,0.0,0.0,0.0,0.0
1449617325257691481,0.0,0.0,0.0,0.0,0.0,0.0
1449617325274227082,0.0,0.0,0.0,0.0,0.0,0.0
1449617325286246322,0.0,0.0,0.0,0.0,0.0,0.0
1449617325304754052,0.0,0.0,0.0,0.0,0.0,0.0
1449617325319144135,0.0,0.0,0.0,0.0,0.0,0.0
1449617325331482962,0.0,0.0,0.0,0.0,0.0,0.0
1449617325347903027,0.0,0.0,0.0,0.0,0.0,0.0
1449617325364867493,0.0,0.0,0.0,0.0,0.0,0.0
1449617325376803609,0.0,0.0,0.0,0.0,0.0,0.0
1449617325392941136,0.0,0.0,0.0,0.0,0.0,0.0
1449617325409653950,0.0,0.0,0.0,0.0,0.0,0.0
1449617325421613661,0.0,0.0,0.0,0.0,0.0,0.0
1449617325437967698,0.0,0.0,0.0,0.0,0.0,0.0
1449617325451048322,0.0,0.0,0.0,0.0,0.0,0.0
1449617325466746971,0.0,0.0,0.0,0.0,0.0,0.0
1449617325484540616,0.0,0.0,0.0,0.0,0.0,0.0
1449617325495559999,0.0,0.0,0.0,0.0,0.0,0.0
1449617325511627781,0.0,0.0,0.0,0.0,0.0,0.0
1449617325528054759,0.0,0.0,0.0,0.0,0.0,0.0
1449617325543436950,0.0,0.0,0.0,0.0,0.0,0.0
1449617325558686090,0.0,0.0,0.0,0.0,0.0,0.0
1449617325578324122,0.0,0.0,0.0,0.0,0.0,0.0
1449617325585457024,0.0,0.0,0.0,0.0,0.0,0.0
1449617325601886301,0.0,0.0,0.0,0.0,0.0,0.0
1449617325619409160,0.0,0.0,0.0,0.0,0.0,0.0
1449617325630679123,0.0,0.0,0.0,0.0,0.0,0.0
1449617325646842045,0.0,0.0,0.0,0.0,0.0,0.0
1449617325663138856,0.0,0.0,0.0,0.0,0.0,0.0
1449617325675542185,0.0,0.0,0.0,0.0,0.0,0.0
1449617325692051913,0.0,0.0,0.0,0.0,0.0,0.0
1449617325708490147,0.0,0.0,0.0,0.0,0.0,0.0
1449617325720861519,0.0,0.0,0.0,0.0,0.0,0.0
1449617325737080236,0.0,0.0,0.0,0.0,0.0,0.0
1449617325758852868,0.0,0.0,0.0,0.0,0.0,0.0
1449617325765939102,0.0,0.0,0.0,0.0,0.0,0.0
1449617325782503462,0.0,0.0,0.0,0.0,0.0,0.0
1449617325794590111,0.0,0.0,0.0,0.0,0.0,0.0
1449617325810654055,0.0,0.0,0.0,0.0,0.0,0.0
1449617325827285588,0.0,0.0,0.0,0.0,0.0,0.0
1449617325839383954,0.0,0.0,0.0,0.0,0.0,0.0
1449617325855973869,0.0,0.0,0.0,0.0,0.0,0.0
1449617325874613543,0.0,0.0,0.0,0.0,0.0,0.0
1449617325884983550,0.0,0.0,0.0,0.0,0.0,0.0
1449617325901474956,0.0,0.0,0.0,0.0,0.0,0.0
1449617325917765086,0.0,0.0,0.0,0.0,0.0,0.0
1449617325929762621,0.0,0.0,0.0,0.0,0.0,0.0
1449617325947334091,0.0,0.0,0.0,0.0,0.0,0.0
1449617325964851583,0.0,0.0,0.0,0.0,0.0,0.0
1449617325974671585,0.0,0.0,0.0,0.0,0.0,0.0
1449617325991216918,0.0,0.0,0.0,0.0,0.0,0.0
1449617326007851537,0.0,0.0,0.0,0.0,0.0,0.0
1449617326019921816,0.0,0.0,0.0,0.0,0.0,0.0
1449617326035937561,0.0,0.0,0.0,0.0,0.0,0.0
1449617326052314768,0.0,0.0,0.0,0.0,0.0,0.0
1449617326067988845,0.0,0.0,0.0,0.0,0.0,0.0
1449617326081540405,0.0,0.0,0.0,0.0,0.0,0.0
1449617326097468267,0.0,0.0,0.0,0.0,0.0,0.0
1449617326110136432,0.0,0.0,0.0,0.0,0.0,0.0
1449617326126303116,0.0,0.0,0.0,0.0,0.0,0.0
1449617326138284532,0.0,0.0,0.0,0.0,0.0,0.0
1449617326154814167,0.0,0.0,0.0,0.0,0.0,0.0
1449617326171395220,0.0,0.0,0.0,0.0,0.0,0.0
1449617326183617059,0.0,0.0,0.0,0.0,0.0,0.0
1449617326199868769,0.0,0.0,0.0,0.0,0.0,0.0
1449617326216356585,0.0,0.0,0.0,0.0,0.0,0.0
1449617326228564065,0.0,0.0,0.0,0.0,0.0,0.0
1449617326244861491,0.0,0.0,0.0,0.0,0.0,0.0
1449617326261613805,0.0,0.0,0.0,0.0,0.0,0.0
1449617326275235872,0.0,0.0,0.0,0.0,0.0,0.0
1449617326290210125,0.0,0.0,0.0,0.0,0.0,0.0
1449617326307058132,0.0,0.0,0.0,0.0,0.0,0.0
1449617326318864911,0.0,0.0,0.0,0.0,0.0,0.0
1449617326335193103,0.0,0.0,0.0,0.0,0.0,0.0
1449617326351878852,0.0,0.0,0.0,0.0,0.0,0.0
1449617326364357690,0.0,0.0,0.0,0.0,0.0,0.0
1449617326380315786,0.0,0.0,0.0,0.0,0.0,0.0
1449617326397538721,0.0,0.0,0.0,0.0,0.0,0.0
1449617326413668183,0.0,0.0,0.0,0.0,0.0,0.0
1449617326425279016,0.0,0.0,0.0,0.0,0.0,0.0
1449617326442269240,0.0,0.0,0.0,0.0,0.0,0.0
1449617326456335729,0.0,0.0,0.0,0.0,0.0,0.0
1449617326479082682,0.0,0.0,0.0,0.0,0.0,0.0
1449617326487200121,0.0,0.0,0.0,0.0,0.0,0.0
1449617326499024331,0.0,0.0,0.0,0.0,0.0,0.0
1449617326515747427,0.0,0.0,0.0,0.0,0.0,0.0
1449617326532038994,0.0,0.0,0.0,0.0,0.0,0.0
1449617326544369625,0.0,0.0,0.0,0.0,0.0,0.0
1449617326563777345,0.0,0.0,0.0,0.0,0.0,0.0
1449617326572870746,0.0,0.0,0.0,0.0,0.0,0.0
1449617326589362629,0.0,0.0,0.0,0.0,0.0,0.0
1449617326609356691,0.0,0.0,0.0,0.0,0.0,0.0
1449617326617942126,0.0,0.0,0.0,0.0,0.0,0.0
1449617326635104866,0.0,0.0,0.0,0.0,0.0,0.0
1449617326650752562,0.0,0.0,0.0,0.0,0.0,0.0
1449617326662725573,0.0,0.0,0.0,0.0,0.0,0.0
1449617326681958754,0.0,0.0,0.0,0.0,0.0,0.0
1449617326695540949,0.0,0.0,0.0,0.0,0.0,0.0
1449617326707940597,0.0,0.0,0.0,0.0,0.0,0.0
1449617326724571471,0.0,0.0,0.0,0.0,0.0,0.0
1449617326740784117,0.0,0.0,0.0,0.0,0.0,0.0
1449617326753080380,0.0,0.0,0.0,0.0,0.0,0.0
1449617326770760475,0.0,0.0,0.0,0.0,0.0,0.0
1449617326789347154,0.0,0.0,0.0,0.0,0.0,0.0
1449617326798593394,0.0,0.0,0.0,0.0,0.0,0.0
1449617326814479096,0.0,0.0,0.0,0.0,0.0,0.0
1449617326833598455,0.0,0.0,0.0,0.0,0.0,0.0
1449617326844896313,0.0,0.0,0.0,0.0,0.0,0.0
1449617326863472414,0.0,0.0,0.0,0.0,0.0,0.0
1449617326875721815,0.0,0.0,0.0,0.0,0.0,0.0
1449617326888349410,0.0,0.0,0.0,0.0,0.0,0.0
1449617326906477557,0.0,0.0,0.0,0.0,0.0,0.0
1449617326916790953,0.0,0.0,0.0,0.0,0.0,0.0
1449617326934389208,0.0,0.0,0.0,0.0,0.0,0.0
1449617326952045260,0.0,0.0,0.0,0.0,0.0,0.0
1449617326962956155,0.0,0.0,0.0,0.0,0.0,0.0
1449617326982244399,0.0,0.0,0.0,0.0,0.0,0.0
1449617326997931952,0.0,0.0,0.0,0.0,0.0,0.0
1449617327008080890,0.0,0.0,0.0,0.0,0.0,0.0
1449617327023319770,0.0,0.0,0.0,0.0,0.0,0.0
1449617327039577501,0.0,0.0,0.0,0.0,0.0,0.0
1449617327052036679,0.0,0.0,0.0,0.0,0.0,0.0
1449617327068360713,0.0,0.0,0.0,0.0,0.0,0.0
1449617327084890473,0.0,0.0,0.0,0.0,0.0,0.0
1449617327097806714,0.0,0.0,0.0,0.0,0.0,0.0
1449617327113564912,0.0,0.0,0.0,0.0,0.0,0.0
1449617327130078453,0.0,0.0,0.0,0.0,0.0,0.0
1449617327145573538,0.0,0.0,0.0,0.0,0.0,0.0
1449617327162859551,0.0,0.0,0.0,0.0,0.0,0.0
1449617327177067055,0.0,0.0,0.0,0.0,0.0,0.0
1449617327193011978,0.0,0.0,0.0,0.0,0.0,0.0
1449617327208871345,0.0,0.0,0.0,0.0,0.0,0.0
1449617327220059154,0.0,0.0,0.0,0.0,0.0,0.0
1449617327239543848,0.0,0.0,0.0,0.0,0.0,0.0
1449617327252931055,0.0,0.0,0.0,0.0,0.0,0.0
1449617327264970919,0.0,0.0,0.0,0.0,0.0,0.0
1449617327281585518,0.0,0.0,0.0,0.0,0.0,0.0
1449617327303668563,0.0,0.0,0.0,0.0,0.0,0.0
1449617327310371205,0.0,0.0,0.0,0.0,0.0,0.0
1449617327327167103,0.0,0.0,0.0,0.0,0.0,0.0
1449617327341939886,0.0,0.0,0.0,0.0,0.0,0.0
1449617327356200040,0.0,0.0,0.0,0.0,0.0,0.0
1449617327373643980,0.0,0.0,0.0,0.0,0.0,0.0
1449617327386576753,0.0,0.0,0.0,0.0,0.0,0.0
1449617327400584866,0.0,0.0,0.0,0.0,0.0,0.0
1449617327418210460,0.0,0.0,0.0,0.0,0.0,0.0
1449617327428901661,0.0,0.0,0.0,0.0,0.0,0.0
1449617327450851528,0.0,0.0,0.0,0.0,0.0,0.0
1449617327461814960,0.0,0.0,0.0,0.0,0.0,0.0
1449617327474907938,0.0,0.0,0.0,0.0,0.0,0.0
1449617327491681087,0.0,0.0,0.0,0.0,0.0,0.0
1449617327515230761,0.0,0.0,0.0,0.0,0.0,0.0
1449617327527524505,0.0,0.0,0.0,0.0,0.0,0.0
1449617327535534447,1.0,0.0,0.0,0.0,0.0,0.0
1449617327553494657,1.0,0.0,0.0,0.0,0.0,0.0
1449617327565907950,1.0,0.0,0.0,0.0,0.0,0.0
1449617327581633738,1.0,0.0,0.0,0.0,0.0,0.0
1449617327602088500,1.0,0.0,0.0,0.0,0.0,0.0
1449617327616630536,1.0,0.0,0.0,0.0,0.0,0.0
1449617327625745770,1.0,0.0,0.0,0.0,0.0,0.0
1449617327657881430,1.0,0.0,0.0,0.0,0.0,0.0
1449617327657888715,1.0,0.0,0.0,1.0,0.0,0.0
1449617327670727930,1.0,0.0,0.0,1.0,0.0,0.0
1449617327687408228,1.0,1.0,0.0,1.0,0.0,0.0
1449617327700262403,1.0,1.0,0.0,1.0,0.0,0.0
1449617327715859716,1.0,1.0,0.0,1.0,0.0,0.0
1449617327733637655,1.0,1.0,0.0,1.0,0.0,0.0
1449617327745029977,1.0,1.0,0.0,1.0,1.0,0.0
1449617327762919450,1.0,1.0,0.0,1.0,1.0,0.0
1449617327776269668,1.0,1.0,0.0,1.0,1.0,0.0
1449617327793545290,1.0,1.0,0.0,1.0,1.0,0.0
1449617327811530042,0.0,1.0,0.0,1.0,1.0,0.0
1449617327827360338,0.0,1.0,0.0,1.0,1.0,0.0
1449617327835203894,0.0,1.0,0.0,1.0,1.0,0.0
1449617327852120752,0.0,1.0,0.0,0.0,1.0,0.0
1449617327863319095,0.0,1.0,0.0,0.0,1.0,0.0
1449617327879887378,0.0,0.0,0.0,0.0,1.0,0.0
1449617327897025234,0.0,0.0,0.0,0.0,0.0,0.0
1449617327910270066,0.0,0.0,0.0,0.0,0.0,0.0
1449617327924579398,0.0,0.0,0.0,0.0,0.0,0.0
1449617327941816319,1.0,0.0,0.0,0.0,0.0,0.0
1449617327955842286,1.0,0.0,0.0,1.0,0.0,0.0
1449617327969635671,1.0,0.0,0.0,1.0,0.0,0.0
1449617327986410816,1.0,1.0,0.0,1.0,1.0,0.0
1449617327999058824,1.0,1.0,0.0,1.0,1.0,0.0
1449617328014551284,1.0,1.0,0.0,1.0,1.0,0.0
1449617328032032034,0.0,1.0,0.0,0.0,1.0,0.0
1449617328049370428,0.0,1.0,0.0,0.0,1.0,0.0
1449617328063885861,0.0,1.0,0.0,0.0,0.0,0.0
1449617328077255085,0.0,0.0,0.0,0.0,0.0,0.0
1449617328088535260,0.0,0.0,0.0,1.0,0.0,0.0
1449617328104935184,1.0,0.0,0.0,1.0,1.0,0.0
1449617328118122230,1.0,0.0,0.0,1.0,1.0,0.0
1449617328134868668,1.0,1.0,0.0,0.0,1.0,0.0
1449617328150128389,1.0,1.0,0.0,0.0,1.0,0.0
1449617328162145335,1.0,1.0,0.0,0.0,0.0,0.0
1449617328180379363,0.0,1.0,0.0,0.0,0.0,0.0
1449617328195068522,0.0,1.0,0.0,1.0,0.0,0.0
1449617328208565569,0.0,0.0,0.0,1.0,1.0,0.0
1449617328228664118,0.0,0.0,0.0,1.0,1.0,0.0
1449617328241801509,1.0,0.0,0.0,0.0,1.0,0.0
1449617328255645970,1.0,0.0,0.0,0.0,0.0,0.0
1449617328269822119,1.0,1.0,0.0,0.0,0.0,0.0
1449617328285103639,0.0,1.0,0.0,1.0,0.0,0.0
1449617328297318799,0.0,1.0,0.0,1.0,1.0,0.0
1449617328315548016,0.0,0.0,0.0,0.0,1.0,0.0
1449617328334147785,1.0,0.0,0.0,0.0,1.0,0.0
1449617328342232315,1.0,0.0,0.0,0.0,0.0,0.0
1449617328358888535,1.0,1.0,0.0,1.0,0.0,0.0
1449617328375290647,0.0,1.0,0.0,1.0,1.0,0.0
1449617328388458446,0.0,0.0,0.0,0.0,1.0,0.0
1449617328403707310,1.0,0.0,0.0,0.0,0.0,0.0
1449617328421676083,1.0,1.0,0.0,1.0,0.0,0.0
1449617328434432658,1.0,1.0,0.0,1.0,1.0,0.0
1449617328449629280,0.0,1.0,0.0,0.0,1.0,0.0
1449617328461627808,0.0,0.0,0.0,0.0,0.0,0.0
1449617328481129798,1.0,0.0,0.0,1.0,0.0,0.0
1449617328497679303,1.0,1.0,0.0,1.0,1.0,0.0
1449617328509672439,0.0,1.0,0.0,0.0,1.0,0.0
1449617328523132293,0.0,0.0,0.0,0.0,0.0,0.0
1449617328542659893,1.0,0.0,0.0,1.0,0.0,0.0
1449617328551344534,1.0,1.0,0.0,0.0,1.0,0.0
1449617328568140921,0.0,1.0,0.0,0.0,1.0,0.0
1449617328584190616,0.0,0.0,0.0,1.0,0.0,0.0
1449617328597312419,1.0,0.0,0.0,1.0,1.0,0.0
1449617328615969882,1.0,1.0,0.0,0.0,1.0,0.0
1449617328629436121,0.0,0.0,0.0,0.0,0.0,0.0
1449617328641353132,1.0,0.0,0.0,1.0,1.0,0.0
1449617328657766207,1.0,1.0,0.0,0.0,1.0,0.0
1449617328675861973,0.0,1.0,0.0,0.0,0.0,0.0
1449617328686682709,0.0,0.0,0.0,1.0,0.0,0.0
1449617328702780987,1.0,0.0,0.0,0.0,1.0,0.0
1449617328719142922,1.0,1.0,0.0,0.0,1.0,0.0
1449617328732486005,0.0,1.0,0.0,1.0,0.0,0.0
1449617328747879230,0.0,0.0,0.0,1.0,1.0,0.0
1449617328767949710,1.0,1.0,0.0,0.0,1.0,0.0
1449617328777406445,0.0,1.0,0.0,1.0,0.0,0.0
1449617328793419237,0.0,0.0,0.0,1.0,1.0,0.0
1449617328809403785,1.0,0.0,0.0,0.0,1.0,0.0
1449617328822261593,1.0,1.0,0.0,0.0,0.0,0.0
1449617328838279483,0.0,0.0,0.0,1.0,1.0,0.0
1449617328850826274,1.0,0.0,0.0,0.0,1.0,0.0
1449617328866731140,1.0,1.0,0.0,0.0,0.0,0.0
1449617328885492783,0.0,1.0,0.0,1.0,1.0,0.0
1449617328898751309,0.0,0.0,0.0,0.0,1.0,0.0
1449617328911653312,1.0,1.0,0.0,0.0,0.0,0.0
1449617328928116001,0.0,1.0,0.0,1.0,1.0,0.0
1449617328940363054,0.0,0.0,0.0,0.0,1.0,0.0
1449617328957946965,1.0,0.0,0.0,1.0,0.0,0.0
1449617328975553645,1.0,1.0,0.0,1.0,1.0,0.0
1449617328985739866,0.0,0.0,0.0,0.0,1.0,0.0
1449617329001720471,1.0,0.0,0.0,1.0,0.0,0.0
1449617329019021886,1.0,1.0,0.0,0.0,1.0,0.0
1449617329030437523,0.0,0.0,0.0,0.0,1.0,0.0
1449617329050902417,1.0,0.0,0.0,1.0,0.0,0.0
1449617329063643457,1.0,1.0,0.0,0.0,1.0,0.0
1449617329075603730,0.0,0.0,0.0,0.0,0.0,0.0
1449617329092155686,1.0,0.0,0.0,1.0,1.0,0.0
1449617329108687914,1.0,1.0,0.0,0.0,1.0,0.0
1449617329120790017,0.0,0.0,0.0,0.0,0.0,0.0
1449617329139273160,1.0,0.0,0.0,1.0,1.0,0.0
1449617329154088828,1.0,1.0,0.0,0.0,1.0,0.0
1449617329165888021,0.0,0.0,0.0,1.0,0.0,0.0
1449617329188221105,1.0,0.0,0.0,0.0,1.0,0.0
1449617329198797134,1.0,1.0,0.0,0.0,0.0,0.0
1449617329211176521,0.0,0.0,0.0,1.0,1.0,0.0
1449617329228361029,1.0,0.0,0.0,0.0,1.0,0.0
1449617329239574116,1.0,1.0,0.0,1.0,0.0,0.0
1449617329258202725,0.0,0.0,0.0,1.0,1.0,0.0
1449617329272989181,1.0,0.0,0.0,0.0,1.0,0.0
1449617329284873190,0.0,1.0,0.0,1.0,0.0,0.0
1449617329300833924,0.0,0.0,0.0,0.0,1.0,0.0
1449617329317776423,1.0,1.0,0.0,0.0,0.0,0.0
1449617329331494069,0.0,1.0,0.0,1.0,1.0,0.0
1449617329349107928,0.0,0.0,0.0,0.0,1.0,0.0
1449617329362407075,1.0,1.0,0.0,1.0,0.0,0.0
1449617329375169732,0.0,1.0,0.0,0.0,1.0,0.0
1449617329393799843,1.0,0.0,0.0,0.0,0.0,0.0
1449617329407751037,1.0,1.0,0.0,1.0,1.0,0.0
1449617329422121301,0.0,0.0,0.0,0.0,1.0,0.0
1449617329438200574,1.0,0.0,0.0,1.0,0.0,0.0
1449617329455494335,1.0,1.0,0.0,0.0,1.0,0.0
1449617329465620842,0.0,0.0,0.0,0.0,0.0,0.0
1449617329481384857,1.0,1.0,0.0,1.0,1.0,0.0
1449617329497699159,0.0,1.0,0.0,0.0,1.0,0.0
1449617329510460470,0.0,0.0,0.0,1.0,0.0,0.0
1449617329529292153,1.0,1.0,0.0,0.0,1.0,0.0
1449617329543297244,0.0,1.0,0.0,1.0,0.0,0.0
1449617329555396501,1.0,0.0,0.0,1.0,1.0,0.0
1449617329571894121,1.0,1.0,0.0,0.0,1.0,0.0
1449617329587805835,0.0,0.0,0.0,1.0,1.0,0.0
1449617329600337679,1.0,0.0,0.0,0.0,1.0,0.0
1449617329617736983,0.0,1.0,0.0,1.0,0.0,0.0
1449617329634677088,0.0,0.0,0.0,0.0,1.0,0.0
1449617329647606690,1.0,1.0,0.0,0.0,0.0,0.0
1449617329661828092,0.0,1.0,0.0,1.0,1.0,0.0
1449617329680895007,1.0,0.0,0.0,0.0,1.0,0.0
1449617329694318353,0.0,1.0,0.0,1.0,0.0,0.0
1449617329707060314,0.0,0.0,0.0,0.0,1.0,0.0
1449617329726110319,1.0,1.0,0.0,1.0,0.0,0.0
1449617329740213131,0.0,1.0,0.0,0.0,1.0,0.0
1449617329751660857,1.0,0.0,0.0,0.0,0.0,0.0
1449617329770373076,1.0,1.0,0.0,1.0,1.0,0.0
1449617329785974557,0.0,0.0,0.0,0.0,1.0,0.0
1449617329800622296,1.0,0.0,0.0,1.0,0.0,0.0
1449617329818188023,0.0,1.0,0.0,0.0,1.0,0.0
1449617329829930182,0.0,0.0,0.0,0.0,0.0,0.0
1449617329842191576,1.0,1.0,0.0,1.0,1.0,0.0
1449617329861020928,0.0,1.0,0.0,0.0,1.0,0.0
1449617329874878049,1.0,0.0,0.0,1.0,0.0,0.0
1449617329889245163,1.0,1.0,0.0,0.0,1.0,0.0
1449617329906420139,0.0,0.0,0.0,1.0,0.0,0.0
1449617329922306536,1.0,0.0,0.0,0.0,1.0,0.0
1449617329931948900,0.0,1.0,0.0,0.0,0.0,0.0
1449617329949392958,0.0,0.0,0.0,1.0,1.0,0.0
1449617329964640825,1.0,1.0,0.0,0.0,1.0,0.0
1449617329978009885,0.0,1.0,0.0,1.0,0.0,0.0
1449617329995331830,1.0,0.0,0.0,0.0,1.0,0.0
1449617330006392469,1.0,1.0,0.0,1.0,0.0,0.0
1449617330022207004,0.0,0.0,0.0,0.0,1.0,0.0
1449617330041763562,1.0,0.0,0.0,0.0,0.0,0.0
1449617330051542533,0.0,1.0,0.0,1.0,1.0,0.0
1449617330068430936,0.0,0.0,0.0,0.0,1.0,0.0
1449617330087281844,1.0,1.0,0.0,1.0,0.0,0.0
1449617330096634265,0.0,1.0,0.0,0.0,1.0,0.0
1449617330112942970,1.0,0.0,0.0,0.0,0.0,0.0
1449617330141262127,1.0,1.0,0.0,0.0,1.0,0.0
1449617330141275492,0.0,0.0,0.0,0.0,0.0,0.0
1449617330161049155,1.0,0.0,0.0,1.0,0.0,0.0
1449617330173918579,0.0,1.0,0.0,0.0,1.0,0.0
1449617330185858327,0.0,0.0,0.0,1.0,0.0,0.0
1449617330203072772,1.0,1.0,0.0,0.0,1.0,0.0
1449617330218781729,0.0,1.0,0.0,0.0,0.0,0.0
1449617330234192641,1.0,0.0,0.0,1.0,1.0,0.0
1449617330247566863,1.0,1.0,0.0,0.0,1.0,0.0
1449617330265964394,0.0,1.0,0.0,1.0,0.0,0.0
1449617330278035452,1.0,0.0,0.0,0.0,1.0,0.0
1449617330296399593,1.0,1.0,0.0,0.0,0.0,0.0
1449617330313613482,0.0,0.0,0.0,0.0,1.0,0.0
1449617330322526260,1.0,0.0,0.0,0.0,0.0,0.0
1449617330341368848,0.0,1.0,0.0,1.0,0.0,0.0
1449617330360887719,0.0,0.0,0.0,0.0,1.0,0.0
1449617330368505075,1.0,1.0,0.0,1.0,0.0,0.0
1449617330385740979,0.0,1.0,0.0,0.0,1.0,0.0
1449617330396045871,1.0,0.0,0.0,0.0,0.0,0.0
1449617330414710127,1.0,1.0,0.0,1.0,1.0,0.0
1449617330429632460,0.0,0.0,0.0,0.0,1.0,0.0
1449617330442832646,1.0,0.0,0.0,1.0,0.0,0.0
1449617330456362396,0.0,1.0,0.0,0.0,1.0,0.0
1449617330473507551,0.0,0.0,0.0,0.0,0.0,0.0
1449617330487986557,1.0,1.0,0.0,1.0,1.0,0.0
1449617330503289935,0.0,1.0,0.0,0.0,1.0,0.0
1449617330517842195,1.0,0.0,0.0,1.0,0.0,0.0
1449617330530285833,1.0,1.0,0.0,0.0,1.0,0.0
1449617330569374571,0.0,1.0,0.0,0.0,0.0,0.0
1449617330569379566,1.0,0.0,0.0,0.0,1.0,0.0
1449617330575365339,1.0,1.0,0.0,0.0,0.0,0.0
1449617330593629580,0.0,0.0,0.0,1.0,0.0,0.0
1449617330608337693,1.0,0.0,0.0,0.0,1.0,0.0
1449617330625944486,0.0,1.0,0.0,1.0,0.0,0.0
1449617330636904133,0.0,0.0,0.0,0.0,1.0,0.0
1449617330654276155,1.0,1.0,0.0,0.0,0.0,0.0
1449617330665361172,0.0,1.0,0.0,1.0,0.0,0.0
1449617330683027006,1.0,0.0,0.0,0.0,1.0,0.0
1449617330698572303,1.0,1.0,0.0,1.0,0.0,0.0
1449617330711136787,0.0,1.0,0.0,0.0,1.0,0.0
1449617330726447111,1.0,0.0,0.0,0.0,0.0,0.0
1449617330743196485,1.0,1.0,0.0,1.0,1.0,0.0
1449617330755848568,0.0,0.0,0.0,0.0,1.0,0.0
1449617330772615746,1.0,0.0,0.0,1.0,0.0,0.0
1449617330784382167,1.0,1.0,0.0,0.0,1.0,0.0
1449617330802097544,0.0,0.0,0.0,0.0,0.0,0.0
1449617330817637640,1.0,0.0,0.0,1.0,1.0,0.0
1449617330829466052,0.0,1.0,0.0,0.0,1.0,0.0
1449617330845297143,0.0,0.0,0.0,1.0,0.0,0.0
1449617330861811383,1.0,1.0,0.0,0.0,1.0,0.0
1449617330874232456,0.0,1.0,0.0,0.0,0.0,0.0
1449617330890238286,1.0,0.0,0.0,1.0,1.0,0.0
1449617330906920767,1.0,1.0,0.0,0.0,1.0,0.0
1449617330921559965,0.0,0.0,0.0,1.0,0.0,0.0
1449617330935495204,1.0,0.0,0.0,0.0,1.0,0.0
1449617330951990194,1.0,1.0,0.0,0.0,0.0,0.0
1449617330964626718,0.0,0.0,0.0,1.0,1.0,0.0
1449617330983782530,1.0,1.0,0.0,0.0,1.0,0.0
1449617330996934890,0.0,1.0,0.0,1.0,0.0,0.0
1449617331010120996,1.0,0.0,0.0,0.0,1.0,0.0
1449617331025842955,1.0,1.0,0.0,0.0,0.0,0.0
1449617331043120577,0.0,0.0,0.0,1.0,1.0,0.0
1449617331057940796,1.0,0.0,0.0,0.0,1.0,0.0
1449617331070920248,1.0,1.0,0.0,1.0,0.0,0.0
