%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449618155863359041,0.0,0.0,0.0,0.0,0.0,0.0
1449618155913830277,0.0,0.0,0.0,0.0,0.0,0.0
1449618156084881811,0.0,0.0,0.0,0.0,0.0,0.0
1449618156184846735,0.0,0.0,0.0,0.0,0.0,0.0
1449618156233706053,0.0,0.0,0.0,0.0,0.0,0.0
1449618156302712531,0.0,0.0,0.0,0.0,0.0,0.0
1449618156351780013,0.0,0.0,0.0,0.0,0.0,0.0
1449618156421253968,0.0,0.0,0.0,0.0,0.0,0.0
1449618156467236355,0.0,0.0,0.0,0.0,0.0,0.0
1449618156667581369,0.0,0.0,0.0,0.0,0.0,0.0
1449618156717628116,0.0,0.0,0.0,0.0,0.0,0.0
1449618156936106095,0.0,0.0,0.0,0.0,0.0,0.0
1449618156989724319,0.0,0.0,0.0,0.0,0.0,0.0
1449618157116688428,0.0,0.0,0.0,0.0,0.0,0.0
1449618157220331302,0.0,0.0,0.0,0.0,0.0,0.0
1449618157266858558,0.0,0.0,0.0,0.0,0.0,0.0
1449618157374483398,0.0,0.0,0.0,0.0,0.0,0.0
1449618157420836820,0.0,0.0,0.0,0.0,0.0,0.0
1449618157495902725,0.0,0.0,0.0,0.0,0.0,0.0
1449618157545959366,0.0,0.0,0.0,0.0,0.0,0.0
1449618157644721155,0.0,0.0,0.0,0.0,0.0,0.0
1449618157743431860,0.0,0.0,0.0,0.0,0.0,0.0
1449618157793007545,0.0,0.0,0.0,0.0,0.0,0.0
1449618157849875794,0.0,0.0,0.0,0.0,0.0,0.0
1449618157950297598,0.0,0.0,0.0,0.0,0.0,0.0
1449618158002467122,0.0,0.0,0.0,0.0,0.0,0.0
1449618158093517790,0.0,0.0,0.0,0.0,0.0,0.0
1449618158147975100,0.0,0.0,0.0,0.0,0.0,0.0
1449618158338155302,0.0,0.0,0.0,0.0,0.0,0.0
1449618158438000000,0.0,0.0,0.0,0.0,0.0,0.0
1449618158489033181,0.0,0.0,0.0,0.0,0.0,0.0
1449618158832661212,0.0,0.0,0.0,0.0,0.0,0.0
1449618158883245387,0.0,0.0,0.0,0.0,0.0,0.0
1449618159124543174,0.0,0.0,0.0,0.0,0.0,0.0
1449618159222739872,0.0,0.0,0.0,0.0,0.0,0.0
1449618159272729364,0.0,0.0,0.0,0.0,0.0,0.0
1449618159509143935,0.0,0.0,0.0,0.0,0.0,0.0
1449618159559566440,0.0,0.0,0.0,0.0,0.0,0.0
1449618159615865782,0.0,0.0,0.0,0.0,0.0,0.0
1449618159663993497,0.0,0.0,0.0,0.0,0.0,0.0
1449618159733736697,0.0,0.0,0.0,0.0,0.0,0.0
1449618159789779970,0.0,0.0,0.0,0.0,0.0,0.0
1449618159896277743,0.0,0.0,0.0,0.0,0.0,0.0
1449618159946491209,0.0,0.0,0.0,0.0,0.0,0.0
1449618160242002481,0.0,0.0,0.0,0.0,0.0,0.0
1449618160342813823,0.0,0.0,0.0,0.0,0.0,0.0
1449618160443997210,0.0,0.0,0.0,0.0,0.0,0.0
1449618160492163041,0.0,0.0,0.0,0.0,0.0,0.0
1449618160555504705,0.0,0.0,0.0,0.0,0.0,0.0
1449618160606395378,0.0,0.0,0.0,0.0,0.0,0.0
1449618160725951772,0.0,0.0,0.0,0.0,0.0,0.0
1449618160822327978,0.0,0.0,0.0,0.0,0.0,0.0
1449618160921039553,0.0,0.0,0.0,0.0,0.0,0.0
1449618160969488991,0.0,0.0,0.0,0.0,0.0,0.0
1449618161021297950,0.0,0.0,0.0,0.0,0.0,0.0
1449618161071512752,0.0,0.0,0.0,0.0,0.0,0.0
1449618161168292616,0.0,0.0,0.0,0.0,0.0,0.0
1449618161218668281,0.0,0.0,0.0,0.0,0.0,0.0
1449618161314259165,0.0,0.0,0.0,0.0,0.0,0.0
1449618161365207072,0.0,0.0,0.0,0.0,0.0,0.0
1449618161415834565,0.0,0.0,0.0,0.0,0.0,0.0
1449618161466705887,0.0,0.0,0.0,0.0,0.0,0.0
1449618161534885773,0.0,0.0,0.0,0.0,0.0,0.0
1449618161584849856,0.0,0.0,0.0,0.0,0.0,0.0
1449618161721910236,0.0,0.0,0.0,0.0,0.0,0.0
1449618161770409432,0.0,0.0,0.0,0.0,0.0,0.0
1449618161988341348,0.0,0.0,0.0,0.0,0.0,0.0
1449618162089795631,0.0,0.0,0.0,0.0,0.0,0.0
1449618162138378868,0.0,0.0,0.0,0.0,0.0,0.0
1449618162336900777,0.0,0.0,0.0,0.0,0.0,0.0
1449618162386866106,0.0,0.0,0.0,0.0,0.0,0.0
1449618162504854553,0.0,0.0,0.0,0.0,0.0,0.0
1449618162555742617,0.0,0.0,0.0,0.0,0.0,0.0
1449618162745685117,0.0,0.0,0.0,0.0,0.0,0.0
1449618162796828492,0.0,0.0,0.0,0.0,0.0,0.0
1449618162898979631,0.0,0.0,0.0,0.0,0.0,0.0
1449618162948229318,0.0,0.0,0.0,0.0,0.0,0.0
1449618162968087673,0.0,0.0,0.0,0.0,0.0,0.0
1449618163016625786,0.0,0.0,0.0,0.0,0.0,0.0
1449618163216007621,0.0,0.0,0.0,0.0,0.0,0.0
1449618163267073681,0.0,0.0,0.0,0.0,0.0,0.0
1449618163326475713,0.0,0.0,0.0,0.0,0.0,0.0
1449618163377759882,0.0,0.0,0.0,0.0,0.0,0.0
1449618163528457775,0.0,0.0,0.0,0.0,0.0,0.0
1449618163578933815,0.0,0.0,0.0,0.0,0.0,0.0
1449618163710722306,0.0,0.0,0.0,0.0,0.0,0.0
1449618163760479103,0.0,0.0,0.0,0.0,0.0,0.0
1449618163819665006,0.0,0.0,0.0,0.0,0.0,0.0
1449618163868871512,0.0,0.0,0.0,0.0,0.0,0.0
1449618163974599108,0.0,0.0,0.0,0.0,0.0,0.0
1449618164021633832,0.0,0.0,0.0,0.0,0.0,0.0
1449618164155153559,0.0,0.0,0.0,0.0,0.0,0.0
1449618164203015014,0.0,0.0,0.0,0.0,0.0,0.0
1449618164312538093,0.0,0.0,0.0,0.0,0.0,0.0
1449618164364952777,0.0,0.0,0.0,0.0,0.0,0.0
1449618164412506541,0.0,0.0,0.0,0.0,0.0,0.0
1449618164451347972,0.0,0.0,0.0,0.0,0.0,0.0
1449618164501681885,0.0,0.0,0.0,0.0,0.0,0.0
1449618164724730369,0.0,0.0,0.0,0.0,0.0,0.0
1449618164773758915,0.0,0.0,0.0,0.0,0.0,0.0
1449618164946908943,0.0,0.0,0.0,0.0,0.0,0.0
1449618164997671057,0.0,0.0,0.0,0.0,0.0,0.0
1449618165252861644,0.0,0.0,0.0,0.0,0.0,0.0
1449618165449370420,0.0,0.0,0.0,0.0,0.0,0.0
1449618165549737260,0.0,0.0,0.0,0.0,0.0,0.0
1449618165599736247,0.0,0.0,0.0,0.0,0.0,0.0
1449618165813502812,0.0,0.0,0.0,0.0,0.0,0.0
1449618165912573382,0.0,0.0,0.0,0.0,0.0,0.0
1449618165964135922,0.0,0.0,0.0,0.0,0.0,0.0
1449618166161795209,0.0,0.0,0.0,0.0,0.0,0.0
1449618166261507986,0.0,0.0,0.0,0.0,0.0,0.0
1449618166360726250,0.0,0.0,0.0,0.0,0.0,0.0
1449618166410669270,0.0,0.0,0.0,0.0,0.0,0.0
1449618166484567600,0.0,0.0,0.0,0.0,0.0,0.0
1449618166576268559,0.0,0.0,0.0,0.0,0.0,0.0
1449618166725874128,0.0,0.0,0.0,0.0,0.0,0.0
1449618166776641736,0.0,0.0,0.0,0.0,0.0,0.0
1449618166896254978,0.0,0.0,0.0,0.0,0.0,0.0
1449618166995865437,0.0,0.0,0.0,0.0,0.0,0.0
1449618167095493511,0.0,0.0,0.0,0.0,0.0,0.0
1449618167295012697,0.0,0.0,0.0,0.0,0.0,0.0
1449618167345457627,0.0,0.0,0.0,0.0,0.0,0.0
1449618167435871604,0.0,0.0,0.0,0.0,0.0,0.0
1449618167485069036,0.0,0.0,0.0,0.0,0.0,0.0
1449618167547387851,0.0,0.0,0.0,0.0,0.0,0.0
1449618167597605627,0.0,0.0,0.0,0.0,0.0,0.0
1449618167653067561,0.0,0.0,0.0,0.0,0.0,0.0
1449618167706108397,0.0,0.0,0.0,0.0,0.0,0.0
1449618167767449480,0.0,0.0,0.0,0.0,0.0,0.0
1449618167816949031,0.0,0.0,0.0,0.0,0.0,0.0
1449618167971324413,0.0,0.0,0.0,0.0,0.0,0.0
1449618168070918502,0.0,0.0,0.0,0.0,0.0,0.0
1449618168173757709,0.0,0.0,0.0,0.0,0.0,0.0
1449618168271035167,0.0,0.0,0.0,0.0,0.0,0.0
1449618168370944071,0.0,0.0,0.0,0.0,0.0,0.0
1449618168476516498,0.0,0.0,0.0,0.0,0.0,0.0
1449618168520811787,0.0,0.0,0.0,0.0,0.0,0.0
1449618168580397941,0.0,0.0,0.0,0.0,0.0,0.0
1449618168630848402,0.0,0.0,0.0,0.0,0.0,0.0
1449618168705939177,0.0,0.0,0.0,0.0,0.0,0.0
1449618168746696292,0.0,0.0,0.0,0.0,0.0,0.0
1449618168821810062,0.0,0.0,0.0,0.0,0.0,0.0
1449618168920005602,0.0,0.0,0.0,0.0,0.0,0.0
1449618168969964118,0.0,0.0,0.0,0.0,0.0,0.0
1449618169124357048,0.0,0.0,0.0,0.0,0.0,0.0
1449618169176911092,0.0,0.0,0.0,0.0,0.0,0.0
