%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449618009028101936,135,1449618009027397272,/odom,ga,2,2,0,1.02611748793,0.279000859525,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618009144542980,136,1449618009144197252,/odom,ga,1,0,0,1.04158853952,0.280374519329,0.0,0.0,0.0,-0.0608233254739,0.998148547601,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618009144679903,137,1449618009144389922,/odom,ga,2,2,0,1.04158853952,0.280374519329,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618009260478356,138,1449618009259927880,/odom,ga,1,0,0,1.06740510242,0.290505204985,0.0,0.0,0.0,-0.0718609991297,0.997414656401,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618009260483620,139,1449618009260055121,/odom,ga,2,2,0,1.06740510242,0.290505204985,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618009367660477,140,1449618009367478281,/odom,ga,1,0,0,1.09505317547,0.302710375956,0.0,0.0,0.0,-0.0774021134412,0.996999956286,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618009370009550,141,1449618009367660746,/odom,ga,2,2,0,1.09505317547,0.302710375956,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618009443808798,142,1449618009442778791,/odom,ga,1,0,0,1.12531794508,0.319052589545,0.0,0.0,0.0,-0.0809332223063,0.996719526009,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618009443816985,143,1449618009442935967,/odom,ga,2,2,0,1.12531794508,0.319052589545,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618009523067083,144,1449618009522911061,/odom,ga,1,0,0,1.09321637725,0.329075027183,0.0,0.0,0.0,-0.0647706544441,0.997900176532,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618009523160678,145,1449618009522998039,/odom,ga,2,2,0,1.09321637725,0.329075027183,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618009696998815,146,1449618009696511758,/odom,ga,1,0,0,1.20568004219,0.315379027294,0.0,0.0,0.0,-0.122096073412,0.99251828641,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618009697038945,147,1449618009696663247,/odom,ga,2,2,0,1.20568004219,0.315379027294,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618009743788801,148,1449618009743331547,/odom,ga,1,0,0,1.25170065272,0.313178345539,0.0,0.0,0.0,-0.141898302178,0.98988124128,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618009743792598,149,1449618009743448686,/odom,ga,2,2,0,1.25170065272,0.313178345539,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618009834957680,150,1449618009834213058,/odom,ga,1,0,0,1.19760944278,0.336601990106,0.0,0.0,0.0,-0.104621654218,0.99451209619,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618009834962120,151,1449618009834535245,/odom,ga,2,2,0,1.19760944278,0.336601990106,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618009928456401,152,1449618009927561276,/odom,ga,1,0,0,1.22302473994,0.333243320612,0.0,0.0,0.0,-0.117455772934,0.993078114452,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618009928476453,153,1449618009927758284,/odom,ga,2,2,0,1.22302473994,0.333243320612,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618010060374444,154,1449618010059880304,/odom,ga,1,0,0,1.2593690237,0.334406129971,0.0,0.0,0.0,-0.130842302299,0.991403193423,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618010060378616,155,1449618010060110689,/odom,ga,2,2,0,1.2593690237,0.334406129971,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618010134813725,156,1449618010134267157,/odom,ga,1,0,0,1.28930334172,0.328232266402,0.0,0.0,0.0,-0.146805989018,0.989165305492,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618010135519173,157,1449618010135013866,/odom,ga,2,2,0,1.28930334172,0.328232266402,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618010234420584,158,1449618010233916932,/odom,ga,1,0,0,1.31363756504,0.332253780449,0.0,0.0,0.0,-0.152427058779,0.988314723027,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618010234438979,159,1449618010234217375,/odom,ga,2,2,0,1.31363756504,0.332253780449,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618010320679734,160,1449618010320502979,/odom,ga,1,0,0,1.33245434659,0.318765819055,0.0,0.0,0.0,-0.170021943502,0.985440276591,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618010320716271,161,1449618010320627268,/odom,ga,2,2,0,1.33245434659,0.318765819055,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618010428165443,162,1449618010427967248,/odom,ga,1,0,0,1.36168819917,0.310974873775,0.0,0.0,0.0,-0.185022482104,0.982734288155,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618010429147284,163,1449618010428156786,/odom,ga,2,2,0,1.36168819917,0.310974873775,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618010527542329,164,1449618010526762674,/odom,ga,1,0,0,1.38041371823,0.311510129277,0.0,0.0,0.0,-0.189968744789,0.981790138473,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618010527547517,165,1449618010526898297,/odom,ga,2,2,0,1.38041371823,0.311510129277,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618010633894459,166,1449618010632001112,/odom,ga,1,0,0,1.40930411627,0.301887942265,0.0,0.0,0.0,-0.205192067188,0.978721725294,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618010633907673,167,1449618010632149736,/odom,ga,2,2,0,1.40930411627,0.301887942265,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618010728367674,168,1449618010727613927,/odom,ga,1,0,0,1.39906506363,0.307048312805,0.0,0.0,0.0,-0.199983125235,0.979799341509,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618010728377548,169,1449618010727876815,/odom,ga,2,2,0,1.39906506363,0.307048312805,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618010840312360,170,1449618010839256103,/odom,ga,1,0,0,1.403438031,0.309128968224,0.0,0.0,0.0,-0.200388612626,0.979716491609,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618010840316945,171,1449618010839523083,/odom,ga,2,2,0,1.403438031,0.309128968224,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618010957911552,172,1449618010957319797,/odom,ga,1,0,0,1.4501978868,0.280831262444,0.0,0.0,0.0,-0.232262681533,0.972653096827,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618010958228291,173,1449618010957496854,/odom,ga,2,2,0,1.4501978868,0.280831262444,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618011039301432,174,1449618011038306929,/odom,ga,1,0,0,1.50842251572,0.240997628638,0.0,0.0,0.0,-0.271126862856,0.962543621992,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618011039316703,175,1449618011038493777,/odom,ga,2,2,0,1.50842251572,0.240997628638,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618011150644601,176,1449618011149363925,/odom,ga,1,0,0,1.51168260935,0.242483936083,0.0,0.0,0.0,-0.271649203897,0.962396337286,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618011150670127,177,1449618011149897611,/odom,ga,2,2,0,1.51168260935,0.242483936083,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618011283421825,178,1449618011282723718,/odom,ga,1,0,0,1.53477191987,0.223893267375,0.0,0.0,0.0,-0.289834705541,0.957076717648,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618011283428226,179,1449618011282893548,/odom,ga,2,2,0,1.53477191987,0.223893267375,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618011385098182,180,1449618011384616730,/odom,ga,1,0,0,1.5645712768,0.193174644148,0.0,0.0,0.0,-0.317598455859,0.948225300673,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618011385298327,181,1449618011384994971,/odom,ga,2,2,0,1.5645712768,0.193174644148,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618011432559279,182,1449618011432241776,/odom,ga,1,0,0,1.57372973214,0.173211019339,0.0,0.0,0.0,-0.334407423576,0.942428604753,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618011432568571,183,1449618011432338346,/odom,ga,2,2,0,1.57372973214,0.173211019339,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618011525129637,184,1449618011524177513,/odom,ga,1,0,0,1.58109917493,0.160160675435,0.0,0.0,0.0,-0.345166455803,0.938541484319,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618011525134093,185,1449618011524420692,/odom,ga,2,2,0,1.58109917493,0.160160675435,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618011642106528,186,1449618011639950194,/odom,ga,1,0,0,1.60322611179,0.131355041458,0.0,0.0,0.0,-0.367969775045,0.92983775179,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618011642110923,187,1449618011640173414,/odom,ga,2,2,0,1.60322611179,0.131355041458,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618011759930971,188,1449618011759608623,/odom,ga,1,0,0,1.62506351884,0.10010273078,0.0,0.0,0.0,-0.391588359713,0.920140509127,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618011759937228,189,1449618011759722790,/odom,ga,2,2,0,1.62506351884,0.10010273078,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618011824514572,190,1449618011824127344,/odom,ga,1,0,0,1.63347348912,0.069459415929,0.0,0.0,0.0,-0.414648002978,0.909981886428,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618011824537894,191,1449618011824295905,/odom,ga,2,2,0,1.63347348912,0.069459415929,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618011943165706,192,1449618011942846000,/odom,ga,1,0,0,1.63432375884,0.0575044609493,0.0,0.0,0.0,-0.425285309931,0.905059337921,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618011943836382,193,1449618011943209937,/odom,ga,2,2,0,1.63432375884,0.0575044609493,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618012025228066,194,1449618012025031118,/odom,ga,1,0,0,1.65119339959,0.0348541457104,0.0,0.0,0.0,-0.439938692404,0.898027809662,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618012025446627,195,1449618012025176208,/odom,ga,2,2,0,1.65119339959,0.0348541457104,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618012123712178,196,1449618012122842740,/odom,ga,1,0,0,1.65170245508,0.00986890947062,0.0,0.0,0.0,-0.458998549163,0.888437016263,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618012123716107,197,1449618012122943251,/odom,ga,2,2,0,1.65170245508,0.00986890947062,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618012234558287,198,1449618012233857625,/odom,ga,1,0,0,1.66144876309,-0.017179894258,0.0,0.0,0.0,-0.477975463298,0.878373187481,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618012234570557,199,1449618012234042875,/odom,ga,2,2,0,1.66144876309,-0.017179894258,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618012329469459,200,1449618012328590686,/odom,ga,1,0,0,1.79225208373,0.0246354921695,0.0,0.0,0.0,-0.337637707571,0.941276143555,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618012329474409,201,1449618012328895627,/odom,ga,2,2,0,1.79225208373,0.0246354921695,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618012459260972,202,1449618012458851022,/odom,ga,1,0,0,1.84396072317,0.0276739906707,0.0,0.0,0.0,-0.292833959701,0.956163308251,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618012459516055,203,1449618012459290945,/odom,ga,2,2,0,1.84396072317,0.0276739906707,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618012544037651,204,1449618012543160403,/odom,ga,1,0,0,1.87829713215,0.0100335155875,0.0,0.0,0.0,-0.275369617373,0.961338428353,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618012544041543,205,1449618012543332750,/odom,ga,2,2,0,1.87829713215,0.0100335155875,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618012661749786,206,1449618012660935204,/odom,ga,1,0,0,1.90159720765,-0.00332795950757,0.0,0.0,0.0,-0.265803785699,0.964027150815,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618012661839341,207,1449618012661202471,/odom,ga,2,2,0,1.90159720765,-0.00332795950757,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618012731625678,208,1449618012730878953,/odom,ga,1,0,0,1.9277403626,-0.0183985482103,0.0,0.0,0.0,-0.251396065825,0.967884299949,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618012731639657,209,1449618012731074056,/odom,ga,2,2,0,1.9277403626,-0.0183985482103,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618012880430490,210,1449618012879155944,/odom,ga,1,0,0,1.94597971581,-0.00534870708676,0.0,0.0,0.0,-0.21914843489,0.975691530908,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618012880437790,211,1449618012879613146,/odom,ga,2,2,0,1.94597971581,-0.00534870708676,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618012973354295,212,1449618012969819494,/odom,ga,1,0,0,1.97378272908,0.023198610088,0.0,0.0,0.0,-0.153425922729,0.988160152118,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618012973477624,213,1449618012970607684,/odom,ga,2,2,0,1.97378272908,0.023198610088,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618013027459530,214,1449618013026778489,/odom,ga,1,0,0,1.98618676695,0.0302509698398,0.0,0.0,0.0,-0.132662587755,0.991161257218,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618013027473420,215,1449618013026902156,/odom,ga,2,2,0,1.98618676695,0.0302509698398,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618013134471629,216,1449618013133928986,/odom,ga,1,0,0,1.98779783402,0.0340282200119,0.0,0.0,0.0,-0.117534898244,0.993068752753,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618013134477053,217,1449618013134104876,/odom,ga,2,2,0,1.98779783402,0.0340282200119,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618013245383907,218,1449618013244523180,/odom,ga,1,0,0,1.99856729081,0.0328754825297,0.0,0.0,0.0,-0.106136048535,0.994351617488,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618013245387722,219,1449618013244912524,/odom,ga,2,2,0,1.99856729081,0.0328754825297,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618013372288433,220,1449618013371348033,/odom,ga,1,0,0,2.0917390342,0.0098224235411,0.0,0.0,0.0,-0.0796678880464,0.996821462256,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618013372295534,221,1449618013371540883,/odom,ga,2,2,0,2.0917390342,0.0098224235411,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618013434505816,222,1449618013434024707,/odom,ga,1,0,0,2.03362170172,0.00583773075441,0.0,0.0,0.0,-0.100029697222,0.994984451976,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618013434516745,223,1449618013434178368,/odom,ga,2,2,0,2.03362170172,0.00583773075441,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618013736895981,224,1449618013736235563,/odom,ga,1,0,0,3.2359616782,0.0868322456521,0.0,0.0,0.0,0.180557428231,0.983564443802,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618013736902062,225,1449618013736337997,/odom,ga,2,2,0,3.2359616782,0.0868322456521,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618013944233873,226,1449618013941119710,/odom,ga,1,0,0,3.28843205845,0.0219901857331,0.0,0.0,0.0,0.169631556461,0.985507552002,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618013944257431,227,1449618013941432658,/odom,ga,2,2,0,3.28843205845,0.0219901857331,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618014145060400,228,1449618014144002180,/odom,ga,1,0,0,3.28364570685,0.124274138128,0.0,0.0,0.0,0.234657744072,0.97207805404,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618014145326168,229,1449618014144200318,/odom,ga,2,2,0,3.28364570685,0.124274138128,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618014552272917,230,1449618014549290394,/odom,ga,1,0,0,3.27776129607,0.169966436485,0.0,0.0,0.0,0.268583362722,0.963256444188,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618014552281102,231,1449618014549384468,/odom,ga,2,2,0,3.27776129607,0.169966436485,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618014754908729,232,1449618014754410065,/odom,ga,1,0,0,3.29907983216,0.19666051711,0.0,0.0,0.0,0.28871061669,0.957416408785,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618014754913848,233,1449618014754469148,/odom,ga,2,2,0,3.29907983216,0.19666051711,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618014956576295,234,1449618014955755417,/odom,ga,1,0,0,3.29669831675,0.276739656368,0.0,0.0,0.0,0.32939704368,0.94419149944,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618014956580444,235,1449618014955826217,/odom,ga,2,2,0,3.29669831675,0.276739656368,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618015123905415,236,1449618015122532341,/odom,ga,1,0,0,2.53025951453,0.0107907824572,0.0,0.0,0.0,0.117654834861,0.993054550281,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618015123908639,237,1449618015122886153,/odom,ga,2,2,0,2.53025951453,0.0107907824572,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618015182387384,238,1449618015178989965,/odom,ga,1,0,0,2.42311336096,0.0126105697293,0.0,0.0,0.0,0.0980650636619,0.995180005471,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618015182391837,239,1449618015179561606,/odom,ga,2,2,0,2.42311336096,0.0126105697293,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618015210692930,240,1449618015209761117,/odom,ga,1,0,0,2.26499170725,0.0356055107155,0.0,0.0,0.0,0.0964769515624,0.995335218817,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618015210787001,241,1449618015209920437,/odom,ga,2,2,0,2.26499170725,0.0356055107155,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618015271503626,242,1449618015270561649,/odom,ga,1,0,0,2.27090483323,0.0597847175,0.0,0.0,0.0,0.127747278118,0.991806751809,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618015271520025,243,1449618015270964620,/odom,ga,2,2,0,2.27090483323,0.0597847175,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618015490605248,244,1449618015481268541,/odom,ga,1,0,0,2.82712332422,0.555411626586,0.0,0.0,0.0,0.527188828753,0.849748162009,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618015490626615,245,1449618015481399666,/odom,ga,2,2,0,2.82712332422,0.555411626586,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618015490646873,246,1449618015487425965,/odom,ga,1,0,0,2.35640374493,0.0519835801331,0.0,0.0,0.0,0.125085467494,0.992145970017,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618015490667287,247,1449618015487553123,/odom,ga,2,2,0,2.35640374493,0.0519835801331,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618015820379540,248,1449618015819398692,/odom,ga,1,0,0,3.61712423372,-0.651739930483,0.0,0.0,0.0,-0.170498925422,0.985357862114,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618015820383021,249,1449618015819541169,/odom,ga,2,2,0,3.61712423372,-0.651739930483,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618016249602315,250,1449618016248632557,/odom,ga,1,0,0,3.75888744302,-0.47263933429,0.0,0.0,0.0,-0.119675267784,0.992813089298,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618016249605885,251,1449618016248758887,/odom,ga,2,2,0,3.75888744302,-0.47263933429,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618016484911487,252,1449618016482730376,/odom,ga,1,0,0,3.73815980686,-0.197256469646,0.0,0.0,0.0,-0.0528767987948,0.998601043535,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618016484959718,253,1449618016483268759,/odom,ga,2,2,0,3.73815980686,-0.197256469646,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618016708721437,254,1449618016708522946,/odom,ga,1,0,0,3.79528255586,-0.117331672882,0.0,0.0,0.0,-0.033660927867,0.999433310399,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618016711173979,255,1449618016708661800,/odom,ga,2,2,0,3.79528255586,-0.117331672882,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618017013820880,256,1449618017000272233,/odom,ga,1,0,0,3.83299833763,-0.0446119538735,0.0,0.0,0.0,-0.0149888288715,0.999887661195,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618017013828647,257,1449618017001187697,/odom,ga,2,2,0,3.83299833763,-0.0446119538735,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618017218571100,258,1449618017217778823,/odom,ga,1,0,0,3.73222176338,0.0529774446837,0.0,0.0,0.0,0.00727132658465,0.999973563555,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618017218587360,259,1449618017217942928,/odom,ga,2,2,0,3.73222176338,0.0529774446837,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618017280509217,260,1449618017267227052,/odom,ga,1,0,0,2.82962204052,0.0622630862022,0.0,0.0,0.0,0.0233325992001,0.999727757849,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618017280525634,261,1449618017267363965,/odom,ga,2,2,0,2.82962204052,0.0622630862022,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
