%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449618010710042021,125,0,/odom,ucmd_vector,0,0,0,0.80753337604,0.36067389842,0.0,0.0,0.0,0.00298610948877,0.999995541565,0.245851276169,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618010752667930,126,0,/odom,ucmd_vector,0,0,0,0.818652849943,0.363681995521,0.0,0.0,0.0,-0.00758186211326,0.99997125727,0.245851276169,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618010803921480,127,0,/odom,ucmd_vector,0,0,0,0.829772323847,0.366690092622,0.0,0.0,0.0,-0.0393178273726,0.999226755272,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618010831672764,128,0,/odom,ucmd_vector,0,0,0,0.849374155281,0.371393941662,0.0,0.0,0.0,-0.0551520395286,0.998477967977,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618010869542527,129,0,/odom,ucmd_vector,0,0,0,0.849374155281,0.371393941662,0.0,0.0,0.0,-0.0519819958011,0.998648022134,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618010958250874,130,0,/odom,ucmd_vector,0,0,0,0.857801651386,0.373295570615,0.0,0.0,0.0,-0.0572581260115,0.998359407731,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618010976859511,131,0,/odom,ucmd_vector,0,0,0,0.886073259778,0.378770347071,0.0,0.0,0.0,-0.0783451874525,0.996926291961,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618011034793613,132,0,/odom,ucmd_vector,0,0,0,0.886073259778,0.378770347071,0.0,0.0,0.0,-0.053003882752,0.998594306219,0.251438577423,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618011056840918,133,0,/odom,ucmd_vector,0,0,0,0.897448004041,0.380588736746,0.0,0.0,0.0,-0.063553919752,0.997978406221,0.251438577423,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618011066291880,134,0,/odom,ucmd_vector,0,0,0,0.908822748304,0.38240712642,0.0,0.0,0.0,-0.0920377689423,0.995755516725,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618011138487044,135,0,/odom,ucmd_vector,0,0,0,0.908822748304,0.38240712642,0.0,0.0,0.0,-0.0920377689423,0.995755516725,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618011158039158,136,0,/odom,ucmd_vector,0,0,0,0.925938699921,0.384773501998,0.0,0.0,0.0,-0.102555626332,0.994727270918,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618011186246722,137,0,/odom,ucmd_vector,0,0,0,0.937380127146,0.386109575026,0.0,0.0,0.0,-0.113062030041,0.993587931369,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618011282144786,138,0,/odom,ucmd_vector,0,0,0,0.937380127146,0.386109575026,0.0,0.0,0.0,-0.113062030041,0.993587931369,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618011291137543,139,0,/odom,ucmd_vector,0,0,0,0.963180161765,0.388570905744,0.0,0.0,0.0,-0.125648788423,0.992074786479,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618011310494686,140,0,/odom,ucmd_vector,0,0,0,0.963180161765,0.388570905744,0.0,0.0,0.0,-0.125648788423,0.992074786479,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618011398238156,141,0,/odom,ucmd_vector,0,0,0,0.963180161765,0.388570905744,0.0,0.0,0.0,-0.125648788423,0.992074786479,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618011413715219,142,0,/odom,ucmd_vector,0,0,0,0.989065343688,0.389818070025,0.0,0.0,0.0,-0.151812625536,0.988409291098,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618011436122202,143,0,/odom,ucmd_vector,0,0,0,0.989065343688,0.389818070025,0.0,0.0,0.0,-0.151812625536,0.988409291098,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618011496242386,144,0,/odom,ucmd_vector,0,0,0,1.00058387351,0.38993980294,0.0,0.0,0.0,-0.162249511194,0.986749763677,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618011520905665,145,0,/odom,ucmd_vector,0,0,0,1.00634313841,0.390000669398,0.0,0.0,0.0,-0.162249511194,0.986749763677,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618011551174535,146,0,/odom,ucmd_vector,0,0,0,1.01786166823,0.389878936483,0.0,0.0,0.0,-0.175794321622,0.984426917798,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618011642177234,147,0,/odom,ucmd_vector,0,0,0,1.01786166823,0.389878936483,0.0,0.0,0.0,-0.175794321622,0.984426917798,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618011657877308,148,0,/odom,ucmd_vector,0,0,0,1.04663725207,0.388814096329,0.0,0.0,0.0,-0.1965604504,0.98049170794,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618011665790763,149,0,/odom,ucmd_vector,0,0,0,1.04663725207,0.388814096329,0.0,0.0,0.0,-0.193446793247,0.98111076754,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618011749270963,150,0,/odom,ucmd_vector,0,0,0,1.04663725207,0.388814096329,0.0,0.0,0.0,-0.193446793247,0.98111076754,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618011762127660,151,0,/odom,ucmd_vector,0,0,0,1.06099828463,0.387780294179,0.0,0.0,0.0,-0.208974476479,0.977921095069,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618011782857259,152,0,/odom,ucmd_vector,0,0,0,1.07245319237,0.386565207069,0.0,0.0,0.0,-0.222393549228,0.974956978159,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618011825258065,153,0,/odom,ucmd_vector,0,0,0,1.07245319237,0.386565207069,0.0,0.0,0.0,-0.222393549228,0.974956978159,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618011865973731,154,0,/odom,ucmd_vector,0,0,0,1.08387986127,0.38510829734,0.0,0.0,0.0,-0.232684331504,0.97255231318,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618011907946627,155,0,/odom,ucmd_vector,0,0,0,1.09243783708,0.383925109551,0.0,0.0,0.0,-0.237820049313,0.971309231988,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618011950155199,156,0,/odom,ucmd_vector,0,0,0,1.10098283124,0.382651548411,0.0,0.0,0.0,-0.242949126985,0.970039031017,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618012011599409,157,0,/odom,ucmd_vector,0,0,0,1.10951388944,0.381287756155,0.0,0.0,0.0,-0.244994805996,0.96952439115,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618012024470709,158,0,/odom,ucmd_vector,0,0,0,1.12649586267,0.378110792005,0.0,0.0,0.0,-0.26543052042,0.964129990629,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618012064444328,159,0,/odom,ucmd_vector,0,0,0,1.12649586267,0.378110792005,0.0,0.0,0.0,-0.268489907708,0.963282497224,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618012123458844,160,0,/odom,ucmd_vector,0,0,0,1.13773252414,0.375575286734,0.0,0.0,0.0,-0.278654741717,0.960391344671,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618012140678831,161,0,/odom,ucmd_vector,0,0,0,1.15452487724,0.371505388116,0.0,0.0,0.0,-0.288788454836,0.957392933102,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618012218864147,162,0,/odom,ucmd_vector,0,0,0,1.15452487724,0.371505388116,0.0,0.0,0.0,-0.133828241676,0.99100454173,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618012244742640,163,0,/odom,ucmd_vector,0,0,0,1.17669776671,0.365254861015,0.0,0.0,0.0,-0.154742758903,0.987954795812,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618012265835894,164,0,/odom,ucmd_vector,0,0,0,1.17945239991,0.364415096065,0.0,0.0,0.0,-0.150552663995,0.98860199037,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618012330659956,165,0,/odom,ucmd_vector,0,0,0,1.17945239991,0.364415096065,0.0,0.0,0.0,-0.150552663995,0.98860199037,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618012366661660,166,0,/odom,ucmd_vector,0,0,0,1.19857736751,0.358043930293,0.0,0.0,0.0,-0.166204482947,0.986091309083,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618012391836157,167,0,/odom,ucmd_vector,0,0,0,1.20672742027,0.355177656879,0.0,0.0,0.0,-0.168284193326,0.985738520236,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618012461046889,168,0,/odom,ucmd_vector,0,0,0,1.20672742027,0.355177656879,0.0,0.0,0.0,-0.168284193326,0.985738520236,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618012478703615,169,0,/odom,ucmd_vector,0,0,0,1.2228587233,0.348988395366,0.0,0.0,0.0,-0.185961433067,0.982557044355,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618012507876829,170,0,/odom,ucmd_vector,0,0,0,1.23084601674,0.345695672072,0.0,0.0,0.0,-0.191150668145,0.981560707276,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618012585872724,171,0,/odom,ucmd_vector,0,0,0,1.23084601674,0.345695672072,0.0,0.0,0.0,-0.191150668145,0.981560707276,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618012606835969,172,0,/odom,ucmd_vector,0,0,0,1.24927947984,0.337537021617,0.0,0.0,0.0,-0.206685772044,0.978407375092,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618012685235033,173,0,/odom,ucmd_vector,0,0,0,1.25448097188,0.335063700465,0.0,0.0,0.0,-0.207707349925,0.978191012424,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618012706983372,174,0,/odom,ucmd_vector,0,0,0,1.2699656544,0.327397423355,0.0,0.0,0.0,-0.218033129093,0.975941368433,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618012730423763,175,0,/odom,ucmd_vector,0,0,0,1.2699656544,0.327397423355,0.0,0.0,0.0,-0.168201613894,0.985752614546,0.329660794983,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618012747085248,176,0,/odom,ucmd_vector,0,0,0,1.27764636947,0.323441984163,0.0,0.0,0.0,-0.173407982299,0.984850075735,0.329660794983,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618012795746421,177,0,/odom,ucmd_vector,0,0,0,1.27764636947,0.323441984163,0.0,0.0,0.0,-0.173407982299,0.984850075735,0.329660794983,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618012884274177,178,0,/odom,ucmd_vector,0,0,0,1.28528485515,0.319405597187,0.0,0.0,0.0,-0.178609509005,0.983920039075,0.329660794983,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618012904898876,179,0,/odom,ucmd_vector,0,0,0,1.30287482697,0.309559891714,0.0,0.0,0.0,-0.166080571612,0.98611218618,0.318486192474,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618012913222430,180,0,/odom,ucmd_vector,0,0,0,1.30287482697,0.309559891714,0.0,0.0,0.0,-0.166080571612,0.98611218618,0.324073493729,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618012990596791,181,0,/odom,ucmd_vector,0,0,0,1.30287482697,0.309559891714,0.0,0.0,0.0,-0.166080571612,0.98611218618,0.324073493729,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618013016425012,182,0,/odom,ucmd_vector,0,0,0,1.31534037833,0.302353318092,0.0,0.0,0.0,-0.171288869603,0.985220849937,0.324073493729,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618013030019862,183,0,/odom,ucmd_vector,0,0,0,1.3202519558,0.299345121986,0.0,0.0,0.0,-0.181690972709,0.983355678499,0.324073493729,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618013063947720,184,0,/odom,ucmd_vector,0,0,0,1.3202519558,0.299345121986,0.0,0.0,0.0,-0.181690972709,0.983355678499,0.324073493729,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618013117305529,185,0,/odom,ucmd_vector,0,0,0,1.32757122533,0.294755222564,0.0,0.0,0.0,-0.186884487387,0.982381895382,0.324073493729,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618013155473307,186,0,/odom,ucmd_vector,0,0,0,1.33245073836,0.291695289616,0.0,0.0,0.0,-0.186884487387,0.982381895382,0.324073493729,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618013234748046,187,0,/odom,ucmd_vector,0,0,0,1.33245073836,0.291695289616,0.0,0.0,0.0,-0.190002212927,0.981783662057,0.318486192474,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618013257571886,188,0,/odom,ucmd_vector,0,0,0,1.34948011986,0.280908431648,0.0,0.0,0.0,-0.195187305042,0.980765984295,0.318486192474,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618013266253250,189,0,/odom,ucmd_vector,0,0,0,1.35432702348,0.277797103599,0.0,0.0,0.0,-0.192072784092,0.981380683329,0.324073493729,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618013303727444,190,0,/odom,ucmd_vector,0,0,0,1.35432702348,0.277797103599,0.0,0.0,0.0,-0.192072784092,0.981380683329,0.324073493729,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618013383417340,191,0,/odom,ucmd_vector,0,0,0,1.36154765286,0.273053540098,0.0,0.0,0.0,-0.197255717961,0.980352070295,0.324073493729,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618013412609508,192,0,/odom,ucmd_vector,0,0,0,1.37598891161,0.263566413094,0.0,0.0,0.0,-0.225181457655,0.974316843295,0.329660794983,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618013478638872,193,0,/odom,ucmd_vector,0,0,0,1.38080266453,0.260404037426,0.0,0.0,0.0,-0.225181457655,0.974316843295,0.329660794983,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618013520975502,194,0,/odom,ucmd_vector,0,0,0,1.38561641745,0.257241661758,0.0,0.0,0.0,-0.225181457655,0.974316843295,0.329660794983,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618013596754148,195,0,/odom,ucmd_vector,0,0,0,1.4000576762,0.247754534754,0.0,0.0,0.0,-0.225181457655,0.974316843295,0.329660794983,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618013626595631,196,0,/odom,ucmd_vector,0,0,0,1.40722777309,0.242934929596,0.0,0.0,0.0,-0.233414686819,0.972377284791,0.335248096237,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618013663876387,197,0,/odom,ucmd_vector,0,0,0,1.41200783768,0.239721859491,0.0,0.0,0.0,-0.230326603985,0.973113382652,0.335248096237,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618013727773578,198,0,/odom,ucmd_vector,0,0,0,1.41678790228,0.236508789386,0.0,0.0,0.0,-0.230326603985,0.973113382652,0.335248096237,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618013766747455,199,0,/odom,ucmd_vector,0,0,0,1.43112809605,0.226869579071,0.0,0.0,0.0,-0.230326603985,0.973113382652,0.335248096237,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618013823162595,200,0,/odom,ucmd_vector,0,0,0,1.43590816065,0.223656508966,0.0,0.0,0.0,-0.124155588562,0.992262762492,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618013843067732,201,0,/odom,ucmd_vector,0,0,0,1.44302692428,0.218761400419,0.0,0.0,0.0,-0.129396971488,0.991592871984,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618013863385865,202,0,/odom,ucmd_vector,0,0,0,1.4477727667,0.215497994721,0.0,0.0,0.0,-0.129396971488,0.991592871984,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618013895055673,203,0,/odom,ucmd_vector,0,0,0,1.4477727667,0.215497994721,0.0,0.0,0.0,-0.129396971488,0.991592871984,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618013961277543,204,0,/odom,ucmd_vector,0,0,0,1.45251860911,0.212234589023,0.0,0.0,0.0,-0.129396971488,0.991592871984,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618014005487796,205,0,/odom,ucmd_vector,0,0,0,1.46201029395,0.205707777627,0.0,0.0,0.0,-0.129396971488,0.991592871984,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618014056787325,206,0,/odom,ucmd_vector,0,0,0,1.46436583906,0.204051089214,0.0,0.0,0.0,-0.134634741541,0.990895295362,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618014080493166,207,0,/odom,ucmd_vector,0,0,0,1.46907692928,0.200737712389,0.0,0.0,0.0,-0.159754212355,0.98715682221,0.257025878677,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618014112190892,208,0,/odom,ucmd_vector,0,0,0,1.47378801949,0.197424335564,0.0,0.0,0.0,-0.159754212355,0.98715682221,0.257025878677,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618014139104195,209,0,/odom,ucmd_vector,0,0,0,1.47378801949,0.197424335564,0.0,0.0,0.0,-0.137779756989,0.990462891059,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618014225678744,210,0,/odom,ucmd_vector,0,0,0,1.47378801949,0.197424335564,0.0,0.0,0.0,-0.137779756989,0.990462891059,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618014244820409,211,0,/odom,ucmd_vector,0,0,0,1.48321019993,0.190797581913,0.0,0.0,0.0,-0.137779756989,0.990462891059,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618014338264460,212,0,/odom,ucmd_vector,0,0,0,1.48321019993,0.190797581913,0.0,0.0,0.0,-0.134634741541,0.990895295362,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618014446055400,213,0,/odom,ucmd_vector,0,0,0,1.49263238036,0.184170828262,0.0,0.0,0.0,-0.134634741541,0.990895295362,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618014478814799,214,0,/odom,ucmd_vector,0,0,0,1.49971639178,0.179225748588,0.0,0.0,0.0,-0.157671528791,0.987491614652,0.251438577423,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618014567062024,215,0,/odom,ucmd_vector,0,0,0,1.50207193689,0.177569060175,0.0,0.0,0.0,-0.134634741541,0.990895295362,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618014595529170,216,0,/odom,ucmd_vector,0,0,0,1.50919070052,0.172673951628,0.0,0.0,0.0,-0.132544227855,0.991177091978,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618014615525837,217,0,/odom,ucmd_vector,0,0,0,1.50919070052,0.172673951628,0.0,0.0,0.0,-0.132544227855,0.991177091978,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618014660347339,218,0,/odom,ucmd_vector,0,0,0,1.51393654294,0.16941054593,0.0,0.0,0.0,-0.129396971488,0.991592871984,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618014682721759,219,0,/odom,ucmd_vector,0,0,0,1.51632657524,0.167804010878,0.0,0.0,0.0,-0.124155588562,0.992262762492,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618014744170763,220,0,/odom,ucmd_vector,0,0,0,1.52354720461,0.163060447376,0.0,0.0,0.0,-0.118910739106,0.992904948182,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618014766918756,221,0,/odom,ucmd_vector,0,0,0,1.52836095753,0.159898071708,0.0,0.0,0.0,-0.122062213628,0.992522451134,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618014799317753,222,0,/odom,ucmd_vector,0,0,0,1.53317471045,0.15673569604,0.0,0.0,0.0,-0.122062213628,0.992522451134,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618014833004795,223,0,/odom,ucmd_vector,0,0,0,1.54044506589,0.152068703967,0.0,0.0,0.0,-0.116816021202,0.993153571806,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618014934125562,224,0,/odom,ucmd_vector,0,0,0,1.54044506589,0.152068703967,0.0,0.0,0.0,-0.113662569562,0.993519411124,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618015049446784,225,0,/odom,ucmd_vector,0,0,0,1.56001121465,0.139906577438,0.0,0.0,0.0,-0.10315685643,0.994665100912,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618015094996896,226,0,/odom,ucmd_vector,0,0,0,1.58483505495,0.12530937127,0.0,0.0,0.0,-0.095800101598,0.995400592995,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618015129362250,227,0,/odom,ucmd_vector,0,0,0,1.58986936991,0.122511423824,0.0,0.0,0.0,-0.0821120422755,0.996623104545,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618015182431774,228,0,/odom,ucmd_vector,0,0,0,1.60252837524,0.11564995055,0.0,0.0,0.0,-0.0800095630892,0.996794095997,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618015237026761,229,0,/odom,ucmd_vector,0,0,0,1.61016686092,0.111613563575,0.0,0.0,0.0,-0.0747413863659,0.99720295084,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618015266750220,230,0,/odom,ucmd_vector,0,0,0,1.62046297648,0.106448164034,0.0,0.0,0.0,-0.0610305471952,0.998135898718,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618015341917814,231,0,/odom,ucmd_vector,0,0,0,1.62822557232,0.102655936579,0.0,0.0,0.0,-0.0557555453418,0.998444449713,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618015384492181,232,0,/odom,ucmd_vector,0,0,0,1.64907031135,0.0928453120384,0.0,0.0,0.0,-0.0452010187346,0.99897791162,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618015431695185,233,0,/odom,ucmd_vector,0,0,0,1.65694921541,0.0893010555535,0.0,0.0,0.0,-0.206685772044,0.978407375092,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618015455532509,234,0,/odom,ucmd_vector,0,0,0,1.6675519493,0.0847984582751,0.0,0.0,0.0,-0.196334566134,0.980536964189,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618015500684543,235,0,/odom,ucmd_vector,0,0,0,1.68086410504,0.0793105861185,0.0,0.0,0.0,-0.191150668145,0.981560707276,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618015558404179,236,0,/odom,ucmd_vector,0,0,0,1.68888574948,0.0761024552293,0.0,0.0,0.0,-0.185961433067,0.982557044355,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618015616985992,237,0,/odom,ucmd_vector,0,0,0,1.70778859684,0.0690997057334,0.0,0.0,0.0,-0.173490486104,0.984835545272,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618015689440371,238,0,/odom,ucmd_vector,0,0,0,1.7159386496,0.0662334323187,0.0,0.0,0.0,-0.168284193326,0.985738520236,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618015741544256,239,0,/odom,ucmd_vector,0,0,0,1.73778060597,0.0589067385833,0.0,0.0,0.0,-0.157857657354,0.987461877753,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618015820435808,240,0,/odom,ucmd_vector,0,0,0,1.74879913878,0.0555476787851,0.0,0.0,0.0,-0.147413491427,0.989074952946,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618015889639904,241,0,/odom,ucmd_vector,0,0,0,1.76540449835,0.0507717777256,0.0,0.0,0.0,-0.136952861975,0.990577565664,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618015997438063,242,0,/odom,ucmd_vector,0,0,0,1.78494056418,0.0458020422317,0.0,0.0,0.0,-0.121233604752,0.99262400388,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618016102823683,243,0,/odom,ucmd_vector,0,0,0,1.8017612785,0.0418505270894,0.0,0.0,0.0,-0.110736931374,0.993849753247,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618016142975969,244,0,/odom,ucmd_vector,0,0,0,1.82997250473,0.0360774719502,0.0,0.0,0.0,-0.0897076561262,0.99596814027,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618016227273003,245,0,/odom,ucmd_vector,0,0,0,1.84130627755,0.0340190886273,0.0,0.0,0.0,-0.0897076561262,0.99596814027,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618016251242123,246,0,/odom,ucmd_vector,0,0,0,1.85553832625,0.031836383421,0.0,0.0,0.0,-0.0739088866573,0.997264998119,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618016310656734,247,0,/odom,ucmd_vector,0,0,0,1.86409630206,0.0306531956321,0.0,0.0,0.0,-0.0718050720702,0.997418684217,0.318486192474,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618016338562299,248,0,/odom,ucmd_vector,0,0,0,1.86980161927,0.0298644037728,0.0,0.0,0.0,-0.0718050720702,0.997418684217,0.318486192474,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618016370584251,249,0,/odom,ucmd_vector,0,0,0,1.87837162094,0.0287717214761,0.0,0.0,0.0,-0.0697009379753,0.997567932146,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
