%time,field.header.seq,field.header.stamp,field.header.frame_id,field.polygon.points0.x,field.polygon.points0.y,field.polygon.points0.z,field.polygon.points1.x,field.polygon.points1.y,field.polygon.points1.z,field.polygon.points2.x,field.polygon.points2.y,field.polygon.points2.z,field.polygon.points3.x,field.polygon.points3.y,field.polygon.points3.z,field.polygon.points4.x,field.polygon.points4.y,field.polygon.points4.z
1449618118608171511,490,1449618118604405191,odom,-0.402213007212,0.231309086084,0.0,-0.418259084225,0.535393834114,0.0,0.315229356289,1.0032556057,0.0,0.600248575211,0.556417822838,0.0,-0.133239850402,0.0885560140014,0.0
1449618118857347761,491,1449618118852462475,odom,-0.385620981455,0.211894840002,0.0,-0.417705118656,0.514707684517,0.0,0.290049165487,1.02065610886,0.0,0.598270654678,0.589495480061,0.0,-0.109483636916,0.0835470110178,0.0
1449618119103385673,492,1449618119102540907,odom,-0.367148071527,0.187712416053,0.0,-0.418355703354,0.487883657217,0.0,0.255916416645,1.03766274452,0.0,0.590839326382,0.626899302006,0.0,-0.0834327936172,0.0771201848984,0.0
1449618119254366800,493,1449618119254086051,odom,-0.353977680206,0.172239020467,0.0,-0.417824685574,0.469978094101,0.0,0.232611626387,1.0477604866,0.0,0.584594011307,0.651517689228,0.0,-0.0658422708511,0.0737352743745,0.0
1449618119520997183,494,1449618119515903322,odom,-0.340144127607,0.157314032316,0.0,-0.416516423225,0.452088981867,0.0,0.208921968937,1.05684244633,0.0,0.577335000038,0.67582821846,0.0,-0.0481033809483,0.0710747763515,0.0
1449618119686999489,495,1449618119686767979,odom,-0.306748747826,0.133518636227,0.0,-0.407740175724,0.420791566372,0.0,0.164396688342,1.07619929314,0.0,0.563668072224,0.727656185627,0.0,-0.00846876017749,0.0722484067082,0.0
1449618119832381051,496,1449618119831351734,odom,-0.291208744049,0.120521575212,0.0,-0.404249995947,0.40327000618,0.0,0.139678478241,1.08227062225,0.0,0.55332249403,0.750911831856,0.0,0.00939403660595,0.0719112828374,0.0
1449618120050332892,497,1449618120049875726,odom,-0.269252061844,0.107478886843,0.0,-0.397069066763,0.383862346411,0.0,0.110238365829,1.0906431675,0.0,0.540805995464,0.781593799591,0.0,0.0334985516965,0.0748129710555,0.0
1449618120303122624,498,1449618120302687710,odom,-0.246712714434,0.0956653133035,0.0,-0.388948708773,0.3649122715,0.0,0.0803215876222,1.09750032425,0.0,0.526610910892,0.811623096466,0.0,0.057340618223,0.0790349692106,0.0
1449618120682842368,499,1449618120682182312,odom,-0.206071838737,0.0853178799152,0.0,-0.370535999537,0.341592222452,0.0,0.0351957194507,1.11119067669,0.0,0.504031538963,0.864020705223,0.0,0.098299831152,0.0944223180413,0.0
1449618120965394505,500,1449618120960666029,odom,-0.139233916998,0.0868723988533,0.0,-0.33479014039,0.320287823677,0.0,-0.029653089121,1.13502168655,0.0,0.46667906642,0.949133634567,0.0,0.161542013288,0.134399726987,0.0
1449618121134290845,501,1449618121134004679,odom,-0.116333968937,0.0910491272807,0.0,-0.321579545736,0.315991908312,0.0,-0.0511454157531,1.14289295673,0.0,0.452598899603,0.978145718575,0.0,0.182164773345,0.151244670153,0.0
1449618121401521263,502,1449618121400579770,odom,-0.0992860421538,0.0948147773743,0.0,-0.311558902264,0.313138455153,0.0,-0.0674724727869,1.14819633961,0.0,0.441240996122,0.99950003624,0.0,0.197154566646,0.164442121983,0.0
1449618121624915067,503,1449618121624670661,odom,-0.0992860421538,0.0948147773743,0.0,-0.311558902264,0.313138455153,0.0,-0.0674724727869,1.14819633961,0.0,0.441240996122,0.99950003624,0.0,0.197154566646,0.164442121983,0.0
1449618121763814340,504,1449618121763468637,odom,-0.100872687995,0.0892781242728,0.0,-0.313145548105,0.307601809502,0.0,-0.0690591186285,1.14265978336,0.0,0.439654350281,0.993963420391,0.0,0.195567905903,0.158905476332,0.0
1449618121994927063,505,1449618121993770228,odom,-0.114015430212,0.0812324285507,0.0,-0.321626722813,0.30399364233,0.0,-0.0599462501705,1.13370645046,0.0,0.445510953665,0.974291861057,0.0,0.183830499649,0.144579097629,0.0
1449618122166598820,506,1449618122166204206,odom,-0.123320870101,0.0690980777144,0.0,-0.328566461802,0.294040858746,0.0,-0.0581323206425,1.12094187737,0.0,0.445611983538,0.956194639206,0.0,0.17517785728,0.129293620586,0.0
1449618122373843510,507,1449618122373461461,odom,-0.140408217907,0.0505629628897,0.0,-0.340853899717,0.279793262482,0.0,-0.0530040077865,1.10079407692,0.0,0.447145938873,0.925437271595,0.0,0.159296050668,0.104436427355,0.0
1449618122602225156,508,1449618122599005789,odom,-0.139837816358,0.0199652090669,0.0,-0.345083385706,0.244907975197,0.0,-0.0746492594481,1.07180905342,0.0,0.429095059633,0.907061755657,0.0,0.158660933375,0.0801607444882,0.0
1449618122891046658,509,1449618122889756058,odom,-0.140585243702,-0.016032686457,0.0,-0.350539028645,0.204522073269,0.0,-0.0976414680481,1.03695392609,0.0,0.409472197294,0.882889866829,0.0,0.156574621797,0.0504580363631,0.0
1449618123000087265,510,1449618122996478174,odom,-0.137841239572,-0.0617513842881,0.0,-0.354680866003,0.152037248015,0.0,-0.128297492862,0.992067337036,0.0,0.383444964886,0.854155600071,0.0,0.157061606646,0.0141255464405,0.0
1449618123173860356,511,1449618123170865154,odom,-0.1336594522,-0.0866236016154,0.0,-0.354968965054,0.122534476221,0.0,-0.14638979733,0.967161417007,0.0,0.368153065443,0.840095937252,0.0,0.159573897719,-0.00453099235892,0.0
1449618123348387853,512,1449618123348074563,odom,-0.123366735876,-0.109678059816,0.0,-0.35119509697,0.092359662056,0.0,-0.169494435191,0.943173885345,0.0,0.348817676306,0.832482635975,0.0,0.167117014527,-0.0183315426111,0.0
1449618123561248780,513,1449618123560880668,odom,-0.116883136332,-0.128620311618,0.0,-0.348930567503,0.0685572326183,0.0,-0.185252070427,0.923021554947,0.0,0.335283696651,0.823309361935,0.0,0.171605169773,-0.0311549659818,0.0
1449618123792713426,514,1449618123791509611,odom,-0.107893317938,-0.136096701026,0.0,-0.34405618906,0.0561325959861,0.0,-0.19847291708,0.913865327835,0.0,0.324053943157,0.825176656246,0.0,0.178470671177,-0.0325560607016,0.0
1449618124003378027,515,1449618124002992179,odom,-0.103339657187,-0.139763221145,0.0,-0.341520786285,0.0499595999718,0.0,-0.205010041595,0.909182965755,0.0,0.318424880505,0.826021254063,0.0,0.181914135814,-0.033202111721,0.0
1449618124321448651,516,1449618124320887375,odom,-0.087099917233,-0.13335365057,0.0,-0.331175327301,0.0487237758934,0.0,-0.221969589591,0.91184258461,0.0,0.303838431835,0.845314919949,0.0,0.194632664323,-0.0178038701415,0.0
1449618124463181201,517,1449618124462647325,odom,-0.0500872544944,-0.116418913007,0.0,-0.306952267885,0.0471211783588,0.0,-0.261837333441,0.915950596333,0.0,0.267449557781,0.888466775417,0.0,0.222334638238,0.0196373704821,0.0
1449618124688133674,518,1449618124687852577,odom,-0.0295449029654,-0.105527162552,0.0,-0.293091595173,0.0470118187368,0.0,-0.284733355045,0.916971623898,0.0,0.24524217844,0.911879837513,0.0,0.236883938313,0.0419200211763,0.0
1449618125026953553,519,1449618125023875282,odom,0.0383055433631,-0.0607896111906,0.0,-0.244848191738,0.0512325391173,0.0,-0.364825069904,0.912920117378,0.0,0.160111039877,0.986009478569,0.0,0.280087918043,0.124321915209,0.0
1449618125272072178,520,1449618125252635566,odom,0.0708551108837,-0.0404010638595,0.0,-0.219803631306,0.0503871291876,0.0,-0.403138756752,0.900850653648,0.0,0.114959716797,1.01253759861,0.0,0.298294842243,0.162074044347,0.0
1449618125541939406,521,1449618125540719099,odom,0.0907121375203,-0.0356785282493,0.0,-0.203523620963,0.0427454337478,0.0,-0.422635227442,0.884701490402,0.0,0.0902805700898,1.01818335056,0.0,0.309392154217,0.176227211952,0.0
1449618125693920903,522,1449618125690637095,odom,0.123302593827,-0.0380894653499,0.0,-0.175311252475,0.0215324088931,0.0,-0.447333753109,0.847912311554,0.0,0.0560930818319,1.01362717152,0.0,0.328115582466,0.187247261405,0.0
1449618125931160716,523,1449618125929551778,odom,0.157953336835,-0.043840508908,0.0,-0.143838390708,-0.00326036242768,0.0,-0.467678457499,0.804221868515,0.0,0.0242360252887,1.00150370598,0.0,0.348076075315,0.194021522999,0.0
1449618126196058412,524,1449618126193274912,odom,0.222180813551,-0.0486238189042,0.0,-0.0822808146477,-0.043321441859,0.0,-0.497592538595,0.721149682999,0.0,-0.0318802334368,0.974155664444,0.0,0.383431494236,0.209684565663,0.0
1449618126309784288,525,1449618126309584287,odom,0.286860197783,-0.0562026649714,0.0,-0.0164621490985,-0.0830456689,0.0,-0.510096251965,0.633351802826,0.0,-0.073670193553,0.934071421623,0.0,0.419963896275,0.217673957348,0.0
1449618126500033421,526,1449618126497958066,odom,0.336755663157,-0.0546585582197,0.0,0.0367834195495,-0.107019349933,0.0,-0.515582799911,0.565135002136,0.0,-0.106109432876,0.90163397789,0.0,0.446256786585,0.229479625821,0.0
1449618126620858904,527,1449618126619920001,odom,0.369154155254,-0.0532429404557,0.0,0.0723660513759,-0.121373876929,0.0,-0.514729499817,0.520668745041,0.0,-0.123600050807,0.878324687481,0.0,0.463495492935,0.236282035708,0.0
1449618126933381036,528,1449618126932571090,odom,0.422386169434,-0.0490037687123,0.0,0.13241134584,-0.141953244805,0.0,-0.506803691387,0.448219656944,0.0,-0.147273078561,0.837626516819,0.0,0.491941958666,0.247453629971,0.0
1449618127132419969,529,1449618127127355098,odom,0.481464028358,-0.0319051705301,0.0,0.202911660075,-0.15492375195,0.0,-0.494990944862,0.364529699087,0.0,-0.178542286158,0.789688766003,0.0,0.519360303879,0.270235300064,0.0
1449618127282105507,530,1449618127281703791,odom,0.502649784088,-0.0220079105347,0.0,0.229544967413,-0.15668810904,0.0,-0.489686071873,0.332808196545,0.0,-0.191487163305,0.770960450172,0.0,0.52774387598,0.281464129686,0.0
1449618127449278945,531,1449618127446629374,odom,0.51855301857,-0.00811057817191,0.0,0.251383692026,-0.154211774468,0.0,-0.48789075017,0.304452836514,0.0,-0.208474367857,0.754815459251,0.0,0.530800104141,0.296150833368,0.0
1449618127654223797,532,1449618127654000505,odom,0.528867065907,0.00932603515685,0.0,0.268110603094,-0.14793510735,0.0,-0.489886403084,0.27907833457,0.0,-0.229751780629,0.740846633911,0.0,0.528245210648,0.313833206892,0.0
1449618127833699990,533,1449618127827741566,odom,0.533083975315,0.0357685983181,0.0,0.280997335911,-0.135045081377,0.0,-0.498494744301,0.251338243484,0.0,-0.263111770153,0.726201236248,0.0,0.516380250454,0.339817911386,0.0
1449618128043055213,534,1449618128042873172,odom,0.525370657444,0.0670721307397,0.0,0.282657474279,-0.116817258298,0.0,-0.516153693199,0.227857396007,0.0,-0.306179493666,0.714489519596,0.0,0.492631703615,0.369814872742,0.0
1449618128263417014,535,1449618128262971296,odom,0.51826518774,0.112991467118,0.0,0.291947185993,-0.0907367169857,0.0,-0.533116459846,0.185252264142,0.0,-0.364985227585,0.687877237797,0.0,0.460078418255,0.41188827157,0.0
1449618128456112904,536,1449618128455911552,odom,0.497791141272,0.155644983053,0.0,0.287149459124,-0.0642529129982,0.0,-0.556055665016,0.150001704693,0.0,-0.425532728434,0.663678407669,0.0,0.417672395706,0.449423789978,0.0
1449618128627819822,537,1449618128626777539,odom,0.481812745333,0.19014544785,0.0,0.2855283916,-0.0426580123603,0.0,-0.569558620453,0.117735661566,0.0,-0.47184753418,0.638650774956,0.0,0.383239477873,0.478257089853,0.0
1449618128838549309,538,1449618128838315641,odom,0.466568112373,0.203171655536,0.0,0.275247782469,-0.0337281823158,0.0,-0.58303809166,0.108557805419,0.0,-0.496358126402,0.631421625614,0.0,0.361927747726,0.489135622978,0.0
1449618129080502394,539,1449618129073941542,odom,0.462425261736,0.214048936963,0.0,0.276154458523,-0.0268414542079,0.0,-0.584946870804,0.0972732901573,0.0,-0.509336709976,0.621852278709,0.0,0.351764589548,0.497737526894,0.0
1449618129565381691,540,1449618129565014702,odom,0.466563284397,0.203141614795,0.0,0.275242954493,-0.0337582342327,0.0,-0.583042919636,0.108527757227,0.0,-0.496362924576,0.631391584873,0.0,0.36192291975,0.489105582237,0.0
1449618129752425362,541,1449618129751791486,odom,0.474209427834,0.196608841419,0.0,0.280396282673,-0.0382559224963,0.0,-0.576337993145,0.11309235543,0.0,-0.484137326479,0.635010957718,0.0,0.372596949339,0.48366266489,0.0
1449618129843193335,542,1449618129842740549,odom,0.476131021976,0.19108736515,0.0,0.279846668243,-0.0417160987854,0.0,-0.575240373611,0.118677571416,0.0,-0.477529257536,0.639592647552,0.0,0.377557754517,0.479198992252,0.0
1449618130084253930,543,1449618130083701165,odom,0.477994143963,0.185545891523,0.0,0.279260545969,-0.0451702736318,0.0,-0.57408374548,0.124250873923,0.0,-0.470873147249,0.644104301929,0.0,0.382471114397,0.474683135748,0.0
1449618130276328818,544,1449618130276175513,odom,0.477994143963,0.185545891523,0.0,0.279260545969,-0.0451702736318,0.0,-0.57408374548,0.124250873923,0.0,-0.470873147249,0.644104301929,0.0,0.382471114397,0.474683135748,0.0
1449618130499961147,545,1449618130499468431,odom,0.477994143963,0.185545891523,0.0,0.279260545969,-0.0451702736318,0.0,-0.57408374548,0.124250873923,0.0,-0.470873147249,0.644104301929,0.0,0.382471114397,0.474683135748,0.0
1449618130658495815,546,1449618130658043518,odom,0.477994143963,0.185545891523,0.0,0.279260545969,-0.0451702736318,0.0,-0.57408374548,0.124250873923,0.0,-0.470873147249,0.644104301929,0.0,0.382471114397,0.474683135748,0.0
1449618130874838056,547,1449618130874551596,odom,0.477994143963,0.185545891523,0.0,0.279260545969,-0.0451702736318,0.0,-0.57408374548,0.124250873923,0.0,-0.470873147249,0.644104301929,0.0,0.382471114397,0.474683135748,0.0
1449618131117740589,548,1449618131117345080,odom,0.477994143963,0.185545891523,0.0,0.279260545969,-0.0451702736318,0.0,-0.57408374548,0.124250873923,0.0,-0.470873147249,0.644104301929,0.0,0.382471114397,0.474683135748,0.0
1449618131252515091,549,1449618131252091112,odom,0.477994143963,0.185545891523,0.0,0.279260545969,-0.0451702736318,0.0,-0.57408374548,0.124250873923,0.0,-0.470873147249,0.644104301929,0.0,0.382471114397,0.474683135748,0.0
1449618131477703802,550,1449618131477528085,odom,0.477994143963,0.185545891523,0.0,0.279260545969,-0.0451702736318,0.0,-0.57408374548,0.124250873923,0.0,-0.470873147249,0.644104301929,0.0,0.382471114397,0.474683135748,0.0
1449618131669896824,551,1449618131669607238,odom,0.477994143963,0.185545891523,0.0,0.279260545969,-0.0451702736318,0.0,-0.57408374548,0.124250873923,0.0,-0.470873147249,0.644104301929,0.0,0.382471114397,0.474683135748,0.0
1449618131861755089,552,1449618131861283020,odom,0.477994143963,0.185545891523,0.0,0.279260545969,-0.0451702736318,0.0,-0.57408374548,0.124250873923,0.0,-0.470873147249,0.644104301929,0.0,0.382471114397,0.474683135748,0.0
1449618132096097209,553,1449618132095807389,odom,0.477994143963,0.185545891523,0.0,0.279260545969,-0.0451702736318,0.0,-0.57408374548,0.124250873923,0.0,-0.470873147249,0.644104301929,0.0,0.382471114397,0.474683135748,0.0
1449618132281910173,554,1449618132281815189,odom,0.477994143963,0.185545891523,0.0,0.279260545969,-0.0451702736318,0.0,-0.57408374548,0.124250873923,0.0,-0.470873147249,0.644104301929,0.0,0.382471114397,0.474683135748,0.0
1449618132473700979,555,1449618132473306985,odom,0.477994143963,0.185545891523,0.0,0.279260545969,-0.0451702736318,0.0,-0.57408374548,0.124250873923,0.0,-0.470873147249,0.644104301929,0.0,0.382471114397,0.474683135748,0.0
1449618132696307677,556,1449618132696138921,odom,0.477994143963,0.185545891523,0.0,0.279260545969,-0.0451702736318,0.0,-0.57408374548,0.124250873923,0.0,-0.470873147249,0.644104301929,0.0,0.382471114397,0.474683135748,0.0
1449618132869534431,557,1449618132869067052,odom,0.477994143963,0.185545891523,0.0,0.279260545969,-0.0451702736318,0.0,-0.57408374548,0.124250873923,0.0,-0.470873147249,0.644104301929,0.0,0.382471114397,0.474683135748,0.0
1449618133040930766,558,1449618133040742389,odom,0.477988392115,0.185515999794,0.0,0.279254764318,-0.0452001579106,0.0,-0.574089467525,0.124220989645,0.0,-0.470878899097,0.644074380398,0.0,0.382465362549,0.474653244019,0.0
1449618133296011751,559,1449618133295693176,odom,0.477988392115,0.185515999794,0.0,0.279254764318,-0.0452001579106,0.0,-0.574089467525,0.124220989645,0.0,-0.470878899097,0.644074380398,0.0,0.382465362549,0.474653244019,0.0
1449618133438547495,560,1449618133438169322,odom,0.477988392115,0.185515999794,0.0,0.279254764318,-0.0452001579106,0.0,-0.574089467525,0.124220989645,0.0,-0.470878899097,0.644074380398,0.0,0.382465362549,0.474653244019,0.0
1449618133642676059,561,1449618133642448039,odom,0.477988392115,0.185515999794,0.0,0.279254764318,-0.0452001579106,0.0,-0.574089467525,0.124220989645,0.0,-0.470878899097,0.644074380398,0.0,0.382465362549,0.474653244019,0.0
1449618133838555473,562,1449618133838304107,odom,0.477988392115,0.185515999794,0.0,0.279254764318,-0.0452001579106,0.0,-0.574089467525,0.124220989645,0.0,-0.470878899097,0.644074380398,0.0,0.382465362549,0.474653244019,0.0
1449618134056953204,563,1449618134055531129,odom,0.477988392115,0.185515999794,0.0,0.279254764318,-0.0452001579106,0.0,-0.574089467525,0.124220989645,0.0,-0.470878899097,0.644074380398,0.0,0.382465362549,0.474653244019,0.0
1449618134265743509,564,1449618134264129499,odom,0.477988392115,0.185515999794,0.0,0.279254764318,-0.0452001579106,0.0,-0.574089467525,0.124220989645,0.0,-0.470878899097,0.644074380398,0.0,0.382465362549,0.474653244019,0.0
1449618134465359734,565,1449618134463435177,odom,0.476119488478,0.191027596593,0.0,0.279835134745,-0.0417758636177,0.0,-0.575251877308,0.118617802858,0.0,-0.477540791035,0.639532923698,0.0,0.377546221018,0.479139238596,0.0
1449618134666218912,566,1449618134664526174,odom,0.477982610464,0.185486122966,0.0,0.279248982668,-0.0452300384641,0.0,-0.574095249176,0.124191105366,0.0,-0.470884680748,0.644044518471,0.0,0.382459580898,0.474623382092,0.0
1449618134857703185,567,1449618134856209899,odom,0.477982610464,0.185486122966,0.0,0.279248982668,-0.0452300384641,0.0,-0.574095249176,0.124191105366,0.0,-0.470884680748,0.644044518471,0.0,0.382459580898,0.474623382092,0.0
1449618135072794758,568,1449618135072624740,odom,0.476113706827,0.190997719765,0.0,0.279829353094,-0.0418057441711,0.0,-0.575257658958,0.11858792603,0.0,-0.477546572685,0.639503002167,0.0,0.377540439367,0.479109346867,0.0
1449618135253058473,569,1449618135252673265,odom,0.477976858616,0.185456231236,0.0,0.27924323082,-0.0452599190176,0.0,-0.574101030827,0.124161228538,0.0,-0.470890432596,0.644014656544,0.0,0.382453799248,0.474593490362,0.0
1449618135461997847,570,1449618135460813162,odom,0.477976858616,0.185456231236,0.0,0.27924323082,-0.0452599190176,0.0,-0.574101030827,0.124161228538,0.0,-0.470890432596,0.644014656544,0.0,0.382453799248,0.474593490362,0.0
1449618135669098288,571,1449618135668843649,odom,0.477976858616,0.185456231236,0.0,0.27924323082,-0.0452599190176,0.0,-0.574101030827,0.124161228538,0.0,-0.470890432596,0.644014656544,0.0,0.382453799248,0.474593490362,0.0
1449618135892975666,572,1449618135892806626,odom,0.477976858616,0.185456231236,0.0,0.27924323082,-0.0452599190176,0.0,-0.574101030827,0.124161228538,0.0,-0.470890432596,0.644014656544,0.0,0.382453799248,0.474593490362,0.0
1449618136083317061,573,1449618136083059348,odom,0.477976858616,0.185456231236,0.0,0.27924323082,-0.0452599190176,0.0,-0.574101030827,0.124161228538,0.0,-0.470890432596,0.644014656544,0.0,0.382453799248,0.474593490362,0.0
1449618136286417200,574,1449618136285344661,odom,0.477976858616,0.185456231236,0.0,0.27924323082,-0.0452599190176,0.0,-0.574101030827,0.124161228538,0.0,-0.470890432596,0.644014656544,0.0,0.382453799248,0.474593490362,0.0
1449618136461547644,575,1449618136461202818,odom,0.477976858616,0.185456231236,0.0,0.27924323082,-0.0452599190176,0.0,-0.574101030827,0.124161228538,0.0,-0.470890432596,0.644014656544,0.0,0.382453799248,0.474593490362,0.0
1449618136701127624,576,1449618136698230346,odom,0.477976858616,0.185456231236,0.0,0.27924323082,-0.0452599190176,0.0,-0.574101030827,0.124161228538,0.0,-0.470890432596,0.644014656544,0.0,0.382453799248,0.474593490362,0.0
1449618136896635310,577,1449618136896314037,odom,0.477976858616,0.185456231236,0.0,0.27924323082,-0.0452599190176,0.0,-0.574101030827,0.124161228538,0.0,-0.470890432596,0.644014656544,0.0,0.382453799248,0.474593490362,0.0
1449618137065527418,578,1449618137059245895,odom,0.477976858616,0.185456231236,0.0,0.27924323082,-0.0452599190176,0.0,-0.574101030827,0.124161228538,0.0,-0.470890432596,0.644014656544,0.0,0.382453799248,0.474593490362,0.0
1449618137266496610,579,1449618137247756137,odom,0.477976858616,0.185456231236,0.0,0.27924323082,-0.0452599190176,0.0,-0.574101030827,0.124161228538,0.0,-0.470890432596,0.644014656544,0.0,0.382453799248,0.474593490362,0.0
1449618137462004656,580,1449618137461581237,odom,0.477976858616,0.185456231236,0.0,0.27924323082,-0.0452599190176,0.0,-0.574101030827,0.124161228538,0.0,-0.470890432596,0.644014656544,0.0,0.382453799248,0.474593490362,0.0
1449618137724058716,581,1449618137721905159,odom,0.477976858616,0.185456231236,0.0,0.27924323082,-0.0452599190176,0.0,-0.574101030827,0.124161228538,0.0,-0.470890432596,0.644014656544,0.0,0.382453799248,0.474593490362,0.0
1449618137855772055,582,1449618137855426103,odom,0.477976858616,0.185456231236,0.0,0.27924323082,-0.0452599190176,0.0,-0.574101030827,0.124161228538,0.0,-0.470890432596,0.644014656544,0.0,0.382453799248,0.474593490362,0.0
1449618138104473436,583,1449618138103362864,odom,0.477976858616,0.185456231236,0.0,0.27924323082,-0.0452599190176,0.0,-0.574101030827,0.124161228538,0.0,-0.470890432596,0.644014656544,0.0,0.382453799248,0.474593490362,0.0
1449618138290175691,584,1449618138289249179,odom,0.477976858616,0.185456231236,0.0,0.27924323082,-0.0452599190176,0.0,-0.574101030827,0.124161228538,0.0,-0.470890432596,0.644014656544,0.0,0.382453799248,0.474593490362,0.0
1449618138492407580,585,1449618138491844286,odom,0.477976858616,0.185456231236,0.0,0.27924323082,-0.0452599190176,0.0,-0.574101030827,0.124161228538,0.0,-0.470890432596,0.644014656544,0.0,0.382453799248,0.474593490362,0.0
1449618138653086812,586,1449618138652774185,odom,0.477976858616,0.185456231236,0.0,0.27924323082,-0.0452599190176,0.0,-0.574101030827,0.124161228538,0.0,-0.470890432596,0.644014656544,0.0,0.382453799248,0.474593490362,0.0
1449618138867919848,587,1449618138867617301,odom,0.477976858616,0.185456231236,0.0,0.27924323082,-0.0452599190176,0.0,-0.574101030827,0.124161228538,0.0,-0.470890432596,0.644014656544,0.0,0.382453799248,0.474593490362,0.0
1449618139085821620,588,1449618139085495066,odom,0.477976858616,0.185456231236,0.0,0.27924323082,-0.0452599190176,0.0,-0.574101030827,0.124161228538,0.0,-0.470890432596,0.644014656544,0.0,0.382453799248,0.474593490362,0.0
1449618139234729754,589,1449618139234526303,odom,0.477976858616,0.185456231236,0.0,0.27924323082,-0.0452599190176,0.0,-0.574101030827,0.124161228538,0.0,-0.470890432596,0.644014656544,0.0,0.382453799248,0.474593490362,0.0
1449618139454904737,590,1449618139454367313,odom,0.477976858616,0.185456231236,0.0,0.27924323082,-0.0452599190176,0.0,-0.574101030827,0.124161228538,0.0,-0.470890432596,0.644014656544,0.0,0.382453799248,0.474593490362,0.0
1449618139695661985,591,1449618139695410516,odom,0.477976858616,0.185456231236,0.0,0.27924323082,-0.0452599190176,0.0,-0.574101030827,0.124161228538,0.0,-0.470890432596,0.644014656544,0.0,0.382453799248,0.474593490362,0.0
1449618139860380713,592,1449618139860261242,odom,0.477976858616,0.185456231236,0.0,0.27924323082,-0.0452599190176,0.0,-0.574101030827,0.124161228538,0.0,-0.470890432596,0.644014656544,0.0,0.382453799248,0.474593490362,0.0
1449618140069175566,593,1449618140068662181,odom,0.477976858616,0.185456231236,0.0,0.27924323082,-0.0452599190176,0.0,-0.574101030827,0.124161228538,0.0,-0.470890432596,0.644014656544,0.0,0.382453799248,0.474593490362,0.0
1449618140268511080,594,1449618140268185963,odom,0.477976858616,0.185456231236,0.0,0.27924323082,-0.0452599190176,0.0,-0.574101030827,0.124161228538,0.0,-0.470890432596,0.644014656544,0.0,0.382453799248,0.474593490362,0.0
1449618140481399977,595,1449618140481003297,odom,0.477976858616,0.185456231236,0.0,0.27924323082,-0.0452599190176,0.0,-0.574101030827,0.124161228538,0.0,-0.470890432596,0.644014656544,0.0,0.382453799248,0.474593490362,0.0
1449618140641439731,596,1449618140640651681,odom,0.477976858616,0.185456231236,0.0,0.27924323082,-0.0452599190176,0.0,-0.574101030827,0.124161228538,0.0,-0.470890432596,0.644014656544,0.0,0.382453799248,0.474593490362,0.0
1449618140877381229,597,1449618140874981556,odom,0.477976858616,0.185456231236,0.0,0.27924323082,-0.0452599190176,0.0,-0.574101030827,0.124161228538,0.0,-0.470890432596,0.644014656544,0.0,0.382453799248,0.474593490362,0.0
1449618141085781135,598,1449618141085319732,odom,0.477976858616,0.185456231236,0.0,0.27924323082,-0.0452599190176,0.0,-0.574101030827,0.124161228538,0.0,-0.470890432596,0.644014656544,0.0,0.382453799248,0.474593490362,0.0
1449618141273617535,599,1449618141273034468,odom,0.477976858616,0.185456231236,0.0,0.27924323082,-0.0452599190176,0.0,-0.574101030827,0.124161228538,0.0,-0.470890432596,0.644014656544,0.0,0.382453799248,0.474593490362,0.0
1449618141485842486,600,1449618141484553178,odom,0.477976858616,0.185456231236,0.0,0.27924323082,-0.0452599190176,0.0,-0.574101030827,0.124161228538,0.0,-0.470890432596,0.644014656544,0.0,0.382453799248,0.474593490362,0.0
1449618141665949996,601,1449618141665622806,odom,0.477976858616,0.185456231236,0.0,0.27924323082,-0.0452599190176,0.0,-0.574101030827,0.124161228538,0.0,-0.470890432596,0.644014656544,0.0,0.382453799248,0.474593490362,0.0
1449618141918152003,602,1449618141913879897,odom,0.477976858616,0.185456231236,0.0,0.27924323082,-0.0452599190176,0.0,-0.574101030827,0.124161228538,0.0,-0.470890432596,0.644014656544,0.0,0.382453799248,0.474593490362,0.0
1449618142103505215,603,1449618142102217605,odom,0.477976858616,0.185456231236,0.0,0.27924323082,-0.0452599190176,0.0,-0.574101030827,0.124161228538,0.0,-0.470890432596,0.644014656544,0.0,0.382453799248,0.474593490362,0.0
1449618142310968233,604,1449618142310543990,odom,0.477976858616,0.185456231236,0.0,0.27924323082,-0.0452599190176,0.0,-0.574101030827,0.124161228538,0.0,-0.470890432596,0.644014656544,0.0,0.382453799248,0.474593490362,0.0
1449618142471935382,605,1449618142471157714,odom,0.477976858616,0.185456231236,0.0,0.27924323082,-0.0452599190176,0.0,-0.574101030827,0.124161228538,0.0,-0.470890432596,0.644014656544,0.0,0.382453799248,0.474593490362,0.0
1449618142672536756,606,1449618142672215214,odom,0.477976858616,0.185456231236,0.0,0.27924323082,-0.0452599190176,0.0,-0.574101030827,0.124161228538,0.0,-0.470890432596,0.644014656544,0.0,0.382453799248,0.474593490362,0.0
1449618142847768560,607,1449618142847608846,odom,0.477976858616,0.185456231236,0.0,0.27924323082,-0.0452599190176,0.0,-0.574101030827,0.124161228538,0.0,-0.470890432596,0.644014656544,0.0,0.382453799248,0.474593490362,0.0
1449618143080245927,608,1449618143075204630,odom,0.477976858616,0.185456231236,0.0,0.27924323082,-0.0452599190176,0.0,-0.574101030827,0.124161228538,0.0,-0.470890432596,0.644014656544,0.0,0.382453799248,0.474593490362,0.0
