%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449618005485796482,1.0,1.0,0.0,1.0,1.0,0.0
1449618005498678410,1.0,1.0,0.0,1.0,1.0,0.0
1449618005514882718,1.0,1.0,0.0,1.0,1.0,0.0
1449618005530978456,1.0,1.0,0.0,1.0,1.0,0.0
1449618005543454335,1.0,1.0,0.0,1.0,1.0,0.0
1449618005559531903,1.0,1.0,0.0,1.0,1.0,0.0
1449618005572098826,1.0,1.0,0.0,1.0,1.0,0.0
1449618005588343182,1.0,1.0,0.0,1.0,1.0,0.0
1449618005606400519,1.0,1.0,0.0,1.0,1.0,0.0
1449618005616971104,1.0,1.0,0.0,1.0,1.0,0.0
1449618005634439872,1.0,1.0,0.0,1.0,1.0,0.0
1449618005650034498,1.0,1.0,0.0,1.0,1.0,0.0
1449618005664881789,1.0,1.0,0.0,1.0,1.0,0.0
1449618005678424871,1.0,1.0,0.0,1.0,1.0,0.0
1449618005695178385,1.0,1.0,0.0,1.0,1.0,0.0
1449618005707417498,1.0,1.0,0.0,1.0,1.0,0.0
1449618005724312654,1.0,1.0,0.0,1.0,1.0,0.0
1449618005740647032,1.0,1.0,0.0,1.0,1.0,0.0
1449618005752278295,1.0,1.0,0.0,1.0,1.0,0.0
1449618005768550494,1.0,1.0,0.0,1.0,1.0,0.0
1449618005784899852,1.0,1.0,0.0,1.0,1.0,0.0
1449618005798448972,1.0,1.0,0.0,1.0,1.0,0.0
1449618005813532816,1.0,1.0,0.0,1.0,1.0,0.0
1449618005829966705,1.0,1.0,0.0,1.0,1.0,0.0
1449618005842409686,1.0,1.0,0.0,1.0,1.0,0.0
1449618005859249262,1.0,1.0,0.0,1.0,1.0,0.0
1449618005874896948,1.0,1.0,0.0,1.0,1.0,0.0
1449618005887405252,1.0,1.0,0.0,1.0,1.0,0.0
1449618005903533507,1.0,1.0,0.0,1.0,1.0,0.0
1449618005922200417,1.0,1.0,0.0,1.0,1.0,0.0
1449618005932917616,1.0,1.0,0.0,1.0,1.0,0.0
1449618005950655851,1.0,1.0,0.0,1.0,1.0,0.0
1449618005961094643,1.0,1.0,0.0,1.0,1.0,0.0
1449618005978258992,1.0,1.0,0.0,1.0,1.0,0.0
1449618005993904750,1.0,1.0,0.0,1.0,1.0,0.0
1449618006006787256,1.0,1.0,0.0,1.0,1.0,0.0
1449618006022901846,1.0,1.0,0.0,1.0,1.0,0.0
1449618006043497432,1.0,1.0,0.0,1.0,1.0,0.0
1449618006053714337,1.0,1.0,0.0,1.0,1.0,0.0
1449618006071439977,1.0,1.0,0.0,1.0,1.0,0.0
1449618006091888270,1.0,1.0,0.0,1.0,1.0,0.0
1449618006097636329,1.0,1.0,0.0,1.0,1.0,0.0
1449618006112883082,1.0,1.0,0.0,1.0,1.0,0.0
1449618006129081871,1.0,1.0,0.0,1.0,1.0,0.0
1449618006143168696,1.0,1.0,0.0,1.0,1.0,0.0
1449618006157783983,1.0,1.0,0.0,1.0,1.0,0.0
1449618006177484573,1.0,1.0,0.0,1.0,1.0,0.0
1449618006187904155,1.0,1.0,0.0,1.0,1.0,0.0
1449618006203166124,1.0,1.0,0.0,1.0,1.0,0.0
1449618006219544309,1.0,1.0,0.0,1.0,1.0,0.0
1449618006231869219,1.0,1.0,0.0,1.0,1.0,0.0
1449618006248029303,1.0,1.0,0.0,1.0,1.0,0.0
1449618006265695991,1.0,1.0,0.0,1.0,1.0,0.0
1449618006276873307,1.0,1.0,0.0,1.0,1.0,0.0
1449618006292930418,1.0,1.0,0.0,1.0,1.0,0.0
1449618006309196216,1.0,1.0,0.0,1.0,1.0,0.0
1449618006321959016,1.0,1.0,0.0,1.0,1.0,0.0
1449618006339609933,0.0,1.0,0.0,1.0,1.0,0.0
1449618006356398574,0.0,1.0,0.0,1.0,1.0,0.0
1449618006367369768,0.0,1.0,0.0,1.0,1.0,0.0
1449618006384086028,0.0,1.0,0.0,1.0,1.0,0.0
1449618006395345041,0.0,1.0,0.0,1.0,1.0,0.0
1449618006411824000,0.0,1.0,0.0,1.0,1.0,0.0
1449618006430050452,0.0,1.0,0.0,0.0,1.0,0.0
1449618006440225419,0.0,1.0,0.0,0.0,1.0,0.0
1449618006457084237,0.0,1.0,0.0,0.0,1.0,0.0
1449618006474123803,0.0,1.0,0.0,0.0,1.0,0.0
1449618006485416887,0.0,1.0,0.0,0.0,1.0,0.0
1449618006501936451,0.0,1.0,0.0,0.0,1.0,0.0
1449618006518539514,0.0,0.0,0.0,0.0,1.0,0.0
1449618006531099760,0.0,0.0,0.0,0.0,1.0,0.0
1449618006546741967,0.0,0.0,0.0,0.0,0.0,0.0
1449618006563818871,0.0,0.0,0.0,0.0,0.0,0.0
1449618006581554667,0.0,0.0,0.0,0.0,0.0,0.0
1449618006592354355,0.0,0.0,0.0,0.0,0.0,0.0
1449618006609154967,0.0,0.0,0.0,0.0,0.0,0.0
1449618006620719841,0.0,0.0,0.0,1.0,0.0,0.0
1449618006645997692,0.0,0.0,0.0,1.0,0.0,0.0
1449618006653340838,1.0,0.0,0.0,1.0,0.0,0.0
1449618006666488612,1.0,0.0,0.0,1.0,0.0,0.0
1449618006685761968,1.0,0.0,0.0,1.0,1.0,0.0
1449618006694552990,1.0,0.0,0.0,1.0,1.0,0.0
1449618006710651870,1.0,1.0,0.0,1.0,1.0,0.0
1449618006729798859,1.0,1.0,0.0,1.0,1.0,0.0
1449618006740411468,1.0,1.0,0.0,0.0,1.0,0.0
1449618006758525785,1.0,1.0,0.0,0.0,1.0,0.0
1449618006772772729,0.0,1.0,0.0,0.0,1.0,0.0
1449618006784383209,0.0,1.0,0.0,0.0,0.0,0.0
1449618006801625352,0.0,0.0,0.0,0.0,0.0,0.0
1449618006817538598,0.0,0.0,0.0,0.0,0.0,0.0
1449618006829696925,0.0,0.0,0.0,1.0,0.0,0.0
1449618006846061823,1.0,0.0,0.0,1.0,0.0,0.0
1449618006865934752,1.0,1.0,0.0,1.0,0.0,0.0
1449618006875866465,1.0,1.0,0.0,1.0,1.0,0.0
1449618006892166446,1.0,1.0,0.0,1.0,1.0,0.0
1449618006909042549,0.0,1.0,0.0,1.0,1.0,0.0
1449618006919439762,0.0,0.0,0.0,0.0,1.0,0.0
1449618006938033925,0.0,0.0,0.0,0.0,1.0,0.0
1449618006952653356,1.0,0.0,0.0,0.0,1.0,0.0
1449618006964607248,1.0,0.0,0.0,0.0,1.0,0.0
1449618006982074722,1.0,1.0,0.0,0.0,0.0,0.0
1449618006997806460,1.0,1.0,0.0,0.0,0.0,0.0
1449618007009585532,0.0,1.0,0.0,1.0,0.0,0.0
1449618007026034763,0.0,0.0,0.0,1.0,0.0,0.0
1449618007042372018,1.0,0.0,0.0,1.0,0.0,0.0
1449618007057718554,1.0,1.0,0.0,1.0,1.0,0.0
1449618007073625132,1.0,1.0,0.0,1.0,1.0,0.0
1449618007084163417,0.0,1.0,0.0,1.0,1.0,0.0
1449618007102027163,0.0,0.0,0.0,1.0,1.0,0.0
1449618007118428011,0.0,0.0,0.0,0.0,1.0,0.0
1449618007128619812,1.0,0.0,0.0,0.0,1.0,0.0
1449618007149427401,1.0,1.0,0.0,0.0,1.0,0.0
1449618007161434441,0.0,1.0,0.0,0.0,1.0,0.0
1449618007181939151,0.0,0.0,0.0,0.0,1.0,0.0
1449618007194446350,1.0,0.0,0.0,0.0,0.0,0.0
1449618007206833335,1.0,1.0,0.0,0.0,0.0,0.0
1449618007226671379,0.0,1.0,0.0,0.0,0.0,0.0
1449618007242025306,0.0,0.0,0.0,0.0,0.0,0.0
1449618007253549394,1.0,0.0,0.0,0.0,0.0,0.0
1449618007269571163,1.0,1.0,0.0,1.0,0.0,0.0
1449618007285169855,0.0,1.0,0.0,1.0,0.0,0.0
1449618007300806447,0.0,0.0,0.0,1.0,0.0,0.0
1449618007313477705,1.0,0.0,0.0,1.0,0.0,0.0
1449618007333248642,1.0,1.0,0.0,1.0,1.0,0.0
1449618007341920980,0.0,1.0,0.0,1.0,1.0,0.0
1449618007357969660,0.0,0.0,0.0,1.0,1.0,0.0
1449618007375778188,1.0,1.0,0.0,1.0,1.0,0.0
1449618007386630175,0.0,1.0,0.0,1.0,1.0,0.0
1449618007405865727,0.0,0.0,0.0,1.0,1.0,0.0
1449618007420350376,1.0,1.0,0.0,0.0,1.0,0.0
1449618007432605609,0.0,1.0,0.0,0.0,1.0,0.0
1449618007450718787,0.0,0.0,0.0,0.0,1.0,0.0
1449618007464878137,1.0,1.0,0.0,0.0,1.0,0.0
1449618007477480274,0.0,1.0,0.0,0.0,1.0,0.0
1449618007493475053,1.0,0.0,0.0,0.0,1.0,0.0
1449618007505803459,1.0,1.0,0.0,0.0,0.0,0.0
1449618007524596013,0.0,0.0,0.0,0.0,0.0,0.0
1449618007539388854,1.0,0.0,0.0,0.0,0.0,0.0
1449618007550799777,1.0,1.0,0.0,0.0,0.0,0.0
1449618007566800934,0.0,0.0,0.0,1.0,0.0,0.0
1449618007583210559,1.0,1.0,0.0,1.0,0.0,0.0
1449618007595435453,0.0,1.0,0.0,1.0,0.0,0.0
1449618007612013981,1.0,0.0,0.0,1.0,0.0,0.0
1449618007628839340,1.0,1.0,0.0,1.0,1.0,0.0
1449618007640459719,0.0,0.0,0.0,1.0,1.0,0.0
1449618007659737414,1.0,1.0,0.0,1.0,1.0,0.0
1449618007675202767,0.0,0.0,0.0,1.0,1.0,0.0
1449618007685714638,1.0,0.0,0.0,0.0,1.0,0.0
1449618007703822109,0.0,1.0,0.0,0.0,1.0,0.0
1449618007718412654,0.0,0.0,0.0,0.0,1.0,0.0
1449618007731212015,1.0,1.0,0.0,0.0,1.0,0.0
1449618007747169616,0.0,0.0,0.0,0.0,1.0,0.0
1449618007766457219,1.0,1.0,0.0,0.0,0.0,0.0
1449618007776248324,0.0,1.0,0.0,0.0,0.0,0.0
1449618007792440277,1.0,0.0,0.0,0.0,0.0,0.0
1449618007808469533,1.0,1.0,0.0,1.0,0.0,0.0
1449618007822790593,0.0,0.0,0.0,1.0,0.0,0.0
1449618007837182308,1.0,1.0,0.0,1.0,1.0,0.0
1449618007853634227,0.0,0.0,0.0,1.0,1.0,0.0
1449618007866352967,1.0,0.0,0.0,1.0,1.0,0.0
1449618007883226133,0.0,1.0,0.0,0.0,1.0,0.0
1449618007895930597,1.0,0.0,0.0,0.0,1.0,0.0
1449618007913056325,1.0,1.0,0.0,0.0,1.0,0.0
1449618007927374674,0.0,0.0,0.0,0.0,0.0,0.0
1449618007940982955,1.0,1.0,0.0,1.0,0.0,0.0
1449618007956399983,0.0,1.0,0.0,1.0,0.0,0.0
1449618007973924640,1.0,0.0,0.0,1.0,1.0,0.0
1449618007984955814,1.0,1.0,0.0,1.0,1.0,0.0
1449618008001253980,0.0,0.0,0.0,0.0,1.0,0.0
1449618008018299827,1.0,1.0,0.0,0.0,1.0,0.0
1449618008031267946,0.0,1.0,0.0,0.0,0.0,0.0
1449618008046550170,1.0,0.0,0.0,1.0,0.0,0.0
1449618008064765566,1.0,1.0,0.0,1.0,0.0,0.0
1449618008075177581,0.0,0.0,0.0,1.0,1.0,0.0
1449618008091874112,1.0,1.0,0.0,0.0,1.0,0.0
1449618008108004979,0.0,1.0,0.0,0.0,1.0,0.0
1449618008121466488,1.0,0.0,0.0,0.0,0.0,0.0
1449618008136405819,1.0,1.0,0.0,1.0,0.0,0.0
1449618008154997692,0.0,0.0,0.0,1.0,1.0,0.0
1449618008165131418,1.0,1.0,0.0,0.0,1.0,0.0
1449618008182241864,0.0,1.0,0.0,0.0,1.0,0.0
1449618008198507870,1.0,0.0,0.0,0.0,0.0,0.0
1449618008211503466,0.0,1.0,0.0,1.0,0.0,0.0
1449618008226894679,0.0,0.0,0.0,1.0,1.0,0.0
1449618008240177614,1.0,1.0,0.0,0.0,1.0,0.0
1449618008257103955,0.0,1.0,0.0,0.0,1.0,0.0
1449618008271754736,1.0,0.0,0.0,1.0,0.0,0.0
1449618008286733448,0.0,1.0,0.0,1.0,1.0,0.0
1449618008300893572,0.0,0.0,0.0,0.0,1.0,0.0
1449618008317730161,1.0,1.0,0.0,0.0,1.0,0.0
1449618008328869328,0.0,0.0,0.0,1.0,0.0,0.0
1449618008346656078,1.0,0.0,0.0,1.0,1.0,0.0
1449618008361882486,0.0,1.0,0.0,0.0,1.0,0.0
1449618008375293156,1.0,0.0,0.0,0.0,1.0,0.0
1449618008391312792,1.0,1.0,0.0,1.0,0.0,0.0
1449618008408907503,0.0,0.0,0.0,1.0,1.0,0.0
1449618008419099203,1.0,0.0,0.0,0.0,1.0,0.0
1449618008435577929,0.0,1.0,0.0,0.0,0.0,0.0
1449618008451737361,1.0,0.0,0.0,1.0,0.0,0.0
1449618008464198531,1.0,1.0,0.0,0.0,1.0,0.0
1449618008481181140,0.0,0.0,0.0,0.0,1.0,0.0
1449618008497947650,1.0,1.0,0.0,1.0,0.0,0.0
1449618008513649200,0.0,1.0,0.0,1.0,1.0,0.0
1449618008525615111,1.0,0.0,0.0,0.0,1.0,0.0
1449618008541738815,0.0,1.0,0.0,1.0,0.0,0.0
1449618008555226961,1.0,0.0,0.0,1.0,1.0,0.0
1449618008573781402,1.0,1.0,0.0,0.0,1.0,0.0
1449618008594828757,0.0,0.0,0.0,0.0,0.0,0.0
1449618008603055686,1.0,1.0,0.0,1.0,1.0,0.0
1449618008617057151,0.0,1.0,0.0,0.0,1.0,0.0
1449618008628077677,1.0,0.0,0.0,0.0,0.0,0.0
1449618008648766459,0.0,1.0,0.0,1.0,0.0,0.0
1449618008660947484,0.0,0.0,0.0,0.0,1.0,0.0
1449618008673674478,1.0,1.0,0.0,0.0,0.0,0.0
1449618008689652452,0.0,0.0,0.0,1.0,0.0,0.0
1449618008705990831,1.0,0.0,0.0,0.0,1.0,0.0
1449618008722887363,0.0,1.0,0.0,0.0,1.0,0.0
1449618008734538118,1.0,0.0,0.0,1.0,0.0,0.0
1449618008750740576,1.0,1.0,0.0,0.0,1.0,0.0
1449618008763455876,0.0,0.0,0.0,0.0,1.0,0.0
1449618008781521351,1.0,1.0,0.0,1.0,0.0,0.0
1449618008796432925,0.0,1.0,0.0,0.0,1.0,0.0
1449618008811559524,1.0,0.0,0.0,0.0,1.0,0.0
1449618008826107405,1.0,1.0,0.0,1.0,0.0,0.0
1449618008841623139,0.0,0.0,0.0,0.0,1.0,0.0
1449618008853661015,1.0,1.0,0.0,0.0,1.0,0.0
1449618008869685389,0.0,1.0,0.0,1.0,0.0,0.0
1449618008886572042,1.0,0.0,0.0,0.0,1.0,0.0
1449618008899444597,1.0,1.0,0.0,0.0,0.0,0.0
1449618008914736487,0.0,0.0,0.0,1.0,0.0,0.0
1449618008933706019,1.0,1.0,0.0,0.0,1.0,0.0
1449618008944833174,0.0,1.0,0.0,0.0,0.0,0.0
1449618008960078042,1.0,0.0,0.0,1.0,0.0,0.0
1449618008977819673,1.0,1.0,0.0,0.0,1.0,0.0
1449618008988653890,0.0,0.0,0.0,0.0,0.0,0.0
1449618009007068125,1.0,0.0,0.0,1.0,0.0,0.0
1449618009017503979,0.0,1.0,0.0,0.0,1.0,0.0
1449618009036256178,0.0,0.0,0.0,0.0,0.0,0.0
1449618009049858557,1.0,1.0,0.0,1.0,1.0,0.0
1449618009062590203,0.0,1.0,0.0,0.0,1.0,0.0
1449618009082783627,1.0,0.0,0.0,1.0,0.0,0.0
1449618009095152592,1.0,1.0,0.0,1.0,1.0,0.0
1449618009107305578,0.0,0.0,0.0,0.0,1.0,0.0
1449618009130265671,1.0,0.0,0.0,1.0,0.0,0.0
1449618009139780281,1.0,1.0,0.0,0.0,1.0,0.0
1449618009158121126,0.0,0.0,0.0,0.0,1.0,0.0
1449618009169027184,1.0,0.0,0.0,1.0,0.0,0.0
1449618009187065634,0.0,1.0,0.0,0.0,1.0,0.0
1449618009202446093,0.0,0.0,0.0,0.0,0.0,0.0
1449618009213957249,1.0,1.0,0.0,1.0,1.0,0.0
1449618009233705784,0.0,1.0,0.0,0.0,1.0,0.0
1449618009243024874,0.0,0.0,0.0,0.0,0.0,0.0
1449618009259747898,1.0,1.0,0.0,1.0,1.0,0.0
1449618009275071242,0.0,1.0,0.0,0.0,1.0,0.0
1449618009288532378,0.0,0.0,0.0,1.0,0.0,0.0
1449618009303789879,1.0,1.0,0.0,0.0,1.0,0.0
1449618009321496848,0.0,1.0,0.0,0.0,0.0,0.0
1449618009338974845,0.0,0.0,0.0,1.0,1.0,0.0
1449618009348932237,1.0,1.0,0.0,0.0,1.0,0.0
1449618009367645015,0.0,1.0,0.0,1.0,0.0,0.0
1449618009378890341,0.0,0.0,0.0,0.0,1.0,0.0
1449618009394184591,1.0,1.0,0.0,0.0,0.0,0.0
1449618009409626387,0.0,1.0,0.0,1.0,1.0,0.0
1449618009425542235,0.0,0.0,0.0,0.0,1.0,0.0
1449618009439287746,1.0,0.0,0.0,1.0,0.0,0.0
1449618009451233935,0.0,1.0,0.0,0.0,1.0,0.0
1449618009467617113,0.0,0.0,0.0,0.0,0.0,0.0
1449618009485363429,1.0,0.0,0.0,0.0,1.0,0.0
1449618009496275419,0.0,1.0,0.0,0.0,0.0,0.0
1449618009512732838,0.0,0.0,0.0,1.0,0.0,0.0
1449618009529405759,1.0,0.0,0.0,0.0,1.0,0.0
1449618009541664886,1.0,1.0,0.0,1.0,0.0,0.0
1449618009557888795,0.0,0.0,0.0,0.0,1.0,0.0
1449618009574285116,1.0,0.0,0.0,0.0,0.0,0.0
1449618009587230345,1.0,1.0,0.0,1.0,1.0,0.0
1449618009603129270,0.0,0.0,0.0,0.0,0.0,0.0
1449618009619394993,1.0,0.0,0.0,1.0,0.0,0.0
1449618009631519596,1.0,1.0,0.0,0.0,1.0,0.0
1449618009647997871,0.0,1.0,0.0,1.0,0.0,0.0
1449618009664447100,1.0,0.0,0.0,0.0,1.0,0.0
1449618009676588348,1.0,1.0,0.0,0.0,0.0,0.0
1449618009697144888,0.0,1.0,0.0,0.0,1.0,0.0
1449618009709284050,0.0,0.0,0.0,0.0,0.0,0.0
1449618009725699939,1.0,1.0,0.0,1.0,1.0,0.0
1449618009742621480,0.0,1.0,0.0,0.0,1.0,0.0
1449618009755959030,0.0,0.0,0.0,1.0,0.0,0.0
1449618009771123655,1.0,0.0,0.0,0.0,1.0,0.0
1449618009787793476,1.0,1.0,0.0,1.0,0.0,0.0
1449618009799709214,0.0,1.0,0.0,0.0,1.0,0.0
1449618009815957801,1.0,0.0,0.0,0.0,0.0,0.0
1449618009828058685,1.0,1.0,0.0,1.0,1.0,0.0
1449618009844433684,0.0,1.0,0.0,0.0,0.0,0.0
1449618009860915691,0.0,0.0,0.0,1.0,0.0,0.0
1449618009873370218,1.0,0.0,0.0,0.0,1.0,0.0
1449618009889750570,1.0,1.0,0.0,1.0,0.0,0.0
1449618009905869819,0.0,0.0,0.0,0.0,1.0,0.0
1449618009919503734,1.0,0.0,0.0,0.0,0.0,0.0
1449618009938266581,1.0,1.0,0.0,0.0,1.0,0.0
1449618009950949937,0.0,1.0,0.0,0.0,0.0,0.0
1449618009963463785,0.0,0.0,0.0,1.0,1.0,0.0
1449618009981763295,1.0,0.0,0.0,0.0,1.0,0.0
1449618009996102913,1.0,1.0,0.0,1.0,0.0,0.0
1449618010008365384,0.0,1.0,0.0,0.0,1.0,0.0
1449618010027792181,0.0,0.0,0.0,1.0,0.0,0.0
1449618010041545497,1.0,0.0,0.0,0.0,1.0,0.0
1449618010053630650,1.0,1.0,0.0,0.0,0.0,0.0
1449618010070184339,0.0,0.0,0.0,0.0,1.0,0.0
1449618010086433125,1.0,0.0,0.0,0.0,0.0,0.0
1449618010098838121,1.0,1.0,0.0,1.0,1.0,0.0
1449618010117197499,0.0,1.0,0.0,0.0,1.0,0.0
1449618010131618611,0.0,0.0,0.0,1.0,0.0,0.0
1449618010143642211,1.0,0.0,0.0,0.0,1.0,0.0
1449618010160066095,1.0,1.0,0.0,1.0,0.0,0.0
1449618010174656815,0.0,1.0,0.0,0.0,1.0,0.0
1449618010188908948,0.0,0.0,0.0,0.0,0.0,0.0
1449618010204917435,1.0,0.0,0.0,0.0,1.0,0.0
1449618010217674612,1.0,1.0,0.0,0.0,0.0,0.0
1449618010234051626,0.0,1.0,0.0,1.0,1.0,0.0
1449618010251684023,0.0,0.0,0.0,0.0,1.0,0.0
1449618010262368043,1.0,0.0,0.0,1.0,0.0,0.0
1449618010278963340,1.0,1.0,0.0,0.0,1.0,0.0
1449618010294969799,0.0,1.0,0.0,1.0,0.0,0.0
1449618010307263753,0.0,0.0,0.0,0.0,1.0,0.0
1449618010323867853,1.0,1.0,0.0,0.0,0.0,0.0
1449618010340373364,1.0,1.0,0.0,0.0,1.0,0.0
1449618010352942002,0.0,0.0,0.0,0.0,0.0,0.0
1449618010370262961,1.0,0.0,0.0,1.0,1.0,0.0
1449618010387627676,1.0,1.0,0.0,0.0,0.0,0.0
1449618010397616336,1.0,1.0,0.0,1.0,1.0,0.0
1449618010418754732,0.0,0.0,0.0,0.0,1.0,0.0
1449618010431009115,0.0,0.0,0.0,1.0,0.0,0.0
1449618010442512787,1.0,0.0,0.0,0.0,1.0,0.0
1449618010460180385,1.0,1.0,0.0,1.0,0.0,0.0
1449618010475378422,0.0,1.0,0.0,0.0,1.0,0.0
1449618010487858330,0.0,0.0,0.0,0.0,0.0,0.0
1449618010504219440,1.0,0.0,0.0,0.0,1.0,0.0
1449618010520540344,1.0,1.0,0.0,0.0,0.0,0.0
1449618010532862036,0.0,1.0,0.0,1.0,1.0,0.0
1449618010550935681,0.0,0.0,0.0,0.0,0.0,0.0
1449618010561787255,1.0,0.0,0.0,1.0,1.0,0.0
1449618010579496914,1.0,1.0,0.0,0.0,1.0,0.0
1449618010594315274,0.0,1.0,0.0,1.0,0.0,0.0
1449618010606894489,0.0,0.0,0.0,0.0,1.0,0.0
1449618010623427813,1.0,0.0,0.0,1.0,0.0,0.0
1449618010639292978,1.0,1.0,0.0,0.0,1.0,0.0
1449618010652020884,0.0,1.0,0.0,1.0,0.0,0.0
1449618010668551395,0.0,0.0,0.0,0.0,1.0,0.0
1449618010684256831,1.0,0.0,0.0,0.0,0.0,0.0
1449618010696707430,1.0,1.0,0.0,0.0,1.0,0.0
1449618010713015354,1.0,1.0,0.0,0.0,0.0,0.0
1449618010729806761,0.0,1.0,0.0,1.0,1.0,0.0
1449618010745898798,0.0,0.0,0.0,0.0,0.0,0.0
1449618010762459587,1.0,0.0,0.0,1.0,1.0,0.0
1449618010776652369,1.0,1.0,0.0,0.0,1.0,0.0
1449618010789070775,0.0,1.0,0.0,1.0,0.0,0.0
1449618010803896873,0.0,0.0,0.0,0.0,1.0,0.0
1449618010819868278,1.0,0.0,0.0,1.0,0.0,0.0
1449618010832293299,1.0,1.0,0.0,0.0,1.0,0.0
1449618010849335318,1.0,1.0,0.0,0.0,0.0,0.0
1449618010867088037,0.0,1.0,0.0,0.0,1.0,0.0
1449618010876728260,0.0,0.0,0.0,0.0,0.0,0.0
1449618010893273099,1.0,0.0,0.0,1.0,1.0,0.0
1449618010910297842,1.0,1.0,0.0,0.0,0.0,0.0
1449618010922180422,0.0,1.0,0.0,1.0,0.0,0.0
1449618010938695070,0.0,0.0,0.0,0.0,1.0,0.0
1449618010950540399,0.0,0.0,0.0,1.0,0.0,0.0
1449618010968188195,1.0,0.0,0.0,0.0,1.0,0.0
1449618010988245801,1.0,1.0,0.0,0.0,0.0,0.0
1449618010996097033,0.0,1.0,0.0,1.0,1.0,0.0
1449618011012183765,0.0,0.0,0.0,0.0,1.0,0.0
1449618011030262031,0.0,0.0,0.0,1.0,0.0,0.0
1449618011041396486,1.0,0.0,0.0,0.0,1.0,0.0
1449618011059003600,1.0,1.0,0.0,0.0,0.0,0.0
1449618011074631898,0.0,1.0,0.0,0.0,1.0,0.0
1449618011085891422,0.0,0.0,0.0,0.0,0.0,0.0
1449618011102491951,0.0,0.0,0.0,1.0,1.0,0.0
1449618011119835895,1.0,0.0,0.0,0.0,1.0,0.0
1449618011131549338,1.0,1.0,0.0,1.0,0.0,0.0
1449618011150603765,1.0,1.0,0.0,0.0,1.0,0.0
1449618011166087948,0.0,1.0,0.0,0.0,0.0,0.0
1449618011176111652,0.0,0.0,0.0,1.0,1.0,0.0
1449618011193334763,1.0,0.0,0.0,0.0,1.0,0.0
1449618011209415689,1.0,1.0,0.0,1.0,0.0,0.0
1449618011221697175,1.0,1.0,0.0,0.0,1.0,0.0
1449618011237373816,0.0,1.0,0.0,0.0,0.0,0.0
1449618011254080666,0.0,0.0,0.0,1.0,1.0,0.0
1449618011266330778,0.0,0.0,0.0,0.0,1.0,0.0
1449618011282471034,1.0,0.0,0.0,1.0,0.0,0.0
1449618011298933747,1.0,1.0,0.0,0.0,1.0,0.0
1449618011310898518,1.0,1.0,0.0,0.0,0.0,0.0
1449618011327637346,0.0,1.0,0.0,0.0,1.0,0.0
1449618011340748372,0.0,0.0,0.0,0.0,0.0,0.0
1449618011357375249,0.0,0.0,0.0,1.0,1.0,0.0
1449618011375612720,1.0,0.0,0.0,0.0,1.0,0.0
1449618011385078415,1.0,1.0,0.0,1.0,0.0,0.0
1449618011401212547,1.0,1.0,0.0,0.0,1.0,0.0
1449618011418078513,0.0,1.0,0.0,0.0,0.0,0.0
1449618011429867904,0.0,0.0,0.0,0.0,1.0,0.0
1449618011447070341,0.0,0.0,0.0,0.0,0.0,0.0
1449618011466645576,1.0,0.0,0.0,1.0,1.0,0.0
1449618011476570252,1.0,1.0,0.0,0.0,1.0,0.0
1449618011492518128,1.0,1.0,0.0,1.0,0.0,0.0
1449618011508717528,0.0,1.0,0.0,0.0,1.0,0.0
1449618011519996469,0.0,0.0,0.0,1.0,0.0,0.0
1449618011537242195,0.0,0.0,0.0,0.0,1.0,0.0
1449618011552814302,1.0,0.0,0.0,0.0,0.0,0.0
1449618011565087691,1.0,1.0,0.0,1.0,1.0,0.0
1449618011584404663,1.0,1.0,0.0,0.0,1.0,0.0
1449618011598306867,0.0,1.0,0.0,1.0,0.0,0.0
1449618011610432496,0.0,0.0,0.0,0.0,1.0,0.0
1449618011626652506,0.0,0.0,0.0,1.0,0.0,0.0
1449618011642809424,1.0,0.0,0.0,0.0,1.0,0.0
1449618011655166847,1.0,1.0,0.0,0.0,0.0,0.0
1449618011671689941,1.0,1.0,0.0,1.0,1.0,0.0
1449618011688303504,0.0,1.0,0.0,0.0,1.0,0.0
1449618011700073870,0.0,0.0,0.0,1.0,1.0,0.0
1449618011717600922,0.0,0.0,0.0,0.0,1.0,0.0
1449618011729199768,1.0,0.0,0.0,1.0,0.0,0.0
1449618011745632295,1.0,1.0,0.0,0.0,1.0,0.0
1449618011763420237,1.0,1.0,0.0,1.0,0.0,0.0
1449618011773912063,0.0,1.0,0.0,0.0,1.0,0.0
1449618011790378328,0.0,0.0,0.0,0.0,0.0,0.0
1449618011806668719,0.0,0.0,0.0,1.0,1.0,0.0
1449618011819571238,1.0,0.0,0.0,0.0,1.0,0.0
1449618011838918915,1.0,1.0,0.0,1.0,0.0,0.0
1449618011851751824,1.0,1.0,0.0,0.0,1.0,0.0
1449618011863977892,0.0,1.0,0.0,1.0,0.0,0.0
1449618011880923516,0.0,1.0,0.0,0.0,1.0,0.0
1449618011897118057,0.0,0.0,0.0,1.0,0.0,0.0
1449618011909217006,1.0,0.0,0.0,0.0,1.0,0.0
1449618011925614062,1.0,0.0,0.0,0.0,0.0,0.0
1449618011943112353,1.0,1.0,0.0,1.0,1.0,0.0
1449618011955536037,1.0,1.0,0.0,0.0,1.0,0.0
1449618011972680192,0.0,1.0,0.0,1.0,0.0,0.0
1449618011989640376,0.0,0.0,0.0,0.0,1.0,0.0
1449618011999316940,0.0,0.0,0.0,1.0,0.0,0.0
