%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449618018575377286,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449618018626770849,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449618018659761592,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449618018696493658,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449618018731588245,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449618018807066821,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449618018870357823,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449618018931803015,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449618018959103614,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449618019015381295,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449618019095260922,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449618019138860538,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449618019164312812,0.350155155705,0.0,0.0,0.0,0.0,-0.147368421053
1449618019213641362,0.350155155705,0.0,0.0,0.0,0.0,-0.147368421053
1449618019234037101,0.350155155705,0.0,0.0,0.0,0.0,-0.147368421053
1449618019270235997,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618019303665405,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618019343859471,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618019383528892,0.329650794983,0.0,0.0,0.0,0.0,0.126984131336
1449618019438708420,0.329650794983,0.0,0.0,0.0,0.0,0.126984131336
1449618019496673317,0.318009205817,0.0,0.0,0.0,0.0,0.0945697596199
1449618019518580722,0.316144502915,0.0,0.0,0.0,0.0,0.0945697596199
1449618019556427783,0.313350852288,0.0,0.0,0.0,0.0,0.0945697596199
1449618019600990373,0.313350852288,0.0,0.0,0.0,0.0,0.0945697596199
1449618019634550420,0.259309813263,0.0,0.0,0.0,0.0,0.0945697596199
1449618019702918641,0.259309813263,0.0,0.0,0.0,0.0,0.0945697596199
1449618019726349499,0.257424589607,0.0,0.0,0.0,0.0,0.0945697596199
1449618019750308163,0.252700759614,0.0,0.0,0.0,0.0,0.0977443626052
1449618019796145359,0.252700759614,0.0,0.0,0.0,0.0,0.0977443626052
1449618019836053816,0.252700759614,0.0,0.0,0.0,0.0,0.0977443626052
1449618019876594094,0.25360567642,0.0,0.0,0.0,0.0,0.0945697596199
1449618019911286389,0.248407662455,0.0,0.0,0.0,0.0,0.0945697596199
1449618019959749250,0.246988829499,0.0,0.0,0.0,0.0,0.0945697596199
1449618019994586900,0.246988829499,0.0,0.0,0.0,0.0,0.0977443626052
1449618020057216277,0.245098126907,0.0,0.0,0.0,0.0,0.0977443626052
1449618020084566144,0.242264310311,0.0,0.0,0.0,0.0,0.0945697596199
1449618020114648424,0.240845755609,0.0,0.0,0.0,0.0,0.0945697596199
1449618020147769876,0.236161803625,0.0,0.0,0.0,0.0,0.0977443626052
1449618020197562289,0.236161803625,0.0,0.0,0.0,0.0,0.0977443626052
1449618020229649046,0.235217137621,0.0,0.0,0.0,0.0,0.0977443626052
1449618020274053425,0.21514525045,0.0,0.0,0.0,0.0,0.0755221417076
1449618020328963645,0.214200304496,0.0,0.0,0.0,0.0,0.0755221417076
1449618020345541880,0.214200304496,0.0,0.0,0.0,0.0,0.0755221417076
1449618020415936512,0.230920340605,0.0,0.0,0.0,0.0,0.0977443626052
1449618020429189065,0.230920340605,0.0,0.0,0.0,0.0,0.0977443626052
1449618020470489450,0.225763930517,0.0,0.0,0.0,0.0,0.0945697596199
1449618020532271831,0.225763930517,0.0,0.0,0.0,0.0,0.0945697596199
1449618020555481585,0.225763930517,0.0,0.0,0.0,0.0,0.0945697596199
1449618020606713993,0.221468306941,0.0,0.0,0.0,0.0,0.0945697596199
1449618020647318942,0.221468306941,0.0,0.0,0.0,0.0,0.0945697596199
1449618020669918116,0.218824128508,0.0,0.0,0.0,0.0,0.0945697596199
1449618020718584656,0.179039315855,0.0,0.0,0.0,0.0,-0.0263993307164
1449618020757466190,0.179039315855,0.0,0.0,0.0,0.0,-0.0263993307164
1449618020817109319,0.218597417008,0.0,0.0,0.0,0.0,0.0766917310263
1449618020859658813,0.218597417008,0.0,0.0,0.0,0.0,0.0766917310263
1449618020883545047,0.215049542205,0.0,0.0,0.0,0.0,0.0735171280409
1449618020930832364,0.213542330217,0.0,0.0,0.0,0.0,0.0735171280409
1449618020978842671,0.216335980844,0.0,0.0,0.0,0.0,0.0766917310263
1449618021002915609,0.213837097701,0.0,0.0,0.0,0.0,0.0766917310263
1449618021035690588,0.209674083488,0.0,0.0,0.0,0.0,0.0766917310263
1449618021076661767,0.209674083488,0.0,0.0,0.0,0.0,0.0766917310263
1449618021137648185,0.208063493729,0.0,0.0,0.0,0.0,0.0766917310263
1449618021160693204,0.208063493729,0.0,0.0,0.0,0.0,0.0766917310263
1449618021189832834,0.210857144356,0.0,0.0,0.0,0.0,0.0766917310263
1449618021246180915,0.210857144356,0.0,0.0,0.0,0.0,0.0766917310263
1449618021287348514,0.210857144356,0.0,0.0,0.0,0.0,0.0766917310263
1449618021312638028,0.210857144356,0.0,0.0,0.0,0.0,0.0766917310263
1449618021386049107,0.210857144356,0.0,0.0,0.0,0.0,0.0766917310263
1449618021410813936,0.210857144356,0.0,0.0,0.0,0.0,0.0766917310263
1449618021453752591,0.208063493729,0.0,0.0,0.0,0.0,0.0735171280409
1449618021479872233,0.208063493729,0.0,0.0,0.0,0.0,0.0735171280409
1449618021532113374,0.208063493729,0.0,0.0,0.0,0.0,0.0735171280409
1449618021571190946,0.210857144356,0.0,0.0,0.0,0.0,0.0345864678684
1449618021592560463,0.210857144356,0.0,0.0,0.0,0.0,0.0345864678684
1449618021625898904,0.210857144356,0.0,0.0,0.0,0.0,0.0345864678684
1449618021685858496,0.208063493729,0.0,0.0,0.0,0.0,0.0345864678684
1449618021710880762,0.208063493729,0.0,0.0,0.0,0.0,0.0766917310263
1449618021774376739,0.210857144356,0.0,0.0,0.0,0.0,-0.00751879528949
1449618021795113710,0.210857144356,0.0,0.0,0.0,0.0,-0.00751879528949
1449618021841814014,0.210857144356,0.0,0.0,0.0,0.0,0.0556390994474
1449618021875340779,0.210857144356,0.0,0.0,0.0,0.0,0.0556390994474
1449618021936028617,0.210857144356,0.0,0.0,0.0,0.0,0.0766917310263
1449618021954044939,0.210857144356,0.0,0.0,0.0,0.0,0.0766917310263
1449618022004405341,0.210857144356,0.0,0.0,0.0,0.0,-0.0106933982749
1449618022028066237,0.210857144356,0.0,0.0,0.0,0.0,-0.0106933982749
1449618022070385812,0.210857144356,0.0,0.0,0.0,0.0,-0.00751879528949
1449618022114205973,0.210857144356,0.0,0.0,0.0,0.0,0.0766917310263
1449618022162883001,0.210857144356,0.0,0.0,0.0,0.0,0.0766917310263
1449618022197119968,0.210857144356,0.0,0.0,0.0,0.0,0.0735171280409
1449618022266272547,0.210857144356,0.0,0.0,0.0,0.0,0.0735171280409
1449618022286198354,0.210857144356,0.0,0.0,0.0,0.0,0.0766917310263
1449618022311694201,0.210857144356,0.0,0.0,0.0,0.0,0.0345864678684
1449618022374447445,0.210857144356,0.0,0.0,0.0,0.0,0.031411864883
1449618022405092265,0.210857144356,0.0,0.0,0.0,0.0,0.031411864883
1449618022442154448,0.210857144356,0.0,0.0,0.0,0.0,0.031411864883
1449618022478897525,0.185714288712,0.0,0.0,0.0,0.0,0.0481203041579
1449618022530567220,0.125714288712,0.0,0.0,0.0,0.0,-0.0360902221579
1449618022550192038,0.150857144356,0.0,0.0,0.0,0.0,-0.0106933982749
1449618022591742494,0.150857144356,0.0,0.0,0.0,0.0,-0.0106933982749
1449618022705408348,0.150857144356,0.0,0.0,0.0,0.0,-0.0106933982749
1449618022747415916,0.150857144356,0.0,0.0,0.0,0.0,-0.0285714268684
1449618022777096936,0.148063493729,0.0,0.0,0.0,0.0,-0.0285714268684
1449618022811832844,0.148063493729,0.0,0.0,0.0,0.0,-0.0285714268684
1449618022875355637,0.148063493729,0.0,0.0,0.0,0.0,-0.0285714268684
1449618022897431702,0.150857144356,0.0,0.0,0.0,0.0,-0.0285714268684
1449618022944989015,0.150857144356,0.0,0.0,0.0,0.0,-0.0285714268684
1449618023000941364,0.0,0.0,0.0,0.0,0.0,0.0
1449618023021384793,0.0,0.0,0.0,0.0,0.0,0.0
1449618023048465025,0.0,0.0,0.0,0.0,0.0,0.0
1449618023111690488,0.0,0.0,0.0,0.0,0.0,0.0
1449618023160121036,0.0,0.0,0.0,0.0,0.0,0.0
1449618023181455566,0.0,0.0,0.0,0.0,0.0,0.0
1449618023233442776,0.0,0.0,0.0,0.0,0.0,0.0
1449618023283876061,0.0,0.0,0.0,0.0,0.0,0.0
1449618023321005697,0.0,0.0,0.0,0.0,0.0,0.0
1449618023373033474,0.0,0.0,0.0,0.0,0.0,0.0
1449618023407984347,0.0,0.0,0.0,0.0,0.0,0.0
1449618023426610490,0.0,0.0,0.0,0.0,0.0,0.0
1449618023440445804,0.0,0.0,0.0,0.0,0.0,0.0
1449618023516761828,0.0,0.0,0.0,0.0,0.0,0.0
1449618023579711621,0.0,0.0,0.0,0.0,0.0,0.0
1449618023612762572,0.0,0.0,0.0,0.0,0.0,0.0
1449618023642493710,0.0,0.0,0.0,0.0,0.0,0.0
1449618023692229997,0.0,0.0,0.0,0.0,0.0,0.0
1449618023742344047,0.0,0.0,0.0,0.0,0.0,0.0
1449618023774637546,0.0,0.0,0.0,0.0,0.0,0.0
1449618023802418403,0.0,0.0,0.0,0.0,0.0,0.0
1449618023840703794,0.0,0.0,0.0,0.0,0.0,0.0
1449618023863883083,0.0,0.0,0.0,0.0,0.0,0.0
1449618023890958685,0.0,0.0,0.0,0.0,0.0,0.0
1449618023942383136,0.0,0.0,0.0,0.0,0.0,0.0
1449618023961825658,0.0,0.0,0.0,0.0,0.0,0.0
1449618024020288611,0.0,0.0,0.0,0.0,0.0,0.0
1449618024084143264,0.0,0.0,0.0,0.0,0.0,0.0
1449618024133984427,0.0,0.0,0.0,0.0,0.0,0.0
1449618024155000609,0.0,0.0,0.0,0.0,0.0,0.0
1449618024215929653,0.0,0.0,0.0,0.0,0.0,0.0
1449618024237636343,0.0,0.0,0.0,0.0,0.0,0.0
1449618024272673052,0.0,0.0,0.0,0.0,0.0,0.0
1449618024292368186,0.0,0.0,0.0,0.0,0.0,0.0
1449618024322864916,0.0,0.0,0.0,0.0,0.0,0.0
1449618024385719363,0.0,0.0,0.0,0.0,0.0,0.0
1449618024400464225,0.0,0.0,0.0,0.0,0.0,0.0
1449618024459027216,0.0,0.0,0.0,0.0,0.0,0.0
1449618024497040530,0.0,0.0,0.0,0.0,0.0,0.0
1449618024536659532,0.0,0.0,0.0,0.0,0.0,0.0
1449618024564177610,0.0,0.0,0.0,0.0,0.0,0.0
1449618024637370790,0.0,0.0,0.0,0.0,0.0,0.0
1449618024662393957,0.0,0.0,0.0,0.0,0.0,0.0
1449618024726559818,0.0,0.0,0.0,0.0,0.0,0.0
1449618024749733362,0.0,0.0,0.0,0.0,0.0,0.0
1449618024798896550,0.0,0.0,0.0,0.0,0.0,0.0
1449618024828503120,0.0,0.0,0.0,0.0,0.0,0.0
1449618024853326940,0.0,0.0,0.0,0.0,0.0,0.0
1449618024918301406,0.0,0.0,0.0,0.0,0.0,0.0
1449618024952038681,0.0,0.0,0.0,0.0,0.0,0.0
1449618024990703704,0.0,0.0,0.0,0.0,0.0,0.0
1449618025003370392,0.0,0.0,0.0,0.0,0.0,0.0
1449618025037197848,0.0,0.0,0.0,0.0,0.0,0.0
1449618025105369394,0.0,0.0,0.0,0.0,0.0,0.0
1449618025126699494,0.0,0.0,0.0,0.0,0.0,0.0
1449618025227796784,0.126467117484,0.0,0.0,0.0,0.0,0.273684210526
1449618025284534092,0.126467117484,0.0,0.0,0.0,0.0,0.273684210526
1449618025317190810,0.126467117484,0.0,0.0,0.0,0.0,0.273684210526
1449618025360373803,0.126467117484,0.0,0.0,0.0,0.0,0.273684210526
1449618025404994635,0.126467117484,0.0,0.0,0.0,0.0,0.273684210526
1449618025541080178,0.126467117484,0.0,0.0,0.0,0.0,0.273684210526
1449618025567991152,0.126467117484,0.0,0.0,0.0,0.0,0.273684210526
1449618025607846583,0.126467117484,0.0,0.0,0.0,0.0,0.273684210526
1449618025730970460,0.126467117484,0.0,0.0,0.0,0.0,0.273684210526
1449618025761903164,0.126467117484,0.0,0.0,0.0,0.0,0.273684210526
1449618025823111835,0.126467117484,0.0,0.0,0.0,0.0,0.273684210526
1449618025858132605,0.126467117484,0.0,0.0,0.0,0.0,0.273684210526
1449618025894846233,0.126467117484,0.0,0.0,0.0,0.0,0.273684210526
1449618025945755545,0.126467117484,0.0,0.0,0.0,0.0,0.273684210526
1449618025984346874,0.126467117484,0.0,0.0,0.0,0.0,0.273684210526
1449618026013612956,0.126467117484,0.0,0.0,0.0,0.0,0.273684210526
1449618026056308231,0.126467117484,0.0,0.0,0.0,0.0,0.273684210526
1449618026124587390,0.120943785818,0.0,0.0,0.0,0.0,0.189473684211
1449618026198627795,0.120943785818,0.0,0.0,0.0,0.0,0.189473684211
1449618026230855887,0.12,0.0,0.0,0.0,0.0,0.189473684211
1449618026298467674,0.12,0.0,0.0,0.0,0.0,0.189473684211
1449618026378843757,0.12,0.0,0.0,0.0,0.0,0.189473684211
1449618026398054082,0.12,0.0,0.0,0.0,0.0,0.189473684211
1449618026458037829,0.12,0.0,0.0,0.0,0.0,0.189473684211
1449618026521202239,0.120416233897,0.0,0.0,0.0,0.0,0.231578947368
1449618026560174389,0.12,0.0,0.0,0.0,0.0,0.189473684211
1449618026612280749,0.12,0.0,0.0,0.0,0.0,0.189473684211
1449618026635647228,0.12,0.0,0.0,0.0,0.0,0.189473684211
1449618026690585452,0.12,0.0,0.0,0.0,0.0,0.189473684211
1449618026724371544,0.12,0.0,0.0,0.0,0.0,0.189473684211
1449618026744479186,0.12,0.0,0.0,0.0,0.0,0.189473684211
1449618026757235331,0.12,0.0,0.0,0.0,0.0,0.231578947368
1449618026851821447,0.12,0.0,0.0,0.0,0.0,0.231578947368
1449618026905909501,0.12,0.0,0.0,0.0,0.0,0.231578947368
1449618026955612952,0.12,0.0,0.0,0.0,0.0,0.315789473684
1449618027021056171,0.12,0.0,0.0,0.0,0.0,0.315789473684
1449618027057211041,0.12,0.0,0.0,0.0,0.0,0.315789473684
1449618027119835022,0.12,0.0,0.0,0.0,0.0,0.315789473684
1449618027152417217,0.12,0.0,0.0,0.0,0.0,0.315789473684
1449618027202075853,0.12,0.0,0.0,0.0,0.0,0.315789473684
1449618027237657405,0.12,0.0,0.0,0.0,0.0,0.315789473684
1449618027327941401,0.12,0.0,0.0,0.0,0.0,0.273684210526
1449618027392661490,0.12,0.0,0.0,0.0,0.0,0.273684210526
1449618027458639606,0.12,0.0,0.0,0.0,0.0,0.315789473684
1449618027484283804,0.12,0.0,0.0,0.0,0.0,0.357894736842
1449618027545513721,0.12,0.0,0.0,0.0,0.0,0.357894736842
1449618027562946736,0.12,0.0,0.0,0.0,0.0,0.357894736842
1449618027597095414,0.12,0.0,0.0,0.0,0.0,0.357894736842
1449618027664658746,0.12,0.0,0.0,0.0,0.0,0.357894736842
1449618027713783947,0.12,0.0,0.0,0.0,0.0,0.357894736842
1449618027739079017,0.12,0.0,0.0,0.0,0.0,0.315789473684
1449618027772934781,0.12,0.0,0.0,0.0,0.0,0.315789473684
1449618027809671548,0.12,0.0,0.0,0.0,0.0,0.315789473684
1449618027834006820,0.12,0.0,0.0,0.0,0.0,0.315789473684
1449618027875067673,0.12,0.0,0.0,0.0,0.0,0.315789473684
1449618027940357914,0.12,0.0,0.0,0.0,0.0,0.315789473684
1449618028000524323,0.12,0.0,0.0,0.0,0.0,0.315789473684
1449618028025362024,0.12,0.0,0.0,0.0,0.0,0.273684210526
1449618028100441168,0.12,0.0,0.0,0.0,0.0,0.273684210526
1449618028138480255,0.12,0.0,0.0,0.0,0.0,0.273684210526
1449618028214544747,0.12,0.0,0.0,0.0,0.0,0.273684210526
1449618028257670792,0.12,0.0,0.0,0.0,0.0,0.273684210526
1449618028322915431,0.12,0.0,0.0,0.0,0.0,0.273684210526
1449618028397363528,0.12,0.0,0.0,0.0,0.0,0.231578947368
1449618028434210210,0.12,0.0,0.0,0.0,0.0,0.231578947368
1449618028479303597,0.12,0.0,0.0,0.0,0.0,0.231578947368
1449618028537973450,0.12,0.0,0.0,0.0,0.0,0.231578947368
1449618028568337023,0.12,0.0,0.0,0.0,0.0,0.231578947368
1449618028616071092,0.12,0.0,0.0,0.0,0.0,0.189473684211
1449618028635027859,0.12,0.0,0.0,0.0,0.0,0.189473684211
1449618028692933344,0.12,0.0,0.0,0.0,0.0,0.189473684211
1449618028708909379,0.12,0.0,0.0,0.0,0.0,0.189473684211
1449618028759146323,0.12,0.0,0.0,0.0,0.0,0.189473684211
1449618028789511527,0.12,0.0,0.0,0.0,0.0,0.189473684211
1449618028834356294,0.12,0.0,0.0,0.0,0.0,0.189473684211
1449618028912914058,0.09,0.0,0.0,0.0,0.0,0.208939014297
1449618028938895682,0.09,0.0,0.0,0.0,0.0,0.208939014297
1449618028958394464,0.09,0.0,0.0,0.0,0.0,0.210526315789
1449618029024564178,0.09,0.0,0.0,0.0,0.0,0.178947368421
1449618029058252756,0.09,0.0,0.0,0.0,0.0,0.178947368421
1449618029058260827,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618029092892798,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618029133483319,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618029190171853,0.062793650955,0.0,0.0,0.0,0.0,0.249456975962
1449618029247944641,0.062793650955,0.0,0.0,0.0,0.0,0.249456975962
1449618029278789083,0.0,0.0,0.0,0.0,0.0,0.31
1449618029357402276,0.0,0.0,0.0,0.0,0.0,0.31
1449618029380396194,0.0,0.0,0.0,0.0,0.0,0.31
1449618029440230846,0.0,0.0,0.0,0.0,0.0,0.31
1449618029451048236,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618029475052900,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618029525702061,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618029546748595,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618029578753246,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449618029650072947,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449618029663119429,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618029705203027,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618029741687181,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618029789365763,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449618029817916220,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449618029862010341,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449618029905360006,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449618029962530784,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449618029981249207,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618030030165144,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618030062615497,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449618030106029476,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449618030158468351,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449618030184226205,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449618030235501708,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449618030273324070,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449618030330901675,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449618030339238677,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449618030378114430,0.245841276169,0.0,0.0,0.0,0.0,0.285714292526
1449618030434702172,0.245841276169,0.0,0.0,0.0,0.0,0.285714292526
1449618030459080906,0.324063493729,0.0,0.0,0.0,0.0,0.177777779102
1449618030499386891,0.324063493729,0.0,0.0,0.0,0.0,0.177777779102
1449618030571639781,0.324063493729,0.0,0.0,0.0,0.0,0.177777779102
1449618030589642307,0.346412698746,0.0,0.0,0.0,0.0,0.0190476194024
1449618030624673353,0.346412698746,0.0,0.0,0.0,0.0,0.0190476194024
1449618030678186007,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449618030698778420,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449618030762922790,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449618030783083533,0.340825397491,0.0,0.0,0.0,0.0,0.0126984134316
1449618030820693256,0.340825397491,0.0,0.0,0.0,0.0,0.0126984134316
1449618030872421148,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449618030905574943,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449618030945704204,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449618031001409291,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618031020763855,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618031084112738,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618031098706439,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618031153858210,0.31288889122,0.0,0.0,0.0,0.0,0.0
1449618031191673719,0.31288889122,0.0,0.0,0.0,0.0,0.0
1449618031220300363,0.31288889122,0.0,0.0,0.0,0.0,0.0
1449618031286647549,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618031300903602,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618031345102600,0.31288889122,0.0,0.0,0.0,0.0,0.0
1449618031383723714,0.31288889122,0.0,0.0,0.0,0.0,0.0
1449618031430215707,0.31288889122,0.0,0.0,0.0,0.0,0.0
1449618031476211400,0.31288889122,0.0,0.0,0.0,0.0,0.0
1449618031503078293,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618031545388549,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618031578612904,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618031617748942,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618031657893767,0.352,0.0,0.0,0.0,0.0,-0.00634920671582
1449618031716190250,0.352,0.0,0.0,0.0,0.0,-0.00634920671582
1449618031742512288,0.352,0.0,0.0,0.0,0.0,-0.00634920671582
1449618031792713004,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449618031825750797,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449618031866642883,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449618031907765677,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449618031943940837,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449618031989287103,0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449618032023560766,0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449618032058129568,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449618032118755500,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449618032140837507,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449618032187007917,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449618032221014807,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449618032262826435,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449618032334536487,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449618032346893677,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449618032384900396,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449618032427704732,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449618032463446944,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449618032521900164,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449618032547097278,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449618032591535139,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618032623620658,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618032661452927,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449618032706468898,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449618032753224873,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449618032784402203,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449618032819148506,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449618032875957026,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618032901643067,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618032954741296,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618032985536963,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618033028917229,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618033060086558,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618033127945781,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618033155598927,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618033180933728,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618033228094607,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618033261162303,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618033312006096,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618033347241661,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618033380487334,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618033424559727,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618033463062256,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618033497689668,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618033558445948,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618033590026438,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618033619589126,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618033660468803,0.335238096237,0.0,0.0,0.0,0.0,-0.00634920671582
1449618033703215892,0.335238096237,0.0,0.0,0.0,0.0,-0.00634920671582
1449618033742934210,0.335238096237,0.0,0.0,0.0,0.0,-0.00634920671582
1449618033788157743,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618033844504551,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618033858703414,0.307301589966,0.0,0.0,0.0,0.0,0.0
1449618033896877264,0.307301589966,0.0,0.0,0.0,0.0,0.0
1449618033945487207,0.307301589966,0.0,0.0,0.0,0.0,0.0
1449618033999022696,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618034018156518,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618034076583810,0.307301589966,0.0,0.0,0.0,0.0,-0.00634920671582
