%time,field.header.seq,field.header.stamp,field.header.frame_id,field.polygon.points0.x,field.polygon.points0.y,field.polygon.points0.z,field.polygon.points1.x,field.polygon.points1.y,field.polygon.points1.z,field.polygon.points2.x,field.polygon.points2.y,field.polygon.points2.z,field.polygon.points3.x,field.polygon.points3.y,field.polygon.points3.z,field.polygon.points4.x,field.polygon.points4.y,field.polygon.points4.z
1449618024255471378,121,1449618024254840750,odom,3.68053483963,0.120830982924,0.0,3.53334379196,-0.145739391446,0.0,2.66339230537,-0.154933422804,0.0,2.65779137611,0.375036984682,0.0,3.5277428627,0.384231001139,0.0
1449618024428948796,122,1449618024428685532,odom,3.68053483963,0.120830982924,0.0,3.53334379196,-0.145739391446,0.0,2.66339230537,-0.154933422804,0.0,2.65779137611,0.375036984682,0.0,3.5277428627,0.384231001139,0.0
1449618024692890686,123,1449618024692170691,odom,3.68053483963,0.120830982924,0.0,3.53334379196,-0.145739391446,0.0,2.66339230537,-0.154933422804,0.0,2.65779137611,0.375036984682,0.0,3.5277428627,0.384231001139,0.0
1449618024853274364,124,1449618024848192387,odom,3.68053483963,0.120830982924,0.0,3.53334379196,-0.145739391446,0.0,2.66339230537,-0.154933422804,0.0,2.65779137611,0.375036984682,0.0,3.5277428627,0.384231001139,0.0
1449618025039402123,125,1449618025039240765,odom,3.68053483963,0.120830982924,0.0,3.53334379196,-0.145739391446,0.0,2.66339230537,-0.154933422804,0.0,2.65779137611,0.375036984682,0.0,3.5277428627,0.384231001139,0.0
1449618025284359019,126,1449618025282421904,odom,3.68053483963,0.120830982924,0.0,3.53334379196,-0.145739391446,0.0,2.66339230537,-0.154933422804,0.0,2.65779137611,0.375036984682,0.0,3.5277428627,0.384231001139,0.0
1449618025473501291,127,1449618025467136191,odom,3.68053483963,0.120830982924,0.0,3.53334379196,-0.145739391446,0.0,2.66339230537,-0.154933422804,0.0,2.65779137611,0.375036984682,0.0,3.5277428627,0.384231001139,0.0
1449618025683697824,128,1449618025683461013,odom,3.68053483963,0.120830982924,0.0,3.53334379196,-0.145739391446,0.0,2.66339230537,-0.154933422804,0.0,2.65779137611,0.375036984682,0.0,3.5277428627,0.384231001139,0.0
1449618025857582593,129,1449618025857325978,odom,3.68053483963,0.120830982924,0.0,3.53334379196,-0.145739391446,0.0,2.66339230537,-0.154933422804,0.0,2.65779137611,0.375036984682,0.0,3.5277428627,0.384231001139,0.0
1449618026101466545,130,1449618026100982283,odom,3.68629407883,0.120891846716,0.0,3.53910303116,-0.145678520203,0.0,2.66915154457,-0.15487255156,0.0,2.66355061531,0.375097841024,0.0,3.5335021019,0.384291857481,0.0
1449618026257910475,131,1449618026255724652,odom,3.69183731079,0.131186872721,0.0,3.55031275749,-0.138434782624,0.0,2.68075013161,-0.166012763977,0.0,2.66394972801,0.36372089386,0.0,3.5335123539,0.391298860312,0.0
1449618026468864838,132,1449618026465415702,odom,3.70334839821,0.131612837315,0.0,3.56182384491,-0.138008803129,0.0,2.69226121902,-0.165586799383,0.0,2.67546081543,0.364146858454,0.0,3.54502344131,0.391724824905,0.0
1449618026683035299,133,1449618026682145285,odom,3.72017717361,0.142600700259,0.0,3.58438277245,-0.129951775074,0.0,2.71559691429,-0.175901398063,0.0,2.68760466576,0.353358864784,0.0,3.55639028549,0.399308472872,0.0
1449618026878974968,134,1449618026875455917,odom,3.73425960541,0.148455649614,0.0,3.60135293007,-0.125516667962,0.0,2.73310136795,-0.180644914508,0.0,2.69951748848,0.348289966583,0.0,3.5677690506,0.403418213129,0.0
1449618027069854767,135,1449618027068347320,odom,3.74575567245,0.149185568094,0.0,3.61284899712,-0.124786742032,0.0,2.744597435,-0.179914996028,0.0,2.71101355553,0.349019885063,0.0,3.57926511765,0.404148131609,0.0
1449618027310280662,136,1449618027308136257,odom,3.75976705551,0.155310466886,0.0,3.62976312637,-0.1200510934,0.0,2.76214265823,-0.184351816773,0.0,2.72297096252,0.344198614359,0.0,3.59059143066,0.408499360085,0.0
1449618027461732458,137,1449618027459995835,odom,3.77038812637,0.166392058134,0.0,3.6462328434,-0.111655563116,0.0,2.78016495705,-0.194278672338,0.0,2.72983145714,0.333325833082,0.0,3.59589910507,0.415948957205,0.0
1449618027696430379,138,1449618027693564062,odom,3.78420424461,0.172897458076,0.0,3.66299438477,-0.106446690857,0.0,2.79784822464,-0.198217660189,0.0,2.74194169044,0.328825473785,0.0,3.60708808899,0.420596420765,0.0
1449618027854530157,139,1449618027854152604,odom,3.79664611816,0.189793452621,0.0,3.6843521595,-0.0932525321841,0.0,2.82254958153,-0.212401509285,0.0,2.74996471405,0.312604576349,0.0,3.6117670536,0.431753575802,0.0
1449618028065178929,140,1449618028063040165,odom,3.80855512619,0.207015141845,0.0,3.7052898407,-0.0794481858611,0.0,2.847697258,-0.225855425,0.0,2.75850653648,0.296585977077,0.0,3.61609911919,0.442993223667,0.0
1449618028257650864,141,1449618028255544512,odom,3.81991767883,0.224575713277,0.0,3.72578454018,-0.0650170519948,0.0,2.87326407433,-0.238535404205,0.0,2.76755738258,0.280816227198,0.0,3.62007808685,0.454334557056,0.0
1449618028447032499,142,1449618028446668712,odom,3.83071136475,0.24251742661,0.0,3.74580550194,-0.0499137192965,0.0,2.89921355247,-0.250368773937,0.0,2.77709722519,0.265371084213,0.0,3.62368917465,0.465826123953,0.0
1449618028658380005,143,1449618028658019018,odom,3.83943533897,0.255195766687,0.0,3.76072859764,-0.038964509964,0.0,2.91856241226,-0.2572671175,0.0,2.78557348251,0.255776673555,0.0,3.62773966789,0.474079281092,0.0
1449618028842188008,144,1449618028841609423,odom,3.84369874001,0.272207885981,0.0,3.7743563652,-0.0242994707078,0.0,2.93953323364,-0.269188046455,0.0,2.7903482914,0.239382311702,0.0,3.62517142296,0.484270900488,0.0
1449618029086316719,145,1449618029079422988,odom,3.851749897,0.285300225019,0.0,3.78868937492,-0.0126064252108,0.0,2.95922851562,-0.275083899498,0.0,2.79932832718,0.23021993041,0.0,3.6287894249,0.492697387934,0.0
1449618029262514924,146,1449618029262285338,odom,3.85951304436,0.29858866334,0.0,3.80276274681,-0.000584200839512,0.0,2.97903418541,-0.280533313751,0.0,2.80849051476,0.221278235316,0.0,3.63221883774,0.501227319241,0.0
1449618029441633758,147,1449618029440755256,odom,3.86157011986,0.310098707676,0.0,3.81115555763,0.00979326292872,0.0,2.99352765083,-0.28750243783,0.0,2.8124165535,0.21059268713,0.0,3.63004422188,0.507888376713,0.0
1449618029637307039,148,1449618029622877927,odom,3.86250758171,0.315869361162,0.0,3.8152692318,0.015047935769,0.0,3.00082874298,-0.290871709585,0.0,2.81446409225,0.205281615257,0.0,3.62890434265,0.511201262474,0.0
1449618029853052312,149,1449618029852160267,odom,3.86250758171,0.315869361162,0.0,3.8152692318,0.015047935769,0.0,3.00082874298,-0.290871709585,0.0,2.81446409225,0.205281615257,0.0,3.62890434265,0.511201262474,0.0
1449618030047086183,150,1449618030045731558,odom,3.86338376999,0.321649640799,0.0,3.81932711601,0.0203457865864,0.0,3.00816512108,-0.294163674116,0.0,2.81656742096,0.199992477894,0.0,3.62772941589,0.514501929283,0.0
1449618030273962903,151,1449618030272108010,odom,3.86627674103,0.344853579998,0.0,3.83499240875,0.0419570878148,0.0,3.03784608841,-0.3065508008,0.0,2.82553672791,0.179067060351,0.0,3.62268280983,0.527574956417,0.0
1449618030437796121,152,1449618030437369474,odom,3.87341356277,0.370577275753,0.0,3.85495758057,0.0666292980313,0.0,3.07325124741,-0.315254330635,0.0,2.84060955048,0.160957589746,0.0,3.62231588364,0.542841255665,0.0
1449618030631787363,153,1449618030631197787,odom,3.87932634354,0.414438515902,0.0,3.88338518143,0.109957762063,0.0,3.13204145432,-0.328656464815,0.0,2.86483979225,0.129058733582,0.0,3.61618351936,0.567672967911,0.0
1449618030863077942,154,1449618030855039414,odom,3.881980896,0.45861646533,0.0,3.90853238106,0.155268445611,0.0,3.19166088104,-0.337677150965,0.0,2.89136075974,0.0990376099944,0.0,3.60823225975,0.59198319912,0.0
1449618031069689447,155,1449618031068755496,odom,3.88794279099,0.494479835033,0.0,3.93047881126,0.192957565188,0.0,3.24064326286,-0.337162047625,0.0,2.9176967144,0.0830826163292,0.0,3.6075322628,0.613202214241,0.0
1449618031220832731,156,1449618031219883169,odom,3.90209460258,0.532050311565,0.0,3.95733475685,0.232594951987,0.0,3.29051804543,-0.326203256845,0.0,2.95010066032,0.0800183936954,0.0,3.61691737175,0.638816595078,0.0
1449618031433435329,157,1449618031433213262,odom,3.92731261253,0.560198664665,0.0,3.98571443558,0.261343806982,0.0,3.32484030724,-0.304470032454,0.0,2.9801492691,0.0981314629316,0.0,3.64102339745,0.663945317268,0.0
1449618031622286451,158,1449618031621999777,odom,3.94940495491,0.600425124168,0.0,4.01725053787,0.303571730852,0.0,3.37464427948,-0.282906711102,0.0,3.01736426353,0.10856616497,0.0,3.65997076035,0.695044577122,0.0
1449618031838683669,159,1449618031838321156,odom,3.98019385338,0.643412768841,0.0,4.05429840088,0.348059535027,0.0,3.42423033714,-0.251869082451,0.0,3.05875658989,0.13196541369,0.0,3.68882441521,0.731894016266,0.0
1449618032060478749,160,1449618032060177093,odom,4.00417375565,0.688851773739,0.0,4.08760309219,0.395996034145,0.0,3.47686886787,-0.223603531718,0.0,3.099411726,0.148452967405,0.0,3.71014595032,0.768052518368,0.0
1449618032270026644,161,1449618032269614287,odom,4.03851556778,0.731785297394,0.0,4.12503528595,0.439827591181,0.0,3.52088308334,-0.186191529036,0.0,3.13951516151,0.181855291128,0.0,3.74366760254,0.807874381542,0.0
1449618032458874572,162,1449618032458166516,odom,4.07049751282,0.780804097652,0.0,4.16316843033,0.490740090609,0.0,3.57238149643,-0.147907659411,0.0,3.18332028389,0.211996927857,0.0,3.77410697937,0.850644648075,0.0
1449618032634233562,163,1449618032633748870,odom,4.10375404358,0.824538707733,0.0,4.19948530197,0.535470247269,0.0,3.61548066139,-0.109385184944,0.0,3.22263765335,0.24638774991,0.0,3.80664229393,0.891243219376,0.0
1449618032825992969,164,1449618032823479820,odom,4.1423034668,0.867331087589,0.0,4.23803424835,0.578262627125,0.0,3.65402960777,-0.0665928199887,0.0,3.26118659973,0.289180129766,0.0,3.84519124031,0.934035539627,0.0
1449618033038252357,165,1449618033037797892,odom,4.17884874344,0.915785312653,0.0,4.27762937546,0.627744674683,0.0,3.70047211647,-0.0232464075089,0.0,3.30389142036,0.328355163336,0.0,3.88104867935,0.97934627533,0.0
1449618033241750372,166,1449618033241488717,odom,4.21101379395,0.960353553295,0.0,4.31283283234,0.673372864723,0.0,3.74258732796,0.0163188204169,0.0,3.34231305122,0.363709747791,0.0,3.9125585556,1.02076375484,0.0
1449618033444216395,167,1449618033443352999,odom,4.24499034882,0.999502062798,0.0,4.34680891037,0.71252143383,0.0,3.77656364441,0.0554673708975,0.0,3.37628936768,0.402858287096,0.0,3.94653487206,1.05991232395,0.0
1449618033653407986,168,1449618033651719600,odom,4.28057289124,1.04865837097,0.0,4.38541889191,0.762769818306,0.0,3.8221487999,0.0997261628509,0.0,3.41822576523,0.442867666483,0.0,3.98149585724,1.10591125488,0.0
1449618033854229197,169,1449618033853758626,odom,4.31793165207,1.09249389172,0.0,4.42277765274,0.806605219841,0.0,3.85950779915,0.143561601639,0.0,3.45558476448,0.48670309782,0.0,4.01885461807,1.14974677563,0.0
1449618034022807965,170,1449618034020601730,odom,4.35132932663,1.13213634491,0.0,4.4561753273,0.846247732639,0.0,3.89290547371,0.183204084635,0.0,3.48898243904,0.526345551014,0.0,4.05225229263,1.18938922882,0.0
1449618034251710745,171,1449618034249430681,odom,4.38023471832,1.18300580978,0.0,4.4910993576,0.899396896362,0.0,3.94196844101,0.22459693253,0.0,3.53088355064,0.559125065804,0.0,4.08001470566,1.23392498493,0.0
1449618034439319294,172,1449618034437914513,odom,4.41321182251,1.22299897671,0.0,4.52407646179,0.93939012289,0.0,3.97494530678,0.264590144157,0.0,3.56386041641,0.599118292332,0.0,4.11299133301,1.27391827106,0.0
1449618034621462766,173,1449618034621232734,odom,4.44593000412,1.26320493221,0.0,4.5567946434,0.979596018791,0.0,4.00766372681,0.304796040058,0.0,3.59657859802,0.639324128628,0.0,4.14570951462,1.31412410736,0.0
1449618034851262588,174,1449618034846981323,odom,4.47613525391,1.30913078785,0.0,4.58999109268,1.02670931816,0.0,4.04802179337,0.346143841743,0.0,3.63342452049,0.676308989525,0.0,4.17539358139,1.35687446594,0.0
1449618035058123315,175,1449618035050276953,odom,4.50248098373,1.35069823265,0.0,4.61931467056,1.06949579716,0.0,4.08456802368,0.383240878582,0.0,3.66650462151,0.7090061903,0.0,4.20125150681,1.39526104927,0.0
1449618035242420219,176,1449618035233549575,odom,4.53788137436,1.39612853527,0.0,4.65471506119,1.11492609978,0.0,4.11996841431,0.4286711514,0.0,3.70190501213,0.75443649292,0.0,4.23665189743,1.44069135189,0.0
1449618035419214275,177,1449618035413755988,odom,4.57052850723,1.44731855392,0.0,4.69032764435,1.16736638546,0.0,4.16286325455,0.475498735905,0.0,3.74138045311,0.796827852726,0.0,4.26884508133,1.48869550228,0.0
1449618035626691411,178,1449618035619414868,odom,4.60270643234,1.49879574776,0.0,4.72545719147,1.22012531757,0.0,4.20533370972,0.522722065449,0.0,3.7804787159,0.839579045773,0.0,4.30060243607,1.5369822979,0.0
1449618035829312395,179,1449618035824750291,odom,4.63713979721,1.54496526718,0.0,4.75989055634,1.266294837,0.0,4.23976707458,0.568891644478,0.0,3.81491208076,0.885748624802,0.0,4.33503580093,1.58315181732,0.0
1449618036068607425,180,1449618036068356761,odom,4.66530370712,1.59218072891,0.0,4.79099273682,1.31482315063,0.0,4.27826786041,0.611962258816,0.0,3.85008835793,0.924311697483,0.0,4.36281299591,1.6271725893,0.0
1449618036248947031,181,1449618036248025931,odom,4.68972110748,1.63493132591,0.0,4.81833410263,1.35891735554,0.0,4.31306552887,0.650677382946,0.0,3.88160920143,0.958484470844,0.0,4.38687753677,1.66672456264,0.0
1449618036469608778,182,1449618036467828938,odom,4.7230463028,1.68190610409,0.0,4.85165929794,1.40589213371,0.0,4.34639120102,0.697652101517,0.0,3.91493463516,1.00545918941,0.0,4.42020273209,1.71369922161,0.0
1449618036653837130,183,1449618036652229507,odom,4.75020647049,1.72970616817,0.0,4.88172912598,1.45506691933,0.0,4.38397359848,0.741526782513,0.0,3.94928836823,1.04475712776,0.0,4.44704389572,1.75829720497,0.0
1449618036829328823,184,1449618036828728550,odom,4.77713489532,1.77760064602,0.0,4.91155290604,1.50436651707,0.0,4.42136573792,0.785606086254,0.0,3.98350024223,1.08422589302,0.0,4.47368717194,1.80298626423,0.0
1449618037060064104,185,1449618037059766748,odom,4.80981206894,1.8250285387,0.0,4.94422960281,1.55179452896,0.0,4.45404243469,0.833034098148,0.0,4.01617717743,1.13165378571,0.0,4.50636434555,1.85041427612,0.0
1449618037241609290,186,1449618037238879496,odom,4.83613204956,1.87327301502,0.0,4.97343015671,1.60147464275,0.0,4.49086618423,0.877574145794,0.0,4.04986906052,1.17154991627,0.0,4.53243303299,1.89545047283,0.0
1449618037449482763,187,1449618037448899972,odom,4.85547542572,1.9122582674,0.0,4.99563789368,1.6419261694,0.0,4.52075099945,0.912966370583,0.0,4.07667207718,1.2022652626,0.0,4.55155897141,1.93122506142,0.0
1449618037642362574,188,1449618037640924998,odom,4.86849594116,1.9619038105,0.0,5.01715707779,1.6961504221,0.0,4.56561613083,0.952503621578,0.0,4.11258983612,1.22758042812,0.0,4.56413078308,1.97122716904,0.0
1449618037822824838,189,1449618037819752854,odom,4.87395715714,2.0119740963,0.0,5.03371620178,1.75274050236,0.0,4.61400461197,0.990676045418,0.0,4.14975833893,1.24636244774,0.0,4.56946992874,2.00842690468,0.0
1449618038037267228,190,1449618038036752504,odom,4.87980651855,2.06741738319,0.0,5.05037784576,1.81516683102,0.0,4.66324615479,1.03604638577,0.0,4.18860960007,1.27188539505,0.0,4.57574129105,2.0510058403,0.0
1449618038288660614,191,1449618038288243365,odom,4.873524189,2.12729740143,0.0,5.05973720551,1.8863619566,0.0,4.72275257111,1.08427631855,0.0,4.23412561417,1.28956568241,0.0,4.57111024857,2.09165143967,0.0
1449618038434440717,192,1449618038434185567,odom,4.87151575089,2.17763447762,0.0,5.06774377823,1.9447838068,0.0,4.76495599747,1.12917375565,0.0,4.26809024811,1.3136305809,0.0,4.57087802887,2.12924051285,0.0
1449618038679522992,193,1449618038676330946,odom,4.86111307144,2.22682762146,0.0,5.0693655014,2.00466585159,0.0,4.81007766724,1.17420232296,0.0,4.30416297913,1.33215928078,0.0,4.56345129013,2.16262292862,0.0
1449618038858356071,194,1449618038857993354,odom,4.85415792465,2.27679896355,0.0,5.07161283493,2.06363606453,0.0,4.84765148163,1.22295713425,0.0,4.33551359177,1.35939335823,0.0,4.55947494507,2.20007228851,0.0
1449618039065981608,195,1449618039061554183,odom,4.84930276871,2.32252573967,0.0,5.07340526581,2.11636328697,0.0,4.8762049675,1.26900732517,0.0,4.35999965668,1.38914084435,0.0,4.55719995499,2.23649668694,0.0
1449618039270913729,196,1449618039261507289,odom,4.84421730042,2.37370705605,0.0,5.0747423172,2.17475175858,0.0,4.90450143814,1.32157075405,0.0,4.38474750519,1.42528069019,0.0,4.55498838425,2.27846169472,0.0
1449618039447621825,197,1449618039445406037,odom,4.83392477036,2.43402957916,0.0,5.07265138626,2.24499416351,0.0,4.9386177063,1.38538086414,0.0,4.41494560242,1.46703362465,0.0,4.54897928238,2.32664680481,0.0
1449618039638319686,198,1449618039637791458,odom,4.83123826981,2.48679685593,0.0,5.07390737534,2.30284905434,0.0,4.958070755,1.44059503078,0.0,4.43278980255,1.51116192341,0.0,4.54862594604,2.37341594696,0.0
1449618039829485739,199,1449618039828944221,odom,4.82761859894,2.53947281837,0.0,5.07412099838,2.36069464684,0.0,4.97653388977,1.49618518353,0.0,4.44987869263,1.55563485622,0.0,4.54746580124,2.42014431953,0.0
1449618040043517988,200,1449618040037145955,odom,4.82850074768,2.59440875053,0.0,5.07687854767,2.41824555397,0.0,4.98843288422,1.55275309086,0.0,4.4611787796,1.60663378239,0.0,4.54962444305,2.4721262455,0.0
1449618040230930390,201,1449618040230484215,odom,4.82315254211,2.64695000648,0.0,5.07519817352,2.47607564926,0.0,5.00506401062,1.60890710354,0.0,4.47678899765,1.65163242817,0.0,4.54692268372,2.51880097389,0.0
1449618040511604140,202,1449618040489580547,odom,4.82788658142,2.70435070992,0.0,5.07993173599,2.53347611427,0.0,5.00979804993,1.66630768776,0.0,4.48152256012,1.70903301239,0.0,4.55165672302,2.5762014389,0.0
1449618040680692865,203,1449618040680224661,odom,4.82112550735,2.75678825378,0.0,5.07672595978,2.59127879143,0.0,5.02493476868,1.72282171249,0.0,4.49587488174,1.75437271595,0.0,4.54766607285,2.62282967567,0.0
1449618040877615815,204,1449618040877214818,odom,4.81344032288,2.80906319618,0.0,5.07248163223,2.64899253845,0.0,5.03905630112,1.77963495255,0.0,4.50944757462,1.79999744892,0.0,4.54287290573,2.66935515404,0.0
1449618041117274375,205,1449618041115517092,odom,4.81032037735,2.86391186714,0.0,5.07103872299,2.70658779144,0.0,5.04680252075,1.8369256258,0.0,4.5170083046,1.85169005394,0.0,4.54124450684,2.72135233879,0.0
1449618041301396605,206,1449618041301119383,odom,4.80627822876,2.91297149658,0.0,5.06864452362,2.75841140747,0.0,5.05360031128,1.88854157925,0.0,4.52367973328,1.89770650864,0.0,4.53872394562,2.76757645607,0.0
1449618041539552153,207,1449618041537397252,odom,4.80183935165,2.96198415756,0.0,5.06582450867,2.81020545959,0.0,5.05997371674,1.94022512436,0.0,4.52998590469,1.94378936291,0.0,4.53583669662,2.81376957893,0.0
1449618041693158148,208,1449618041692453618,odom,4.79657840729,3.0109474659,0.0,5.06215286255,2.86196708679,0.0,5.0654964447,1.99197351933,0.0,4.53550052643,1.98993682861,0.0,4.53215694427,2.85993027687,0.0
1449618041939119039,209,1449618041938579716,odom,4.79110479355,3.05985546112,0.0,5.05823898315,2.91368985176,0.0,5.07077598572,2.04378008842,0.0,4.54083108902,2.03614258766,0.0,4.52829408646,2.906052351,0.0
1449618042081611982,210,1449618042080784252,odom,4.79035806656,3.11168646812,0.0,5.05749225616,2.96552062035,0.0,5.07002925873,2.09561109543,0.0,4.54008436203,2.08797359467,0.0,4.52754735947,2.95788311958,0.0
1449618042355370586,211,1449618042352969508,odom,4.78422403336,3.1662914753,0.0,5.05288791656,3.02295708656,0.0,5.07461738586,2.15322852135,0.0,4.54478263855,2.139991045,0.0,4.52305316925,3.00971961021,0.0
