%time,field.header.seq,field.header.stamp,field.header.frame_id,field.polygon.points0.x,field.polygon.points0.y,field.polygon.points0.z,field.polygon.points1.x,field.polygon.points1.y,field.polygon.points1.z,field.polygon.points2.x,field.polygon.points2.y,field.polygon.points2.z,field.polygon.points3.x,field.polygon.points3.y,field.polygon.points3.z,field.polygon.points4.x,field.polygon.points4.y,field.polygon.points4.z
1449618099287136200,492,1449618099286066157,odom,1.73184752464,0.0418487973511,0.0,1.76992595196,0.360557168722,0.0,2.94650149345,0.59650272131,0.0,3.06644034386,-0.00158980081324,0.0,1.88986492157,-0.237535327673,0.0
1449618099514964833,493,1449618099514677825,odom,1.71091175079,0.0438871569932,0.0,1.75235617161,0.362175345421,0.0,2.93135929108,0.585673809052,0.0,3.04497098923,-0.0136527940631,0.0,1.86596786976,-0.237151280046,0.0
1449618099737774251,494,1449618099736929780,odom,1.68664109707,0.0329384952784,0.0,1.72471952438,0.351646870375,0.0,2.90129494667,0.587592422962,0.0,3.02123403549,-0.0105001050979,0.0,1.844658494,-0.246445640922,0.0
1449618099930213689,495,1449618099924102737,odom,1.6544110775,0.0327119417489,0.0,1.69585549831,0.351000130177,0.0,2.87485861778,0.574498593807,0.0,2.98847031593,-0.0248280130327,0.0,1.80946719646,-0.24832649529,0.0
1449618100150340170,496,1449618100145994639,odom,1.63013458252,0.0217931456864,0.0,1.66821300983,0.340501517057,0.0,2.84478855133,0.576447069645,0.0,2.96472740173,-0.0216454528272,0.0,1.78815197945,-0.257590979338,0.0
1449618100342841233,497,1449618100341771213,odom,1.60189878941,0.0161308590323,0.0,1.63997721672,0.334839254618,0.0,2.81655263901,0.570784807205,0.0,2.93649172783,-0.0273077394813,0.0,1.75991618633,-0.26325327158,0.0
1449618100706328487,498,1449618100705951200,odom,1.55107438564,0.00593874463812,0.0,1.58915281296,0.324647128582,0.0,2.76572823524,0.560592651367,0.0,2.88566732407,-0.0374998524785,0.0,1.70909178257,-0.273445397615,0.0
1449618100897664396,499,1449618100895094842,odom,1.52846825123,0.00149852782488,0.0,1.56654679775,0.320206910372,0.0,2.74312210083,0.556152462959,0.0,2.86306118965,-0.0419400706887,0.0,1.68648576736,-0.277885615826,0.0
1449618101111148395,500,1449618101109631811,odom,1.50586223602,-0.00294168875553,0.0,1.54394066334,0.315766692162,0.0,2.72051596642,0.551712214947,0.0,2.84045505524,-0.0463802888989,0.0,1.66387963295,-0.282325834036,0.0
1449618101283248274,501,1449618101281679044,odom,1.48490321636,-0.000783844909165,0.0,1.52634751797,0.317504346371,0.0,2.70535063744,0.541002810001,0.0,2.81896257401,-0.0583237968385,0.0,1.63995933533,-0.281822293997,0.0
1449618101494103347,502,1449618101493688314,odom,1.46792125702,-0.00397206144407,0.0,1.50936567783,0.314316123724,0.0,2.6883687973,0.537814617157,0.0,2.80198049545,-0.0615120157599,0.0,1.62297737598,-0.285010486841,0.0
1449618101729981743,503,1449618101727434901,odom,1.4509447813,-0.00719020841643,0.0,1.49238920212,0.311097979546,0.0,2.6713924408,0.534596443176,0.0,2.78500413895,-0.0647301599383,0.0,1.60600090027,-0.28822863102,0.0
1449618101891829357,504,1449618101889880692,odom,1.4356906414,-0.00385800027288,0.0,1.48049628735,0.313974440098,0.0,2.66179561615,0.525000870228,0.0,2.76906728745,-0.0754928812385,0.0,1.58776807785,-0.286519348621,0.0
1449618102083705848,505,1449618102082567290,odom,1.42435646057,-0.00591363990679,0.0,1.46916222572,0.311918795109,0.0,2.65046143532,0.522945284843,0.0,2.75773310661,-0.0775485187769,0.0,1.57643401623,-0.28857499361,0.0
1449618102318229500,506,1449618102315511921,odom,1.40914881229,-0.00248038838618,0.0,1.45731079578,0.314860790968,0.0,2.64077401161,0.513391673565,0.0,2.74169397354,-0.0882021933794,0.0,1.5582306385,-0.286733090878,0.0
1449618102489570889,507,1449618102487837452,odom,1.39780390263,-0.0044761095196,0.0,1.44596588612,0.312865078449,0.0,2.62942934036,0.511395990849,0.0,2.73034906387,-0.0901979207993,0.0,1.54688572884,-0.288728803396,0.0
1449618102701663766,508,1449618102697631969,odom,1.39032196999,-0.0119008040056,0.0,1.43512761593,0.30593162775,0.0,2.61642694473,0.516958117485,0.0,2.72369861603,-0.0835356861353,0.0,1.54239940643,-0.294562160969,0.0
1449618102927766513,509,1449618102927254431,odom,1.38077366352,-0.00739472359419,0.0,1.42893564701,0.309946447611,0.0,2.61239910126,0.508477330208,0.0,2.71331882477,-0.0931165292859,0.0,1.52985548973,-0.291647434235,0.0
1449618103106048271,510,1449618103097209444,odom,1.36940836906,-0.00927044264972,0.0,1.41757035255,0.308070749044,0.0,2.60103368759,0.506601631641,0.0,2.70195364952,-0.0949922502041,0.0,1.51849019527,-0.293523132801,0.0
1449618103308496372,511,1449618103305891866,odom,1.36372327805,-0.0101932827383,0.0,1.41188526154,0.307147890329,0.0,2.59534859657,0.505678772926,0.0,2.6962685585,-0.095915094018,0.0,1.51280510426,-0.294445991516,0.0
1449618103569635059,512,1449618103568095576,odom,1.35422801971,-0.00561658944935,0.0,1.40574085712,0.311197906733,0.0,2.59123635292,0.497211039066,0.0,2.68579292297,-0.10541575402,0.0,1.50029754639,-0.291428893805,0.0
1449618103700493315,513,1449618103696364509,odom,1.35235309601,-0.0120389610529,0.0,1.4005150795,0.305302232504,0.0,2.58397841454,0.503833115101,0.0,2.68489837646,-0.0977607667446,0.0,1.50143492222,-0.296291649342,0.0
1449618103912355071,514,1449618103900225690,odom,1.3428529501,-0.00743222795427,0.0,1.39436590672,0.309382259846,0.0,2.57986116409,0.495395392179,0.0,2.67441797256,-0.107231393456,0.0,1.48892247677,-0.293244540691,0.0
1449618104110005411,515,1449618104109810870,odom,1.3428529501,-0.00743222795427,0.0,1.39436590672,0.309382259846,0.0,2.57986116409,0.495395392179,0.0,2.67441797256,-0.107231393456,0.0,1.48892247677,-0.293244540691,0.0
1449618104330763693,516,1449618104330012800,odom,1.33715844154,-0.00829493626952,0.0,1.38867127895,0.308519542217,0.0,2.57416653633,0.494532704353,0.0,2.6687233448,-0.108094096184,0.0,1.48322796822,-0.294107228518,0.0
1449618104531666433,517,1449618104520020840,odom,1.33146381378,-0.0091576455161,0.0,1.3829767704,0.307656854391,0.0,2.56847214699,0.493669986725,0.0,2.66302871704,-0.108956806362,0.0,1.47753345966,-0.294969946146,0.0
1449618104683444745,518,1449618104683073955,odom,1.32576930523,-0.0100203538314,0.0,1.37728226185,0.306794136763,0.0,2.56277751923,0.492807269096,0.0,2.6573343277,-0.10981951654,0.0,1.47183895111,-0.295832663774,0.0
1449618104863636298,519,1449618104862956658,odom,1.32201755047,-0.00448086299002,0.0,1.37687563896,0.311771541834,0.0,2.56427049637,0.485246181488,0.0,2.65245342255,-0.118346236646,0.0,1.46505856514,-0.291820853949,0.0
1449618105148932432,520,1449618105147676462,odom,1.31631839275,-0.00531348166987,0.0,1.37117648125,0.310938924551,0.0,2.55857133865,0.484413564205,0.0,2.64675426483,-0.119178853929,0.0,1.45935940742,-0.292653471231,0.0
1449618105300573521,521,1449618105297678912,odom,1.3069177866,-0.000506996177137,0.0,1.36511492729,0.315148025751,0.0,2.55427670479,0.476064741611,0.0,2.63607597351,-0.128425851464,0.0,1.44691419601,-0.289342582226,0.0
1449618105491483377,522,1449618105483720195,odom,1.3069177866,-0.000506996177137,0.0,1.36511492729,0.315148025751,0.0,2.55427670479,0.476064741611,0.0,2.63607597351,-0.128425851464,0.0,1.44691419601,-0.289342582226,0.0
1449618105677332403,523,1449618105676704137,odom,1.3069177866,-0.000506996177137,0.0,1.36511492729,0.315148025751,0.0,2.55427670479,0.476064741611,0.0,2.63607597351,-0.128425851464,0.0,1.44691419601,-0.289342582226,0.0
1449618105939805809,524,1449618105930887780,odom,1.3069177866,-0.000506996177137,0.0,1.36511492729,0.315148025751,0.0,2.55427670479,0.476064741611,0.0,2.63607597351,-0.128425851464,0.0,1.44691419601,-0.289342582226,0.0
1449618106066492934,525,1449618106066249726,odom,1.29970943928,0.0107661858201,0.0,1.36456489563,0.325120747089,0.0,2.55686187744,0.460869133472,0.0,2.62586736679,-0.1452152282,0.0,1.43357026577,-0.280963629484,0.0
1449618106306375344,526,1449618106303514422,odom,1.28362190723,0.0273340009153,0.0,1.35840940475,0.339474737644,0.0,2.55441045761,0.437360495329,0.0,2.60416889191,-0.170606687665,0.0,1.40816795826,-0.268492460251,0.0
1449618106474284632,527,1449618106473438489,odom,1.25607955456,0.0560485869646,0.0,1.34724855423,0.363803714514,0.0,2.54675006866,0.398385256529,0.0,2.56432914734,-0.211361393332,0.0,1.36482751369,-0.245942950249,0.0
1449618106690386983,528,1449618106690257490,odom,1.22433543205,0.0862552300096,0.0,1.33163142204,0.388765662909,0.0,2.53128528595,0.359946489334,0.0,2.51663565636,-0.249877586961,0.0,1.31698167324,-0.221058398485,0.0
1449618106889610075,529,1449618106889018682,odom,1.19307231903,0.136887148023,0.0,1.3255302906,0.429256618023,0.0,2.51846575737,0.299237161875,0.0,2.45237255096,-0.307171702385,0.0,1.2594370842,-0.177152231336,0.0
1449618107075601367,530,1449618107071064593,odom,1.16217422485,0.184162259102,0.0,1.31587851048,0.465942293406,0.0,2.49594163895,0.248109892011,0.0,2.38521027565,-0.351755559444,0.0,1.20514702797,-0.13392315805,0.0
1449618107284808370,531,1449618107280709064,odom,1.12929677963,0.235112383962,0.0,1.30340671539,0.504761636257,0.0,2.46414256096,0.200307846069,0.0,2.30937862396,-0.389732927084,0.0,1.14864265919,-0.0852791517973,0.0
1449618107522302198,532,1449618107518658260,odom,1.0996440649,0.295323610306,0.0,1.29590237141,0.549307227135,0.0,2.42678332329,0.147924035788,0.0,2.22274684906,-0.426940411329,0.0,1.09186589718,-0.0255572274327,0.0
1449618107689343125,533,1449618107686362165,odom,1.07517313957,0.364708632231,0.0,1.29466497898,0.598905861378,0.0,2.38231563568,0.0919380784035,0.0,2.12460684776,-0.460950940847,0.0,1.03695631027,0.0460168197751,0.0
1449618107878344458,534,1449618107876395689,odom,1.03971636295,0.416195631027,0.0,1.27127110958,0.638473391533,0.0,2.33062791824,0.0747682005167,0.0,2.04407763481,-0.463738113642,0.0,0.984721064568,0.0999670624733,0.0
1449618108076450838,535,1449618108075633394,odom,0.995742917061,0.461647570133,0.0,1.23422729969,0.676473557949,0.0,2.275182724,0.0794713199139,0.0,1.9717066288,-0.449681073427,0.0,0.930751144886,0.14732119441,0.0
1449618108263592444,536,1449618108263244184,odom,0.946627855301,0.497496515512,0.0,1.1873691082,0.709790289402,0.0,2.22195744514,0.101820677519,0.0,1.9129062891,-0.424095064402,0.0,0.878317892551,0.183874517679,0.0
1449618108467239142,537,1449618108467084160,odom,0.896971166134,0.526676952839,0.0,1.13771247864,0.738970696926,0.0,2.17230081558,0.131001129746,0.0,1.86324954033,-0.394914627075,0.0,0.828661262989,0.213054969907,0.0
1449618108693636271,538,1449618108693240379,odom,0.836005210876,0.547718644142,0.0,1.07220602036,0.765052974224,0.0,2.11941242218,0.179084688425,0.0,1.82154512405,-0.353245228529,0.0,0.774338781834,0.232723027468,0.0
1449618108892263312,539,1449618108891652863,odom,0.779276013374,0.557780683041,0.0,1.00846886635,0.782493054867,0.0,2.07372355461,0.230014503002,0.0,1.7928801775,-0.31148993969,0.0,0.72762554884,0.240988612175,0.0
1449618109111470393,540,1449618109107088813,odom,0.716884076595,0.56142771244,0.0,0.936375975609,0.795624911785,0.0,2.02402639389,0.288657128811,0.0,1.76631784439,-0.26423189044,0.0,0.6786673069,0.242735877633,0.0
1449618109334231654,541,1449618109333824188,odom,0.659467041492,0.567047178745,0.0,0.871424794197,0.808084309101,0.0,1.974599123,0.33584856987,0.0,1.73454594612,-0.224931687117,0.0,0.631371617317,0.247304067016,0.0
1449618109510562941,542,1449618109510130960,odom,0.596975028515,0.566073358059,0.0,0.798557341099,0.815852403641,0.0,1.92070257664,0.390658229589,0.0,1.70456218719,-0.179765596986,0.0,0.582416951656,0.245428577065,0.0
1449618109692727412,543,1449618109691650815,odom,0.534642636776,0.562631011009,0.0,0.725489258766,0.820705771446,0.0,1.86460065842,0.443312853575,0.0,1.6727591753,-0.135735422373,0.0,0.533647894859,0.241657495499,0.0
1449618109905286084,544,1449618109904631676,odom,0.476124644279,0.568718612194,0.0,0.661474347115,0.830769121647,0.0,1.80830729008,0.477535068989,0.0,1.62874662876,-0.105438329279,0.0,0.481913745403,0.247795715928,0.0
1449618110138443143,545,1449618110132068944,odom,0.412938147783,0.568000912666,0.0,0.589888036251,0.835795104504,0.0,1.74734175205,0.519091844559,0.0,1.58635091782,-0.0692804530263,0.0,0.428897202015,0.247422814369,0.0
1449618110518638346,546,1449618110516629966,odom,0.291662752628,0.593834936619,0.0,0.465772747993,0.863484203815,0.0,1.62650871277,0.559030413628,0.0,1.47174465656,-0.0310103744268,0.0,0.31100872159,0.27344340086,0.0
1449618110685986459,547,1449618110684981379,odom,0.233839541674,0.62255692482,0.0,0.413609564304,0.888466238976,0.0,1.56765174866,0.559548854828,0.0,1.40045213699,-0.0270892865956,0.0,0.246409878135,0.301828086376,0.0
1449618110906403627,548,1449618110905629784,odom,0.17497305572,0.666217029095,0.0,0.365819692612,0.924291789532,0.0,1.50493097305,0.546898841858,0.0,1.31308960915,-0.0321494080126,0.0,0.173978298903,0.345243513584,0.0
1449618111090213906,549,1449618111089605730,odom,0.124039269984,0.703792691231,0.0,0.322970658541,0.955688118935,0.0,1.44954669476,0.542376339436,0.0,1.23944652081,-0.0302997697145,0.0,0.112870521843,0.383011996746,0.0
1449618111301749759,550,1449618111296318199,odom,0.0792881473899,0.747489213943,0.0,0.288686841726,0.990752875805,0.0,1.39679002762,0.530201673508,0.0,1.16267645359,-0.033084128052,0.0,0.0545733049512,0.427467077971,0.0
1449618111517092183,551,1449618111513976962,odom,0.0363835394382,0.78604143858,0.0,0.253388166428,1.02254509926,0.0,1.34633553028,0.527099788189,0.0,1.09448421001,-0.0284818075597,0.0,0.00153679063078,0.466963529587,0.0
1449618111711940434,552,1449618111708042141,odom,0.0049418467097,0.807275533676,0.0,0.22443369031,1.04147279263,0.0,1.312084198,0.534504950047,0.0,1.0543756485,-0.0183840598911,0.0,-0.0332749225199,0.48858371377,0.0
1449618111907526105,553,1449618111906481467,odom,-0.0157984830439,0.83063685894,0.0,0.208593979478,1.06014287472,0.0,1.28528702259,0.530301332474,0.0,1.0159509182,-0.0170176327229,0.0,-0.0607421174645,0.512823879719,0.0
1449618112143772914,554,1449618112133732893,odom,-0.0365433171391,0.834064006805,0.0,0.18541122973,1.06592857838,0.0,1.26764345169,0.547495007515,0.0,1.0041064024,-0.002639740007,0.0,-0.0781258419156,0.515793859959,0.0
1449618112292547861,555,1449618112285943964,odom,-0.0469082295895,0.832350075245,0.0,0.172583624721,1.06654727459,0.0,1.26023411751,0.559579491615,0.0,1.00252556801,0.00669046537951,0.0,-0.0851249992847,0.513658225536,0.0
1449618112521306409,556,1449618112520985717,odom,-0.0571404211223,0.823727667332,0.0,0.157352760434,1.06251144409,0.0,1.25547492504,0.578643858433,0.0,1.00950884819,0.0204317495227,0.0,-0.0886132568121,0.504299283028,0.0
1449618112760253198,557,1449618112758458858,odom,-0.0671880990267,0.814890921116,0.0,0.142210587859,1.05815458298,0.0,1.25031375885,0.597603321075,0.0,1.01620018482,0.0343175530434,0.0,-0.0919029414654,0.494868755341,0.0
1449618112917883363,558,1449618112915138329,odom,-0.0721413344145,0.81039339304,0.0,0.134674876928,1.05585634708,0.0,1.24758327007,0.607041120529,0.0,1.01943552494,0.041312713176,0.0,-0.093472853303,0.490127921104,0.0
1449618113106117555,559,1449618113105779520,odom,-0.0860742405057,0.789875209332,0.0,0.110184058547,1.04385888577,0.0,1.24106490612,0.642475664616,0.0,1.03702843189,0.0676112100482,0.0,-0.0938524007797,0.468994408846,0.0
1449618113364682039,560,1449618113364492301,odom,-0.0945624262094,0.773715257645,0.0,0.093546256423,1.03379237652,0.0,1.23658216,0.668458521366,0.0,1.05087077618,0.0874152481556,0.0,-0.0921651348472,0.45274913311,0.0
1449618113723774464,561,1449618113723648185,odom,-0.12246375531,0.725196301937,0.0,0.0400954224169,1.00196242332,0.0,1.21266055107,0.7468329072,0.0,1.08296966553,0.150778949261,0.0,-0.0895954370499,0.40590852499,0.0
1449618113956303920,562,1449618113952725574,odom,-0.132745072246,0.702626049519,0.0,0.01797285676,0.986014664173,0.0,1.20027220249,0.780665159225,0.0,1.09588611126,0.179663017392,0.0,-0.0864131376147,0.385012507439,0.0
1449618114079154334,563,1449618114078607624,odom,-0.139964446425,0.67323166132,0.0,-0.00442423578352,0.964184999466,0.0,1.18707060814,0.821566045284,0.0,1.11457264423,0.215889513493,0.0,-0.0769222155213,0.358508497477,0.0
1449618114286372300,564,1449618114284374158,odom,-0.145613133907,0.643587946892,0.0,-0.0256289895624,0.94129383564,0.0,1.17173528671,0.861803531647,0.0,1.1313277483,0.253143310547,0.0,-0.0660365819931,0.332633644342,0.0
1449618114532466899,565,1449618114532155277,odom,-0.152617007494,0.607702434063,0.0,-0.0517383627594,0.912412941456,0.0,1.14825665951,0.908954322338,0.0,1.14649856091,0.29895684123,0.0,-0.0534964986145,0.302415460348,0.0
1449618114721199801,566,1449618114717864804,odom,-0.154785454273,0.577481925488,0.0,-0.0701410993934,0.887095153332,0.0,1.12836170197,0.94701987505,0.0,1.15882349014,0.337780922651,0.0,-0.0396793596447,0.277856200933,0.0
1449618114889399712,567,1449618114883592936,odom,-0.157583087683,0.541056513786,0.0,-0.092727728188,0.855411112309,0.0,1.09956943989,0.991159498692,0.0,1.16857481003,0.385075122118,0.0,-0.0237222891301,0.249326705933,0.0
1449618115088159606,568,1449618115082794538,odom,-0.167633190751,0.509153544903,0.0,-0.119471177459,0.826494693756,0.0,1.06399214268,1.02502560616,0.0,1.16491210461,0.42343172431,0.0,-0.0185513086617,0.224900841713,0.0
1449618115262948525,569,1449618115262681450,odom,-0.176843225956,0.495208352804,0.0,-0.135398834944,0.813496530056,0.0,1.04360437393,1.03699505329,0.0,1.15721607208,0.437668412924,0.0,-0.0217871088535,0.214169919491,0.0
1449618115480939770,570,1449618115480650373,odom,-0.195466756821,0.485392153263,0.0,-0.157388299704,0.804100513458,0.0,1.01918709278,1.04004609585,0.0,1.13912606239,0.441953539848,0.0,-0.0374493226409,0.206008017063,0.0
1449618115725975253,571,1449618115704499851,odom,-0.22112120688,0.467526465654,0.0,-0.189787015319,0.78696846962,0.0,0.981539011002,1.04772758484,0.0,1.11409163475,0.452303558588,0.0,-0.0572344176471,0.191544368863,0.0
1449618115894946251,572,1449618115889755202,odom,-0.252021402121,0.447900623083,0.0,-0.227445438504,0.767933487892,0.0,0.938107967377,1.05338990688,0.0,1.08321487904,0.460900217295,0.0,-0.0823384523392,0.175443843007,0.0
1449618116121219048,573,1449618116120354609,odom,-0.293613821268,0.424590885639,0.0,-0.275807112455,0.745071649551,0.0,0.883452951908,1.05509769917,0.0,1.04104948044,0.465807139874,0.0,-0.118210539222,0.155781105161,0.0
1449618116307655027,574,1449618116304185512,odom,-0.340235680342,0.398802012205,0.0,-0.329206138849,0.719587504864,0.0,0.823242723942,1.05404472351,0.0,0.993258476257,0.468216538429,0.0,-0.159190401435,0.133759349585,0.0
1449618116494145544,575,1449618116493768196,odom,-0.390944570303,0.377338021994,0.0,-0.383305668831,0.698222160339,0.0,0.765544354916,1.04483962059,0.0,0.941741585732,0.460840821266,0.0,-0.207108482718,0.114223405719,0.0
1449618116704111668,576,1449618116702153710,odom,-0.436852574348,0.350490927696,0.0,-0.435997128487,0.671464860439,0.0,0.705270707607,1.04228520393,0.0,0.893771111965,0.462140768766,0.0,-0.247496753931,0.0913203731179,0.0
1449618116954100139,577,1449618116952389854,odom,-0.475986242294,0.331249952316,0.0,-0.478522837162,0.652215003967,0.0,0.658762514591,1.0350754261,0.0,0.853383243084,0.45695540309,0.0,-0.283902108669,0.074094966054,0.0
1449618117115448662,578,1449618117115151581,odom,-0.504624724388,0.308416336775,0.0,-0.513944149017,0.629256129265,0.0,0.614995539188,1.03606700897,0.0,0.821791112423,0.46218931675,0.0,-0.307148635387,0.0553783997893,0.0
1449618117303690917,579,1449618117303434200,odom,-0.516067564487,0.297793060541,0.0,-0.528777122498,0.618516385555,0.0,0.595800459385,1.03723502159,0.0,0.808649122715,0.465574800968,0.0,-0.315928459167,0.0468561351299,0.0
1449618117517173973,580,1449618117516621460,odom,-0.517525076866,0.277775406837,0.0,-0.54039478302,0.5979347229,0.0,0.570344746113,1.05209076405,0.0,0.80120742321,0.487464815378,0.0,-0.309532135725,0.0333087816834,0.0
1449618117713549245,581,1449618117707173511,odom,-0.517869770527,0.271093845367,0.0,-0.544121623039,0.590993583202,0.0,0.561756432056,1.05686235428,0.0,0.798573076725,0.49470770359,0.0,-0.307304978371,0.0288389027119,0.0
1449618117887386220,582,1449618117885935058,odom,-0.513063371181,0.260013610125,0.0,-0.546070277691,0.579287111759,0.0,0.5497148633,1.06842410564,0.0,0.798359513283,0.511399924755,0.0,-0.297425657511,0.0222629737109,0.0
1449618118125161633,583,1449618118124993734,odom,-0.508015215397,0.242347002029,0.0,-0.551126122475,0.560413718224,0.0,0.528603255749,1.08404004574,0.0,0.794779956341,0.535177528858,0.0,-0.284949451685,0.0115512935445,0.0
1449618118310420911,584,1449618118303388886,odom,-0.497004151344,0.220814377069,0.0,-0.55351793766,0.536775112152,0.0,0.503118693829,1.10556256771,0.0,0.79225230217,0.568438947201,0.0,-0.264384299517,-0.000348475179635,0.0
1449618118483315360,585,1449618118481265655,odom,-0.485138356686,0.199845537543,0.0,-0.554953992367,0.513135790825,0.0,0.476701945066,1.12606811523,0.0,0.788275897503,0.601643025875,0.0,-0.24338003993,-0.0112893190235,0.0
1449618118709806136,586,1449618118709567978,odom,-0.472413480282,0.179422453046,0.0,-0.555406332016,0.489482432604,0.0,0.449425727129,1.14546465874,0.0,0.782883346081,0.634674966335,0.0,-0.221948698163,-0.0213071871549,0.0
1449618118945531265,587,1449618118944966929,odom,-0.451727628708,0.149829283357,0.0,-0.554200828075,0.454007267952,0.0,0.407045006752,1.17234313488,0.0,0.772199094296,0.683709859848,0.0,-0.189046770334,-0.0346260517836,0.0
1449618119102074831,588,1449618119100141733,odom,-0.430856585503,0.128033638,0.0,-0.549252152443,0.42637488246,0.0,0.372712701559,1.19447696209,0.0,0.763164579868,0.72581154108,0.0,-0.15880022943,-0.0422905869782,0.0
1449618119298973779,589,1449618119298047514,odom,-0.413148015738,0.103524111211,0.0,-0.547135412693,0.395195811987,0.0,0.332974791527,1.21092009544,0.0,0.747634589672,0.763530671597,0.0,-0.132475599647,-0.0521935559809,0.0
1449618119538700021,590,1449618119534316597,odom,-0.39003008604,0.083986774087,0.0,-0.539235293865,0.368174731731,0.0,0.296563506126,1.22924411297,0.0,0.734273731709,0.80437964201,0.0,-0.101525053382,-0.0566896572709,0.0
1449618119728971049,591,1449618119726216278,odom,-0.365935325623,0.065717831254,0.0,-0.529941856861,0.341628789902,0.0,0.259212434292,1.24563956261,0.0,0.718751251698,0.844486117363,0.0,-0.0704030692577,-0.0595246702433,0.0
1449618119864896887,592,1449618119862613395,odom,-0.340979456902,0.0488054156303,0.0,-0.519329547882,0.31566914916,0.0,0.220977440476,1.26009786129,0.0,0.70106202364,0.883775174618,0.0,-0.03924491629,-0.060653552413,0.0
1449618120098999338,593,1449618120098637258,odom,-0.311871290207,0.0274424999952,0.0,-0.506772994995,0.282468646765,0.0,0.172201767564,1.27190959454,0.0,0.675167560577,0.926764070988,0.0,-0.00380715541542,-0.0626768395305,0.0
1449618120285634286,594,1449618120285264447,odom,-0.285045266151,0.0134896757081,0.0,-0.49314430356,0.257866024971,0.0,0.132624790072,1.2817864418,0.0,0.653117716312,0.963687181473,0.0,0.02734859474,-0.0602332726121,0.0
1449618120473793038,595,1449618120471965146,odom,-0.261354029179,0.0063543682918,0.0,-0.479594409466,0.241718217731,0.0,0.102345205843,1.29116868973,0.0,0.635815858841,0.995349407196,0.0,0.0538762770593,-0.0541010797024,0.0
1449618120781243397,596,1449618120774541804,odom,-0.217340022326,0.000173825683305,0.0,-0.452378988266,0.218764051795,0.0,0.0504052899778,1.30835485458,0.0,0.604280591011,1.05277276039,0.0,0.101496316493,-0.0368179567158,0.0
1449618120935539456,597,1449618120932927854,odom,-0.190706893802,0.00112606107723,0.0,-0.434773445129,0.209588363767,0.0,0.0215160101652,1.31945323944,0.0,0.585697293282,1.08750605583,0.0,0.129407867789,-0.0223587770015,0.0
1449618121094373235,598,1449618121092171475,odom,-0.150920450687,0.00467318482697,0.0,-0.407705873251,0.197251081467,0.0,-0.0226608980447,1.33379864693,0.0,0.555084109306,1.1380674839,0.0,0.170039147139,0.00151987466961,0.0
1449618121286471992,599,1449618121285654104,odom,-0.131117135286,0.00738588953391,0.0,-0.393878012896,0.191727206111,0.0,-0.0450537614524,1.33990907669,0.0,0.538605391979,1.16259014606,0.0,0.18978112936,0.0144082093611,0.0
1449618121497400605,600,1449618121496506363,odom,-0.124536365271,0.00842947233468,0.0,-0.389230668545,0.189983680844,0.0,-0.0525597073138,1.34178781509,0.0,0.532940745354,1.17064666748,0.0,0.196269765496,0.0188426058739,0.0
1449618121744245395,601,1449618121743931497,odom,-0.119524382055,0.00399751123041,0.0,-0.386122554541,0.182744324207,0.0,-0.0616424828768,1.3380420208,0.0,0.525633871555,1.1730979681,0.0,0.20115378499,0.0178002938628,0.0
1449618121892415937,602,1449618121888714953,odom,-0.1327329427,0.00185793533456,0.0,-0.395493835211,0.186199247837,0.0,-0.0466695763171,1.33438110352,0.0,0.536989569664,1.15706217289,0.0,0.188165307045,0.00888025481254,0.0
1449618122133193830,603,1449618122132791260,odom,-0.149506479502,-0.0109691452235,0.0,-0.408312708139,0.178884327412,0.0,-0.0353000983596,1.31943750381,0.0,0.544481098652,1.12982273102,0.0,0.171468511224,-0.0107304248959,0.0
1449618122261526580,604,1449618122261253036,odom,-0.161632403731,-0.0281783230603,0.0,-0.418417841196,0.164399564266,0.0,-0.033372849226,1.30094718933,0.0,0.544372200966,1.1052159071,0.0,0.159327194095,-0.0313316322863,0.0
1449618122511924392,605,1449618122511707968,odom,-0.164233088493,-0.0546277500689,0.0,-0.423039317131,0.135225713253,0.0,-0.0500267036259,1.27577888966,0.0,0.529754519463,1.08616423607,0.0,0.156741902232,-0.0543890297413,0.0
1449618122701842273,606,1449618122699523021,odom,-0.168315783143,-0.0865876674652,0.0,-0.429113894701,0.100520171225,0.0,-0.0681753084064,1.2449516058,0.0,0.513577342033,1.06147456169,0.0,0.152638763189,-0.0829569473863,0.0
1449618122909250987,607,1449618122908590978,odom,-0.168333306909,-0.128717973828,0.0,-0.433027625084,0.0528362281621,0.0,-0.0963566601276,1.20464038849,0.0,0.489143759012,1.03349924088,0.0,0.152472808957,-0.11830484122,0.0
1449618123127543395,608,1449618123118758049,odom,-0.152474939823,-0.162815585732,0.0,-0.424605190754,0.00739055778831,0.0,-0.136909782887,1.17239332199,0.0,0.455299943686,1.02614808083,0.0,0.167604550719,-0.13885460794,0.0
1449618123289465170,609,1449618123289058051,odom,-0.152685165405,-0.189426779747,0.0,-0.426598936319,-0.0221059843898,0.0,-0.151231154799,1.14587199688,0.0,0.44249099493,1.00589346886,0.0,0.167123228312,-0.162084594369,0.0
1449618123496537515,610,1449618123495892245,odom,-0.139183729887,-0.213020265102,0.0,-0.418263733387,-0.0544662997127,0.0,-0.180057883263,1.12165355682,0.0,0.41780307889,1.00056564808,0.0,0.179597228765,-0.175554275513,0.0
