%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449618010710055451,125,0,/odom,bcmd_vector,0,0,0,0.80753337604,0.36067389842,0.0,0.0,0.0,0.00298610948877,0.999995541565,0.245851276169,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618010752681136,126,0,/odom,bcmd_vector,0,0,0,0.818652849943,0.363681995521,0.0,0.0,0.0,-0.00758186211326,0.99997125727,0.245851276169,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618010803981802,127,0,/odom,bcmd_vector,0,0,0,0.829772323847,0.366690092622,0.0,0.0,0.0,-0.0393178273726,0.999226755272,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618010831662362,128,0,/odom,bcmd_vector,0,0,0,0.849374155281,0.371393941662,0.0,0.0,0.0,-0.0551520395286,0.998477967977,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618010869552491,129,0,/odom,bcmd_vector,0,0,0,0.849374155281,0.371393941662,0.0,0.0,0.0,-0.0519819958011,0.998648022134,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618010958465173,130,0,/odom,bcmd_vector,0,0,0,0.857801651386,0.373295570615,0.0,0.0,0.0,-0.0572581260115,0.998359407731,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618010976878388,131,0,/odom,bcmd_vector,0,0,0,0.886073259778,0.378770347071,0.0,0.0,0.0,-0.0783451874525,0.996926291961,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618011034832219,132,0,/odom,bcmd_vector,0,0,0,0.886073259778,0.378770347071,0.0,0.0,0.0,-0.053003882752,0.998594306219,0.251438577423,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618011056884966,133,0,/odom,bcmd_vector,0,0,0,0.897448004041,0.380588736746,0.0,0.0,0.0,-0.063553919752,0.997978406221,0.251438577423,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618011066289254,134,0,/odom,bcmd_vector,0,0,0,0.908822748304,0.38240712642,0.0,0.0,0.0,-0.0920377689423,0.995755516725,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618011138509985,135,0,/odom,bcmd_vector,0,0,0,0.908822748304,0.38240712642,0.0,0.0,0.0,-0.0920377689423,0.995755516725,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618011158045104,136,0,/odom,bcmd_vector,0,0,0,0.925938699921,0.384773501998,0.0,0.0,0.0,-0.102555626332,0.994727270918,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618011186323220,137,0,/odom,bcmd_vector,0,0,0,0.937380127146,0.386109575026,0.0,0.0,0.0,-0.113062030041,0.993587931369,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618011282143055,138,0,/odom,bcmd_vector,0,0,0,0.937380127146,0.386109575026,0.0,0.0,0.0,-0.113062030041,0.993587931369,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618011291145985,139,0,/odom,bcmd_vector,0,0,0,0.963180161765,0.388570905744,0.0,0.0,0.0,-0.125648788423,0.992074786479,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618011310505526,140,0,/odom,bcmd_vector,0,0,0,0.963180161765,0.388570905744,0.0,0.0,0.0,-0.125648788423,0.992074786479,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618011398265513,141,0,/odom,bcmd_vector,0,0,0,0.963180161765,0.388570905744,0.0,0.0,0.0,-0.125648788423,0.992074786479,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618011413744380,142,0,/odom,bcmd_vector,0,0,0,0.989065343688,0.389818070025,0.0,0.0,0.0,-0.151812625536,0.988409291098,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618011436117480,143,0,/odom,bcmd_vector,0,0,0,0.989065343688,0.389818070025,0.0,0.0,0.0,-0.151812625536,0.988409291098,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618011496249930,144,0,/odom,bcmd_vector,0,0,0,1.00058387351,0.38993980294,0.0,0.0,0.0,-0.162249511194,0.986749763677,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618011520910177,145,0,/odom,bcmd_vector,0,0,0,1.00634313841,0.390000669398,0.0,0.0,0.0,-0.162249511194,0.986749763677,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618011551201468,146,0,/odom,bcmd_vector,0,0,0,1.01786166823,0.389878936483,0.0,0.0,0.0,-0.175794321622,0.984426917798,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618011642200840,147,0,/odom,bcmd_vector,0,0,0,1.01786166823,0.389878936483,0.0,0.0,0.0,-0.175794321622,0.984426917798,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618011657853313,148,0,/odom,bcmd_vector,0,0,0,1.04663725207,0.388814096329,0.0,0.0,0.0,-0.1965604504,0.98049170794,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618011665826461,149,0,/odom,bcmd_vector,0,0,0,1.04663725207,0.388814096329,0.0,0.0,0.0,-0.193446793247,0.98111076754,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618011749275840,150,0,/odom,bcmd_vector,0,0,0,1.04663725207,0.388814096329,0.0,0.0,0.0,-0.193446793247,0.98111076754,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618011762137432,151,0,/odom,bcmd_vector,0,0,0,1.06099828463,0.387780294179,0.0,0.0,0.0,-0.208974476479,0.977921095069,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618011782861345,152,0,/odom,bcmd_vector,0,0,0,1.07245319237,0.386565207069,0.0,0.0,0.0,-0.222393549228,0.974956978159,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618011825280939,153,0,/odom,bcmd_vector,0,0,0,1.07245319237,0.386565207069,0.0,0.0,0.0,-0.222393549228,0.974956978159,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618011865985339,154,0,/odom,bcmd_vector,0,0,0,1.08387986127,0.38510829734,0.0,0.0,0.0,-0.232684331504,0.97255231318,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618011907950970,155,0,/odom,bcmd_vector,0,0,0,1.09243783708,0.383925109551,0.0,0.0,0.0,-0.237820049313,0.971309231988,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618011950276323,156,0,/odom,bcmd_vector,0,0,0,1.10098283124,0.382651548411,0.0,0.0,0.0,-0.242949126985,0.970039031017,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618012011609435,157,0,/odom,bcmd_vector,0,0,0,1.10951388944,0.381287756155,0.0,0.0,0.0,-0.244994805996,0.96952439115,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618012024600426,158,0,/odom,bcmd_vector,0,0,0,1.12649586267,0.378110792005,0.0,0.0,0.0,-0.26543052042,0.964129990629,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618012064450113,159,0,/odom,bcmd_vector,0,0,0,1.12649586267,0.378110792005,0.0,0.0,0.0,-0.268489907708,0.963282497224,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618012123471503,160,0,/odom,bcmd_vector,0,0,0,1.13773252414,0.375575286734,0.0,0.0,0.0,-0.278654741717,0.960391344671,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618012140684234,161,0,/odom,bcmd_vector,0,0,0,1.15452487724,0.371505388116,0.0,0.0,0.0,-0.288788454836,0.957392933102,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618012218874973,162,0,/odom,bcmd_vector,0,0,0,1.15452487724,0.371505388116,0.0,0.0,0.0,-0.130681526247,0.991424398882,0.259819524059,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618012244805879,163,0,/odom,bcmd_vector,0,0,0,1.17669776671,0.365254861015,0.0,0.0,0.0,-0.151605619803,0.988441063516,0.259819524059,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618012265850804,164,0,/odom,bcmd_vector,0,0,0,1.17945239991,0.364415096065,0.0,0.0,0.0,-0.149768011863,0.988721165255,0.259819524059,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618012330723097,165,0,/odom,bcmd_vector,0,0,0,1.17945239991,0.364415096065,0.0,0.0,0.0,-0.149768011863,0.988721165255,0.259819524059,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618012366689294,166,0,/odom,bcmd_vector,0,0,0,1.19857736751,0.358043930293,0.0,0.0,0.0,-0.165421818489,0.986222906836,0.259819524059,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618012391848240,167,0,/odom,bcmd_vector,0,0,0,1.20672742027,0.355177656879,0.0,0.0,0.0,-0.168284193326,0.985738520236,0.259819524059,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618012461056798,168,0,/odom,bcmd_vector,0,0,0,1.20672742027,0.355177656879,0.0,0.0,0.0,-0.168284193326,0.985738520236,0.259819524059,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618012478708496,169,0,/odom,bcmd_vector,0,0,0,1.2228587233,0.348988395366,0.0,0.0,0.0,-0.186741181641,0.982409146476,0.259819524059,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618012507971338,170,0,/odom,bcmd_vector,0,0,0,1.23084601674,0.345695672072,0.0,0.0,0.0,-0.191929624341,0.98140869127,0.259819524059,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618012585878387,171,0,/odom,bcmd_vector,0,0,0,1.23084601674,0.345695672072,0.0,0.0,0.0,-0.191929624341,0.98140869127,0.259819524059,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618012606900727,172,0,/odom,bcmd_vector,0,0,0,1.24927947984,0.337537021617,0.0,0.0,0.0,-0.207462220703,0.978243030632,0.259819524059,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618012685255816,173,0,/odom,bcmd_vector,0,0,0,1.25448097188,0.335063700465,0.0,0.0,0.0,-0.210811666534,0.977526695929,0.259819524059,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618012706997002,174,0,/odom,bcmd_vector,0,0,0,1.2699656544,0.327397423355,0.0,0.0,0.0,-0.221130251955,0.975244283075,0.259819524059,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618012730429305,175,0,/odom,bcmd_vector,0,0,0,1.2699656544,0.327397423355,0.0,0.0,0.0,-0.183826635315,0.982958680794,0.247248096237,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618012747091985,176,0,/odom,bcmd_vector,0,0,0,1.27764636947,0.323441984163,0.0,0.0,0.0,-0.189018022442,0.981973618379,0.247248096237,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618012795816371,177,0,/odom,bcmd_vector,0,0,0,1.27764636947,0.323441984163,0.0,0.0,0.0,-0.189018022442,0.981973618379,0.247248096237,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618012884270232,178,0,/odom,bcmd_vector,0,0,0,1.28528485515,0.319405597187,0.0,0.0,0.0,-0.194204132026,0.980961138427,0.247248096237,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618012904905735,179,0,/odom,bcmd_vector,0,0,0,1.30287482697,0.309559891714,0.0,0.0,0.0,-0.166080571612,0.98611218618,0.318486192474,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618012913220797,180,0,/odom,bcmd_vector,0,0,0,1.30287482697,0.309559891714,0.0,0.0,0.0,-0.166080571612,0.98611218618,0.324073493729,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618012990615080,181,0,/odom,bcmd_vector,0,0,0,1.30287482697,0.309559891714,0.0,0.0,0.0,-0.166080571612,0.98611218618,0.324073493729,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618013016430278,182,0,/odom,bcmd_vector,0,0,0,1.31534037833,0.302353318092,0.0,0.0,0.0,-0.171288869603,0.985220849937,0.324073493729,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618013030271448,183,0,/odom,bcmd_vector,0,0,0,1.3202519558,0.299345121986,0.0,0.0,0.0,-0.181690972709,0.983355678499,0.324073493729,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618013063975379,184,0,/odom,bcmd_vector,0,0,0,1.3202519558,0.299345121986,0.0,0.0,0.0,-0.181690972709,0.983355678499,0.324073493729,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618013117311751,185,0,/odom,bcmd_vector,0,0,0,1.32757122533,0.294755222564,0.0,0.0,0.0,-0.209443371266,0.977820778176,0.243057620296,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618013155483208,186,0,/odom,bcmd_vector,0,0,0,1.33245073836,0.291695289616,0.0,0.0,0.0,-0.209443371266,0.977820778176,0.243057620296,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618013234757436,187,0,/odom,bcmd_vector,0,0,0,1.33245073836,0.291695289616,0.0,0.0,0.0,-0.211770919977,0.977319332384,0.238867144356,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618013257578648,188,0,/odom,bcmd_vector,0,0,0,1.34948011986,0.280908431648,0.0,0.0,0.0,-0.216932118675,0.976186691103,0.238867144356,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618013266331672,189,0,/odom,bcmd_vector,0,0,0,1.35432702348,0.277797103599,0.0,0.0,0.0,-0.214607252097,0.976700428662,0.243057620296,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618013303732148,190,0,/odom,bcmd_vector,0,0,0,1.35432702348,0.277797103599,0.0,0.0,0.0,-0.214607252097,0.976700428662,0.243057620296,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618013383433040,191,0,/odom,bcmd_vector,0,0,0,1.36154765286,0.273053540098,0.0,0.0,0.0,-0.219765140911,0.975552808842,0.243057620296,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618013412615578,192,0,/odom,bcmd_vector,0,0,0,1.37598891161,0.263566413094,0.0,0.0,0.0,-0.255993496434,0.966678503838,0.164835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618013478656771,193,0,/odom,bcmd_vector,0,0,0,1.38080266453,0.260404037426,0.0,0.0,0.0,-0.255993496434,0.966678503838,0.164835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618013520983221,194,0,/odom,bcmd_vector,0,0,0,1.38561641745,0.257241661758,0.0,0.0,0.0,-0.255993496434,0.966678503838,0.164835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618013596761156,195,0,/odom,bcmd_vector,0,0,0,1.4000576762,0.247754534754,0.0,0.0,0.0,-0.255993496434,0.966678503838,0.164835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618013626603580,196,0,/odom,bcmd_vector,0,0,0,1.40722777309,0.242934929596,0.0,0.0,0.0,-0.262629763783,0.964896682125,0.167629048119,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618013663882093,197,0,/odom,bcmd_vector,0,0,0,1.41200783768,0.239721859491,0.0,0.0,0.0,-0.261097851631,0.965312339025,0.167629048119,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618013727783541,198,0,/odom,bcmd_vector,0,0,0,1.41678790228,0.236508789386,0.0,0.0,0.0,-0.261097851631,0.965312339025,0.167629048119,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618013766753399,199,0,/odom,bcmd_vector,0,0,0,1.43112809605,0.226869579071,0.0,0.0,0.0,-0.261097851631,0.965312339025,0.167629048119,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618013823188799,200,0,/odom,bcmd_vector,0,0,0,1.43590816065,0.223656508966,0.0,0.0,0.0,-0.208646774788,0.977991065077,0.150867144356,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618013843081167,201,0,/odom,bcmd_vector,0,0,0,1.44302692428,0.218761400419,0.0,0.0,0.0,-0.213811566535,0.976874922401,0.150867144356,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618013863406639,202,0,/odom,bcmd_vector,0,0,0,1.4477727667,0.215497994721,0.0,0.0,0.0,-0.213811566535,0.976874922401,0.150867144356,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618013895071412,203,0,/odom,bcmd_vector,0,0,0,1.4477727667,0.215497994721,0.0,0.0,0.0,-0.213811566535,0.976874922401,0.150867144356,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618013961432936,204,0,/odom,bcmd_vector,0,0,0,1.45251860911,0.212234589023,0.0,0.0,0.0,-0.213811566535,0.976874922401,0.150867144356,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618014005494785,205,0,/odom,bcmd_vector,0,0,0,1.46201029395,0.205707777627,0.0,0.0,0.0,-0.213811566535,0.976874922401,0.150867144356,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618014057779228,206,0,/odom,bcmd_vector,0,0,0,1.46436583906,0.204051089214,0.0,0.0,0.0,-0.218970388483,0.975731504548,0.150867144356,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618014080498749,207,0,/odom,bcmd_vector,0,0,0,1.46907692928,0.200737712389,0.0,0.0,0.0,-0.195678815879,0.980668038133,0.192771909008,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618014112204675,208,0,/odom,bcmd_vector,0,0,0,1.47378801949,0.197424335564,0.0,0.0,0.0,-0.15096503328,0.988539103287,0.328263969669,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618014139116281,209,0,/odom,bcmd_vector,0,0,0,1.47378801949,0.197424335564,0.0,0.0,0.0,-0.14290810393,0.989735961674,0.326867144356,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618014225885539,210,0,/odom,bcmd_vector,0,0,0,1.47378801949,0.197424335564,0.0,0.0,0.0,-0.14290810393,0.989735961674,0.326867144356,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618014244843017,211,0,/odom,bcmd_vector,0,0,0,1.48321019993,0.190797581913,0.0,0.0,0.0,-0.14290810393,0.989735961674,0.326867144356,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618014338287993,212,0,/odom,bcmd_vector,0,0,0,1.48321019993,0.190797581913,0.0,0.0,0.0,-0.127180667272,0.99187956823,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618014446060735,213,0,/odom,bcmd_vector,0,0,0,1.49263238036,0.184170828262,0.0,0.0,0.0,-0.127180667272,0.99187956823,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618014478823501,214,0,/odom,bcmd_vector,0,0,0,1.49971639178,0.179225748588,0.0,0.0,0.0,-0.121937800384,0.992537743785,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618014567077444,215,0,/odom,bcmd_vector,0,0,0,1.50207193689,0.177569060175,0.0,0.0,0.0,-0.129044876349,0.991638754733,0.339438572178,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618014595535997,216,0,/odom,bcmd_vector,0,0,0,1.50919070052,0.172673951628,0.0,0.0,0.0,-0.12459076184,0.992208215076,0.339438572178,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618014615532405,217,0,/odom,bcmd_vector,0,0,0,1.50919070052,0.172673951628,0.0,0.0,0.0,-0.12459076184,0.992208215076,0.339438572178,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618014660351257,218,0,/odom,bcmd_vector,0,0,0,1.51393654294,0.16941054593,0.0,0.0,0.0,-0.123803255894,0.99230678413,0.339438572178,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618014682752406,219,0,/odom,bcmd_vector,0,0,0,1.51632657524,0.167804010878,0.0,0.0,0.0,-0.118558178747,0.99294710748,0.339438572178,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618014744176419,220,0,/odom,bcmd_vector,0,0,0,1.52354720461,0.163060447376,0.0,0.0,0.0,-0.113309791355,0.993559706904,0.339438572178,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618014766923845,221,0,/odom,bcmd_vector,0,0,0,1.52836095753,0.159898071708,0.0,0.0,0.0,-0.114098294989,0.993469465601,0.338041746864,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618014799324423,222,0,/odom,bcmd_vector,0,0,0,1.53317471045,0.15673569604,0.0,0.0,0.0,-0.116753775275,0.993160891275,0.324073493729,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618014833012593,223,0,/odom,bcmd_vector,0,0,0,1.54044506589,0.152068703967,0.0,0.0,0.0,-0.108847209719,0.994058491708,0.338041746864,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618014934135309,224,0,/odom,bcmd_vector,0,0,0,1.54044506589,0.152068703967,0.0,0.0,0.0,-0.108058240257,0.994144565298,0.339438572178,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618015049551665,225,0,/odom,bcmd_vector,0,0,0,1.56001121465,0.139906577438,0.0,0.0,0.0,-0.0975462335414,0.995230994454,0.339438572178,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618015095037684,226,0,/odom,bcmd_vector,0,0,0,1.58483505495,0.12530937127,0.0,0.0,0.0,-0.0931387086899,0.995653142888,0.314295716534,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618015129370981,227,0,/odom,bcmd_vector,0,0,0,1.58986936991,0.122511423824,0.0,0.0,0.0,-0.0764907126795,0.997070293848,0.339438572178,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618015182450525,228,0,/odom,bcmd_vector,0,0,0,1.60252837524,0.11564995055,0.0,0.0,0.0,-0.0825907975364,0.996583543995,0.314295716534,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618015237048807,229,0,/odom,bcmd_vector,0,0,0,1.61016686092,0.111613563575,0.0,0.0,0.0,-0.0773236973347,0.99700604102,0.314295716534,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618015266791326,230,0,/odom,bcmd_vector,0,0,0,1.62046297648,0.106448164034,0.0,0.0,0.0,-0.0677834022463,0.997700060329,0.326867144356,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618015341924083,231,0,/odom,bcmd_vector,0,0,0,1.62822557232,0.102655936579,0.0,0.0,0.0,-0.0625106090901,0.998044299493,0.326867144356,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618015384498579,232,0,/odom,bcmd_vector,0,0,0,1.64907031135,0.0928453120384,0.0,0.0,0.0,-0.0519599339996,0.998649170259,0.326867144356,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618015431699615,233,0,/odom,bcmd_vector,0,0,0,1.65694921541,0.0893010555535,0.0,0.0,0.0,-0.07444991954,0.997224753744,0.302243253062,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618015455542853,234,0,/odom,bcmd_vector,0,0,0,1.6675519493,0.0847984582751,0.0,0.0,0.0,-0.0639072385809,0.99795584314,0.302243253062,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618015500690710,235,0,/odom,bcmd_vector,0,0,0,1.68086410504,0.0793105861185,0.0,0.0,0.0,-0.0796350151115,0.996824088979,0.295010460112,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618015558411821,236,0,/odom,bcmd_vector,0,0,0,1.68888574948,0.0761024552293,0.0,0.0,0.0,-0.0743666851342,0.997230964292,0.295010460112,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618015617004488,237,0,/odom,bcmd_vector,0,0,0,1.70778859684,0.0690997057334,0.0,0.0,0.0,-0.0577445824248,0.99833138947,0.288635362913,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618015689447394,238,0,/odom,bcmd_vector,0,0,0,1.7159386496,0.0662334323187,0.0,0.0,0.0,-0.0524685934718,0.998622574699,0.288635362913,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618015741557239,239,0,/odom,bcmd_vector,0,0,0,1.73778060597,0.0589067385833,0.0,0.0,0.0,-0.0391336228563,0.999233986393,0.284061548799,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618015820466663,240,0,/odom,bcmd_vector,0,0,0,1.74879913878,0.0555476787851,0.0,0.0,0.0,-0.0522089601093,0.998636182243,0.274855079236,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618015889685111,241,0,/odom,bcmd_vector,0,0,0,1.76540449835,0.0507717777256,0.0,0.0,0.0,-0.041652605347,0.999132153655,0.274855079236,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618015997439852,242,0,/odom,bcmd_vector,0,0,0,1.78494056418,0.0458020422317,0.0,0.0,0.0,-0.0258097195151,0.999666873703,0.274855079236,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618016102834120,243,0,/odom,bcmd_vector,0,0,0,1.8017612785,0.0418505270894,0.0,0.0,0.0,-0.0391205535752,0.999234498147,0.286494574513,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618016142992064,244,0,/odom,bcmd_vector,0,0,0,1.82997250473,0.0360774719502,0.0,0.0,0.0,-0.0305572906083,0.999533016959,0.278087998427,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618016227280747,245,0,/odom,bcmd_vector,0,0,0,1.84130627755,0.0340190886273,0.0,0.0,0.0,-0.0305572906083,0.999533016959,0.278087998427,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618016251251984,246,0,/odom,bcmd_vector,0,0,0,1.85553832625,0.031836383421,0.0,0.0,0.0,-0.00213130574712,0.999997728765,0.350613174686,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618016310663923,247,0,/odom,bcmd_vector,0,0,0,1.86409630206,0.0306531956321,0.0,0.0,0.0,-0.0102314470951,0.999947657375,0.343629048119,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618016338704957,248,0,/odom,bcmd_vector,0,0,0,1.86980161927,0.0298644037728,0.0,0.0,0.0,-0.0102314470951,0.999947657375,0.343629048119,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618016370590347,249,0,/odom,bcmd_vector,0,0,0,1.87837162094,0.0287717214761,0.0,0.0,0.0,-0.00973228223253,0.99995264022,0.350613174686,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
