%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449618075252479498,1.0,0.0,0.0,0.0,0.0,0.0
1449618075294063088,1.0,0.0,0.0,0.0,0.0,0.0
1449618075332831853,1.0,0.0,0.0,0.0,0.0,0.0
1449618075373483175,1.0,0.0,0.0,0.0,0.0,0.0
1449618075412993903,1.0,0.0,0.0,0.0,0.0,0.0
1449618075452330323,1.0,0.0,0.0,0.0,0.0,0.0
1449618075492602364,1.0,0.0,0.0,0.0,0.0,0.0
1449618075533197632,1.0,0.0,0.0,0.0,0.0,0.0
1449618075572363827,1.0,0.0,0.0,0.0,0.0,0.0
1449618075612265879,1.0,0.0,0.0,0.0,0.0,0.0
1449618075651998982,1.0,0.0,0.0,0.0,0.0,0.0
1449618075692568154,1.0,0.0,0.0,0.0,0.0,0.0
1449618075732304522,1.0,0.0,0.0,0.0,0.0,0.0
1449618075772063823,1.0,0.0,0.0,0.0,0.0,0.0
1449618075813467640,1.0,0.0,0.0,0.0,0.0,0.0
1449618075854094216,1.0,0.0,0.0,0.0,0.0,0.0
1449618075892850678,1.0,0.0,0.0,0.0,0.0,0.0
1449618075932905694,1.0,0.0,0.0,0.0,0.0,0.0
1449618075973373132,1.0,0.0,0.0,0.0,0.0,0.0
1449618076014350910,1.0,0.0,0.0,0.0,0.0,0.0
1449618076052030057,1.0,0.0,0.0,0.0,0.0,0.0
1449618076095350550,1.0,0.0,0.0,0.0,0.0,0.0
1449618076133075470,1.0,0.0,0.0,0.0,0.0,0.0
1449618076173519606,1.0,0.0,0.0,0.0,0.0,0.0
1449618076212758284,1.0,0.0,0.0,0.0,0.0,0.0
1449618076252494464,1.0,0.0,0.0,0.0,0.0,0.0
1449618076292659767,1.0,0.0,0.0,0.0,0.0,0.0
1449618076335733570,1.0,0.0,0.0,0.0,0.0,0.0
1449618076372464630,1.0,0.0,0.0,0.0,0.0,0.0
1449618076412642584,1.0,0.0,0.0,0.0,0.0,0.0
1449618076452363910,1.0,0.0,0.0,0.0,0.0,0.0
1449618076492142673,1.0,0.0,0.0,0.0,0.0,0.0
1449618076532732093,1.0,0.0,0.0,0.0,0.0,0.0
1449618076572286679,1.0,0.0,0.0,0.0,0.0,0.0
1449618076612642574,1.0,0.0,0.0,0.0,0.0,0.0
1449618076652131986,1.0,0.0,0.0,0.0,0.0,0.0
1449618076692644923,1.0,0.0,0.0,0.0,0.0,0.0
1449618076732238402,1.0,0.0,0.0,0.0,0.0,0.0
1449618076773450848,1.0,0.0,0.0,0.0,0.0,0.0
1449618076814086303,1.0,0.0,0.0,0.0,0.0,0.0
1449618076852663220,1.0,0.0,0.0,0.0,0.0,0.0
1449618076893198255,1.0,0.0,0.0,0.0,0.0,0.0
1449618076933298210,1.0,0.0,0.0,0.0,0.0,0.0
1449618076972533639,1.0,0.0,0.0,0.0,0.0,0.0
1449618077013315047,1.0,0.0,0.0,0.0,0.0,0.0
1449618077053816817,1.0,0.0,0.0,0.0,0.0,0.0
1449618077092588926,1.0,0.0,0.0,0.0,0.0,0.0
1449618077132372678,1.0,0.0,0.0,0.0,0.0,0.0
1449618077173272664,1.0,0.0,0.0,0.0,0.0,0.0
1449618077212594692,1.0,0.0,0.0,0.0,0.0,0.0
1449618077253424576,1.0,0.0,0.0,0.0,0.0,0.0
1449618077293236841,1.0,0.0,0.0,0.0,0.0,0.0
1449618077333585060,1.0,0.0,0.0,0.0,0.0,0.0
1449618077372226178,1.0,0.0,0.0,0.0,0.0,0.0
1449618077412392263,1.0,0.0,0.0,0.0,0.0,0.0
1449618077452338363,1.0,0.0,0.0,0.0,0.0,0.0
1449618077492451120,1.0,0.0,0.0,0.0,0.0,0.0
1449618077532725730,1.0,0.0,0.0,0.0,0.0,0.0
1449618077572565515,1.0,0.0,0.0,0.0,0.0,0.0
1449618077612901469,1.0,0.0,0.0,0.0,0.0,0.0
1449618077652586110,1.0,0.0,0.0,0.0,0.0,0.0
1449618077692390447,1.0,0.0,0.0,0.0,0.0,0.0
1449618077732559954,1.0,0.0,0.0,0.0,0.0,0.0
1449618077772118319,1.0,0.0,0.0,0.0,0.0,0.0
1449618077812593304,1.0,0.0,0.0,0.0,0.0,0.0
1449618077854218432,1.0,0.0,0.0,0.0,0.0,0.0
1449618077892449322,1.0,0.0,0.0,0.0,0.0,0.0
1449618077932986692,1.0,0.0,0.0,0.0,0.0,0.0
1449618077973701017,1.0,0.0,0.0,0.0,0.0,0.0
1449618078013191924,1.0,0.0,0.0,0.0,0.0,0.0
1449618078052944530,1.0,0.0,0.0,0.0,0.0,0.0
1449618078092174369,1.0,0.0,0.0,0.0,0.0,0.0
1449618078132146723,1.0,0.0,0.0,0.0,0.0,0.0
1449618078174289955,1.0,0.0,0.0,0.0,0.0,0.0
1449618078212382487,1.0,0.0,0.0,0.0,0.0,0.0
1449618078256397085,1.0,0.0,0.0,0.0,0.0,0.0
1449618078292922734,1.0,0.0,0.0,0.0,0.0,0.0
1449618078337877496,1.0,0.0,0.0,0.0,0.0,0.0
1449618078373490103,1.0,0.0,0.0,0.0,0.0,0.0
1449618078412612520,1.0,0.0,0.0,0.0,0.0,0.0
1449618078452062795,1.0,0.0,0.0,0.0,0.0,0.0
1449618078495404648,1.0,0.0,0.0,0.0,0.0,0.0
1449618078532414962,1.0,0.0,0.0,0.0,0.0,0.0
1449618078571834735,1.0,0.0,0.0,0.0,0.0,0.0
1449618078613122501,1.0,0.0,0.0,0.0,0.0,0.0
1449618078654511256,1.0,0.0,0.0,0.0,0.0,0.0
1449618078692640707,1.0,0.0,0.0,0.0,0.0,0.0
1449618078732750830,1.0,0.0,0.0,0.0,0.0,0.0
1449618078772802965,1.0,0.0,0.0,0.0,0.0,0.0
1449618078812938482,1.0,0.0,0.0,0.0,0.0,0.0
1449618078852710640,1.0,0.0,0.0,0.0,0.0,0.0
1449618078892147709,1.0,0.0,0.0,0.0,0.0,0.0
1449618078932913526,1.0,0.0,0.0,0.0,0.0,0.0
1449618078973996939,1.0,0.0,0.0,0.0,0.0,0.0
1449618079012330875,1.0,0.0,0.0,0.0,0.0,0.0
1449618079053645754,1.0,0.0,0.0,0.0,0.0,0.0
1449618079093350363,1.0,0.0,0.0,0.0,0.0,0.0
1449618079133985816,1.0,0.0,0.0,0.0,0.0,0.0
1449618079172844193,1.0,0.0,0.0,0.0,0.0,0.0
1449618079213013144,1.0,0.0,0.0,0.0,0.0,0.0
1449618079252074516,1.0,0.0,0.0,0.0,0.0,0.0
1449618079292322772,1.0,0.0,0.0,0.0,0.0,0.0
1449618079333951624,1.0,0.0,0.0,0.0,0.0,0.0
1449618079372558236,1.0,0.0,0.0,0.0,0.0,0.0
1449618079412432183,1.0,0.0,0.0,0.0,0.0,0.0
1449618079458967590,1.0,0.0,0.0,0.0,0.0,0.0
1449618079493969010,1.0,0.0,0.0,0.0,0.0,0.0
1449618079532229481,1.0,0.0,0.0,0.0,0.0,0.0
1449618079573724690,1.0,0.0,0.0,0.0,0.0,0.0
1449618079611981844,1.0,0.0,0.0,0.0,0.0,0.0
1449618079652263146,1.0,0.0,0.0,0.0,0.0,0.0
1449618079693689002,1.0,0.0,0.0,0.0,0.0,0.0
1449618079732007963,1.0,0.0,0.0,0.0,0.0,0.0
1449618079773078768,1.0,0.0,0.0,0.0,0.0,0.0
1449618079814104111,1.0,0.0,0.0,0.0,0.0,0.0
1449618079852547010,1.0,0.0,0.0,0.0,0.0,0.0
1449618079894553322,1.0,0.0,0.0,0.0,0.0,0.0
1449618079934041107,1.0,0.0,0.0,0.0,0.0,0.0
1449618079972889357,1.0,0.0,0.0,0.0,0.0,0.0
1449618080013202199,1.0,0.0,0.0,0.0,0.0,0.0
1449618080053931519,1.0,0.0,0.0,0.0,0.0,0.0
1449618080093926818,1.0,0.0,0.0,0.0,0.0,0.0
1449618080132369887,1.0,0.0,0.0,0.0,0.0,0.0
1449618080174790109,1.0,0.0,0.0,0.0,0.0,0.0
1449618080214180869,1.0,0.0,0.0,0.0,0.0,0.0
1449618080253131951,1.0,0.0,0.0,0.0,0.0,0.0
1449618080292355666,1.0,0.0,0.0,0.0,0.0,0.0
1449618080332722431,1.0,0.0,0.0,0.0,0.0,0.0
1449618080372458328,1.0,0.0,0.0,0.0,0.0,0.0
1449618080413600325,1.0,0.0,0.0,0.0,0.0,0.0
1449618080452943711,1.0,0.0,0.0,0.0,0.0,0.0
1449618080493059604,1.0,0.0,0.0,0.0,0.0,0.0
1449618080532108122,1.0,0.0,0.0,0.0,0.0,0.0
1449618080574674438,1.0,0.0,0.0,0.0,0.0,0.0
1449618080612188506,1.0,0.0,0.0,0.0,0.0,0.0
1449618080653840693,1.0,0.0,0.0,0.0,0.0,0.0
1449618080692434755,1.0,0.0,0.0,0.0,0.0,0.0
1449618080732641857,1.0,0.0,0.0,0.0,0.0,0.0
1449618080772285746,1.0,0.0,0.0,0.0,0.0,0.0
1449618080814352035,1.0,0.0,0.0,0.0,0.0,0.0
1449618080852474248,1.0,0.0,0.0,0.0,0.0,0.0
1449618080893245446,1.0,0.0,0.0,0.0,0.0,0.0
1449618080931945731,1.0,0.0,0.0,0.0,0.0,0.0
1449618080973429140,1.0,0.0,0.0,0.0,0.0,0.0
1449618081013889400,1.0,0.0,0.0,0.0,0.0,0.0
1449618081052778124,1.0,0.0,0.0,0.0,0.0,0.0
1449618081092307402,1.0,0.0,0.0,0.0,0.0,0.0
1449618081136424709,1.0,0.0,0.0,0.0,0.0,0.0
1449618081173076513,1.0,0.0,0.0,0.0,0.0,0.0
1449618081212143520,1.0,0.0,0.0,0.0,0.0,0.0
1449618081252424234,1.0,0.0,0.0,0.0,0.0,0.0
1449618081295120325,1.0,0.0,0.0,0.0,0.0,0.0
1449618081332445879,1.0,0.0,0.0,0.0,0.0,0.0
1449618081373075978,1.0,0.0,0.0,0.0,0.0,0.0
1449618081412144925,1.0,0.0,0.0,0.0,0.0,0.0
1449618081452809385,1.0,0.0,0.0,0.0,0.0,0.0
1449618081493856028,1.0,0.0,0.0,0.0,0.0,0.0
1449618081532875331,1.0,0.0,0.0,0.0,0.0,0.0
1449618081572318288,1.0,0.0,0.0,0.0,0.0,0.0
1449618081612730841,1.0,0.0,0.0,0.0,0.0,0.0
1449618081652928465,1.0,0.0,0.0,0.0,0.0,0.0
1449618081705276891,1.0,0.0,0.0,0.0,0.0,0.0
1449618081732392075,1.0,0.0,0.0,0.0,0.0,0.0
1449618081774356370,1.0,0.0,0.0,0.0,0.0,0.0
1449618081813973614,1.0,0.0,0.0,0.0,0.0,0.0
1449618081852031076,1.0,0.0,0.0,0.0,0.0,0.0
1449618081892011788,1.0,0.0,0.0,0.0,0.0,0.0
1449618081933629512,1.0,0.0,0.0,0.0,0.0,0.0
1449618081972955360,1.0,0.0,0.0,0.0,0.0,0.0
1449618082013530091,1.0,0.0,0.0,0.0,0.0,0.0
1449618082052157833,1.0,0.0,0.0,0.0,0.0,0.0
1449618082093866927,1.0,0.0,0.0,0.0,0.0,0.0
1449618082132774390,1.0,0.0,0.0,0.0,0.0,0.0
1449618082173127950,1.0,0.0,0.0,0.0,0.0,0.0
1449618082211997201,1.0,0.0,0.0,0.0,0.0,0.0
1449618082253231690,1.0,0.0,0.0,0.0,0.0,0.0
1449618082292465255,1.0,0.0,0.0,0.0,0.0,0.0
1449618082332666082,1.0,0.0,0.0,0.0,0.0,0.0
1449618082376116360,1.0,0.0,0.0,0.0,0.0,0.0
1449618082413554586,1.0,0.0,0.0,0.0,0.0,0.0
1449618082453283296,1.0,0.0,0.0,0.0,0.0,0.0
1449618082492627496,1.0,0.0,0.0,0.0,0.0,0.0
1449618082535450241,1.0,0.0,0.0,0.0,0.0,0.0
1449618082573309505,1.0,0.0,0.0,0.0,0.0,0.0
1449618082612947943,1.0,0.0,0.0,0.0,0.0,0.0
1449618082652735519,1.0,0.0,0.0,0.0,0.0,0.0
1449618082692198845,1.0,0.0,0.0,0.0,0.0,0.0
1449618082732420288,1.0,0.0,0.0,0.0,0.0,0.0
1449618082776748796,1.0,0.0,0.0,0.0,0.0,0.0
1449618082813523140,1.0,0.0,0.0,0.0,0.0,0.0
1449618082852594135,1.0,0.0,0.0,0.0,0.0,0.0
1449618082892691588,1.0,0.0,0.0,0.0,0.0,0.0
1449618082933724894,1.0,0.0,0.0,0.0,0.0,0.0
1449618082973580019,1.0,0.0,0.0,0.0,0.0,0.0
1449618083012161563,1.0,0.0,0.0,0.0,0.0,0.0
1449618083051844470,1.0,0.0,0.0,0.0,0.0,0.0
1449618083093439120,1.0,0.0,0.0,0.0,0.0,0.0
1449618083139775358,1.0,0.0,0.0,0.0,0.0,0.0
1449618083172826306,1.0,0.0,0.0,0.0,0.0,0.0
1449618083213225360,1.0,0.0,0.0,0.0,0.0,0.0
1449618083252346256,1.0,0.0,0.0,0.0,0.0,0.0
1449618083293031196,1.0,0.0,0.0,0.0,0.0,0.0
1449618083334244194,1.0,0.0,0.0,0.0,0.0,0.0
1449618083372643487,1.0,0.0,0.0,0.0,0.0,0.0
1449618083412525338,1.0,0.0,0.0,0.0,0.0,0.0
1449618083454382343,1.0,0.0,0.0,0.0,0.0,0.0
1449618083492900308,1.0,0.0,0.0,0.0,0.0,0.0
1449618083535231384,1.0,0.0,0.0,0.0,0.0,0.0
1449618083573072932,1.0,0.0,0.0,0.0,0.0,0.0
1449618083613786732,1.0,0.0,0.0,0.0,0.0,0.0
1449618083654006879,1.0,0.0,0.0,0.0,0.0,0.0
1449618083699126224,1.0,0.0,0.0,0.0,0.0,0.0
1449618083737223893,1.0,0.0,0.0,0.0,0.0,0.0
1449618083772345034,1.0,0.0,0.0,0.0,0.0,0.0
1449618083813071436,1.0,0.0,0.0,0.0,0.0,0.0
1449618083852481258,1.0,0.0,0.0,0.0,0.0,0.0
1449618083893417836,1.0,0.0,0.0,0.0,0.0,0.0
1449618083935150081,1.0,0.0,0.0,0.0,0.0,0.0
1449618083972897202,1.0,0.0,0.0,0.0,0.0,0.0
1449618084013037202,1.0,0.0,0.0,0.0,0.0,0.0
1449618084052005332,1.0,0.0,0.0,0.0,0.0,0.0
1449618084095194612,1.0,0.0,0.0,0.0,0.0,0.0
1449618084132595593,1.0,0.0,0.0,0.0,0.0,0.0
1449618084173088132,1.0,0.0,0.0,0.0,0.0,0.0
1449618084212691378,1.0,0.0,0.0,0.0,0.0,0.0
1449618084253034314,1.0,0.0,0.0,0.0,0.0,0.0
1449618084296908695,1.0,0.0,0.0,0.0,0.0,0.0
1449618084332898848,1.0,0.0,0.0,0.0,0.0,0.0
1449618084376698832,1.0,0.0,0.0,0.0,0.0,0.0
1449618084412587145,1.0,0.0,0.0,0.0,0.0,0.0
1449618084452640328,1.0,0.0,0.0,0.0,0.0,0.0
1449618084493015387,1.0,0.0,0.0,0.0,0.0,0.0
1449618084532225404,1.0,0.0,0.0,0.0,0.0,0.0
1449618084571989922,1.0,0.0,0.0,0.0,0.0,0.0
1449618084613168049,1.0,0.0,0.0,0.0,0.0,0.0
1449618084652218440,1.0,0.0,0.0,0.0,0.0,0.0
1449618084693972665,1.0,0.0,0.0,0.0,0.0,0.0
1449618084733619180,1.0,0.0,0.0,0.0,0.0,0.0
1449618084772802862,1.0,0.0,0.0,0.0,0.0,0.0
1449618084814443228,1.0,0.0,0.0,0.0,0.0,0.0
1449618084852441067,1.0,0.0,0.0,0.0,0.0,0.0
1449618084892379053,1.0,0.0,0.0,0.0,0.0,0.0
1449618084932691970,1.0,0.0,0.0,0.0,0.0,0.0
1449618084973059470,1.0,0.0,0.0,0.0,0.0,0.0
1449618085021740963,1.0,0.0,0.0,0.0,0.0,0.0
1449618085051882525,1.0,0.0,0.0,0.0,0.0,0.0
1449618085093441389,1.0,0.0,0.0,0.0,0.0,0.0
1449618085134577828,1.0,0.0,0.0,0.0,0.0,0.0
1449618085173327107,1.0,0.0,0.0,0.0,0.0,0.0
1449618085213055219,1.0,0.0,0.0,0.0,0.0,0.0
1449618085252383174,1.0,0.0,0.0,0.0,0.0,0.0
1449618085292891174,1.0,0.0,0.0,0.0,0.0,0.0
1449618085333198999,1.0,0.0,0.0,0.0,0.0,0.0
1449618085373296247,1.0,0.0,0.0,0.0,0.0,0.0
1449618085412968889,1.0,0.0,0.0,0.0,0.0,0.0
1449618085453852907,1.0,0.0,0.0,0.0,0.0,0.0
1449618085494738918,1.0,0.0,0.0,0.0,0.0,0.0
1449618085548835621,1.0,0.0,0.0,0.0,0.0,0.0
1449618085572474704,1.0,0.0,0.0,0.0,0.0,0.0
1449618085614270754,1.0,0.0,0.0,0.0,0.0,0.0
1449618085653201344,1.0,0.0,0.0,0.0,0.0,0.0
1449618085696909478,1.0,0.0,0.0,0.0,0.0,0.0
1449618085732640521,1.0,0.0,0.0,0.0,0.0,0.0
1449618085780163154,1.0,0.0,0.0,0.0,0.0,0.0
1449618085811875692,1.0,0.0,0.0,0.0,0.0,0.0
1449618085852161424,1.0,0.0,0.0,0.0,0.0,0.0
1449618085899844516,1.0,0.0,0.0,0.0,0.0,0.0
1449618085977911905,1.0,0.0,0.0,0.0,0.0,0.0
1449618085988290887,1.0,0.0,0.0,0.0,0.0,0.0
1449618086023364311,1.0,0.0,0.0,0.0,0.0,0.0
1449618086066579403,1.0,0.0,0.0,0.0,0.0,0.0
1449618086103878617,1.0,0.0,0.0,0.0,0.0,0.0
1449618086141757665,1.0,0.0,0.0,0.0,0.0,0.0
1449618086243323225,1.0,0.0,0.0,0.0,0.0,0.0
1449618086257538413,1.0,0.0,0.0,0.0,0.0,0.0
1449618086259692701,1.0,0.0,0.0,0.0,0.0,0.0
1449618086298247097,1.0,0.0,0.0,0.0,0.0,0.0
1449618086361445801,1.0,0.0,0.0,0.0,0.0,0.0
1449618086382116784,0.75,0.0,0.0,0.0,0.0,0.0
1449618086423103984,0.75,0.0,0.0,0.0,0.0,0.0
1449618086482353567,0.75,0.0,0.0,0.0,0.0,0.0
1449618086511365065,0.75,0.0,0.0,0.0,0.0,0.0
1449618086574939590,0.75,0.0,0.0,0.0,0.0,0.0
1449618086602154428,0.75,0.0,0.0,0.0,0.0,0.0
1449618086620295468,0.75,0.0,0.0,0.0,0.0,0.0
1449618086668880134,0.75,0.0,0.0,0.0,0.0,0.0
1449618086733545158,0.75,0.0,0.0,0.0,0.0,0.0
1449618086759679785,0.75,0.0,0.0,0.0,0.0,0.0
1449618086783677313,0.75,0.0,0.0,0.0,0.0,0.0
1449618086857172630,0.75,0.0,0.0,0.0,0.0,0.0
1449618086868865790,0.75,0.0,0.0,0.0,0.0,0.0
1449618086905606823,0.75,0.0,0.0,0.0,0.0,0.0
1449618086940443902,0.75,0.0,0.0,0.0,0.0,0.0
1449618087003526956,0.75,0.0,0.0,0.0,0.0,0.0
1449618087079608930,0.75,0.0,0.0,0.0,0.0,0.0
1449618087094746630,0.5,0.0,0.0,0.0,0.0,0.0
1449618087106733632,0.75,0.0,0.0,0.0,0.0,0.0
1449618087141205113,0.75,0.0,0.0,0.0,0.0,0.0
1449618087207609150,0.5,0.0,0.0,0.0,0.0,0.0
1449618087224903897,0.5,0.0,0.0,0.0,0.0,0.0
1449618087267094584,0.5,0.0,0.0,0.0,0.0,0.0
1449618087306996004,0.5,0.0,0.0,0.0,0.0,0.0
1449618087370708640,0.5,0.0,0.0,0.0,0.0,0.0
1449618087388834810,0.5,0.0,0.0,0.0,0.0,0.0
1449618087450893949,0.5,0.0,0.0,0.0,0.0,0.0
1449618087487410696,0.5,0.0,0.0,0.0,0.0,0.0
1449618087514704385,0.5,0.0,0.0,0.0,0.0,0.0
1449618087544564102,0.5,0.0,0.0,0.0,0.0,0.0
1449618087609921204,0.5,0.0,0.0,0.0,0.0,0.0
1449618087631704296,0.5,0.0,0.0,0.0,0.0,0.0
1449618087678905525,0.5,0.0,0.0,0.0,0.0,0.0
1449618087714947456,0.5,0.0,0.0,0.0,0.0,0.0
1449618087805678100,0.5,0.0,0.0,0.0,0.0,0.0
1449618087828389947,0.5,0.0,0.0,0.0,0.0,0.0
1449618087874811580,0.5,0.0,0.0,0.0,0.0,0.0
1449618087891316572,0.5,0.0,0.0,0.0,0.0,0.0
1449618087927546997,0.5,0.0,0.0,0.0,0.0,0.0
1449618087944331057,0.5,0.0,0.0,0.0,0.0,0.0
1449618088021805602,0.75,0.0,0.0,0.0,0.0,0.0
1449618088030546518,0.75,0.0,0.0,0.0,0.0,0.0
1449618088087961729,0.75,0.0,0.0,0.0,0.0,0.0
1449618088103046111,0.75,0.0,0.0,0.0,0.0,0.0
1449618088143142769,1.0,0.0,0.0,0.0,0.0,0.0
1449618088211010385,1.0,0.0,0.0,0.0,0.0,0.0
1449618088223024931,1.0,0.0,0.0,0.0,0.0,0.0
1449618088317075553,0.25,0.0,0.0,0.0,0.0,0.0
1449618088346025081,0.25,0.0,0.0,0.0,0.0,0.0
1449618088416665880,0.25,0.0,0.0,0.0,0.0,0.0
1449618088504430526,0.25,0.0,0.0,0.0,0.0,0.0
1449618088534540368,0.75,0.0,0.0,0.0,0.0,0.0
1449618088560328275,0.75,0.0,0.0,0.0,0.0,0.0
1449618088616824723,0.5,0.0,0.0,0.0,0.0,0.0
1449618088669428527,0.5,0.0,0.0,0.0,0.0,0.0
1449618088694772273,0.5,0.0,0.0,0.0,0.0,0.0
1449618088717873468,0.75,0.0,0.0,0.0,0.0,0.0
1449618088811984459,0.5,0.0,0.0,0.0,0.0,0.0
1449618088833914171,0.5,0.0,0.0,0.0,0.0,0.0
1449618088893995840,0.0,0.0,0.0,0.0,0.0,0.0
1449618088926806909,0.0,0.0,0.0,0.0,0.0,0.0
1449618088948730157,0.0,0.0,0.0,0.0,0.0,0.0
1449618089014011023,0.0,0.0,0.0,0.0,0.0,0.0
1449618089075543498,0.0,0.0,0.0,0.0,0.0,0.0
1449618089114199220,0.0,0.0,0.0,0.0,0.0,0.0
1449618089194742282,0.0,0.0,0.0,0.0,0.0,0.0
1449618089232475873,0.0,0.0,0.0,0.0,0.0,0.0
1449618089286549559,0.0,0.0,0.0,0.0,0.0,0.0
1449618089362599140,0.0,0.0,0.0,0.0,0.0,0.0
1449618089427036350,0.0,0.0,0.0,0.0,0.0,0.0
1449618089498647035,0.0,0.0,0.0,0.0,0.0,0.0
1449618089537838526,0.0,0.0,0.0,0.0,0.0,0.0
1449618089583645310,0.0,0.0,0.0,0.0,0.0,0.0
1449618089673074219,0.0,0.0,0.0,0.0,0.0,0.0
1449618089705407474,0.0,0.0,0.0,0.0,0.0,0.0
1449618089798848944,0.0,0.0,0.0,0.0,0.0,0.0
1449618089826100813,0.0,0.0,0.0,0.0,0.0,0.0
1449618089919654988,0.0,0.0,0.0,0.0,0.0,0.0
1449618089949745889,0.0,0.0,0.0,0.0,0.0,0.0
1449618090030312677,0.0,0.0,0.0,0.0,0.0,0.0
1449618090080681395,0.0,0.0,0.0,0.0,0.0,0.0
1449618090111933403,0.0,0.0,0.0,0.0,0.0,0.0
1449618090184201524,0.0,0.0,0.0,0.0,0.0,0.0
1449618090225869010,0.0,0.0,0.0,0.0,0.0,0.0
1449618090323718738,0.0,0.0,0.0,0.0,0.0,0.0
1449618090397535216,0.0,0.0,0.0,0.0,0.0,0.0
1449618090490383278,0.0,0.0,0.0,0.0,0.0,0.0
1449618090556601730,0.0,0.0,0.0,0.0,0.0,0.0
1449618090605878763,0.0,0.0,0.0,0.0,0.0,0.0
1449618090659917847,0.0,0.0,0.0,0.0,0.0,0.0
1449618090716754826,0.0,0.0,0.0,0.0,0.0,0.0
1449618090762299410,0.0,0.0,0.0,0.0,0.0,0.0
1449618090842220397,0.0,0.0,0.0,0.0,0.0,0.0
1449618090872566321,0.0,0.0,0.0,0.0,0.0,0.0
1449618090926619355,0.0,0.0,0.0,0.0,0.0,0.0
1449618090983550385,0.0,0.0,0.0,0.0,0.0,0.0
1449618091038488587,0.25,0.0,0.0,0.0,0.0,0.0
1449618091110272160,0.25,0.0,0.0,0.0,0.0,0.0
1449618091132628122,0.25,0.0,0.0,0.0,0.0,0.0
1449618091212847059,0.25,0.0,0.0,0.0,0.0,0.0
1449618091247506891,0.25,0.0,0.0,0.0,0.0,0.0
1449618091269603836,0.25,0.0,0.0,0.0,0.0,0.0
1449618091283903631,0.25,0.0,0.0,0.0,0.0,0.0
1449618091364505299,0.25,0.0,0.0,0.0,0.0,0.0
1449618091414291122,0.25,0.0,0.0,0.0,0.0,0.0
1449618091462038491,0.25,0.0,0.0,0.0,0.0,0.0
1449618091485309020,0.25,0.0,0.0,0.0,0.0,0.0
1449618091619377231,0.25,0.0,0.0,0.0,0.0,0.0
1449618091683338021,0.25,0.0,0.0,0.0,0.0,0.0
1449618091730911749,0.25,0.0,0.0,0.0,0.0,0.0
1449618091777544778,0.25,0.0,0.0,0.0,0.0,0.0
1449618091823384391,0.25,0.0,0.0,0.0,0.0,0.0
1449618091897596187,0.25,0.0,0.0,0.0,0.0,0.0
1449618091955343714,0.0,0.0,0.0,0.0,0.0,0.0
1449618092017990925,0.25,0.0,0.0,0.0,0.0,0.0
1449618092058556273,0.5,0.0,0.0,0.0,0.0,0.0
1449618092124276252,0.5,0.0,0.0,0.0,0.0,0.0
1449618092148397132,0.5,0.0,0.0,0.0,0.0,0.0
1449618092184232298,0.25,0.0,0.0,0.0,0.0,0.0
1449618092253395085,0.25,0.0,0.0,0.0,0.0,0.0
1449618092273387144,0.25,0.0,0.0,0.0,0.0,0.0
1449618092322286087,0.75,0.0,0.0,0.0,0.0,0.0
1449618092337038103,1.0,0.0,0.0,0.0,0.0,0.0
1449618092406170259,1.0,0.0,0.0,0.0,0.0,0.0
1449618092438841738,0.75,0.0,0.0,0.0,0.0,0.0
1449618092459598818,1.0,0.0,0.0,0.0,0.0,0.0
1449618092491112387,1.0,0.0,0.0,0.0,0.0,0.0
1449618092530179410,1.0,0.0,0.0,0.0,0.0,0.0
1449618092587984277,1.0,0.0,0.0,0.0,0.0,0.0
1449618092653855343,0.75,0.0,0.0,0.0,0.0,0.0
1449618092670196235,0.75,0.0,0.0,0.0,0.0,0.0
1449618092695227537,1.0,0.0,0.0,0.0,0.0,0.0
1449618092753263901,0.75,0.0,0.0,0.0,0.0,0.0
1449618092809541954,0.75,0.0,0.0,0.0,0.0,0.0
1449618092856969759,0.75,0.0,0.0,0.0,0.0,0.0
1449618092888330486,0.75,0.0,0.0,0.0,0.0,0.0
1449618092908697652,0.75,0.0,0.0,0.0,0.0,0.0
1449618092959744451,0.5,0.0,0.0,0.0,0.0,0.0
1449618093025882850,0.5,0.0,0.0,0.0,0.0,0.0
1449618093083842968,0.5,0.0,0.0,0.0,0.0,0.0
1449618093114184098,0.5,0.0,0.0,0.0,0.0,0.0
1449618093191247783,0.5,0.0,0.0,0.0,0.0,0.0
1449618093268257848,0.5,0.0,0.0,0.0,0.0,0.0
1449618093337129582,0.0,0.0,0.0,0.0,0.0,0.0
1449618093395336679,0.0,0.0,0.0,0.0,0.0,0.0
1449618093431624254,0.0,0.0,0.0,0.0,0.0,0.0
1449618093461821859,0.0,0.0,0.0,0.0,0.0,0.0
1449618093484506122,0.0,0.0,0.0,0.0,0.0,0.0
1449618093558585311,0.0,0.0,0.0,0.0,0.0,0.0
1449618093631956616,0.25,0.0,0.0,0.0,0.0,0.0
1449618093671671209,0.25,0.0,0.0,0.0,0.0,0.0
1449618093714919433,0.25,0.0,0.0,0.0,0.0,0.0
1449618093744944589,0.25,0.0,0.0,0.0,0.0,0.0
1449618093799471197,0.25,0.0,0.0,0.0,0.0,0.0
1449618093836663375,0.25,0.0,0.0,0.0,0.0,0.0
1449618093892832044,0.25,0.0,0.0,0.0,0.0,0.0
1449618093931171189,0.25,0.0,0.0,0.0,0.0,0.0
1449618093986184023,0.5,0.0,0.0,0.0,0.0,0.0
