%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449618018575523963,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449618018626925739,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449618018660003948,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449618018696868381,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449618018731580570,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449618018807051377,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449618018870945511,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449618018931968708,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449618018959688717,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449618019015361340,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449618019095500775,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449618019139535378,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449618019164480109,0.350155155705,0.0,0.0,0.0,0.0,-0.147368421053
1449618019215067490,0.350155155705,0.0,0.0,0.0,0.0,-0.147368421053
1449618019233820345,0.350155155705,0.0,0.0,0.0,0.0,-0.147368421053
1449618019270229309,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618019303463520,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618019343889671,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618019384357907,0.329650794983,0.0,0.0,0.0,0.0,0.126984131336
1449618019438671859,0.329650794983,0.0,0.0,0.0,0.0,0.126984131336
1449618019500174949,0.318009205817,0.0,0.0,0.0,0.0,0.0945697596199
1449618019521367458,0.316144502915,0.0,0.0,0.0,0.0,0.0945697596199
1449618019558436596,0.313350852288,0.0,0.0,0.0,0.0,0.0945697596199
1449618019601729873,0.313350852288,0.0,0.0,0.0,0.0,0.0945697596199
1449618019635994280,0.259309813263,0.0,0.0,0.0,0.0,0.0945697596199
1449618019702599508,0.259309813263,0.0,0.0,0.0,0.0,0.0945697596199
1449618019726572284,0.257424589607,0.0,0.0,0.0,0.0,0.0945697596199
1449618019750492041,0.252700759614,0.0,0.0,0.0,0.0,0.0977443626052
1449618019796569023,0.252700759614,0.0,0.0,0.0,0.0,0.0977443626052
1449618019835520241,0.252700759614,0.0,0.0,0.0,0.0,0.0977443626052
1449618019877154792,0.25360567642,0.0,0.0,0.0,0.0,0.0945697596199
1449618019912051339,0.248407662455,0.0,0.0,0.0,0.0,0.0945697596199
1449618019959821118,0.246988829499,0.0,0.0,0.0,0.0,0.0945697596199
1449618019994563854,0.246988829499,0.0,0.0,0.0,0.0,0.0977443626052
1449618020057395175,0.245098126907,0.0,0.0,0.0,0.0,0.0977443626052
1449618020084434575,0.242264310311,0.0,0.0,0.0,0.0,0.0945697596199
1449618020116154089,0.240845755609,0.0,0.0,0.0,0.0,0.0945697596199
1449618020148026596,0.236161803625,0.0,0.0,0.0,0.0,0.0977443626052
1449618020198473540,0.236161803625,0.0,0.0,0.0,0.0,0.0977443626052
1449618020231983339,0.235217137621,0.0,0.0,0.0,0.0,0.0977443626052
1449618020273658464,0.21514525045,0.0,0.0,0.0,0.0,0.0755221417076
1449618020328945717,0.214200304496,0.0,0.0,0.0,0.0,0.0755221417076
1449618020345845967,0.214200304496,0.0,0.0,0.0,0.0,0.0755221417076
1449618020415905811,0.230920340605,0.0,0.0,0.0,0.0,0.0977443626052
1449618020429466168,0.230920340605,0.0,0.0,0.0,0.0,0.0977443626052
1449618020472183871,0.225763930517,0.0,0.0,0.0,0.0,0.0945697596199
1449618020532379674,0.225763930517,0.0,0.0,0.0,0.0,0.0945697596199
1449618020555756439,0.225763930517,0.0,0.0,0.0,0.0,0.0945697596199
1449618020608507221,0.221468306941,0.0,0.0,0.0,0.0,0.0945697596199
1449618020642301928,0.221468306941,0.0,0.0,0.0,0.0,0.0945697596199
1449618020670934716,0.218824128508,0.0,0.0,0.0,0.0,0.0945697596199
1449618020718865222,0.179039315855,0.0,0.0,0.0,0.0,-0.0263993307164
1449618020756389238,0.179039315855,0.0,0.0,0.0,0.0,-0.0263993307164
1449618020817568244,0.218597417008,0.0,0.0,0.0,0.0,0.0766917310263
1449618020859949137,0.218597417008,0.0,0.0,0.0,0.0,0.0766917310263
1449618020883536411,0.215049542205,0.0,0.0,0.0,0.0,0.0735171280409
1449618020931353954,0.213542330217,0.0,0.0,0.0,0.0,0.0735171280409
1449618020979842509,0.216335980844,0.0,0.0,0.0,0.0,0.0766917310263
1449618021003598887,0.213837097701,0.0,0.0,0.0,0.0,0.0766917310263
1449618021035904994,0.209674083488,0.0,0.0,0.0,0.0,0.0766917310263
1449618021076618031,0.209674083488,0.0,0.0,0.0,0.0,0.0766917310263
1449618021138970449,0.208063493729,0.0,0.0,0.0,0.0,0.0766917310263
1449618021160585796,0.208063493729,0.0,0.0,0.0,0.0,0.0766917310263
1449618021189816527,0.210857144356,0.0,0.0,0.0,0.0,0.0766917310263
1449618021247778682,0.210857144356,0.0,0.0,0.0,0.0,0.0766917310263
1449618021289004348,0.210857144356,0.0,0.0,0.0,0.0,0.0766917310263
1449618021313307233,0.210857144356,0.0,0.0,0.0,0.0,0.0766917310263
1449618021385979754,0.210857144356,0.0,0.0,0.0,0.0,0.0766917310263
1449618021416302572,0.210857144356,0.0,0.0,0.0,0.0,0.0766917310263
1449618021453874763,0.208063493729,0.0,0.0,0.0,0.0,0.0735171280409
1449618021480184490,0.208063493729,0.0,0.0,0.0,0.0,0.0735171280409
1449618021531881428,0.208063493729,0.0,0.0,0.0,0.0,0.0735171280409
1449618021568879192,0.210857144356,0.0,0.0,0.0,0.0,0.0345864678684
1449618021592547781,0.210857144356,0.0,0.0,0.0,0.0,0.0345864678684
1449618021625641059,0.210857144356,0.0,0.0,0.0,0.0,0.0345864678684
1449618021685737595,0.208063493729,0.0,0.0,0.0,0.0,0.0345864678684
1449618021711155246,0.208063493729,0.0,0.0,0.0,0.0,0.0766917310263
1449618021775002399,0.210857144356,0.0,0.0,0.0,0.0,-0.00751879528949
1449618021795065121,0.210857144356,0.0,0.0,0.0,0.0,-0.00751879528949
1449618021842272279,0.210857144356,0.0,0.0,0.0,0.0,0.0556390994474
1449618021876074215,0.210857144356,0.0,0.0,0.0,0.0,0.0556390994474
1449618021935746919,0.210857144356,0.0,0.0,0.0,0.0,0.0766917310263
1449618021954027949,0.210857144356,0.0,0.0,0.0,0.0,0.0766917310263
1449618022005674045,0.210857144356,0.0,0.0,0.0,0.0,-0.0106933982749
1449618022028224740,0.210857144356,0.0,0.0,0.0,0.0,-0.0106933982749
1449618022070798701,0.210857144356,0.0,0.0,0.0,0.0,-0.00751879528949
1449618022114748196,0.210857144356,0.0,0.0,0.0,0.0,0.0766917310263
1449618022163136453,0.210857144356,0.0,0.0,0.0,0.0,0.0766917310263
1449618022197103001,0.210857144356,0.0,0.0,0.0,0.0,0.0735171280409
1449618022265916183,0.210857144356,0.0,0.0,0.0,0.0,0.0735171280409
1449618022286333734,0.210857144356,0.0,0.0,0.0,0.0,0.0766917310263
1449618022311681432,0.210857144356,0.0,0.0,0.0,0.0,0.0345864678684
1449618022374714599,0.210857144356,0.0,0.0,0.0,0.0,0.031411864883
1449618022405442980,0.210857144356,0.0,0.0,0.0,0.0,0.031411864883
1449618022443212077,0.210857144356,0.0,0.0,0.0,0.0,0.031411864883
1449618022481215485,0.185714288712,0.0,0.0,0.0,0.0,0.0481203041579
1449618022530337448,0.125714288712,0.0,0.0,0.0,0.0,-0.0360902221579
1449618022550727060,0.150857144356,0.0,0.0,0.0,0.0,-0.0106933982749
1449618022592380688,0.150857144356,0.0,0.0,0.0,0.0,-0.0106933982749
1449618022705382697,0.150857144356,0.0,0.0,0.0,0.0,-0.0106933982749
1449618022749657771,0.150857144356,0.0,0.0,0.0,0.0,-0.0285714268684
1449618022778892069,0.148063493729,0.0,0.0,0.0,0.0,-0.0285714268684
1449618022811630097,0.148063493729,0.0,0.0,0.0,0.0,-0.0285714268684
1449618022875478510,0.148063493729,0.0,0.0,0.0,0.0,-0.0285714268684
1449618022897404899,0.150857144356,0.0,0.0,0.0,0.0,-0.0285714268684
1449618022944953310,0.150857144356,0.0,0.0,0.0,0.0,-0.0285714268684
1449618023001093956,0.0,0.0,0.0,0.0,0.0,0.0
1449618023021383692,0.0,0.0,0.0,0.0,0.0,0.0
1449618023048451827,0.0,0.0,0.0,0.0,0.0,0.0
1449618023111711343,0.0,0.0,0.0,0.0,0.0,0.0
1449618023160270286,0.0,0.0,0.0,0.0,0.0,0.0
1449618023185774783,0.0,0.0,0.0,0.0,0.0,0.0
1449618023235886964,0.0,0.0,0.0,0.0,0.0,0.0
1449618023284244993,0.0,0.0,0.0,0.0,0.0,0.0
1449618023320990164,0.0,0.0,0.0,0.0,0.0,0.0
1449618023373230131,0.0,0.0,0.0,0.0,0.0,0.0
1449618023408211850,0.0,0.0,0.0,0.0,0.0,0.0
1449618023426597855,0.0,0.0,0.0,0.0,0.0,0.0
1449618023440489452,0.0,0.0,0.0,0.0,0.0,0.0
1449618023517025529,0.0,0.0,0.0,0.0,0.0,0.0
1449618023579975667,0.0,0.0,0.0,0.0,0.0,0.0
1449618023613731095,0.0,0.0,0.0,0.0,0.0,0.0
1449618023642881541,0.0,0.0,0.0,0.0,0.0,0.0
1449618023693036453,0.0,0.0,0.0,0.0,0.0,0.0
1449618023743675871,0.0,0.0,0.0,0.0,0.0,0.0
1449618023777044814,0.0,0.0,0.0,0.0,0.0,0.0
1449618023802569184,0.0,0.0,0.0,0.0,0.0,0.0
1449618023840651841,0.0,0.0,0.0,0.0,0.0,0.0
1449618023863862713,0.0,0.0,0.0,0.0,0.0,0.0
1449618023892528941,0.0,0.0,0.0,0.0,0.0,0.0
1449618023942917857,0.0,0.0,0.0,0.0,0.0,0.0
1449618023962314064,0.0,0.0,0.0,0.0,0.0,0.0
1449618024020438598,0.0,0.0,0.0,0.0,0.0,0.0
1449618024085367889,0.0,0.0,0.0,0.0,0.0,0.0
1449618024135656848,0.0,0.0,0.0,0.0,0.0,0.0
1449618024155186447,0.0,0.0,0.0,0.0,0.0,0.0
1449618024216730920,0.0,0.0,0.0,0.0,0.0,0.0
1449618024237618507,0.0,0.0,0.0,0.0,0.0,0.0
1449618024273040729,0.0,0.0,0.0,0.0,0.0,0.0
1449618024293273373,0.0,0.0,0.0,0.0,0.0,0.0
1449618024323374823,0.0,0.0,0.0,0.0,0.0,0.0
1449618024385948167,0.0,0.0,0.0,0.0,0.0,0.0
1449618024400600033,0.0,0.0,0.0,0.0,0.0,0.0
1449618024458900091,0.0,0.0,0.0,0.0,0.0,0.0
1449618024497192050,0.0,0.0,0.0,0.0,0.0,0.0
1449618024536638778,0.0,0.0,0.0,0.0,0.0,0.0
1449618024564326711,0.0,0.0,0.0,0.0,0.0,0.0
1449618024637321624,0.0,0.0,0.0,0.0,0.0,0.0
1449618024662610716,0.0,0.0,0.0,0.0,0.0,0.0
1449618024727656209,0.0,0.0,0.0,0.0,0.0,0.0
1449618024749717609,0.0,0.0,0.0,0.0,0.0,0.0
1449618024799044217,0.0,0.0,0.0,0.0,0.0,0.0
1449618024828730366,0.0,0.0,0.0,0.0,0.0,0.0
1449618024853096607,0.0,0.0,0.0,0.0,0.0,0.0
1449618024918621673,0.0,0.0,0.0,0.0,0.0,0.0
1449618024952067009,0.0,0.0,0.0,0.0,0.0,0.0
1449618024990959658,0.0,0.0,0.0,0.0,0.0,0.0
1449618025003507703,0.0,0.0,0.0,0.0,0.0,0.0
1449618025037412752,0.0,0.0,0.0,0.0,0.0,0.0
1449618025105529241,0.0,0.0,0.0,0.0,0.0,0.0
1449618025127252905,0.0,0.0,0.0,0.0,0.0,0.0
1449618025227660105,0.126467117484,0.0,0.0,0.0,0.0,0.273684210526
1449618025285671991,0.126467117484,0.0,0.0,0.0,0.0,0.273684210526
1449618025317165589,0.126467117484,0.0,0.0,0.0,0.0,0.273684210526
1449618025360590565,0.126467117484,0.0,0.0,0.0,0.0,0.273684210526
1449618025405216702,0.126467117484,0.0,0.0,0.0,0.0,0.273684210526
1449618025541191886,0.126467117484,0.0,0.0,0.0,0.0,0.273684210526
1449618025568207473,0.126467117484,0.0,0.0,0.0,0.0,0.273684210526
1449618025607807807,0.126467117484,0.0,0.0,0.0,0.0,0.273684210526
1449618025731175786,0.126467117484,0.0,0.0,0.0,0.0,0.273684210526
1449618025763635129,0.126467117484,0.0,0.0,0.0,0.0,0.273684210526
1449618025823974324,0.126467117484,0.0,0.0,0.0,0.0,0.273684210526
1449618025858593693,0.126467117484,0.0,0.0,0.0,0.0,0.273684210526
1449618025895476937,0.126467117484,0.0,0.0,0.0,0.0,0.273684210526
1449618025943596832,0.126467117484,0.0,0.0,0.0,0.0,0.273684210526
1449618025984298302,0.126467117484,0.0,0.0,0.0,0.0,0.273684210526
1449618026015416044,0.126467117484,0.0,0.0,0.0,0.0,0.273684210526
1449618026056204699,0.126467117484,0.0,0.0,0.0,0.0,0.273684210526
1449618026125449317,0.120943785818,0.0,0.0,0.0,0.0,0.189473684211
1449618026198528493,0.120943785818,0.0,0.0,0.0,0.0,0.189473684211
1449618026233707727,0.12,0.0,0.0,0.0,0.0,0.189473684211
1449618026298338798,0.12,0.0,0.0,0.0,0.0,0.189473684211
1449618026378695742,0.12,0.0,0.0,0.0,0.0,0.189473684211
1449618026397971734,0.12,0.0,0.0,0.0,0.0,0.189473684211
1449618026459011626,0.12,0.0,0.0,0.0,0.0,0.189473684211
1449618026520832752,0.120416233897,0.0,0.0,0.0,0.0,0.231578947368
1449618026559895449,0.12,0.0,0.0,0.0,0.0,0.189473684211
1449618026612321193,0.12,0.0,0.0,0.0,0.0,0.189473684211
1449618026635604604,0.12,0.0,0.0,0.0,0.0,0.189473684211
1449618026690728972,0.12,0.0,0.0,0.0,0.0,0.189473684211
1449618026724348381,0.12,0.0,0.0,0.0,0.0,0.189473684211
1449618026742298104,0.12,0.0,0.0,0.0,0.0,0.189473684211
1449618026757586074,0.12,0.0,0.0,0.0,0.0,0.231578947368
1449618026852310896,0.12,0.0,0.0,0.0,0.0,0.231578947368
1449618026908324754,0.12,0.0,0.0,0.0,0.0,0.231578947368
1449618026955466692,0.12,0.0,0.0,0.0,0.0,0.315789473684
1449618027021221545,0.12,0.0,0.0,0.0,0.0,0.315789473684
1449618027057350339,0.12,0.0,0.0,0.0,0.0,0.315789473684
1449618027119728368,0.12,0.0,0.0,0.0,0.0,0.315789473684
1449618027152386962,0.12,0.0,0.0,0.0,0.0,0.315789473684
1449618027202273490,0.12,0.0,0.0,0.0,0.0,0.315789473684
1449618027237597525,0.12,0.0,0.0,0.0,0.0,0.315789473684
1449618027328165037,0.12,0.0,0.0,0.0,0.0,0.273684210526
1449618027392860333,0.12,0.0,0.0,0.0,0.0,0.273684210526
1449618027459309291,0.12,0.0,0.0,0.0,0.0,0.315789473684
1449618027484572632,0.12,0.0,0.0,0.0,0.0,0.357894736842
1449618027545047707,0.12,0.0,0.0,0.0,0.0,0.357894736842
1449618027563833523,0.12,0.0,0.0,0.0,0.0,0.357894736842
1449618027596756664,0.12,0.0,0.0,0.0,0.0,0.357894736842
1449618027665471856,0.12,0.0,0.0,0.0,0.0,0.357894736842
1449618027714134718,0.12,0.0,0.0,0.0,0.0,0.357894736842
1449618027739049891,0.12,0.0,0.0,0.0,0.0,0.315789473684
1449618027773217661,0.12,0.0,0.0,0.0,0.0,0.315789473684
1449618027810066884,0.12,0.0,0.0,0.0,0.0,0.315789473684
1449618027833973050,0.12,0.0,0.0,0.0,0.0,0.315789473684
1449618027875969577,0.12,0.0,0.0,0.0,0.0,0.315789473684
1449618027940533980,0.12,0.0,0.0,0.0,0.0,0.315789473684
1449618028000140231,0.12,0.0,0.0,0.0,0.0,0.315789473684
1449618028025474312,0.12,0.0,0.0,0.0,0.0,0.273684210526
1449618028100753557,0.12,0.0,0.0,0.0,0.0,0.273684210526
1449618028138901256,0.12,0.0,0.0,0.0,0.0,0.273684210526
1449618028215945612,0.12,0.0,0.0,0.0,0.0,0.273684210526
1449618028257599506,0.12,0.0,0.0,0.0,0.0,0.273684210526
1449618028323740035,0.12,0.0,0.0,0.0,0.0,0.273684210526
1449618028397526790,0.12,0.0,0.0,0.0,0.0,0.231578947368
1449618028434200866,0.12,0.0,0.0,0.0,0.0,0.231578947368
1449618028479106407,0.12,0.0,0.0,0.0,0.0,0.231578947368
1449618028537948920,0.12,0.0,0.0,0.0,0.0,0.231578947368
1449618028568173496,0.12,0.0,0.0,0.0,0.0,0.231578947368
1449618028616205623,0.12,0.0,0.0,0.0,0.0,0.189473684211
1449618028635723719,0.12,0.0,0.0,0.0,0.0,0.189473684211
1449618028692719959,0.12,0.0,0.0,0.0,0.0,0.189473684211
1449618028709065527,0.12,0.0,0.0,0.0,0.0,0.189473684211
1449618028759467286,0.12,0.0,0.0,0.0,0.0,0.189473684211
1449618028789668554,0.12,0.0,0.0,0.0,0.0,0.189473684211
1449618028834454561,0.12,0.0,0.0,0.0,0.0,0.189473684211
1449618028913161123,0.09,0.0,0.0,0.0,0.0,0.208939014297
1449618028939318865,0.09,0.0,0.0,0.0,0.0,0.208939014297
1449618028962112486,0.09,0.0,0.0,0.0,0.0,0.210526315789
1449618029024557381,0.09,0.0,0.0,0.0,0.0,0.178947368421
1449618029059922710,0.09,0.0,0.0,0.0,0.0,0.178947368421
1449618029059925979,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618029096097407,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618029135036726,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618029190774693,0.062793650955,0.0,0.0,0.0,0.0,0.249456975962
1449618029248483994,0.062793650955,0.0,0.0,0.0,0.0,0.249456975962
1449618029279804883,0.0,0.0,0.0,0.0,0.0,0.31
1449618029357380627,0.0,0.0,0.0,0.0,0.0,0.31
1449618029381311876,0.0,0.0,0.0,0.0,0.0,0.31
1449618029439909787,0.0,0.0,0.0,0.0,0.0,0.31
1449618029454240699,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618029473928924,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618029529666646,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618029546900273,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618029579611332,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449618029650287604,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449618029663326870,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618029705090256,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618029744513999,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618029788826496,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449618029817889010,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449618029863426921,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449618029905341714,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449618029962448054,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449618029980924348,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618030030148504,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618030062908332,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449618030112450569,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449618030158684007,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449618030184486942,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449618030236080199,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449618030273852121,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449618030330880220,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449618030339534956,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449618030379927575,0.245841276169,0.0,0.0,0.0,0.0,0.285714292526
1449618030434870449,0.245841276169,0.0,0.0,0.0,0.0,0.285714292526
1449618030460078949,0.324063493729,0.0,0.0,0.0,0.0,0.177777779102
1449618030499942703,0.324063493729,0.0,0.0,0.0,0.0,0.177777779102
1449618030571798768,0.324063493729,0.0,0.0,0.0,0.0,0.177777779102
1449618030589894138,0.346412698746,0.0,0.0,0.0,0.0,0.0190476194024
1449618030622506201,0.346412698746,0.0,0.0,0.0,0.0,0.0190476194024
1449618030678180193,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449618030698936549,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449618030764314884,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449618030783003614,0.340825397491,0.0,0.0,0.0,0.0,0.0126984134316
1449618030821546394,0.340825397491,0.0,0.0,0.0,0.0,0.0126984134316
1449618030872076109,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449618030902569150,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449618030946432540,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449618030999369287,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618031021636172,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618031084604441,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618031099227311,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618031153470360,0.31288889122,0.0,0.0,0.0,0.0,0.0
1449618031191659728,0.31288889122,0.0,0.0,0.0,0.0,0.0
1449618031221809522,0.31288889122,0.0,0.0,0.0,0.0,0.0
1449618031286623197,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618031300430261,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618031345395138,0.31288889122,0.0,0.0,0.0,0.0,0.0
1449618031382057364,0.31288889122,0.0,0.0,0.0,0.0,0.0
1449618031431885958,0.31288889122,0.0,0.0,0.0,0.0,0.0
1449618031476206464,0.31288889122,0.0,0.0,0.0,0.0,0.0
1449618031503331877,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618031545273233,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618031578733351,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618031618151580,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618031658534371,0.352,0.0,0.0,0.0,0.0,-0.00634920671582
1449618031716932366,0.352,0.0,0.0,0.0,0.0,-0.00634920671582
1449618031742977412,0.352,0.0,0.0,0.0,0.0,-0.00634920671582
1449618031793284547,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449618031825464529,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449618031866627981,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449618031909789427,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449618031949178169,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449618031990526570,0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449618032023542051,0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449618032058263791,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449618032119436551,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449618032141002423,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449618032187294677,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449618032221292154,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449618032262988766,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449618032338836940,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449618032347068317,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449618032385051297,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449618032428326613,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449618032465305020,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449618032521860071,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449618032548647674,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449618032592181982,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618032624311383,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618032661546982,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449618032706661255,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449618032753109169,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449618032784271777,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449618032819968390,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449618032873979092,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618032901601074,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618032956069973,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618032985942504,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618033031208770,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618033060193969,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618033128211554,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618033155554276,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618033181302377,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618033228028043,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618033261150404,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618033311979361,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618033342886729,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618033380755769,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618033425068708,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618033463044223,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618033498309811,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618033560008633,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618033590519828,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618033619568445,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618033660360410,0.335238096237,0.0,0.0,0.0,0.0,-0.00634920671582
1449618033703207622,0.335238096237,0.0,0.0,0.0,0.0,-0.00634920671582
1449618033744047856,0.335238096237,0.0,0.0,0.0,0.0,-0.00634920671582
1449618033788123215,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618033844314967,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618033859598212,0.307301589966,0.0,0.0,0.0,0.0,0.0
1449618033897169020,0.307301589966,0.0,0.0,0.0,0.0,0.0
1449618033945277085,0.307301589966,0.0,0.0,0.0,0.0,0.0
1449618033998638212,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618034019827783,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618034076754382,0.307301589966,0.0,0.0,0.0,0.0,-0.00634920671582
