%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449618010831667602,128,0,/odom,acmd_vector,0,0,0,0.849374155281,0.371393941662,0.0,0.0,0.0,0.115986887289,0.993250744765,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618010869560039,129,0,/odom,acmd_vector,0,0,0,0.849374155281,0.371393941662,0.0,0.0,0.0,0.115986887289,0.993250744765,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618010958575787,130,0,/odom,acmd_vector,0,0,0,0.857801651386,0.373295570615,0.0,0.0,0.0,0.110736931374,0.993849753247,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618010976872656,131,0,/odom,acmd_vector,0,0,0,0.886073259778,0.378770347071,0.0,0.0,0.0,0.0897076561262,0.99596814027,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618011034908688,132,0,/odom,acmd_vector,0,0,0,0.886073259778,0.378770347071,0.0,0.0,0.0,0.0897076561262,0.99596814027,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618011056890266,133,0,/odom,acmd_vector,0,0,0,0.897448004041,0.380588736746,0.0,0.0,0.0,0.0791774028604,0.996860541338,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618011066295982,134,0,/odom,acmd_vector,0,0,0,0.908822748304,0.38240712642,0.0,0.0,0.0,0.0791774028604,0.996860541338,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618011138516284,135,0,/odom,acmd_vector,0,0,0,0.908822748304,0.38240712642,0.0,0.0,0.0,0.0791774028604,0.996860541338,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618011158050495,136,0,/odom,acmd_vector,0,0,0,0.925938699921,0.384773501998,0.0,0.0,0.0,0.0686383068554,0.997641610415,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618011186335831,137,0,/odom,acmd_vector,0,0,0,0.937380127146,0.386109575026,0.0,0.0,0.0,0.0580915451448,0.99831126027,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618011282186720,138,0,/odom,acmd_vector,0,0,0,0.937380127146,0.386109575026,0.0,0.0,0.0,0.0580915451448,0.99831126027,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618011291152420,139,0,/odom,acmd_vector,0,0,0,0.963180161765,0.388570905744,0.0,0.0,0.0,0.042259606217,0.999106663816,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618011310500400,140,0,/odom,acmd_vector,0,0,0,0.963180161765,0.388570905744,0.0,0.0,0.0,0.042259606217,0.999106663816,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618011398313880,141,0,/odom,acmd_vector,0,0,0,0.963180161765,0.388570905744,0.0,0.0,0.0,0.042259606217,0.999106663816,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618011413771252,142,0,/odom,acmd_vector,0,0,0,0.989065343688,0.389818070025,0.0,0.0,0.0,0.0158514091245,0.999874358521,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618011436123973,143,0,/odom,acmd_vector,0,0,0,0.989065343688,0.389818070025,0.0,0.0,0.0,0.0158514091245,0.999874358521,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618011496339702,144,0,/odom,acmd_vector,0,0,0,1.00058387351,0.38993980294,0.0,0.0,0.0,0.0052839997518,0.999986039576,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618011520912048,145,0,/odom,acmd_vector,0,0,0,1.00634313841,0.390000669398,0.0,0.0,0.0,0.0052839997518,0.999986039576,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618011551217185,146,0,/odom,acmd_vector,0,0,0,1.01786166823,0.389878936483,0.0,0.0,0.0,-0.0052839997518,0.999986039576,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618011642224171,147,0,/odom,acmd_vector,0,0,0,1.01786166823,0.389878936483,0.0,0.0,0.0,-0.0052839997518,0.999986039576,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618011657890104,148,0,/odom,acmd_vector,0,0,0,1.04663725207,0.388814096329,0.0,0.0,0.0,-0.0264170481704,0.999651008886,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618011665855451,149,0,/odom,acmd_vector,0,0,0,1.04663725207,0.388814096329,0.0,0.0,0.0,-0.0264170481704,0.999651008886,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618011749326065,150,0,/odom,acmd_vector,0,0,0,1.04663725207,0.388814096329,0.0,0.0,0.0,-0.0264170481704,0.999651008886,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618011762144853,151,0,/odom,acmd_vector,0,0,0,1.06099828463,0.387780294179,0.0,0.0,0.0,-0.042259606217,0.999106663816,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618011782862494,152,0,/odom,acmd_vector,0,0,0,1.07245319237,0.386565207069,0.0,0.0,0.0,-0.0528156577107,0.998604279132,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618011825444695,153,0,/odom,acmd_vector,0,0,0,1.07245319237,0.386565207069,0.0,0.0,0.0,-0.0528156577107,0.998604279132,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618011865979998,154,0,/odom,acmd_vector,0,0,0,1.08387986127,0.38510829734,0.0,0.0,0.0,-0.0633658106137,0.997990367712,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618011907955948,155,0,/odom,acmd_vector,0,0,0,1.09243783708,0.383925109551,0.0,0.0,0.0,-0.0686383068554,0.997641610415,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618011950299915,156,0,/odom,acmd_vector,0,0,0,1.10098283124,0.382651548411,0.0,0.0,0.0,-0.0739088866573,0.997264998119,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618012011620253,157,0,/odom,acmd_vector,0,0,0,1.10951388944,0.381287756155,0.0,0.0,0.0,-0.0791774028604,0.996860541338,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618012024656564,158,0,/odom,acmd_vector,0,0,0,1.12649586267,0.378110792005,0.0,0.0,0.0,-0.100227890607,0.994964506877,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618012064656776,159,0,/odom,acmd_vector,0,0,0,1.12649586267,0.378110792005,0.0,0.0,0.0,-0.100227890607,0.994964506877,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618012123486484,160,0,/odom,acmd_vector,0,0,0,1.13773252414,0.375575286734,0.0,0.0,0.0,-0.110736931374,0.993849753247,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618012140688309,161,0,/odom,acmd_vector,0,0,0,1.15452487724,0.371505388116,0.0,0.0,0.0,-0.121233604752,0.99262400388,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618012218982553,162,0,/odom,acmd_vector,0,0,0,1.15452487724,0.371505388116,0.0,0.0,0.0,-0.121233604752,0.99262400388,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618012244858083,163,0,/odom,acmd_vector,0,0,0,1.17669776671,0.365254861015,0.0,0.0,0.0,-0.142185161666,0.989840077892,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618012265852765,164,0,/odom,acmd_vector,0,0,0,1.17945239991,0.364415096065,0.0,0.0,0.0,-0.147413491427,0.989074952946,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618012330732787,165,0,/odom,acmd_vector,0,0,0,1.17945239991,0.364415096065,0.0,0.0,0.0,-0.147413491427,0.989074952946,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618012366710677,166,0,/odom,acmd_vector,0,0,0,1.19857736751,0.358043930293,0.0,0.0,0.0,-0.163073201911,0.986613972544,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618012391854319,167,0,/odom,acmd_vector,0,0,0,1.20672742027,0.355177656879,0.0,0.0,0.0,-0.168284193326,0.985738520236,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618012461171919,168,0,/odom,acmd_vector,0,0,0,1.20672742027,0.355177656879,0.0,0.0,0.0,-0.168284193326,0.985738520236,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618012478713271,169,0,/odom,acmd_vector,0,0,0,1.2228587233,0.348988395366,0.0,0.0,0.0,-0.189079719651,0.981961740404,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618012507979138,170,0,/odom,acmd_vector,0,0,0,1.23084601674,0.345695672072,0.0,0.0,0.0,-0.194265765611,0.98094893461,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618012585884103,171,0,/odom,acmd_vector,0,0,0,1.23084601674,0.345695672072,0.0,0.0,0.0,-0.194265765611,0.98094893461,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618012606910486,172,0,/odom,acmd_vector,0,0,0,1.24927947984,0.337537021617,0.0,0.0,0.0,-0.209790780666,0.977746300606,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618012685266205,173,0,/odom,acmd_vector,0,0,0,1.25448097188,0.335063700465,0.0,0.0,0.0,-0.220111743843,0.97547466406,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618012707004797,174,0,/odom,acmd_vector,0,0,0,1.2699656544,0.327397423355,0.0,0.0,0.0,-0.230408124366,0.973094083954,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618012730462334,175,0,/odom,acmd_vector,0,0,0,1.2699656544,0.327397423355,0.0,0.0,0.0,-0.230408124366,0.973094083954,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618012747092010,176,0,/odom,acmd_vector,0,0,0,1.27764636947,0.323441984163,0.0,0.0,0.0,-0.235546736669,0.971863022676,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618012795817491,177,0,/odom,acmd_vector,0,0,0,1.27764636947,0.323441984163,0.0,0.0,0.0,-0.235546736669,0.971863022676,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618012884273687,178,0,/odom,acmd_vector,0,0,0,1.28528485515,0.319405597187,0.0,0.0,0.0,-0.240678772307,0.970604826158,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618012904912655,179,0,/odom,acmd_vector,0,0,0,1.30287482697,0.309559891714,0.0,0.0,0.0,-0.256033987268,0.966667780245,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618012913224944,180,0,/odom,acmd_vector,0,0,0,1.30287482697,0.309559891714,0.0,0.0,0.0,-0.256033987268,0.966667780245,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618012990655743,181,0,/odom,acmd_vector,0,0,0,1.30287482697,0.309559891714,0.0,0.0,0.0,-0.256033987268,0.966667780245,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618013016435566,182,0,/odom,acmd_vector,0,0,0,1.31534037833,0.302353318092,0.0,0.0,0.0,-0.261138285236,0.965301401628,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618013030295948,183,0,/odom,acmd_vector,0,0,0,1.3202519558,0.299345121986,0.0,0.0,0.0,-0.271324865251,0.962487827194,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618013063984641,184,0,/odom,acmd_vector,0,0,0,1.3202519558,0.299345121986,0.0,0.0,0.0,-0.271324865251,0.962487827194,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618013117319322,185,0,/odom,acmd_vector,0,0,0,1.32757122533,0.294755222564,0.0,0.0,0.0,-0.276406862881,0.961040709935,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618013155491378,186,0,/odom,acmd_vector,0,0,0,1.33245073836,0.291695289616,0.0,0.0,0.0,-0.276406862881,0.961040709935,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618013234765516,187,0,/odom,acmd_vector,0,0,0,1.33245073836,0.291695289616,0.0,0.0,0.0,-0.276406862881,0.961040709935,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618013257629152,188,0,/odom,acmd_vector,0,0,0,1.34948011986,0.280908431648,0.0,0.0,0.0,-0.281481142997,0.959566759604,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618013266335268,189,0,/odom,acmd_vector,0,0,0,1.35432702348,0.277797103599,0.0,0.0,0.0,-0.281481142997,0.959566759604,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618013303749564,190,0,/odom,acmd_vector,0,0,0,1.35432702348,0.277797103599,0.0,0.0,0.0,-0.281481142997,0.959566759604,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618013383435056,191,0,/odom,acmd_vector,0,0,0,1.36154765286,0.273053540098,0.0,0.0,0.0,-0.28654756392,0.958066017355,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618013412635983,192,0,/odom,acmd_vector,0,0,0,1.37598891161,0.263566413094,0.0,0.0,0.0,-0.28654756392,0.958066017355,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618013478664038,193,0,/odom,acmd_vector,0,0,0,1.38080266453,0.260404037426,0.0,0.0,0.0,-0.28654756392,0.958066017355,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618013520993774,194,0,/odom,acmd_vector,0,0,0,1.38561641745,0.257241661758,0.0,0.0,0.0,-0.28654756392,0.958066017355,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618013597045540,195,0,/odom,acmd_vector,0,0,0,1.4000576762,0.247754534754,0.0,0.0,0.0,-0.28654756392,0.958066017355,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618013626651042,196,0,/odom,acmd_vector,0,0,0,1.40722777309,0.242934929596,0.0,0.0,0.0,-0.291605984193,0.956538525091,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618013663892197,197,0,/odom,acmd_vector,0,0,0,1.41200783768,0.239721859491,0.0,0.0,0.0,-0.291605984193,0.956538525091,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618013727790890,198,0,/odom,acmd_vector,0,0,0,1.41678790228,0.236508789386,0.0,0.0,0.0,-0.291605984193,0.956538525091,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618013766769160,199,0,/odom,acmd_vector,0,0,0,1.43112809605,0.226869579071,0.0,0.0,0.0,-0.291605984193,0.956538525091,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618013823509237,200,0,/odom,acmd_vector,0,0,0,1.43590816065,0.223656508966,0.0,0.0,0.0,-0.291605984193,0.956538525091,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618013843086811,201,0,/odom,acmd_vector,0,0,0,1.44302692428,0.218761400419,0.0,0.0,0.0,-0.296656262579,0.954984325459,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618013863414335,202,0,/odom,acmd_vector,0,0,0,1.4477727667,0.215497994721,0.0,0.0,0.0,-0.296656262579,0.954984325459,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618013895078081,203,0,/odom,acmd_vector,0,0,0,1.4477727667,0.215497994721,0.0,0.0,0.0,-0.296656262579,0.954984325459,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618013961595072,204,0,/odom,acmd_vector,0,0,0,1.45251860911,0.212234589023,0.0,0.0,0.0,-0.296656262579,0.954984325459,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618014005502646,205,0,/odom,acmd_vector,0,0,0,1.46201029395,0.205707777627,0.0,0.0,0.0,-0.296656262579,0.954984325459,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618014057793629,206,0,/odom,acmd_vector,0,0,0,1.46436583906,0.204051089214,0.0,0.0,0.0,-0.30169825807,0.953403461855,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618014080508068,207,0,/odom,acmd_vector,0,0,0,1.46907692928,0.200737712389,0.0,0.0,0.0,-0.30169825807,0.953403461855,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618014112209954,208,0,/odom,acmd_vector,0,0,0,1.47378801949,0.197424335564,0.0,0.0,0.0,-0.148032616881,0.988982479288,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618014139188230,209,0,/odom,acmd_vector,0,0,0,1.47378801949,0.197424335564,0.0,0.0,0.0,-0.148032616881,0.988982479288,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618014225923230,210,0,/odom,acmd_vector,0,0,0,1.47378801949,0.197424335564,0.0,0.0,0.0,-0.148032616881,0.988982479288,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618014244851497,211,0,/odom,acmd_vector,0,0,0,1.48321019993,0.190797581913,0.0,0.0,0.0,-0.148032616881,0.988982479288,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618014338296870,212,0,/odom,acmd_vector,0,0,0,1.48321019993,0.190797581913,0.0,0.0,0.0,-0.127180667272,0.99187956823,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618014446065902,213,0,/odom,acmd_vector,0,0,0,1.49263238036,0.184170828262,0.0,0.0,0.0,-0.127180667272,0.99187956823,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618014478827115,214,0,/odom,acmd_vector,0,0,0,1.49971639178,0.179225748588,0.0,0.0,0.0,-0.121937800384,0.992537743785,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618014567181592,215,0,/odom,acmd_vector,0,0,0,1.50207193689,0.177569060175,0.0,0.0,0.0,-0.127180667272,0.99187956823,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618014595540435,216,0,/odom,acmd_vector,0,0,0,1.50919070052,0.172673951628,0.0,0.0,0.0,-0.121937800384,0.992537743785,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618014615550148,217,0,/odom,acmd_vector,0,0,0,1.50919070052,0.172673951628,0.0,0.0,0.0,-0.121937800384,0.992537743785,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618014660353605,218,0,/odom,acmd_vector,0,0,0,1.51393654294,0.16941054593,0.0,0.0,0.0,-0.121937800384,0.992537743785,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618014682775584,219,0,/odom,acmd_vector,0,0,0,1.51632657524,0.167804010878,0.0,0.0,0.0,-0.116691528889,0.993168206844,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618014744180734,220,0,/odom,acmd_vector,0,0,0,1.52354720461,0.163060447376,0.0,0.0,0.0,-0.111441999267,0.993770939804,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618014766928035,221,0,/odom,acmd_vector,0,0,0,1.52836095753,0.159898071708,0.0,0.0,0.0,-0.111441999267,0.993770939804,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618014799328901,222,0,/odom,acmd_vector,0,0,0,1.53317471045,0.15673569604,0.0,0.0,0.0,-0.111441999267,0.993770939804,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618014833019499,223,0,/odom,acmd_vector,0,0,0,1.54044506589,0.152068703967,0.0,0.0,0.0,-0.10618935809,0.994345925837,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618014934146715,224,0,/odom,acmd_vector,0,0,0,1.54044506589,0.152068703967,0.0,0.0,0.0,-0.10618935809,0.994345925837,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618015049644831,225,0,/odom,acmd_vector,0,0,0,1.56001121465,0.139906577438,0.0,0.0,0.0,-0.0956753277864,0.995412593678,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618015095043793,226,0,/odom,acmd_vector,0,0,0,1.58483505495,0.12530937127,0.0,0.0,0.0,-0.0851506122121,0.996368091239,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618015129390297,227,0,/odom,acmd_vector,0,0,0,1.58986936991,0.122511423824,0.0,0.0,0.0,-0.074616386795,0.997212311808,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618015182468666,228,0,/odom,acmd_vector,0,0,0,1.60252837524,0.11564995055,0.0,0.0,0.0,-0.0903311079761,0.99591178873,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618015237060119,229,0,/odom,acmd_vector,0,0,0,1.61016686092,0.111613563575,0.0,0.0,0.0,-0.0850674492711,0.996375194931,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618015266837597,230,0,/odom,acmd_vector,0,0,0,1.62046297648,0.106448164034,0.0,0.0,0.0,-0.0745331534271,0.99721853625,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618015341931045,231,0,/odom,acmd_vector,0,0,0,1.62822557232,0.102655936579,0.0,0.0,0.0,-0.0692628104146,0.99759844782,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618015384511330,232,0,/odom,acmd_vector,0,0,0,1.64907031135,0.0928453120384,0.0,0.0,0.0,-0.0587164699669,0.998274699747,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618015431704184,233,0,/odom,acmd_vector,0,0,0,1.65694921541,0.0893010555535,0.0,0.0,0.0,-0.07444991954,0.997224753744,0.302243253062,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618015455555598,234,0,/odom,acmd_vector,0,0,0,1.6675519493,0.0847984582751,0.0,0.0,0.0,-0.0639072385809,0.99795584314,0.302243253062,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618015500695074,235,0,/odom,acmd_vector,0,0,0,1.68086410504,0.0793105861185,0.0,0.0,0.0,-0.0796350151115,0.996824088979,0.295010460112,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618015558418882,236,0,/odom,acmd_vector,0,0,0,1.68888574948,0.0761024552293,0.0,0.0,0.0,-0.0743666851342,0.997230964292,0.295010460112,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618015617041347,237,0,/odom,acmd_vector,0,0,0,1.70778859684,0.0690997057334,0.0,0.0,0.0,-0.0577445824248,0.99833138947,0.288635362913,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618015689454453,238,0,/odom,acmd_vector,0,0,0,1.7159386496,0.0662334323187,0.0,0.0,0.0,-0.0524685934718,0.998622574699,0.288635362913,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618015741566377,239,0,/odom,acmd_vector,0,0,0,1.73778060597,0.0589067385833,0.0,0.0,0.0,-0.0391336228563,0.999233986393,0.284061548799,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618015820502072,240,0,/odom,acmd_vector,0,0,0,1.74879913878,0.0555476787851,0.0,0.0,0.0,-0.0522089601093,0.998636182243,0.274855079236,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618015889694257,241,0,/odom,acmd_vector,0,0,0,1.76540449835,0.0507717777256,0.0,0.0,0.0,-0.041652605347,0.999132153655,0.274855079236,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618015997443219,242,0,/odom,acmd_vector,0,0,0,1.78494056418,0.0458020422317,0.0,0.0,0.0,-0.0258097195151,0.999666873703,0.274855079236,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618016102854444,243,0,/odom,acmd_vector,0,0,0,1.8017612785,0.0418505270894,0.0,0.0,0.0,-0.0151852978394,0.999884696717,0.264656099351,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618016142997047,244,0,/odom,acmd_vector,0,0,0,1.82997250473,0.0360774719502,0.0,0.0,0.0,-0.0108063825005,0.999941609344,0.255309764988,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618016227286823,245,0,/odom,acmd_vector,0,0,0,1.84130627755,0.0340190886273,0.0,0.0,0.0,-0.0108063825005,0.999941609344,0.255309764988,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618016251262035,246,0,/odom,acmd_vector,0,0,0,1.85553832625,0.031836383421,0.0,0.0,0.0,0.0218153063943,0.999762017886,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618016310683596,247,0,/odom,acmd_vector,0,0,0,1.86409630206,0.0306531956321,0.0,0.0,0.0,0.0103132896109,0.999946816614,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618016338621537,248,0,/odom,acmd_vector,0,0,0,1.86980161927,0.0298644037728,0.0,0.0,0.0,0.0103132896109,0.999946816614,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618016370595043,249,0,/odom,acmd_vector,0,0,0,1.87837162094,0.0287717214761,0.0,0.0,0.0,0.0102757375897,0.999947203215,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618016485488176,250,0,/odom,acmd_vector,0,0,0,1.88695269136,0.0277696667053,0.0,0.0,0.0,0.0155593149097,0.999878946533,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618016538934542,251,0,/odom,acmd_vector,0,0,0,1.91275272598,0.0253083359876,0.0,0.0,0.0,0.0314068502708,0.999506683197,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618016568710224,252,0,/odom,acmd_vector,0,0,0,1.92136847706,0.0246698090454,0.0,0.0,0.0,0.0156427705362,0.99987764438,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618016604976654,253,0,/odom,acmd_vector,0,0,0,1.92711231111,0.0242441244172,0.0,0.0,0.0,0.0156427705362,0.99987764438,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618016684237868,254,0,/odom,acmd_vector,0,0,0,1.93573432893,0.0236966831132,0.0,0.0,0.0,0.0209259053812,0.999781029268,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618016707334244,255,0,/odom,acmd_vector,0,0,0,1.94723887121,0.0231186896576,0.0,0.0,0.0,0.0104426602016,0.999945473937,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
