%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449618014955514418,0.338031746864,0.0,0.0,0.0,0.0,0.352548037705
1449618014997656830,0.339428572178,0.0,0.0,0.0,0.0,0.354135339197
1449618015035737275,0.339428572178,0.0,0.0,0.0,0.0,0.354135339197
1449618015075468384,0.339428572178,0.0,0.0,0.0,0.0,0.354135339197
1449618015116862611,0.339428572178,0.0,0.0,0.0,0.0,0.354135339197
1449618015156033740,0.314285716534,0.0,0.0,0.0,0.0,0.34185463943
1449618015197728461,0.339428572178,0.0,0.0,0.0,0.0,0.354135339197
1449618015243159883,0.314285716534,0.0,0.0,0.0,0.0,0.33132832364
1449618015275941238,0.314285716534,0.0,0.0,0.0,0.0,0.33132832364
1449618015316573272,0.326857144356,0.0,0.0,0.0,0.0,0.329323309974
1449618015355431767,0.326857144356,0.0,0.0,0.0,0.0,0.329323309974
1449618015395344337,0.326857144356,0.0,0.0,0.0,0.0,0.329323309974
1449618015435559172,0.326857144356,0.0,0.0,0.0,0.0,0.329323309974
1449618015475896895,0.302233253062,0.0,0.0,0.0,0.0,0.273684210526
1449618015516185791,0.302233253062,0.0,0.0,0.0,0.0,0.273684210526
1449618015556796868,0.295000460112,0.0,0.0,0.0,0.0,0.231578947368
1449618015595937330,0.295000460112,0.0,0.0,0.0,0.0,0.231578947368
1449618015635569213,0.295000460112,0.0,0.0,0.0,0.0,0.231578947368
1449618015675715408,0.288625362913,0.0,0.0,0.0,0.0,0.233192163267
1449618015715609681,0.288625362913,0.0,0.0,0.0,0.0,0.233192163267
1449618015756793793,0.288625362913,0.0,0.0,0.0,0.0,0.233192163267
1449618015796096048,0.284051548799,0.0,0.0,0.0,0.0,0.238754224024
1449618015837763597,0.284051548799,0.0,0.0,0.0,0.0,0.238754224024
1449618015878041372,0.274845079236,0.0,0.0,0.0,0.0,0.191439947956
1449618015918140551,0.274845079236,0.0,0.0,0.0,0.0,0.191439947956
1449618015956035122,0.274845079236,0.0,0.0,0.0,0.0,0.191439947956
1449618015995664984,0.274845079236,0.0,0.0,0.0,0.0,0.191439947956
1449618016035922274,0.274845079236,0.0,0.0,0.0,0.0,0.191439947956
1449618016076061153,0.274845079236,0.0,0.0,0.0,0.0,0.191439947956
1449618016115868898,0.274845079236,0.0,0.0,0.0,0.0,0.191439947956
1449618016155387667,0.286484574513,0.0,0.0,0.0,0.0,0.143667944481
1449618016196142790,0.278077998427,0.0,0.0,0.0,0.0,0.118532731439
1449618016235367746,0.278077998427,0.0,0.0,0.0,0.0,0.118532731439
1449618016275520580,0.278077998427,0.0,0.0,0.0,0.0,0.118532731439
1449618016324886021,0.350603174686,0.0,0.0,0.0,0.0,0.143690066824
1449618016356741696,0.343619048119,0.0,0.0,0.0,0.0,0.116921381639
1449618016396194183,0.343619048119,0.0,0.0,0.0,0.0,0.116921381639
1449618016442893635,0.350603174686,0.0,0.0,0.0,0.0,0.107351712432
1449618016476519760,0.350603174686,0.0,0.0,0.0,0.0,0.107351712432
1449618016515995153,0.350603174686,0.0,0.0,0.0,0.0,0.107351712432
1449618016555449669,0.350603174686,0.0,0.0,0.0,0.0,0.107351712432
1449618016598024429,0.350603174686,0.0,0.0,0.0,0.0,0.107351712432
1449618016635753130,0.350603174686,0.0,0.0,0.0,0.0,0.0725981617052
1449618016675646326,0.350603174686,0.0,0.0,0.0,0.0,0.0725981617052
1449618016715459145,0.350603174686,0.0,0.0,0.0,0.0,0.0725981617052
1449618016756269757,0.338031746864,0.0,0.0,0.0,0.0,0.0410192143368
1449618016796309613,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449618016836150113,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449618016875897333,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449618016915483181,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449618016961626925,0.349206349373,0.0,0.0,0.0,0.0,0.0410192143368
1449618016997043083,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449618017036682712,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449618017076574218,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449618017116061385,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449618017163012031,0.346412698746,0.0,0.0,0.0,0.0,-0.00217209764217
1449618017198305815,0.340825397491,0.0,0.0,0.0,0.0,-0.0253968268633
1449618017236207737,0.340825397491,0.0,0.0,0.0,0.0,-0.0253968268633
1449618017277002143,0.340825397491,0.0,0.0,0.0,0.0,-0.0253968268633
1449618017316238443,0.340825397491,0.0,0.0,0.0,0.0,-0.0253968268633
1449618017355490993,0.290539686203,0.0,0.0,0.0,0.0,-0.0190476194024
1449618017395240458,0.290539686203,0.0,0.0,0.0,0.0,-0.0190476194024
1449618017435284297,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449618017475960489,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449618017515448487,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449618017556024166,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449618017597984250,0.346412698746,0.0,0.0,0.0,0.0,-0.0253968268633
1449618017635464928,0.346412698746,0.0,0.0,0.0,0.0,-0.0253968268633
1449618017680001594,0.346412698746,0.0,0.0,0.0,0.0,-0.0253968268633
1449618017715370201,0.346412698746,0.0,0.0,0.0,0.0,-0.0253968268633
1449618017756046312,0.346412698746,0.0,0.0,0.0,0.0,-0.0253968268633
1449618017796526261,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449618017835397252,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449618017876013293,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449618017917775619,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449618017955363544,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449618017996665666,0.19757992378,0.0,0.0,0.0,0.0,-0.0631578947368
1449618018036379548,0.19757992378,0.0,0.0,0.0,0.0,-0.0631578947368
1449618018078213045,0.19757992378,0.0,0.0,0.0,0.0,-0.0631578947368
1449618018115585753,0.19757992378,0.0,0.0,0.0,0.0,-0.0631578947368
1449618018158189115,0.191838695931,0.0,0.0,0.0,0.0,-0.0631578947368
1449618018195928898,0.191838695931,0.0,0.0,0.0,0.0,-0.0631578947368
1449618018236081281,0.191838695931,0.0,0.0,0.0,0.0,-0.0631578947368
1449618018276449404,0.18323718959,0.0,0.0,0.0,0.0,-0.0631578947368
1449618018315643597,0.18323718959,0.0,0.0,0.0,0.0,-0.0631578947368
1449618018355376246,0.17655503263,0.0,0.0,0.0,0.0,-0.0631578947368
1449618018395786780,0.165107384714,0.0,0.0,0.0,0.0,-0.105263157895
1449618018435835428,0.165107384714,0.0,0.0,0.0,0.0,-0.105263157895
1449618018476021514,0.165107384714,0.0,0.0,0.0,0.0,-0.105263157895
1449618018515991298,0.352,0.0,0.0,0.0,0.0,-0.105263157895
1449618018555564841,0.352,0.0,0.0,0.0,0.0,-0.105263157895
1449618018598200317,0.352,0.0,0.0,0.0,0.0,-0.105263157895
1449618018635304347,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449618018676199435,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449618018715411880,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449618018755403539,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449618018795822199,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449618018835424497,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449618018875510878,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449618018915536834,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449618018955343467,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449618018996413622,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449618019035310719,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449618019076082988,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449618019115885729,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449618019156224398,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449618019195910448,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449618019235450327,0.350155155705,0.0,0.0,0.0,0.0,-0.147368421053
1449618019276044467,0.350155155705,0.0,0.0,0.0,0.0,-0.147368421053
1449618019315740844,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618019355362201,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618019395398546,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618019436818642,0.329650794983,0.0,0.0,0.0,0.0,0.126984131336
1449618019475916350,0.329650794983,0.0,0.0,0.0,0.0,0.126984131336
1449618019518556630,0.329650794983,0.0,0.0,0.0,0.0,0.126984131336
1449618019555411617,0.318009205817,0.0,0.0,0.0,0.0,0.0945697596199
1449618019595505311,0.316144502915,0.0,0.0,0.0,0.0,0.0945697596199
1449618019635649330,0.313350852288,0.0,0.0,0.0,0.0,0.0945697596199
1449618019675570214,0.313350852288,0.0,0.0,0.0,0.0,0.0945697596199
1449618019715733777,0.259309813263,0.0,0.0,0.0,0.0,0.0945697596199
1449618019756235922,0.259309813263,0.0,0.0,0.0,0.0,0.0945697596199
1449618019796122008,0.252700759614,0.0,0.0,0.0,0.0,0.0977443626052
1449618019835672428,0.252700759614,0.0,0.0,0.0,0.0,0.0977443626052
1449618019876556847,0.252700759614,0.0,0.0,0.0,0.0,0.0977443626052
1449618019915605473,0.252700759614,0.0,0.0,0.0,0.0,0.0977443626052
1449618019955591803,0.248407662455,0.0,0.0,0.0,0.0,0.0945697596199
1449618019995316622,0.248407662455,0.0,0.0,0.0,0.0,0.0945697596199
1449618020035454402,0.246988829499,0.0,0.0,0.0,0.0,0.0977443626052
1449618020075804693,0.246988829499,0.0,0.0,0.0,0.0,0.0977443626052
1449618020116195179,0.245098126907,0.0,0.0,0.0,0.0,0.0977443626052
1449618020156908523,0.240845755609,0.0,0.0,0.0,0.0,0.0945697596199
1449618020195613229,0.236161803625,0.0,0.0,0.0,0.0,0.0977443626052
1449618020237175212,0.236161803625,0.0,0.0,0.0,0.0,0.0977443626052
1449618020275422912,0.235217137621,0.0,0.0,0.0,0.0,0.0977443626052
1449618020316276064,0.21514525045,0.0,0.0,0.0,0.0,0.0755221417076
1449618020355287614,0.21514525045,0.0,0.0,0.0,0.0,0.0755221417076
1449618020395772672,0.214200304496,0.0,0.0,0.0,0.0,0.0755221417076
1449618020435694901,0.214200304496,0.0,0.0,0.0,0.0,0.0755221417076
1449618020475339156,0.230920340605,0.0,0.0,0.0,0.0,0.0977443626052
1449618020516168907,0.225763930517,0.0,0.0,0.0,0.0,0.0945697596199
1449618020557916200,0.225763930517,0.0,0.0,0.0,0.0,0.0945697596199
1449618020596125195,0.225763930517,0.0,0.0,0.0,0.0,0.0945697596199
1449618020642608944,0.225763930517,0.0,0.0,0.0,0.0,0.0945697596199
1449618020675455438,0.221468306941,0.0,0.0,0.0,0.0,0.0945697596199
1449618020716290705,0.218824128508,0.0,0.0,0.0,0.0,0.0945697596199
1449618020756391979,0.218824128508,0.0,0.0,0.0,0.0,0.0945697596199
1449618020797516202,0.179039315855,0.0,0.0,0.0,0.0,-0.0263993307164
1449618020835900791,0.179039315855,0.0,0.0,0.0,0.0,-0.0263993307164
1449618020875303472,0.218597417008,0.0,0.0,0.0,0.0,0.0766917310263
1449618020925386035,0.218597417008,0.0,0.0,0.0,0.0,0.0766917310263
1449618020955663918,0.215049542205,0.0,0.0,0.0,0.0,0.0735171280409
1449618020996620942,0.213542330217,0.0,0.0,0.0,0.0,0.0735171280409
1449618021035616346,0.216335980844,0.0,0.0,0.0,0.0,0.0766917310263
1449618021075430212,0.213837097701,0.0,0.0,0.0,0.0,0.0766917310263
1449618021116393066,0.209674083488,0.0,0.0,0.0,0.0,0.0766917310263
1449618021159319058,0.209674083488,0.0,0.0,0.0,0.0,0.0766917310263
1449618021195645427,0.208063493729,0.0,0.0,0.0,0.0,0.0766917310263
1449618021236321799,0.210857144356,0.0,0.0,0.0,0.0,0.0766917310263
1449618021275891400,0.210857144356,0.0,0.0,0.0,0.0,0.0766917310263
1449618021315797620,0.210857144356,0.0,0.0,0.0,0.0,0.0766917310263
1449618021355555790,0.210857144356,0.0,0.0,0.0,0.0,0.0766917310263
1449618021396559254,0.210857144356,0.0,0.0,0.0,0.0,0.0766917310263
1449618021435721877,0.210857144356,0.0,0.0,0.0,0.0,0.0766917310263
1449618021475891810,0.210857144356,0.0,0.0,0.0,0.0,0.0766917310263
1449618021515752410,0.208063493729,0.0,0.0,0.0,0.0,0.0735171280409
1449618021568961669,0.208063493729,0.0,0.0,0.0,0.0,0.0735171280409
1449618021595662982,0.210857144356,0.0,0.0,0.0,0.0,0.0345864678684
1449618021635568171,0.210857144356,0.0,0.0,0.0,0.0,0.0345864678684
1449618021675755036,0.210857144356,0.0,0.0,0.0,0.0,0.0345864678684
1449618021715544379,0.210857144356,0.0,0.0,0.0,0.0,0.0345864678684
1449618021755818959,0.208063493729,0.0,0.0,0.0,0.0,0.0766917310263
1449618021795794828,0.208063493729,0.0,0.0,0.0,0.0,0.0766917310263
1449618021835726162,0.210857144356,0.0,0.0,0.0,0.0,-0.00751879528949
1449618021875546875,0.210857144356,0.0,0.0,0.0,0.0,-0.00751879528949
1449618021918591943,0.210857144356,0.0,0.0,0.0,0.0,0.0556390994474
1449618021955502673,0.210857144356,0.0,0.0,0.0,0.0,0.0556390994474
1449618021995789056,0.210857144356,0.0,0.0,0.0,0.0,0.0766917310263
1449618022035415278,0.210857144356,0.0,0.0,0.0,0.0,0.0766917310263
1449618022075859240,0.210857144356,0.0,0.0,0.0,0.0,-0.0106933982749
1449618022115443857,0.210857144356,0.0,0.0,0.0,0.0,-0.00751879528949
1449618022155354314,0.210857144356,0.0,0.0,0.0,0.0,0.0766917310263
1449618022195370674,0.210857144356,0.0,0.0,0.0,0.0,0.0766917310263
1449618022235415587,0.210857144356,0.0,0.0,0.0,0.0,0.0766917310263
1449618022275946191,0.210857144356,0.0,0.0,0.0,0.0,0.0735171280409
1449618022316443938,0.210857144356,0.0,0.0,0.0,0.0,0.0735171280409
1449618022356472507,0.210857144356,0.0,0.0,0.0,0.0,0.0345864678684
1449618022399600801,0.210857144356,0.0,0.0,0.0,0.0,0.0345864678684
1449618022435856880,0.210857144356,0.0,0.0,0.0,0.0,0.031411864883
1449618022475732888,0.210857144356,0.0,0.0,0.0,0.0,0.031411864883
1449618022516023438,0.210857144356,0.0,0.0,0.0,0.0,0.031411864883
1449618022555295126,0.185714288712,0.0,0.0,0.0,0.0,0.0481203041579
1449618022596486272,0.150857144356,0.0,0.0,0.0,0.0,-0.0106933982749
1449618022635897560,0.150857144356,0.0,0.0,0.0,0.0,-0.0106933982749
1449618022679235512,0.150857144356,0.0,0.0,0.0,0.0,-0.0106933982749
1449618022716375659,0.150857144356,0.0,0.0,0.0,0.0,-0.0106933982749
1449618022755649070,0.150857144356,0.0,0.0,0.0,0.0,-0.0106933982749
1449618022799644201,0.150857144356,0.0,0.0,0.0,0.0,-0.0285714268684
1449618022835812768,0.148063493729,0.0,0.0,0.0,0.0,-0.0285714268684
1449618022875530399,0.148063493729,0.0,0.0,0.0,0.0,-0.0285714268684
1449618022915999128,0.148063493729,0.0,0.0,0.0,0.0,-0.0285714268684
1449618022955711358,0.150857144356,0.0,0.0,0.0,0.0,-0.0285714268684
1449618022995764129,0.150857144356,0.0,0.0,0.0,0.0,-0.0285714268684
1449618023035296050,0.150857144356,0.0,0.0,0.0,0.0,-0.0285714268684
1449618023076269844,0.0,0.0,0.0,0.0,0.0,0.0
1449618023115492978,0.0,0.0,0.0,0.0,0.0,0.0
1449618023155371349,0.0,0.0,0.0,0.0,0.0,0.0
1449618023195379740,0.0,0.0,0.0,0.0,0.0,0.0
1449618023241718003,0.0,0.0,0.0,0.0,0.0,0.0
1449618023275796965,0.0,0.0,0.0,0.0,0.0,0.0
1449618023315370916,0.0,0.0,0.0,0.0,0.0,0.0
1449618023355397214,0.0,0.0,0.0,0.0,0.0,0.0
1449618023395421449,0.0,0.0,0.0,0.0,0.0,0.0
1449618023435372754,0.0,0.0,0.0,0.0,0.0,0.0
1449618023475664852,0.0,0.0,0.0,0.0,0.0,0.0
1449618023515387041,0.0,0.0,0.0,0.0,0.0,0.0
1449618023555701619,0.0,0.0,0.0,0.0,0.0,0.0
1449618023595690331,0.0,0.0,0.0,0.0,0.0,0.0
1449618023635545117,0.0,0.0,0.0,0.0,0.0,0.0
1449618023675346039,0.0,0.0,0.0,0.0,0.0,0.0
1449618023715465363,0.0,0.0,0.0,0.0,0.0,0.0
1449618023755620326,0.0,0.0,0.0,0.0,0.0,0.0
1449618023795262455,0.0,0.0,0.0,0.0,0.0,0.0
1449618023835530136,0.0,0.0,0.0,0.0,0.0,0.0
1449618023876003669,0.0,0.0,0.0,0.0,0.0,0.0
1449618023915856051,0.0,0.0,0.0,0.0,0.0,0.0
1449618023955687994,0.0,0.0,0.0,0.0,0.0,0.0
1449618023996855411,0.0,0.0,0.0,0.0,0.0,0.0
1449618024035299720,0.0,0.0,0.0,0.0,0.0,0.0
1449618024075348921,0.0,0.0,0.0,0.0,0.0,0.0
1449618024115902200,0.0,0.0,0.0,0.0,0.0,0.0
1449618024155924172,0.0,0.0,0.0,0.0,0.0,0.0
1449618024195900616,0.0,0.0,0.0,0.0,0.0,0.0
1449618024235404294,0.0,0.0,0.0,0.0,0.0,0.0
1449618024275304057,0.0,0.0,0.0,0.0,0.0,0.0
1449618024315450993,0.0,0.0,0.0,0.0,0.0,0.0
1449618024357518195,0.0,0.0,0.0,0.0,0.0,0.0
1449618024395373546,0.0,0.0,0.0,0.0,0.0,0.0
1449618024435412610,0.0,0.0,0.0,0.0,0.0,0.0
1449618024475730455,0.0,0.0,0.0,0.0,0.0,0.0
1449618024515663812,0.0,0.0,0.0,0.0,0.0,0.0
1449618024555284309,0.0,0.0,0.0,0.0,0.0,0.0
1449618024595590297,0.0,0.0,0.0,0.0,0.0,0.0
1449618024635523937,0.0,0.0,0.0,0.0,0.0,0.0
1449618024675520629,0.0,0.0,0.0,0.0,0.0,0.0
1449618024716568771,0.0,0.0,0.0,0.0,0.0,0.0
1449618024755355430,0.0,0.0,0.0,0.0,0.0,0.0
1449618024795656726,0.0,0.0,0.0,0.0,0.0,0.0
1449618024835438937,0.0,0.0,0.0,0.0,0.0,0.0
1449618024875736520,0.0,0.0,0.0,0.0,0.0,0.0
1449618024915707320,0.0,0.0,0.0,0.0,0.0,0.0
1449618024955268320,0.0,0.0,0.0,0.0,0.0,0.0
1449618024995547145,0.0,0.0,0.0,0.0,0.0,0.0
1449618025035339393,0.0,0.0,0.0,0.0,0.0,0.0
1449618025075411704,0.0,0.0,0.0,0.0,0.0,0.0
1449618025115493777,0.0,0.0,0.0,0.0,0.0,0.0
1449618025156203400,0.0,0.0,0.0,0.0,0.0,0.0
1449618025195553450,0.0,0.0,0.0,0.0,0.0,0.0
1449618025235720464,0.0,0.0,0.0,0.0,0.0,0.0
1449618025276647960,0.126467117484,0.0,0.0,0.0,0.0,0.273684210526
1449618025316255750,0.126467117484,0.0,0.0,0.0,0.0,0.273684210526
1449618025355755213,0.126467117484,0.0,0.0,0.0,0.0,0.273684210526
1449618025395460836,0.126467117484,0.0,0.0,0.0,0.0,0.273684210526
1449618025435393380,0.126467117484,0.0,0.0,0.0,0.0,0.273684210526
1449618025476579941,0.126467117484,0.0,0.0,0.0,0.0,0.273684210526
1449618025515617409,0.126467117484,0.0,0.0,0.0,0.0,0.273684210526
1449618025555806531,0.126467117484,0.0,0.0,0.0,0.0,0.273684210526
1449618025595410689,0.126467117484,0.0,0.0,0.0,0.0,0.273684210526
1449618025635925019,0.126467117484,0.0,0.0,0.0,0.0,0.273684210526
1449618025675268433,0.126467117484,0.0,0.0,0.0,0.0,0.273684210526
1449618025715684827,0.126467117484,0.0,0.0,0.0,0.0,0.273684210526
1449618025756392005,0.126467117484,0.0,0.0,0.0,0.0,0.273684210526
1449618025797148944,0.126467117484,0.0,0.0,0.0,0.0,0.273684210526
1449618025835512017,0.126467117484,0.0,0.0,0.0,0.0,0.273684210526
1449618025880691936,0.126467117484,0.0,0.0,0.0,0.0,0.273684210526
1449618025915605100,0.126467117484,0.0,0.0,0.0,0.0,0.273684210526
1449618025955782678,0.126467117484,0.0,0.0,0.0,0.0,0.273684210526
1449618025996569225,0.126467117484,0.0,0.0,0.0,0.0,0.273684210526
1449618026035284034,0.126467117484,0.0,0.0,0.0,0.0,0.273684210526
1449618026075912391,0.126467117484,0.0,0.0,0.0,0.0,0.273684210526
1449618026115803128,0.126467117484,0.0,0.0,0.0,0.0,0.273684210526
1449618026155926146,0.126467117484,0.0,0.0,0.0,0.0,0.273684210526
1449618026198549985,0.120943785818,0.0,0.0,0.0,0.0,0.189473684211
1449618026235690412,0.120943785818,0.0,0.0,0.0,0.0,0.189473684211
1449618026278406349,0.12,0.0,0.0,0.0,0.0,0.189473684211
1449618026315363315,0.12,0.0,0.0,0.0,0.0,0.189473684211
1449618026356209268,0.12,0.0,0.0,0.0,0.0,0.189473684211
1449618026397981582,0.12,0.0,0.0,0.0,0.0,0.189473684211
1449618026435344352,0.12,0.0,0.0,0.0,0.0,0.189473684211
1449618026475522027,0.12,0.0,0.0,0.0,0.0,0.189473684211
1449618026515461237,0.12,0.0,0.0,0.0,0.0,0.189473684211
1449618026555759043,0.12,0.0,0.0,0.0,0.0,0.189473684211
1449618026596154691,0.120416233897,0.0,0.0,0.0,0.0,0.231578947368
1449618026635622197,0.12,0.0,0.0,0.0,0.0,0.189473684211
1449618026675418220,0.12,0.0,0.0,0.0,0.0,0.189473684211
1449618026715374853,0.12,0.0,0.0,0.0,0.0,0.189473684211
1449618026755745260,0.12,0.0,0.0,0.0,0.0,0.189473684211
1449618026795535948,0.12,0.0,0.0,0.0,0.0,0.189473684211
1449618026835396811,0.12,0.0,0.0,0.0,0.0,0.231578947368
1449618026878515882,0.12,0.0,0.0,0.0,0.0,0.231578947368
1449618026916172229,0.12,0.0,0.0,0.0,0.0,0.231578947368
1449618026955997888,0.12,0.0,0.0,0.0,0.0,0.231578947368
1449618026996733822,0.12,0.0,0.0,0.0,0.0,0.315789473684
1449618027035439659,0.12,0.0,0.0,0.0,0.0,0.315789473684
1449618027076661005,0.12,0.0,0.0,0.0,0.0,0.315789473684
1449618027115398726,0.12,0.0,0.0,0.0,0.0,0.315789473684
1449618027155675412,0.12,0.0,0.0,0.0,0.0,0.315789473684
1449618027196087138,0.12,0.0,0.0,0.0,0.0,0.315789473684
1449618027235930126,0.12,0.0,0.0,0.0,0.0,0.315789473684
1449618027275344970,0.12,0.0,0.0,0.0,0.0,0.315789473684
1449618027315811794,0.12,0.0,0.0,0.0,0.0,0.315789473684
1449618027355927824,0.12,0.0,0.0,0.0,0.0,0.315789473684
1449618027395984437,0.12,0.0,0.0,0.0,0.0,0.273684210526
1449618027436079644,0.12,0.0,0.0,0.0,0.0,0.273684210526
1449618027475428872,0.12,0.0,0.0,0.0,0.0,0.273684210526
1449618027515702570,0.12,0.0,0.0,0.0,0.0,0.315789473684
1449618027555348193,0.12,0.0,0.0,0.0,0.0,0.357894736842
1449618027595503948,0.12,0.0,0.0,0.0,0.0,0.357894736842
1449618027636095217,0.12,0.0,0.0,0.0,0.0,0.357894736842
1449618027675346335,0.12,0.0,0.0,0.0,0.0,0.357894736842
1449618027715513293,0.12,0.0,0.0,0.0,0.0,0.357894736842
1449618027759162827,0.12,0.0,0.0,0.0,0.0,0.357894736842
1449618027795665549,0.12,0.0,0.0,0.0,0.0,0.315789473684
1449618027835242730,0.12,0.0,0.0,0.0,0.0,0.315789473684
1449618027875618152,0.12,0.0,0.0,0.0,0.0,0.315789473684
1449618027916711452,0.12,0.0,0.0,0.0,0.0,0.315789473684
1449618027956435814,0.12,0.0,0.0,0.0,0.0,0.315789473684
1449618027995692874,0.12,0.0,0.0,0.0,0.0,0.315789473684
1449618028039549880,0.12,0.0,0.0,0.0,0.0,0.315789473684
1449618028075517496,0.12,0.0,0.0,0.0,0.0,0.273684210526
1449618028115493052,0.12,0.0,0.0,0.0,0.0,0.273684210526
1449618028155366785,0.12,0.0,0.0,0.0,0.0,0.273684210526
1449618028195360514,0.12,0.0,0.0,0.0,0.0,0.273684210526
1449618028235340139,0.12,0.0,0.0,0.0,0.0,0.273684210526
1449618028275658338,0.12,0.0,0.0,0.0,0.0,0.273684210526
1449618028315423600,0.12,0.0,0.0,0.0,0.0,0.273684210526
1449618028357526213,0.12,0.0,0.0,0.0,0.0,0.273684210526
1449618028395570435,0.12,0.0,0.0,0.0,0.0,0.273684210526
1449618028435303447,0.12,0.0,0.0,0.0,0.0,0.273684210526
1449618028476254581,0.12,0.0,0.0,0.0,0.0,0.231578947368
1449618028515573605,0.12,0.0,0.0,0.0,0.0,0.231578947368
1449618028555606644,0.12,0.0,0.0,0.0,0.0,0.231578947368
1449618028595760202,0.12,0.0,0.0,0.0,0.0,0.231578947368
1449618028635734366,0.12,0.0,0.0,0.0,0.0,0.231578947368
1449618028677876166,0.12,0.0,0.0,0.0,0.0,0.189473684211
1449618028715295182,0.12,0.0,0.0,0.0,0.0,0.189473684211
1449618028755385377,0.12,0.0,0.0,0.0,0.0,0.189473684211
1449618028795413343,0.12,0.0,0.0,0.0,0.0,0.189473684211
1449618028835239625,0.12,0.0,0.0,0.0,0.0,0.189473684211
1449618028875427635,0.12,0.0,0.0,0.0,0.0,0.189473684211
1449618028915729647,0.12,0.0,0.0,0.0,0.0,0.189473684211
1449618028955705655,0.09,0.0,0.0,0.0,0.0,0.208939014297
1449618028995970508,0.09,0.0,0.0,0.0,0.0,0.208939014297
1449618029035427199,0.09,0.0,0.0,0.0,0.0,0.210526315789
1449618029075654322,0.09,0.0,0.0,0.0,0.0,0.178947368421
1449618029115705791,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618029155853763,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618029195453093,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618029237474372,0.062793650955,0.0,0.0,0.0,0.0,0.249456975962
1449618029276216134,0.062793650955,0.0,0.0,0.0,0.0,0.249456975962
1449618029326753172,0.062793650955,0.0,0.0,0.0,0.0,0.249456975962
1449618029355359631,0.0,0.0,0.0,0.0,0.0,0.31
1449618029395794278,0.0,0.0,0.0,0.0,0.0,0.31
1449618029435438004,0.0,0.0,0.0,0.0,0.0,0.31
1449618029475684531,0.0,0.0,0.0,0.0,0.0,0.31
1449618029515808554,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618029556750643,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618029595429105,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618029637435546,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449618029675529380,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449618029715492716,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618029755696512,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618029795343151,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618029836086610,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449618029875455469,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449618029915451185,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449618029956056411,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449618029997400874,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449618030035335423,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618030075727633,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
