%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449617111745381728,1.0,0.0,0.0,1.0,1.0,0.0
1449617111757543114,1.0,0.0,0.0,1.0,1.0,0.0
1449617111773785824,1.0,0.0,0.0,1.0,1.0,0.0
1449617111790523905,1.0,0.0,0.0,1.0,1.0,0.0
1449617111803276053,1.0,0.0,0.0,1.0,1.0,0.0
1449617111822212746,1.0,0.0,0.0,1.0,1.0,0.0
1449617111837685307,1.0,0.0,0.0,1.0,1.0,0.0
1449617111847652842,1.0,0.0,0.0,1.0,1.0,0.0
1449617111864322411,1.0,0.0,0.0,1.0,1.0,0.0
1449617111880517792,1.0,0.0,0.0,1.0,1.0,0.0
1449617111894685467,1.0,0.0,0.0,1.0,1.0,0.0
1449617111910262661,1.0,0.0,0.0,1.0,1.0,0.0
1449617111925527379,1.0,0.0,0.0,1.0,1.0,0.0
1449617111938591505,1.0,0.0,0.0,1.0,1.0,0.0
1449617111955442405,1.0,0.0,0.0,1.0,1.0,0.0
1449617111967628666,1.0,0.0,0.0,1.0,1.0,0.0
1449617111982908699,1.0,0.0,0.0,1.0,1.0,0.0
1449617112000574866,1.0,0.0,0.0,1.0,1.0,0.0
1449617112011631437,1.0,0.0,0.0,1.0,1.0,0.0
1449617112027905233,1.0,0.0,0.0,1.0,1.0,0.0
1449617112044402378,1.0,0.0,0.0,1.0,1.0,0.0
1449617112056804744,1.0,0.0,0.0,1.0,1.0,0.0
1449617112072992266,1.0,0.0,0.0,1.0,1.0,0.0
1449617112089396627,1.0,0.0,0.0,1.0,1.0,0.0
1449617112101628415,1.0,0.0,0.0,1.0,1.0,0.0
1449617112117948396,1.0,0.0,0.0,1.0,1.0,0.0
1449617112134798957,1.0,0.0,0.0,1.0,1.0,0.0
1449617112146864289,1.0,0.0,0.0,1.0,1.0,0.0
1449617112163855104,1.0,0.0,0.0,1.0,1.0,0.0
1449617112180379048,1.0,0.0,0.0,1.0,1.0,0.0
1449617112191971693,1.0,0.0,0.0,1.0,1.0,0.0
1449617112208269926,1.0,0.0,0.0,1.0,1.0,0.0
1449617112225980393,1.0,0.0,0.0,1.0,1.0,0.0
1449617112237711054,1.0,0.0,0.0,1.0,1.0,0.0
1449617112255386721,1.0,0.0,0.0,1.0,1.0,0.0
1449617112269794517,1.0,0.0,0.0,1.0,1.0,0.0
1449617112281932239,1.0,0.0,0.0,1.0,1.0,0.0
1449617112298885484,1.0,0.0,0.0,1.0,1.0,0.0
1449617112315624458,1.0,0.0,0.0,1.0,1.0,0.0
1449617112331132563,1.0,0.0,0.0,1.0,1.0,0.0
1449617112343564280,1.0,0.0,0.0,1.0,1.0,0.0
1449617112359928248,1.0,0.0,0.0,1.0,1.0,0.0
1449617112376118074,1.0,0.0,0.0,1.0,1.0,0.0
1449617112388623007,1.0,0.0,0.0,1.0,1.0,0.0
1449617112404847007,1.0,0.0,0.0,1.0,1.0,0.0
1449617112426055821,1.0,0.0,0.0,1.0,1.0,0.0
1449617112433894246,1.0,0.0,0.0,1.0,1.0,0.0
1449617112450326285,1.0,0.0,0.0,1.0,1.0,0.0
1449617112466303028,1.0,0.0,0.0,1.0,1.0,0.0
1449617112478708953,1.0,0.0,0.0,1.0,1.0,0.0
1449617112494900292,1.0,0.0,0.0,1.0,1.0,0.0
1449617112511868935,1.0,0.0,0.0,1.0,1.0,0.0
1449617112523985635,1.0,0.0,0.0,1.0,1.0,0.0
1449617112539915134,1.0,0.0,0.0,1.0,1.0,0.0
1449617112556990830,1.0,0.0,0.0,1.0,1.0,0.0
1449617112568847830,1.0,0.0,0.0,1.0,1.0,0.0
1449617112585829150,1.0,0.0,0.0,1.0,1.0,0.0
1449617112601672104,1.0,0.0,0.0,1.0,1.0,0.0
1449617112613801965,1.0,0.0,0.0,1.0,1.0,0.0
1449617112630345526,1.0,0.0,0.0,1.0,1.0,0.0
1449617112646930243,1.0,0.0,0.0,1.0,1.0,0.0
1449617112663439442,1.0,0.0,0.0,1.0,1.0,0.0
1449617112677234376,1.0,0.0,0.0,1.0,1.0,0.0
1449617112693791051,1.0,0.0,0.0,1.0,1.0,0.0
1449617112703988432,1.0,0.0,0.0,1.0,1.0,0.0
1449617112720536369,1.0,0.0,0.0,1.0,1.0,0.0
1449617112735862160,1.0,0.0,0.0,1.0,1.0,0.0
1449617112748899662,1.0,0.0,0.0,1.0,1.0,0.0
1449617112765733376,1.0,0.0,0.0,1.0,1.0,0.0
1449617112777740007,1.0,0.0,0.0,1.0,1.0,0.0
1449617112793986651,1.0,0.0,0.0,1.0,1.0,0.0
1449617112810931788,1.0,0.0,0.0,1.0,1.0,0.0
1449617112826676511,1.0,0.0,0.0,1.0,1.0,0.0
1449617112841600638,1.0,0.0,0.0,1.0,1.0,0.0
1449617112855948869,1.0,0.0,0.0,1.0,1.0,0.0
1449617112867922358,1.0,0.0,0.0,1.0,1.0,0.0
1449617112884284555,1.0,0.0,0.0,1.0,1.0,0.0
1449617112900436354,1.0,0.0,0.0,1.0,1.0,0.0
1449617112912954268,1.0,0.0,0.0,1.0,1.0,0.0
1449617112929398784,1.0,0.0,0.0,1.0,1.0,0.0
1449617112945645988,1.0,0.0,0.0,1.0,1.0,0.0
1449617112958110213,1.0,0.0,0.0,1.0,1.0,0.0
1449617112974511589,1.0,0.0,0.0,1.0,1.0,0.0
1449617112990536399,1.0,0.0,0.0,1.0,1.0,0.0
1449617113002881226,1.0,0.0,0.0,1.0,1.0,0.0
1449617113019641271,1.0,0.0,0.0,1.0,1.0,0.0
1449617113035770563,1.0,0.0,0.0,1.0,1.0,0.0
1449617113048042164,1.0,0.0,0.0,1.0,1.0,0.0
1449617113064529855,1.0,0.0,0.0,1.0,1.0,0.0
1449617113081036444,1.0,0.0,0.0,1.0,1.0,0.0
1449617113093260927,1.0,0.0,0.0,1.0,1.0,0.0
1449617113110103400,1.0,0.0,0.0,1.0,1.0,0.0
1449617113122475703,1.0,0.0,0.0,1.0,1.0,0.0
1449617113138271254,1.0,0.0,0.0,1.0,1.0,0.0
1449617113155360759,1.0,0.0,0.0,1.0,1.0,0.0
1449617113170226390,1.0,0.0,0.0,1.0,1.0,0.0
1449617113188136400,1.0,0.0,0.0,1.0,1.0,0.0
1449617113201641720,1.0,0.0,0.0,1.0,1.0,0.0
1449617113212311058,1.0,0.0,0.0,1.0,1.0,0.0
1449617113233359885,1.0,0.0,0.0,1.0,1.0,0.0
1449617113250573200,1.0,0.0,0.0,1.0,1.0,0.0
1449617113256890177,1.0,0.0,0.0,1.0,1.0,0.0
1449617113273366867,1.0,0.0,0.0,1.0,1.0,0.0
1449617113290285925,1.0,0.0,0.0,1.0,1.0,0.0
1449617113306166425,1.0,0.0,0.0,1.0,1.0,0.0
1449617113321370394,1.0,0.0,0.0,1.0,1.0,0.0
1449617113336266186,1.0,0.0,0.0,1.0,1.0,0.0
1449617113347803979,1.0,0.0,0.0,1.0,1.0,0.0
1449617113363786021,1.0,0.0,0.0,1.0,1.0,0.0
1449617113380644625,1.0,0.0,0.0,1.0,1.0,0.0
1449617113395416039,1.0,0.0,0.0,1.0,1.0,0.0
1449617113408504495,1.0,0.0,0.0,1.0,1.0,0.0
1449617113424708240,1.0,0.0,0.0,1.0,1.0,0.0
1449617113438360759,1.0,0.0,0.0,1.0,1.0,0.0
1449617113454001443,1.0,0.0,0.0,1.0,1.0,0.0
1449617113470413926,1.0,0.0,0.0,1.0,1.0,0.0
1449617113482395873,1.0,0.0,0.0,1.0,1.0,0.0
1449617113499185668,1.0,0.0,0.0,1.0,1.0,0.0
1449617113514387004,1.0,0.0,0.0,1.0,1.0,0.0
1449617113527133246,1.0,0.0,0.0,1.0,1.0,0.0
1449617113543958867,1.0,0.0,0.0,1.0,1.0,0.0
1449617113558316455,1.0,0.0,0.0,1.0,1.0,0.0
1449617113572460892,1.0,0.0,0.0,1.0,1.0,0.0
1449617113588542278,1.0,0.0,0.0,1.0,1.0,0.0
1449617113601031575,1.0,0.0,0.0,1.0,1.0,0.0
1449617113617300650,1.0,0.0,0.0,1.0,1.0,0.0
1449617113635360889,1.0,0.0,0.0,1.0,1.0,0.0
1449617113646659817,1.0,0.0,0.0,1.0,1.0,0.0
1449617113664578067,1.0,0.0,0.0,1.0,1.0,0.0
1449617113679367979,1.0,0.0,0.0,1.0,1.0,0.0
1449617113691265487,1.0,0.0,0.0,0.0,1.0,0.0
1449617113707601447,1.0,0.0,0.0,0.0,1.0,0.0
1449617113728794579,1.0,0.0,0.0,0.0,1.0,0.0
1449617113736219281,1.0,0.0,0.0,0.0,1.0,0.0
1449617113753159822,1.0,0.0,0.0,0.0,1.0,0.0
1449617113768988188,1.0,0.0,0.0,0.0,1.0,0.0
1449617113781296268,1.0,0.0,0.0,0.0,1.0,0.0
1449617113799048545,1.0,0.0,0.0,0.0,1.0,0.0
1449617113814278281,1.0,0.0,0.0,0.0,0.0,0.0
1449617113826688737,1.0,0.0,0.0,0.0,0.0,0.0
1449617113842735384,1.0,0.0,0.0,0.0,0.0,0.0
1449617113859244295,1.0,0.0,0.0,0.0,0.0,0.0
1449617113871741177,1.0,0.0,0.0,0.0,0.0,0.0
1449617113888052520,1.0,0.0,0.0,1.0,0.0,0.0
1449617113900531505,1.0,0.0,0.0,1.0,0.0,0.0
1449617113916324110,1.0,0.0,0.0,1.0,0.0,0.0
1449617113932794132,1.0,0.0,0.0,1.0,0.0,0.0
1449617113945189540,1.0,0.0,0.0,1.0,1.0,0.0
1449617113961677208,1.0,0.0,0.0,1.0,1.0,0.0
1449617113977913105,1.0,1.0,0.0,1.0,1.0,0.0
1449617113991177928,1.0,1.0,0.0,1.0,1.0,0.0
1449617114006576828,1.0,1.0,0.0,1.0,1.0,0.0
1449617114026204952,1.0,1.0,0.0,0.0,1.0,0.0
1449617114040966401,1.0,1.0,0.0,0.0,1.0,0.0
1449617114054761918,1.0,1.0,0.0,0.0,1.0,0.0
1449617114070794483,1.0,1.0,0.0,0.0,1.0,0.0
1449617114119889359,1.0,1.0,0.0,0.0,0.0,0.0
1449617114119902281,0.0,1.0,0.0,0.0,0.0,0.0
1449617114119919265,0.0,1.0,0.0,0.0,0.0,0.0
1449617114128441520,0.0,1.0,0.0,1.0,0.0,0.0
1449617114145616886,0.0,1.0,0.0,1.0,0.0,0.0
1449617114159964958,0.0,1.0,0.0,1.0,0.0,0.0
1449617114171748171,0.0,0.0,0.0,1.0,1.0,0.0
1449617114189470182,0.0,0.0,0.0,1.0,1.0,0.0
1449617114206051179,0.0,0.0,0.0,1.0,1.0,0.0
1449617114215525787,0.0,0.0,0.0,0.0,1.0,0.0
1449617114234139130,1.0,0.0,0.0,0.0,1.0,0.0
1449617114244274348,1.0,0.0,0.0,0.0,1.0,0.0
1449617114264740028,1.0,0.0,0.0,0.0,0.0,0.0
1449617114277626088,1.0,1.0,0.0,0.0,0.0,0.0
1449617114289801587,1.0,1.0,0.0,1.0,0.0,0.0
1449617114308175976,1.0,1.0,0.0,1.0,0.0,0.0
1449617114323299644,0.0,1.0,0.0,1.0,1.0,0.0
1449617114334682232,0.0,1.0,0.0,1.0,1.0,0.0
1449617114350876053,0.0,0.0,0.0,1.0,1.0,0.0
1449617114367970091,0.0,0.0,0.0,0.0,1.0,0.0
1449617114380195308,0.0,0.0,0.0,0.0,1.0,0.0
1449617114396583533,1.0,0.0,0.0,0.0,0.0,0.0
1449617114412347632,1.0,0.0,0.0,0.0,0.0,0.0
1449617114425961914,1.0,1.0,0.0,1.0,0.0,0.0
1449617114447738380,1.0,1.0,0.0,1.0,0.0,0.0
1449617114460850251,0.0,1.0,0.0,1.0,1.0,0.0
1449617114470002063,0.0,0.0,0.0,1.0,1.0,0.0
1449617114487120025,0.0,0.0,0.0,0.0,1.0,0.0
1449617114505663810,1.0,0.0,0.0,0.0,1.0,0.0
1449617114515542821,1.0,0.0,0.0,0.0,1.0,0.0
1449617114531878120,1.0,1.0,0.0,0.0,0.0,0.0
1449617114547419776,1.0,1.0,0.0,1.0,0.0,0.0
1449617114563468012,0.0,1.0,0.0,1.0,0.0,0.0
1449617114577023491,0.0,0.0,0.0,1.0,1.0,0.0
1449617114599356086,1.0,0.0,0.0,1.0,1.0,0.0
1449617114604663554,1.0,0.0,0.0,0.0,1.0,0.0
1449617114622722627,1.0,1.0,0.0,0.0,1.0,0.0
1449617114633435410,0.0,1.0,0.0,0.0,0.0,0.0
1449617114651209115,0.0,0.0,0.0,1.0,0.0,0.0
1449617114667847726,1.0,0.0,0.0,1.0,0.0,0.0
1449617114680801646,1.0,0.0,0.0,1.0,1.0,0.0
1449617114696594690,1.0,1.0,0.0,0.0,1.0,0.0
1449617114711450292,0.0,1.0,0.0,0.0,1.0,0.0
1449617114724347833,0.0,0.0,0.0,0.0,0.0,0.0
1449617114739834265,1.0,0.0,0.0,0.0,0.0,0.0
1449617114756319078,1.0,1.0,0.0,1.0,0.0,0.0
1449617114768417814,0.0,1.0,0.0,1.0,1.0,0.0
1449617114785820911,0.0,0.0,0.0,0.0,1.0,0.0
1449617114816395574,1.0,0.0,0.0,0.0,1.0,0.0
1449617114816400241,1.0,1.0,0.0,0.0,0.0,0.0
1449617114837936450,0.0,1.0,0.0,0.0,0.0,0.0
1449617114847142777,0.0,0.0,0.0,1.0,0.0,0.0
1449617114862585075,1.0,0.0,0.0,1.0,1.0,0.0
1449617114879182378,1.0,1.0,0.0,1.0,1.0,0.0
1449617114894570650,0.0,1.0,0.0,0.0,1.0,0.0
1449617114909800249,0.0,0.0,0.0,0.0,0.0,0.0
1449617114924569384,1.0,0.0,0.0,0.0,0.0,0.0
1449617114936736374,1.0,1.0,0.0,1.0,0.0,0.0
1449617114952814677,0.0,1.0,0.0,1.0,1.0,0.0
1449617114970004343,0.0,0.0,0.0,1.0,1.0,0.0
1449617114981740172,1.0,0.0,0.0,0.0,1.0,0.0
1449617115001352240,1.0,1.0,0.0,0.0,1.0,0.0
1449617115014308002,0.0,1.0,0.0,0.0,0.0,0.0
1449617115027532152,0.0,0.0,0.0,0.0,0.0,0.0
1449617115043024081,1.0,0.0,0.0,1.0,0.0,0.0
1449617115056335553,1.0,1.0,0.0,1.0,1.0,0.0
1449617115076895015,0.0,1.0,0.0,1.0,1.0,0.0
1449617115092510092,0.0,0.0,0.0,0.0,1.0,0.0
1449617115101227976,1.0,0.0,0.0,0.0,1.0,0.0
1449617115118934821,1.0,1.0,0.0,0.0,0.0,0.0
1449617115133210944,0.0,1.0,0.0,0.0,0.0,0.0
1449617115145471211,0.0,0.0,0.0,0.0,0.0,0.0
1449617115161874098,1.0,0.0,0.0,1.0,0.0,0.0
1449617115179495120,1.0,1.0,0.0,1.0,1.0,0.0
1449617115193627850,0.0,1.0,0.0,1.0,1.0,0.0
1449617115209370212,0.0,1.0,0.0,1.0,1.0,0.0
1449617115223789287,0.0,0.0,0.0,0.0,1.0,0.0
1449617115236564486,1.0,0.0,0.0,0.0,1.0,0.0
1449617115255077725,1.0,1.0,0.0,0.0,0.0,0.0
1449617115269557369,0.0,1.0,0.0,0.0,0.0,0.0
1449617115280561070,0.0,1.0,0.0,0.0,0.0,0.0
1449617115296888556,0.0,0.0,0.0,1.0,0.0,0.0
1449617115314846763,1.0,0.0,0.0,1.0,0.0,0.0
1449617115325852122,1.0,1.0,0.0,1.0,1.0,0.0
1449617115343923519,1.0,1.0,0.0,1.0,1.0,0.0
1449617115360826582,0.0,1.0,0.0,1.0,1.0,0.0
1449617115374014795,0.0,1.0,0.0,0.0,1.0,0.0
1449617115391470155,0.0,0.0,0.0,0.0,1.0,0.0
1449617115403773282,1.0,0.0,0.0,0.0,1.0,0.0
1449617115416098591,1.0,0.0,0.0,0.0,0.0,0.0
1449617115432732159,1.0,1.0,0.0,0.0,0.0,0.0
1449617115444508066,1.0,1.0,0.0,0.0,0.0,0.0
1449617115462256651,0.0,1.0,0.0,0.0,0.0,0.0
1449617115477383332,0.0,1.0,0.0,1.0,0.0,0.0
1449617115490332623,0.0,0.0,0.0,1.0,0.0,0.0
1449617115507190171,0.0,0.0,0.0,1.0,0.0,0.0
1449617115522109488,1.0,0.0,0.0,1.0,1.0,0.0
1449617115534667124,1.0,0.0,0.0,1.0,1.0,0.0
1449617115552368808,1.0,1.0,0.0,1.0,1.0,0.0
1449617115569794281,1.0,1.0,0.0,1.0,1.0,0.0
1449617115580837646,1.0,1.0,0.0,1.0,1.0,0.0
1449617115596329617,0.0,1.0,0.0,1.0,1.0,0.0
1449617115612772207,0.0,1.0,0.0,1.0,1.0,0.0
1449617115625290547,0.0,1.0,0.0,0.0,1.0,0.0
1449617115641385181,0.0,0.0,0.0,0.0,1.0,0.0
1449617115660060254,0.0,0.0,0.0,0.0,1.0,0.0
1449617115673658666,0.0,0.0,0.0,0.0,1.0,0.0
1449617115686589111,0.0,0.0,0.0,0.0,1.0,0.0
1449617115702833480,1.0,0.0,0.0,0.0,1.0,0.0
1449617115715569189,1.0,0.0,0.0,0.0,1.0,0.0
1449617115731460024,1.0,0.0,0.0,0.0,1.0,0.0
1449617115747432477,1.0,0.0,0.0,0.0,0.0,0.0
1449617115765488031,1.0,0.0,0.0,0.0,0.0,0.0
1449617115776109461,1.0,0.0,0.0,0.0,0.0,0.0
1449617115793625396,1.0,0.0,0.0,0.0,0.0,0.0
1449617115805223167,1.0,0.0,0.0,0.0,0.0,0.0
1449617115826366460,1.0,1.0,0.0,0.0,0.0,0.0
1449617115833598638,1.0,1.0,0.0,0.0,0.0,0.0
1449617115850199710,1.0,1.0,0.0,0.0,0.0,0.0
1449617115866511256,1.0,1.0,0.0,0.0,0.0,0.0
1449617115881384780,1.0,1.0,0.0,0.0,0.0,0.0
1449617115900277947,1.0,1.0,0.0,0.0,0.0,0.0
1449617115911404509,1.0,1.0,0.0,0.0,0.0,0.0
1449617115925568134,1.0,1.0,0.0,0.0,0.0,0.0
1449617115940583320,1.0,1.0,0.0,0.0,0.0,0.0
1449617115956426047,1.0,1.0,0.0,0.0,0.0,0.0
1449617115968927935,1.0,1.0,0.0,0.0,0.0,0.0
1449617115985013375,1.0,1.0,0.0,0.0,0.0,0.0
1449617116002170177,1.0,1.0,0.0,0.0,0.0,0.0
1449617116013810152,1.0,1.0,0.0,0.0,0.0,0.0
1449617116030209281,1.0,1.0,0.0,0.0,0.0,0.0
1449617116046947231,1.0,1.0,0.0,0.0,0.0,0.0
1449617116060859068,1.0,1.0,0.0,1.0,0.0,0.0
1449617116075473720,1.0,1.0,0.0,1.0,0.0,0.0
1449617116093038044,1.0,1.0,0.0,1.0,0.0,0.0
1449617116105950138,1.0,1.0,0.0,1.0,0.0,0.0
1449617116120701250,1.0,1.0,0.0,1.0,0.0,0.0
1449617116136844138,1.0,1.0,0.0,1.0,0.0,0.0
1449617116149215193,1.0,1.0,0.0,1.0,0.0,0.0
1449617116165509151,1.0,1.0,0.0,1.0,0.0,0.0
1449617116177807920,1.0,1.0,0.0,1.0,1.0,0.0
1449617116194839956,1.0,1.0,0.0,1.0,1.0,0.0
1449617116210753201,1.0,1.0,0.0,1.0,1.0,0.0
1449617116222873729,1.0,1.0,0.0,1.0,1.0,0.0
1449617116239269978,0.0,1.0,0.0,1.0,1.0,0.0
1449617116256757972,0.0,1.0,0.0,1.0,1.0,0.0
1449617116270633510,0.0,1.0,0.0,0.0,1.0,0.0
1449617116284366759,0.0,1.0,0.0,0.0,1.0,0.0
1449617116300431186,0.0,1.0,0.0,0.0,1.0,0.0
1449617116312993096,0.0,0.0,0.0,0.0,1.0,0.0
1449617116330340126,0.0,0.0,0.0,0.0,0.0,0.0
1449617116347336335,0.0,0.0,0.0,0.0,0.0,0.0
1449617116361726275,0.0,0.0,0.0,0.0,0.0,0.0
1449617116378088268,0.0,0.0,0.0,1.0,0.0,0.0
1449617116390579608,1.0,0.0,0.0,1.0,0.0,0.0
1449617116402892336,1.0,0.0,0.0,1.0,0.0,0.0
1449617116424143134,1.0,0.0,0.0,1.0,1.0,0.0
1449617116441319835,1.0,1.0,0.0,1.0,1.0,0.0
1449617116448292286,1.0,1.0,0.0,0.0,1.0,0.0
1449617116464327176,1.0,1.0,0.0,0.0,1.0,0.0
1449617116480966631,0.0,1.0,0.0,0.0,1.0,0.0
1449617116493358193,0.0,1.0,0.0,0.0,0.0,0.0
1449617116509374876,0.0,0.0,0.0,0.0,0.0,0.0
1449617116526144035,0.0,0.0,0.0,1.0,0.0,0.0
1449617116540375246,1.0,0.0,0.0,1.0,1.0,0.0
1449617116557077133,1.0,0.0,0.0,1.0,1.0,0.0
1449617116569829497,1.0,1.0,0.0,0.0,1.0,0.0
1449617116584540630,1.0,1.0,0.0,0.0,1.0,0.0
1449617116600486763,0.0,1.0,0.0,0.0,0.0,0.0
1449617116612559866,0.0,1.0,0.0,0.0,0.0,0.0
1449617116628689994,0.0,0.0,0.0,1.0,0.0,0.0
1449617116648020819,0.0,0.0,0.0,1.0,1.0,0.0
1449617116663515957,1.0,0.0,0.0,0.0,1.0,0.0
1449617116675962019,1.0,1.0,0.0,0.0,1.0,0.0
1449617116690696211,1.0,1.0,0.0,0.0,0.0,0.0
1449617116702522291,0.0,1.0,0.0,1.0,0.0,0.0
1449617116719697559,0.0,0.0,0.0,1.0,1.0,0.0
1449617116737933195,0.0,0.0,0.0,1.0,1.0,0.0
1449617116747560286,1.0,0.0,0.0,0.0,1.0,0.0
1449617116764768552,1.0,1.0,0.0,0.0,0.0,0.0
1449617116779852637,0.0,1.0,0.0,0.0,0.0,0.0
1449617116794420877,0.0,0.0,0.0,1.0,1.0,0.0
1449617116809744849,0.0,0.0,0.0,1.0,1.0,0.0
1449617116825709319,1.0,0.0,0.0,0.0,1.0,0.0
1449617116837326961,1.0,1.0,0.0,0.0,0.0,0.0
1449617116853678430,0.0,1.0,0.0,1.0,0.0,0.0
1449617116870867167,0.0,0.0,0.0,1.0,1.0,0.0
1449617116884316765,1.0,0.0,0.0,0.0,1.0,0.0
1449617116906177125,1.0,0.0,0.0,0.0,0.0,0.0
1449617116915511276,1.0,1.0,0.0,1.0,0.0,0.0
1449617116928370040,0.0,1.0,0.0,1.0,1.0,0.0
1449617116943699469,0.0,0.0,0.0,0.0,1.0,0.0
1449617116957014911,1.0,0.0,0.0,0.0,0.0,0.0
1449617116973013001,1.0,1.0,0.0,1.0,0.0,0.0
1449617116996712658,0.0,1.0,0.0,1.0,1.0,0.0
1449617117001605133,0.0,0.0,0.0,0.0,1.0,0.0
1449617117017863188,1.0,0.0,0.0,0.0,0.0,0.0
1449617117037971235,1.0,1.0,0.0,1.0,1.0,0.0
1449617117049946781,0.0,1.0,0.0,0.0,1.0,0.0
1449617117068507492,0.0,0.0,0.0,0.0,0.0,0.0
1449617117087486255,1.0,0.0,0.0,1.0,0.0,0.0
1449617117110108083,1.0,1.0,0.0,0.0,1.0,0.0
1449617117110151119,0.0,1.0,0.0,0.0,1.0,0.0
1449617117124005682,0.0,0.0,0.0,1.0,0.0,0.0
1449617117136308311,1.0,0.0,0.0,1.0,1.0,0.0
1449617117152842866,1.0,1.0,0.0,0.0,1.0,0.0
1449617117169955787,0.0,1.0,0.0,0.0,0.0,0.0
1449617117181487105,0.0,0.0,0.0,1.0,1.0,0.0
1449617117197889030,1.0,1.0,0.0,0.0,1.0,0.0
1449617117214343624,1.0,1.0,0.0,0.0,0.0,0.0
1449617117227584122,0.0,0.0,0.0,1.0,1.0,0.0
1449617117242883490,1.0,0.0,0.0,0.0,1.0,0.0
1449617117259741269,1.0,1.0,0.0,0.0,0.0,0.0
1449617117271317707,0.0,1.0,0.0,1.0,1.0,0.0
1449617117289411427,0.0,0.0,0.0,0.0,1.0,0.0
1449617117304213170,1.0,1.0,0.0,1.0,0.0,0.0
1449617117316676844,1.0,1.0,0.0,1.0,1.0,0.0
1449617117336969756,0.0,0.0,0.0,0.0,0.0,0.0
1449617117349336440,1.0,0.0,0.0,1.0,0.0,0.0
1449617117365520504,1.0,1.0,0.0,0.0,1.0,0.0
1449617117378541458,0.0,0.0,0.0,0.0,0.0,0.0
1449617117396984343,1.0,0.0,0.0,1.0,1.0,0.0
1449617117411720712,1.0,1.0,0.0,0.0,1.0,0.0
1449617117425221738,0.0,1.0,0.0,1.0,0.0,0.0
1449617117440315942,0.0,0.0,0.0,0.0,1.0,0.0
1449617117457371242,1.0,1.0,0.0,0.0,0.0,0.0
1449617117468349854,0.0,1.0,0.0,1.0,0.0,0.0
1449617117485487686,0.0,0.0,0.0,0.0,1.0,0.0
1449617117500909399,1.0,1.0,0.0,0.0,0.0,0.0
1449617117513116391,0.0,1.0,0.0,1.0,1.0,0.0
1449617117533924173,0.0,0.0,0.0,0.0,1.0,0.0
1449617117549136045,1.0,1.0,0.0,1.0,0.0,0.0
1449617117559402153,1.0,1.0,0.0,0.0,1.0,0.0
1449617117577612596,0.0,0.0,0.0,0.0,0.0,0.0
1449617117590947294,1.0,0.0,0.0,1.0,1.0,0.0
1449617117603985630,1.0,1.0,0.0,0.0,1.0,0.0
1449617117620078227,0.0,0.0,0.0,1.0,0.0,0.0
1449617117637228191,1.0,0.0,0.0,0.0,1.0,0.0
1449617117649338172,1.0,1.0,0.0,1.0,0.0,0.0
1449617117665431634,0.0,0.0,0.0,0.0,1.0,0.0
1449617117681625734,1.0,0.0,0.0,0.0,0.0,0.0
1449617117693514345,1.0,1.0,0.0,1.0,1.0,0.0
1449617117710419292,0.0,0.0,0.0,0.0,1.0,0.0
1449617117723966594,1.0,0.0,0.0,1.0,0.0,0.0
1449617117742058270,1.0,1.0,0.0,0.0,1.0,0.0
1449617117756914835,0.0,0.0,0.0,1.0,0.0,0.0
1449617117773624255,1.0,0.0,0.0,0.0,1.0,0.0
1449617117783675148,0.0,1.0,0.0,0.0,0.0,0.0
1449617117802946972,0.0,0.0,0.0,1.0,1.0,0.0
1449617117813867849,1.0,1.0,0.0,0.0,1.0,0.0
1449617117830483772,0.0,1.0,0.0,1.0,0.0,0.0
1449617117845645342,0.0,0.0,0.0,0.0,1.0,0.0
1449617117857470307,1.0,1.0,0.0,1.0,0.0,0.0
1449617117874637992,0.0,1.0,0.0,0.0,1.0,0.0
1449617117892152965,0.0,0.0,0.0,1.0,0.0,0.0
1449617117902631420,1.0,1.0,0.0,0.0,1.0,0.0
1449617117918722484,0.0,1.0,0.0,0.0,0.0,0.0
1449617117936809441,1.0,0.0,0.0,1.0,1.0,0.0
1449617117947297375,1.0,1.0,0.0,0.0,1.0,0.0
1449617117964404883,0.0,1.0,0.0,1.0,1.0,0.0
1449617117981550559,1.0,0.0,0.0,0.0,1.0,0.0
1449617117993087746,1.0,1.0,0.0,1.0,0.0,0.0
1449617118009738644,0.0,0.0,0.0,0.0,1.0,0.0
1449617118025987068,1.0,0.0,0.0,1.0,0.0,0.0
1449617118038171143,1.0,1.0,0.0,0.0,1.0,0.0
1449617118054773550,0.0,0.0,0.0,1.0,0.0,0.0
1449617118071656810,1.0,0.0,0.0,0.0,1.0,0.0
1449617118082959640,1.0,1.0,0.0,0.0,0.0,0.0
1449617118101464785,0.0,0.0,0.0,1.0,1.0,0.0
1449617118111267015,1.0,0.0,0.0,0.0,1.0,0.0
1449617118128337161,0.0,1.0,0.0,1.0,1.0,0.0
1449617118157648318,0.0,0.0,0.0,0.0,1.0,0.0
1449617118158962234,1.0,1.0,0.0,1.0,0.0,0.0
1449617118176834966,0.0,1.0,0.0,0.0,1.0,0.0
1449617118189131585,0.0,0.0,0.0,1.0,0.0,0.0
1449617118202389807,1.0,1.0,0.0,0.0,1.0,0.0
1449617118217941749,0.0,1.0,0.0,1.0,0.0,0.0
1449617118234017002,0.0,0.0,0.0,0.0,1.0,0.0
1449617118246446628,1.0,1.0,0.0,0.0,0.0,0.0
1449617118265674065,0.0,1.0,0.0,1.0,1.0,0.0
