%time,field.header.seq,field.header.stamp,field.header.frame_id,field.polygon.points0.x,field.polygon.points0.y,field.polygon.points0.z,field.polygon.points1.x,field.polygon.points1.y,field.polygon.points1.z,field.polygon.points2.x,field.polygon.points2.y,field.polygon.points2.z,field.polygon.points3.x,field.polygon.points3.y,field.polygon.points3.z,field.polygon.points4.x,field.polygon.points4.y,field.polygon.points4.z
1449617130504671270,119,1449617130501702289,odom,3.1544675827,0.24855530262,0.0,3.17139005661,-0.0554819107056,0.0,2.43925309181,-0.525455772877,0.0,2.15294718742,-0.0794413387775,0.0,2.88508415222,0.390532553196,0.0
1449617130718879449,120,1449617130717369662,odom,3.15411162376,0.254390776157,0.0,3.17424631119,-0.04945063591,0.0,2.44711685181,-0.527135372162,0.0,2.15611338615,-0.0841714814305,0.0,2.88324284554,0.393513292074,0.0
1449617130941667284,121,1449617130940162747,odom,3.15890860558,0.257578492165,0.0,3.179043293,-0.0462629161775,0.0,2.45191383362,-0.523947656155,0.0,2.16091036797,-0.0809837579727,0.0,2.88803982735,0.396701008081,0.0
1449617131127364719,122,1449617131123335386,odom,3.16370558739,0.260766208172,0.0,3.18384003639,-0.0430751927197,0.0,2.45671057701,-0.520759940147,0.0,2.16570734978,-0.0777960345149,0.0,2.89283680916,0.399888724089,0.0
1449617131361061207,123,1449617131354776963,odom,3.16806817055,0.269810646772,0.0,3.19141244888,-0.0338010005653,0.0,2.46937179565,-0.519143283367,0.0,2.17370343208,-0.0792793855071,0.0,2.89574408531,0.40606290102,0.0
1449617131520279194,124,1449617131516142730,odom,3.17235183716,0.278875529766,0.0,3.19890356064,-0.0244724731892,0.0,2.48203206062,-0.517418086529,0.0,2.18173193932,-0.080703318119,0.0,2.89860320091,0.412242293358,0.0
1449617131729930456,125,1449617131729010773,odom,3.18186068535,0.285377174616,0.0,3.20841217041,-0.0179708283395,0.0,2.49154090881,-0.510916411877,0.0,2.19124078751,-0.0742016732693,0.0,2.9081120491,0.418743938208,0.0
1449617131931944344,126,1449617131916470461,odom,3.18604850769,0.294486820698,0.0,3.21580433846,-0.00856365729123,0.0,2.50418233871,-0.50905752182,0.0,2.19928383827,-0.075540676713,0.0,2.91090583801,0.424953192472,0.0
1449617132156006458,127,1449617132147594183,odom,3.19077706337,0.29777520895,0.0,3.22053289413,-0.00527526624501,0.0,2.50891089439,-0.505769133568,0.0,2.20401215553,-0.0722522884607,0.0,2.91563415527,0.428241580725,0.0
1449617132315968556,128,1449617132315227384,odom,3.1954703331,0.301113396883,0.0,3.22522616386,-0.001937088673,0.0,2.51360416412,-0.502430975437,0.0,2.20870566368,-0.0689141079783,0.0,2.92032766342,0.431579768658,0.0
1449617132537642351,129,1449617132537238221,odom,3.19956159592,0.310266762972,0.0,3.23251843452,0.00754767563194,0.0,2.52622532845,-0.500438570976,0.0,2.21676254272,-0.0701680406928,0.0,2.9230556488,0.437818199396,0.0
1449617132711884314,130,1449617132710278214,odom,3.20894861221,0.316943138838,0.0,3.24190545082,0.0142240300775,0.0,2.53561234474,-0.49376219511,0.0,2.2261493206,-0.0634916871786,0.0,2.93244242668,0.44449454546,0.0
1449617132923264231,131,1449617132923001509,odom,3.21763658524,0.329477608204,0.0,3.25379061699,0.0271236933768,0.0,2.55290532112,-0.488298177719,0.0,2.2389125824,-0.0613220445812,0.0,2.93979811668,0.454099833965,0.0
1449617133110613389,132,1449617133105689612,odom,3.23161029816,0.339640378952,0.0,3.26776432991,0.0372864641249,0.0,2.56687903404,-0.478135406971,0.0,2.25288653374,-0.051159273833,0.0,2.95377182961,0.464262604713,0.0
1449617133348101669,133,1449617133347738701,odom,3.24553012848,0.349876791239,0.0,3.28168416023,0.0475228838623,0.0,2.58079886436,-0.467898994684,0.0,2.26680612564,-0.0409228540957,0.0,2.96769142151,0.474499017,0.0
1449617133502766042,134,1449617133502435371,odom,3.25404882431,0.362551242113,0.0,3.29339623451,0.0605962723494,0.0,2.59799695015,-0.462203651667,0.0,2.27950954437,-0.0385696068406,0.0,2.97490882874,0.484230339527,0.0
1449617133765012894,135,1449617133764375476,odom,3.26325631142,0.369473338127,0.0,3.3026034832,0.0675183683634,0.0,2.60720419884,-0.455281555653,0.0,2.28871703148,-0.0316475108266,0.0,2.98411631584,0.491152435541,0.0
1449617133901311500,136,1449617133900802773,odom,3.27167749405,0.382188618183,0.0,3.31421351433,0.0806663408875,0.0,2.62437796593,-0.449453264475,0.0,2.30143141747,-0.0292086042464,0.0,2.99126720428,0.500910997391,0.0
1449617134129462525,137,1449617134118038232,odom,3.28163433075,0.383365988731,0.0,3.32098150253,0.0814110189676,0.0,2.62558221817,-0.441388905048,0.0,2.30709481239,-0.017754862085,0.0,3.00249409676,0.505045056343,0.0
1449617134343091711,138,1449617134341178572,odom,3.28541493416,0.392668664455,0.0,3.32795095444,0.091146402061,0.0,2.63811540604,-0.438973218203,0.0,2.31516885757,-0.0187285449356,0.0,3.00500440598,0.511391043663,0.0
1449617134510192067,139,1449617134504557804,odom,3.29456710815,0.399663448334,0.0,3.33710312843,0.0981411859393,0.0,2.64726758003,-0.431978434324,0.0,2.32432103157,-0.0117337629199,0.0,3.01415657997,0.518385827541,0.0
1449617134726088903,140,1449617134722280366,odom,3.30826759338,0.410191982985,0.0,3.35080361366,0.108669698238,0.0,2.66096806526,-0.421449929476,0.0,2.3380215168,-0.00120524631348,0.0,3.02785730362,0.528914391994,0.0
1449617134916742348,141,1449617134914390101,odom,3.32196807861,0.420720487833,0.0,3.36450433731,0.119198217988,0.0,2.67466855049,-0.410921394825,0.0,2.35172224045,0.00932327099144,0.0,3.04155778885,0.539442896843,0.0
1449617135149944828,142,1449617135148965688,odom,3.33110189438,0.427739500999,0.0,3.37363791466,0.126217231154,0.0,2.68380236626,-0.403902381659,0.0,2.36085581779,0.0163422822952,0.0,3.05069160461,0.546461880207,0.0
1449617135307979478,143,1449617135294915835,odom,3.34480237961,0.43826803565,0.0,3.38733863831,0.136745750904,0.0,2.69750285149,-0.39337387681,0.0,2.37455654144,0.0268707983196,0.0,3.06439208984,0.55699044466,0.0
1449617135513568053,144,1449617135511539222,odom,3.35930776596,0.442979127169,0.0,3.39865493774,0.141024157405,0.0,2.70325565338,-0.381775766611,0.0,2.3847682476,0.0418582782149,0.0,3.08016753197,0.564658224583,0.0
1449617135718456133,145,1449617135717946150,odom,3.36769199371,0.455742865801,0.0,3.41022801399,0.154220581055,0.0,2.72039246559,-0.375899046659,0.0,2.39744615555,0.0443456396461,0.0,3.08728170395,0.574465274811,0.0
1449617135935219294,146,1449617135933683407,odom,3.38223409653,0.460405498743,0.0,3.42158126831,0.15845054388,0.0,2.72618198395,-0.364349395037,0.0,2.40769457817,0.0592846609652,0.0,3.10309386253,0.582084596157,0.0
1449617136166399167,147,1449617136163717520,odom,3.39602661133,0.470812857151,0.0,3.43537402153,0.16885791719,0.0,2.73997473717,-0.353942036629,0.0,2.42148733139,0.069692030549,0.0,3.11688661575,0.592491984367,0.0
1449617136331804335,148,1449617136329132744,odom,3.40525221825,0.477710545063,0.0,3.44459939003,0.1757555902,0.0,2.74920010567,-0.347044348717,0.0,2.43071293831,0.0765897035599,0.0,3.12611222267,0.599389672279,0.0
1449617136521975966,149,1449617136521727080,odom,3.41447782516,0.484608203173,0.0,3.45382499695,0.182653263211,0.0,2.75842571259,-0.340146690607,0.0,2.43993854523,0.0834873840213,0.0,3.13533782959,0.606287300587,0.0
1449617136704028471,150,1449617136703836364,odom,3.42908644676,0.489092499018,0.0,3.46524047852,0.186738580465,0.0,2.76435518265,-0.328683286905,0.0,2.45036244392,0.0982928350568,0.0,3.15124773979,0.613714694977,0.0
1449617136929815851,151,1449617136926289597,odom,3.43838429451,0.495892286301,0.0,3.47453832626,0.193538367748,0.0,2.7736530304,-0.321883499622,0.0,2.45966053009,0.10509262979,0.0,3.16054582596,0.620514512062,0.0
1449617137181156504,152,1449617137176818785,odom,3.44770026207,0.502667486668,0.0,3.48385429382,0.200313553214,0.0,2.78296899796,-0.315108299255,0.0,2.46897625923,0.111867815256,0.0,3.1698615551,0.627289652824,0.0
1449617137355331146,153,1449617137341815426,odom,3.45769762993,0.503609538078,0.0,3.49065423012,0.200890406966,0.0,2.78436112404,-0.307095825672,0.0,2.47489833832,0.123174697161,0.0,3.1811914444,0.631160914898,0.0
1449617137539862265,154,1449617137539332816,odom,3.47236251831,0.507833659649,0.0,3.50211834908,0.204783156514,0.0,2.79049634933,-0.295710712671,0.0,2.48559761047,0.137806132436,0.0,3.19721961021,0.638300001621,0.0
1449617137714743561,155,1449617137714435243,odom,3.48180198669,0.5144354105,0.0,3.51155781746,0.211384922266,0.0,2.79993581772,-0.289108932018,0.0,2.49503731728,0.144407913089,0.0,3.20665931702,0.644901752472,0.0
1449617137927966987,156,1449617137927041503,odom,3.49179959297,0.515190958977,0.0,3.51835107803,0.211842924356,0.0,2.80147981644,-0.281102657318,0.0,2.50117945671,0.155612081289,0.0,3.21805095673,0.648557662964,0.0
1449617138123810707,157,1449617138122160064,odom,3.50132536888,0.521667420864,0.0,3.52787709236,0.218319401145,0.0,2.81100559235,-0.274626195431,0.0,2.51070547104,0.162088558078,0.0,3.22757697105,0.655034184456,0.0
1449617138336408001,158,1449617138328590487,odom,3.51133060455,0.522317230701,0.0,3.53467488289,0.21870559454,0.0,2.81263422966,-0.266636699438,0.0,2.51696586609,0.173227205873,0.0,3.23900651932,0.658569514751,0.0
1449617138507359307,159,1449617138506633972,odom,3.51133060455,0.522317230701,0.0,3.53467488289,0.21870559454,0.0,2.81263422966,-0.266636699438,0.0,2.51696586609,0.173227205873,0.0,3.23900651932,0.658569514751,0.0
1449617138747135750,160,1449617138743317481,odom,3.51133060455,0.522317230701,0.0,3.53467488289,0.21870559454,0.0,2.81263422966,-0.266636699438,0.0,2.51696586609,0.173227205873,0.0,3.23900651932,0.658569514751,0.0
1449617138940254181,161,1449617138939743056,odom,3.51133060455,0.522317230701,0.0,3.53467488289,0.21870559454,0.0,2.81263422966,-0.266636699438,0.0,2.51696586609,0.173227205873,0.0,3.23900651932,0.658569514751,0.0
1449617139123923579,162,1449617139122083993,odom,3.51133060455,0.522317230701,0.0,3.53467488289,0.21870559454,0.0,2.81263422966,-0.266636699438,0.0,2.51696586609,0.173227205873,0.0,3.23900651932,0.658569514751,0.0
1449617139329745589,163,1449617139327360483,odom,3.51133060455,0.522317230701,0.0,3.53467488289,0.21870559454,0.0,2.81263422966,-0.266636699438,0.0,2.51696586609,0.173227205873,0.0,3.23900651932,0.658569514751,0.0
1449617139508587107,164,1449617139508021627,odom,3.51133060455,0.522317230701,0.0,3.53467488289,0.21870559454,0.0,2.81263422966,-0.266636699438,0.0,2.51696586609,0.173227205873,0.0,3.23900651932,0.658569514751,0.0
1449617139702408122,165,1449617139702068612,odom,3.51133060455,0.522317230701,0.0,3.53467488289,0.21870559454,0.0,2.81263422966,-0.266636699438,0.0,2.51696586609,0.173227205873,0.0,3.23900651932,0.658569514751,0.0
1449617139901541163,166,1449617139900894478,odom,3.51609349251,0.525555491447,0.0,3.53943777084,0.221943825483,0.0,2.81739711761,-0.263398468494,0.0,2.52172875404,0.176465451717,0.0,3.24376964569,0.661807715893,0.0
1449617140107342947,167,1449617140106742017,odom,3.52608799934,0.526124894619,0.0,3.54622244835,0.222283497453,0.0,2.81909298897,-0.2554012537,0.0,2.52808976173,0.187562659383,0.0,3.25521922112,0.665247440338,0.0
1449617140306289225,168,1449617140303590034,odom,3.5408847332,0.529776394367,0.0,3.55780720711,0.225739181042,0.0,2.82567048073,-0.244234710932,0.0,2.53936433792,0.20177975297,0.0,3.27150130272,0.671753644943,0.0
1449617140534789311,169,1449617140534419164,odom,3.55540895462,0.539135932922,0.0,3.57233142853,0.235098689795,0.0,2.84019446373,-0.234875202179,0.0,2.55388855934,0.211139261723,0.0,3.28602552414,0.681113123894,0.0
1449617140716532541,170,1449617140714282386,odom,3.57545351982,0.539694905281,0.0,3.58594632149,0.235367938876,0.0,2.84404039383,-0.219027623534,0.0,2.56722474098,0.232938155532,0.0,3.30913066864,0.687333703041,0.0
1449617140916036023,171,1449617140914872255,odom,3.59542608261,0.53996014595,0.0,3.5994849205,0.235479384661,0.0,2.84814119339,-0.203134834766,0.0,2.58093953133,0.25458034873,0.0,3.33228325844,0.693194568157,0.0
1449617141150089208,172,1449617141149731945,odom,3.62540721893,0.539526760578,0.0,3.61981225014,0.235070392489,0.0,2.8549425602,-0.179506704211,0.0,2.60238409042,0.286448448896,0.0,3.36725378036,0.701025545597,0.0
1449617141295884833,173,1449617141293233844,odom,3.65047287941,0.541401028633,0.0,3.63844490051,0.237130880356,0.0,2.86498403549,-0.161188453436,0.0,2.62232971191,0.31000033021,0.0,3.39579057693,0.708319664001,0.0
1449617141561726022,174,1449617141560015439,odom,3.68080306053,0.545164763927,0.0,3.6623468399,0.241216763854,0.0,2.88064050674,-0.140666872263,0.0,2.64799880981,0.335545063019,0.0,3.42970514297,0.717428684235,0.0
1449617141733034327,175,1449617141731666486,odom,3.71070957184,0.542434453964,0.0,3.68262815475,0.239224255085,0.0,2.88920927048,-0.117688283324,0.0,2.67177987099,0.365658819675,0.0,3.46519851685,0.722571372986,0.0
1449617141902116706,176,1449617141896113679,odom,3.73589420319,0.54233944416,0.0,3.70141077042,0.239790469408,0.0,2.90062594414,-0.100273825228,0.0,2.69346022606,0.3875605762,0.0,3.49424505234,0.727624893188,0.0
1449617142112146236,177,1449617142111809728,odom,3.7557580471,0.539488971233,0.0,3.71488785744,0.23773637414,0.0,2.90709495544,-0.0853277593851,0.0,2.71028590202,0.40677601099,0.0,3.51807880402,0.729840159416,0.0
1449617142316062284,178,1449617142315278722,odom,3.77554655075,0.536247909069,0.0,3.72830820084,0.235426440835,0.0,2.91386795044,-0.0704932138324,0.0,2.72750306129,0.425660133362,0.0,3.54194331169,0.731579780579,0.0
1449617142532501563,179,1449617142519029259,odom,3.79081630707,0.536467313766,0.0,3.74040150642,0.236161902547,0.0,2.92277383804,-0.0611337907612,0.0,2.74166250229,0.436961323023,0.0,3.55929040909,0.734256982803,0.0
1449617142744510913,180,1449617142733282741,odom,3.80505871773,0.530689716339,0.0,3.74830842018,0.231516867876,0.0,2.9245800972,-0.0484322384,0.0,2.75403642654,0.453379303217,0.0,3.57776474953,0.733328402042,0.0
1449617142944534980,181,1449617142929644731,odom,3.82032775879,0.530425012112,0.0,3.76041889191,0.231868609786,0.0,2.93377804756,-0.0393598265946,0.0,2.76854705811,0.464225977659,0.0,3.59518790245,0.735454440117,0.0
1449617143108759161,182,1449617143108381396,odom,3.82580971718,0.532191693783,0.0,3.7659008503,0.233635231853,0.0,2.93926000595,-0.0375932045281,0.0,2.77402901649,0.465992599726,0.0,3.60066986084,0.737221062183,0.0
1449617143321943535,183,1449617143321578388,odom,3.83011126518,0.528232395649,0.0,3.7670507431,0.230325728655,0.0,2.93758964539,-0.0321517512202,0.0,2.77768969536,0.473152071238,0.0,3.60715055466,0.735629558563,0.0
1449617143539472038,184,1449617143538869557,odom,3.83561134338,0.529940962791,0.0,3.7725508213,0.232034310699,0.0,2.94308996201,-0.0304431580007,0.0,2.78318977356,0.474860668182,0.0,3.61265087128,0.737338125706,0.0
1449617143748606206,185,1449617143737329326,odom,3.84408783913,0.521887123585,0.0,3.77474522591,0.225379765034,0.0,2.93992209435,-0.0195088181645,0.0,2.7907371521,0.489061564207,0.0,3.62556028366,0.733950138092,0.0
1449617143961761718,186,1449617143958872397,odom,3.85933184624,0.520977377892,0.0,3.78685975075,0.225219398737,0.0,2.94949531555,-0.0108332168311,0.0,2.80569314957,0.499285310507,0.0,3.64305758476,0.735337972641,0.0
1449617144132589835,187,1449617144122256505,odom,3.86902976036,0.518314480782,0.0,3.79343628883,0.223338887095,0.0,2.95362401009,-0.00385140767321,0.0,2.81522083282,0.507758319378,0.0,3.65503287315,0.734948635101,0.0
1449617144313761995,188,1449617144312994305,odom,3.89071178436,0.502661943436,0.0,3.8027203083,0.211144387722,0.0,2.95405745506,0.0196471791714,0.0,2.83739805222,0.536648750305,0.0,3.68606114388,0.728145956993,0.0
1449617144534178743,189,1449617144533682253,odom,3.91734457016,0.487315386534,0.0,3.81711196899,0.199776753783,0.0,2.961114645,0.0443147718906,0.0,2.86640787125,0.565784454346,0.0,3.72240543365,0.721246421337,0.0
1449617144703099561,190,1449617144702759192,odom,3.95252466202,0.467041611671,0.0,3.83724570274,0.185198158026,0.0,2.97423219681,0.0751632228494,0.0,2.90719938278,0.600907087326,0.0,3.77021288872,0.710942029953,0.0
1449617144929036902,191,1449617144928799304,odom,3.98569774628,0.455349773169,0.0,3.86154270172,0.177302151918,0.0,2.99547481537,0.0946790352464,0.0,2.94514131546,0.622283518314,0.0,3.81120896339,0.704906642437,0.0
1449617145117131603,192,1449617145116434802,odom,4.01593065262,0.437031984329,0.0,3.88013625145,0.164479508996,0.0,3.01135063171,0.118529886007,0.0,2.98335838318,0.647790133953,0.0,3.85214400291,0.693739771843,0.0
1449617145313058157,193,1449617145312413875,odom,4.04239368439,0.422768265009,0.0,3.89802789688,0.154657274485,0.0,3.02822232246,0.136270239949,0.0,3.0170211792,0.666151821613,0.0,3.88682675362,0.684538900852,0.0
1449617145508362584,194,1449617145508126487,odom,4.05687141418,0.417909294367,0.0,3.90968036652,0.151338905096,0.0,3.03972887993,0.142144873738,0.0,3.03412795067,0.672115266323,0.0,3.90407943726,0.68130928278,0.0
1449617145715708647,195,1449617145713676680,odom,4.0597782135,0.412836700678,0.0,3.90977811813,0.147836714983,0.0,3.03977799416,0.147836714983,0.0,3.03977799416,0.677836716175,0.0,3.90977811813,0.677836716175,0.0
1449617145929400669,196,1449617145925502301,odom,4.0597782135,0.412836700678,0.0,3.90977811813,0.147836714983,0.0,3.03977799416,0.147836714983,0.0,3.03977799416,0.677836716175,0.0,3.90977811813,0.677836716175,0.0
1449617146115325606,197,1449617146115093488,odom,4.0597782135,0.412836700678,0.0,3.90977811813,0.147836714983,0.0,3.03977799416,0.147836714983,0.0,3.03977799416,0.677836716175,0.0,3.90977811813,0.677836716175,0.0
1449617146338445948,198,1449617146333741232,odom,4.0597782135,0.412836700678,0.0,3.90977811813,0.147836714983,0.0,3.03977799416,0.147836714983,0.0,3.03977799416,0.677836716175,0.0,3.90977811813,0.677836716175,0.0
1449617146509744655,199,1449617146508590309,odom,4.0597782135,0.412836700678,0.0,3.90977811813,0.147836714983,0.0,3.03977799416,0.147836714983,0.0,3.03977799416,0.677836716175,0.0,3.90977811813,0.677836716175,0.0
1449617146738062869,200,1449617146736964997,odom,4.0597782135,0.412836700678,0.0,3.90977811813,0.147836714983,0.0,3.03977799416,0.147836714983,0.0,3.03977799416,0.677836716175,0.0,3.90977811813,0.677836716175,0.0
1449617146967632972,201,1449617146964489457,odom,4.06263113022,0.40773370862,0.0,3.90983867645,0.144333690405,0.0,3.03988742828,0.153527721763,0.0,3.04548835754,0.68349814415,0.0,3.91543984413,0.674304068089,0.0
1449617147130339859,202,1449617147129229664,odom,4.06839036942,0.407703280449,0.0,3.91559815407,0.144303262234,0.0,3.0456469059,0.153497293591,0.0,3.05124783516,0.683467686176,0.0,3.92119908333,0.67427366972,0.0
1449617147356122273,203,1449617147354812128,odom,4.08270645142,0.402387827635,0.0,3.92713952065,0.140617191792,0.0,3.05733394623,0.159004226327,0.0,3.06853508949,0.688885867596,0.0,3.93834066391,0.670498788357,0.0
1449617147571288386,204,1449617147569559148,odom,4.10272264481,0.396738797426,0.0,3.94439792633,0.136626794934,0.0,3.07483506203,0.164204776287,0.0,3.09163546562,0.693938434124,0.0,3.96119832993,0.66636043787,0.0
1449617147752942117,205,1449617147752675235,odom,4.12788009644,0.380169808865,0.0,3.96138978004,0.12520724535,0.0,3.09313821793,0.180335491896,0.0,3.1267220974,0.709270358086,0.0,3.99497365952,0.654142141342,0.0
1449617147926864899,206,1449617147926595768,odom,4.1615896225,0.367468059063,0.0,3.9897480011,0.116081148386,0.0,3.12285542488,0.189547166228,0.0,3.16761064529,0.717654109001,0.0,4.03450298309,0.64418810606,0.0
1449617148149550832,207,1449617148148897622,odom,4.20646715164,0.352720409632,0.0,4.0293507576,0.105021424592,0.0,3.16420459747,0.196792393923,0.0,3.22011113167,0.723835527897,0.0,4.08525753021,0.632064521313,0.0
1449617148355432593,208,1449617148334457721,odom,4.25321340561,0.331665337086,0.0,4.06833410263,0.0897052139044,0.0,3.20653176308,0.208854198456,0.0,3.27911686897,0.733860313892,0.0,4.14091920853,0.614711344242,0.0
1449617148564516239,209,1449617148562755401,odom,4.3123588562,0.318090796471,0.0,4.1249332428,0.0780979692936,0.0,3.26443791389,0.206347703934,0.0,3.34256720543,0.730557441711,0.0,4.20306253433,0.602307677269,0.0
