%time,field.header.seq,field.header.stamp,field.header.frame_id,field.polygon.points0.x,field.polygon.points0.y,field.polygon.points0.z,field.polygon.points1.x,field.polygon.points1.y,field.polygon.points1.z,field.polygon.points2.x,field.polygon.points2.y,field.polygon.points2.z,field.polygon.points3.x,field.polygon.points3.y,field.polygon.points3.z,field.polygon.points4.x,field.polygon.points4.y,field.polygon.points4.z
1449617220841952361,490,1449617220841066370,odom,3.50848007202,0.126947283745,0.0,3.48922133446,0.430845439434,0.0,4.21772432327,0.906432509422,0.0,4.50745010376,0.462631702423,0.0,3.77894687653,-0.0129553508013,0.0
1449617221084625646,491,1449617221084051188,odom,3.45001935959,0.0953854545951,0.0,3.43397307396,0.399470180273,0.0,4.16746139526,0.867331981659,0.0,4.452480793,0.420494168997,0.0,3.71899247169,-0.0473676174879,0.0
1449617221337253559,492,1449617221333957952,odom,3.39119577408,0.0644946843386,0.0,3.37836408615,0.368732005358,0.0,4.11675596237,0.828816235065,0.0,4.39703702927,0.378991365433,0.0,3.65864539146,-0.0810928791761,0.0
1449617221580179486,493,1449617221577860384,odom,3.34179377556,0.0403708182275,0.0,3.33217811584,0.344726741314,0.0,4.07539081573,0.796982109547,0.0,4.35090255737,0.344220370054,0.0,3.60768985748,-0.108034983277,0.0
1449617221894380176,494,1449617221892453760,odom,3.24725580215,0.00232839421369,0.0,3.24729251862,0.30683618784,0.0,4.00446748734,0.735305309296,0.0,4.26548910141,0.274037688971,0.0,3.50831389427,-0.154431417584,0.0
1449617222282333442,495,1449617222274625356,odom,3.19220972061,-0.0231323558837,0.0,3.19546461105,0.281358033419,0.0,3.95712542534,0.701801478863,0.0,4.21325778961,0.237801209092,0.0,3.45159673691,-0.182642251253,0.0
1449617222583853644,496,1449617222577069453,odom,3.08624005318,-0.0754173099995,0.0,3.09271240234,0.229021698236,0.0,3.85877394676,0.641392529011,0.0,4.10998821259,0.174711406231,0.0,3.34392690659,-0.237659454346,0.0
1449617222776689719,497,1449617222774915014,odom,3.01493859291,-0.106932133436,0.0,3.02462792397,0.197421476245,0.0,3.79500436783,0.601673662663,0.0,4.04127311707,0.132363796234,0.0,3.27089643478,-0.271888405085,0.0
1449617223086330132,498,1449617223083277248,odom,2.96894836426,-0.124580733478,0.0,2.98185324669,0.179653480649,0.0,3.75645899773,0.575741887093,0.0,3.9977543354,0.1038556844,0.0,3.22314858437,-0.292232722044,0.0
1449617223247196404,499,1449617223245987439,odom,2.89714884758,-0.14836281538,0.0,2.91648077965,0.155530706048,0.0,3.69928455353,0.535159707069,0.0,3.93055295944,0.0582792572677,0.0,3.14774918556,-0.321349769831,0.0
1449617223435650786,500,1449617223434455891,odom,2.84066843987,-0.163633450866,0.0,2.8664188385,0.139783620834,0.0,3.65707111359,0.50278365612,0.0,3.87820911407,0.0211219675839,0.0,3.08755683899,-0.341878086329,0.0
1449617223736314715,501,1449617223733219602,odom,2.7830286026,-0.189929336309,0.0,2.80877900124,0.11348772794,0.0,3.5994310379,0.476487755775,0.0,3.82056903839,-0.00517392996699,0.0,3.02991700172,-0.368173956871,0.0
1449617224022408199,502,1449617224021404240,odom,2.68934988976,-0.220269039273,0.0,2.72150707245,0.082536034286,0.0,3.51965451241,0.42874494195,0.0,3.73056340218,-0.0574828162789,0.0,2.93241596222,-0.403691709042,0.0
1449617224263321261,503,1449617224262336790,odom,2.62176656723,-0.237863063812,0.0,2.66031622887,0.0641947537661,0.0,3.46560239792,0.393457859755,0.0,3.66618800163,-0.0971187502146,0.0,2.86090183258,-0.426381856203,0.0
1449617224976778710,504,1449617224976408890,odom,2.45628547668,-0.304899871349,0.0,2.49483513832,-0.00284207216464,0.0,3.30012106895,0.326421052217,0.0,3.50070667267,-0.164155572653,0.0,2.69542050362,-0.493418693542,0.0
1449617225210692790,505,1449617225209380785,odom,2.39116597176,-0.343176007271,0.0,2.42332315445,-0.0403709262609,0.0,3.22147059441,0.305837988853,0.0,3.43237948418,-0.180389776826,0.0,2.63423204422,-0.52659869194,0.0
1449617225465853492,506,1449617225459914139,odom,2.35295271873,-0.377464562654,0.0,2.37549519539,-0.073792308569,0.0,3.16226696968,0.297542959452,0.0,3.38848280907,-0.181754887104,0.0,2.60171079636,-0.553090155125,0.0
1449617225797394008,507,1449617225789427542,odom,2.27985548973,-0.449533343315,0.0,2.28311014175,-0.145042940974,0.0,3.04477095604,0.275400519371,0.0,3.30090332031,-0.188599765301,0.0,2.53924250603,-0.609043240547,0.0
1449617226104024520,508,1449617226101198482,odom,2.24569010735,-0.499400883913,0.0,2.23285841942,-0.195163547993,0.0,2.97125005722,0.264920711517,0.0,3.25153136253,-0.184904173017,0.0,2.51313972473,-0.644988417625,0.0
1449617226754319372,509,1449617226750091344,odom,2.15578436852,-0.617406904697,0.0,2.11411762238,-0.315763294697,0.0,2.80547833443,0.21236589551,0.0,3.12721204758,-0.208807826042,0.0,2.43585157394,-0.736936986446,0.0
1449617227009946936,510,1449617227008886319,odom,2.0734000206,-0.680340230465,0.0,2.03173327446,-0.378696620464,0.0,2.72309374809,0.149432569742,0.0,3.04482769966,-0.27174115181,0.0,2.35346698761,-0.799870312214,0.0
1449617227261218416,511,1449617227259385494,odom,2.01560616493,-0.70388674736,0.0,1.98352205753,-0.401073902845,0.0,2.69127631187,0.104874551296,0.0,2.99949789047,-0.326286107302,0.0,2.29174351692,-0.832234561443,0.0
1449617227571268727,512,1449617227568676654,odom,1.95657539368,-0.719580113888,0.0,1.93731665611,-0.415681958199,0.0,2.66581988335,0.0599050819874,0.0,2.955545187,-0.383895725012,0.0,2.22704219818,-0.859482765198,0.0
1449617227682509999,513,1449617227680542227,odom,1.88676905632,-0.732514500618,0.0,1.88358771801,-0.428023308516,0.0,2.6361925602,0.00842356588691,0.0,2.90207409859,-0.450059860945,0.0,2.14946913719,-0.886506736279,0.0
1449617227800785630,514,1449617227798408588,odom,1.85168123245,-0.728534340858,0.0,1.86137056351,-0.424180775881,0.0,2.63174700737,-0.0199285522103,0.0,2.87801575661,-0.48923844099,0.0,2.10763907433,-0.893490672112,0.0
1449617228009421620,515,1449617228006393044,odom,1.8065237999,-0.728291928768,0.0,1.82906627655,-0.424619674683,0.0,2.61583828926,-0.0532843954861,0.0,2.84205389023,-0.532582223415,0.0,2.05528211594,-0.903917491436,0.0
1449617228226911535,516,1449617228226621560,odom,1.77249860764,-0.715308368206,0.0,1.81104826927,-0.413250535727,0.0,2.61633443832,-0.0839874371886,0.0,2.81691980362,-0.574564039707,0.0,2.01163387299,-0.903827190399,0.0
1449617228434991504,517,1449617228429812334,odom,1.74459278584,-0.698507905006,0.0,1.79904198647,-0.398907721043,0.0,2.6205945015,-0.112635888159,0.0,2.7949898243,-0.61312186718,0.0,1.97343742847,-0.899393677711,0.0
1449617228629061273,518,1449617228624436678,odom,1.72064292431,-0.690289437771,0.0,1.78456175327,-0.392565786839,0.0,2.61477589607,-0.132480069995,0.0,2.77321887016,-0.638242661953,0.0,1.94300472736,-0.898328363895,0.0
1449617228816807111,519,1449617228816016860,odom,1.68875682354,-0.672915041447,0.0,1.7683109045,-0.378982871771,0.0,2.61110281944,-0.163108453155,0.0,2.74261260033,-0.676533401012,0.0,1.89982056618,-0.89240783453,0.0
1449617229018370779,520,1449617229018059803,odom,1.65435028076,-0.665236115456,0.0,1.74318170547,-0.373973369598,0.0,2.59239315987,-0.184922963381,0.0,2.70756173134,-0.702258586884,0.0,1.85835039616,-0.891309022903,0.0
1449617229213676504,521,1449617229213343993,odom,1.63152694702,-0.654354929924,0.0,1.72954642773,-0.366054445505,0.0,2.58432364464,-0.204018071294,0.0,2.68303561211,-0.724744439125,0.0,1.82825827599,-0.88678085804,0.0
1449617229383327438,522,1449617229381838066,odom,1.62212061882,-0.650975167751,0.0,1.72318136692,-0.363726615906,0.0,2.57962322235,-0.21073243022,0.0,2.67282652855,-0.732472896576,0.0,1.81638479233,-0.885467112064,0.0
1449617229574005306,523,1449617229567619077,odom,1.62020969391,-0.656500339508,0.0,1.71822917461,-0.368199825287,0.0,2.57300639153,-0.206163436174,0.0,2.67171812057,-0.726889789104,0.0,1.81694102287,-0.888926208019,0.0
1449617229797169934,524,1449617229790774543,odom,1.61454534531,-0.657543122768,0.0,1.71256482601,-0.369242608547,0.0,2.56734204292,-0.207206219435,0.0,2.66605401039,-0.727932631969,0.0,1.81127667427,-0.88996899128,0.0
1449617230041977816,525,1449617230041484588,odom,1.59946334362,-0.655146300793,0.0,1.70052409172,-0.367897748947,0.0,2.55696606636,-0.214903578162,0.0,2.65016937256,-0.736644029617,0.0,1.79372751713,-0.889638245106,0.0
1449617230186885949,526,1449617230185290809,odom,1.59378838539,-0.656129181385,0.0,1.69484913349,-0.368880629539,0.0,2.55129098892,-0.215886443853,0.0,2.64449429512,-0.73762691021,0.0,1.78805243969,-0.890621125698,0.0
1449617230398193916,527,1449617230397711614,odom,1.59378838539,-0.656129181385,0.0,1.69484913349,-0.368880629539,0.0,2.55129098892,-0.215886443853,0.0,2.64449429512,-0.73762691021,0.0,1.78805243969,-0.890621125698,0.0
1449617230581079829,528,1449617230580647160,odom,1.59378838539,-0.656129181385,0.0,1.69484913349,-0.368880629539,0.0,2.55129098892,-0.215886443853,0.0,2.64449429512,-0.73762691021,0.0,1.78805243969,-0.890621125698,0.0
1449617230781130945,529,1449617230780722294,odom,1.59378838539,-0.656129181385,0.0,1.69484913349,-0.368880629539,0.0,2.55129098892,-0.215886443853,0.0,2.64449429512,-0.73762691021,0.0,1.78805243969,-0.890621125698,0.0
1449617230965821404,530,1449617230965659109,odom,1.59378838539,-0.656129181385,0.0,1.69484913349,-0.368880629539,0.0,2.55129098892,-0.215886443853,0.0,2.64449429512,-0.73762691021,0.0,1.78805243969,-0.890621125698,0.0
1449617231171583133,531,1449617231171396552,odom,1.59378838539,-0.656129181385,0.0,1.69484913349,-0.368880629539,0.0,2.55129098892,-0.215886443853,0.0,2.64449429512,-0.73762691021,0.0,1.78805243969,-0.890621125698,0.0
1449617231384399519,532,1449617231384130164,odom,1.59378838539,-0.656129181385,0.0,1.69484913349,-0.368880629539,0.0,2.55129098892,-0.215886443853,0.0,2.64449429512,-0.73762691021,0.0,1.78805243969,-0.890621125698,0.0
1449617231610085112,533,1449617231609139552,odom,1.59378838539,-0.656129181385,0.0,1.69484913349,-0.368880629539,0.0,2.55129098892,-0.215886443853,0.0,2.64449429512,-0.73762691021,0.0,1.78805243969,-0.890621125698,0.0
1449617231752025629,534,1449617231751868399,odom,1.59378838539,-0.656129181385,0.0,1.69484913349,-0.368880629539,0.0,2.55129098892,-0.215886443853,0.0,2.64449429512,-0.73762691021,0.0,1.78805243969,-0.890621125698,0.0
1449617231987334127,535,1449617231985845318,odom,1.59378838539,-0.656129181385,0.0,1.69484913349,-0.368880629539,0.0,2.55129098892,-0.215886443853,0.0,2.64449429512,-0.73762691021,0.0,1.78805243969,-0.890621125698,0.0
1449617232187061415,536,1449617232186914152,odom,1.59378838539,-0.656129181385,0.0,1.69484913349,-0.368880629539,0.0,2.55129098892,-0.215886443853,0.0,2.64449429512,-0.73762691021,0.0,1.78805243969,-0.890621125698,0.0
1449617232386250293,537,1449617232383926315,odom,1.59378838539,-0.656129181385,0.0,1.69484913349,-0.368880629539,0.0,2.55129098892,-0.215886443853,0.0,2.64449429512,-0.73762691021,0.0,1.78805243969,-0.890621125698,0.0
1449617232605739626,538,1449617232605189939,odom,1.59378838539,-0.656129181385,0.0,1.69484913349,-0.368880629539,0.0,2.55129098892,-0.215886443853,0.0,2.64449429512,-0.73762691021,0.0,1.78805243969,-0.890621125698,0.0
1449617232813043258,539,1449617232812642926,odom,1.59946334362,-0.655146300793,0.0,1.70052409172,-0.367897748947,0.0,2.55696606636,-0.214903578162,0.0,2.65016937256,-0.736644029617,0.0,1.79372751713,-0.889638245106,0.0
1449617232992177022,540,1449617232991923343,odom,1.61266469955,-0.662938654423,0.0,1.70763194561,-0.373618364334,0.0,2.56064915657,-0.202557861805,0.0,2.66485834122,-0.722212016582,0.0,1.81184124947,-0.893272519112,0.0
1449617233197896851,541,1449617233197608797,odom,1.6373026371,-0.668096065521,0.0,1.72613406181,-0.376833349466,0.0,2.5753455162,-0.187782943249,0.0,2.69051408768,-0.705118596554,0.0,1.84130275249,-0.894168972969,0.0
1449617233402078528,542,1449617233401516062,odom,1.67004704475,-0.680746078491,0.0,1.74649047852,-0.385989576578,0.0,2.5869538784,-0.16122071445,0.0,2.72388219833,-0.673227250576,0.0,1.88341856003,-0.897996068001,0.0
1449617233588048775,543,1449617233584801041,odom,1.71016335487,-0.684948801994,0.0,1.77722489834,-0.387917220592,0.0,2.61014103889,-0.136619612575,0.0,2.76323056221,-0.644028365612,0.0,1.93031418324,-0.895325958729,0.0
1449617233798523462,544,1449617233798117337,odom,1.73090875149,-0.683829188347,0.0,1.79482758045,-0.386105507612,0.0,2.62504172325,-0.12601980567,0.0,2.78348469734,-0.631782412529,0.0,1.95327067375,-0.891868114471,0.0
1449617233990774696,545,1449617233990473806,odom,1.74066734314,-0.685992062092,0.0,1.80143630505,-0.387609511614,0.0,2.62885546684,-0.118764750659,0.0,2.79263448715,-0.622824668884,0.0,1.96521532536,-0.89166945219,0.0
1449617234205458659,546,1449617234202386356,odom,1.74498963356,-0.689889252186,0.0,1.80260193348,-0.390881210566,0.0,2.62713384628,-0.113307401538,0.0,2.79623031616,-0.615608394146,0.0,1.97169864178,-0.893182218075,0.0
1449617234391042014,547,1449617234386680911,odom,1.74935281277,-0.693740606308,0.0,1.8038020134,-0.394140392542,0.0,2.62535452843,-0.107868552208,0.0,2.79974985123,-0.608354508877,0.0,1.97819757462,-0.894626379013,0.0
1449617234602195589,548,1449617234602077322,odom,1.76803743839,-0.702891469002,0.0,1.81296241283,-0.40171584487,0.0,2.62502741814,-0.089545622468,0.0,2.81520009041,-0.58425194025,0.0,2.0031349659,-0.896422147751,0.0
1449617234817632983,549,1449617234815016298,odom,1.80163121223,-0.716224968433,0.0,1.83058655262,-0.413096994162,0.0,2.625030756,-0.0584727153182,0.0,2.84106636047,-0.542444467545,0.0,2.04662203789,-0.897068738937,0.0
1449617235022758256,550,1449617235022409873,odom,1.84629702568,-0.722850084305,0.0,1.85920214653,-0.418615907431,0.0,2.63380789757,-0.0225274860859,0.0,2.87510299683,-0.49441370368,0.0,2.10049748421,-0.890502095222,0.0
1449617235217049100,551,1449617235215090037,odom,1.89127910137,-0.727160692215,0.0,1.88809788227,-0.422669500113,0.0,2.64070272446,0.0137773919851,0.0,2.90658402443,-0.444706022739,0.0,2.15397930145,-0.881152927876,0.0
1449617235412148153,552,1449617235410263174,odom,1.94613909721,-0.722893953323,0.0,1.92688035965,-0.418995767832,0.0,2.65538358688,0.0565912872553,0.0,2.94510889053,-0.387209504843,0.0,2.21660590172,-0.862796545029,0.0
1449617235585320203,553,1449617235584179399,odom,1.99521279335,-0.708083152771,0.0,1.96633052826,-0.404948145151,0.0,2.67939209938,0.0934925973415,0.0,2.98303985596,-0.340901225805,0.0,2.26997828484,-0.8393419981,0.0
1449617235819220191,554,1449617235818539836,odom,2.03814315796,-0.684003174305,0.0,2.00605916977,-0.381190359592,0.0,2.7138133049,0.124758094549,0.0,3.0220348835,-0.306402564049,0.0,2.31428050995,-0.812350988388,0.0
1449617236035856342,555,1449617235996503378,odom,2.07562708855,-0.657207250595,0.0,2.04354286194,-0.354394465685,0.0,2.75129723549,0.151554003358,0.0,3.05951881409,-0.279606670141,0.0,2.35176444054,-0.785555124283,0.0
1449617236169999054,556,1449617236169275170,odom,2.09819030762,-0.629168629646,0.0,2.07251310349,-0.325745344162,0.0,2.79080247879,0.165132060647,0.0,3.08984255791,-0.272446423769,0.0,2.37155342102,-0.763323783875,0.0
1449617236379390724,557,1449617236374596060,odom,2.12134003639,-0.601613759995,0.0,2.10208129883,-0.297715604305,0.0,2.83058452606,0.177871435881,0.0,3.12031006813,-0.265929371119,0.0,2.3918068409,-0.741516411304,0.0
1449617236589646457,558,1449617236589225753,odom,2.1449546814,-0.563281178474,0.0,2.13855576515,-0.258840620518,0.0,2.88650631905,0.185535296798,0.0,3.15721821785,-0.270112723112,0.0,2.40926766396,-0.714488625526,0.0
1449617236769026532,559,1449617236768788229,odom,2.1650660038,-0.528658270836,0.0,2.17153835297,-0.2242192626,0.0,2.93759965897,0.188151597977,0.0,3.18881416321,-0.278529554605,0.0,2.42275261879,-0.69090038538,0.0
1449617237006539871,560,1449617237004873658,odom,2.19180583954,-0.492402344942,0.0,2.21113777161,-0.188508838415,0.0,2.99394154549,0.191120192409,0.0,3.22520971298,-0.28576028347,0.0,2.4424059391,-0.665389299393,0.0
1449617237187652479,561,1449617237185893364,odom,2.21484398842,-0.459767699242,0.0,2.24700117111,-0.156962618232,0.0,3.04514861107,0.189246281981,0.0,3.25605750084,-0.296981483698,0.0,2.45791006088,-0.643190383911,0.0
1449617237430243064,562,1449617237429303009,odom,2.23299980164,-0.435904204845,0.0,2.27473950386,-0.134270623326,0.0,3.08346033096,0.186463952065,0.0,3.278850317,-0.306205034256,0.0,2.4701294899,-0.626939594746,0.0
1449617237588899282,563,1449617237588513308,odom,2.24106478691,-0.416533768177,0.0,2.29234480858,-0.116374880075,0.0,3.11082601547,0.178563013673,0.0,3.29050087929,-0.320052027702,0.0,2.47201967239,-0.614989936352,0.0
1449617237810078010,564,1449617237809694443,odom,2.24317526817,-0.405087172985,0.0,2.30078744888,-0.106079123914,0.0,3.1253194809,0.171494677663,0.0,3.29441595078,-0.330806314945,0.0,2.46988415718,-0.608380138874,0.0
1449617237995081218,565,1449617237994515004,odom,2.24317526817,-0.405087172985,0.0,2.30078744888,-0.106079123914,0.0,3.1253194809,0.171494677663,0.0,3.29441595078,-0.330806314945,0.0,2.46988415718,-0.608380138874,0.0
1449617238207455283,566,1449617238206653297,odom,2.22791695595,-0.404807269573,0.0,2.28868603706,-0.106424748898,0.0,3.11610507965,0.162420034409,0.0,3.27988409996,-0.341639906168,0.0,2.45246505737,-0.610484719276,0.0
1449617238422923864,567,1449617238422546494,odom,2.20965957642,-0.394421011209,0.0,2.27985644341,-0.0981147363782,0.0,3.1153819561,0.144366711378,0.0,3.26310038567,-0.364631533623,0.0,2.42757511139,-0.607112944126,0.0
1449617238610407873,568,1449617238603526266,odom,2.1821475029,-0.380713522434,0.0,2.26480340958,-0.0876384600997,0.0,3.10982942581,0.119317397475,0.0,3.23590612411,-0.395468652248,0.0,2.39087986946,-0.602424502373,0.0
1449617238794416916,569,1449617238793977373,odom,2.14389538765,-0.351991415024,0.0,2.24798607826,-0.0658269003034,0.0,3.10599708557,0.0781079903245,0.0,3.1936814785,-0.444588303566,0.0,2.33567070961,-0.588523209095,0.0
1449617238989995783,570,1449617238989529878,odom,2.11696767807,-0.324773490429,0.0,2.23898243904,-0.0457798540592,0.0,3.10438942909,0.043497223407,0.0,3.1587767601,-0.483704835176,0.0,2.29336953163,-0.572981953621,0.0
1449617239219559829,571,1449617239217905404,odom,2.09309101105,-0.316762924194,0.0,2.22097468376,-0.0404103137553,0.0,3.0880753994,0.0305568538606,0.0,3.13130831718,-0.49767690897,0.0,2.26420760155,-0.568644046783,0.0
1449617239374893079,572,1449617239374626131,odom,2.06938028336,-0.308128088713,0.0,2.20307588577,-0.0345399640501,0.0,3.07148265839,0.0180855933577,0.0,3.10354208946,-0.510943889618,0.0,2.23513507843,-0.563569426537,0.0
1449617239579016897,573,1449617239576626396,odom,2.043217659,-0.304418236017,0.0,2.17979717255,-0.032258272171,0.0,3.04871153831,0.0111871520057,0.0,3.07517838478,-0.518151581287,0.0,2.20626378059,-0.561596989632,0.0
1449617239775729599,574,1449617239775309870,odom,2.00294685364,-0.3063403368,0.0,2.13952636719,-0.0341803878546,0.0,3.00844073296,0.00926503539085,0.0,3.03490757942,-0.520073711872,0.0,2.16599297523,-0.563519120216,0.0
1449617239961486710,575,1449617239960970393,odom,1.95434653759,-0.314123481512,0.0,2.08804225922,-0.0405353754759,0.0,2.95644927025,0.0120901828632,0.0,2.98850846291,-0.516939282417,0.0,2.12010145187,-0.569564878941,0.0
1449617240185075348,576,1449617240184642063,odom,1.89763307571,-0.328546702862,0.0,2.02551674843,-0.0521940924227,0.0,2.89261746407,0.0187730770558,0.0,2.93585038185,-0.509460687637,0.0,2.06874966621,-0.580427825451,0.0
1449617240384572433,577,1449617240383169029,odom,1.84123718739,-0.344165295362,0.0,1.96325170994,-0.0651716515422,0.0,2.8286588192,0.0241054259241,0.0,2.88304615021,-0.50309664011,0.0,2.01763892174,-0.592373728752,0.0
1449617240594499729,578,1449617240594354205,odom,1.79090642929,-0.360320746899,0.0,1.90699732304,-0.0788107141852,0.0,2.77032446861,0.0287363920361,0.0,2.83584165573,-0.497198462486,0.0,1.97251462936,-0.604745566845,0.0
1449617240775929961,579,1449617240775562542,odom,1.76014888287,-0.36944809556,0.0,1.87325835228,-0.0867269486189,0.0,2.73540067673,0.0299376659095,0.0,2.80647230148,-0.495275467634,0.0,1.94432985783,-0.611940085888,0.0
1449617240982330214,580,1449617240981583991,odom,1.73161113262,-0.37330982089,0.0,1.84472048283,-0.0905886664987,0.0,2.70686292648,0.0260759424418,0.0,2.77793431282,-0.499137192965,0.0,1.91579210758,-0.615801811218,0.0
1449617241171206000,581,1449617241168848046,odom,1.70096898079,-0.382882207632,0.0,1.81108438969,-0.0989815071225,0.0,2.6719455719,0.026787577197,0.0,2.74856352806,-0.497645139694,0.0,1.88770234585,-0.623414218426,0.0
1449617241425944881,582,1449617241423895532,odom,1.66839814186,-0.398231267929,0.0,1.77248883247,-0.112066753209,0.0,2.63049983978,0.0318681374192,0.0,2.71818423271,-0.490828156471,0.0,1.86017334461,-0.634763062,0.0
1449617241648133703,583,1449617241647309244,odom,1.62292718887,-0.40567407012,0.0,1.72701787949,-0.119509547949,0.0,2.58502864838,0.0244253408164,0.0,2.67271327972,-0.498270958662,0.0,1.81470227242,-0.642205834389,0.0
1449617241813499307,584,1449617241802609329,odom,1.57379841805,-0.408556163311,0.0,1.68090736866,-0.123507633805,0.0,2.54039144516,0.0113518824801,0.0,2.62254738808,-0.512241840363,0.0,1.76306319237,-0.647101402283,0.0
1449617241980127059,585,1449617241978154930,odom,1.51898479462,-0.412022173405,0.0,1.62910020351,-0.128121495247,0.0,2.48996138573,-0.00235240859911,0.0,2.56657934189,-0.526785135269,0.0,1.70571815968,-0.652554214001,0.0
1449617242179866182,586,1449617242179387565,odom,1.4513297081,-0.405360758305,0.0,1.57038903236,-0.125093281269,0.0,2.43480443954,-0.0266756918281,0.0,2.49476003647,-0.553273558617,0.0,1.63034462929,-0.651691138744,0.0
1449617242361074460,587,1449617242360479352,odom,1.3863556385,-0.390750139952,0.0,1.51715266705,-0.115764431655,0.0,2.38495492935,-0.0539646223187,0.0,2.42260313034,-0.582625746727,0.0,1.55480086803,-0.644425570965,0.0
1449617242578605898,588,1449617242578291658,odom,1.32480168343,-0.367796301842,0.0,1.46993970871,-0.10010253638,0.0,2.33979487419,-0.0842225179076,0.0,2.34946870804,-0.614134192467,0.0,1.47961378098,-0.630014240742,0.0
1449617242854142233,589,1449617242852607210,odom,1.25878763199,-0.341546058655,0.0,1.41786146164,-0.0818914547563,0.0,2.28734111786,-0.111975573003,0.0,2.2690141201,-0.641658604145,0.0,1.39953434467,-0.611574470997,0.0
1449617242986497748,590,1449617242984102258,odom,1.20242607594,-0.317898631096,0.0,1.3723307848,-0.0651984065771,0.0,2.23976230621,-0.131999522448,0.0,2.1990673542,-0.66043484211,0.0,1.33163583279,-0.593633770943,0.0
1449617243170201997,591,1449617243168771311,odom,1.14853608608,-0.280863016844,0.0,1.33411180973,-0.0394367575645,0.0,2.19556736946,-0.161069124937,0.0,2.12146949768,-0.685863852501,0.0,1.26001393795,-0.564231455326,0.0
1449617243384184291,592,1449617243383949856,odom,1.09313368797,-0.245716884732,0.0,1.29120147228,-0.0144288977608,0.0,2.1450304985,-0.181389838457,0.0,2.04331874847,-0.701538562775,0.0,1.18948972225,-0.534577608109,0.0
1449617243560837669,593,1449617243558820346,odom,1.0412774086,-0.213171720505,0.0,1.24894249439,0.00953938346356,0.0,2.09495306015,-0.19335488975,0.0,1.97135078907,-0.708740651608,0.0,1.12534022331,-0.505846381187,0.0
1449617243770771562,594,1449617243770568179,odom,0.995157301426,-0.173913031816,0.0,1.21429514885,0.0375192649662,0.0,2.04840874672,-0.209774419665,0.0,1.89775872231,-0.71791267395,0.0,1.06364488602,-0.470619022846,0.0
1449617243965125445,595,1449617243961986889,odom,0.942111372948,-0.140983149409,0.0,1.16784119606,0.0633964836597,0.0,1.99369692802,-0.210213363171,0.0,1.8270150423,-0.713320851326,0.0,1.00115931034,-0.439711004496,0.0
1449617244182624606,596,1449617244182506687,odom,0.890974700451,-0.112553030252,0.0,1.12097358704,0.0870102569461,0.0,1.9408621788,-0.203992545605,0.0,1.7635846138,-0.703464925289,0.0,0.943696081638,-0.412462115288,0.0
1449617244377139568,597,1449617244376643245,odom,0.832130491734,-0.0976313427091,0.0,1.06000757217,0.104351393878,0.0,1.88292562962,-0.177970692515,0.0,1.71093630791,-0.679288625717,0.0,0.888018250465,-0.396966516972,0.0
1449617244605469297,598,1449617244604989584,odom,0.768743813038,-0.0875108391047,0.0,0.992301225662,0.119242861867,0.0,1.82100224495,-0.145624190569,0.0,1.65964651108,-0.650465071201,0.0,0.830945432186,-0.385598003864,0.0
1449617244777838198,599,1449617244777628016,odom,0.70627617836,-0.0851800069213,0.0,0.923167347908,0.128556296229,0.0,1.75984787941,-0.109908789396,0.0,1.6145761013,-0.619610726833,0.0,0.777895510197,-0.381145656109,0.0
1449617244985506302,600,1449617244984999833,odom,0.643796920776,-0.0847127512097,0.0,0.853803932667,0.135791346431,0.0,1.69762301445,-0.0760321095586,0.0,1.56858122349,-0.590082883835,0.0,0.724762022495,-0.378259420395,0.0
1449617245207169914,601,1449617245199342871,odom,0.579725265503,-0.0802177488804,0.0,0.785025119781,0.14467549324,0.0,1.63313257694,-0.0492669306695,0.0,1.51498377323,-0.565930128098,0.0,0.666876316071,-0.371987700462,0.0
1449617245424221253,602,1449617245422316902,odom,0.52116394043,-0.0784812271595,0.0,0.721664905548,0.150700688362,0.0,1.57368183136,-0.0252740643919,0.0,1.46647882462,-0.544318854809,0.0,0.614461898804,-0.36834409833,0.0
1449617245572855820,603,1449617245572608277,odom,0.462617814541,-0.0777733027935,0.0,0.658230364323,0.155594915152,0.0,1.51377606392,-0.00233355839737,0.0,1.41756677628,-0.52352809906,0.0,0.562021076679,-0.365599632263,0.0
1449617245808012627,604,1449617245807559697,odom,0.398431777954,-0.0771074071527,0.0,0.58906853199,0.160342872143,0.0,1.4477609396,0.0205312147737,0.0,1.3625882864,-0.502580285072,0.0,0.503895878792,-0.362768620253,0.0
1449617245989299301,605,1449617245989101173,odom,0.341570287943,-0.0679417699575,0.0,0.532207012177,0.169508501887,0.0,1.39089941978,0.0296968556941,0.0,1.30572676659,-0.493414610624,0.0,0.447034418583,-0.353602975607,0.0
1449617246192264541,606,1449617246187376897,odom,0.280992567539,-0.0638654306531,0.0,0.469109296799,0.175586208701,0.0,1.32923126221,0.0448568984866,0.0,1.24959158897,-0.479125440121,0.0,0.389469623566,-0.348396152258,0.0
1449617246397509305,607,1449617246397352370,odom,0.22405064106,-0.055210866034,0.0,0.412167400122,0.18424077332,0.0,1.27228939533,0.0535114593804,0.0,1.19264960289,-0.470470905304,0.0,0.332527697086,-0.339741587639,0.0
1449617246606955591,608,1449617246606445024,odom,0.16707341373,-0.0467972010374,0.0,0.35519015789,0.192654445767,0.0,1.2153121233,0.0619251281023,0.0,1.13567245007,-0.462057232857,0.0,0.275550454855,-0.331327915192,0.0
