%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449617128976204904,123,0,/odom,bcmd_vector,0,0,0,2.74086933498,-0.0170143463049,0.0,0.0,0.0,0.281481142997,0.959566759604,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617129029557186,124,0,/odom,bcmd_vector,0,0,0,2.74086933498,-0.0170143463049,0.0,0.0,0.0,0.281481142997,0.959566759604,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617129093865504,125,0,/odom,bcmd_vector,0,0,0,2.74086933498,-0.0170143463049,0.0,0.0,0.0,0.281481142997,0.959566759604,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617129146700091,126,0,/odom,bcmd_vector,0,0,0,2.74086933498,-0.0170143463049,0.0,0.0,0.0,0.271365032416,0.962476503184,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617129174497829,127,0,/odom,bcmd_vector,0,0,0,2.74086933498,-0.0170143463049,0.0,0.0,0.0,0.271365032416,0.962476503184,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617129227851628,128,0,/odom,bcmd_vector,0,0,0,2.74086933498,-0.0170143463049,0.0,0.0,0.0,0.271365032416,0.962476503184,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617129249549953,129,0,/odom,bcmd_vector,0,0,0,2.74086933498,-0.0170143463049,0.0,0.0,0.0,0.271365032416,0.962476503184,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617129306278664,130,0,/odom,bcmd_vector,0,0,0,2.74086933498,-0.0170143463049,0.0,0.0,0.0,0.271365032416,0.962476503184,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617129331160175,131,0,/odom,bcmd_vector,0,0,0,2.74086933498,-0.0170143463049,0.0,0.0,0.0,0.271365032416,0.962476503184,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617129403718188,132,0,/odom,bcmd_vector,0,0,0,2.74086933498,-0.0170143463049,0.0,0.0,0.0,0.271365032416,0.962476503184,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617129488023872,133,0,/odom,bcmd_vector,0,0,0,2.74086933498,-0.0170143463049,0.0,0.0,0.0,0.271365032416,0.962476503184,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617129543871058,134,0,/odom,bcmd_vector,0,0,0,2.74086933498,-0.0170143463049,0.0,0.0,0.0,0.271365032416,0.962476503184,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617129577763696,135,0,/odom,bcmd_vector,0,0,0,2.74086933498,-0.0170143463049,0.0,0.0,0.0,0.271365032416,0.962476503184,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617129626746889,136,0,/odom,bcmd_vector,0,0,0,2.74086933498,-0.0170143463049,0.0,0.0,0.0,0.271365032416,0.962476503184,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617129662640058,137,0,/odom,bcmd_vector,0,0,0,2.74086933498,-0.0170143463049,0.0,0.0,0.0,0.271365032416,0.962476503184,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617129697134585,138,0,/odom,bcmd_vector,0,0,0,2.74086933498,-0.0170143463049,0.0,0.0,0.0,0.271365032416,0.962476503184,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617129707138604,139,0,/odom,bcmd_vector,0,0,0,2.74086933498,-0.0170143463049,0.0,0.0,0.0,0.271365032416,0.962476503184,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617129766740971,140,0,/odom,bcmd_vector,0,0,0,2.74086933498,-0.0170143463049,0.0,0.0,0.0,0.271365032416,0.962476503184,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617129795881476,141,0,/odom,bcmd_vector,0,0,0,2.74086933498,-0.0170143463049,0.0,0.0,0.0,0.271365032416,0.962476503184,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617129827100927,142,0,/odom,bcmd_vector,0,0,0,2.74086933498,-0.0170143463049,0.0,0.0,0.0,0.271365032416,0.962476503184,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617129875653686,143,0,/odom,bcmd_vector,0,0,0,2.74086933498,-0.0170143463049,0.0,0.0,0.0,0.271365032416,0.962476503184,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617129906356584,144,0,/odom,bcmd_vector,0,0,0,2.74086933498,-0.0170143463049,0.0,0.0,0.0,0.271365032416,0.962476503184,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617129944035901,145,0,/odom,bcmd_vector,0,0,0,2.74086933498,-0.0170143463049,0.0,0.0,0.0,0.271365032416,0.962476503184,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617129991873814,146,0,/odom,bcmd_vector,0,0,0,2.74327621144,-0.015433158471,0.0,0.0,0.0,0.276446969649,0.96102917384,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617130037529404,147,0,/odom,bcmd_vector,0,0,0,2.74327621144,-0.015433158471,0.0,0.0,0.0,0.276446969649,0.96102917384,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617130062746354,148,0,/odom,bcmd_vector,0,0,0,2.74327621144,-0.015433158471,0.0,0.0,0.0,0.276446969649,0.96102917384,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617130101884077,149,0,/odom,bcmd_vector,0,0,0,2.74327621144,-0.015433158471,0.0,0.0,0.0,0.276446969649,0.96102917384,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617130168206109,150,0,/odom,bcmd_vector,0,0,0,2.74327621144,-0.015433158471,0.0,0.0,0.0,0.276446969649,0.96102917384,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617130227194085,151,0,/odom,bcmd_vector,0,0,0,2.74569966325,-0.0138774944467,0.0,0.0,0.0,0.271365032416,0.962476503184,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617130289672044,152,0,/odom,bcmd_vector,0,0,0,2.74569966325,-0.0138774944467,0.0,0.0,0.0,0.271365032416,0.962476503184,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617130321370667,153,0,/odom,bcmd_vector,0,0,0,2.74810653971,-0.0122963066127,0.0,0.0,0.0,0.276446969649,0.96102917384,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617130346589730,154,0,/odom,bcmd_vector,0,0,0,2.74810653971,-0.0122963066127,0.0,0.0,0.0,0.276446969649,0.96102917384,0.136899438528,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617130415369768,155,0,/odom,bcmd_vector,0,0,0,2.74810653971,-0.0122963066127,0.0,0.0,0.0,0.276446969649,0.96102917384,0.136899438528,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617130451935676,156,0,/odom,bcmd_vector,0,0,0,2.74810653971,-0.0122963066127,0.0,0.0,0.0,0.276446969649,0.96102917384,0.136899438528,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617130480886953,157,0,/odom,bcmd_vector,0,0,0,2.75052999153,-0.0107406425884,0.0,0.0,0.0,0.271365032416,0.962476503184,0.136736315096,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617130509297663,158,0,/odom,bcmd_vector,0,0,0,2.75052999153,-0.0107406425884,0.0,0.0,0.0,0.271365032416,0.962476503184,0.136736315096,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617130567456515,159,0,/odom,bcmd_vector,0,0,0,2.75052999153,-0.0107406425884,0.0,0.0,0.0,0.271365032416,0.962476503184,0.136736315096,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617130577612149,160,0,/odom,bcmd_vector,0,0,0,2.75293686798,-0.00915945475446,0.0,0.0,0.0,0.280192229074,0.959943912302,0.148073493729,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617130630231220,161,0,/odom,bcmd_vector,0,0,0,2.75293686798,-0.00915945475446,0.0,0.0,0.0,0.280192229074,0.959943912302,0.148073493729,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617130671717754,162,0,/odom,bcmd_vector,0,0,0,2.75293686798,-0.00915945475446,0.0,0.0,0.0,0.280192229074,0.959943912302,0.148073493729,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617130711541451,163,0,/odom,bcmd_vector,0,0,0,2.75293686798,-0.00915945475446,0.0,0.0,0.0,0.280057898431,0.959983111063,0.148073493729,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617130758189212,164,0,/odom,bcmd_vector,0,0,0,2.75293686798,-0.00915945475446,0.0,0.0,0.0,0.280057898431,0.959983111063,0.148073493729,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617130813560465,165,0,/odom,bcmd_vector,0,0,0,2.75532690028,-0.00755291970194,0.0,0.0,0.0,0.285126539225,0.958489883426,0.148073493729,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617130843956319,166,0,/odom,bcmd_vector,0,0,0,2.75532690028,-0.00755291970194,0.0,0.0,0.0,0.286647591817,0.958036094365,0.150867144356,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617130872685153,167,0,/odom,bcmd_vector,0,0,0,2.75773377674,-0.00597173186796,0.0,0.0,0.0,0.28158132761,0.959537365579,0.150867144356,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617130915644080,168,0,/odom,bcmd_vector,0,0,0,2.75773377674,-0.00597173186796,0.0,0.0,0.0,0.280192229074,0.959943912302,0.148073493729,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617130942555798,169,0,/odom,bcmd_vector,0,0,0,2.75773377674,-0.00597173186796,0.0,0.0,0.0,0.280192229074,0.959943912302,0.148073493729,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617131003783024,170,0,/odom,bcmd_vector,0,0,0,2.75773377674,-0.00597173186796,0.0,0.0,0.0,0.278668156334,0.960387452357,0.148073493729,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617131025124344,171,0,/odom,bcmd_vector,0,0,0,2.76253068549,-0.00278400898145,0.0,0.0,0.0,0.278668156334,0.960387452357,0.148073493729,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617131078259257,172,0,/odom,bcmd_vector,0,0,0,2.76253068549,-0.00278400898145,0.0,0.0,0.0,0.278668156334,0.960387452357,0.148073493729,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617131132547822,173,0,/odom,bcmd_vector,0,0,0,2.76253068549,-0.00278400898145,0.0,0.0,0.0,0.280192229074,0.959943912302,0.148073493729,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617131167178688,174,0,/odom,bcmd_vector,0,0,0,2.76492071779,-0.00117747392894,0.0,0.0,0.0,0.285260660866,0.958449975409,0.148073493729,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617131207929972,175,0,/odom,bcmd_vector,0,0,0,2.76492071779,-0.00117747392894,0.0,0.0,0.0,0.285260660866,0.958449975409,0.148073493729,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617131228349121,176,0,/odom,bcmd_vector,0,0,0,2.76970078238,0.0020355961761,0.0,0.0,0.0,0.285260660866,0.958449975409,0.148073493729,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617131270835337,177,0,/odom,bcmd_vector,0,0,0,2.76970078238,0.0020355961761,0.0,0.0,0.0,0.285260660866,0.958449975409,0.148073493729,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617131303853518,178,0,/odom,bcmd_vector,0,0,0,2.76970078238,0.0020355961761,0.0,0.0,0.0,0.285260660866,0.958449975409,0.150867144356,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617131354993397,179,0,/odom,bcmd_vector,0,0,0,2.77207370359,0.00366729902511,0.0,0.0,0.0,0.286587546537,0.958054058063,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617131394737326,180,0,/odom,bcmd_vector,0,0,0,2.77446373589,0.00527383407762,0.0,0.0,0.0,0.281521188248,0.959555011746,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617131427615398,181,0,/odom,bcmd_vector,0,0,0,2.77446373589,0.00527383407762,0.0,0.0,0.0,0.281521188248,0.959555011746,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617131485931017,182,0,/odom,bcmd_vector,0,0,0,2.7768366571,0.00690553692664,0.0,0.0,0.0,0.286587546537,0.958054058063,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617131504269449,183,0,/odom,bcmd_vector,0,0,0,2.7768366571,0.00690553692664,0.0,0.0,0.0,0.286587546537,0.958054058063,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617131542327855,184,0,/odom,bcmd_vector,0,0,0,2.78158249952,0.0101689426247,0.0,0.0,0.0,0.28880182757,0.957388899242,0.150867144356,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617131598186673,185,0,/odom,bcmd_vector,0,0,0,2.78158249952,0.0101689426247,0.0,0.0,0.0,0.28880182757,0.957388899242,0.150867144356,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617131627587647,186,0,/odom,bcmd_vector,0,0,0,2.78397253182,0.0117754776772,0.0,0.0,0.0,0.285260660866,0.958449975409,0.150867144356,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617131676255165,187,0,/odom,bcmd_vector,0,0,0,2.78634545302,0.0134071805262,0.0,0.0,0.0,0.290321127939,0.95692927778,0.150867144356,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617131712900254,188,0,/odom,bcmd_vector,0,0,0,2.78634545302,0.0134071805262,0.0,0.0,0.0,0.30093553519,0.953644484942,0.106168734322,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617131793954703,189,0,/odom,bcmd_vector,0,0,0,2.78634545302,0.0134071805262,0.0,0.0,0.0,0.286587546537,0.958054058063,0.134181405355,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617131844928819,190,0,/odom,bcmd_vector,0,0,0,2.79107391934,0.0166955717879,0.0,0.0,0.0,0.286587546537,0.958054058063,0.134181405355,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617131883822504,191,0,/odom,bcmd_vector,0,0,0,2.79342946445,0.0183522602005,0.0,0.0,0.0,0.291645903058,0.956526354697,0.134181405355,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617131943029638,192,0,/odom,bcmd_vector,0,0,0,2.79342946445,0.0183522602005,0.0,0.0,0.0,0.291645903058,0.956526354697,0.134181405355,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617131987368137,193,0,/odom,bcmd_vector,0,0,0,2.79580238566,0.0199839630496,0.0,0.0,0.0,0.266355969929,0.963874731116,0.161592957698,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617132070414283,194,0,/odom,bcmd_vector,0,0,0,2.79815793077,0.0216406514622,0.0,0.0,0.0,0.271445365327,0.962453850136,0.161130708875,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617132179197326,195,0,/odom,bcmd_vector,0,0,0,2.79815793077,0.0216406514622,0.0,0.0,0.0,0.271445365327,0.962453850136,0.161130708875,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617132243447743,196,0,/odom,bcmd_vector,0,0,0,2.80285138181,0.0249788288279,0.0,0.0,0.0,0.291645903058,0.956526354697,0.133561942449,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617132303108252,197,0,/odom,bcmd_vector,0,0,0,2.80285138181,0.0249788288279,0.0,0.0,0.0,0.271445365327,0.962453850136,0.187002706394,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617132372208063,198,0,/odom,bcmd_vector,0,0,0,2.80518928774,0.026660317781,0.0,0.0,0.0,0.27652718174,0.961006096629,0.187002706394,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617132395164530,199,0,/odom,bcmd_vector,0,0,0,2.80754483285,0.0283170061937,0.0,0.0,0.0,0.271445365327,0.962453850136,0.172386232924,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617132428496024,200,0,/odom,bcmd_vector,0,0,0,2.80754483285,0.0283170061937,0.0,0.0,0.0,0.271445365327,0.962453850136,0.172386232924,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617132485924159,201,0,/odom,bcmd_vector,0,0,0,2.80988273879,0.0299984951467,0.0,0.0,0.0,0.27652718174,0.961006096629,0.172386232924,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617132517127571,202,0,/odom,bcmd_vector,0,0,0,2.81223828389,0.0316551835594,0.0,0.0,0.0,0.271445365327,0.962453850136,0.17117425045,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617132594573906,203,0,/odom,bcmd_vector,0,0,0,2.81223828389,0.0316551835594,0.0,0.0,0.0,0.271445365327,0.962453850136,0.17117425045,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617132658219170,204,0,/odom,bcmd_vector,0,0,0,2.81693173494,0.0349933609251,0.0,0.0,0.0,0.271445365327,0.962453850136,0.17117425045,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617132680842526,205,0,/odom,bcmd_vector,0,0,0,2.81926964087,0.0366748498781,0.0,0.0,0.0,0.27652718174,0.961006096629,0.183213892024,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617132714275110,206,0,/odom,bcmd_vector,0,0,0,2.81926964087,0.0366748498781,0.0,0.0,0.0,0.27652718174,0.961006096629,0.183213892024,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617132762503339,207,0,/odom,bcmd_vector,0,0,0,2.81926964087,0.0366748498781,0.0,0.0,0.0,0.27652718174,0.961006096629,0.181710444683,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617132821576624,208,0,/odom,bcmd_vector,0,0,0,2.8286212646,0.0434008056903,0.0,0.0,0.0,0.27652718174,0.961006096629,0.181710444683,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617132839769943,209,0,/odom,bcmd_vector,0,0,0,2.8286212646,0.0434008056903,0.0,0.0,0.0,0.27652718174,0.961006096629,0.14409196311,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617132857863727,210,0,/odom,bcmd_vector,0,0,0,2.8286212646,0.0434008056903,0.0,0.0,0.0,0.27652718174,0.961006096629,0.143499568789,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617132905958240,211,0,/odom,bcmd_vector,0,0,0,2.83094127026,0.0451069073906,0.0,0.0,0.0,0.281601277279,0.959531511017,0.143499568789,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617132937620790,212,0,/odom,bcmd_vector,0,0,0,2.83327917619,0.0467883963436,0.0,0.0,0.0,0.27652718174,0.961006096629,0.143499568789,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617133007654298,213,0,/odom,bcmd_vector,0,0,0,2.83795498806,0.0501513742497,0.0,0.0,0.0,0.27652718174,0.961006096629,0.154360861826,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617133053016758,214,0,/odom,bcmd_vector,0,0,0,2.84027499372,0.05185747595,0.0,0.0,0.0,0.281601277279,0.959531511017,0.153924985386,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617133106568086,215,0,/odom,bcmd_vector,0,0,0,2.84491500503,0.0552696793507,0.0,0.0,0.0,0.281601277279,0.959531511017,0.152613461225,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617133140163049,216,0,/odom,bcmd_vector,0,0,0,2.84725291096,0.0569511683037,0.0,0.0,0.0,0.27652718174,0.961006096629,0.152613461225,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617133187957400,217,0,/odom,bcmd_vector,0,0,0,2.84957291662,0.058657270004,0.0,0.0,0.0,0.281601277279,0.959531511017,0.152613461225,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617133217033547,218,0,/odom,bcmd_vector,0,0,0,2.85187476289,0.0603877939097,0.0,0.0,0.0,0.286667510272,0.958030134471,0.161765213562,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617133273702560,219,0,/odom,bcmd_vector,0,0,0,2.85419476855,0.0620938956101,0.0,0.0,0.0,0.281601277279,0.959531511017,0.160625277178,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617133317639733,220,0,/odom,bcmd_vector,0,0,0,2.85883477986,0.0655060990107,0.0,0.0,0.0,0.281601277279,0.959531511017,0.160625277178,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617133364712915,221,0,/odom,bcmd_vector,0,0,0,2.86113662613,0.0672366229164,0.0,0.0,0.0,0.286667510272,0.958030134471,0.14003825304,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617133404005230,222,0,/odom,bcmd_vector,0,0,0,2.86575847806,0.0706732485225,0.0,0.0,0.0,0.286667510272,0.958030134471,0.159504223207,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617133462471192,223,0,/odom,bcmd_vector,0,0,0,2.86807848371,0.0723793502228,0.0,0.0,0.0,0.281601277279,0.959531511017,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617133525394940,224,0,/odom,bcmd_vector,0,0,0,2.87038032999,0.0741098741285,0.0,0.0,0.0,0.286667510272,0.958030134471,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617133549644404,225,0,/odom,bcmd_vector,0,0,0,2.87498402253,0.0775709219399,0.0,0.0,0.0,0.266436419562,0.963852496148,0.165916515932,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617133639863111,226,0,/odom,bcmd_vector,0,0,0,2.87498402253,0.0775709219399,0.0,0.0,0.0,0.286667510272,0.958030134471,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617133707179024,227,0,/odom,bcmd_vector,0,0,0,2.87958771508,0.0810319697513,0.0,0.0,0.0,0.266436419562,0.963852496148,0.164552192428,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617133744015194,228,0,/odom,bcmd_vector,0,0,0,2.88419140763,0.0844930175628,0.0,0.0,0.0,0.286667510272,0.958030134471,0.12864926835,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617133784102614,229,0,/odom,bcmd_vector,0,0,0,2.88419140763,0.0844930175628,0.0,0.0,0.0,0.286667510272,0.958030134471,0.12864926835,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617133805108540,230,0,/odom,bcmd_vector,0,0,0,2.88879510017,0.0879540653742,0.0,0.0,0.0,0.286667510272,0.958030134471,0.145127243354,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617133866654960,231,0,/odom,bcmd_vector,0,0,0,2.88879510017,0.0879540653742,0.0,0.0,0.0,0.266436419562,0.963852496148,0.152441675508,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617133902537635,232,0,/odom,bcmd_vector,0,0,0,2.89107852999,0.0897088182159,0.0,0.0,0.0,0.271525696347,0.962431190384,0.152441675508,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617133942980065,233,0,/odom,bcmd_vector,0,0,0,2.89338037626,0.0914393421216,0.0,0.0,0.0,0.266436419562,0.963852496148,0.151393488508,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617133971053956,234,0,/odom,bcmd_vector,0,0,0,2.89338037626,0.0914393421216,0.0,0.0,0.0,0.266436419562,0.963852496148,0.151393488508,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617134040499191,235,0,/odom,bcmd_vector,0,0,0,2.89566380608,0.0931940949632,0.0,0.0,0.0,0.271525696347,0.962431190384,0.150879145748,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617134081990669,236,0,/odom,bcmd_vector,0,0,0,2.89566380608,0.0931940949632,0.0,0.0,0.0,0.271525696347,0.962431190384,0.150879145748,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617134115714953,237,0,/odom,bcmd_vector,0,0,0,2.89796565235,0.0949246188689,0.0,0.0,0.0,0.266436419562,0.963852496148,0.15794911872,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617134212387132,238,0,/odom,bcmd_vector,0,0,0,2.90024908216,0.0966793717106,0.0,0.0,0.0,0.271525696347,0.962431190384,0.157312632125,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617134252705430,239,0,/odom,bcmd_vector,0,0,0,2.90481594179,0.100188877394,0.0,0.0,0.0,0.271525696347,0.962431190384,0.157312632125,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617134306413113,240,0,/odom,bcmd_vector,0,0,0,2.90481594179,0.100188877394,0.0,0.0,0.0,0.271525696347,0.962431190384,0.156041891581,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617134355954219,241,0,/odom,bcmd_vector,0,0,0,2.90938280142,0.103698383077,0.0,0.0,0.0,0.271525696347,0.962431190384,0.156041891581,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617134378479851,242,0,/odom,bcmd_vector,0,0,0,2.90938280142,0.103698383077,0.0,0.0,0.0,0.271525696347,0.962431190384,0.154792209987,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617134424400202,243,0,/odom,bcmd_vector,0,0,0,2.91168464769,0.105428906983,0.0,0.0,0.0,0.266436419562,0.963852496148,0.140137818332,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617134451377495,244,0,/odom,bcmd_vector,0,0,0,2.91396807751,0.107183659825,0.0,0.0,0.0,0.271525696347,0.962431190384,0.140137818332,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617134480481603,245,0,/odom,bcmd_vector,0,0,0,2.91396807751,0.107183659825,0.0,0.0,0.0,0.271525696347,0.962431190384,0.140137818332,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617134516398725,246,0,/odom,bcmd_vector,0,0,0,2.91396807751,0.107183659825,0.0,0.0,0.0,0.271525696347,0.962431190384,0.140137818332,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617134561053501,247,0,/odom,bcmd_vector,0,0,0,2.91853493714,0.110693165508,0.0,0.0,0.0,0.271525696347,0.962431190384,0.140137818332,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
