%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449617118060871745,124,0,/odom,fullacmd_vector,0,0,0,0.52641477938,0.0141095669436,0.0,0.0,0.0,-0.068430133013,0.997655911071,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617118101657102,125,0,/odom,fullacmd_vector,0,0,0,0.540800882592,0.0135010722966,0.0,0.0,0.0,-0.0737007912858,0.997280398566,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617118139846059,126,0,/odom,fullacmd_vector,0,0,0,0.552309765161,0.0130142765791,0.0,0.0,0.0,-0.0737007912858,0.997280398566,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617118186378693,127,0,/odom,fullacmd_vector,0,0,0,0.56381864773,0.0125274808615,0.0,0.0,0.0,-0.0737007912858,0.997280398566,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617118221486124,128,0,/odom,fullacmd_vector,0,0,0,0.578197517121,0.0117669899844,0.0,0.0,0.0,-0.07896939177,0.996877041146,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617118262232515,129,0,/odom,fullacmd_vector,0,0,0,0.586819534942,0.0112195486804,0.0,0.0,0.0,-0.0842357873618,0.996445850073,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617118301291541,130,0,/odom,fullacmd_vector,0,0,0,0.601179120071,0.01015533711,0.0,0.0,0.0,-0.089499831019,0.995986837387,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617118341508036,131,0,/odom,fullacmd_vector,0,0,0,0.612666788174,0.00930396785368,0.0,0.0,0.0,-0.089499831019,0.995986837387,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617118382584190,132,0,/odom,fullacmd_vector,0,0,0,0.624154456277,0.00845259859737,0.0,0.0,0.0,-0.089499831019,0.995986837387,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617118420841381,133,0,/odom,fullacmd_vector,0,0,0,0.638501993118,0.00723669648395,0.0,0.0,0.0,-0.0947613757649,0.995500015903,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617118485876736,134,0,/odom,fullacmd_vector,0,0,0,0.647102324827,0.00641622236716,0.0,0.0,0.0,-0.100020274693,0.994985399215,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617118500190459,135,0,/odom,fullacmd_vector,0,0,0,0.661420959504,0.0048973634791,0.0,0.0,0.0,-0.0843189562031,0.996438815796,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617118540285758,136,0,/odom,fullacmd_vector,0,0,0,0.672875867246,0.00368227636865,0.0,0.0,0.0,-0.0843189562031,0.996438815796,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617118580273721,137,0,/odom,fullacmd_vector,0,0,0,0.687177651276,0.00201218508398,0.0,0.0,0.0,-0.08958296153,0.995979363744,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617118621223874,138,0,/odom,fullacmd_vector,0,0,0,0.6986190785,0.000676112056239,0.0,0.0,0.0,-0.08958296153,0.995979363744,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617118661388840,139,0,/odom,fullacmd_vector,0,0,0,0.710060505724,-0.000659960971502,0.0,0.0,0.0,-0.08958296153,0.995979363744,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617118701423387,140,0,/odom,fullacmd_vector,0,0,0,0.724343841846,-0.00248109813263,0.0,0.0,0.0,-0.0738672678402,0.997268081682,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617118746159026,141,0,/odom,fullacmd_vector,0,0,0,0.732901817655,-0.00366428592157,0.0,0.0,0.0,-0.0791358009179,0.996863844772,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617118779844608,142,0,/odom,fullacmd_vector,0,0,0,0.747143474599,-0.00578688782105,0.0,0.0,0.0,-0.0844021244569,0.996431774577,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617118822283338,143,0,/odom,fullacmd_vector,0,0,0,0.758536800155,-0.00748496934064,0.0,0.0,0.0,-0.0844021244569,0.996431774577,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617118860047479,144,0,/odom,fullacmd_vector,0,0,0,0.76993012571,-0.00918305086023,0.0,0.0,0.0,-0.0844021244569,0.996431774577,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617118900825720,145,0,/odom,fullacmd_vector,0,0,0,0.784148556039,-0.0114560379532,0.0,0.0,0.0,-0.0791774028604,0.996860541338,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617118941909279,146,0,/odom,fullacmd_vector,0,0,0,0.798342171801,-0.0138791563866,0.0,0.0,0.0,-0.0844437083633,0.996428251365,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617118979998811,147,0,/odom,fullacmd_vector,0,0,0,0.804019618106,-0.01484840376,0.0,0.0,0.0,-0.0844437083633,0.996428251365,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617119021949937,148,0,/odom,fullacmd_vector,0,0,0,0.818186834121,-0.0174213829136,0.0,0.0,0.0,-0.0792190046651,0.996857236168,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617119062300971,149,0,/odom,fullacmd_vector,0,0,0,0.832326068157,-0.0201439354303,0.0,0.0,0.0,-0.0844852921227,0.996424726417,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617119099771926,150,0,/odom,fullacmd_vector,0,0,0,0.843637455386,-0.0223219774437,0.0,0.0,0.0,-0.0844852921227,0.996424726417,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617119141409678,151,0,/odom,fullacmd_vector,0,0,0,0.854948842615,-0.0245000194571,0.0,0.0,0.0,-0.0844852921227,0.996424726417,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617119182624607,152,0,/odom,fullacmd_vector,0,0,0,0.869058515567,-0.0273718412753,0.0,0.0,0.0,-0.0897492206793,0.995964395642,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617119219791205,153,0,/odom,fullacmd_vector,0,0,0,0.877505637203,-0.0291843035074,0.0,0.0,0.0,-0.0950106433615,0.995476256697,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617119259959026,154,0,/odom,fullacmd_vector,0,0,0,0.888768466052,-0.031600919817,0.0,0.0,0.0,-0.0950106433615,0.995476256697,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617119299797130,155,0,/odom,fullacmd_vector,0,0,0,0.905662709324,-0.0352258442813,0.0,0.0,0.0,-0.0950106433615,0.995476256697,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617119341574699,156,0,/odom,fullacmd_vector,0,0,0,0.91409020543,-0.0371274732342,0.0,0.0,0.0,-0.100269413266,0.994960323211,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617119380495102,157,0,/odom,fullacmd_vector,0,0,0,0.925326866904,-0.0396629785048,0.0,0.0,0.0,-0.100269413266,0.994960323211,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617119420913274,158,0,/odom,fullacmd_vector,0,0,0,0.939338415854,-0.0429806173294,0.0,0.0,0.0,-0.105525383563,0.994416609588,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617119460066514,159,0,/odom,fullacmd_vector,0,0,0,0.953314122064,-0.046446142868,0.0,0.0,0.0,-0.110778407502,0.993845131009,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617119501298434,160,0,/odom,fullacmd_vector,0,0,0,0.961677103641,-0.048613957996,0.0,0.0,0.0,-0.0950937312373,0.995468323092,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617119550365574,161,0,/odom,fullacmd_vector,0,0,0,0.975652809852,-0.0520794835346,0.0,0.0,0.0,-0.0898323493163,0.995956901184,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617119580677130,162,0,/odom,fullacmd_vector,0,0,0,0.984015791428,-0.0542472986627,0.0,0.0,0.0,-0.0950937312373,0.995468323092,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617119620383084,163,0,/odom,fullacmd_vector,0,0,0,0.997915133808,-0.058007420039,0.0,0.0,0.0,-0.100352458061,0.99495195068,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617119660089600,164,0,/odom,fullacmd_vector,0,0,0,1.00903460771,-0.06101551714,0.0,0.0,0.0,-0.100352458061,0.99495195068,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617119700149676,165,0,/odom,fullacmd_vector,0,0,0,1.02015408161,-0.0640236142411,0.0,0.0,0.0,-0.100352458061,0.99495195068,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617119740207872,166,0,/odom,fullacmd_vector,0,0,0,1.03401291143,-0.06793041184,0.0,0.0,0.0,-0.105608382958,0.994407798365,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617119779840283,167,0,/odom,fullacmd_vector,0,0,0,1.04509997528,-0.0710558499192,0.0,0.0,0.0,-0.0846516256881,0.996410609271,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617119820922764,168,0,/odom,fullacmd_vector,0,0,0,1.05891674474,-0.0751088874194,0.0,0.0,0.0,-0.0899154773276,0.995949399787,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617119860716946,169,0,/odom,fullacmd_vector,0,0,0,1.06997016031,-0.0783513174196,0.0,0.0,0.0,-0.0899154773276,0.995949399787,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617119900174173,170,0,/odom,fullacmd_vector,0,0,0,1.08102357588,-0.0815937474198,0.0,0.0,0.0,-0.0899154773276,0.995949399787,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617119941487170,171,0,/odom,fullacmd_vector,0,0,0,1.09207699145,-0.08483617742,0.0,0.0,0.0,-0.0899154773276,0.995949399787,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617119980401360,172,0,/odom,fullacmd_vector,0,0,0,1.10585015747,-0.0890350021677,0.0,0.0,0.0,-0.0951768184506,0.995460382552,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617120020326378,173,0,/odom,fullacmd_vector,0,0,0,1.11686869028,-0.0923940619659,0.0,0.0,0.0,-0.0951768184506,0.995460382552,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617120065156381,174,0,/odom,fullacmd_vector,0,0,0,1.12788722309,-0.0957531217641,0.0,0.0,0.0,-0.0951768184506,0.995460382552,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617120101528596,175,0,/odom,fullacmd_vector,0,0,0,1.13890575591,-0.0991121815623,0.0,0.0,0.0,-0.0951768184506,0.995460382552,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617120144413273,176,0,/odom,fullacmd_vector,0,0,0,1.15263378025,-0.103456324622,0.0,0.0,0.0,-0.100435502156,0.994943571217,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617120180240734,177,0,/odom,fullacmd_vector,0,0,0,1.16910740946,-0.108669296293,0.0,0.0,0.0,-0.100435502156,0.994943571217,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617120220367047,178,0,/odom,fullacmd_vector,0,0,0,1.1745986192,-0.110406953517,0.0,0.0,0.0,-0.100435502156,0.994943571217,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617120260387094,179,0,/odom,fullacmd_vector,0,0,0,1.19107224842,-0.115619925188,0.0,0.0,0.0,-0.100435502156,0.994943571217,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617120301976956,180,0,/odom,fullacmd_vector,0,0,0,1.19656345815,-0.117357582412,0.0,0.0,0.0,-0.0794686125932,0.996837368688,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617120340384015,181,0,/odom,fullacmd_vector,0,0,0,1.21024480765,-0.121846558618,0.0,0.0,0.0,-0.0847347915864,0.996403540286,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617120380880307,182,0,/odom,fullacmd_vector,0,0,0,1.22397283199,-0.126190701677,0.0,0.0,0.0,-0.0794686125932,0.996837368688,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617120420867860,183,0,/odom,fullacmd_vector,0,0,0,1.23218164169,-0.128884087401,0.0,0.0,0.0,-0.0847347915864,0.996403540286,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617120460702280,184,0,/odom,fullacmd_vector,0,0,0,1.24590966603,-0.13322823046,0.0,0.0,0.0,-0.0794686125932,0.996837368688,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617120500317492,185,0,/odom,fullacmd_vector,0,0,0,1.25959101553,-0.137717206666,0.0,0.0,0.0,-0.0847347915864,0.996403540286,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617120540119172,186,0,/odom,fullacmd_vector,0,0,0,1.26782783014,-0.140323692502,0.0,0.0,0.0,-0.0794686125932,0.996837368688,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617120580296016,187,0,/odom,fullacmd_vector,0,0,0,1.28150917963,-0.144812668708,0.0,0.0,0.0,-0.0847347915864,0.996403540286,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617120620432359,188,0,/odom,fullacmd_vector,0,0,0,1.29523720397,-0.149156811767,0.0,0.0,0.0,-0.0794686125932,0.996837368688,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617120660446371,189,0,/odom,fullacmd_vector,0,0,0,1.30891855347,-0.153645787973,0.0,0.0,0.0,-0.0847347915864,0.996403540286,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617120701503345,190,0,/odom,fullacmd_vector,0,0,0,1.31715536807,-0.156252273809,0.0,0.0,0.0,-0.0794686125932,0.996837368688,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617120740267982,191,0,/odom,fullacmd_vector,0,0,0,1.32813778755,-0.159727588257,0.0,0.0,0.0,-0.0794686125932,0.996837368688,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617120781510862,192,0,/odom,fullacmd_vector,0,0,0,1.33912020703,-0.163202902704,0.0,0.0,0.0,-0.0794686125932,0.996837368688,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617120821675231,193,0,/odom,fullacmd_vector,0,0,0,1.3501026265,-0.166678217152,0.0,0.0,0.0,-0.0794686125932,0.996837368688,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617120860109568,194,0,/odom,fullacmd_vector,0,0,0,1.36657625572,-0.171891188823,0.0,0.0,0.0,-0.0794686125932,0.996837368688,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617120900645783,195,0,/odom,fullacmd_vector,0,0,0,1.37484015533,-0.174410483672,0.0,0.0,0.0,-0.074200214769,0.997243364545,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617120939926101,196,0,/odom,fullacmd_vector,0,0,0,1.38856817967,-0.178754626731,0.0,0.0,0.0,-0.0794686125932,0.996837368688,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617120982116280,197,0,/odom,fullacmd_vector,0,0,0,1.40234134569,-0.182953451479,0.0,0.0,0.0,-0.074200214769,0.997243364545,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617121023547399,198,0,/odom,fullacmd_vector,0,0,0,1.4133598785,-0.186312511277,0.0,0.0,0.0,-0.0531907257802,0.998584371343,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617121061076524,199,0,/odom,fullacmd_vector,0,0,0,1.42437841131,-0.189671571075,0.0,0.0,0.0,-0.0531907257802,0.998584371343,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617121100448670,200,0,/odom,fullacmd_vector,0,0,0,1.43819518077,-0.193724608575,0.0,0.0,0.0,-0.0479134636447,0.998851490464,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617121139813718,201,0,/odom,fullacmd_vector,0,0,0,1.44924859634,-0.196967038576,0.0,0.0,0.0,-0.0479134636447,0.998851490464,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617121180888824,202,0,/odom,fullacmd_vector,0,0,0,1.45756389423,-0.199311117135,0.0,0.0,0.0,-0.0426348637248,0.999090720803,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617121220993864,203,0,/odom,fullacmd_vector,0,0,0,1.47419449001,-0.203999274254,0.0,0.0,0.0,-0.0426348637248,0.999090720803,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617121260037265,204,0,/odom,fullacmd_vector,0,0,0,1.47973802194,-0.205561993293,0.0,0.0,0.0,-0.0426348637248,0.999090720803,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617121300322163,205,0,/odom,fullacmd_vector,0,0,0,1.49363736432,-0.20932211467,0.0,0.0,0.0,-0.0373550734032,0.999302055682,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617121346381953,206,0,/odom,fullacmd_vector,0,0,0,1.50475683822,-0.212330211771,0.0,0.0,0.0,-0.0373550734032,0.999302055682,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617121380862096,207,0,/odom,fullacmd_vector,0,0,0,1.51587631212,-0.215338308872,0.0,0.0,0.0,-0.0373550734032,0.999302055682,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617121420113184,208,0,/odom,fullacmd_vector,0,0,0,1.52981461475,-0.218951334085,0.0,0.0,0.0,-0.0320742400964,0.9994854892,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617121460684240,209,0,/odom,fullacmd_vector,0,0,0,1.54379032096,-0.222416859624,0.0,0.0,0.0,-0.0267925112495,0.999641016236,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617121500207715,210,0,/odom,fullacmd_vector,0,0,0,1.55497088593,-0.225189280055,0.0,0.0,0.0,-0.0267925112495,0.999641016236,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617121543652733,211,0,/odom,fullacmd_vector,0,0,0,1.5633778153,-0.227179863349,0.0,0.0,0.0,-0.021510034333,0.999768632446,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617121581421507,212,0,/odom,fullacmd_vector,0,0,0,1.57742364214,-0.230349244938,0.0,0.0,0.0,-0.0162269568381,0.999868334268,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617121620807148,213,0,/odom,fullacmd_vector,0,0,0,1.58866030362,-0.232884750208,0.0,0.0,0.0,-0.0162269568381,0.999868334268,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617121661254647,214,0,/odom,fullacmd_vector,0,0,0,1.60273883968,-0.235905520595,0.0,0.0,0.0,0.0101088146915,0.999948904627,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617121700458591,215,0,/odom,fullacmd_vector,0,0,0,1.61400166853,-0.238322136905,0.0,0.0,0.0,0.0101088146915,0.999948904627,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617121740699966,216,0,/odom,fullacmd_vector,0,0,0,1.62526449737,-0.240738753214,0.0,0.0,0.0,0.0101088146915,0.999948904627,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617121781467847,217,0,/odom,fullacmd_vector,0,0,0,1.63373030115,-0.242461846305,0.0,0.0,0.0,0.015392403332,0.999881529942,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617121820437361,218,0,/odom,fullacmd_vector,0,0,0,1.64786953518,-0.245184398822,0.0,0.0,0.0,0.0206755622036,0.999786237717,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617121860633115,219,0,/odom,fullacmd_vector,0,0,0,1.65918092241,-0.247362440835,0.0,0.0,0.0,0.0206755622036,0.999786237717,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617121902300643,220,0,/odom,fullacmd_vector,0,0,0,1.66768125202,-0.248906228327,0.0,0.0,0.0,0.0259581437959,0.999663030611,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617121940818069,221,0,/odom,fullacmd_vector,0,0,0,1.68187486778,-0.251329346761,0.0,0.0,0.0,0.0312400006148,0.999511912066,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617121980398924,222,0,/odom,fullacmd_vector,0,0,0,1.69609329811,-0.253602333854,0.0,0.0,0.0,0.0365209851865,0.9993328863,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617122020275810,223,0,/odom,fullacmd_vector,0,0,0,1.70460946757,-0.255056204914,0.0,0.0,0.0,0.0312400006148,0.999511912066,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617122060084869,224,0,/odom,fullacmd_vector,0,0,0,1.7188278979,-0.257329192007,0.0,0.0,0.0,0.0365209851865,0.9993328863,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617122102169131,225,0,/odom,fullacmd_vector,0,0,0,1.73306955484,-0.259451793906,0.0,0.0,0.0,0.0418009500612,0.999125958313,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617122140968345,226,0,/odom,fullacmd_vector,0,0,0,1.74162753065,-0.260634981695,0.0,0.0,0.0,0.0470797478179,0.998891133881,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617122185750712,227,0,/odom,fullacmd_vector,0,0,0,1.75591086677,-0.262456118856,0.0,0.0,0.0,0.0313234255519,0.999509301113,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617122220226935,228,0,/odom,fullacmd_vector,0,0,0,1.76733753567,-0.263913028585,0.0,0.0,0.0,0.0313234255519,0.999509301113,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617122260932262,229,0,/odom,fullacmd_vector,0,0,0,1.77591860609,-0.264915083356,0.0,0.0,0.0,0.0366043951626,0.999329834567,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617122300367420,230,0,/odom,fullacmd_vector,0,0,0,1.79023724076,-0.266433942244,0.0,0.0,0.0,0.0418843427476,0.999122465883,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617122341219812,231,0,/odom,fullacmd_vector,0,0,0,1.80457112695,-0.267801399105,0.0,0.0,0.0,0.0681803204701,0.99767301452,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617122380711077,232,0,/odom,fullacmd_vector,0,0,0,1.81317964905,-0.268530940374,0.0,0.0,0.0,0.073451072605,0.997298821785,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617122420643908,233,0,/odom,fullacmd_vector,0,0,0,1.82753923418,-0.269595151944,0.0,0.0,0.0,0.0787197739237,0.996896783621,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617122460768228,234,0,/odom,fullacmd_vector,0,0,0,1.836161252,-0.270142593248,0.0,0.0,0.0,0.0839862773195,0.996466911253,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617122500584574,235,0,/odom,fullacmd_vector,0,0,0,1.85054012139,-0.270903084125,0.0,0.0,0.0,0.0892504357472,0.996009216684,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617122540192284,236,0,/odom,fullacmd_vector,0,0,0,1.8649262246,-0.271511578772,0.0,0.0,0.0,0.094512102227,0.995523712692,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617122580584856,237,0,/odom,fullacmd_vector,0,0,0,1.87355354624,-0.271967873298,0.0,0.0,0.0,0.0892504357472,0.996009216684,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617122620153753,238,0,/odom,fullacmd_vector,0,0,0,1.88506693052,-0.272333017665,0.0,0.0,0.0,0.0997711298487,0.995010412834,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617122661607164,239,0,/odom,fullacmd_vector,0,0,0,1.89946268071,-0.27263733296,0.0,0.0,0.0,0.105027371776,0.994469331442,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617122701839749,240,0,/odom,fullacmd_vector,0,0,0,1.91386084298,-0.272789499105,0.0,0.0,0.0,0.11028068125,0.993900483622,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617122740999450,241,0,/odom,fullacmd_vector,0,0,0,1.92250022278,-0.272789499105,0.0,0.0,0.0,0.115530911593,0.993303885257,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617122780378775,242,0,/odom,fullacmd_vector,0,0,0,1.93401939584,-0.272789499105,0.0,0.0,0.0,0.115530911593,0.993303885257,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617122820235730,243,0,/odom,fullacmd_vector,0,0,0,1.94553856891,-0.272789499105,0.0,0.0,0.0,0.115530911593,0.993303885257,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617122863095579,244,0,/odom,fullacmd_vector,0,0,0,1.95705516906,-0.272546046869,0.0,0.0,0.0,0.126021548617,0.992027504298,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617122913208563,245,0,/odom,fullacmd_vector,0,0,0,1.97144689941,-0.27208961641,0.0,0.0,0.0,0.131261662389,0.991347757342,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617122940930153,246,0,/odom,fullacmd_vector,0,0,0,1.98583300262,-0.271481121763,0.0,0.0,0.0,0.136498111224,0.990640331115,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617122980152113,247,0,/odom,fullacmd_vector,0,0,0,1.99446032426,-0.271024827237,0.0,0.0,0.0,0.141730748917,0.98990524537,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617123022144997,248,0,/odom,fullacmd_vector,0,0,0,2.00883035396,-0.270112425063,0.0,0.0,0.0,0.146959429366,0.989142520631,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
