%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449617129440525576,119,1449617118325261869,/odom,doorways,0,0,0,2.46687626839,-0.203712016344,0.668994307518,0.0,0.0,0.239333400299,0.97093744572,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617129542452266,120,1449617118325261869,/odom,doorways,0,0,0,2.46687626839,-0.203712016344,0.668994307518,0.0,0.0,0.239333400299,0.97093744572,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617129587787185,121,1449617118325261869,/odom,doorways,0,0,0,2.46687626839,-0.203712016344,0.668994307518,0.0,0.0,0.239333400299,0.97093744572,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617129697393326,122,1449617118325261869,/odom,doorways,0,0,0,2.46687626839,-0.203712016344,0.668994307518,0.0,0.0,0.239333400299,0.97093744572,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617129782223388,123,1449617118325261869,/odom,doorways,0,0,0,2.46687626839,-0.203712016344,0.668994307518,0.0,0.0,0.239333400299,0.97093744572,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617129875729289,124,1449617118325261869,/odom,doorways,0,0,0,2.46687626839,-0.203712016344,0.668994307518,0.0,0.0,0.239333400299,0.97093744572,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617129978407435,125,1449617118325261869,/odom,doorways,0,0,0,2.46687626839,-0.203712016344,0.668994307518,0.0,0.0,0.239333400299,0.97093744572,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617130091211832,126,1449617118325261869,/odom,doorways,0,0,0,2.46687626839,-0.203712016344,0.668994307518,0.0,0.0,0.239333400299,0.97093744572,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617130200789071,127,1449617118325261869,/odom,doorways,0,0,0,2.46687626839,-0.203712016344,0.668994307518,0.0,0.0,0.239333400299,0.97093744572,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617130312534050,128,1449617118325261869,/odom,doorways,0,0,0,2.46687626839,-0.203712016344,0.668994307518,0.0,0.0,0.239333400299,0.97093744572,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617130414836905,129,1449617118325261869,/odom,doorways,0,0,0,2.46687626839,-0.203712016344,0.668994307518,0.0,0.0,0.239333400299,0.97093744572,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617130481192083,130,1449617118325261869,/odom,doorways,0,0,0,2.46687626839,-0.203712016344,0.668994307518,0.0,0.0,0.239333400299,0.97093744572,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617130581069028,131,1449617118325261869,/odom,doorways,0,0,0,2.46687626839,-0.203712016344,0.668994307518,0.0,0.0,0.239333400299,0.97093744572,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617130748187121,132,1449617118325261869,/odom,doorways,0,0,0,2.46687626839,-0.203712016344,0.668994307518,0.0,0.0,0.239333400299,0.97093744572,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617130888866841,133,1449617118325261869,/odom,doorways,0,0,0,2.46687626839,-0.203712016344,0.668994307518,0.0,0.0,0.239333400299,0.97093744572,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617130977727072,134,1449617118325261869,/odom,doorways,0,0,0,2.46687626839,-0.203712016344,0.668994307518,0.0,0.0,0.239333400299,0.97093744572,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617131097385285,135,1449617118325261869,/odom,doorways,0,0,0,2.46687626839,-0.203712016344,0.668994307518,0.0,0.0,0.239333400299,0.97093744572,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617131201709034,136,1449617118325261869,/odom,doorways,0,0,0,2.46687626839,-0.203712016344,0.668994307518,0.0,0.0,0.239333400299,0.97093744572,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617131301999354,137,1449617118325261869,/odom,doorways,0,0,0,2.46687626839,-0.203712016344,0.668994307518,0.0,0.0,0.239333400299,0.97093744572,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617131399743776,138,1449617118325261869,/odom,doorways,0,0,0,2.46687626839,-0.203712016344,0.668994307518,0.0,0.0,0.239333400299,0.97093744572,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617131610869331,139,1449617118325261869,/odom,doorways,0,0,0,2.46687626839,-0.203712016344,0.668994307518,0.0,0.0,0.239333400299,0.97093744572,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617131697182222,140,1449617118325261869,/odom,doorways,0,0,0,2.46687626839,-0.203712016344,0.668994307518,0.0,0.0,0.239333400299,0.97093744572,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617131830963360,141,1449617118325261869,/odom,doorways,0,0,0,2.46687626839,-0.203712016344,0.668994307518,0.0,0.0,0.239333400299,0.97093744572,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617131931958027,142,1449617118325261869,/odom,doorways,0,0,0,2.46687626839,-0.203712016344,0.668994307518,0.0,0.0,0.239333400299,0.97093744572,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617132156383358,143,1449617118325261869,/odom,doorways,0,0,0,2.46687626839,-0.203712016344,0.668994307518,0.0,0.0,0.239333400299,0.97093744572,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617132350247141,144,1449617118325261869,/odom,doorways,0,0,0,2.46687626839,-0.203712016344,0.668994307518,0.0,0.0,0.239333400299,0.97093744572,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617132488848912,145,1449617118325261869,/odom,doorways,0,0,0,2.46687626839,-0.203712016344,0.668994307518,0.0,0.0,0.239333400299,0.97093744572,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617132704131049,146,1449617118325261869,/odom,doorways,0,0,0,2.46687626839,-0.203712016344,0.668994307518,0.0,0.0,0.239333400299,0.97093744572,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617132864258187,147,1449617118325261869,/odom,doorways,0,0,0,2.46687626839,-0.203712016344,0.668994307518,0.0,0.0,0.239333400299,0.97093744572,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617132984082475,148,1449617118325261869,/odom,doorways,0,0,0,2.46687626839,-0.203712016344,0.668994307518,0.0,0.0,0.239333400299,0.97093744572,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617133180674348,149,1449617118325261869,/odom,doorways,0,0,0,2.46687626839,-0.203712016344,0.668994307518,0.0,0.0,0.239333400299,0.97093744572,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617133393971022,150,1449617118325261869,/odom,doorways,0,0,0,2.46687626839,-0.203712016344,0.668994307518,0.0,0.0,0.239333400299,0.97093744572,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617133658636436,151,1449617118325261869,/odom,doorways,0,0,0,2.46687626839,-0.203712016344,0.668994307518,0.0,0.0,0.239333400299,0.97093744572,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617133858016194,152,1449617118325261869,/odom,doorways,0,0,0,2.46687626839,-0.203712016344,0.668994307518,0.0,0.0,0.239333400299,0.97093744572,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617134082018405,153,1449617118325261869,/odom,doorways,0,0,0,2.46687626839,-0.203712016344,0.668994307518,0.0,0.0,0.239333400299,0.97093744572,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617134369948018,154,1449617118325261869,/odom,doorways,0,0,0,2.46687626839,-0.203712016344,0.668994307518,0.0,0.0,0.239333400299,0.97093744572,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617134602117521,155,1449617118325261869,/odom,doorways,0,0,0,2.46687626839,-0.203712016344,0.668994307518,0.0,0.0,0.239333400299,0.97093744572,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617134771028876,156,1449617118325261869,/odom,doorways,0,0,0,2.46687626839,-0.203712016344,0.668994307518,0.0,0.0,0.239333400299,0.97093744572,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617134986545093,157,1449617118325261869,/odom,doorways,0,0,0,2.46687626839,-0.203712016344,0.668994307518,0.0,0.0,0.239333400299,0.97093744572,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617135199979638,158,1449617118325261869,/odom,doorways,0,0,0,2.46687626839,-0.203712016344,0.668994307518,0.0,0.0,0.239333400299,0.97093744572,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617135458851343,159,1449617118325261869,/odom,doorways,0,0,0,2.46687626839,-0.203712016344,0.668994307518,0.0,0.0,0.239333400299,0.97093744572,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617135633636126,160,1449617118325261869,/odom,doorways,0,0,0,2.46687626839,-0.203712016344,0.668994307518,0.0,0.0,0.239333400299,0.97093744572,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617135875888372,161,1449617118325261869,/odom,doorways,0,0,0,2.46687626839,-0.203712016344,0.668994307518,0.0,0.0,0.239333400299,0.97093744572,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617136024452779,162,1449617118325261869,/odom,doorways,0,0,0,2.46687626839,-0.203712016344,0.668994307518,0.0,0.0,0.239333400299,0.97093744572,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617136265276349,163,1449617118325261869,/odom,doorways,0,0,0,2.46687626839,-0.203712016344,0.668994307518,0.0,0.0,0.239333400299,0.97093744572,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617136516470151,164,1449617118325261869,/odom,doorways,0,0,0,2.46687626839,-0.203712016344,0.668994307518,0.0,0.0,0.239333400299,0.97093744572,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617136682818414,165,1449617118325261869,/odom,doorways,0,0,0,2.46687626839,-0.203712016344,0.668994307518,0.0,0.0,0.239333400299,0.97093744572,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617136875121214,166,1449617118325261869,/odom,doorways,0,0,0,2.46687626839,-0.203712016344,0.668994307518,0.0,0.0,0.239333400299,0.97093744572,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617137072006250,167,1449617118325261869,/odom,doorways,0,0,0,2.46687626839,-0.203712016344,0.668994307518,0.0,0.0,0.239333400299,0.97093744572,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617137409660885,168,1449617118325261869,/odom,doorways,0,0,0,2.46687626839,-0.203712016344,0.668994307518,0.0,0.0,0.239333400299,0.97093744572,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617137581810696,169,1449617118325261869,/odom,doorways,0,0,0,2.46687626839,-0.203712016344,0.668994307518,0.0,0.0,0.239333400299,0.97093744572,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617137729523470,170,1449617118325261869,/odom,doorways,0,0,0,2.46687626839,-0.203712016344,0.668994307518,0.0,0.0,0.239333400299,0.97093744572,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617137874232620,171,1449617118325261869,/odom,doorways,0,0,0,2.46687626839,-0.203712016344,0.668994307518,0.0,0.0,0.239333400299,0.97093744572,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617138115598604,172,1449617118325261869,/odom,doorways,0,0,0,2.46687626839,-0.203712016344,0.668994307518,0.0,0.0,0.239333400299,0.97093744572,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617138277972905,173,1449617118325261869,/odom,doorways,0,0,0,2.46687626839,-0.203712016344,0.668994307518,0.0,0.0,0.239333400299,0.97093744572,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617138459866310,174,1449617118325261869,/odom,doorways,0,0,0,2.46687626839,-0.203712016344,0.668994307518,0.0,0.0,0.239333400299,0.97093744572,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617138657468913,175,1449617118325261869,/odom,doorways,0,0,0,2.46687626839,-0.203712016344,0.668994307518,0.0,0.0,0.239333400299,0.97093744572,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617138808125821,176,1449617118325261869,/odom,doorways,0,0,0,2.46687626839,-0.203712016344,0.668994307518,0.0,0.0,0.239333400299,0.97093744572,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617139006653262,177,1449617118325261869,/odom,doorways,0,0,0,2.46687626839,-0.203712016344,0.668994307518,0.0,0.0,0.239333400299,0.97093744572,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617139098173526,178,1449617118325261869,/odom,doorways,0,0,0,2.46687626839,-0.203712016344,0.668994307518,0.0,0.0,0.239333400299,0.97093744572,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617139231845586,179,1449617118325261869,/odom,doorways,0,0,0,2.46687626839,-0.203712016344,0.668994307518,0.0,0.0,0.239333400299,0.97093744572,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617139935988275,180,1449617118325261869,/odom,doorways,0,0,0,2.46687626839,-0.203712016344,0.668994307518,0.0,0.0,0.239333400299,0.97093744572,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617140052738462,181,1449617118325261869,/odom,doorways,0,0,0,2.46687626839,-0.203712016344,0.668994307518,0.0,0.0,0.239333400299,0.97093744572,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617140142529493,182,1449617118325261869,/odom,doorways,0,0,0,2.46687626839,-0.203712016344,0.668994307518,0.0,0.0,0.239333400299,0.97093744572,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617140266601566,183,1449617118325261869,/odom,doorways,0,0,0,2.46687626839,-0.203712016344,0.668994307518,0.0,0.0,0.239333400299,0.97093744572,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617140388593777,184,1449617118325261869,/odom,doorways,0,0,0,2.46687626839,-0.203712016344,0.668994307518,0.0,0.0,0.239333400299,0.97093744572,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617140503460842,185,1449617118325261869,/odom,doorways,0,0,0,2.46687626839,-0.203712016344,0.668994307518,0.0,0.0,0.239333400299,0.97093744572,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617140646234004,186,1449617118325261869,/odom,doorways,0,0,0,2.46687626839,-0.203712016344,0.668994307518,0.0,0.0,0.239333400299,0.97093744572,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617140738151865,187,1449617118325261869,/odom,doorways,0,0,0,2.46687626839,-0.203712016344,0.668994307518,0.0,0.0,0.239333400299,0.97093744572,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617140859654741,188,1449617118325261869,/odom,doorways,0,0,0,2.46687626839,-0.203712016344,0.668994307518,0.0,0.0,0.239333400299,0.97093744572,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617140960755324,189,1449617118325261869,/odom,doorways,0,0,0,2.46687626839,-0.203712016344,0.668994307518,0.0,0.0,0.239333400299,0.97093744572,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617141036480526,190,1449617118325261869,/odom,doorways,0,0,0,2.46687626839,-0.203712016344,0.668994307518,0.0,0.0,0.239333400299,0.97093744572,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617141144327495,191,1449617118325261869,/odom,doorways,0,0,0,2.46687626839,-0.203712016344,0.668994307518,0.0,0.0,0.239333400299,0.97093744572,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617141232199941,192,1449617118325261869,/odom,doorways,0,0,0,2.46687626839,-0.203712016344,0.668994307518,0.0,0.0,0.239333400299,0.97093744572,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617141329844807,193,1449617118325261869,/odom,doorways,0,0,0,2.46687626839,-0.203712016344,0.668994307518,0.0,0.0,0.239333400299,0.97093744572,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617141492844365,194,1449617118325261869,/odom,doorways,0,0,0,2.46687626839,-0.203712016344,0.668994307518,0.0,0.0,0.239333400299,0.97093744572,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617141544083903,195,1449617118325261869,/odom,doorways,0,0,0,2.46687626839,-0.203712016344,0.668994307518,0.0,0.0,0.239333400299,0.97093744572,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617141639118457,196,1449617118325261869,/odom,doorways,0,0,0,2.46687626839,-0.203712016344,0.668994307518,0.0,0.0,0.239333400299,0.97093744572,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617141751546721,197,1449617118325261869,/odom,doorways,0,0,0,2.46687626839,-0.203712016344,0.668994307518,0.0,0.0,0.239333400299,0.97093744572,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617141837548383,198,1449617118325261869,/odom,doorways,0,0,0,2.46687626839,-0.203712016344,0.668994307518,0.0,0.0,0.239333400299,0.97093744572,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617141944451735,199,1449617118325261869,/odom,doorways,0,0,0,2.46687626839,-0.203712016344,0.668994307518,0.0,0.0,0.239333400299,0.97093744572,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617142067355158,200,1449617118325261869,/odom,doorways,0,0,0,2.46687626839,-0.203712016344,0.668994307518,0.0,0.0,0.239333400299,0.97093744572,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617142222102870,201,1449617118325261869,/odom,doorways,0,0,0,2.46687626839,-0.203712016344,0.668994307518,0.0,0.0,0.239333400299,0.97093744572,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617142356463997,202,1449617118325261869,/odom,doorways,0,0,0,2.46687626839,-0.203712016344,0.668994307518,0.0,0.0,0.239333400299,0.97093744572,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617142447773493,203,1449617118325261869,/odom,doorways,0,0,0,2.46687626839,-0.203712016344,0.668994307518,0.0,0.0,0.239333400299,0.97093744572,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617142705405927,204,1449617118325261869,/odom,doorways,0,0,0,2.46687626839,-0.203712016344,0.668994307518,0.0,0.0,0.239333400299,0.97093744572,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617142842385106,205,1449617118325261869,/odom,doorways,0,0,0,2.46687626839,-0.203712016344,0.668994307518,0.0,0.0,0.239333400299,0.97093744572,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617142964712892,206,1449617118325261869,/odom,doorways,0,0,0,2.46687626839,-0.203712016344,0.668994307518,0.0,0.0,0.239333400299,0.97093744572,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617143066835971,207,1449617118325261869,/odom,doorways,0,0,0,2.46687626839,-0.203712016344,0.668994307518,0.0,0.0,0.239333400299,0.97093744572,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617143156273389,208,1449617118325261869,/odom,doorways,0,0,0,2.46687626839,-0.203712016344,0.668994307518,0.0,0.0,0.239333400299,0.97093744572,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617143282737121,209,1449617118325261869,/odom,doorways,0,0,0,2.46687626839,-0.203712016344,0.668994307518,0.0,0.0,0.239333400299,0.97093744572,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617143377741575,210,1449617118325261869,/odom,doorways,0,0,0,2.46687626839,-0.203712016344,0.668994307518,0.0,0.0,0.239333400299,0.97093744572,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617143478572854,211,1449617118325261869,/odom,doorways,0,0,0,2.46687626839,-0.203712016344,0.668994307518,0.0,0.0,0.239333400299,0.97093744572,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617143543248059,212,1449617118325261869,/odom,doorways,0,0,0,2.46687626839,-0.203712016344,0.668994307518,0.0,0.0,0.239333400299,0.97093744572,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617143654136702,213,1449617118325261869,/odom,doorways,0,0,0,2.46687626839,-0.203712016344,0.668994307518,0.0,0.0,0.239333400299,0.97093744572,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617143796190743,214,1449617118325261869,/odom,doorways,0,0,0,2.46687626839,-0.203712016344,0.668994307518,0.0,0.0,0.239333400299,0.97093744572,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617143954873844,215,1449617118325261869,/odom,doorways,0,0,0,2.46687626839,-0.203712016344,0.668994307518,0.0,0.0,0.239333400299,0.97093744572,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617144061578955,216,1449617118325261869,/odom,doorways,0,0,0,2.46687626839,-0.203712016344,0.668994307518,0.0,0.0,0.239333400299,0.97093744572,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617144167314173,217,1449617118325261869,/odom,doorways,0,0,0,2.46687626839,-0.203712016344,0.668994307518,0.0,0.0,0.239333400299,0.97093744572,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617144266831070,218,1449617118325261869,/odom,doorways,0,0,0,2.46687626839,-0.203712016344,0.668994307518,0.0,0.0,0.239333400299,0.97093744572,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617144384504384,219,1449617118325261869,/odom,doorways,0,0,0,2.46687626839,-0.203712016344,0.668994307518,0.0,0.0,0.239333400299,0.97093744572,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617144447600886,220,1449617118325261869,/odom,doorways,0,0,0,2.46687626839,-0.203712016344,0.668994307518,0.0,0.0,0.239333400299,0.97093744572,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617144555169322,221,1449617118325261869,/odom,doorways,0,0,0,2.46687626839,-0.203712016344,0.668994307518,0.0,0.0,0.239333400299,0.97093744572,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617144661903838,222,1449617118325261869,/odom,doorways,0,0,0,2.46687626839,-0.203712016344,0.668994307518,0.0,0.0,0.239333400299,0.97093744572,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617144754373081,223,1449617118325261869,/odom,doorways,0,0,0,2.46687626839,-0.203712016344,0.668994307518,0.0,0.0,0.239333400299,0.97093744572,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617144895141384,224,1449617118325261869,/odom,doorways,0,0,0,2.46687626839,-0.203712016344,0.668994307518,0.0,0.0,0.239333400299,0.97093744572,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617144953181064,225,1449617118325261869,/odom,doorways,0,0,0,2.46687626839,-0.203712016344,0.668994307518,0.0,0.0,0.239333400299,0.97093744572,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617145060348630,226,1449617118325261869,/odom,doorways,0,0,0,2.46687626839,-0.203712016344,0.668994307518,0.0,0.0,0.239333400299,0.97093744572,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617145155644605,227,1449617118325261869,/odom,doorways,0,0,0,2.46687626839,-0.203712016344,0.668994307518,0.0,0.0,0.239333400299,0.97093744572,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617145278773143,228,1449617118325261869,/odom,doorways,0,0,0,2.46687626839,-0.203712016344,0.668994307518,0.0,0.0,0.239333400299,0.97093744572,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617145357268365,229,1449617118325261869,/odom,doorways,0,0,0,2.46687626839,-0.203712016344,0.668994307518,0.0,0.0,0.239333400299,0.97093744572,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617145467737519,230,1449617118325261869,/odom,doorways,0,0,0,2.46687626839,-0.203712016344,0.668994307518,0.0,0.0,0.239333400299,0.97093744572,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617145556074773,231,1449617118325261869,/odom,doorways,0,0,0,2.46687626839,-0.203712016344,0.668994307518,0.0,0.0,0.239333400299,0.97093744572,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617145681525321,232,1449617118325261869,/odom,doorways,0,0,0,2.46687626839,-0.203712016344,0.668994307518,0.0,0.0,0.239333400299,0.97093744572,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
