%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449617124840692674,-0.0736031745225,0.0,0.0,0.0,0.0,-0.0984126985073
1449617124890620635,-0.0736031745225,0.0,0.0,0.0,0.0,-0.0984126985073
1449617124913193580,-0.0736031745225,0.0,0.0,0.0,0.0,-0.0984126985073
1449617124953357801,-0.0736031745225,0.0,0.0,0.0,0.0,-0.0984126985073
1449617125005497262,-0.0736031745225,0.0,0.0,0.0,0.0,-0.0984126985073
1449617125059959963,-0.0736031745225,0.0,0.0,0.0,0.0,-0.0984126985073
1449617125108075572,-0.0736031745225,0.0,0.0,0.0,0.0,-0.0984126985073
1449617125137276024,-0.0736031745225,0.0,0.0,0.0,0.0,-0.0984126985073
1449617125170858112,-0.0736031745225,0.0,0.0,0.0,0.0,-0.0984126985073
1449617125213904831,-0.0736031745225,0.0,0.0,0.0,0.0,-0.0968253970146
1449617125269534681,-0.0736031745225,0.0,0.0,0.0,0.0,-0.0968253970146
1449617125279376038,-0.0736031745225,0.0,0.0,0.0,0.0,-0.0984126985073
1449617125374451088,0.310287535053,0.0,0.0,0.0,0.0,0.0210526315789
1449617125396604072,0.310287535053,0.0,0.0,0.0,0.0,0.0210526315789
1449617125426103093,0.305492171664,0.0,0.0,0.0,0.0,0.0210526315789
1449617125461358448,0.305492171664,0.0,0.0,0.0,0.0,0.0210526315789
1449617125502982833,0.305492171664,0.0,0.0,0.0,0.0,0.0210526315789
1449617125531153065,0.303573404785,0.0,0.0,0.0,0.0,0.0210526315789
1449617125560774308,0.303573404785,0.0,0.0,0.0,0.0,0.0210526315789
1449617125598954889,0.300695003963,0.0,0.0,0.0,0.0,0.0210526315789
1449617125657126783,0.299735669992,0.0,0.0,0.0,0.0,0.0210526315789
1449617125731989982,0.296856673754,0.0,0.0,0.0,0.0,0.0210526315789
1449617125758994456,0.296856673754,0.0,0.0,0.0,0.0,0.0210526315789
1449617125794206360,0.294937397547,0.0,0.0,0.0,0.0,0.0210526315789
1449617125835514034,0.294937397547,0.0,0.0,0.0,0.0,0.0210526315789
1449617125899287133,0.293977539346,0.0,0.0,0.0,0.0,0.0
1449617125931246315,0.293977539346,0.0,0.0,0.0,0.0,0.0
1449617125976421940,0.292058049171,0.0,0.0,0.0,0.0,0.0
1449617126030302974,0.290138406893,0.0,0.0,0.0,0.0,0.0
1449617126056788029,0.290138406893,0.0,0.0,0.0,0.0,0.0
1449617126124726133,0.0,0.0,0.0,0.0,0.0,0.0
1449617126140877036,0.0,0.0,0.0,0.0,0.0,0.0
1449617126171599062,0.0,0.0,0.0,0.0,0.0,0.0
1449617126234518571,0.0,0.0,0.0,0.0,0.0,0.0
1449617126260983958,0.0,0.0,0.0,0.0,0.0,0.0
1449617126356579593,0.0,0.0,0.0,0.0,0.0,0.0
1449617126407457438,0.0,0.0,0.0,0.0,0.0,0.0
1449617126449301069,0.0,0.0,0.0,0.0,0.0,0.0
1449617126503372257,0.0,0.0,0.0,0.0,0.0,0.0
1449617126555762340,0.0,0.0,0.0,0.0,0.0,0.0
1449617126611217712,0.0,0.0,0.0,0.0,0.0,0.0
1449617126666803944,0.0,0.0,0.0,0.0,0.0,0.0
1449617126725057106,0.0,0.0,0.0,0.0,0.0,0.0
1449617126765960764,0.0,0.0,0.0,0.0,0.0,0.0
1449617126799899665,0.0,0.0,0.0,0.0,0.0,0.0
1449617126832599699,0.0,0.0,0.0,0.0,0.0,0.0
1449617126878181189,0.0,0.0,0.0,0.0,0.0,0.0
1449617126910872625,0.0,0.0,0.0,0.0,0.0,0.0
1449617126932951046,0.0,0.0,0.0,0.0,0.0,0.0
1449617126977368596,0.0,0.0,0.0,0.0,0.0,0.0
1449617127011937755,0.0,0.0,0.0,0.0,0.0,0.0
1449617127039637600,0.0,0.0,0.0,0.0,0.0,0.0
1449617127119642825,0.0,0.0,0.0,0.0,0.0,0.0
1449617127165513790,0.0,0.0,0.0,0.0,0.0,0.0
1449617127193211710,0.0,0.0,0.0,0.0,0.0,0.0
1449617127219191072,0.0,0.0,0.0,0.0,0.0,0.0
1449617127298721617,0.0,0.0,0.0,0.0,0.0,0.0
1449617127369654200,0.0,0.0,0.0,0.0,0.0,0.0
1449617127433024311,0.0,0.0,0.0,0.0,0.0,0.0
1449617127484640947,0.0,0.0,0.0,0.0,0.0,0.0
1449617127536783650,0.0,0.0,0.0,0.0,0.0,0.0
1449617127554443116,0.0,0.0,0.0,0.0,0.0,0.0
1449617127587211613,0.0,0.0,0.0,0.0,0.0,0.0
1449617127651780895,0.0,0.0,0.0,0.0,0.0,0.0
1449617127674426650,0.0,0.0,0.0,0.0,0.0,0.0
1449617127731044267,0.0,0.0,0.0,0.0,0.0,0.0
1449617127758910745,0.0,0.0,0.0,0.0,0.0,0.0
1449617127815421271,0.0,0.0,0.0,0.0,0.0,0.0
1449617127863481924,0.0,0.0,0.0,0.0,0.0,0.0
1449617127926111575,0.0,0.0,0.0,0.0,0.0,0.0
1449617127959782763,0.0,0.0,0.0,0.0,0.0,0.0
1449617127990782692,0.0,0.0,0.0,0.0,0.0,0.0
1449617128068226293,0.0,0.0,0.0,0.0,0.0,0.0
1449617128130869730,0.0,0.0,0.0,0.0,0.0,0.0
1449617128152649531,0.0,0.0,0.0,0.0,0.0,0.0
1449617128218963522,0.0,0.0,0.0,0.0,0.0,0.0
1449617128251682674,0.0,0.0,0.0,0.0,0.0,0.0
1449617128321934410,0.0,0.0,0.0,0.0,0.0,0.0
1449617128380716768,0.0,0.0,0.0,0.0,0.0,0.0
1449617128399283769,0.0,0.0,0.0,0.0,0.0,0.0
1449617128456643051,0.0,0.0,0.0,0.0,0.0,0.0
1449617128504906299,0.0,0.0,0.0,0.0,0.0,0.0
1449617128530359575,0.0,0.0,0.0,0.0,0.0,0.0
1449617128572521529,0.0,0.0,0.0,0.0,0.0,0.0
1449617128606173732,0.0,0.0,0.0,0.0,0.0,0.0
1449617128681222744,0.0,0.0,0.0,0.0,0.0,0.0
1449617128724989879,0.0,0.0,0.0,0.0,0.0,0.0
1449617128782613220,0.0,0.0,0.0,0.0,0.0,0.0
1449617128815667423,0.0,0.0,0.0,0.0,0.0,0.0
1449617128894508045,0.0,0.0,0.0,0.0,0.0,0.0
1449617128937462154,0.0,0.0,0.0,0.0,0.0,0.0
1449617128976199519,0.0,0.0,0.0,0.0,0.0,0.0
1449617129029551644,0.0,0.0,0.0,0.0,0.0,0.0
1449617129093854331,0.0,0.0,0.0,0.0,0.0,0.0
1449617129146696051,0.12,0.0,0.0,0.0,0.0,-0.0210526315789
1449617129174489054,0.12,0.0,0.0,0.0,0.0,-0.0210526315789
1449617129227836626,0.12,0.0,0.0,0.0,0.0,-0.0210526315789
1449617129249549484,0.12,0.0,0.0,0.0,0.0,-0.0210526315789
1449617129306276845,0.12,0.0,0.0,0.0,0.0,-0.0210526315789
1449617129331283011,0.12,0.0,0.0,0.0,0.0,-0.0210526315789
1449617129403709650,0.12,0.0,0.0,0.0,0.0,-0.0210526315789
1449617129487684028,0.12,0.0,0.0,0.0,0.0,-0.0210526315789
1449617129543870177,0.12,0.0,0.0,0.0,0.0,-0.0210526315789
1449617129577759080,0.12,0.0,0.0,0.0,0.0,-0.0210526315789
1449617129626743350,0.12,0.0,0.0,0.0,0.0,-0.0210526315789
1449617129662633472,0.12,0.0,0.0,0.0,0.0,-0.0210526315789
1449617129697130751,0.12,0.0,0.0,0.0,0.0,-0.0210526315789
1449617129707134558,0.12,0.0,0.0,0.0,0.0,-0.0210526315789
1449617129766734892,0.12,0.0,0.0,0.0,0.0,-0.0210526315789
1449617129795869555,0.12,0.0,0.0,0.0,0.0,-0.0210526315789
1449617129827096318,0.12,0.0,0.0,0.0,0.0,-0.0210526315789
1449617129875628528,0.12,0.0,0.0,0.0,0.0,-0.0210526315789
1449617129906268765,0.12,0.0,0.0,0.0,0.0,-0.0210526315789
1449617129944054216,0.12,0.0,0.0,0.0,0.0,-0.0210526315789
1449617129991861845,0.12,0.0,0.0,0.0,0.0,-0.0210526315789
1449617130037524854,0.12,0.0,0.0,0.0,0.0,-0.0210526315789
1449617130062741523,0.12,0.0,0.0,0.0,0.0,-0.0210526315789
1449617130101836422,0.12,0.0,0.0,0.0,0.0,-0.0210526315789
1449617130168202813,0.12,0.0,0.0,0.0,0.0,-0.0210526315789
1449617130227191690,0.12,0.0,0.0,0.0,0.0,-0.0210526315789
1449617130289651192,0.12,0.0,0.0,0.0,0.0,-0.0210526315789
1449617130321766895,0.12,0.0,0.0,0.0,0.0,-0.0210526315789
1449617130346577986,0.136889438528,0.0,0.0,0.0,0.0,-0.0210526315789
1449617130415356489,0.136889438528,0.0,0.0,0.0,0.0,-0.0210526315789
1449617130451920962,0.136889438528,0.0,0.0,0.0,0.0,-0.0210526315789
1449617130480877930,0.136726315096,0.0,0.0,0.0,0.0,-0.0210526315789
1449617130509287054,0.136726315096,0.0,0.0,0.0,0.0,-0.0210526315789
1449617130567453763,0.136726315096,0.0,0.0,0.0,0.0,-0.0210526315789
1449617130577596084,0.148063493729,0.0,0.0,0.0,0.0,-0.0132539701462
1449617130630216301,0.148063493729,0.0,0.0,0.0,0.0,-0.0132539701462
1449617130671711090,0.148063493729,0.0,0.0,0.0,0.0,-0.0132539701462
1449617130711536348,0.148063493729,0.0,0.0,0.0,0.0,-0.0135338362895
1449617130757616292,0.148063493729,0.0,0.0,0.0,0.0,-0.0135338362895
1449617130813555920,0.148063493729,0.0,0.0,0.0,0.0,-0.0135338362895
1449617130843933020,0.150857144356,0.0,0.0,0.0,0.0,-0.0103592333041
1449617130872680895,0.150857144356,0.0,0.0,0.0,0.0,-0.0103592333041
1449617130915637627,0.148063493729,0.0,0.0,0.0,0.0,-0.0132539701462
1449617130942538517,0.148063493729,0.0,0.0,0.0,0.0,-0.0132539701462
1449617131003775423,0.148063493729,0.0,0.0,0.0,0.0,-0.0164285731316
1449617131025118231,0.148063493729,0.0,0.0,0.0,0.0,-0.0164285731316
1449617131078252072,0.148063493729,0.0,0.0,0.0,0.0,-0.0164285731316
1449617131132539867,0.148063493729,0.0,0.0,0.0,0.0,-0.0132539701462
1449617131167150629,0.148063493729,0.0,0.0,0.0,0.0,-0.0132539701462
1449617131207922926,0.148063493729,0.0,0.0,0.0,0.0,-0.0132539701462
1449617131227820217,0.148063493729,0.0,0.0,0.0,0.0,-0.0132539701462
1449617131270825766,0.148063493729,0.0,0.0,0.0,0.0,-0.0132539701462
1449617131303842974,0.150857144356,0.0,0.0,0.0,0.0,-0.0132539701462
1449617131354984372,0.12,0.0,0.0,0.0,0.0,-0.0210526315789
1449617131394712018,0.12,0.0,0.0,0.0,0.0,-0.0210526315789
1449617131427610251,0.12,0.0,0.0,0.0,0.0,-0.0210526315789
1449617131485924824,0.12,0.0,0.0,0.0,0.0,-0.0210526315789
1449617131504265525,0.12,0.0,0.0,0.0,0.0,-0.0210526315789
1449617131542283814,0.150857144356,0.0,0.0,0.0,0.0,-0.0164285731316
1449617131598180378,0.150857144356,0.0,0.0,0.0,0.0,-0.0164285731316
1449617131627582557,0.150857144356,0.0,0.0,0.0,0.0,-0.0132539701462
1449617131676254385,0.150857144356,0.0,0.0,0.0,0.0,-0.0132539701462
1449617131712896272,0.106158734322,0.0,0.0,0.0,0.0,0.0089682507515
1449617131793943893,0.134171405355,0.0,0.0,0.0,0.0,-0.0210526315789
1449617131844828905,0.134171405355,0.0,0.0,0.0,0.0,-0.0210526315789
1449617131883800667,0.134171405355,0.0,0.0,0.0,0.0,-0.0210526315789
1449617131943018554,0.134171405355,0.0,0.0,0.0,0.0,-0.0210526315789
1449617131987359523,0.161582957698,0.0,0.0,0.0,0.0,-0.0631578947368
1449617132070410452,0.161120708875,0.0,0.0,0.0,0.0,-0.0631578947368
1449617132179192091,0.161120708875,0.0,0.0,0.0,0.0,-0.0631578947368
1449617132243436256,0.133551942449,0.0,0.0,0.0,0.0,-0.0210526315789
1449617132303095837,0.186992706394,0.0,0.0,0.0,0.0,-0.0631578947368
1449617132372189698,0.186992706394,0.0,0.0,0.0,0.0,-0.0631578947368
1449617132395143554,0.172376232924,0.0,0.0,0.0,0.0,-0.0631578947368
1449617132428483196,0.172376232924,0.0,0.0,0.0,0.0,-0.0631578947368
1449617132485920357,0.172376232924,0.0,0.0,0.0,0.0,-0.0631578947368
1449617132516958069,0.17116425045,0.0,0.0,0.0,0.0,-0.0631578947368
1449617132594563007,0.17116425045,0.0,0.0,0.0,0.0,-0.0631578947368
1449617132658146705,0.17116425045,0.0,0.0,0.0,0.0,-0.0631578947368
1449617132680832027,0.183203892024,0.0,0.0,0.0,0.0,-0.0631578947368
1449617132714267929,0.183203892024,0.0,0.0,0.0,0.0,-0.0631578947368
1449617132762498593,0.181700444683,0.0,0.0,0.0,0.0,-0.0631578947368
1449617132821570781,0.181700444683,0.0,0.0,0.0,0.0,-0.0631578947368
1449617132839767826,0.14408196311,0.0,0.0,0.0,0.0,-0.0631578947368
1449617132857860773,0.143489568789,0.0,0.0,0.0,0.0,-0.0631578947368
1449617132905950642,0.143489568789,0.0,0.0,0.0,0.0,-0.0631578947368
1449617132937609452,0.143489568789,0.0,0.0,0.0,0.0,-0.0631578947368
1449617133007647777,0.154350861826,0.0,0.0,0.0,0.0,-0.0631578947368
1449617133053011512,0.153914985386,0.0,0.0,0.0,0.0,-0.0631578947368
1449617133106563046,0.152603461225,0.0,0.0,0.0,0.0,-0.0631578947368
1449617133140154368,0.152603461225,0.0,0.0,0.0,0.0,-0.0631578947368
1449617133187953143,0.152603461225,0.0,0.0,0.0,0.0,-0.0631578947368
1449617133217021280,0.161755213562,0.0,0.0,0.0,0.0,-0.0631578947368
1449617133275674996,0.160615277178,0.0,0.0,0.0,0.0,-0.0631578947368
1449617133317626820,0.160615277178,0.0,0.0,0.0,0.0,-0.0631578947368
1449617133364662127,0.14002825304,0.0,0.0,0.0,0.0,-0.0631578947368
1449617133403992557,0.159494223207,0.0,0.0,0.0,0.0,-0.0631578947368
1449617133462457200,0.12,0.0,0.0,0.0,0.0,-0.0631578947368
1449617133525393766,0.12,0.0,0.0,0.0,0.0,-0.0631578947368
1449617133549611677,0.165906515932,0.0,0.0,0.0,0.0,-0.105263157895
1449617133639852695,0.12,0.0,0.0,0.0,0.0,-0.0631578947368
1449617133707172383,0.164542192428,0.0,0.0,0.0,0.0,-0.105263157895
1449617133744015429,0.12863926835,0.0,0.0,0.0,0.0,-0.0631578947368
1449617133783834975,0.12863926835,0.0,0.0,0.0,0.0,-0.0631578947368
1449617133805106799,0.145117243354,0.0,0.0,0.0,0.0,-0.0631578947368
1449617133866580129,0.152431675508,0.0,0.0,0.0,0.0,-0.105263157895
1449617133902540512,0.152431675508,0.0,0.0,0.0,0.0,-0.105263157895
1449617133942961697,0.151383488508,0.0,0.0,0.0,0.0,-0.105263157895
1449617133971023644,0.151383488508,0.0,0.0,0.0,0.0,-0.105263157895
1449617134040460745,0.150869145748,0.0,0.0,0.0,0.0,-0.105263157895
1449617134081986427,0.150869145748,0.0,0.0,0.0,0.0,-0.105263157895
1449617134115709590,0.15793911872,0.0,0.0,0.0,0.0,-0.105263157895
1449617134212353354,0.157302632125,0.0,0.0,0.0,0.0,-0.105263157895
1449617134252694499,0.157302632125,0.0,0.0,0.0,0.0,-0.105263157895
1449617134306360641,0.156031891581,0.0,0.0,0.0,0.0,-0.105263157895
1449617134355933687,0.156031891581,0.0,0.0,0.0,0.0,-0.105263157895
1449617134378475700,0.154782209987,0.0,0.0,0.0,0.0,-0.105263157895
1449617134424367821,0.140127818332,0.0,0.0,0.0,0.0,-0.105263157895
1449617134451371971,0.140127818332,0.0,0.0,0.0,0.0,-0.105263157895
1449617134480445910,0.140127818332,0.0,0.0,0.0,0.0,-0.105263157895
1449617134516349774,0.140127818332,0.0,0.0,0.0,0.0,-0.105263157895
1449617134561042463,0.140127818332,0.0,0.0,0.0,0.0,-0.105263157895
1449617134631548588,0.15231688561,0.0,0.0,0.0,0.0,-0.105263157895
1449617134685348973,0.15231688561,0.0,0.0,0.0,0.0,-0.105263157895
1449617134699460238,0.151109663468,0.0,0.0,0.0,0.0,-0.105263157895
1449617134733794612,0.143933845727,0.0,0.0,0.0,0.0,-0.105263157895
1449617134758316443,0.143933845727,0.0,0.0,0.0,0.0,-0.105263157895
1449617134800376971,0.148740250981,0.0,0.0,0.0,0.0,-0.147368421053
1449617134886267955,0.148740250981,0.0,0.0,0.0,0.0,-0.147368421053
1449617134928260343,0.146433118409,0.0,0.0,0.0,0.0,-0.147368421053
1449617134967525713,0.146433118409,0.0,0.0,0.0,0.0,-0.147368421053
1449617135021564225,0.146433118409,0.0,0.0,0.0,0.0,-0.147368421053
1449617135078745608,0.140243093346,0.0,0.0,0.0,0.0,-0.105263157895
1449617135115863803,0.140243093346,0.0,0.0,0.0,0.0,-0.105263157895
1449617135145670521,0.144191335461,0.0,0.0,0.0,0.0,-0.147368421053
1449617135186190855,0.144191335461,0.0,0.0,0.0,0.0,-0.147368421053
1449617135213221021,0.144191335461,0.0,0.0,0.0,0.0,-0.147368421053
1449617135299837327,0.144191335461,0.0,0.0,0.0,0.0,-0.147368421053
1449617135349967572,0.137614458894,0.0,0.0,0.0,0.0,-0.147368421053
1449617135424298241,0.13676645193,0.0,0.0,0.0,0.0,-0.147368421053
1449617135464083875,0.139916370502,0.0,0.0,0.0,0.0,-0.147368421053
1449617135490044047,0.135114721966,0.0,0.0,0.0,0.0,-0.147368421053
1449617135524710648,0.135114721966,0.0,0.0,0.0,0.0,-0.147368421053
1449617135553574925,0.135114721966,0.0,0.0,0.0,0.0,-0.147368421053
1449617135579691917,0.135114721966,0.0,0.0,0.0,0.0,-0.147368421053
1449617135649256214,0.130733790968,0.0,0.0,0.0,0.0,-0.147368421053
1449617135691554790,0.130733790968,0.0,0.0,0.0,0.0,-0.147368421053
1449617135725046613,0.133122590103,0.0,0.0,0.0,0.0,-0.147368421053
1449617135796929759,0.133122590103,0.0,0.0,0.0,0.0,-0.147368421053
1449617135830288586,0.133122590103,0.0,0.0,0.0,0.0,-0.147368421053
1449617135870595261,0.126176082757,0.0,0.0,0.0,0.0,-0.147368421053
1449617135906454366,0.133576109419,0.0,0.0,0.0,0.0,-0.147368421053
1449617135950633807,0.133127747721,0.0,0.0,0.0,0.0,-0.147368421053
1449617135996406943,0.133127747721,0.0,0.0,0.0,0.0,-0.147368421053
1449617136055339845,0.130140730622,0.0,0.0,0.0,0.0,-0.147368421053
1449617136111819942,0.130140730622,0.0,0.0,0.0,0.0,-0.147368421053
1449617136162200359,0.128745802299,0.0,0.0,0.0,0.0,-0.147368421053
1449617136186482497,0.126053773068,0.0,0.0,0.0,0.0,-0.147368421053
1449617136247445069,0.126053773068,0.0,0.0,0.0,0.0,-0.147368421053
1449617136304665644,0.126053773068,0.0,0.0,0.0,0.0,-0.147368421053
1449617136353167153,0.123708005027,0.0,0.0,0.0,0.0,-0.147368421053
1449617136389690026,0.123708005027,0.0,0.0,0.0,0.0,-0.147368421053
1449617136442122500,0.12169291407,0.0,0.0,0.0,0.0,-0.147368421053
1449617136502338232,0.12169291407,0.0,0.0,0.0,0.0,-0.147368421053
1449617136520750787,0.127692268721,0.0,0.0,0.0,0.0,-0.147368421053
1449617136560641088,0.124383524435,0.0,0.0,0.0,0.0,-0.147368421053
1449617136603804099,0.124383524435,0.0,0.0,0.0,0.0,-0.147368421053
1449617136650211200,0.126560822535,0.0,0.0,0.0,0.0,-0.147368421053
1449617136670620358,0.122480904279,0.0,0.0,0.0,0.0,-0.147368421053
1449617136705021063,0.122480904279,0.0,0.0,0.0,0.0,-0.147368421053
1449617136759549834,0.122480904279,0.0,0.0,0.0,0.0,-0.147368421053
1449617136788219803,0.124672466415,0.0,0.0,0.0,0.0,-0.147368421053
1449617136848780570,0.12102724983,0.0,0.0,0.0,0.0,-0.147368421053
1449617136902514270,0.12102724983,0.0,0.0,0.0,0.0,-0.147368421053
1449617136937055267,0.120891495966,0.0,0.0,0.0,0.0,-0.147368421053
1449617136957925098,0.12,0.0,0.0,0.0,0.0,-0.147368421053
1449617137002533497,0.12,0.0,0.0,0.0,0.0,-0.147368421053
1449617137043495329,0.12,0.0,0.0,0.0,0.0,-0.147368421053
1449617137115779575,0.12,0.0,0.0,0.0,0.0,-0.147368421053
1449617137172330426,0.12,0.0,0.0,0.0,0.0,-0.147368421053
1449617137199814496,0.12,0.0,0.0,0.0,0.0,-0.147368421053
1449617137296716009,0.12,0.0,0.0,0.0,0.0,-0.147368421053
1449617137392486652,0.120900429203,0.0,0.0,0.0,0.0,-0.147368421053
1449617137416108105,0.12,0.0,0.0,0.0,0.0,-0.147368421053
1449617137526804113,0.12,0.0,0.0,0.0,0.0,-0.147368421053
1449617137552965206,0.12,0.0,0.0,0.0,0.0,-0.147368421053
1449617137605698310,0.12,0.0,0.0,0.0,0.0,-0.147368421053
1449617137630211825,0.12,0.0,0.0,0.0,0.0,-0.147368421053
1449617137686139107,0.12,0.0,0.0,0.0,0.0,-0.147368421053
1449617137722175104,0.12,0.0,0.0,0.0,0.0,-0.147368421053
1449617137756018878,0.00139682547748,0.0,0.0,0.0,0.0,0.134087301493
1449617137807525130,0.12,0.0,0.0,0.0,0.0,-0.147368421053
1449617137837685366,0.12,0.0,0.0,0.0,0.0,-0.147368421053
1449617137882262433,0.12,0.0,0.0,0.0,0.0,-0.147368421053
1449617137940026130,0.00279365095496,0.0,0.0,0.0,0.0,0.135674602985
1449617137976440599,0.00279365095496,0.0,0.0,0.0,0.0,0.135674602985
1449617138014941735,0.00279365095496,0.0,0.0,0.0,0.0,0.134087301493
1449617138060791966,0.00279365095496,0.0,0.0,0.0,0.0,0.134087301493
1449617138098999037,0.00279365095496,0.0,0.0,0.0,0.0,0.134087301493
1449617138117116887,0.00279365095496,0.0,0.0,0.0,0.0,0.134087301493
1449617138162949624,0.00279365095496,0.0,0.0,0.0,0.0,0.134087301493
1449617138227858294,0.00279365095496,0.0,0.0,0.0,0.0,0.135674602985
1449617138282530307,0.00279365095496,0.0,0.0,0.0,0.0,0.135674602985
1449617138323233333,0.00279365095496,0.0,0.0,0.0,0.0,0.134087301493
1449617138343709885,0.00279365095496,0.0,0.0,0.0,0.0,0.134087301493
1449617138389287788,0.00279365095496,0.0,0.0,0.0,0.0,0.143611110449
1449617138422175136,0.00279365095496,0.0,0.0,0.0,0.0,0.143611110449
1449617138444052880,0.00279365095496,0.0,0.0,0.0,0.0,0.143611110449
1449617138489846195,0.00279365095496,0.0,0.0,0.0,0.0,0.135674602985
1449617138525107713,0.00279365095496,0.0,0.0,0.0,0.0,0.135674602985
1449617138559127707,0.00279365095496,0.0,0.0,0.0,0.0,0.135674602985
1449617138623237086,0.00279365095496,0.0,0.0,0.0,0.0,0.148373014927
1449617138640587067,0.00279365095496,0.0,0.0,0.0,0.0,0.148373014927
1449617138678753900,0.00279365095496,0.0,0.0,0.0,0.0,0.134087301493
1449617138705302149,0.00279365095496,0.0,0.0,0.0,0.0,0.134087301493
1449617138755820263,0.00279365095496,0.0,0.0,0.0,0.0,0.134087301493
1449617138811809960,0.00279365095496,0.0,0.0,0.0,0.0,0.134087301493
1449617138854036579,0.12,0.0,0.0,0.0,0.0,-0.147368421053
1449617138880289397,0.12,0.0,0.0,0.0,0.0,-0.147368421053
1449617138931391993,0.12,0.0,0.0,0.0,0.0,-0.147368421053
1449617138998242732,0.12,0.0,0.0,0.0,0.0,-0.147368421053
1449617139023886182,0.148063493729,0.0,0.0,0.0,0.0,-0.0132539701462
1449617139056872881,0.148063493729,0.0,0.0,0.0,0.0,-0.0132539701462
1449617139074826907,0.226285716534,0.0,0.0,0.0,0.0,-0.174880955219
1449617139101723826,0.226285716534,0.0,0.0,0.0,0.0,-0.174880955219
1449617139231389644,0.226285716534,0.0,0.0,0.0,0.0,-0.174880955219
1449617139231414601,0.226285716534,0.0,0.0,0.0,0.0,-0.174880955219
1449617139231534243,0.148063493729,0.0,0.0,0.0,0.0,-0.0132539701462
1449617139262311873,0.148063493729,0.0,0.0,0.0,0.0,-0.0132539701462
1449617139346335578,0.148063493729,0.0,0.0,0.0,0.0,-0.0164285731316
1449617139355964885,0.148063493729,0.0,0.0,0.0,0.0,-0.0164285731316
1449617139389796753,0.125714288712,0.0,0.0,0.0,0.0,0.0121428537369
1449617139433261791,0.125714288712,0.0,0.0,0.0,0.0,0.0121428537369
1449617139462709831,0.125714288712,0.0,0.0,0.0,0.0,0.0121428537369
1449617139503132962,0.148063493729,0.0,0.0,0.0,0.0,-0.0132539701462
1449617139571765632,0.148063493729,0.0,0.0,0.0,0.0,-0.0132539701462
1449617139599423204,0.148063493729,0.0,0.0,0.0,0.0,-0.0132539701462
1449617139633585628,0.148063493729,0.0,0.0,0.0,0.0,-0.0164285731316
1449617139674741630,0.148063493729,0.0,0.0,0.0,0.0,-0.0164285731316
1449617139686299116,0.296126987457,0.0,0.0,0.0,0.0,-0.330158734322
1449617139727803798,0.296126987457,0.0,0.0,0.0,0.0,-0.330158734322
1449617139770857206,0.296126987457,0.0,0.0,0.0,0.0,-0.330158734322
1449617139806614269,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449617139846666306,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449617139887112591,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449617139926809049,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449617139998754550,0.0,0.0,0.0,0.0,0.0,0.0
1449617140034560054,0.12,0.0,0.0,0.0,0.0,-0.147368421053
1449617140070623222,0.12,0.0,0.0,0.0,0.0,-0.147368421053
1449617140104838778,0.12,0.0,0.0,0.0,0.0,-0.147368421053
1449617140154883888,0.12,0.0,0.0,0.0,0.0,-0.147368421053
1449617140184129328,0.12,0.0,0.0,0.0,0.0,-0.147368421053
1449617140255030100,0.201262191185,0.0,0.0,0.0,0.0,-0.273684210526
1449617140273956961,0.201262191185,0.0,0.0,0.0,0.0,-0.273684210526
1449617140312334800,0.199503428043,0.0,0.0,0.0,0.0,-0.273684210526
1449617140340975814,0.199503428043,0.0,0.0,0.0,0.0,-0.273684210526
1449617140388894593,0.197743436401,0.0,0.0,0.0,0.0,-0.231578947368
1449617140428470920,0.197743436401,0.0,0.0,0.0,0.0,-0.231578947368
1449617140484715323,0.195096954528,0.0,0.0,0.0,0.0,-0.273684210526
1449617140526903203,0.195096954528,0.0,0.0,0.0,0.0,-0.273684210526
1449617140566382111,0.19334043753,0.0,0.0,0.0,0.0,-0.273684210526
1449617140601903981,0.19158294441,0.0,0.0,0.0,0.0,-0.273684210526
1449617140632900841,0.19158294441,0.0,0.0,0.0,0.0,-0.273684210526
1449617140688834848,0.188940276802,0.0,0.0,0.0,0.0,-0.231578947368
1449617140710798964,0.188940276802,0.0,0.0,0.0,0.0,-0.231578947368
1449617140752264805,0.187182383322,0.0,0.0,0.0,0.0,-0.273684210526
1449617140779246106,0.187182383322,0.0,0.0,0.0,0.0,-0.273684210526
1449617140861207999,0.185423557388,0.0,0.0,0.0,0.0,-0.273684210526
1449617140892157826,0.185423557388,0.0,0.0,0.0,0.0,-0.273684210526
1449617140900854668,0.324063493729,0.0,0.0,0.0,0.0,-0.184126985073
1449617140949799904,0.324063493729,0.0,0.0,0.0,0.0,-0.184126985073
1449617140969026286,0.324063493729,0.0,0.0,0.0,0.0,-0.184126985073
1449617141018149833,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449617141059179796,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449617141098417459,0.335238096237,0.0,0.0,0.0,0.0,-0.0761904776096
1449617141133253796,0.335238096237,0.0,0.0,0.0,0.0,-0.0761904776096
