%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449617239130122993,475,1449617239079976849,/odom,doorways,0,1,0,-0.974843144417,-0.667947292328,1.0,0.0,0.0,-0.969578155989,0.244781942613,0.2,0.748714625835,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617239599946074,476,1449617239549624728,/odom,doorways,0,1,0,-1.603728652,0.540433824062,1.0,0.0,0.0,-0.968237026045,0.250034120462,0.2,0.87810754776,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617239611918028,477,1449617239561654226,/odom,doorways,1,1,0,-0.949069440365,-0.642595767975,1.0,0.0,0.0,-0.9682369969,0.250034233323,0.2,0.748386800289,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617239634205375,478,1449617239583732850,/odom,doorways,2,1,0,-2.10342931747,1.63552558422,1.0,0.0,0.0,-0.963345883659,0.268262387297,0.2,0.757212340832,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617239837989056,479,1449617239787868788,/odom,doorways,0,1,0,-2.11894249916,1.64355635643,1.0,0.0,0.0,-0.973033590262,0.230663460961,0.2,0.738483130932,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617239846978550,480,1449617239796497397,/odom,doorways,1,1,0,-1.58585417271,0.582365512848,1.0,0.0,0.0,-0.973032542171,0.230667882194,0.2,0.678609192371,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617239863417577,481,1449617239813220305,/odom,doorways,2,1,0,-1.0012447834,-0.581377148628,1.0,0.0,0.0,-0.973032538617,0.230667897187,0.2,0.868220567703,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617239889765397,482,1449617239839215357,/odom,doorways,3,1,0,-1.79505074024,1.65526008606,1.0,0.0,0.0,-0.971326048372,0.237751356995,0.2,0.817347884178,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617240113201371,483,1449617240062906044,/odom,doorways,0,1,0,-2.19822454453,1.66909790039,1.0,0.0,0.0,-0.970097074014,0.242717257295,0.2,0.856788575649,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617240127641751,484,1449617240076744826,/odom,doorways,1,1,0,-1.60708284378,0.561706066132,1.0,0.0,0.0,-0.970097074014,0.242717257295,0.2,0.717311322689,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617240134720253,485,1449617240084357485,/odom,doorways,2,1,0,-0.983101248741,-0.607208192348,1.0,0.0,0.0,-0.970097425517,0.242715852396,0.2,0.816936671734,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617240177237558,486,1449617240124963583,/odom,doorways,3,1,0,-2.01336979866,1.57446622849,1.0,0.0,0.0,-0.967411498095,0.253209386384,0.2,0.987287461758,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617240297107872,487,1449617240246233183,/odom,doorways,0,1,0,-1.60268115997,0.61735868454,1.0,0.0,0.0,-0.971353046153,0.237641031241,0.2,0.747319579124,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617240313146585,488,1449617240261568397,/odom,doorways,1,1,0,-0.981659829617,-0.575884461403,1.0,0.0,0.0,-0.971353401464,0.237639578911,0.2,0.787175476551,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617240605144334,489,1449617240554637223,/odom,doorways,0,1,0,-1.58847784996,0.623728990555,1.0,0.0,0.0,-0.972876448212,0.231325347758,0.2,0.758464396,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617240624183108,490,1449617240573398283,/odom,doorways,1,1,0,-0.991050481796,-0.561531543732,1.0,0.0,0.0,-0.972876132493,0.231326675559,0.2,0.838304042816,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617240889645931,491,1449617240833400425,/odom,doorways,0,1,0,-1.65813803673,0.604201734066,1.0,0.0,0.0,-0.966461310253,0.256812257853,0.2,0.78753554821,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617240891531392,492,1449617240841400661,/odom,doorways,1,1,0,-0.975245535374,-0.590031027794,1.0,0.0,0.0,-0.966461307216,0.256812269284,0.2,0.807473123074,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617241109043382,493,1449617241058336132,/odom,doorways,0,1,0,-1.66572284698,0.59188491106,1.0,0.0,0.0,-0.969683448417,0.244364502057,0.2,0.799705088139,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617241119988840,494,1449617241069605306,/odom,doorways,1,1,0,-1.02143955231,-0.605251431465,1.0,0.0,0.0,-0.969683448417,0.244364502057,0.2,0.739727199078,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617241377689361,495,1449617241327417212,/odom,doorways,0,1,0,-1.61269128323,0.612401127815,1.0,0.0,0.0,-0.972092934987,0.234596090649,0.2,0.718902766705,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617241389338520,496,1449617241339124708,/odom,doorways,1,1,0,-1.00700616837,-0.569400727749,1.0,0.0,0.0,-0.972093233124,0.23459485526,0.2,0.858688175678,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617241526234192,497,1449617241470406628,/odom,doorways,0,1,0,-1.58707165718,0.597919344902,1.0,0.0,0.0,-0.972761789322,0.231807034482,0.2,0.69825232029,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617241531844513,498,1449617241481560842,/odom,doorways,1,1,0,-1.00675213337,-0.550571799278,1.0,0.0,0.0,-0.97276179713,0.231807001714,0.2,0.798002779484,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617241763431003,499,1449617241713236354,/odom,doorways,0,1,0,-1.62935483456,0.618876636028,1.0,0.0,0.0,-0.971934783733,0.235250454134,0.2,0.658764898777,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617241771222912,500,1449617241720966240,/odom,doorways,1,1,0,-1.01316142082,-0.579451441765,1.0,0.0,0.0,-0.971935081193,0.235249225175,0.2,0.838427007198,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617241964358412,501,1449617241914167503,/odom,doorways,0,1,0,-1.60660243034,0.602467656136,1.0,0.0,0.0,-0.972760384951,0.231812927745,0.2,0.708435595036,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617241976381112,502,1449617241924115769,/odom,doorways,1,1,0,-1.00809836388,-0.581975579262,1.0,0.0,0.0,-0.972760381096,0.231812943922,0.2,0.808215200901,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617242162628931,503,1449617242112095265,/odom,doorways,0,1,0,-1.60642182827,0.576889693737,1.0,0.0,0.0,-0.973202985057,0.229947711179,0.2,0.649255096912,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617242169548143,504,1449617242119398777,/odom,doorways,1,1,0,-1.0051279068,-0.62449580431,1.0,0.0,0.0,-0.973202985057,0.229947711179,0.2,0.779106140137,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617242401005486,505,1449617242350817447,/odom,doorways,0,1,0,-1.63643360138,0.597795128822,1.0,0.0,0.0,-0.970882112539,0.239557766629,0.2,0.717677950859,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617242416275075,506,1449617242364551559,/odom,doorways,1,1,0,-0.998894870281,-0.615462422371,1.0,0.0,0.0,-0.970882108321,0.239557783721,0.2,0.787452161312,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617242559956043,507,1449617242509789495,/odom,doorways,0,1,0,-1.6813596487,0.572820425034,1.0,0.0,0.0,-0.967972530493,0.251056129603,0.2,0.688489973545,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617242565568679,508,1449617242514925295,/odom,doorways,1,1,0,-1.0121036768,-0.630580544472,1.0,0.0,0.0,-0.967972199513,0.251057405727,0.2,0.808228313923,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617242783168192,509,1449617242732684732,/odom,doorways,0,1,0,-1.69489181042,0.618476986885,1.0,0.0,0.0,-0.967810573869,0.251679743142,0.2,0.709171950817,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617242797073524,510,1449617242742896741,/odom,doorways,1,1,0,-1.02096784115,-0.589653253555,1.0,0.0,0.0,-0.967810869781,0.251678605235,0.2,0.819042563438,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617242988833428,511,1449617242938419226,/odom,doorways,0,1,0,-2.2793598175,1.70050978661,1.0,0.0,0.0,-0.969211536377,0.246229563119,0.2,0.638296365738,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617243009988048,512,1449617242952661227,/odom,doorways,1,1,0,-1.68431866169,0.605003476143,1.0,0.0,0.0,-0.969210594445,0.246233270734,0.2,0.777932226658,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617243015703320,513,1449617242963599157,/odom,doorways,2,1,0,-1.03214597702,-0.595676600933,1.0,0.0,0.0,-0.969210594445,0.246233270734,0.2,0.797879219055,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617243325036662,514,1449617243274852020,/odom,doorways,0,1,0,-1.71593487263,0.598365187645,1.0,0.0,0.0,-0.965601265388,0.260027299108,0.2,0.838171720505,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617243338808233,515,1449617243288154929,/odom,doorways,1,1,0,-1.01443457603,-0.609679698944,1.0,0.0,0.0,-0.965601585795,0.260026109286,0.2,0.798257648945,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617243591939121,516,1449617243540929851,/odom,doorways,0,1,0,-1.73773097992,0.577527523041,1.0,0.0,0.0,-0.962642442957,0.270775787355,0.2,0.808471262455,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617243606274483,517,1449617243556123439,/odom,doorways,1,1,0,-1.00665795803,-0.6191816926,1.0,0.0,0.0,-0.962642442957,0.270775787355,0.2,0.778527855873,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617244035686310,518,1449617243985445874,/odom,doorways,0,1,0,-2.41597318649,1.79227852821,1.0,0.0,0.0,-0.964133873349,0.265416416714,0.2,0.808030545712,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617244045529482,519,1449617243995188939,/odom,doorways,1,1,0,-1.73949503899,0.656725645065,1.0,0.0,0.0,-0.964134227136,0.265415131569,0.2,0.778106987476,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617244056148680,520,1449617244003888943,/odom,doorways,2,1,0,-1.01196074486,-0.564532876015,1.0,0.0,0.0,-0.964133867751,0.265416437048,0.2,0.82798653841,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617244282364453,521,1449617244232110817,/odom,doorways,0,1,0,-2.44080281258,1.82275211811,1.0,0.0,0.0,-0.964514617939,0.26402945249,0.2,0.908532440662,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617244297317099,522,1449617244246829576,/odom,doorways,1,1,0,-1.76449346542,0.680033028126,1.0,0.0,0.0,-0.964512874861,0.264035819971,0.2,0.808694601059,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617244887942412,523,1449617244837612959,/odom,doorways,0,1,0,-1.93876290321,1.88559412956,1.0,0.0,0.0,0.993827383119,0.110937516482,0.2,0.819105327129,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617245096701386,524,1449617245046406496,/odom,doorways,0,1,0,-2.37941026688,1.88755726814,1.0,0.0,0.0,-0.970407351148,0.241473751862,0.2,0.788478851318,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617245111771424,525,1449617245061204072,/odom,doorways,1,1,0,-1.74326574802,0.688470959663,1.0,0.0,0.0,-0.970407248822,0.241474163076,0.2,0.768516123295,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617245397635669,526,1449617245347365896,/odom,doorways,0,1,0,-2.35753250122,1.86384809017,1.0,0.0,0.0,-0.970803684131,0.239875398649,0.2,0.887325048447,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617245409934340,527,1449617245359758472,/odom,doorways,1,1,0,-1.73531842232,0.681620955467,1.0,0.0,0.0,-0.970805052996,0.239869858627,0.2,0.807562291622,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617245610980347,528,1449617245560561164,/odom,doorways,0,1,0,-1.75306344032,0.683791577816,1.0,0.0,0.0,-0.968904381884,0.247435443635,0.2,0.797256946564,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617245834457101,529,1449617245784147974,/odom,doorways,0,1,0,-1.76143121719,0.719114899635,1.0,0.0,0.0,-0.968027780875,0.250843009577,0.2,0.78728634119,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617246081938085,530,1449617246031583247,/odom,doorways,0,1,0,-1.75798785686,0.678631722927,1.0,0.0,0.0,-0.968196727854,0.250190120053,0.2,0.75758767128,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617246283497955,531,1449617246232255102,/odom,doorways,0,1,0,-1.78113150597,0.702548980713,1.0,0.0,0.0,-0.964849411873,0.262803372139,0.2,0.817681908607,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617246707627596,532,1449617246656790632,/odom,doorways,0,1,0,-1.76496946812,0.690889656544,1.0,0.0,0.0,-0.967646044048,0.252311580073,0.2,0.807245612144,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617246818842701,533,1449617246768407898,/odom,doorways,0,1,0,-1.75470137596,0.682679772377,1.0,0.0,0.0,-0.96850108443,0.249009336086,0.2,0.797035992146,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617247053924502,534,1449617247002069424,/odom,doorways,0,1,0,-1.76644301414,0.657011508942,1.0,0.0,0.0,-0.967226576511,0.253914847322,0.2,0.79746234417,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617247196807530,535,1449617247146155968,/odom,doorways,0,1,0,-1.77662706375,0.701833128929,1.0,0.0,0.0,-0.968370557261,0.249516460037,0.2,0.847172558308,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617247365270031,536,1449617247315057989,/odom,doorways,0,1,0,-1.79229390621,0.677284657955,1.0,0.0,0.0,-0.964101421084,0.265534272484,0.2,0.826985239983,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617247501864850,537,1449617247451111658,/odom,doorways,0,1,0,-2.41184091568,1.90616679192,1.0,0.0,0.0,-0.96985214883,0.243694089813,0.2,0.817301571369,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617247513516169,538,1449617247462268993,/odom,doorways,1,1,0,-1.77109193802,0.711646914482,1.0,0.0,0.0,-0.969851896803,0.243695092826,0.2,0.837232530117,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617247662047823,539,1449617247611721152,/odom,doorways,0,1,0,-2.46231794357,1.89859521389,1.0,0.0,0.0,-0.966437285746,0.256902652223,0.2,0.707400262356,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617247681738476,540,1449617247625089317,/odom,doorways,1,1,0,-1.78204727173,0.709458589554,1.0,0.0,0.0,-0.966437532965,0.256901722214,0.2,0.836927056313,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617247889336429,541,1449617247838757854,/odom,doorways,0,1,0,-2.4236369133,1.83230829239,1.0,0.0,0.0,-0.967472336494,0.252976833167,0.2,0.76805138588,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617247900721128,542,1449617247850476558,/odom,doorways,1,1,0,-1.78646111488,0.697223007679,1.0,0.0,0.0,-0.967472038702,0.252977972026,0.2,0.81792140007,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617248101942005,543,1449617248051654203,/odom,doorways,0,1,0,-1.80362331867,0.734692931175,1.0,0.0,0.0,-0.967814903736,0.251663092458,0.2,0.828433156013,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617248326462436,544,1449617248276351745,/odom,doorways,0,1,0,-2.49129772186,1.90538823605,1.0,0.0,0.0,-0.966377134695,0.257128826738,0.2,0.768732964993,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617248337019272,545,1449617248286782247,/odom,doorways,1,1,0,-1.8115735054,0.718500256538,1.0,0.0,0.0,-0.966377134695,0.257128826738,0.2,0.82863420248,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617248459632322,546,1449617248409377525,/odom,doorways,0,1,0,-2.4835050106,1.89649939537,1.0,0.0,0.0,-0.966464354057,0.256800802834,0.2,0.887538254261,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617248482068665,547,1449617248424256350,/odom,doorways,1,1,0,-1.80782842636,0.714807391167,1.0,0.0,0.0,-0.966465912848,0.256794936289,0.2,0.837674856186,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617248693915026,548,1449617248640676470,/odom,doorways,0,1,0,-2.48385715485,1.94231176376,1.0,0.0,0.0,-0.966098043595,0.258175463904,0.2,0.878103077412,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617248700738138,549,1449617248650299247,/odom,doorways,1,1,0,-1.79942786694,0.753176212311,1.0,0.0,0.0,-0.966099659712,0.258169416285,0.2,0.828209280968,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617248915364552,550,1449617248864354284,/odom,doorways,0,1,0,-2.49328899384,1.86930251122,1.0,0.0,0.0,-0.964338163818,0.26467320568,0.2,0.858609437943,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617248935991802,551,1449617248885709442,/odom,doorways,1,1,0,-1.80781841278,0.714611172676,1.0,0.0,0.0,-0.964338060108,0.264673583547,0.2,0.868592143059,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617249343168491,552,1449617249291843503,/odom,doorways,0,1,0,-2.54287290573,1.92529177666,1.0,0.0,0.0,-0.963314226515,0.268376044001,0.2,0.828465044498,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617249360336879,553,1449617249309529791,/odom,doorways,1,1,0,-1.81258010864,0.71636903286,1.0,0.0,0.0,-0.963312644388,0.268381722855,0.2,0.878374099731,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617249713301614,554,1449617249661297267,/odom,doorways,0,1,0,-2.54418706894,1.89437115192,1.0,0.0,0.0,-0.959860948642,0.280476307863,0.2,0.899814128876,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617249724527081,555,1449617249672799523,/odom,doorways,1,1,0,-1.79322326183,0.719098448753,1.0,0.0,0.0,-0.959860677993,0.280477234091,0.2,0.909809291363,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617249766897387,556,1449617249716654582,/odom,doorways,2,1,0,-1.45773792267,2.87400484085,1.0,0.0,0.0,0.943483947047,0.33141822772,0.2,0.767925977707,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617249861140136,557,1449617249809890339,/odom,doorways,0,1,0,-2.51127004623,1.88031756878,1.0,0.0,0.0,-0.961371642754,0.275253636684,0.2,0.94982790947,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617249875630465,558,1449617249825412874,/odom,doorways,1,1,0,-1.79427695274,0.730850100517,1.0,0.0,0.0,-0.961371267738,0.275254946491,0.2,0.87983673811,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617250029842562,559,1449617249979464623,/odom,doorways,0,1,0,-2.52599191666,1.86228299141,1.0,0.0,0.0,-0.960807382704,0.27721683452,0.2,0.969121992588,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617250044385491,560,1449617249993841405,/odom,doorways,1,1,0,-1.77555906773,0.670076191425,1.0,0.0,0.0,-0.960807316983,0.277217062302,0.2,0.88919377327,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617250457781980,561,1449617250405547662,/odom,doorways,0,1,0,-1.52322089672,2.8732252121,1.0,0.0,0.0,0.927045482621,0.374948894053,0.2,0.939601719379,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617250557272536,562,1449617250505478295,/odom,doorways,0,1,0,-1.68920946121,2.22457408905,1.0,0.0,0.0,0.972062291947,0.234723029493,0.2,0.898735046387,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617250726890662,563,1449617250673754443,/odom,doorways,0,1,0,-0.756317734718,3.54236936569,1.0,0.0,0.0,0.891359767326,0.453296553255,0.2,0.669150769711,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617250746763898,564,1449617250696577061,/odom,doorways,1,1,0,0.0184740126133,4.10712766647,1.0,0.0,0.0,0.891356960995,0.453302071566,0.2,0.868886947632,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617250775771231,565,1449617250725551975,/odom,doorways,2,1,0,0.320311188698,3.91039323807,1.0,0.0,0.0,0.960214839757,0.279262352475,0.2,0.679136037827,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617250915534067,566,1449617250862319645,/odom,doorways,0,1,0,-2.36684536934,2.38948917389,1.0,0.0,0.0,0.882676589135,0.469980892157,0.2,0.678370416164,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617250937727257,567,1449617250886790380,/odom,doorways,1,1,0,-0.756964564323,3.47265601158,1.0,0.0,0.0,0.882675706015,0.469982550752,0.2,0.708302438259,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617250951616231,568,1449617250901181539,/odom,doorways,2,1,0,0.00452116131783,3.98500227928,1.0,0.0,0.0,0.882675445755,0.469983039546,0.2,0.84796911478,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617251138988669,569,1449617251087819338,/odom,doorways,0,1,0,0.417618155479,3.90866613388,1.0,0.0,0.0,0.940142574446,0.340781366441,0.2,0.927499949932,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617251161733963,570,1449617251111422792,/odom,doorways,1,1,0,-0.797712981701,3.59728193283,1.0,0.0,0.0,0.879724011803,0.475484661222,0.2,0.708003878593,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617251175703672,571,1449617251125246978,/odom,doorways,2,1,0,0.0156695842743,4.12990474701,1.0,0.0,0.0,0.879720418813,0.475491308779,0.2,0.897460818291,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617251920484364,572,1449617251867319690,/odom,doorways,0,1,0,-0.755415260792,3.69201636314,1.0,0.0,0.0,0.858981546393,0.512006545814,0.2,0.709350764751,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617252122041583,573,1449617252071735447,/odom,doorways,0,1,0,-0.741986811161,3.57635974884,1.0,0.0,0.0,0.879251117135,0.4763585551,0.2,0.777486383915,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617252160122793,574,1449617252108912993,/odom,doorways,1,1,0,-0.47646355629,3.31328701973,1.0,0.0,0.0,0.822635851288,0.568568602876,0.2,0.857031941414,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617252284181597,575,1449617252233588024,/odom,doorways,0,1,0,-0.543803870678,3.13179421425,1.0,0.0,0.0,0.803859541614,0.594819163575,0.2,0.638782978058,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617252382353695,576,1449617252330114450,/odom,doorways,0,1,0,1.37203037739,1.82572817802,1.0,0.0,0.0,0.276471032052,0.96102225179,0.2,0.699730038643,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617252512495247,577,1449617252461901826,/odom,doorways,0,1,0,0.733384370804,2.81693458557,1.0,0.0,0.0,0.278049477136,0.960566753674,0.2,1.07766437531,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617252522307456,578,1449617252472097388,/odom,doorways,1,1,0,1.35435032845,1.83420026302,1.0,0.0,0.0,0.278051722791,0.960566103635,0.2,0.668553054333,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617252616300871,579,1449617252565796738,/odom,doorways,0,1,0,1.35121035576,1.8268840313,1.0,0.0,0.0,0.268854443771,0.963180817949,0.2,0.668141484261,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617252745435042,580,1449617252695314159,/odom,doorways,0,1,0,0.761552214622,2.84639811516,1.0,0.0,0.0,0.243005406141,0.970024934002,0.2,1.07744729519,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617252755400574,581,1449617252705247354,/odom,doorways,1,1,0,1.31418800354,1.81261873245,1.0,0.0,0.0,0.243005429803,0.970024928075,0.2,0.688369095325,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617252868087291,582,1449617252817421755,/odom,doorways,0,1,0,1.34130644798,1.82763516903,1.0,0.0,0.0,0.27817461225,0.960530522732,0.2,0.667565047741,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617252974143061,583,1449617252922932018,/odom,doorways,0,1,0,1.32656335831,1.82951021194,1.0,0.0,0.0,0.264026112307,0.964515532286,0.2,0.688330054283,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617253062772963,584,1449617253009736156,/odom,doorways,0,1,0,0.752509593964,2.78613090515,1.0,0.0,0.0,0.262211464391,0.965010439292,0.2,1.02941727638,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617253074965878,585,1449617253021777157,/odom,doorways,1,1,0,1.33669757843,1.79052186012,1.0,0.0,0.0,0.262216401071,0.965009097889,0.2,0.679611265659,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617253143935646,586,1449617253092441409,/odom,doorways,0,1,0,0.741173863411,2.78605985641,1.0,0.0,0.0,0.268207237699,0.963361239435,0.2,1.04670500755,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617253151987305,587,1449617253101835234,/odom,doorways,1,1,0,1.33615958691,1.80032944679,1.0,0.0,0.0,0.268204658403,0.963361957527,0.2,0.697809278965,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617253222665310,588,1449617253172490138,/odom,doorways,0,1,0,1.34611177444,1.82062733173,1.0,0.0,0.0,0.267558512869,0.963541614146,0.2,0.708402872086,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617253425835893,589,1449617253374514617,/odom,doorways,0,1,0,1.26960277557,1.80971491337,1.0,0.0,0.0,0.268790157959,0.963198759854,0.2,0.787855029106,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617253457964233,590,1449617253407683734,/odom,doorways,1,1,0,0.801531732082,2.81302309036,1.0,0.0,0.0,0.273001955378,0.962013478263,0.2,1.0685608387,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617253464437699,591,1449617253414202943,/odom,doorways,2,1,0,1.40214908123,1.84000730515,1.0,0.0,0.0,0.273001955378,0.962013478263,0.2,0.679085373878,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617253558448343,592,1449617253507599279,/odom,doorways,0,1,0,1.36081933975,1.79737901688,1.0,0.0,0.0,0.228645651348,0.973509715473,0.2,0.647542357445,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617253621801039,593,1449617253570195680,/odom,doorways,0,1,0,0.81564950943,2.80922365189,1.0,0.0,0.0,0.237843715971,0.971303437023,0.2,1.03945100307,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
