%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449617126725119383,0.0,0.0,0.0,0.0,0.0,0.0
1449617126766061162,0.0,0.0,0.0,0.0,0.0,0.0
1449617126799907853,0.0,0.0,0.0,0.0,0.0,0.0
1449617126832629726,0.0,0.0,0.0,0.0,0.0,0.0
1449617126878214750,0.0,0.0,0.0,0.0,0.0,0.0
1449617126910979314,0.0,0.0,0.0,0.0,0.0,0.0
1449617126932955748,0.0,0.0,0.0,0.0,0.0,0.0
1449617126977382136,0.0,0.0,0.0,0.0,0.0,0.0
1449617127011945592,0.0,0.0,0.0,0.0,0.0,0.0
1449617127039686271,0.0,0.0,0.0,0.0,0.0,0.0
1449617127119662552,0.0,0.0,0.0,0.0,0.0,0.0
1449617127165521079,0.0,0.0,0.0,0.0,0.0,0.0
1449617127193230123,0.0,0.0,0.0,0.0,0.0,0.0
1449617127219195590,0.0,0.0,0.0,0.0,0.0,0.0
1449617127298732595,0.0,0.0,0.0,0.0,0.0,0.0
1449617127369748750,0.0,0.0,0.0,0.0,0.0,0.0
1449617127433087411,0.0,0.0,0.0,0.0,0.0,0.0
1449617127484672897,0.0,0.0,0.0,0.0,0.0,0.0
1449617127536808193,0.0,0.0,0.0,0.0,0.0,0.0
1449617127554447516,0.0,0.0,0.0,0.0,0.0,0.0
1449617127587217473,0.0,0.0,0.0,0.0,0.0,0.0
1449617127651827512,0.0,0.0,0.0,0.0,0.0,0.0
1449617127674431155,0.0,0.0,0.0,0.0,0.0,0.0
1449617127731058189,0.0,0.0,0.0,0.0,0.0,0.0
1449617127758942376,0.0,0.0,0.0,0.0,0.0,0.0
1449617127815431760,0.0,0.0,0.0,0.0,0.0,0.0
1449617127863527277,0.0,0.0,0.0,0.0,0.0,0.0
1449617127926503914,0.0,0.0,0.0,0.0,0.0,0.0
1449617127959788780,0.0,0.0,0.0,0.0,0.0,0.0
1449617127990800588,0.0,0.0,0.0,0.0,0.0,0.0
1449617128068236063,0.0,0.0,0.0,0.0,0.0,0.0
1449617128130919437,0.0,0.0,0.0,0.0,0.0,0.0
1449617128152678282,0.0,0.0,0.0,0.0,0.0,0.0
1449617128220273553,0.0,0.0,0.0,0.0,0.0,0.0
1449617128251725825,0.0,0.0,0.0,0.0,0.0,0.0
1449617128321956269,0.0,0.0,0.0,0.0,0.0,0.0
1449617128380716724,0.0,0.0,0.0,0.0,0.0,0.0
1449617128399316459,0.0,0.0,0.0,0.0,0.0,0.0
1449617128456658064,0.0,0.0,0.0,0.0,0.0,0.0
1449617128505001673,0.0,0.0,0.0,0.0,0.0,0.0
1449617128531006609,0.0,0.0,0.0,0.0,0.0,0.0
1449617128573051608,0.0,0.0,0.0,0.0,0.0,0.0
1449617128606194188,0.0,0.0,0.0,0.0,0.0,0.0
1449617128681236765,0.0,0.0,0.0,0.0,0.0,0.0
1449617128725010848,0.0,0.0,0.0,0.0,0.0,0.0
1449617128782649187,0.0,0.0,0.0,0.0,0.0,0.0
1449617128815683827,0.0,0.0,0.0,0.0,0.0,0.0
1449617128894516868,0.0,0.0,0.0,0.0,0.0,0.0
1449617128937471581,0.0,0.0,0.0,0.0,0.0,0.0
1449617128976208305,0.0,0.0,0.0,0.0,0.0,0.0
1449617129029563070,0.0,0.0,0.0,0.0,0.0,0.0
1449617129093869995,0.0,0.0,0.0,0.0,0.0,0.0
1449617129146704018,0.0,0.0,0.0,0.0,0.0,0.0
1449617129174503300,0.0,0.0,0.0,0.0,0.0,0.0
1449617129227856349,0.0,0.0,0.0,0.0,0.0,0.0
1449617129249564017,0.0,0.0,0.0,0.0,0.0,0.0
1449617129306309208,0.0,0.0,0.0,0.0,0.0,0.0
1449617129331324099,0.0,0.0,0.0,0.0,0.0,0.0
1449617129403724139,0.0,0.0,0.0,0.0,0.0,0.0
1449617129488033666,0.0,0.0,0.0,0.0,0.0,0.0
1449617129543875054,0.0,0.0,0.0,0.0,0.0,0.0
1449617129577770328,0.0,0.0,0.0,0.0,0.0,0.0
1449617129626751241,0.0,0.0,0.0,0.0,0.0,0.0
1449617129662647447,0.0,0.0,0.0,0.0,0.0,0.0
1449617129697138716,0.0,0.0,0.0,0.0,0.0,0.0
1449617129707143151,0.0,0.0,0.0,0.0,0.0,0.0
1449617129766748033,0.0,0.0,0.0,0.0,0.0,0.0
1449617129795887144,0.0,0.0,0.0,0.0,0.0,0.0
1449617129827121388,0.0,0.0,0.0,0.0,0.0,0.0
1449617129875675892,0.0,0.0,0.0,0.0,0.0,0.0
1449617129906370857,0.0,0.0,0.0,0.0,0.0,0.0
1449617129944076104,0.0,0.0,0.0,0.0,0.0,0.0
1449617129991891376,0.0,0.0,0.0,0.0,0.0,0.0
1449617130037533840,0.0,0.0,0.0,0.0,0.0,0.0
1449617130062775391,0.0,0.0,0.0,0.0,0.0,0.0
1449617130101890585,0.0,0.0,0.0,0.0,0.0,0.0
1449617130168207370,0.0,0.0,0.0,0.0,0.0,0.0
1449617130227216186,0.0,0.0,0.0,0.0,0.0,0.0
1449617130289700062,0.0,0.0,0.0,0.0,0.0,0.0
1449617130321784478,0.0,0.0,0.0,0.0,0.0,0.0
1449617130346606534,0.0,0.0,0.0,0.0,0.0,0.0
1449617130415495196,0.0,0.0,0.0,0.0,0.0,0.0
1449617130451941034,0.0,0.0,0.0,0.0,0.0,0.0
1449617130480898352,0.0,0.0,0.0,0.0,0.0,0.0
1449617130509306993,0.0,0.0,0.0,0.0,0.0,0.0
1449617130567463690,0.0,0.0,0.0,0.0,0.0,0.0
1449617130577615855,0.5,0.0,0.0,0.0,0.0,0.0
1449617130630408115,0.5,0.0,0.0,0.0,0.0,0.0
1449617130671725045,0.5,0.0,0.0,0.0,0.0,0.0
1449617130711567207,0.5,0.0,0.0,0.0,0.0,0.0
1449617130758201320,0.5,0.0,0.0,0.0,0.0,0.0
1449617130813565725,0.5,0.0,0.0,0.0,0.0,0.0
1449617130843980462,0.5,0.0,0.0,0.0,0.0,0.0
1449617130872689627,0.5,0.0,0.0,0.0,0.0,0.0
1449617130915688654,0.5,0.0,0.0,0.0,0.0,0.0
1449617130942562564,0.5,0.0,0.0,0.0,0.0,0.0
1449617131003812581,0.5,0.0,0.0,0.0,0.0,0.0
1449617131025128963,0.5,0.0,0.0,0.0,0.0,0.0
1449617131078504745,0.5,0.0,0.0,0.0,0.0,0.0
1449617131132550273,0.5,0.0,0.0,0.0,0.0,0.0
1449617131167217368,0.5,0.0,0.0,0.0,0.0,0.0
1449617131207949496,0.5,0.0,0.0,0.0,0.0,0.0
1449617131228370543,0.5,0.0,0.0,0.0,0.0,0.0
1449617131270842526,0.5,0.0,0.0,0.0,0.0,0.0
1449617131303858142,0.5,0.0,0.0,0.0,0.0,0.0
1449617131354997840,0.0,0.0,0.0,0.0,0.0,0.0
1449617131394747165,0.0,0.0,0.0,0.0,0.0,0.0
1449617131427617468,0.0,0.0,0.0,0.0,0.0,0.0
1449617131485940239,0.0,0.0,0.0,0.0,0.0,0.0
1449617131504284323,0.0,0.0,0.0,0.0,0.0,0.0
1449617131542377838,0.5,0.0,0.0,0.0,0.0,0.0
1449617131598218173,0.5,0.0,0.0,0.0,0.0,0.0
1449617131627592677,0.5,0.0,0.0,0.0,0.0,0.0
1449617131676258816,0.5,0.0,0.0,0.0,0.0,0.0
1449617131712900884,0.5,0.0,0.0,0.0,0.0,0.0
1449617131793959832,0.0,0.0,0.0,0.0,0.0,0.0
1449617131845788239,0.0,0.0,0.0,0.0,0.0,0.0
1449617131883827287,0.0,0.0,0.0,0.0,0.0,0.0
1449617131943091270,0.0,0.0,0.0,0.0,0.0,0.0
1449617131987377734,0.0,0.0,0.0,0.0,0.0,0.0
1449617132070418638,0.0,0.0,0.0,0.0,0.0,0.0
1449617132179197541,0.0,0.0,0.0,0.0,0.0,0.0
1449617132243452701,0.0,0.0,0.0,0.0,0.0,0.0
1449617132303158441,0.0,0.0,0.0,0.0,0.0,0.0
1449617132372214720,0.0,0.0,0.0,0.0,0.0,0.0
1449617132395170738,0.0,0.0,0.0,0.0,0.0,0.0
1449617132428501154,0.0,0.0,0.0,0.0,0.0,0.0
1449617132485927536,0.0,0.0,0.0,0.0,0.0,0.0
1449617132517133487,0.0,0.0,0.0,0.0,0.0,0.0
1449617132594582573,0.0,0.0,0.0,0.0,0.0,0.0
1449617132658229917,0.0,0.0,0.0,0.0,0.0,0.0
1449617132680847247,0.0,0.0,0.0,0.0,0.0,0.0
1449617132714301788,0.0,0.0,0.0,0.0,0.0,0.0
1449617132762519924,0.0,0.0,0.0,0.0,0.0,0.0
1449617132821583589,0.0,0.0,0.0,0.0,0.0,0.0
1449617132839772569,0.0,0.0,0.0,0.0,0.0,0.0
1449617132857887235,0.0,0.0,0.0,0.0,0.0,0.0
1449617132905969995,0.0,0.0,0.0,0.0,0.0,0.0
1449617132937627288,0.0,0.0,0.0,0.0,0.0,0.0
1449617133007669513,0.0,0.0,0.0,0.0,0.0,0.0
1449617133053021813,0.0,0.0,0.0,0.0,0.0,0.0
1449617133106579802,0.0,0.0,0.0,0.0,0.0,0.0
1449617133140386285,0.0,0.0,0.0,0.0,0.0,0.0
1449617133187962462,0.0,0.0,0.0,0.0,0.0,0.0
1449617133217048098,0.0,0.0,0.0,0.0,0.0,0.0
1449617133275683045,0.0,0.0,0.0,0.0,0.0,0.0
1449617133317652201,0.0,0.0,0.0,0.0,0.0,0.0
1449617133364713688,0.0,0.0,0.0,0.0,0.0,0.0
1449617133404011436,0.0,0.0,0.0,0.0,0.0,0.0
1449617133462488095,0.0,0.0,0.0,0.0,0.0,0.0
1449617133525868633,0.0,0.0,0.0,0.0,0.0,0.0
1449617133549645394,0.0,0.0,0.0,0.0,0.0,0.0
1449617133639901909,0.0,0.0,0.0,0.0,0.0,0.0
1449617133707185196,0.0,0.0,0.0,0.0,0.0,0.0
1449617133744020527,0.0,0.0,0.0,0.0,0.0,0.0
1449617133784112418,0.0,0.0,0.0,0.0,0.0,0.0
1449617133805193018,0.0,0.0,0.0,0.0,0.0,0.0
1449617133866657219,0.0,0.0,0.0,0.0,0.0,0.0
1449617133902544499,0.0,0.0,0.0,0.0,0.0,0.0
1449617133942988802,0.0,0.0,0.0,0.0,0.0,0.0
1449617133971078061,0.0,0.0,0.0,0.0,0.0,0.0
1449617134040541561,0.0,0.0,0.0,0.0,0.0,0.0
1449617134081999014,0.0,0.0,0.0,0.0,0.0,0.0
1449617134115720013,0.0,0.0,0.0,0.0,0.0,0.0
1449617134212396824,0.0,0.0,0.0,0.0,0.0,0.0
1449617134252905298,0.0,0.0,0.0,0.0,0.0,0.0
1449617134306424676,0.0,0.0,0.0,0.0,0.0,0.0
1449617134355989816,0.0,0.0,0.0,0.0,0.0,0.0
1449617134378492170,0.0,0.0,0.0,0.0,0.0,0.0
1449617134424455619,0.0,0.0,0.0,0.0,0.0,0.0
1449617134451397240,0.0,0.0,0.0,0.0,0.0,0.0
1449617134480589761,0.0,0.0,0.0,0.0,0.0,0.0
1449617134516437417,0.0,0.0,0.0,0.0,0.0,0.0
1449617134561060998,0.0,0.0,0.0,0.0,0.0,0.0
1449617134633121186,0.0,0.0,0.0,0.0,0.0,0.0
1449617134685372171,0.0,0.0,0.0,0.0,0.0,0.0
1449617134699467237,0.0,0.0,0.0,0.0,0.0,0.0
1449617134733807297,0.0,0.0,0.0,0.0,0.0,0.0
1449617134758322799,0.0,0.0,0.0,0.0,0.0,0.0
1449617134800384832,0.0,0.0,0.0,0.0,0.0,0.0
1449617134886291565,0.0,0.0,0.0,0.0,0.0,0.0
1449617134928279313,0.0,0.0,0.0,0.0,0.0,0.0
1449617134967633052,0.0,0.0,0.0,0.0,0.0,0.0
1449617135021666651,0.0,0.0,0.0,0.0,0.0,0.0
1449617135078934710,0.0,0.0,0.0,0.0,0.0,0.0
1449617135115873308,0.0,0.0,0.0,0.0,0.0,0.0
1449617135145679544,0.0,0.0,0.0,0.0,0.0,0.0
1449617135186274060,0.0,0.0,0.0,0.0,0.0,0.0
1449617135213235411,0.0,0.0,0.0,0.0,0.0,0.0
1449617135299867762,0.0,0.0,0.0,0.0,0.0,0.0
1449617135349994891,0.0,0.0,0.0,0.0,0.0,0.0
1449617135424364699,0.0,0.0,0.0,0.0,0.0,0.0
1449617135464093350,0.0,0.0,0.0,0.0,0.0,0.0
1449617135490053749,0.0,0.0,0.0,0.0,0.0,0.0
1449617135524751238,0.0,0.0,0.0,0.0,0.0,0.0
1449617135553623621,0.0,0.0,0.0,0.0,0.0,0.0
1449617135579723337,0.0,0.0,0.0,0.0,0.0,0.0
1449617135649296655,0.0,0.0,0.0,0.0,0.0,0.0
1449617135691570463,0.0,0.0,0.0,0.0,0.0,0.0
1449617135725057534,0.0,0.0,0.0,0.0,0.0,0.0
1449617135796925523,0.0,0.0,0.0,0.0,0.0,0.0
1449617135830300926,0.0,0.0,0.0,0.0,0.0,0.0
1449617135870605677,0.0,0.0,0.0,0.0,0.0,0.0
1449617135906808983,0.0,0.0,0.0,0.0,0.0,0.0
1449617135950650572,0.0,0.0,0.0,0.0,0.0,0.0
1449617135996579406,0.0,0.0,0.0,0.0,0.0,0.0
1449617136055357041,0.0,0.0,0.0,0.0,0.0,0.0
1449617136111863800,0.0,0.0,0.0,0.0,0.0,0.0
1449617136162222550,0.0,0.0,0.0,0.0,0.0,0.0
1449617136186487272,0.0,0.0,0.0,0.0,0.0,0.0
1449617136247490075,0.0,0.0,0.0,0.0,0.0,0.0
1449617136304676781,0.0,0.0,0.0,0.0,0.0,0.0
1449617136353258367,0.0,0.0,0.0,0.0,0.0,0.0
1449617136389731932,0.0,0.0,0.0,0.0,0.0,0.0
1449617136442136100,0.0,0.0,0.0,0.0,0.0,0.0
1449617136502361731,0.0,0.0,0.0,0.0,0.0,0.0
1449617136520760712,0.0,0.0,0.0,0.0,0.0,0.0
1449617136560653648,0.0,0.0,0.0,0.0,0.0,0.0
1449617136603829693,0.0,0.0,0.0,0.0,0.0,0.0
1449617136650230137,0.0,0.0,0.0,0.0,0.0,0.0
1449617136670682234,0.0,0.0,0.0,0.0,0.0,0.0
1449617136705062252,0.0,0.0,0.0,0.0,0.0,0.0
1449617136760146171,0.0,0.0,0.0,0.0,0.0,0.0
1449617136788251258,0.0,0.0,0.0,0.0,0.0,0.0
1449617136848823489,0.0,0.0,0.0,0.0,0.0,0.0
1449617136902778116,0.0,0.0,0.0,0.0,0.0,0.0
1449617136937082901,0.0,0.0,0.0,0.0,0.0,0.0
1449617136957936026,0.0,0.0,0.0,0.0,0.0,0.0
1449617137002924864,0.0,0.0,0.0,0.0,0.0,0.0
1449617137043527190,0.0,0.0,0.0,0.0,0.0,0.0
1449617137115788879,0.0,0.0,0.0,0.0,0.0,0.0
1449617137172358906,0.0,0.0,0.0,0.0,0.0,0.0
1449617137199848399,0.0,0.0,0.0,0.0,0.0,0.0
1449617137296733597,0.0,0.0,0.0,0.0,0.0,0.0
1449617137392527796,0.0,0.0,0.0,0.0,0.0,0.0
1449617137416333819,0.0,0.0,0.0,0.0,0.0,0.0
1449617137529691838,0.0,0.0,0.0,0.0,0.0,0.0
1449617137552974536,0.0,0.0,0.0,0.0,0.0,0.0
1449617137605705017,0.0,0.0,0.0,0.0,0.0,0.0
1449617137630233144,0.0,0.0,0.0,0.0,0.0,0.0
1449617137686152325,0.0,0.0,0.0,0.0,0.0,0.0
1449617137722194579,0.0,0.0,0.0,0.0,0.0,0.0
1449617137756173257,0.25,0.0,0.0,0.0,0.0,0.0
1449617137807543143,0.0,0.0,0.0,0.0,0.0,0.0
1449617137837694186,0.0,0.0,0.0,0.0,0.0,0.0
1449617137882306786,0.0,0.0,0.0,0.0,0.0,0.0
1449617137940056694,0.25,0.0,0.0,0.0,0.0,0.0
1449617137976456180,0.25,0.0,0.0,0.0,0.0,0.0
1449617138014977297,0.25,0.0,0.0,0.0,0.0,0.0
1449617138060802467,0.25,0.0,0.0,0.0,0.0,0.0
1449617138099005488,0.25,0.0,0.0,0.0,0.0,0.0
1449617138117138657,0.25,0.0,0.0,0.0,0.0,0.0
1449617138163030668,0.25,0.0,0.0,0.0,0.0,0.0
1449617138227863120,0.25,0.0,0.0,0.0,0.0,0.0
1449617138282872974,0.25,0.0,0.0,0.0,0.0,0.0
1449617138323246407,0.25,0.0,0.0,0.0,0.0,0.0
1449617138343715805,0.25,0.0,0.0,0.0,0.0,0.0
1449617138389382183,0.25,0.0,0.0,0.0,0.0,0.0
1449617138422199607,0.25,0.0,0.0,0.0,0.0,0.0
1449617138444061089,0.25,0.0,0.0,0.0,0.0,0.0
1449617138489897770,0.25,0.0,0.0,0.0,0.0,0.0
1449617138525118990,0.25,0.0,0.0,0.0,0.0,0.0
1449617138559136554,0.25,0.0,0.0,0.0,0.0,0.0
1449617138623277496,0.25,0.0,0.0,0.0,0.0,0.0
1449617138640731363,0.25,0.0,0.0,0.0,0.0,0.0
1449617138678774206,0.25,0.0,0.0,0.0,0.0,0.0
1449617138705343224,0.25,0.0,0.0,0.0,0.0,0.0
1449617138755836505,0.25,0.0,0.0,0.0,0.0,0.0
1449617138811948797,0.25,0.0,0.0,0.0,0.0,0.0
1449617138854050242,0.0,0.0,0.0,0.0,0.0,0.0
1449617138880306159,0.0,0.0,0.0,0.0,0.0,0.0
1449617138931404352,0.0,0.0,0.0,0.0,0.0,0.0
1449617138998278804,0.0,0.0,0.0,0.0,0.0,0.0
1449617139024008823,0.5,0.0,0.0,0.0,0.0,0.0
1449617139057896679,0.5,0.0,0.0,0.0,0.0,0.0
1449617139074863344,0.75,0.0,0.0,0.0,0.0,0.0
1449617139101728251,0.75,0.0,0.0,0.0,0.0,0.0
1449617139231597805,0.75,0.0,0.0,0.0,0.0,0.0
1449617139231602147,0.75,0.0,0.0,0.0,0.0,0.0
1449617139231624045,0.5,0.0,0.0,0.0,0.0,0.0
1449617139262408229,0.5,0.0,0.0,0.0,0.0,0.0
1449617139346364595,0.5,0.0,0.0,0.0,0.0,0.0
1449617139356011540,0.5,0.0,0.0,0.0,0.0,0.0
1449617139389834689,0.5,0.0,0.0,0.0,0.0,0.0
1449617139433278090,0.5,0.0,0.0,0.0,0.0,0.0
1449617139462731199,0.5,0.0,0.0,0.0,0.0,0.0
1449617139503171258,0.5,0.0,0.0,0.0,0.0,0.0
1449617139571805535,0.5,0.0,0.0,0.0,0.0,0.0
1449617139599483169,0.5,0.0,0.0,0.0,0.0,0.0
1449617139633715254,0.5,0.0,0.0,0.0,0.0,0.0
1449617139674787511,0.5,0.0,0.0,0.0,0.0,0.0
1449617139686293640,0.5,0.0,0.0,0.0,0.0,0.0
1449617139727858781,0.5,0.0,0.0,0.0,0.0,0.0
1449617139770854274,0.5,0.0,0.0,0.0,0.0,0.0
1449617139806622144,0.5,0.0,0.0,0.0,0.0,0.0
1449617139846750074,0.5,0.0,0.0,0.0,0.0,0.0
1449617139887119252,0.5,0.0,0.0,0.0,0.0,0.0
1449617139926819643,0.5,0.0,0.0,0.0,0.0,0.0
1449617139998763098,0.0,0.0,0.0,0.0,0.0,0.0
1449617140034564603,0.0,0.0,0.0,0.0,0.0,0.0
1449617140070637597,0.0,0.0,0.0,0.0,0.0,0.0
1449617140104882086,0.0,0.0,0.0,0.0,0.0,0.0
1449617140154896062,0.0,0.0,0.0,0.0,0.0,0.0
1449617140184133782,0.0,0.0,0.0,0.0,0.0,0.0
1449617140255086232,0.0,0.0,0.0,0.0,0.0,0.0
1449617140273982106,0.0,0.0,0.0,0.0,0.0,0.0
1449617140312378621,0.0,0.0,0.0,0.0,0.0,0.0
1449617140341004598,0.0,0.0,0.0,0.0,0.0,0.0
1449617140388913186,0.0,0.0,0.0,0.0,0.0,0.0
1449617140428489049,0.0,0.0,0.0,0.0,0.0,0.0
1449617140485264090,0.0,0.0,0.0,0.0,0.0,0.0
1449617140526949654,0.0,0.0,0.0,0.0,0.0,0.0
1449617140566390854,0.0,0.0,0.0,0.0,0.0,0.0
1449617140601948159,0.0,0.0,0.0,0.0,0.0,0.0
1449617140632947375,0.0,0.0,0.0,0.0,0.0,0.0
1449617140688851197,0.0,0.0,0.0,0.0,0.0,0.0
1449617140712206250,0.0,0.0,0.0,0.0,0.0,0.0
1449617140752293280,0.0,0.0,0.0,0.0,0.0,0.0
1449617140779283034,0.0,0.0,0.0,0.0,0.0,0.0
1449617140861224283,0.0,0.0,0.0,0.0,0.0,0.0
1449617140892235372,0.0,0.0,0.0,0.0,0.0,0.0
1449617140900905634,1.0,0.0,0.0,0.0,0.0,0.0
1449617140949841786,1.0,0.0,0.0,0.0,0.0,0.0
1449617140969042712,1.0,0.0,0.0,0.0,0.0,0.0
1449617141018155598,1.0,0.0,0.0,0.0,0.0,0.0
1449617141059537701,1.0,0.0,0.0,0.0,0.0,0.0
1449617141098454254,1.0,0.0,0.0,0.0,0.0,0.0
1449617141133381644,1.0,0.0,0.0,0.0,0.0,0.0
1449617141181234896,1.0,0.0,0.0,0.0,0.0,0.0
1449617141229693125,0.0,0.0,0.0,0.0,0.0,0.0
1449617141259848949,0.0,0.0,0.0,0.0,0.0,0.0
1449617141322251279,0.0,0.0,0.0,0.0,0.0,0.0
1449617141372184946,0.0,0.0,0.0,0.0,0.0,0.0
1449617141400137712,0.0,0.0,0.0,0.0,0.0,0.0
1449617141479053841,0.0,0.0,0.0,0.0,0.0,0.0
1449617141506283051,0.0,0.0,0.0,0.0,0.0,0.0
1449617141542852235,0.0,0.0,0.0,0.0,0.0,0.0
1449617141586191881,0.0,0.0,0.0,0.0,0.0,0.0
1449617141604055480,0.0,0.0,0.0,0.0,0.0,0.0
1449617141639090733,0.0,0.0,0.0,0.0,0.0,0.0
1449617141670343575,0.0,0.0,0.0,0.0,0.0,0.0
1449617141730160611,0.0,0.0,0.0,0.0,0.0,0.0
1449617141746979990,0.0,0.0,0.0,0.0,0.0,0.0
1449617141796576458,0.0,0.0,0.0,0.0,0.0,0.0
1449617141818608034,0.0,0.0,0.0,0.0,0.0,0.0
1449617141883444893,0.0,0.0,0.0,0.0,0.0,0.0
1449617141899663332,1.0,0.0,0.0,0.0,0.0,0.0
1449617141934160762,1.0,0.0,0.0,0.0,0.0,0.0
1449617141972078335,1.0,0.0,0.0,0.0,0.0,0.0
1449617142023478146,1.0,0.0,0.0,0.0,0.0,0.0
1449617142057950283,1.0,0.0,0.0,0.0,0.0,0.0
1449617142107695134,0.0,0.0,0.0,0.0,0.0,0.0
1449617142151109317,0.0,0.0,0.0,0.0,0.0,0.0
1449617142219403958,0.0,0.0,0.0,0.0,0.0,0.0
1449617142277784954,0.0,0.0,0.0,0.0,0.0,0.0
1449617142289952865,0.0,0.0,0.0,0.0,0.0,0.0
1449617142296303781,0.0,0.0,0.0,0.0,0.0,0.0
1449617142346097719,0.0,0.0,0.0,0.0,0.0,0.0
1449617142402355180,0.0,0.0,0.0,0.0,0.0,0.0
1449617142439168695,0.0,0.0,0.0,0.0,0.0,0.0
1449617142480258711,0.0,0.0,0.0,0.0,0.0,0.0
1449617142517740421,0.0,0.0,0.0,0.0,0.0,0.0
1449617142593720213,0.25,0.0,0.0,0.0,0.0,0.0
1449617142616895509,1.0,0.0,0.0,0.0,0.0,0.0
1449617142658002611,0.0,0.0,0.0,0.0,0.0,0.0
1449617142667935900,1.0,0.0,0.0,0.0,0.0,0.0
1449617142709986547,1.0,0.0,0.0,0.0,0.0,0.0
1449617142744579122,1.0,0.0,0.0,0.0,0.0,0.0
1449617142782546882,1.0,0.0,0.0,0.0,0.0,0.0
1449617142828532471,0.0,0.0,0.0,0.0,0.0,0.0
1449617142890189376,0.0,0.0,0.0,0.0,0.0,0.0
1449617142913210444,0.0,0.0,0.0,0.0,0.0,0.0
1449617142944948176,0.75,0.0,0.0,0.0,0.0,0.0
1449617142986300026,0.75,0.0,0.0,0.0,0.0,0.0
1449617143048338483,0.0,0.0,0.0,0.0,0.0,0.0
1449617143058880722,0.0,0.0,0.0,0.0,0.0,0.0
1449617143101795763,0.5,0.0,0.0,0.0,0.0,0.0
1449617143134379576,1.0,0.0,0.0,0.0,0.0,0.0
1449617143172719513,1.0,0.0,0.0,0.0,0.0,0.0
1449617143224205161,1.0,0.0,0.0,0.0,0.0,0.0
1449617143264552568,1.0,0.0,0.0,0.0,0.0,0.0
1449617143293326829,1.0,0.0,0.0,0.0,0.0,0.0
1449617143358876440,1.0,0.0,0.0,0.0,0.0,0.0
1449617143374103034,1.0,0.0,0.0,0.0,0.0,0.0
1449617143435471010,1.0,0.0,0.0,0.0,0.0,0.0
1449617143454731399,1.0,0.0,0.0,0.0,0.0,0.0
1449617143503966635,1.0,0.0,0.0,0.0,0.0,0.0
1449617143534897640,1.0,0.0,0.0,0.0,0.0,0.0
1449617143575117935,1.0,0.0,0.0,0.0,0.0,0.0
1449617143636214886,1.0,0.0,0.0,0.0,0.0,0.0
1449617143653574111,1.0,0.0,0.0,0.0,0.0,0.0
1449617143694275130,1.0,0.0,0.0,0.0,0.0,0.0
1449617143737578571,1.0,0.0,0.0,0.0,0.0,0.0
1449617143779467784,1.0,0.0,0.0,0.0,0.0,0.0
1449617143826157314,1.0,0.0,0.0,0.0,0.0,0.0
1449617143852394758,1.0,0.0,0.0,0.0,0.0,0.0
1449617143891680572,1.0,0.0,0.0,0.0,0.0,0.0
1449617143933858703,1.0,0.0,0.0,0.0,0.0,0.0
1449617143976686445,1.0,0.0,0.0,0.0,0.0,0.0
1449617144044055286,1.0,0.0,0.0,0.0,0.0,0.0
1449617144059268250,1.0,0.0,0.0,0.0,0.0,0.0
1449617144111757518,1.0,0.0,0.0,0.0,0.0,0.0
1449617144140343761,1.0,0.0,0.0,0.0,0.0,0.0
1449617144173175039,1.0,0.0,0.0,0.0,0.0,0.0
1449617144211984002,1.0,0.0,0.0,0.0,0.0,0.0
1449617144250948626,1.0,0.0,0.0,0.0,0.0,0.0
1449617144297383801,1.0,0.0,0.0,0.0,0.0,0.0
1449617144330703607,1.0,0.0,0.0,0.0,0.0,0.0
1449617144376794507,1.0,0.0,0.0,0.0,0.0,0.0
1449617144417289319,1.0,0.0,0.0,0.0,0.0,0.0
1449617144451925367,1.0,0.0,0.0,0.0,0.0,0.0
1449617144514328773,1.0,0.0,0.0,0.0,0.0,0.0
1449617144532579012,1.0,0.0,0.0,0.0,0.0,0.0
1449617144592844634,1.0,0.0,0.0,0.0,0.0,0.0
1449617144612852712,1.0,0.0,0.0,0.0,0.0,0.0
1449617144655742606,1.0,0.0,0.0,0.0,0.0,0.0
1449617144696393320,1.0,0.0,0.0,0.0,0.0,0.0
1449617144750178917,1.0,0.0,0.0,0.0,0.0,0.0
1449617144773633283,1.0,0.0,0.0,0.0,0.0,0.0
1449617144813359022,1.0,0.0,0.0,0.0,0.0,0.0
1449617144855744148,1.0,0.0,0.0,0.0,0.0,0.0
1449617144886541583,1.0,0.0,0.0,0.0,0.0,0.0
1449617144926224077,1.0,0.0,0.0,0.0,0.0,0.0
1449617144966289143,1.0,0.0,0.0,0.0,0.0,0.0
1449617145006919539,1.0,0.0,0.0,0.0,0.0,0.0
1449617145055138270,1.0,0.0,0.0,0.0,0.0,0.0
1449617145086444875,1.0,0.0,0.0,0.0,0.0,0.0
1449617145126718087,1.0,0.0,0.0,0.0,0.0,0.0
1449617145167035608,1.0,0.0,0.0,0.0,0.0,0.0
1449617145207932467,1.0,0.0,0.0,0.0,0.0,0.0
1449617145247366536,1.0,0.0,0.0,0.0,0.0,0.0
1449617145286312401,1.0,0.0,0.0,0.0,0.0,0.0
1449617145326963074,1.0,0.0,0.0,0.0,0.0,0.0
1449617145367445425,1.0,0.0,0.0,0.0,0.0,0.0
1449617145407111134,1.0,0.0,0.0,0.0,0.0,0.0
1449617145446652481,1.0,0.0,0.0,0.0,0.0,0.0
