%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449617128815626275,120,0,/odom,ucmd_vector,0,0,0,2.74086933498,-0.0170143463049,0.0,0.0,0.0,0.141998585116,0.989866860656,0.251438577423,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617128894487252,121,0,/odom,ucmd_vector,0,0,0,2.74086933498,-0.0170143463049,0.0,0.0,0.0,0.141998585116,0.989866860656,0.251438577423,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617128935139662,122,0,/odom,ucmd_vector,0,0,0,2.74086933498,-0.0170143463049,0.0,0.0,0.0,0.116816021202,0.993153571806,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617128976074417,123,0,/odom,ucmd_vector,0,0,0,2.74086933498,-0.0170143463049,0.0,0.0,0.0,0.116816021202,0.993153571806,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617129029727754,124,0,/odom,ucmd_vector,0,0,0,2.74086933498,-0.0170143463049,0.0,0.0,0.0,0.116816021202,0.993153571806,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617129093820364,125,0,/odom,ucmd_vector,0,0,0,2.74086933498,-0.0170143463049,0.0,0.0,0.0,0.116816021202,0.993153571806,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617129146672679,126,0,/odom,ucmd_vector,0,0,0,2.74086933498,-0.0170143463049,0.0,0.0,0.0,0.116816021202,0.993153571806,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617129174619638,127,0,/odom,ucmd_vector,0,0,0,2.74086933498,-0.0170143463049,0.0,0.0,0.0,0.116816021202,0.993153571806,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617129226899543,128,0,/odom,ucmd_vector,0,0,0,2.74086933498,-0.0170143463049,0.0,0.0,0.0,0.116816021202,0.993153571806,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617129249517851,129,0,/odom,ucmd_vector,0,0,0,2.74086933498,-0.0170143463049,0.0,0.0,0.0,0.116816021202,0.993153571806,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617129306239703,130,0,/odom,ucmd_vector,0,0,0,2.74086933498,-0.0170143463049,0.0,0.0,0.0,0.116816021202,0.993153571806,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617129331241860,131,0,/odom,ucmd_vector,0,0,0,2.74086933498,-0.0170143463049,0.0,0.0,0.0,0.116816021202,0.993153571806,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617129403597663,132,0,/odom,ucmd_vector,0,0,0,2.74086933498,-0.0170143463049,0.0,0.0,0.0,0.116816021202,0.993153571806,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617129487587778,133,0,/odom,ucmd_vector,0,0,0,2.74086933498,-0.0170143463049,0.0,0.0,0.0,0.113662569562,0.993519411124,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617129543860405,134,0,/odom,ucmd_vector,0,0,0,2.74086933498,-0.0170143463049,0.0,0.0,0.0,0.113662569562,0.993519411124,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617129577683570,135,0,/odom,ucmd_vector,0,0,0,2.74086933498,-0.0170143463049,0.0,0.0,0.0,0.116816021202,0.993153571806,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617129626728652,136,0,/odom,ucmd_vector,0,0,0,2.74086933498,-0.0170143463049,0.0,0.0,0.0,0.116816021202,0.993153571806,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617129662601384,137,0,/odom,ucmd_vector,0,0,0,2.74086933498,-0.0170143463049,0.0,0.0,0.0,0.116816021202,0.993153571806,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617129697112377,138,0,/odom,ucmd_vector,0,0,0,2.74086933498,-0.0170143463049,0.0,0.0,0.0,0.113662569562,0.993519411124,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617129707109118,139,0,/odom,ucmd_vector,0,0,0,2.74086933498,-0.0170143463049,0.0,0.0,0.0,0.113662569562,0.993519411124,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617129766706219,140,0,/odom,ucmd_vector,0,0,0,2.74086933498,-0.0170143463049,0.0,0.0,0.0,0.113662569562,0.993519411124,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617129795848505,141,0,/odom,ucmd_vector,0,0,0,2.74086933498,-0.0170143463049,0.0,0.0,0.0,0.113662569562,0.993519411124,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617129827077438,142,0,/odom,ucmd_vector,0,0,0,2.74086933498,-0.0170143463049,0.0,0.0,0.0,0.132564984961,0.991174316032,0.268200481186,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617129875522600,143,0,/odom,ucmd_vector,0,0,0,2.74086933498,-0.0170143463049,0.0,0.0,0.0,0.132564984961,0.991174316032,0.268200481186,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617129906238718,144,0,/odom,ucmd_vector,0,0,0,2.74086933498,-0.0170143463049,0.0,0.0,0.0,0.116816021202,0.993153571806,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617129944014155,145,0,/odom,ucmd_vector,0,0,0,2.74086933498,-0.0170143463049,0.0,0.0,0.0,0.116816021202,0.993153571806,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617129991815429,146,0,/odom,ucmd_vector,0,0,0,2.74327621144,-0.015433158471,0.0,0.0,0.0,0.122062213628,0.992522451134,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617130037292493,147,0,/odom,ucmd_vector,0,0,0,2.74327621144,-0.015433158471,0.0,0.0,0.0,0.118910739106,0.992904948182,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617130062638178,148,0,/odom,ucmd_vector,0,0,0,2.74327621144,-0.015433158471,0.0,0.0,0.0,0.118910739106,0.992904948182,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617130101816662,149,0,/odom,ucmd_vector,0,0,0,2.74327621144,-0.015433158471,0.0,0.0,0.0,0.147227059002,0.989102721206,0.245851276169,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617130168191116,150,0,/odom,ucmd_vector,0,0,0,2.74327621144,-0.015433158471,0.0,0.0,0.0,0.147227059002,0.989102721206,0.245851276169,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617130227111576,151,0,/odom,ucmd_vector,0,0,0,2.74569966325,-0.0138774944467,0.0,0.0,0.0,0.141998585116,0.989866860656,0.245851276169,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617130288031048,152,0,/odom,ucmd_vector,0,0,0,2.74569966325,-0.0138774944467,0.0,0.0,0.0,0.113662569562,0.993519411124,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617130321348398,153,0,/odom,ucmd_vector,0,0,0,2.74810653971,-0.0122963066127,0.0,0.0,0.0,0.118910739106,0.992904948182,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617130346752275,154,0,/odom,ucmd_vector,0,0,0,2.74810653971,-0.0122963066127,0.0,0.0,0.0,0.118910739106,0.992904948182,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617130415333358,155,0,/odom,ucmd_vector,0,0,0,2.74810653971,-0.0122963066127,0.0,0.0,0.0,0.122062213628,0.992522451134,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617130451867971,156,0,/odom,ucmd_vector,0,0,0,2.74810653971,-0.0122963066127,0.0,0.0,0.0,0.122062213628,0.992522451134,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617130481116050,157,0,/odom,ucmd_vector,0,0,0,2.75052999153,-0.0107406425884,0.0,0.0,0.0,0.116816021202,0.993153571806,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617130509235821,158,0,/odom,ucmd_vector,0,0,0,2.75052999153,-0.0107406425884,0.0,0.0,0.0,0.116816021202,0.993153571806,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617130567438903,159,0,/odom,ucmd_vector,0,0,0,2.75052999153,-0.0107406425884,0.0,0.0,0.0,0.116816021202,0.993153571806,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617130577542228,160,0,/odom,ucmd_vector,0,0,0,2.75293686798,-0.00915945475446,0.0,0.0,0.0,0.122062213628,0.992522451134,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617130630187234,161,0,/odom,ucmd_vector,0,0,0,2.75293686798,-0.00915945475446,0.0,0.0,0.0,0.122062213628,0.992522451134,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617130671681004,162,0,/odom,ucmd_vector,0,0,0,2.75293686798,-0.00915945475446,0.0,0.0,0.0,0.122062213628,0.992522451134,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617130711442691,163,0,/odom,ucmd_vector,0,0,0,2.75293686798,-0.00915945475446,0.0,0.0,0.0,0.118910739106,0.992904948182,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617130757579788,164,0,/odom,ucmd_vector,0,0,0,2.75293686798,-0.00915945475446,0.0,0.0,0.0,0.118910739106,0.992904948182,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617130813529551,165,0,/odom,ucmd_vector,0,0,0,2.75532690028,-0.00755291970194,0.0,0.0,0.0,0.124155588562,0.992262762492,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617130843914883,166,0,/odom,ucmd_vector,0,0,0,2.75532690028,-0.00755291970194,0.0,0.0,0.0,0.127304997973,0.991863618393,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617130872655274,167,0,/odom,ucmd_vector,0,0,0,2.75773377674,-0.00597173186796,0.0,0.0,0.0,0.122062213628,0.992522451134,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617130915363387,168,0,/odom,ucmd_vector,0,0,0,2.75773377674,-0.00597173186796,0.0,0.0,0.0,0.122062213628,0.992522451134,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617130942512540,169,0,/odom,ucmd_vector,0,0,0,2.75773377674,-0.00597173186796,0.0,0.0,0.0,0.122062213628,0.992522451134,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617131003709609,170,0,/odom,ucmd_vector,0,0,0,2.75773377674,-0.00597173186796,0.0,0.0,0.0,0.118910739106,0.992904948182,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617131024952369,171,0,/odom,ucmd_vector,0,0,0,2.76253068549,-0.00278400898145,0.0,0.0,0.0,0.118910739106,0.992904948182,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617131078604425,172,0,/odom,ucmd_vector,0,0,0,2.76253068549,-0.00278400898145,0.0,0.0,0.0,0.118910739106,0.992904948182,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617131132379094,173,0,/odom,ucmd_vector,0,0,0,2.76253068549,-0.00278400898145,0.0,0.0,0.0,0.122062213628,0.992522451134,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617131166981444,174,0,/odom,ucmd_vector,0,0,0,2.76492071779,-0.00117747392894,0.0,0.0,0.0,0.127304997973,0.991863618393,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617131207835901,175,0,/odom,ucmd_vector,0,0,0,2.76492071779,-0.00117747392894,0.0,0.0,0.0,0.127304997973,0.991863618393,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617131228621594,176,0,/odom,ucmd_vector,0,0,0,2.76970078238,0.0020355961761,0.0,0.0,0.0,0.127304997973,0.991863618393,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617131270734885,177,0,/odom,ucmd_vector,0,0,0,2.76970078238,0.0020355961761,0.0,0.0,0.0,0.127304997973,0.991863618393,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617131303800718,178,0,/odom,ucmd_vector,0,0,0,2.76970078238,0.0020355961761,0.0,0.0,0.0,0.127304997973,0.991863618393,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617131354961441,179,0,/odom,ucmd_vector,0,0,0,2.77207370359,0.00366729902511,0.0,0.0,0.0,0.132544227855,0.991177091978,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617131394640296,180,0,/odom,ucmd_vector,0,0,0,2.77446373589,0.00527383407762,0.0,0.0,0.0,0.127304997973,0.991863618393,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617131427619977,181,0,/odom,ucmd_vector,0,0,0,2.77446373589,0.00527383407762,0.0,0.0,0.0,0.155588143644,0.987822013096,0.251438577423,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617131485885648,182,0,/odom,ucmd_vector,0,0,0,2.7768366571,0.00690553692664,0.0,0.0,0.0,0.160805622839,0.98698609497,0.251438577423,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617131504874581,183,0,/odom,ucmd_vector,0,0,0,2.7768366571,0.00690553692664,0.0,0.0,0.0,0.129396971488,0.991592871984,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617131542192947,184,0,/odom,ucmd_vector,0,0,0,2.78158249952,0.0101689426247,0.0,0.0,0.0,0.129396971488,0.991592871984,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617131598087034,185,0,/odom,ucmd_vector,0,0,0,2.78158249952,0.0101689426247,0.0,0.0,0.0,0.129396971488,0.991592871984,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617131627566229,186,0,/odom,ucmd_vector,0,0,0,2.78397253182,0.0117754776772,0.0,0.0,0.0,0.127304997973,0.991863618393,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617131676240313,187,0,/odom,ucmd_vector,0,0,0,2.78634545302,0.0134071805262,0.0,0.0,0.0,0.132544227855,0.991177091978,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617131712880277,188,0,/odom,ucmd_vector,0,0,0,2.78634545302,0.0134071805262,0.0,0.0,0.0,0.154535845715,0.9879871823,0.212327468643,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617131793932584,189,0,/odom,ucmd_vector,0,0,0,2.78634545302,0.0134071805262,0.0,0.0,0.0,0.154535845715,0.9879871823,0.212327468643,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617131844802813,190,0,/odom,ucmd_vector,0,0,0,2.79107391934,0.0166955717879,0.0,0.0,0.0,0.154535845715,0.9879871823,0.212327468643,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617131883778196,191,0,/odom,ucmd_vector,0,0,0,2.79342946445,0.0183522602005,0.0,0.0,0.0,0.112583417919,0.993642276682,0.0167719050741,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617131943264669,192,0,/odom,ucmd_vector,0,0,0,2.79342946445,0.0183522602005,0.0,0.0,0.0,0.109428436166,0.993994676725,0.0111846038198,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617131987326853,193,0,/odom,ucmd_vector,0,0,0,2.79580238566,0.0199839630496,0.0,0.0,0.0,0.104174640873,0.994559019968,0.0111846038198,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617132070392720,194,0,/odom,ucmd_vector,0,0,0,2.79815793077,0.0216406514622,0.0,0.0,0.0,0.112583417919,0.993642276682,0.0111846038198,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617132179054697,195,0,/odom,ucmd_vector,0,0,0,2.79815793077,0.0216406514622,0.0,0.0,0.0,0.112583417919,0.993642276682,0.0111846038198,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617132243395582,196,0,/odom,ucmd_vector,0,0,0,2.80285138181,0.0249788288279,0.0,0.0,0.0,0.125191680877,0.992132573318,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617132303017472,197,0,/odom,ucmd_vector,0,0,0,2.80285138181,0.0249788288279,0.0,0.0,0.0,0.109428436166,0.993994676725,0.0111846038198,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617132372275693,198,0,/odom,ucmd_vector,0,0,0,2.80518928774,0.026660317781,0.0,0.0,0.0,0.143011439196,0.989721035575,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617132395076231,199,0,/odom,ucmd_vector,0,0,0,2.80754483285,0.0283170061937,0.0,0.0,0.0,0.137779756989,0.990462891059,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617132428327398,200,0,/odom,ucmd_vector,0,0,0,2.80754483285,0.0283170061937,0.0,0.0,0.0,0.109428436166,0.993994676725,0.0111846038198,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617132485719253,201,0,/odom,ucmd_vector,0,0,0,2.80988273879,0.0299984951467,0.0,0.0,0.0,0.114679176124,0.993402580309,0.0111846038198,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617132516927130,202,0,/odom,ucmd_vector,0,0,0,2.81223828389,0.0316551835594,0.0,0.0,0.0,0.137779756989,0.990462891059,0.0111846038198,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617132594426917,203,0,/odom,ucmd_vector,0,0,0,2.81223828389,0.0316551835594,0.0,0.0,0.0,0.137779756989,0.990462891059,0.0111846038198,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617132651204086,204,0,/odom,ucmd_vector,0,0,0,2.81693173494,0.0349933609251,0.0,0.0,0.0,0.109428436166,0.993994676725,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617132680825721,205,0,/odom,ucmd_vector,0,0,0,2.81926964087,0.0366748498781,0.0,0.0,0.0,0.114679176124,0.993402580309,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617132713929194,206,0,/odom,ucmd_vector,0,0,0,2.81926964087,0.0366748498781,0.0,0.0,0.0,0.143011439196,0.989721035575,0.0111846038198,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617132762488921,207,0,/odom,ucmd_vector,0,0,0,2.81926964087,0.0366748498781,0.0,0.0,0.0,0.143011439196,0.989721035575,0.0111846038198,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617132821537229,208,0,/odom,ucmd_vector,0,0,0,2.8286212646,0.0434008056903,0.0,0.0,0.0,0.114679176124,0.993402580309,0.0111846038198,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617132839761360,209,0,/odom,ucmd_vector,0,0,0,2.8286212646,0.0434008056903,0.0,0.0,0.0,0.114679176124,0.993402580309,0.0111846038198,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617132857816062,210,0,/odom,ucmd_vector,0,0,0,2.8286212646,0.0434008056903,0.0,0.0,0.0,0.143011439196,0.989721035575,0.0111846038198,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617132905931907,211,0,/odom,ucmd_vector,0,0,0,2.83094127026,0.0451069073906,0.0,0.0,0.0,0.148239128402,0.98895154624,0.0111846038198,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617132937461727,212,0,/odom,ucmd_vector,0,0,0,2.83327917619,0.0467883963436,0.0,0.0,0.0,0.143011439196,0.989721035575,0.0111846038198,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617133007473574,213,0,/odom,ucmd_vector,0,0,0,2.83795498806,0.0501513742497,0.0,0.0,0.0,0.143011439196,0.989721035575,0.0111846038198,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617133052932731,214,0,/odom,ucmd_vector,0,0,0,2.84027499372,0.05185747595,0.0,0.0,0.0,0.123077795604,0.992397025504,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617133106456903,215,0,/odom,ucmd_vector,0,0,0,2.84491500503,0.0552696793507,0.0,0.0,0.0,0.123077795604,0.992397025504,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617133139905727,216,0,/odom,ucmd_vector,0,0,0,2.84725291096,0.0569511683037,0.0,0.0,0.0,0.143011439196,0.989721035575,0.0111846038198,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617133187933446,217,0,/odom,ucmd_vector,0,0,0,2.84957291662,0.058657270004,0.0,0.0,0.0,0.148239128402,0.98895154624,0.0111846038198,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617133216970829,218,0,/odom,ucmd_vector,0,0,0,2.85187476289,0.0603877939097,0.0,0.0,0.0,0.128319903023,0.991732828179,0.0111846038198,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617133273672656,219,0,/odom,ucmd_vector,0,0,0,2.85419476855,0.0620938956101,0.0,0.0,0.0,0.123077795604,0.992397025504,0.0111846038198,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617133317607758,220,0,/odom,ucmd_vector,0,0,0,2.85883477986,0.0655060990107,0.0,0.0,0.0,0.148239128402,0.98895154624,0.0111846038198,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617133364509888,221,0,/odom,ucmd_vector,0,0,0,2.86113662613,0.0672366229164,0.0,0.0,0.0,0.153462678645,0.988154444539,0.0111846038198,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617133403891350,222,0,/odom,ucmd_vector,0,0,0,2.86575847806,0.0706732485225,0.0,0.0,0.0,0.125170903704,0.992135194853,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617133462357824,223,0,/odom,ucmd_vector,0,0,0,2.86807848371,0.0723793502228,0.0,0.0,0.0,0.119926714141,0.992782747249,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617133525376136,224,0,/odom,ucmd_vector,0,0,0,2.87038032999,0.0741098741285,0.0,0.0,0.0,0.125170903704,0.992135194853,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617133549526825,225,0,/odom,ucmd_vector,0,0,0,2.87498402253,0.0775709219399,0.0,0.0,0.0,0.125170903704,0.992135194853,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617133639805430,226,0,/odom,ucmd_vector,0,0,0,2.87498402253,0.0775709219399,0.0,0.0,0.0,0.125170903704,0.992135194853,0.0111846038198,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617133707136611,227,0,/odom,ucmd_vector,0,0,0,2.87958771508,0.0810319697513,0.0,0.0,0.0,0.125170903704,0.992135194853,0.0111846038198,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617133743991604,228,0,/odom,ucmd_vector,0,0,0,2.88419140763,0.0844930175628,0.0,0.0,0.0,0.128319903023,0.991732828179,0.0111846038198,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617133783810156,229,0,/odom,ucmd_vector,0,0,0,2.88419140763,0.0844930175628,0.0,0.0,0.0,0.128319903023,0.991732828179,0.0111846038198,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617133805184494,230,0,/odom,ucmd_vector,0,0,0,2.88879510017,0.0879540653742,0.0,0.0,0.0,0.128319903023,0.991732828179,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617133866562877,231,0,/odom,ucmd_vector,0,0,0,2.88879510017,0.0879540653742,0.0,0.0,0.0,0.128319903023,0.991732828179,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617133902514417,232,0,/odom,ucmd_vector,0,0,0,2.89107852999,0.0897088182159,0.0,0.0,0.0,0.13355842764,0.991040940833,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617133942896233,233,0,/odom,ucmd_vector,0,0,0,2.89338037626,0.0914393421216,0.0,0.0,0.0,0.125170903704,0.992135194853,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617133971007868,234,0,/odom,ucmd_vector,0,0,0,2.89338037626,0.0914393421216,0.0,0.0,0.0,0.125170903704,0.992135194853,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617134040303998,235,0,/odom,ucmd_vector,0,0,0,2.89566380608,0.0931940949632,0.0,0.0,0.0,0.13355842764,0.991040940833,0.0111846038198,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617134081945895,236,0,/odom,ucmd_vector,0,0,0,2.89566380608,0.0931940949632,0.0,0.0,0.0,0.13355842764,0.991040940833,0.0111846038198,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617134115690152,237,0,/odom,ucmd_vector,0,0,0,2.89796565235,0.0949246188689,0.0,0.0,0.0,0.125170903704,0.992135194853,0.0111846038198,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617134212341491,238,0,/odom,ucmd_vector,0,0,0,2.90024908216,0.0966793717106,0.0,0.0,0.0,0.130411598388,0.991459941201,0.0111846038198,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617134252677144,239,0,/odom,ucmd_vector,0,0,0,2.90481594179,0.100188877394,0.0,0.0,0.0,0.13355842764,0.991040940833,0.0111846038198,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617134306223110,240,0,/odom,ucmd_vector,0,0,0,2.90481594179,0.100188877394,0.0,0.0,0.0,0.13355842764,0.991040940833,0.0111846038198,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617134355837337,241,0,/odom,ucmd_vector,0,0,0,2.90938280142,0.103698383077,0.0,0.0,0.0,0.13355842764,0.991040940833,0.0111846038198,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617134378568554,242,0,/odom,ucmd_vector,0,0,0,2.90938280142,0.103698383077,0.0,0.0,0.0,0.13355842764,0.991040940833,0.0111846038198,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617134424545045,243,0,/odom,ucmd_vector,0,0,0,2.91168464769,0.105428906983,0.0,0.0,0.0,0.125170903704,0.992135194853,0.0111846038198,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
