%time,field.header.seq,field.header.stamp,field.header.frame_id,field.polygon.points0.x,field.polygon.points0.y,field.polygon.points0.z,field.polygon.points1.x,field.polygon.points1.y,field.polygon.points1.z,field.polygon.points2.x,field.polygon.points2.y,field.polygon.points2.z,field.polygon.points3.x,field.polygon.points3.y,field.polygon.points3.z,field.polygon.points4.x,field.polygon.points4.y,field.polygon.points4.z
1449617130497976550,120,1449617130496748677,odom,3.2245016098,0.300669580698,0.0,3.30838775635,-0.00914992019534,0.0,2.30545067787,-0.668025493622,0.0,1.9705221653,-0.158199071884,0.0,2.97345948219,0.500676512718,0.0
1449617130678506308,121,1449617130674824194,odom,3.22933197021,0.303806424141,0.0,3.31321811676,-0.00601306837052,0.0,2.31028103828,-0.664888620377,0.0,1.97535252571,-0.155062228441,0.0,2.97828960419,0.503813326359,0.0
1449617130881859797,122,1449617130878808216,odom,3.22838807106,0.310429960489,0.0,3.31554365158,0.00151426077355,0.0,2.31962537766,-0.667923390865,0.0,1.97932779789,-0.161664932966,0.0,2.97524619102,0.507772743702,0.0
1449617131091880789,123,1449617131090122385,odom,3.23892593384,0.310181885958,0.0,3.32281184196,0.000362377642887,0.0,2.31987476349,-0.658513188362,0.0,1.98494637012,-0.148686781526,0.0,2.98788356781,0.510188817978,0.0
1449617131306787991,124,1449617131304506375,odom,3.24276185036,0.320018470287,0.0,3.32991743088,0.0111027769744,0.0,2.33399915695,-0.65833491087,0.0,1.9937016964,-0.152076423168,0.0,2.98961997032,0.517361223698,0.0
1449617131504245153,125,1449617131503478547,odom,3.24651098251,0.329869896173,0.0,3.33692622185,0.0218924991786,0.0,2.34813809395,-0.658032476902,0.0,2.00250959396,-0.155398517847,0.0,2.99129772186,0.52452647686,0.0
1449617131696138629,126,1449617131688224169,odom,3.2560198307,0.336371541023,0.0,3.34643507004,0.0283941421658,0.0,2.35764694214,-0.651530861855,0.0,2.01201844215,-0.148896872997,0.0,3.00080657005,0.531028151512,0.0
1449617131898076386,127,1449617131893339465,odom,3.25966453552,0.346262037754,0.0,3.35332942009,0.0392573289573,0.0,2.37178182602,-0.651079058647,0.0,2.02086091042,-0.152125701308,0.0,3.00240850449,0.538210690022,0.0
1449617132090254805,128,1449617132084434884,odom,3.2643930912,0.349550426006,0.0,3.35805797577,0.0425457209349,0.0,2.3765103817,-0.647790670395,0.0,2.02558922768,-0.148837313056,0.0,3.00713682175,0.541499078274,0.0
1449617132292128598,129,1449617132290381397,odom,3.26908636093,0.352888613939,0.0,3.3627512455,0.045883897692,0.0,2.38120365143,-0.644452512264,0.0,2.03028273582,-0.145499140024,0.0,3.0118303299,0.544837236404,0.0
1449617132505306638,130,1449617132504755559,odom,3.27262639999,0.362817078829,0.0,3.36953043938,0.0568193383515,0.0,2.39533305168,-0.643851339817,0.0,2.03915882111,-0.148634344339,0.0,3.0133562088,0.552036345005,0.0
1449617132719557207,131,1449617132718743832,odom,3.28316688538,0.362903147936,0.0,3.37683176994,0.0558984316885,0.0,2.39528417587,-0.634437978268,0.0,2.04436302185,-0.135484606028,0.0,3.02591061592,0.554851770401,0.0
1449617132879380561,132,1449617132877414593,odom,3.29014205933,0.382797092199,0.0,3.39027428627,0.0778405293822,0.0,2.42353582382,-0.633086204529,0.0,2.06214809418,-0.14166085422,0.0,3.02888655663,0.569265902042,0.0
1449617133092910140,133,1449617133089010508,odom,3.30411577225,0.392959862947,0.0,3.40424799919,0.0880033001304,0.0,2.43750977516,-0.622923433781,0.0,2.0761218071,-0.131498083472,0.0,3.04286026955,0.579428672791,0.0
1449617133294272118,134,1449617133292276964,odom,3.31339550018,0.399784088135,0.0,3.41352796555,0.0948275178671,0.0,2.4467895031,-0.616099238396,0.0,2.08540177345,-0.124673865736,0.0,3.05213999748,0.586252868176,0.0
1449617133498224244,135,1449617133497319542,odom,3.32598686218,0.416633993387,0.0,3.42933630943,0.112752616405,0.0,2.47016477585,-0.608350813389,0.0,2.10360383987,-0.120771944523,0.0,3.06277537346,0.600331425667,0.0
1449617133685915091,136,1449617133682622774,odom,3.33519411087,0.423556089401,0.0,3.43854355812,0.11967471242,0.0,2.47937226295,-0.601428687572,0.0,2.11281132698,-0.113849848509,0.0,3.07198286057,0.607253551483,0.0
1449617133911080265,137,1449617133910558379,odom,3.34440159798,0.430478185415,0.0,3.44775104523,0.126596808434,0.0,2.48857951164,-0.594506621361,0.0,2.12201857567,-0.106927752495,0.0,3.08119010925,0.614175617695,0.0
1449617134129456227,138,1449617134120355212,odom,3.3535721302,0.437448710203,0.0,3.45692157745,0.133567363024,0.0,2.49775004387,-0.587536036968,0.0,2.13118910789,-0.0999572053552,0.0,3.09036064148,0.621146202087,0.0
1449617134328796495,139,1449617134323407914,odom,3.35677719116,0.447508633137,0.0,3.46333241463,0.144736424088,0.0,2.51183485985,-0.586463093758,0.0,2.14014172554,-0.102785237134,0.0,3.09163928032,0.628414273262,0.0
1449617134480107714,140,1449617134477645536,odom,3.36592936516,0.454503417015,0.0,3.4724843502,0.151731207967,0.0,2.52098703384,-0.579468309879,0.0,2.14929389954,-0.0957904607058,0.0,3.10079145432,0.63540905714,0.0
1449617134709583099,141,1449617134708803312,odom,3.37962985039,0.465031951666,0.0,3.48618507385,0.162259727716,0.0,2.53468751907,-0.568939805031,0.0,2.16299462318,-0.0852619409561,0.0,3.11449193954,0.645937561989,0.0
1449617134906001790,142,1449617134893214586,odom,3.39333057404,0.475560456514,0.0,3.49988555908,0.172788247466,0.0,2.54838824272,-0.558411300182,0.0,2.17669510841,-0.0747334212065,0.0,3.12819242477,0.656466066837,0.0
1449617135103378851,143,1449617135103214265,odom,3.40246415138,0.482579469681,0.0,3.50901937485,0.179807245731,0.0,2.55752182007,-0.551392257214,0.0,2.18582892418,-0.0677144154906,0.0,3.13732624054,0.663485109806,0.0
1449617135314773372,144,1449617135312626364,odom,3.41159796715,0.489598482847,0.0,3.51815295219,0.186826258898,0.0,2.56665563583,-0.544373273849,0.0,2.19496250153,-0.0606954023242,0.0,3.1464600563,0.67050409317,0.0
1449617135495941127,145,1449617135495074141,odom,3.43124556541,0.497061878443,0.0,3.53459501266,0.193180501461,0.0,2.57542347908,-0.527922928333,0.0,2.20886254311,-0.0403440631926,0.0,3.16803407669,0.680759310722,0.0
1449617135720425342,146,1449617135719904477,odom,3.43905425072,0.51058280468,0.0,3.54560947418,0.207810610533,0.0,2.5941119194,-0.523388922215,0.0,2.22241902351,-0.0397110544145,0.0,3.17391633987,0.691488444805,0.0
1449617135941867549,147,1449617135940322899,odom,3.45417189598,0.514488220215,0.0,3.55752134323,0.210606887937,0.0,2.59835004807,-0.510496497154,0.0,2.23178911209,-0.0229176785797,0.0,3.19096040726,0.698185741901,0.0
1449617136159667018,148,1449617136157335232,odom,3.4679646492,0.524895608425,0.0,3.57131409645,0.221014261246,0.0,2.61214256287,-0.500089168549,0.0,2.24558162689,-0.0125103071332,0.0,3.20475316048,0.708593070507,0.0
1449617136295013006,149,1449617136290795901,odom,3.4771900177,0.531793296337,0.0,3.58053970337,0.227911934257,0.0,2.62136816978,-0.493191480637,0.0,2.25480723381,-0.00561263319105,0.0,3.2139787674,0.715490758419,0.0
1449617136485941724,150,1449617136473390886,odom,3.48641562462,0.538690984249,0.0,3.58976507187,0.234809607267,0.0,2.6305937767,-0.486293792725,0.0,2.26403284073,0.00128504005261,0.0,3.22320437431,0.722388446331,0.0
1449617136725165320,151,1449617136722544142,odom,3.50159192085,0.542411983013,0.0,3.6017241478,0.237455412745,0.0,2.63498568535,-0.473471343517,0.0,2.2735979557,0.0179540328681,0.0,3.24033641815,0.728880763054,0.0
1449617136918072268,152,1449617136917425049,odom,3.5108897686,0.549211800098,0.0,3.61102223396,0.244255200028,0.0,2.64428377151,-0.466671556234,0.0,2.28289580345,0.0247538276017,0.0,3.2496342659,0.735680580139,0.0
1449617137141380349,153,1449617137140588435,odom,3.52142858505,0.549409210682,0.0,3.61833262444,0.243411511183,0.0,2.64413523674,-0.457259207964,0.0,2.28796100616,0.0379578284919,0.0,3.26215839386,0.73862850666,0.0
1449617137313829100,154,1449617137311367583,odom,3.53076243401,0.556159794331,0.0,3.62766623497,0.250162065029,0.0,2.65346884727,-0.450508624315,0.0,2.2972946167,0.0447083972394,0.0,3.27149200439,0.745379090309,0.0
1449617137536595859,155,1449617137532894354,odom,3.54597854614,0.559608876705,0.0,3.63964343071,0.252604156733,0.0,2.65809583664,-0.437732249498,0.0,2.30717468262,0.0612211115658,0.0,3.28872227669,0.751557528973,0.0
1449617137722103046,156,1449617137716313307,odom,3.55650186539,0.559608519077,0.0,3.64691710472,0.251631110907,0.0,2.6581287384,-0.428293883801,0.0,2.31250023842,0.0743401050568,0.0,3.30128836632,0.754265129566,0.0
1449617137903293496,157,1449617137900746377,odom,3.56595873833,0.566185295582,0.0,3.65637397766,0.258207887411,0.0,2.66758584976,-0.421717107296,0.0,2.32195734978,0.0809168815613,0.0,3.31074547768,0.760841906071,0.0
1449617138108386210,158,1449617138107813278,odom,3.57548451424,0.572661757469,0.0,3.66589975357,0.264684379101,0.0,2.67711162567,-0.415240615606,0.0,2.33148312569,0.0873933583498,0.0,3.32027125359,0.767318367958,0.0
1449617138304277619,159,1449617138296249763,odom,3.58602428436,0.572525084019,0.0,3.67317986488,0.26360937953,0.0,2.67726159096,-0.405828297138,0.0,2.3369641304,0.100430168211,0.0,3.33288240433,0.769867837429,0.0
1449617138504904817,160,1449617138499912087,odom,3.58602428436,0.572525084019,0.0,3.67317986488,0.26360937953,0.0,2.67726159096,-0.405828297138,0.0,2.3369641304,0.100430168211,0.0,3.33288240433,0.769867837429,0.0
1449617138729303253,161,1449617138727590461,odom,3.58602428436,0.572525084019,0.0,3.67317986488,0.26360937953,0.0,2.67726159096,-0.405828297138,0.0,2.3369641304,0.100430168211,0.0,3.33288240433,0.769867837429,0.0
1449617138894605457,162,1449617138889958283,odom,3.58602428436,0.572525084019,0.0,3.67317986488,0.26360937953,0.0,2.67726159096,-0.405828297138,0.0,2.3369641304,0.100430168211,0.0,3.33288240433,0.769867837429,0.0
1449617139079696911,163,1449617139077908904,odom,3.58602428436,0.572525084019,0.0,3.67317986488,0.26360937953,0.0,2.67726159096,-0.405828297138,0.0,2.3369641304,0.100430168211,0.0,3.33288240433,0.769867837429,0.0
1449617139297008236,164,1449617139284790609,odom,3.58602428436,0.572525084019,0.0,3.67317986488,0.26360937953,0.0,2.67726159096,-0.405828297138,0.0,2.3369641304,0.100430168211,0.0,3.33288240433,0.769867837429,0.0
1449617139513235683,165,1449617139512959277,odom,3.58602428436,0.572525084019,0.0,3.67317986488,0.26360937953,0.0,2.67726159096,-0.405828297138,0.0,2.3369641304,0.100430168211,0.0,3.33288240433,0.769867837429,0.0
1449617139684525467,166,1449617139684240551,odom,3.58602428436,0.572525084019,0.0,3.67317986488,0.26360937953,0.0,2.67726159096,-0.405828297138,0.0,2.3369641304,0.100430168211,0.0,3.33288240433,0.769867837429,0.0
1449617139893628408,167,1449617139892065724,odom,3.58501052856,0.579138278961,0.0,3.6754257679,0.271160840988,0.0,2.68663764,-0.408764153719,0.0,2.34100914001,0.0938698351383,0.0,3.32979726791,0.773794829845,0.0
1449617140141298785,168,1449617140130545378,odom,3.60130834579,0.575540542603,0.0,3.68519449234,0.265721082687,0.0,2.68225717545,-0.393154501915,0.0,2.34732866287,0.116671912372,0.0,3.35026597977,0.775547504425,0.0
1449617140305484161,169,1449617140301909692,odom,3.61662316322,0.578394412994,0.0,3.69723033905,0.26770567894,0.0,2.68738627434,-0.38053420186,0.0,2.35786437988,0.132803216577,0.0,3.3677084446,0.781043112278,0.0
1449617140489286504,170,1449617140486091626,odom,3.63114738464,0.587753891945,0.0,3.71175456047,0.277065187693,0.0,2.70191049576,-0.371174693108,0.0,2.3723886013,0.142162725329,0.0,3.38223266602,0.790402591228,0.0
1449617140703477308,171,1449617140702315876,odom,3.64657330513,0.590317368507,0.0,3.72389268875,0.278794199228,0.0,2.70725464821,-0.358737617731,0.0,2.38317584991,0.158053487539,0.0,3.39981412888,0.795585274696,0.0
1449617140905933225,172,1449617140904246814,odom,3.67315125465,0.585334002972,0.0,3.74055695534,0.271516442299,0.0,2.70422077179,-0.333468735218,0.0,2.39668655396,0.193335562944,0.0,3.43302297592,0.798320770264,0.0
1449617141113470322,173,1449617141112649704,odom,3.69361543655,0.590199768543,0.0,3.75770115852,0.275687396526,0.0,2.71502923965,-0.318312168121,0.0,2.4130795002,0.211712703109,0.0,3.45575141907,0.805712223053,0.0
1449617141290025884,174,1449617141287664138,odom,3.73048615456,0.582606494427,0.0,3.78122329712,0.265666812658,0.0,2.71438074112,-0.283739179373,0.0,2.43509936333,0.258572459221,0.0,3.50194191933,0.807978451252,0.0
1449617141549949911,175,1449617141547174357,odom,3.76166915894,0.584669947624,0.0,3.80569672585,0.266728758812,0.0,2.72748088837,-0.260007292032,0.0,2.4597234726,0.288085699081,0.0,3.53793907166,0.814821779728,0.0
1449617141722040200,176,1449617141716861021,odom,3.79278755188,0.579356431961,0.0,3.82671451569,0.260179430246,0.0,2.73234367371,-0.23211376369,0.0,2.48209452629,0.324191391468,0.0,3.57646536827,0.816484570503,0.0
1449617141882708998,177,1449617141882502864,odom,3.81873393059,0.577518522739,0.0,3.84590768814,0.257695764303,0.0,2.74137711525,-0.211358457804,0.0,2.50294113159,0.350111335516,0.0,3.6074719429,0.819165587425,0.0
1449617142085281418,178,1449617142085034724,odom,3.8393228054,0.572909414768,0.0,3.85973119736,0.252583801746,0.0,2.74553394318,-0.193021938205,0.0,2.51901769638,0.373361676931,0.0,3.63321495056,0.818967401981,0.0
1449617142326167510,179,1449617142323533279,odom,3.85979914665,0.567894756794,0.0,3.87343287468,0.247209355235,0.0,2.7500667572,-0.174748823047,0.0,2.53557133675,0.39629560709,0.0,3.65893745422,0.818253755569,0.0
1449617142516489765,180,1449617142515963475,odom,3.87539839745,0.567222058773,0.0,3.88564252853,0.246410489082,0.0,2.75787997246,-0.163652554154,0.0,2.54943132401,0.409626752138,0.0,3.67719388008,0.819689810276,0.0
1449617142690739140,181,1449617142684418151,odom,3.8902721405,0.55965000391,0.0,3.89373373985,0.238693580031,0.0,2.75755667686,-0.147443145514,0.0,2.56127047539,0.430113554001,0.0,3.69744753838,0.816250264645,0.0
1449617142913019743,182,1449617142904393059,odom,3.90036964417,0.55668759346,0.0,3.90043950081,0.235712483525,0.0,2.76024508476,-0.138395726681,0.0,2.57007336617,0.441203057766,0.0,3.71026778221,0.815311253071,0.0
1449617143115394224,183,1449617143112592756,odom,3.91043567657,0.553618609905,0.0,3.90711331367,0.232660710812,0.0,2.76302909851,-0.1293772012,0.0,2.57899308205,0.452198922634,0.0,3.72307729721,0.814236819744,0.0
1449617143292417284,184,1449617143290009481,odom,3.91591739655,0.555385231972,0.0,3.91259503365,0.234427332878,0.0,2.76851081848,-0.127610579133,0.0,2.58447504044,0.453965544701,0.0,3.7285592556,0.816003441811,0.0
1449617143503082018,185,1449617143502348083,odom,3.92141771317,0.557093799114,0.0,3.91809535027,0.236135929823,0.0,2.7740111351,-0.125901997089,0.0,2.58997511864,0.455674141645,0.0,3.7340593338,0.817712068558,0.0
1449617143706865306,186,1449617143705147415,odom,3.93044877052,0.547220408916,0.0,3.92034387589,0.226404443383,0.0,2.76886367798,-0.111372932792,0.0,2.59716010094,0.473962813616,0.0,3.74864029884,0.811740159988,0.0
1449617143924912546,187,1449617143924278780,odom,3.94595575333,0.545396625996,0.0,3.93246102333,0.22470536828,0.0,2.77747559547,-0.100884482265,0.0,2.61196756363,0.486233115196,0.0,3.76695299149,0.81182295084,0.0
1449617144098838483,188,1449617144095929854,odom,3.95590686798,0.541816949844,0.0,3.93902397156,0.221286177635,0.0,2.7806622982,-0.0920797586441,0.0,2.62136793137,0.496754109859,0.0,3.77972960472,0.810120046139,0.0
1449617144313746891,189,1449617144307902929,odom,3.97850465775,0.522471964359,0.0,3.94809126854,0.202941030264,0.0,2.77752161026,-0.0611930601299,0.0,2.64325332642,0.533846497536,0.0,3.8138229847,0.797980606556,0.0
1449617144484509644,190,1449617144483026133,odom,4.00195503235,0.50880408287,0.0,3.96142792702,0.190397784114,0.0,2.78307390213,-0.0364978834987,0.0,2.66773509979,0.562498807907,0.0,3.8460893631,0.789394438267,0.0
1449617144694223163,191,1449617144691420478,odom,4.04180192947,0.478424549103,0.0,3.98118042946,0.163226127625,0.0,2.79081702232,0.0114538064227,0.0,2.71366596222,0.616555273533,0.0,3.90402960777,0.768327593803,0.0
1449617144898014547,192,1449617144897757134,odom,4.07529115677,0.463896989822,0.0,4.00470876694,0.150778606534,0.0,2.81013226509,0.0368156842887,0.0,2.75220108032,0.644058644772,0.0,3.94677734375,0.758021533489,0.0
1449617145100996352,193,1449617145100617545,odom,4.10580539703,0.441785395145,0.0,4.02205371857,0.131929516792,0.0,2.82372832298,0.0685507282615,0.0,2.79151082039,0.677699327469,0.0,3.98983597755,0.741078138351,0.0
1449617145297957788,194,1449617145296451053,odom,4.13237380981,0.424670368433,0.0,4.03884220123,0.117625035346,0.0,2.83911013603,0.0922636017203,0.0,2.8262181282,0.70212739706,0.0,4.02594995499,0.727488815784,0.0
1449617145504052651,195,1449617145503819928,odom,4.14686632156,0.418860375881,0.0,4.05009508133,0.112820625305,0.0,2.85016226768,0.100139208138,0.0,2.84371590614,0.71010518074,0.0,4.04364871979,0.722786605358,0.0
1449617145719941671,196,1449617145718375822,odom,4.14977788925,0.412836700678,0.0,4.04977798462,0.107836708426,0.0,2.84977793694,0.107836708426,0.0,2.84977793694,0.717836737633,0.0,4.04977798462,0.717836737633,0.0
1449617145912233723,197,1449617145910732722,odom,4.14977788925,0.412836700678,0.0,4.04977798462,0.107836708426,0.0,2.84977793694,0.107836708426,0.0,2.84977793694,0.717836737633,0.0,4.04977798462,0.717836737633,0.0
1449617146115041585,198,1449617146114715933,odom,4.14977788925,0.412836700678,0.0,4.04977798462,0.107836708426,0.0,2.84977793694,0.107836708426,0.0,2.84977793694,0.717836737633,0.0,4.04977798462,0.717836737633,0.0
1449617146291515501,199,1449617146290727431,odom,4.14977788925,0.412836700678,0.0,4.04977798462,0.107836708426,0.0,2.84977793694,0.107836708426,0.0,2.84977793694,0.717836737633,0.0,4.04977798462,0.717836737633,0.0
1449617146505564504,200,1449617146504101508,odom,4.14977788925,0.412836700678,0.0,4.04977798462,0.107836708426,0.0,2.84977793694,0.107836708426,0.0,2.84977793694,0.717836737633,0.0,4.04977798462,0.717836737633,0.0
1449617146704519806,201,1449617146703618724,odom,4.14977788925,0.412836700678,0.0,4.04977798462,0.107836708426,0.0,2.84977793694,0.107836708426,0.0,2.84977793694,0.717836737633,0.0,4.04977798462,0.717836737633,0.0
1449617146904615263,202,1449617146903471857,odom,4.1526260376,0.406782597303,0.0,4.04940843582,0.10285641253,0.0,2.84947514534,0.115537837148,0.0,2.8559217453,0.725503802299,0.0,4.05585479736,0.712822377682,0.0
1449617147141657649,203,1449617147141050245,odom,4.15838527679,0.406752169132,0.0,4.05516767502,0.102825984359,0.0,2.85523462296,0.115507401526,0.0,2.8616809845,0.725473344326,0.0,4.06161403656,0.712791919708,0.0
1449617147348185933,204,1449617147327514671,odom,4.17268657684,0.400485724211,0.0,4.06626272202,0.0976672843099,0.0,2.86653089523,0.123028710485,0.0,2.87942290306,0.732892453671,0.0,4.07915496826,0.707531034946,0.0
1449617147511174584,205,1449617147510952398,odom,4.19267749786,0.393885910511,0.0,4.08305931091,0.0922090485692,0.0,2.88366246223,0.130247652531,0.0,2.90299892426,0.739941120148,0.0,4.10239601135,0.701902508736,0.0
1449617147773986469,206,1449617147772616557,odom,4.2119512558,0.374831855297,0.0,4.09282588959,0.0767813622952,0.0,2.89523720741,0.152820333838,0.0,2.93389034271,0.761594474316,0.0,4.13147878647,0.685555517673,0.0
1449617147907531104,207,1449617147901839431,odom,4.25126838684,0.359868139029,0.0,4.12587022781,0.0644018873572,0.0,2.93015623093,0.16573433578,0.0,2.98166680336,0.773555576801,0.0,4.17738056183,0.67222315073,0.0
1449617148114118235,208,1449617148113983777,odom,4.2959651947,0.343226850033,0.0,4.16435050964,0.0504768267274,0.0,2.97104525566,0.177057489753,0.0,3.03539037704,0.783654332161,0.0,4.22869586945,0.657073676586,0.0
1449617148293743903,209,1449617148290807957,odom,4.33247852325,0.332867771387,0.0,4.19777727127,0.0415249727666,0.0,3.00587630272,0.180709242821,0.0,3.07662844658,0.786592185497,0.0,4.26852941513,0.647407948971,0.0
1449617148549066544,210,1449617148545893052,odom,4.40137577057,0.304823577404,0.0,4.25750732422,0.0178970675915,0.0,3.07061719894,0.194793254137,0.0,3.16053938866,0.798129022121,0.0,4.34742927551,0.621232807636,0.0
