%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449617248522176365,537,1449617248521588053,/odom,doorways,20,0,0,0.264500303776,-0.0407153751773,0.0,0.0,0.0,0.977442956458,0.211199590131,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617248522180293,538,1449617248521619653,/odom,doorways,20,0,0,0.264500303776,-0.0407153751773,0.0,0.0,0.0,0.977442956458,0.211199590131,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617248748429868,539,1449617248748000416,/odom,doorways,20,0,0,0.261956879139,-0.0393620058337,0.0,0.0,0.0,0.971522567805,0.236947041015,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617248748433424,540,1449617248748004051,/odom,doorways,20,0,0,0.261956879139,-0.0393620058337,0.0,0.0,0.0,0.971522567805,0.236947041015,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617249002936555,541,1449617249002115192,/odom,doorways,20,0,0,0.256976487862,-0.0364706040115,0.0,0.0,0.0,0.960641382894,0.277791528796,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617249002989435,542,1449617249002125407,/odom,doorways,20,0,0,0.256976487862,-0.0364706040115,0.0,0.0,0.0,0.960641382894,0.277791528796,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617249390149519,543,1449617249389854715,/odom,doorways,20,0,0,0.247758297353,-0.0295749768533,0.0,0.0,0.0,0.94110836155,0.338105089907,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617249390200324,544,1449617249389861833,/odom,doorways,20,0,0,0.247758297353,-0.0295749768533,0.0,0.0,0.0,0.94110836155,0.338105089907,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617249767748106,545,1449617249767578152,/odom,doorways,20,0,0,0.235521565985,-0.0173929280235,0.0,0.0,0.0,0.913545457643,0.406736643076,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617249768040079,546,1449617249767702017,/odom,doorways,20,0,0,0.235521565985,-0.0173929280235,0.0,0.0,0.0,0.913545457643,0.406736643076,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617251543782769,547,1449617251542592923,/odom,doorways,20,0,0,0.175407208033,0.144269408307,0.0,0.0,0.0,0.70096636558,0.713194331389,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617255377214701,548,1449617255376907997,/odom,doorways,20,0,0,-0.0311807571764,-0.0600639057425,0.0,0.0,0.0,0.126476937269,0.991969548091,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617256708228507,549,1449617256707620946,/odom,doorways,20,0,0,-0.0738365012711,-0.0662987865366,0.0,0.0,0.0,0.0158514091245,0.999874358521,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617257969910464,550,1449617257969680029,/odom,doorways,20,0,0,0.0296370465878,-0.0600947404283,0.0,0.0,0.0,0.0158514091245,0.999874358521,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617258090626072,551,1449617258088135884,/odom,doorways,20,0,0,0.041155093989,-0.0599425776825,0.0,0.0,0.0,0.00528399975181,0.999986039576,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617259627801175,552,1449617259626746505,/odom,doorways,20,0,0,0.0497941521635,-0.0599425776825,0.0,0.0,0.0,8.881784197e-15,1.0,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617260405757830,553,1449617260401896692,/odom,doorways,20,0,0,0.0497941521635,-0.0599425776825,0.0,0.0,0.0,8.881784197e-15,1.0,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617261110816704,554,1449617261110291422,/odom,doorways,20,0,0,0.0497941521635,-0.0599425776825,0.0,0.0,0.0,8.881784197e-15,1.0,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617261821669702,555,1449617261819713428,/odom,doorways,20,0,0,0.0497939913521,-0.0599730109114,0.0,0.0,0.0,8.881784197e-15,1.0,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617262289471089,556,1449617262288670708,/odom,doorways,20,0,0,0.0497939913521,-0.0599730109114,0.0,0.0,0.0,8.881784197e-15,1.0,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617262693716589,557,1449617262693411903,/odom,doorways,20,0,0,0.0497939913521,-0.0599730109114,0.0,0.0,0.0,8.881784197e-15,1.0,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617262872673281,558,1449617262872594865,/odom,doorways,20,0,0,0.0497939913521,-0.0599730109114,0.0,0.0,0.0,8.881784197e-15,1.0,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617264933241605,559,1449617264931692687,/odom,doorways,20,0,0,0.0497939913521,-0.0599730109114,0.0,0.0,0.0,8.881784197e-15,1.0,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617265129372767,560,1449617265129295362,/odom,doorways,20,0,0,0.0497939913521,-0.0599730109114,0.0,0.0,0.0,8.881784197e-15,1.0,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617265559230897,561,1449617265554307909,/odom,doorways,20,0,0,0.0497939913521,-0.0599730109114,0.0,0.0,0.0,8.881784197e-15,1.0,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617266132359917,562,1449617266132250338,/odom,doorways,20,0,0,0.0497939913521,-0.0599730109114,0.0,0.0,0.0,8.881784197e-15,1.0,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617266257804752,563,1449617266257693477,/odom,doorways,20,0,0,0.0497939913521,-0.0599730109114,0.0,0.0,0.0,8.881784197e-15,1.0,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617266471140033,564,1449617266470141535,/odom,doorways,20,0,0,0.0497939913521,-0.0599730109114,0.0,0.0,0.0,8.881784197e-15,1.0,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617266775689450,565,1449617266775565235,/odom,doorways,20,0,0,0.0497939913521,-0.0599730109114,0.0,0.0,0.0,8.881784197e-15,1.0,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617266909267179,566,1449617266909181987,/odom,doorways,20,0,0,0.0497939913521,-0.0599730109114,0.0,0.0,0.0,8.881784197e-15,1.0,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617267019843520,567,1449617267019397559,/odom,doorways,20,0,0,0.0497939913521,-0.0599730109114,0.0,0.0,0.0,8.881784197e-15,1.0,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617267256260689,568,1449617267256100302,/odom,doorways,20,0,0,0.0497939913521,-0.0599730109114,0.0,0.0,0.0,8.881784197e-15,1.0,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617267587071240,569,1449617267578343712,/odom,doorways,20,0,0,0.0497939913521,-0.0599730109114,0.0,0.0,0.0,8.881784197e-15,1.0,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617268112136716,570,1449617268111749767,/odom,doorways,20,0,0,0.0497939913521,-0.0599730109114,0.0,0.0,0.0,8.881784197e-15,1.0,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617268242122305,571,1449617268240982089,/odom,doorways,20,0,0,0.0497939913521,-0.0599730109114,0.0,0.0,0.0,8.881784197e-15,1.0,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617268436194258,572,1449617268435492060,/odom,doorways,20,0,0,0.0497939913521,-0.0599730109114,0.0,0.0,0.0,8.881784197e-15,1.0,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617268663619562,573,1449617268662882955,/odom,doorways,20,0,0,0.0497939913521,-0.0599730109114,0.0,0.0,0.0,8.881784197e-15,1.0,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617268811394588,574,1449617268810128849,/odom,doorways,20,0,0,0.0497939913521,-0.0599730109114,0.0,0.0,0.0,8.881784197e-15,1.0,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617269405129327,575,1449617269402854899,/odom,doorways,20,0,0,0.0497939913521,-0.0599730109114,0.0,0.0,0.0,8.881784197e-15,1.0,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617271005220221,576,1449617271004289878,/odom,doorways,20,0,0,0.0497939913521,-0.0599730109114,0.0,0.0,0.0,8.881784197e-15,1.0,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617271926115608,577,1449617271925055873,/odom,doorways,20,0,0,0.0497939913521,-0.0599730109114,0.0,0.0,0.0,8.881784197e-15,1.0,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617272406495528,578,1449617272405028031,/odom,doorways,20,0,0,0.0497939913521,-0.0599730109114,0.0,0.0,0.0,8.881784197e-15,1.0,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617272732992102,579,1449617272732631199,/odom,doorways,20,0,0,0.0497939913521,-0.0599730109114,0.0,0.0,0.0,8.881784197e-15,1.0,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617274378324348,580,1449617274377949166,/odom,doorways,20,0,0,0.0497939913521,-0.0599730109114,0.0,0.0,0.0,8.881784197e-15,1.0,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617275376318175,581,1449617275376031077,/odom,doorways,20,0,0,0.0497939913521,-0.0599730109114,0.0,0.0,0.0,8.881784197e-15,1.0,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617275747093688,582,1449617275745928256,/odom,doorways,20,0,0,0.0497939913521,-0.0599730109114,0.0,0.0,0.0,8.881784197e-15,1.0,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617276229134049,583,1449617276227631112,/odom,doorways,20,0,0,0.0497939913521,-0.0599730109114,0.0,0.0,0.0,8.881784197e-15,1.0,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617277136532135,584,1449617277136245254,/odom,doorways,20,0,0,0.0497939913521,-0.0599730109114,0.0,0.0,0.0,8.881784197e-15,1.0,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617277257391363,585,1449617277257176366,/odom,doorways,20,0,0,0.0497939913521,-0.0599730109114,0.0,0.0,0.0,8.881784197e-15,1.0,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617277706445602,586,1449617277696710462,/odom,doorways,20,0,0,0.0497939913521,-0.0599730109114,0.0,0.0,0.0,8.881784197e-15,1.0,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617279202245300,587,1449617279200861473,/odom,doorways,20,0,0,0.0497939913521,-0.0599730109114,0.0,0.0,0.0,8.881784197e-15,1.0,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617279539529361,588,1449617279534552161,/odom,doorways,20,0,0,0.0497939913521,-0.0599730109114,0.0,0.0,0.0,8.881784197e-15,1.0,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617280947926888,589,1449617280947758876,/odom,doorways,20,0,0,0.0497939913521,-0.0599730109114,0.0,0.0,0.0,8.881784197e-15,1.0,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617282143214971,590,1449617282142980175,/odom,doorways,20,0,0,0.0497939913521,-0.0599730109114,0.0,0.0,0.0,8.881784197e-15,1.0,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617283310279333,591,1449617283310086349,/odom,doorways,20,0,0,0.0497939913521,-0.0599730109114,0.0,0.0,0.0,8.881784197e-15,1.0,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617283574810702,592,1449617283573713663,/odom,doorways,20,0,0,0.0497939913521,-0.0599730109114,0.0,0.0,0.0,8.881784197e-15,1.0,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617283915993202,593,1449617283915672162,/odom,doorways,20,0,0,0.0497939913521,-0.0599730109114,0.0,0.0,0.0,8.881784197e-15,1.0,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617284224174059,594,1449617284224022026,/odom,doorways,20,0,0,0.0497939913521,-0.0599730109114,0.0,0.0,0.0,8.881784197e-15,1.0,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617284330468252,595,1449617284328974414,/odom,doorways,20,0,0,0.0497939913521,-0.0599730109114,0.0,0.0,0.0,8.881784197e-15,1.0,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617284774952335,596,1449617284759958024,/odom,doorways,20,0,0,0.0497939913521,-0.0599730109114,0.0,0.0,0.0,8.881784197e-15,1.0,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617285786348665,597,1449617285785005510,/odom,doorways,20,0,0,0.0497939913521,-0.0599730109114,0.0,0.0,0.0,8.881784197e-15,1.0,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617287196529075,598,1449617287196147752,/odom,doorways,20,0,0,0.0497939913521,-0.0599730109114,0.0,0.0,0.0,8.881784197e-15,1.0,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617287797142677,599,1449617287796338690,/odom,doorways,20,0,0,0.0497939913521,-0.0599730109114,0.0,0.0,0.0,8.881784197e-15,1.0,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617288072979060,600,1449617288072822548,/odom,doorways,20,0,0,0.0497939913521,-0.0599730109114,0.0,0.0,0.0,8.881784197e-15,1.0,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617288434118604,601,1449617288433175064,/odom,doorways,20,0,0,0.0497939913521,-0.0599730109114,0.0,0.0,0.0,8.881784197e-15,1.0,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617288580658324,602,1449617288580032082,/odom,doorways,20,0,0,0.0497939913521,-0.0599730109114,0.0,0.0,0.0,8.881784197e-15,1.0,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617289131806743,603,1449617289131696677,/odom,doorways,20,0,0,0.0497939913521,-0.0599730109114,0.0,0.0,0.0,8.881784197e-15,1.0,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
