%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449617121906188407,0.352,0.0,0.0,0.0,0.0,0.231578947368
1449617121945892761,0.352,0.0,0.0,0.0,0.0,0.231578947368
1449617121985671139,0.352,0.0,0.0,0.0,0.0,0.231578947368
1449617122025714596,0.352,0.0,0.0,0.0,0.0,0.231578947368
1449617122067451953,0.352,0.0,0.0,0.0,0.0,0.231578947368
1449617122105838389,0.352,0.0,0.0,0.0,0.0,0.231578947368
1449617122145734498,0.352,0.0,0.0,0.0,0.0,0.231578947368
1449617122185939545,0.352,0.0,0.0,0.0,0.0,0.231578947368
1449617122225963263,0.352,0.0,0.0,0.0,0.0,0.189473684211
1449617122267062317,0.352,0.0,0.0,0.0,0.0,0.189473684211
1449617122305738921,0.352,0.0,0.0,0.0,0.0,0.189473684211
1449617122345825063,0.352,0.0,0.0,0.0,0.0,0.189473684211
1449617122388178676,0.352,0.0,0.0,0.0,0.0,0.231578947368
1449617122432233073,0.352,0.0,0.0,0.0,0.0,0.231578947368
1449617122465617225,0.352,0.0,0.0,0.0,0.0,0.231578947368
1449617122506086088,0.352,0.0,0.0,0.0,0.0,0.231578947368
1449617122546054628,0.352,0.0,0.0,0.0,0.0,0.231578947368
1449617122587919760,0.352,0.0,0.0,0.0,0.0,0.231578947368
1449617122626335348,0.352,0.0,0.0,0.0,0.0,0.231578947368
1449617122666011407,0.352,0.0,0.0,0.0,0.0,0.231578947368
1449617122706179693,0.352,0.0,0.0,0.0,0.0,0.231578947368
1449617122747762225,0.352,0.0,0.0,0.0,0.0,0.231578947368
1449617122786296447,0.352,0.0,0.0,0.0,0.0,0.231578947368
1449617122826164039,0.352,0.0,0.0,0.0,0.0,0.231578947368
1449617122873815318,0.352,0.0,0.0,0.0,0.0,0.231578947368
1449617122908897589,0.352,0.0,0.0,0.0,0.0,0.231578947368
1449617122946929436,0.352,0.0,0.0,0.0,0.0,0.231578947368
1449617122985833410,0.352,0.0,0.0,0.0,0.0,0.231578947368
1449617123027332078,0.352,0.0,0.0,0.0,0.0,0.231578947368
1449617123066856523,0.352,0.0,0.0,0.0,0.0,0.231578947368
1449617123106348353,0.352,0.0,0.0,0.0,0.0,0.231578947368
1449617123147689491,0.352,0.0,0.0,0.0,0.0,0.231578947368
1449617123186269692,0.352,0.0,0.0,0.0,0.0,0.189473684211
1449617123229554645,0.352,0.0,0.0,0.0,0.0,0.189473684211
1449617123266002964,0.352,0.0,0.0,0.0,0.0,0.189473684211
1449617123307223439,0.352,0.0,0.0,0.0,0.0,0.189473684211
1449617123346978955,0.352,0.0,0.0,0.0,0.0,0.189473684211
1449617123386156096,0.352,0.0,0.0,0.0,0.0,0.189473684211
1449617123426188881,0.352,0.0,0.0,0.0,0.0,0.147368421053
1449617123466330334,0.352,0.0,0.0,0.0,0.0,0.147368421053
1449617123506794401,0.352,0.0,0.0,0.0,0.0,0.147368421053
1449617123545920974,0.352,0.0,0.0,0.0,0.0,0.147368421053
1449617123586354964,0.352,0.0,0.0,0.0,0.0,0.147368421053
1449617123627343157,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449617123666326515,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449617123706309994,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449617123745629400,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449617123787018589,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449617123825778071,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449617123866507797,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449617123906477336,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617123948282124,0.352,0.0,0.0,0.0,0.0,0.147368421053
1449617123985900494,0.352,0.0,0.0,0.0,0.0,0.147368421053
1449617124025575009,0.352,0.0,0.0,0.0,0.0,0.147368421053
1449617124066182990,0.352,0.0,0.0,0.0,0.0,0.147368421053
1449617124106528072,0.352,0.0,0.0,0.0,0.0,0.147368421053
1449617124147222424,0.352,0.0,0.0,0.0,0.0,0.147368421053
1449617124185573804,0.352,0.0,0.0,0.0,0.0,0.147368421053
1449617124226582585,0.352,0.0,0.0,0.0,0.0,0.147368421053
1449617124266495409,0.352,0.0,0.0,0.0,0.0,0.147368421053
1449617124305553759,0.352,0.0,0.0,0.0,0.0,0.147368421053
1449617124346007806,0.352,0.0,0.0,0.0,0.0,0.147368421053
1449617124386229683,0.2128,0.0,0.0,0.0,0.0,0.0
1449617124426664519,0.2128,0.0,0.0,0.0,0.0,0.0
1449617124465811662,-0.1,0.0,0.0,0.0,0.0,0.0
1449617124507641483,-0.1,0.0,0.0,0.0,0.0,0.0
1449617124549158675,-0.1,0.0,0.0,0.0,0.0,0.0
1449617124585658813,-0.1,0.0,0.0,0.0,0.0,0.0
1449617124626673907,-0.05,0.0,0.0,0.0,0.0,-0.196825397015
1449617124665784771,-0.05,0.0,0.0,0.0,0.0,-0.196825397015
1449617124705835455,-0.05,0.0,0.0,0.0,0.0,-0.196825397015
1449617124745959141,-0.05,0.0,0.0,0.0,0.0,-0.196825397015
1449617124786043458,-0.05,0.0,0.0,0.0,0.0,-0.196825397015
1449617124829999179,-0.05,0.0,0.0,0.0,0.0,-0.196825397015
1449617124865984961,-0.0736031745225,0.0,0.0,0.0,0.0,-0.0984126985073
1449617124906688265,-0.0736031745225,0.0,0.0,0.0,0.0,-0.0984126985073
1449617124945855970,-0.0736031745225,0.0,0.0,0.0,0.0,-0.0984126985073
1449617124986238880,-0.0736031745225,0.0,0.0,0.0,0.0,-0.0984126985073
1449617125027868294,-0.0736031745225,0.0,0.0,0.0,0.0,-0.0984126985073
1449617125066227643,-0.0736031745225,0.0,0.0,0.0,0.0,-0.0984126985073
1449617125107659593,-0.0736031745225,0.0,0.0,0.0,0.0,-0.0984126985073
1449617125150258725,-0.0736031745225,0.0,0.0,0.0,0.0,-0.0984126985073
1449617125186616306,-0.0736031745225,0.0,0.0,0.0,0.0,-0.0984126985073
1449617125225779155,-0.0736031745225,0.0,0.0,0.0,0.0,-0.0984126985073
1449617125269375139,-0.0736031745225,0.0,0.0,0.0,0.0,-0.0968253970146
1449617125311677869,-0.0736031745225,0.0,0.0,0.0,0.0,-0.0968253970146
1449617125346626330,-0.0736031745225,0.0,0.0,0.0,0.0,-0.0984126985073
1449617125386343693,-0.0736031745225,0.0,0.0,0.0,0.0,-0.0984126985073
1449617125425854822,0.310287535053,0.0,0.0,0.0,0.0,0.0210526315789
1449617125466351459,0.310287535053,0.0,0.0,0.0,0.0,0.0210526315789
1449617125506462454,0.305492171664,0.0,0.0,0.0,0.0,0.0210526315789
1449617125552184445,0.305492171664,0.0,0.0,0.0,0.0,0.0210526315789
1449617125586234077,0.303573404785,0.0,0.0,0.0,0.0,0.0210526315789
1449617125626377504,0.303573404785,0.0,0.0,0.0,0.0,0.0210526315789
1449617125669777764,0.300695003963,0.0,0.0,0.0,0.0,0.0210526315789
1449617125707739829,0.299735669992,0.0,0.0,0.0,0.0,0.0210526315789
1449617125745944837,0.299735669992,0.0,0.0,0.0,0.0,0.0210526315789
1449617125787446567,0.296856673754,0.0,0.0,0.0,0.0,0.0210526315789
1449617125826920644,0.296856673754,0.0,0.0,0.0,0.0,0.0210526315789
1449617125866349320,0.294937397547,0.0,0.0,0.0,0.0,0.0210526315789
1449617125905840016,0.294937397547,0.0,0.0,0.0,0.0,0.0210526315789
1449617125948548840,0.293977539346,0.0,0.0,0.0,0.0,0.0
1449617125987941109,0.293977539346,0.0,0.0,0.0,0.0,0.0
1449617126026165009,0.292058049171,0.0,0.0,0.0,0.0,0.0
1449617126065734073,0.292058049171,0.0,0.0,0.0,0.0,0.0
1449617126105865749,0.290138406893,0.0,0.0,0.0,0.0,0.0
1449617126146483365,0.290138406893,0.0,0.0,0.0,0.0,0.0
1449617126186568472,0.0,0.0,0.0,0.0,0.0,0.0
1449617126225698427,0.0,0.0,0.0,0.0,0.0,0.0
1449617126265950686,0.0,0.0,0.0,0.0,0.0,0.0
1449617126306014429,0.0,0.0,0.0,0.0,0.0,0.0
1449617126350435333,0.0,0.0,0.0,0.0,0.0,0.0
1449617126386285816,0.0,0.0,0.0,0.0,0.0,0.0
1449617126430055054,0.0,0.0,0.0,0.0,0.0,0.0
1449617126465970306,0.0,0.0,0.0,0.0,0.0,0.0
1449617126506658603,0.0,0.0,0.0,0.0,0.0,0.0
1449617126547621592,0.0,0.0,0.0,0.0,0.0,0.0
1449617126586114189,0.0,0.0,0.0,0.0,0.0,0.0
1449617126626452367,0.0,0.0,0.0,0.0,0.0,0.0
1449617126666098614,0.0,0.0,0.0,0.0,0.0,0.0
1449617126715030987,0.0,0.0,0.0,0.0,0.0,0.0
1449617126746054529,0.0,0.0,0.0,0.0,0.0,0.0
1449617126786234620,0.0,0.0,0.0,0.0,0.0,0.0
1449617126826734153,0.0,0.0,0.0,0.0,0.0,0.0
1449617126865910162,0.0,0.0,0.0,0.0,0.0,0.0
1449617126905661128,0.0,0.0,0.0,0.0,0.0,0.0
1449617126949656610,0.0,0.0,0.0,0.0,0.0,0.0
1449617126986541438,0.0,0.0,0.0,0.0,0.0,0.0
1449617127025976546,0.0,0.0,0.0,0.0,0.0,0.0
1449617127065702624,0.0,0.0,0.0,0.0,0.0,0.0
1449617127105815996,0.0,0.0,0.0,0.0,0.0,0.0
1449617127145931589,0.0,0.0,0.0,0.0,0.0,0.0
1449617127186578123,0.0,0.0,0.0,0.0,0.0,0.0
1449617127226326319,0.0,0.0,0.0,0.0,0.0,0.0
1449617127266163338,0.0,0.0,0.0,0.0,0.0,0.0
1449617127306622659,0.0,0.0,0.0,0.0,0.0,0.0
1449617127347547518,0.0,0.0,0.0,0.0,0.0,0.0
1449617127386298150,0.0,0.0,0.0,0.0,0.0,0.0
1449617127429320500,0.0,0.0,0.0,0.0,0.0,0.0
1449617127465618983,0.0,0.0,0.0,0.0,0.0,0.0
1449617127505721697,0.0,0.0,0.0,0.0,0.0,0.0
1449617127546096595,0.0,0.0,0.0,0.0,0.0,0.0
1449617127586158915,0.0,0.0,0.0,0.0,0.0,0.0
1449617127626179538,0.0,0.0,0.0,0.0,0.0,0.0
1449617127665679139,0.0,0.0,0.0,0.0,0.0,0.0
1449617127705772487,0.0,0.0,0.0,0.0,0.0,0.0
1449617127746128210,0.0,0.0,0.0,0.0,0.0,0.0
1449617127787385712,0.0,0.0,0.0,0.0,0.0,0.0
1449617127826729779,0.0,0.0,0.0,0.0,0.0,0.0
1449617127865656313,0.0,0.0,0.0,0.0,0.0,0.0
1449617127906141335,0.0,0.0,0.0,0.0,0.0,0.0
1449617127946037768,0.0,0.0,0.0,0.0,0.0,0.0
1449617127985549647,0.0,0.0,0.0,0.0,0.0,0.0
1449617128025731454,0.0,0.0,0.0,0.0,0.0,0.0
1449617128066812988,0.0,0.0,0.0,0.0,0.0,0.0
1449617128112035270,0.0,0.0,0.0,0.0,0.0,0.0
1449617128145551934,0.0,0.0,0.0,0.0,0.0,0.0
1449617128186445409,0.0,0.0,0.0,0.0,0.0,0.0
1449617128225783308,0.0,0.0,0.0,0.0,0.0,0.0
1449617128266567473,0.0,0.0,0.0,0.0,0.0,0.0
1449617128305856171,0.0,0.0,0.0,0.0,0.0,0.0
1449617128345803288,0.0,0.0,0.0,0.0,0.0,0.0
1449617128386525169,0.0,0.0,0.0,0.0,0.0,0.0
1449617128428724267,0.0,0.0,0.0,0.0,0.0,0.0
1449617128467459688,0.0,0.0,0.0,0.0,0.0,0.0
1449617128505617343,0.0,0.0,0.0,0.0,0.0,0.0
1449617128546901473,0.0,0.0,0.0,0.0,0.0,0.0
1449617128586317894,0.0,0.0,0.0,0.0,0.0,0.0
1449617128626159522,0.0,0.0,0.0,0.0,0.0,0.0
1449617128665720830,0.0,0.0,0.0,0.0,0.0,0.0
1449617128705789410,0.0,0.0,0.0,0.0,0.0,0.0
1449617128746089581,0.0,0.0,0.0,0.0,0.0,0.0
1449617128786454675,0.0,0.0,0.0,0.0,0.0,0.0
1449617128826215694,0.0,0.0,0.0,0.0,0.0,0.0
1449617128866060406,0.0,0.0,0.0,0.0,0.0,0.0
1449617128905848481,0.0,0.0,0.0,0.0,0.0,0.0
1449617128946537770,0.0,0.0,0.0,0.0,0.0,0.0
1449617128986171684,0.0,0.0,0.0,0.0,0.0,0.0
1449617129027251228,0.0,0.0,0.0,0.0,0.0,0.0
1449617129067268816,0.0,0.0,0.0,0.0,0.0,0.0
1449617129105757710,0.0,0.0,0.0,0.0,0.0,0.0
1449617129145577062,0.0,0.0,0.0,0.0,0.0,0.0
1449617129186355986,0.0,0.0,0.0,0.0,0.0,0.0
1449617129226861504,0.12,0.0,0.0,0.0,0.0,-0.0210526315789
1449617129267083235,0.12,0.0,0.0,0.0,0.0,-0.0210526315789
1449617129306669019,0.12,0.0,0.0,0.0,0.0,-0.0210526315789
1449617129346046403,0.12,0.0,0.0,0.0,0.0,-0.0210526315789
1449617129387028423,0.12,0.0,0.0,0.0,0.0,-0.0210526315789
1449617129425902446,0.12,0.0,0.0,0.0,0.0,-0.0210526315789
1449617129466166593,0.12,0.0,0.0,0.0,0.0,-0.0210526315789
1449617129506149622,0.12,0.0,0.0,0.0,0.0,-0.0210526315789
1449617129546092461,0.12,0.0,0.0,0.0,0.0,-0.0210526315789
1449617129585841651,0.12,0.0,0.0,0.0,0.0,-0.0210526315789
1449617129626713246,0.12,0.0,0.0,0.0,0.0,-0.0210526315789
1449617129665713501,0.12,0.0,0.0,0.0,0.0,-0.0210526315789
1449617129707085031,0.12,0.0,0.0,0.0,0.0,-0.0210526315789
1449617129747054618,0.12,0.0,0.0,0.0,0.0,-0.0210526315789
1449617129785562987,0.12,0.0,0.0,0.0,0.0,-0.0210526315789
1449617129826055647,0.12,0.0,0.0,0.0,0.0,-0.0210526315789
1449617129874366299,0.12,0.0,0.0,0.0,0.0,-0.0210526315789
1449617129906199757,0.12,0.0,0.0,0.0,0.0,-0.0210526315789
1449617129945687974,0.12,0.0,0.0,0.0,0.0,-0.0210526315789
1449617129986309762,0.12,0.0,0.0,0.0,0.0,-0.0210526315789
1449617130026364930,0.12,0.0,0.0,0.0,0.0,-0.0210526315789
1449617130065645320,0.12,0.0,0.0,0.0,0.0,-0.0210526315789
1449617130105730461,0.12,0.0,0.0,0.0,0.0,-0.0210526315789
1449617130149470019,0.12,0.0,0.0,0.0,0.0,-0.0210526315789
1449617130187682230,0.12,0.0,0.0,0.0,0.0,-0.0210526315789
1449617130225726481,0.12,0.0,0.0,0.0,0.0,-0.0210526315789
1449617130265951030,0.12,0.0,0.0,0.0,0.0,-0.0210526315789
1449617130305909664,0.12,0.0,0.0,0.0,0.0,-0.0210526315789
1449617130346507091,0.12,0.0,0.0,0.0,0.0,-0.0210526315789
1449617130388859715,0.12,0.0,0.0,0.0,0.0,-0.0210526315789
1449617130426882861,0.136889438528,0.0,0.0,0.0,0.0,-0.0210526315789
1449617130465812158,0.136889438528,0.0,0.0,0.0,0.0,-0.0210526315789
1449617130509038974,0.136889438528,0.0,0.0,0.0,0.0,-0.0210526315789
1449617130546431402,0.136726315096,0.0,0.0,0.0,0.0,-0.0210526315789
1449617130588472363,0.136726315096,0.0,0.0,0.0,0.0,-0.0210526315789
1449617130626442699,0.148063493729,0.0,0.0,0.0,0.0,-0.0132539701462
1449617130666392965,0.148063493729,0.0,0.0,0.0,0.0,-0.0132539701462
1449617130706403829,0.148063493729,0.0,0.0,0.0,0.0,-0.0132539701462
1449617130747229927,0.148063493729,0.0,0.0,0.0,0.0,-0.0132539701462
1449617130786101185,0.148063493729,0.0,0.0,0.0,0.0,-0.0135338362895
1449617130828258510,0.148063493729,0.0,0.0,0.0,0.0,-0.0135338362895
1449617130866859174,0.148063493729,0.0,0.0,0.0,0.0,-0.0135338362895
1449617130906298291,0.150857144356,0.0,0.0,0.0,0.0,-0.0103592333041
1449617130946364487,0.150857144356,0.0,0.0,0.0,0.0,-0.0103592333041
1449617130986560422,0.148063493729,0.0,0.0,0.0,0.0,-0.0132539701462
1449617131025761283,0.148063493729,0.0,0.0,0.0,0.0,-0.0132539701462
1449617131067166688,0.148063493729,0.0,0.0,0.0,0.0,-0.0164285731316
1449617131105913458,0.148063493729,0.0,0.0,0.0,0.0,-0.0164285731316
1449617131145967602,0.148063493729,0.0,0.0,0.0,0.0,-0.0164285731316
1449617131185898216,0.148063493729,0.0,0.0,0.0,0.0,-0.0132539701462
1449617131225814169,0.148063493729,0.0,0.0,0.0,0.0,-0.0132539701462
1449617131265993883,0.148063493729,0.0,0.0,0.0,0.0,-0.0132539701462
1449617131306627702,0.148063493729,0.0,0.0,0.0,0.0,-0.0132539701462
1449617131345760241,0.150857144356,0.0,0.0,0.0,0.0,-0.0132539701462
1449617131387891955,0.150857144356,0.0,0.0,0.0,0.0,-0.0132539701462
1449617131426555705,0.12,0.0,0.0,0.0,0.0,-0.0210526315789
1449617131465941850,0.12,0.0,0.0,0.0,0.0,-0.0210526315789
1449617131512393618,0.12,0.0,0.0,0.0,0.0,-0.0210526315789
1449617131546315925,0.12,0.0,0.0,0.0,0.0,-0.0210526315789
1449617131586176970,0.150857144356,0.0,0.0,0.0,0.0,-0.0164285731316
1449617131626136837,0.150857144356,0.0,0.0,0.0,0.0,-0.0164285731316
1449617131666167300,0.150857144356,0.0,0.0,0.0,0.0,-0.0164285731316
1449617131706318907,0.150857144356,0.0,0.0,0.0,0.0,-0.0132539701462
1449617131750060137,0.150857144356,0.0,0.0,0.0,0.0,-0.0132539701462
1449617131786239557,0.106158734322,0.0,0.0,0.0,0.0,0.0089682507515
1449617131826806689,0.106158734322,0.0,0.0,0.0,0.0,0.0089682507515
1449617131865617088,0.134171405355,0.0,0.0,0.0,0.0,-0.0210526315789
1449617131907985142,0.134171405355,0.0,0.0,0.0,0.0,-0.0210526315789
1449617131946847149,0.134171405355,0.0,0.0,0.0,0.0,-0.0210526315789
1449617131986157183,0.134171405355,0.0,0.0,0.0,0.0,-0.0210526315789
1449617132028143694,0.134171405355,0.0,0.0,0.0,0.0,-0.0210526315789
1449617132066100379,0.161582957698,0.0,0.0,0.0,0.0,-0.0631578947368
1449617132106507037,0.161582957698,0.0,0.0,0.0,0.0,-0.0631578947368
1449617132155770350,0.161120708875,0.0,0.0,0.0,0.0,-0.0631578947368
1449617132187998795,0.161120708875,0.0,0.0,0.0,0.0,-0.0631578947368
1449617132226054120,0.161120708875,0.0,0.0,0.0,0.0,-0.0631578947368
1449617132266016123,0.161120708875,0.0,0.0,0.0,0.0,-0.0631578947368
1449617132306201098,0.133551942449,0.0,0.0,0.0,0.0,-0.0210526315789
1449617132349942782,0.186992706394,0.0,0.0,0.0,0.0,-0.0631578947368
1449617132386253012,0.186992706394,0.0,0.0,0.0,0.0,-0.0631578947368
1449617132425846406,0.186992706394,0.0,0.0,0.0,0.0,-0.0631578947368
1449617132466355901,0.172376232924,0.0,0.0,0.0,0.0,-0.0631578947368
1449617132506018870,0.172376232924,0.0,0.0,0.0,0.0,-0.0631578947368
1449617132554131562,0.172376232924,0.0,0.0,0.0,0.0,-0.0631578947368
1449617132586059599,0.17116425045,0.0,0.0,0.0,0.0,-0.0631578947368
1449617132627370632,0.17116425045,0.0,0.0,0.0,0.0,-0.0631578947368
1449617132666056870,0.17116425045,0.0,0.0,0.0,0.0,-0.0631578947368
1449617132706088582,0.17116425045,0.0,0.0,0.0,0.0,-0.0631578947368
1449617132748760249,0.183203892024,0.0,0.0,0.0,0.0,-0.0631578947368
1449617132786312125,0.183203892024,0.0,0.0,0.0,0.0,-0.0631578947368
1449617132826585979,0.181700444683,0.0,0.0,0.0,0.0,-0.0631578947368
1449617132868301026,0.181700444683,0.0,0.0,0.0,0.0,-0.0631578947368
1449617132905920744,0.143489568789,0.0,0.0,0.0,0.0,-0.0631578947368
1449617132946740640,0.143489568789,0.0,0.0,0.0,0.0,-0.0631578947368
1449617132985902039,0.143489568789,0.0,0.0,0.0,0.0,-0.0631578947368
1449617133026077624,0.143489568789,0.0,0.0,0.0,0.0,-0.0631578947368
1449617133067940503,0.154350861826,0.0,0.0,0.0,0.0,-0.0631578947368
1449617133106418896,0.153914985386,0.0,0.0,0.0,0.0,-0.0631578947368
1449617133145839527,0.153914985386,0.0,0.0,0.0,0.0,-0.0631578947368
1449617133186452839,0.152603461225,0.0,0.0,0.0,0.0,-0.0631578947368
1449617133226505867,0.152603461225,0.0,0.0,0.0,0.0,-0.0631578947368
1449617133266326890,0.161755213562,0.0,0.0,0.0,0.0,-0.0631578947368
1449617133306112362,0.161755213562,0.0,0.0,0.0,0.0,-0.0631578947368
1449617133346018645,0.160615277178,0.0,0.0,0.0,0.0,-0.0631578947368
1449617133385615898,0.160615277178,0.0,0.0,0.0,0.0,-0.0631578947368
1449617133432241226,0.14002825304,0.0,0.0,0.0,0.0,-0.0631578947368
1449617133467479945,0.159494223207,0.0,0.0,0.0,0.0,-0.0631578947368
1449617133506561392,0.12,0.0,0.0,0.0,0.0,-0.0631578947368
1449617133545700423,0.12,0.0,0.0,0.0,0.0,-0.0631578947368
1449617133586617031,0.12,0.0,0.0,0.0,0.0,-0.0631578947368
1449617133627449075,0.165906515932,0.0,0.0,0.0,0.0,-0.105263157895
1449617133665711963,0.165906515932,0.0,0.0,0.0,0.0,-0.105263157895
1449617133707241118,0.12,0.0,0.0,0.0,0.0,-0.0631578947368
1449617133746090715,0.164542192428,0.0,0.0,0.0,0.0,-0.105263157895
1449617133785752136,0.12863926835,0.0,0.0,0.0,0.0,-0.0631578947368
1449617133831567365,0.12863926835,0.0,0.0,0.0,0.0,-0.0631578947368
1449617133865585821,0.145117243354,0.0,0.0,0.0,0.0,-0.0631578947368
1449617133906497600,0.145117243354,0.0,0.0,0.0,0.0,-0.0631578947368
1449617133946147875,0.152431675508,0.0,0.0,0.0,0.0,-0.105263157895
1449617133985803207,0.151383488508,0.0,0.0,0.0,0.0,-0.105263157895
1449617134025631982,0.151383488508,0.0,0.0,0.0,0.0,-0.105263157895
1449617134065735510,0.151383488508,0.0,0.0,0.0,0.0,-0.105263157895
1449617134106220299,0.150869145748,0.0,0.0,0.0,0.0,-0.105263157895
1449617134146157249,0.150869145748,0.0,0.0,0.0,0.0,-0.105263157895
1449617134186090768,0.15793911872,0.0,0.0,0.0,0.0,-0.105263157895
1449617134226234855,0.15793911872,0.0,0.0,0.0,0.0,-0.105263157895
1449617134265737234,0.157302632125,0.0,0.0,0.0,0.0,-0.105263157895
1449617134312282754,0.157302632125,0.0,0.0,0.0,0.0,-0.105263157895
1449617134346357745,0.156031891581,0.0,0.0,0.0,0.0,-0.105263157895
1449617134385918667,0.156031891581,0.0,0.0,0.0,0.0,-0.105263157895
1449617134425816811,0.154782209987,0.0,0.0,0.0,0.0,-0.105263157895
1449617134466562784,0.140127818332,0.0,0.0,0.0,0.0,-0.105263157895
1449617134505624517,0.140127818332,0.0,0.0,0.0,0.0,-0.105263157895
1449617134549316231,0.140127818332,0.0,0.0,0.0,0.0,-0.105263157895
1449617134586556339,0.140127818332,0.0,0.0,0.0,0.0,-0.105263157895
1449617134626825171,0.140127818332,0.0,0.0,0.0,0.0,-0.105263157895
1449617134666138372,0.140127818332,0.0,0.0,0.0,0.0,-0.105263157895
1449617134706896989,0.15231688561,0.0,0.0,0.0,0.0,-0.105263157895
1449617134748234511,0.151109663468,0.0,0.0,0.0,0.0,-0.105263157895
1449617134785742435,0.143933845727,0.0,0.0,0.0,0.0,-0.105263157895
1449617134825749142,0.143933845727,0.0,0.0,0.0,0.0,-0.105263157895
1449617134866399948,0.148740250981,0.0,0.0,0.0,0.0,-0.147368421053
1449617134906211897,0.148740250981,0.0,0.0,0.0,0.0,-0.147368421053
1449617134947456442,0.148740250981,0.0,0.0,0.0,0.0,-0.147368421053
1449617134985909843,0.146433118409,0.0,0.0,0.0,0.0,-0.147368421053
1449617135025997444,0.146433118409,0.0,0.0,0.0,0.0,-0.147368421053
1449617135067218468,0.146433118409,0.0,0.0,0.0,0.0,-0.147368421053
1449617135106218530,0.146433118409,0.0,0.0,0.0,0.0,-0.147368421053
1449617135145723420,0.140243093346,0.0,0.0,0.0,0.0,-0.105263157895
1449617135185921735,0.140243093346,0.0,0.0,0.0,0.0,-0.105263157895
1449617135225556806,0.144191335461,0.0,0.0,0.0,0.0,-0.147368421053
1449617135266398773,0.144191335461,0.0,0.0,0.0,0.0,-0.147368421053
1449617135308142195,0.144191335461,0.0,0.0,0.0,0.0,-0.147368421053
1449617135346231718,0.144191335461,0.0,0.0,0.0,0.0,-0.147368421053
1449617135387214422,0.144191335461,0.0,0.0,0.0,0.0,-0.147368421053
1449617135449984358,0.137614458894,0.0,0.0,0.0,0.0,-0.147368421053
1449617135465964782,0.13676645193,0.0,0.0,0.0,0.0,-0.147368421053
1449617135505830583,0.139916370502,0.0,0.0,0.0,0.0,-0.147368421053
1449617135546593985,0.135114721966,0.0,0.0,0.0,0.0,-0.147368421053
1449617135585928618,0.135114721966,0.0,0.0,0.0,0.0,-0.147368421053
1449617135626182560,0.135114721966,0.0,0.0,0.0,0.0,-0.147368421053
1449617135665557652,0.135114721966,0.0,0.0,0.0,0.0,-0.147368421053
1449617135707785873,0.130733790968,0.0,0.0,0.0,0.0,-0.147368421053
1449617135746899701,0.130733790968,0.0,0.0,0.0,0.0,-0.147368421053
1449617135787122665,0.133122590103,0.0,0.0,0.0,0.0,-0.147368421053
1449617135826847684,0.133122590103,0.0,0.0,0.0,0.0,-0.147368421053
1449617135869810398,0.133122590103,0.0,0.0,0.0,0.0,-0.147368421053
1449617135906368082,0.133122590103,0.0,0.0,0.0,0.0,-0.147368421053
1449617135946199333,0.126176082757,0.0,0.0,0.0,0.0,-0.147368421053
1449617135997319293,0.133576109419,0.0,0.0,0.0,0.0,-0.147368421053
1449617136025943516,0.133127747721,0.0,0.0,0.0,0.0,-0.147368421053
1449617136066471760,0.133127747721,0.0,0.0,0.0,0.0,-0.147368421053
1449617136106743293,0.130140730622,0.0,0.0,0.0,0.0,-0.147368421053
1449617136145614465,0.130140730622,0.0,0.0,0.0,0.0,-0.147368421053
1449617136187111881,0.130140730622,0.0,0.0,0.0,0.0,-0.147368421053
1449617136225987671,0.128745802299,0.0,0.0,0.0,0.0,-0.147368421053
1449617136265901526,0.126053773068,0.0,0.0,0.0,0.0,-0.147368421053
1449617136305926612,0.126053773068,0.0,0.0,0.0,0.0,-0.147368421053
1449617136346655151,0.126053773068,0.0,0.0,0.0,0.0,-0.147368421053
1449617136386376240,0.126053773068,0.0,0.0,0.0,0.0,-0.147368421053
1449617136426275168,0.123708005027,0.0,0.0,0.0,0.0,-0.147368421053
1449617136465909159,0.123708005027,0.0,0.0,0.0,0.0,-0.147368421053
1449617136506222598,0.12169291407,0.0,0.0,0.0,0.0,-0.147368421053
1449617136546931459,0.12169291407,0.0,0.0,0.0,0.0,-0.147368421053
1449617136586197114,0.127692268721,0.0,0.0,0.0,0.0,-0.147368421053
1449617136626965163,0.124383524435,0.0,0.0,0.0,0.0,-0.147368421053
1449617136668581691,0.124383524435,0.0,0.0,0.0,0.0,-0.147368421053
1449617136709893179,0.126560822535,0.0,0.0,0.0,0.0,-0.147368421053
1449617136746801624,0.122480904279,0.0,0.0,0.0,0.0,-0.147368421053
1449617136788099911,0.122480904279,0.0,0.0,0.0,0.0,-0.147368421053
1449617136827670589,0.122480904279,0.0,0.0,0.0,0.0,-0.147368421053
1449617136868531147,0.124672466415,0.0,0.0,0.0,0.0,-0.147368421053
1449617136905957227,0.12102724983,0.0,0.0,0.0,0.0,-0.147368421053
1449617136946707722,0.12102724983,0.0,0.0,0.0,0.0,-0.147368421053
1449617136989160333,0.120891495966,0.0,0.0,0.0,0.0,-0.147368421053
