%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449617115373827656,133,1449617115365945291,/odom,ga,2,2,0,2.60024499893,-0.178765684366,0.70897758007,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617115428126742,134,1449617115427144561,/odom,ga,1,0,0,0.178453484947,0.0011786097455,0.0,0.0,0.0,0.025305506764,0.999679764388,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617115428131133,135,1449617115427654447,/odom,ga,2,2,0,2.60024499893,-0.178765684366,0.70897758007,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617115522119846,136,1449617115521948757,/odom,ga,1,0,0,0.185195801049,0.00158961412008,0.0,0.0,0.0,0.0249204536148,0.999689437271,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617115523050340,137,1449617115522330622,/odom,ga,2,2,0,2.60024499893,-0.178765684366,0.70897758007,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617115626291045,138,1449617115625945555,/odom,ga,1,0,0,0.189262286569,0.00244940169413,0.0,0.0,0.0,0.0364305398735,0.999336187559,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617115626794163,139,1449617115626497008,/odom,ga,2,2,0,2.53793907166,-0.191531538963,0.66783618927,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617115720951252,140,1449617115719745369,/odom,ga,1,0,0,0.187123212066,0.00232072480422,0.0,0.0,0.0,0.0384856384019,0.999259153392,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617115720958096,141,1449617115720299993,/odom,ga,2,2,0,2.53020715714,-0.194777697325,0.717770814896,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617115833864795,142,1449617115833697364,/odom,ga,1,0,0,0.18567204347,0.00224257048839,0.0,0.0,0.0,0.0403611896563,0.999185155199,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617115835192974,143,1449617115834191393,/odom,ga,2,2,0,2.53020715714,-0.194777697325,0.717770814896,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617115935907950,144,1449617115934858264,/odom,ga,1,0,0,0.186449604181,0.00240171427067,0.0,0.0,0.0,0.0461839868491,0.998932950382,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617115936015833,145,1449617115935081139,/odom,ga,2,2,0,2.49477338791,-0.196726173162,0.679064810276,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617116046574164,146,1449617116044704874,/odom,ga,1,0,0,0.183999491667,0.00217355801254,0.0,0.0,0.0,0.0468236969347,0.998903169184,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617116046579771,147,1449617116045401806,/odom,ga,2,2,0,2.49477338791,-0.196726173162,0.679064810276,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617116149798523,148,1449617116148410561,/odom,ga,1,0,0,0.183177737425,0.00209626228453,0.0,0.0,0.0,0.0470382666212,0.99889308811,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617116149802993,149,1449617116148996583,/odom,ga,2,2,0,2.53587388992,-0.181867837906,0.70732229948,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617116242232610,150,1449617116240704805,/odom,ga,1,0,0,0.185465077963,0.00227025063366,0.0,0.0,0.0,0.0419118396788,0.999121312802,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617116242238739,151,1449617116241739463,/odom,ga,2,2,0,2.53587388992,-0.181867837906,0.70732229948,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617116319834843,152,1449617116319230425,/odom,ga,1,0,0,0.184870559967,0.00222022067005,0.0,0.0,0.0,0.0420669735293,0.999114793073,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617116319838063,153,1449617116319612135,/odom,ga,2,2,0,2.53059267998,-0.180060744286,0.69862639904,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617116424057822,154,1449617116418043693,/odom,ga,1,0,0,0.190277263479,0.00267852843744,0.0,0.0,0.0,0.0421536884898,0.999111138236,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617116424061223,155,1449617116418422223,/odom,ga,2,2,0,2.55872964859,-0.178313702345,0.688699901104,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617116521273702,156,1449617116518513851,/odom,ga,1,0,0,0.190094890669,0.00266310593871,0.0,0.0,0.0,0.042201278222,0.999109129233,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617116521283500,157,1449617116518778705,/odom,ga,2,2,0,2.55029392242,-0.163205265999,0.688052892685,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617116650707027,158,1449617116647791318,/odom,ga,1,0,0,0.198641428694,0.00335516674784,0.0,0.0,0.0,0.0369382384911,0.9993175504,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617116650720015,159,1449617116649043157,/odom,ga,2,2,0,2.55029392242,-0.163205265999,0.688052892685,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617116747282095,160,1449617116741391418,/odom,ga,1,0,0,0.210071645518,0.00429383212877,0.0,0.0,0.0,0.0369513357212,0.999317066195,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617116747293111,161,1449617116742034835,/odom,ga,2,2,0,2.39890956879,-0.226671844721,0.669893145561,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617116820247402,162,1449617116819713312,/odom,ga,1,0,0,0.221526588969,0.00514277784313,0.0,0.0,0.0,0.0369598698351,0.999316750596,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617116820443487,163,1449617116820233287,/odom,ga,2,2,0,2.39890956879,-0.226671844721,0.669893145561,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617116922050708,164,1449617116920882622,/odom,ga,1,0,0,0.232979932248,0.00599160439221,0.0,0.0,0.0,0.0369688212604,0.999316419486,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617116922054725,165,1449617116921678891,/odom,ga,2,2,0,2.53707265854,-0.179848253727,0.709289610386,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617117027514897,166,1449617117027151376,/odom,ga,1,0,0,0.250192773523,0.00726727563682,0.0,0.0,0.0,0.0369736877564,0.999316239443,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617117027523087,167,1449617117027355669,/odom,ga,2,2,0,2.53707265854,-0.179848253727,0.709289610386,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617117140979451,168,1449617117140647356,/odom,ga,1,0,0,0.27317154136,0.0088176850913,0.0,0.0,0.0,0.0369755166341,0.999316171774,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617117141375981,169,1449617117141190208,/odom,ga,2,2,0,2.62654542923,-0.141029819846,0.768353700638,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617117221578530,170,1449617117221410022,/odom,ga,1,0,0,0.287536722693,0.0097296076316,0.0,0.0,0.0,0.0316958808019,0.999497559347,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617117224717242,171,1449617117222328309,/odom,ga,2,2,0,2.62654542923,-0.141029819846,0.768353700638,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617117322651887,172,1449617117320642752,/odom,ga,1,0,0,0.307654964582,0.0109154338105,0.0,0.0,0.0,0.0264154248597,0.999651051782,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617117322662487,173,1449617117320875085,/odom,ga,2,2,0,2.53199934959,-0.185900583863,0.698400199413,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617117420407938,174,1449617117419361288,/odom,ga,1,0,0,0.330658345628,0.0121320706031,0.0,0.0,0.0,0.0264161569264,0.999651032437,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617117420414274,175,1449617117419946698,/odom,ga,2,2,0,2.54132199287,-0.176157474518,0.69779330492,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617117518612818,176,1449617117517556422,/odom,ga,1,0,0,0.356551799648,0.0132272599454,0.0,0.0,0.0,0.021134031696,0.99977665141,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617117518618241,177,1449617117517983926,/odom,ga,2,2,0,2.54132199287,-0.176157474518,0.69779330492,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617117671260364,178,1449617117670268207,/odom,ga,1,0,0,0.388210787139,0.0142921946099,0.0,0.0,0.0,0.0158510652607,0.999874363973,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617117671266079,179,1449617117670910385,/odom,ga,2,2,0,2.58079767227,-0.160792917013,0.71803355217,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617117720427896,180,1449617117719151506,/odom,ga,1,0,0,0.43427611746,0.0152355157887,0.0,0.0,0.0,0.00528372536316,0.999986041026,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617117720455575,181,1449617117719368255,/odom,ga,2,2,0,2.58079767227,-0.160792917013,0.71803355217,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617117824131530,182,1449617117823476140,/odom,ga,1,0,0,0.440034673913,0.0152963747596,0.0,0.0,0.0,0.00528390974719,0.999986040051,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617117824307790,183,1449617117823898631,/odom,ga,2,2,0,2.58079767227,-0.160792917013,0.71803355217,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617117971473983,184,1449617117970450673,/odom,ga,1,0,0,0.468831698445,0.0151442024051,0.0,0.0,0.0,-0.00528406267129,0.999986039243,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617117971478302,185,1449617117970893995,/odom,ga,2,2,0,2.58079767227,-0.160792917013,0.71803355217,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617118027842410,186,1449617118026921007,/odom,ga,1,0,0,0.512023217978,0.0145659938308,0.0,0.0,0.0,-0.010567895947,0.999944158228,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617118027857133,187,1449617118027206716,/odom,ga,2,2,0,2.51805233955,-0.185463517904,0.698538720608,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617118118726917,188,1449617118117922795,/odom,ga,1,0,0,0.526414872641,0.0141095639859,0.0,0.0,0.0,-0.0158514334048,0.999874358137,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617118118741265,189,1449617118118371950,/odom,ga,2,2,0,2.51805233955,-0.185463517904,0.698538720608,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617118221455345,190,1449617118220965720,/odom,ga,1,0,0,0.563818699443,0.0125274786741,0.0,0.0,0.0,-0.0211345371617,0.999776640725,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617118223642253,191,1449617118222157452,/odom,ga,2,2,0,2.53471541405,-0.196472406387,0.67838537693,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617118349521113,192,1449617118348500046,/odom,ga,1,0,0,0.58681957082,0.0112195464023,0.0,0.0,0.0,-0.0316988444115,0.999497465361,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617118349524566,193,1449617118349193865,/odom,ga,2,2,0,2.53471541405,-0.196472406387,0.67838537693,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617118418989218,194,1449617118418511415,/odom,ga,1,0,0,0.624154481368,0.0084525967378,0.0,0.0,0.0,-0.0369797434348,0.99931601537,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617118419473626,195,1449617118419123320,/odom,ga,2,2,0,2.56354045868,-0.165771245956,0.699233949184,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617118530492870,196,1449617118528477421,/odom,ga,1,0,0,0.647102333121,0.00641622157592,0.0,0.0,0.0,-0.0475382977845,0.998869416012,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617118530499395,197,1449617118528850140,/odom,ga,2,2,0,2.56354045868,-0.165771245956,0.699233949184,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617118630960933,198,1449617118628161068,/odom,ga,1,0,0,0.68717765705,0.00201218440971,0.0,0.0,0.0,-0.0580915466551,0.998311260183,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617118630996601,199,1449617118628916608,/odom,ga,2,2,0,2.46687626839,-0.203712016344,0.668994307518,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617118725864816,200,1449617118720929109,/odom,ga,1,0,0,0.710060509754,-0.00065996144215,0.0,0.0,0.0,-0.058091546199,0.998311260209,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617118725871402,201,1449617118721250065,/odom,ga,2,2,0,2.46687626839,-0.203712016344,0.668994307518,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617118830286932,202,1449617118821919799,/odom,ga,1,0,0,0.747143476829,-0.00578688815344,0.0,0.0,0.0,-0.0739088872425,0.997264998076,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617118830425138,203,1449617118822295929,/odom,ga,2,2,0,2.46687626839,-0.203712016344,0.668994307518,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617118921046539,204,1449617118920081755,/odom,ga,1,0,0,0.769930127259,-0.00918305109109,0.0,0.0,0.0,-0.0739088870638,0.997264998089,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617118921052029,205,1449617118920629520,/odom,ga,2,2,0,2.46687626839,-0.203712016344,0.668994307518,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617119074996565,206,1449617119074210905,/odom,ga,1,0,0,0.804019618958,-0.0148484039056,0.0,0.0,0.0,-0.0844437085876,0.996428251346,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617119331831622,207,1449617119329776353,/odom,ga,2,2,0,2.46687626839,-0.203712016344,0.668994307518,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617119344634592,208,1449617119343685215,/odom,ga,1,0,0,0.925326867732,-0.0396629786917,0.0,0.0,0.0,-0.110736931594,0.993849753223,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617119344639740,209,1449617119344240935,/odom,ga,2,2,0,2.46687626839,-0.203712016344,0.668994307518,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617119448079320,210,1449617119447344987,/odom,ga,1,0,0,0.925326867182,-0.0396629785675,0.0,0.0,0.0,-0.110736931448,0.993849753239,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617119448083060,211,1449617119447808086,/odom,ga,2,2,0,2.46687626839,-0.203712016344,0.668994307518,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617119550289383,212,1449617119537154850,/odom,ga,1,0,0,0.961677103792,-0.0486139580353,0.0,0.0,0.0,-0.12647693731,0.991969548085,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617119550304447,213,1449617119537394426,/odom,ga,2,2,0,2.46687626839,-0.203712016344,0.668994307518,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617119657816561,214,1449617119656680670,/odom,ga,1,0,0,0.984015791511,-0.0542472986842,0.0,0.0,0.0,-0.126476937292,0.991969548088,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617119657820395,215,1449617119657150942,/odom,ga,2,2,0,2.46687626839,-0.203712016344,0.668994307518,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617119734784435,216,1449617119734160613,/odom,ga,1,0,0,1.02015408167,-0.0640236142567,0.0,0.0,0.0,-0.131716738459,0.991287395668,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617119734795199,217,1449617119734548544,/odom,ga,2,2,0,2.46687626839,-0.203712016344,0.668994307518,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617119843285645,218,1449617119842250822,/odom,ga,1,0,0,1.04509997531,-0.0710558499282,0.0,0.0,0.0,-0.136952861983,0.990577565663,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617119843289418,219,1449617119842618414,/odom,ga,2,2,0,2.46687626839,-0.203712016344,0.668994307518,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617119941313905,220,1449617119936341884,/odom,ga,1,0,0,1.08102357591,-0.0815937474263,0.0,0.0,0.0,-0.142185161672,0.989840077892,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617119941329587,221,1449617119936773221,/odom,ga,2,2,0,2.46687626839,-0.203712016344,0.668994307518,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617120042797967,222,1449617120042451213,/odom,ga,1,0,0,1.10585015748,-0.0890350021715,0.0,0.0,0.0,-0.14741349143,0.989074952946,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617120045364046,223,1449617120043265636,/odom,ga,2,2,0,2.46687626839,-0.203712016344,0.668994307518,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617120144365885,224,1449617120139274584,/odom,ga,1,0,0,1.13890575591,-0.0991121815649,0.0,0.0,0.0,-0.147413491429,0.989074952946,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617120144368810,225,1449617120139530691,/odom,ga,2,2,0,2.46687626839,-0.203712016344,0.668994307518,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617120253377581,226,1449617120252873007,/odom,ga,1,0,0,1.16910740947,-0.108669296295,0.0,0.0,0.0,-0.152637705279,0.988282212188,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617120257779026,227,1449617120254201103,/odom,ga,2,2,0,2.46687626839,-0.203712016344,0.668994307518,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617120337779027,228,1449617120336598894,/odom,ga,1,0,0,1.19656345816,-0.117357582413,0.0,0.0,0.0,-0.152637705278,0.988282212188,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617120337787633,229,1449617120336846665,/odom,ga,2,2,0,2.46687626839,-0.203712016344,0.668994307518,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617120441151249,230,1449617120435403305,/odom,ga,1,0,0,1.223972832,-0.126190701678,0.0,0.0,0.0,-0.152637705278,0.988282212188,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617120441268383,231,1449617120435839520,/odom,ga,2,2,0,2.46687626839,-0.203712016344,0.668994307518,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617120544483732,232,1449617120543418416,/odom,ga,1,0,0,1.25959101553,-0.137717206667,0.0,0.0,0.0,-0.157857657355,0.987461877752,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617120544487261,233,1449617120544036207,/odom,ga,2,2,0,2.46687626839,-0.203712016344,0.668994307518,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617120638969373,234,1449617120636277682,/odom,ga,1,0,0,1.28150917963,-0.144812668708,0.0,0.0,0.0,-0.157857657355,0.987461877753,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617120638977363,235,1449617120637369878,/odom,ga,2,2,0,2.46687626839,-0.203712016344,0.668994307518,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617120735344048,236,1449617120734730661,/odom,ga,1,0,0,1.31715536808,-0.156252273809,0.0,0.0,0.0,-0.152637705278,0.988282212188,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617120735348234,237,1449617120734888067,/odom,ga,2,2,0,2.46687626839,-0.203712016344,0.668994307518,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617120835469077,238,1449617120834501933,/odom,ga,1,0,0,1.33912020703,-0.163202902704,0.0,0.0,0.0,-0.152637705278,0.988282212188,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617120835512256,239,1449617120835045973,/odom,ga,2,2,0,2.46687626839,-0.203712016344,0.668994307518,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617120962827484,240,1449617120962327668,/odom,ga,1,0,0,1.37484015533,-0.174410483672,0.0,0.0,0.0,-0.147413491427,0.989074952946,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617120964139958,241,1449617120962930097,/odom,ga,2,2,0,2.46687626839,-0.203712016344,0.668994307518,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617121088385711,242,1449617121086831779,/odom,ga,1,0,0,1.4133598785,-0.186312511277,0.0,0.0,0.0,-0.147413491427,0.989074952946,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617121088396195,243,1449617121087914873,/odom,ga,2,2,0,2.46687626839,-0.203712016344,0.668994307518,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617121135588135,244,1449617121134435455,/odom,ga,1,0,0,1.44924859634,-0.196967038576,0.0,0.0,0.0,-0.142185161666,0.989840077892,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617121135591513,245,1449617121134916662,/odom,ga,2,2,0,2.46687626839,-0.203712016344,0.668994307518,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617121233904030,246,1449617121233506380,/odom,ga,1,0,0,1.45756389423,-0.199311117135,0.0,0.0,0.0,-0.136952861975,0.990577565664,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617121234498063,247,1449617121233959740,/odom,ga,2,2,0,2.46687626839,-0.203712016344,0.668994307518,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617121346249236,248,1449617121335700029,/odom,ga,1,0,0,1.49363736432,-0.20932211467,0.0,0.0,0.0,-0.131716738444,0.99128739567,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617121346255872,249,1449617121336114896,/odom,ga,2,2,0,2.46687626839,-0.203712016344,0.668994307518,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617121485842940,250,1449617121484658634,/odom,ga,1,0,0,1.51587631212,-0.215338308872,0.0,0.0,0.0,-0.131716738444,0.99128739567,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617121485848771,251,1449617121485350864,/odom,ga,2,2,0,2.46687626839,-0.203712016344,0.668994307518,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617121535977839,252,1449617121535292105,/odom,ga,1,0,0,1.5633778153,-0.227179863349,0.0,0.0,0.0,-0.115986887289,0.993250744765,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617121535982692,253,1449617121535659908,/odom,ga,2,2,0,2.46687626839,-0.203712016344,0.668994307518,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617121645747472,254,1449617121645316155,/odom,ga,1,0,0,1.57742364214,-0.230349244938,0.0,0.0,0.0,-0.110736931374,0.993849753247,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617121646245969,255,1449617121645926372,/odom,ga,2,2,0,2.46687626839,-0.203712016344,0.668994307518,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617121758004560,256,1449617121757850795,/odom,ga,1,0,0,1.61400166853,-0.238322136905,0.0,0.0,0.0,-0.10548388359,0.994421012601,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617121758312409,257,1449617121758056230,/odom,ga,2,2,0,2.46687626839,-0.203712016344,0.668994307518,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
