%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449617124890522369,-0.0736031745225,0.0,0.0,0.0,0.0,-0.0984126985073
1449617124913300576,-0.0736031745225,0.0,0.0,0.0,0.0,-0.0984126985073
1449617124954053659,-0.0736031745225,0.0,0.0,0.0,0.0,-0.0984126985073
1449617125011495220,-0.0736031745225,0.0,0.0,0.0,0.0,-0.0984126985073
1449617125060402870,-0.0736031745225,0.0,0.0,0.0,0.0,-0.0984126985073
1449617125107417865,-0.0736031745225,0.0,0.0,0.0,0.0,-0.0984126985073
1449617125137053531,-0.0736031745225,0.0,0.0,0.0,0.0,-0.0984126985073
1449617125174861642,-0.0736031745225,0.0,0.0,0.0,0.0,-0.0984126985073
1449617125213987486,-0.0736031745225,0.0,0.0,0.0,0.0,-0.0968253970146
1449617125269082238,-0.0736031745225,0.0,0.0,0.0,0.0,-0.0968253970146
1449617125279942778,-0.0736031745225,0.0,0.0,0.0,0.0,-0.0984126985073
1449617125370387059,0.310287535053,0.0,0.0,0.0,0.0,0.0210526315789
1449617125397393926,0.310287535053,0.0,0.0,0.0,0.0,0.0210526315789
1449617125427044528,0.305492171664,0.0,0.0,0.0,0.0,0.0210526315789
1449617125461660970,0.305492171664,0.0,0.0,0.0,0.0,0.0210526315789
1449617125502686666,0.305492171664,0.0,0.0,0.0,0.0,0.0210526315789
1449617125531768300,0.303573404785,0.0,0.0,0.0,0.0,0.0210526315789
1449617125560863113,0.303573404785,0.0,0.0,0.0,0.0,0.0210526315789
1449617125598736255,0.300695003963,0.0,0.0,0.0,0.0,0.0210526315789
1449617125657049475,0.299735669992,0.0,0.0,0.0,0.0,0.0210526315789
1449617125731855707,0.296856673754,0.0,0.0,0.0,0.0,0.0210526315789
1449617125759241302,0.296856673754,0.0,0.0,0.0,0.0,0.0210526315789
1449617125793952772,0.294937397547,0.0,0.0,0.0,0.0,0.0210526315789
1449617125838750180,0.294937397547,0.0,0.0,0.0,0.0,0.0210526315789
1449617125899029986,0.293977539346,0.0,0.0,0.0,0.0,0.0
1449617125931791591,0.293977539346,0.0,0.0,0.0,0.0,0.0
1449617125978957982,0.292058049171,0.0,0.0,0.0,0.0,0.0
1449617126030196647,0.290138406893,0.0,0.0,0.0,0.0,0.0
1449617126056886612,0.290138406893,0.0,0.0,0.0,0.0,0.0
1449617126124926331,0.0,0.0,0.0,0.0,0.0,0.0
1449617126143522073,0.0,0.0,0.0,0.0,0.0,0.0
1449617126172781358,0.0,0.0,0.0,0.0,0.0,0.0
1449617126235178638,0.0,0.0,0.0,0.0,0.0,0.0
1449617126260820860,0.0,0.0,0.0,0.0,0.0,0.0
1449617126358059331,0.0,0.0,0.0,0.0,0.0,0.0
1449617126408169375,0.0,0.0,0.0,0.0,0.0,0.0
1449617126449421095,0.0,0.0,0.0,0.0,0.0,0.0
1449617126503233109,0.0,0.0,0.0,0.0,0.0,0.0
1449617126555663214,0.0,0.0,0.0,0.0,0.0,0.0
1449617126611521142,0.0,0.0,0.0,0.0,0.0,0.0
1449617126666050613,0.0,0.0,0.0,0.0,0.0,0.0
1449617126724838797,0.0,0.0,0.0,0.0,0.0,0.0
1449617126766995450,0.0,0.0,0.0,0.0,0.0,0.0
1449617126799993847,0.0,0.0,0.0,0.0,0.0,0.0
1449617126832316861,0.0,0.0,0.0,0.0,0.0,0.0
1449617126879245697,0.0,0.0,0.0,0.0,0.0,0.0
1449617126911081554,0.0,0.0,0.0,0.0,0.0,0.0
1449617126933136344,0.0,0.0,0.0,0.0,0.0,0.0
1449617126977706049,0.0,0.0,0.0,0.0,0.0,0.0
1449617127011995968,0.0,0.0,0.0,0.0,0.0,0.0
1449617127040054490,0.0,0.0,0.0,0.0,0.0,0.0
1449617127123174871,0.0,0.0,0.0,0.0,0.0,0.0
1449617127166559160,0.0,0.0,0.0,0.0,0.0,0.0
1449617127193327714,0.0,0.0,0.0,0.0,0.0,0.0
1449617127220536840,0.0,0.0,0.0,0.0,0.0,0.0
1449617127299214381,0.0,0.0,0.0,0.0,0.0,0.0
1449617127369533800,0.0,0.0,0.0,0.0,0.0,0.0
1449617127433185870,0.0,0.0,0.0,0.0,0.0,0.0
1449617127484811218,0.0,0.0,0.0,0.0,0.0,0.0
1449617127533727371,0.0,0.0,0.0,0.0,0.0,0.0
1449617127554330748,0.0,0.0,0.0,0.0,0.0,0.0
1449617127588545192,0.0,0.0,0.0,0.0,0.0,0.0
1449617127651922574,0.0,0.0,0.0,0.0,0.0,0.0
1449617127674698438,0.0,0.0,0.0,0.0,0.0,0.0
1449617127731598955,0.0,0.0,0.0,0.0,0.0,0.0
1449617127759234341,0.0,0.0,0.0,0.0,0.0,0.0
1449617127815524453,0.0,0.0,0.0,0.0,0.0,0.0
1449617127862712895,0.0,0.0,0.0,0.0,0.0,0.0
1449617127927232082,0.0,0.0,0.0,0.0,0.0,0.0
1449617127960144029,0.0,0.0,0.0,0.0,0.0,0.0
1449617127990940633,0.0,0.0,0.0,0.0,0.0,0.0
1449617128068985556,0.0,0.0,0.0,0.0,0.0,0.0
1449617128132048819,0.0,0.0,0.0,0.0,0.0,0.0
1449617128153050305,0.0,0.0,0.0,0.0,0.0,0.0
1449617128218541991,0.0,0.0,0.0,0.0,0.0,0.0
1449617128252143108,0.0,0.0,0.0,0.0,0.0,0.0
1449617128322104982,0.0,0.0,0.0,0.0,0.0,0.0
1449617128380600557,0.0,0.0,0.0,0.0,0.0,0.0
1449617128400211087,0.0,0.0,0.0,0.0,0.0,0.0
1449617128456186945,0.0,0.0,0.0,0.0,0.0,0.0
1449617128504889269,0.0,0.0,0.0,0.0,0.0,0.0
1449617128530862026,0.0,0.0,0.0,0.0,0.0,0.0
1449617128573082471,0.0,0.0,0.0,0.0,0.0,0.0
1449617128606789775,0.0,0.0,0.0,0.0,0.0,0.0
1449617128681667834,0.0,0.0,0.0,0.0,0.0,0.0
1449617128725444677,0.0,0.0,0.0,0.0,0.0,0.0
1449617128783175687,0.0,0.0,0.0,0.0,0.0,0.0
1449617128815888727,0.0,0.0,0.0,0.0,0.0,0.0
1449617128898461825,0.0,0.0,0.0,0.0,0.0,0.0
1449617128937938905,0.0,0.0,0.0,0.0,0.0,0.0
1449617128976217071,0.0,0.0,0.0,0.0,0.0,0.0
1449617129032320476,0.0,0.0,0.0,0.0,0.0,0.0
1449617129094186960,0.0,0.0,0.0,0.0,0.0,0.0
1449617129146755593,0.12,0.0,0.0,0.0,0.0,-0.0210526315789
1449617129175240149,0.12,0.0,0.0,0.0,0.0,-0.0210526315789
1449617129226326440,0.12,0.0,0.0,0.0,0.0,-0.0210526315789
1449617129247973288,0.12,0.0,0.0,0.0,0.0,-0.0210526315789
1449617129300759394,0.12,0.0,0.0,0.0,0.0,-0.0210526315789
1449617129331645065,0.12,0.0,0.0,0.0,0.0,-0.0210526315789
1449617129403845159,0.12,0.0,0.0,0.0,0.0,-0.0210526315789
1449617129488261340,0.12,0.0,0.0,0.0,0.0,-0.0210526315789
1449617129544285215,0.12,0.0,0.0,0.0,0.0,-0.0210526315789
1449617129577579642,0.12,0.0,0.0,0.0,0.0,-0.0210526315789
1449617129627121063,0.12,0.0,0.0,0.0,0.0,-0.0210526315789
1449617129663253737,0.12,0.0,0.0,0.0,0.0,-0.0210526315789
1449617129696985834,0.12,0.0,0.0,0.0,0.0,-0.0210526315789
1449617129707436578,0.12,0.0,0.0,0.0,0.0,-0.0210526315789
1449617129767119641,0.12,0.0,0.0,0.0,0.0,-0.0210526315789
1449617129796012421,0.12,0.0,0.0,0.0,0.0,-0.0210526315789
1449617129827728181,0.12,0.0,0.0,0.0,0.0,-0.0210526315789
1449617129875365906,0.12,0.0,0.0,0.0,0.0,-0.0210526315789
1449617129906064873,0.12,0.0,0.0,0.0,0.0,-0.0210526315789
1449617129944555902,0.12,0.0,0.0,0.0,0.0,-0.0210526315789
1449617129991791842,0.12,0.0,0.0,0.0,0.0,-0.0210526315789
1449617130037786243,0.12,0.0,0.0,0.0,0.0,-0.0210526315789
1449617130062891731,0.12,0.0,0.0,0.0,0.0,-0.0210526315789
1449617130102244772,0.12,0.0,0.0,0.0,0.0,-0.0210526315789
1449617130168630960,0.12,0.0,0.0,0.0,0.0,-0.0210526315789
1449617130227004340,0.12,0.0,0.0,0.0,0.0,-0.0210526315789
1449617130289797797,0.12,0.0,0.0,0.0,0.0,-0.0210526315789
1449617130324165406,0.12,0.0,0.0,0.0,0.0,-0.0210526315789
1449617130347584161,0.136889438528,0.0,0.0,0.0,0.0,-0.0210526315789
1449617130416085151,0.136889438528,0.0,0.0,0.0,0.0,-0.0210526315789
1449617130451846030,0.136889438528,0.0,0.0,0.0,0.0,-0.0210526315789
1449617130481105515,0.136726315096,0.0,0.0,0.0,0.0,-0.0210526315789
1449617130512419624,0.136726315096,0.0,0.0,0.0,0.0,-0.0210526315789
1449617130567815686,0.136726315096,0.0,0.0,0.0,0.0,-0.0210526315789
1449617130577527923,0.148063493729,0.0,0.0,0.0,0.0,-0.0132539701462
1449617130630506145,0.148063493729,0.0,0.0,0.0,0.0,-0.0132539701462
1449617130672284286,0.148063493729,0.0,0.0,0.0,0.0,-0.0132539701462
1449617130711684670,0.148063493729,0.0,0.0,0.0,0.0,-0.0135338362895
1449617130760368285,0.148063493729,0.0,0.0,0.0,0.0,-0.0135338362895
1449617130813731241,0.148063493729,0.0,0.0,0.0,0.0,-0.0135338362895
1449617130843805717,0.150857144356,0.0,0.0,0.0,0.0,-0.0103592333041
1449617130872976067,0.150857144356,0.0,0.0,0.0,0.0,-0.0103592333041
1449617130916468748,0.148063493729,0.0,0.0,0.0,0.0,-0.0132539701462
1449617130942486908,0.148063493729,0.0,0.0,0.0,0.0,-0.0132539701462
1449617131003913358,0.148063493729,0.0,0.0,0.0,0.0,-0.0164285731316
1449617131025287611,0.148063493729,0.0,0.0,0.0,0.0,-0.0164285731316
1449617131078585950,0.148063493729,0.0,0.0,0.0,0.0,-0.0164285731316
1449617131132089850,0.148063493729,0.0,0.0,0.0,0.0,-0.0132539701462
1449617131167475016,0.148063493729,0.0,0.0,0.0,0.0,-0.0132539701462
1449617131207828451,0.148063493729,0.0,0.0,0.0,0.0,-0.0132539701462
1449617131228818324,0.148063493729,0.0,0.0,0.0,0.0,-0.0132539701462
1449617131273012673,0.148063493729,0.0,0.0,0.0,0.0,-0.0132539701462
1449617131304175547,0.150857144356,0.0,0.0,0.0,0.0,-0.0132539701462
1449617131355090615,0.12,0.0,0.0,0.0,0.0,-0.0210526315789
1449617131394607882,0.12,0.0,0.0,0.0,0.0,-0.0210526315789
1449617131427746191,0.12,0.0,0.0,0.0,0.0,-0.0210526315789
1449617131485799331,0.12,0.0,0.0,0.0,0.0,-0.0210526315789
1449617131504306751,0.12,0.0,0.0,0.0,0.0,-0.0210526315789
1449617131542577972,0.150857144356,0.0,0.0,0.0,0.0,-0.0164285731316
1449617131597897489,0.150857144356,0.0,0.0,0.0,0.0,-0.0164285731316
1449617131629359005,0.150857144356,0.0,0.0,0.0,0.0,-0.0132539701462
1449617131676199625,0.150857144356,0.0,0.0,0.0,0.0,-0.0132539701462
1449617131712870215,0.106158734322,0.0,0.0,0.0,0.0,0.0089682507515
1449617131794069940,0.134171405355,0.0,0.0,0.0,0.0,-0.0210526315789
1449617131845897297,0.134171405355,0.0,0.0,0.0,0.0,-0.0210526315789
1449617131883957003,0.134171405355,0.0,0.0,0.0,0.0,-0.0210526315789
1449617131946656154,0.134171405355,0.0,0.0,0.0,0.0,-0.0210526315789
1449617131989385271,0.161582957698,0.0,0.0,0.0,0.0,-0.0631578947368
1449617132070561810,0.161120708875,0.0,0.0,0.0,0.0,-0.0631578947368
1449617132179324542,0.161120708875,0.0,0.0,0.0,0.0,-0.0631578947368
1449617132243520957,0.133551942449,0.0,0.0,0.0,0.0,-0.0210526315789
1449617132303729645,0.186992706394,0.0,0.0,0.0,0.0,-0.0631578947368
1449617132372704927,0.186992706394,0.0,0.0,0.0,0.0,-0.0631578947368
1449617132395527020,0.172376232924,0.0,0.0,0.0,0.0,-0.0631578947368
1449617132428717943,0.172376232924,0.0,0.0,0.0,0.0,-0.0631578947368
1449617132485482073,0.172376232924,0.0,0.0,0.0,0.0,-0.0631578947368
1449617132517950604,0.17116425045,0.0,0.0,0.0,0.0,-0.0631578947368
1449617132595680481,0.17116425045,0.0,0.0,0.0,0.0,-0.0631578947368
1449617132646116134,0.17116425045,0.0,0.0,0.0,0.0,-0.0631578947368
1449617132682196654,0.183203892024,0.0,0.0,0.0,0.0,-0.0631578947368
1449617132714534531,0.183203892024,0.0,0.0,0.0,0.0,-0.0631578947368
1449617132762585114,0.181700444683,0.0,0.0,0.0,0.0,-0.0631578947368
1449617132821729564,0.181700444683,0.0,0.0,0.0,0.0,-0.0631578947368
1449617132840110417,0.14408196311,0.0,0.0,0.0,0.0,-0.0631578947368
1449617132857775849,0.143489568789,0.0,0.0,0.0,0.0,-0.0631578947368
1449617132906076187,0.143489568789,0.0,0.0,0.0,0.0,-0.0631578947368
1449617132937441968,0.143489568789,0.0,0.0,0.0,0.0,-0.0631578947368
1449617133007462803,0.154350861826,0.0,0.0,0.0,0.0,-0.0631578947368
1449617133052919344,0.153914985386,0.0,0.0,0.0,0.0,-0.0631578947368
1449617133106401242,0.152603461225,0.0,0.0,0.0,0.0,-0.0631578947368
1449617133139882630,0.152603461225,0.0,0.0,0.0,0.0,-0.0631578947368
1449617133188566480,0.152603461225,0.0,0.0,0.0,0.0,-0.0631578947368
1449617133216896078,0.161755213562,0.0,0.0,0.0,0.0,-0.0631578947368
1449617133275592585,0.160615277178,0.0,0.0,0.0,0.0,-0.0631578947368
1449617133318260087,0.160615277178,0.0,0.0,0.0,0.0,-0.0631578947368
1449617133364968345,0.14002825304,0.0,0.0,0.0,0.0,-0.0631578947368
1449617133404783657,0.159494223207,0.0,0.0,0.0,0.0,-0.0631578947368
1449617133462588252,0.12,0.0,0.0,0.0,0.0,-0.0631578947368
1449617133525913982,0.12,0.0,0.0,0.0,0.0,-0.0631578947368
1449617133549822910,0.165906515932,0.0,0.0,0.0,0.0,-0.105263157895
1449617133640499876,0.12,0.0,0.0,0.0,0.0,-0.0631578947368
1449617133707227578,0.164542192428,0.0,0.0,0.0,0.0,-0.105263157895
1449617133744422158,0.12863926835,0.0,0.0,0.0,0.0,-0.0631578947368
1449617133783787797,0.12863926835,0.0,0.0,0.0,0.0,-0.0631578947368
1449617133805620854,0.145117243354,0.0,0.0,0.0,0.0,-0.0631578947368
1449617133867382265,0.152431675508,0.0,0.0,0.0,0.0,-0.105263157895
1449617133903015515,0.152431675508,0.0,0.0,0.0,0.0,-0.105263157895
1449617133943322476,0.151383488508,0.0,0.0,0.0,0.0,-0.105263157895
1449617133973781641,0.151383488508,0.0,0.0,0.0,0.0,-0.105263157895
1449617134039930833,0.150869145748,0.0,0.0,0.0,0.0,-0.105263157895
1449617134077264721,0.150869145748,0.0,0.0,0.0,0.0,-0.105263157895
1449617134116094319,0.15793911872,0.0,0.0,0.0,0.0,-0.105263157895
1449617134212615694,0.157302632125,0.0,0.0,0.0,0.0,-0.105263157895
1449617134252672093,0.157302632125,0.0,0.0,0.0,0.0,-0.105263157895
1449617134308661584,0.156031891581,0.0,0.0,0.0,0.0,-0.105263157895
1449617134355750746,0.156031891581,0.0,0.0,0.0,0.0,-0.105263157895
1449617134378573256,0.154782209987,0.0,0.0,0.0,0.0,-0.105263157895
1449617134425009415,0.140127818332,0.0,0.0,0.0,0.0,-0.105263157895
1449617134451275806,0.140127818332,0.0,0.0,0.0,0.0,-0.105263157895
1449617134481110656,0.140127818332,0.0,0.0,0.0,0.0,-0.105263157895
1449617134516286768,0.140127818332,0.0,0.0,0.0,0.0,-0.105263157895
1449617134561535240,0.140127818332,0.0,0.0,0.0,0.0,-0.105263157895
1449617134630879404,0.15231688561,0.0,0.0,0.0,0.0,-0.105263157895
1449617134686111872,0.15231688561,0.0,0.0,0.0,0.0,-0.105263157895
1449617134699638586,0.151109663468,0.0,0.0,0.0,0.0,-0.105263157895
1449617134734403418,0.143933845727,0.0,0.0,0.0,0.0,-0.105263157895
1449617134758423747,0.143933845727,0.0,0.0,0.0,0.0,-0.105263157895
1449617134800435545,0.148740250981,0.0,0.0,0.0,0.0,-0.147368421053
1449617134887226710,0.148740250981,0.0,0.0,0.0,0.0,-0.147368421053
1449617134927574945,0.146433118409,0.0,0.0,0.0,0.0,-0.147368421053
1449617134968289559,0.146433118409,0.0,0.0,0.0,0.0,-0.147368421053
1449617135021975434,0.146433118409,0.0,0.0,0.0,0.0,-0.147368421053
1449617135077408531,0.140243093346,0.0,0.0,0.0,0.0,-0.105263157895
1449617135115881305,0.140243093346,0.0,0.0,0.0,0.0,-0.105263157895
1449617135146022736,0.144191335461,0.0,0.0,0.0,0.0,-0.147368421053
1449617135186503938,0.144191335461,0.0,0.0,0.0,0.0,-0.147368421053
1449617135213979749,0.144191335461,0.0,0.0,0.0,0.0,-0.147368421053
1449617135304408385,0.144191335461,0.0,0.0,0.0,0.0,-0.147368421053
1449617135351362276,0.137614458894,0.0,0.0,0.0,0.0,-0.147368421053
1449617135423751697,0.13676645193,0.0,0.0,0.0,0.0,-0.147368421053
1449617135464161999,0.139916370502,0.0,0.0,0.0,0.0,-0.147368421053
1449617135489983699,0.135114721966,0.0,0.0,0.0,0.0,-0.147368421053
1449617135524880427,0.135114721966,0.0,0.0,0.0,0.0,-0.147368421053
1449617135553173080,0.135114721966,0.0,0.0,0.0,0.0,-0.147368421053
1449617135580349435,0.135114721966,0.0,0.0,0.0,0.0,-0.147368421053
1449617135643124176,0.130733790968,0.0,0.0,0.0,0.0,-0.147368421053
1449617135692584459,0.130733790968,0.0,0.0,0.0,0.0,-0.147368421053
1449617135724883205,0.133122590103,0.0,0.0,0.0,0.0,-0.147368421053
1449617135799682059,0.133122590103,0.0,0.0,0.0,0.0,-0.147368421053
1449617135833617643,0.133122590103,0.0,0.0,0.0,0.0,-0.147368421053
1449617135869512854,0.126176082757,0.0,0.0,0.0,0.0,-0.147368421053
1449617135905952733,0.133576109419,0.0,0.0,0.0,0.0,-0.147368421053
1449617135950599825,0.133127747721,0.0,0.0,0.0,0.0,-0.147368421053
1449617135984849588,0.133127747721,0.0,0.0,0.0,0.0,-0.147368421053
1449617136055256309,0.130140730622,0.0,0.0,0.0,0.0,-0.147368421053
1449617136112768745,0.130140730622,0.0,0.0,0.0,0.0,-0.147368421053
1449617136162418007,0.128745802299,0.0,0.0,0.0,0.0,-0.147368421053
1449617136186549687,0.126053773068,0.0,0.0,0.0,0.0,-0.147368421053
1449617136247606344,0.126053773068,0.0,0.0,0.0,0.0,-0.147368421053
1449617136304771032,0.126053773068,0.0,0.0,0.0,0.0,-0.147368421053
1449617136354689169,0.123708005027,0.0,0.0,0.0,0.0,-0.147368421053
1449617136389508060,0.123708005027,0.0,0.0,0.0,0.0,-0.147368421053
1449617136442227946,0.12169291407,0.0,0.0,0.0,0.0,-0.147368421053
1449617136501890566,0.12169291407,0.0,0.0,0.0,0.0,-0.147368421053
1449617136520978878,0.127692268721,0.0,0.0,0.0,0.0,-0.147368421053
1449617136560665697,0.124383524435,0.0,0.0,0.0,0.0,-0.147368421053
1449617136604232658,0.124383524435,0.0,0.0,0.0,0.0,-0.147368421053
1449617136650399908,0.126560822535,0.0,0.0,0.0,0.0,-0.147368421053
1449617136668386562,0.122480904279,0.0,0.0,0.0,0.0,-0.147368421053
1449617136709877809,0.122480904279,0.0,0.0,0.0,0.0,-0.147368421053
1449617136760321956,0.122480904279,0.0,0.0,0.0,0.0,-0.147368421053
1449617136789771857,0.124672466415,0.0,0.0,0.0,0.0,-0.147368421053
1449617136849009450,0.12102724983,0.0,0.0,0.0,0.0,-0.147368421053
1449617136902788499,0.12102724983,0.0,0.0,0.0,0.0,-0.147368421053
1449617136937735041,0.120891495966,0.0,0.0,0.0,0.0,-0.147368421053
1449617136958202004,0.12,0.0,0.0,0.0,0.0,-0.147368421053
1449617137004787930,0.12,0.0,0.0,0.0,0.0,-0.147368421053
1449617137044822402,0.12,0.0,0.0,0.0,0.0,-0.147368421053
1449617137115803081,0.12,0.0,0.0,0.0,0.0,-0.147368421053
1449617137162157509,0.12,0.0,0.0,0.0,0.0,-0.147368421053
1449617137199546561,0.12,0.0,0.0,0.0,0.0,-0.147368421053
1449617137296639981,0.12,0.0,0.0,0.0,0.0,-0.147368421053
1449617137392661488,0.120900429203,0.0,0.0,0.0,0.0,-0.147368421053
1449617137416870876,0.12,0.0,0.0,0.0,0.0,-0.147368421053
1449617137526759210,0.12,0.0,0.0,0.0,0.0,-0.147368421053
1449617137550171658,0.12,0.0,0.0,0.0,0.0,-0.147368421053
1449617137605791884,0.12,0.0,0.0,0.0,0.0,-0.147368421053
1449617137630116772,0.12,0.0,0.0,0.0,0.0,-0.147368421053
1449617137685868993,0.12,0.0,0.0,0.0,0.0,-0.147368421053
1449617137721857634,0.12,0.0,0.0,0.0,0.0,-0.147368421053
1449617137756247718,0.00139682547748,0.0,0.0,0.0,0.0,0.134087301493
1449617137807601755,0.12,0.0,0.0,0.0,0.0,-0.147368421053
1449617137837704069,0.12,0.0,0.0,0.0,0.0,-0.147368421053
1449617137882142899,0.12,0.0,0.0,0.0,0.0,-0.147368421053
1449617137939948678,0.00279365095496,0.0,0.0,0.0,0.0,0.135674602985
1449617137975371375,0.00279365095496,0.0,0.0,0.0,0.0,0.135674602985
1449617138015075568,0.00279365095496,0.0,0.0,0.0,0.0,0.134087301493
1449617138059491059,0.00279365095496,0.0,0.0,0.0,0.0,0.134087301493
1449617138098748454,0.00279365095496,0.0,0.0,0.0,0.0,0.134087301493
1449617138117217174,0.00279365095496,0.0,0.0,0.0,0.0,0.134087301493
1449617138163309240,0.00279365095496,0.0,0.0,0.0,0.0,0.134087301493
1449617138228957668,0.00279365095496,0.0,0.0,0.0,0.0,0.135674602985
1449617138284964294,0.00279365095496,0.0,0.0,0.0,0.0,0.135674602985
1449617138324021874,0.00279365095496,0.0,0.0,0.0,0.0,0.134087301493
1449617138343684124,0.00279365095496,0.0,0.0,0.0,0.0,0.134087301493
1449617138388386278,0.00279365095496,0.0,0.0,0.0,0.0,0.143611110449
1449617138422043331,0.00279365095496,0.0,0.0,0.0,0.0,0.143611110449
1449617138444728140,0.00279365095496,0.0,0.0,0.0,0.0,0.143611110449
1449617138489741065,0.00279365095496,0.0,0.0,0.0,0.0,0.135674602985
1449617138525197641,0.00279365095496,0.0,0.0,0.0,0.0,0.135674602985
1449617138559514343,0.00279365095496,0.0,0.0,0.0,0.0,0.135674602985
1449617138623175675,0.00279365095496,0.0,0.0,0.0,0.0,0.148373014927
1449617138640852568,0.00279365095496,0.0,0.0,0.0,0.0,0.148373014927
1449617138678843996,0.00279365095496,0.0,0.0,0.0,0.0,0.134087301493
1449617138705140817,0.00279365095496,0.0,0.0,0.0,0.0,0.134087301493
1449617138756825463,0.00279365095496,0.0,0.0,0.0,0.0,0.134087301493
1449617138813016067,0.00279365095496,0.0,0.0,0.0,0.0,0.134087301493
1449617138855307204,0.12,0.0,0.0,0.0,0.0,-0.147368421053
1449617138881841053,0.12,0.0,0.0,0.0,0.0,-0.147368421053
1449617138932191440,0.12,0.0,0.0,0.0,0.0,-0.147368421053
1449617138999475209,0.12,0.0,0.0,0.0,0.0,-0.147368421053
1449617139025392675,0.148063493729,0.0,0.0,0.0,0.0,-0.0132539701462
1449617139058029875,0.148063493729,0.0,0.0,0.0,0.0,-0.0132539701462
1449617139074787809,0.226285716534,0.0,0.0,0.0,0.0,-0.174880955219
1449617139107235286,0.226285716534,0.0,0.0,0.0,0.0,-0.174880955219
1449617139197847811,0.226285716534,0.0,0.0,0.0,0.0,-0.174880955219
1449617139232390515,0.226285716534,0.0,0.0,0.0,0.0,-0.174880955219
1449617139232395175,0.148063493729,0.0,0.0,0.0,0.0,-0.0132539701462
1449617139262468772,0.148063493729,0.0,0.0,0.0,0.0,-0.0132539701462
1449617139346916309,0.148063493729,0.0,0.0,0.0,0.0,-0.0164285731316
1449617139356105814,0.148063493729,0.0,0.0,0.0,0.0,-0.0164285731316
1449617139390271926,0.125714288712,0.0,0.0,0.0,0.0,0.0121428537369
1449617139433447652,0.125714288712,0.0,0.0,0.0,0.0,0.0121428537369
1449617139463215790,0.125714288712,0.0,0.0,0.0,0.0,0.0121428537369
1449617139502923011,0.148063493729,0.0,0.0,0.0,0.0,-0.0132539701462
1449617139572008736,0.148063493729,0.0,0.0,0.0,0.0,-0.0132539701462
1449617139600000477,0.148063493729,0.0,0.0,0.0,0.0,-0.0132539701462
1449617139632001167,0.148063493729,0.0,0.0,0.0,0.0,-0.0164285731316
1449617139675494073,0.148063493729,0.0,0.0,0.0,0.0,-0.0164285731316
1449617139687014985,0.296126987457,0.0,0.0,0.0,0.0,-0.330158734322
1449617139729514203,0.296126987457,0.0,0.0,0.0,0.0,-0.330158734322
1449617139771199671,0.296126987457,0.0,0.0,0.0,0.0,-0.330158734322
1449617139807561245,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449617139846991700,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449617139887491004,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449617139927438065,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449617139999673797,0.0,0.0,0.0,0.0,0.0,0.0
1449617140034708819,0.12,0.0,0.0,0.0,0.0,-0.147368421053
1449617140071034020,0.12,0.0,0.0,0.0,0.0,-0.147368421053
1449617140105910851,0.12,0.0,0.0,0.0,0.0,-0.147368421053
1449617140155120145,0.12,0.0,0.0,0.0,0.0,-0.147368421053
1449617140184640992,0.12,0.0,0.0,0.0,0.0,-0.147368421053
1449617140254892101,0.201262191185,0.0,0.0,0.0,0.0,-0.273684210526
1449617140274673948,0.201262191185,0.0,0.0,0.0,0.0,-0.273684210526
1449617140312547029,0.199503428043,0.0,0.0,0.0,0.0,-0.273684210526
1449617140341218144,0.199503428043,0.0,0.0,0.0,0.0,-0.273684210526
1449617140388717173,0.197743436401,0.0,0.0,0.0,0.0,-0.231578947368
1449617140428715023,0.197743436401,0.0,0.0,0.0,0.0,-0.231578947368
1449617140485294918,0.195096954528,0.0,0.0,0.0,0.0,-0.273684210526
1449617140526050824,0.195096954528,0.0,0.0,0.0,0.0,-0.273684210526
1449617140566451581,0.19334043753,0.0,0.0,0.0,0.0,-0.273684210526
1449617140601943709,0.19158294441,0.0,0.0,0.0,0.0,-0.273684210526
1449617140632608353,0.19158294441,0.0,0.0,0.0,0.0,-0.273684210526
1449617140690246733,0.188940276802,0.0,0.0,0.0,0.0,-0.231578947368
1449617140710690587,0.188940276802,0.0,0.0,0.0,0.0,-0.231578947368
1449617140752430711,0.187182383322,0.0,0.0,0.0,0.0,-0.273684210526
1449617140779885169,0.187182383322,0.0,0.0,0.0,0.0,-0.273684210526
1449617140861126083,0.185423557388,0.0,0.0,0.0,0.0,-0.273684210526
1449617140893197368,0.185423557388,0.0,0.0,0.0,0.0,-0.273684210526
1449617140901612941,0.324063493729,0.0,0.0,0.0,0.0,-0.184126985073
1449617140951883528,0.324063493729,0.0,0.0,0.0,0.0,-0.184126985073
1449617140969133797,0.324063493729,0.0,0.0,0.0,0.0,-0.184126985073
1449617141018256203,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449617141059599812,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449617141098530636,0.335238096237,0.0,0.0,0.0,0.0,-0.0761904776096
1449617141134559163,0.335238096237,0.0,0.0,0.0,0.0,-0.0761904776096
1449617141181529132,0.335238096237,0.0,0.0,0.0,0.0,-0.0761904776096
