%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449616141817385613,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616141856466965,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616141896476275,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616141936568153,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616141976563401,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616142016751649,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616142056519168,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616142096365781,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616142136517797,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616142176890448,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616142216888723,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616142256505733,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616142296431262,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616142336550905,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616142376475366,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616142416787771,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616142456744113,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616142496602316,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616142536760548,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616142576547348,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616142616904342,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616142656499638,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616142696320359,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616142736458149,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616142776416300,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616142816815175,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616142856434287,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616142897228724,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616142937012373,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616142976912434,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616143018878961,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616143056712780,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616143097701021,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616143136278797,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616143176457691,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616143220330372,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616143256848784,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616143296901632,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616143336811977,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616143376400837,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616143416907885,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616143456325625,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616143496334818,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616143536836158,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616143576484475,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616143616743901,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616143656313399,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616143696608363,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616143736722812,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616143777907702,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616143816857927,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616143860252658,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616143896533048,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616143936500931,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616143976411915,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616144017479269,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616144057262476,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616144096454224,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616144136472384,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616144176551416,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616144216979577,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616144256822933,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616144296482806,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616144336896362,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616144376676615,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616144416573836,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616144456803665,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616144496459564,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616144536452168,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616144576726694,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616144616686142,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616144656695430,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616144696478895,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616144736397159,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616144776386430,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616144816788786,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616144856369038,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616144897131579,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616144936231559,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616144977494567,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616145016787414,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616145057002915,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616145097169563,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449616145137162083,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449616145176841504,0.0838095240593,0.0,0.0,0.0,0.0,-0.00634920671582
1449616145216419199,0.0838095240593,0.0,0.0,0.0,0.0,-0.00634920671582
1449616145256823581,0.0838095240593,0.0,0.0,0.0,0.0,-0.00634920671582
1449616145296586589,0.31288889122,0.0,0.0,0.0,0.0,-0.00634920671582
1449616145336740618,0.31288889122,0.0,0.0,0.0,0.0,-0.00634920671582
1449616145377198597,0.352,0.0,0.0,0.0,0.0,-0.00634920671582
1449616145416927991,0.352,0.0,0.0,0.0,0.0,-0.00634920671582
1449616145456842302,0.352,0.0,0.0,0.0,0.0,-0.00634920671582
1449616145496755936,0.307301589966,0.0,0.0,0.0,0.0,-0.00634920671582
1449616145536525107,0.307301589966,0.0,0.0,0.0,0.0,-0.00634920671582
1449616145577152389,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616145616730793,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616145657105330,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616145697297045,0.307301589966,0.0,0.0,0.0,0.0,0.0
1449616145736461469,0.307301589966,0.0,0.0,0.0,0.0,0.0
1449616145776758347,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616145816392441,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616145856949467,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616145896604471,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616145936883955,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616145976603553,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616146016468577,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616146059058328,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616146098713165,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616146136651673,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616146176563236,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616146216948099,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616146256822834,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616146296469333,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616146337154859,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616146376876178,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616146416509983,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616146457171439,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616146496826818,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616146536423402,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616146576800409,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616146619605377,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616146657222581,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616146696947090,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616146736896294,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616146776692163,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616146816711866,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616146857273133,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616146896758700,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616146937551894,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616146976577601,0.307301589966,0.0,0.0,0.0,0.0,-0.00634920671582
1449616147017793905,0.307301589966,0.0,0.0,0.0,0.0,-0.00634920671582
1449616147057024488,0.307301589966,0.0,0.0,0.0,0.0,-0.00634920671582
1449616147096564311,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616147136467112,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616147176491091,0.307301589966,0.0,0.0,0.0,0.0,-0.00634920671582
1449616147217560799,0.307301589966,0.0,0.0,0.0,0.0,-0.00634920671582
1449616147256707482,0.307301589966,0.0,0.0,0.0,0.0,-0.00634920671582
1449616147298320755,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616147337430161,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616147376437616,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616147416795195,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616147456417368,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616147496445986,0.340825397491,0.0,0.0,0.0,0.0,0.0
1449616147536507069,0.340825397491,0.0,0.0,0.0,0.0,0.0
1449616147576495680,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616147617991484,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616147657081029,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616147696527135,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616147736418425,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616147776553911,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616147816638899,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616147857028742,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616147897065400,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616147937523021,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616147976655071,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616148016709601,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616148056534389,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616148096749335,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616148137120749,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616148176533701,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616148216641001,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616148257253563,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616148296575071,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616148336656309,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616148376860827,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616148416623207,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616148456415480,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616148496337011,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616148536593167,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616148577625109,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616148616514976,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616148656914295,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616148696752431,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616148736493080,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616148776376386,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616148816620474,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616148857336914,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616148896328581,0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449616148937088711,0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449616148976734605,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449616149016438170,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449616149056620982,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449616149096463614,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449616149136942510,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449616149177282837,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449616149216918237,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449616149256753547,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449616149296590822,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449616149337741154,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449616149376779841,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449616149417048223,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449616149456525671,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449616149496560686,0.346412698746,0.0,0.0,0.0,0.0,-0.0253968268633
1449616149536526213,0.346412698746,0.0,0.0,0.0,0.0,-0.0253968268633
1449616149577026589,0.340825397491,0.0,0.0,0.0,0.0,-0.0253968268633
1449616149616518240,0.340825397491,0.0,0.0,0.0,0.0,-0.0253968268633
1449616149656741283,0.340825397491,0.0,0.0,0.0,0.0,-0.0253968268633
1449616149697272627,0.340825397491,0.0,0.0,0.0,0.0,-0.0380952388048
1449616149736479799,0.340825397491,0.0,0.0,0.0,0.0,-0.0380952388048
1449616149776593583,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449616149817219661,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449616149856868821,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449616149896727861,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449616149936985821,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449616149976791320,0.251428577423,0.0,0.0,0.0,0.0,-0.279365086555
1449616150022022758,0.251428577423,0.0,0.0,0.0,0.0,-0.279365086555
1449616150056460013,0.251428577423,0.0,0.0,0.0,0.0,-0.279365086555
1449616150096552574,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449616150136882013,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449616150176675813,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449616150216476500,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449616150257119538,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449616150296720729,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449616150337096735,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449616150376813641,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449616150417009254,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449616150456707549,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449616150496438175,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449616150537724937,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449616150576599045,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449616150616877940,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449616150656635617,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449616150696454767,-0.0,0.0,0.0,0.0,0.0,0.0
1449616150736414202,-0.0,0.0,0.0,0.0,0.0,0.0
1449616150778294272,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616150816811779,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616150856620336,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616150896646915,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616150936603703,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616150976515784,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616151016469248,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616151056667323,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616151096947810,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616151137350320,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616151176551905,0.307301589966,0.0,0.0,0.0,0.0,-0.00634920671582
1449616151217426250,0.307301589966,0.0,0.0,0.0,0.0,-0.00634920671582
1449616151256593236,0.307301589966,0.0,0.0,0.0,0.0,-0.00634920671582
1449616151296883786,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616151336522147,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616151376833404,0.301714288712,0.0,0.0,0.0,0.0,0.00634920671582
1449616151418082659,0.301714288712,0.0,0.0,0.0,0.0,0.00634920671582
1449616151456642648,0.301714288712,0.0,0.0,0.0,0.0,0.00634920671582
1449616151496587233,0.335238096237,0.0,0.0,0.0,0.0,0.0761904776096
1449616151536260688,0.335238096237,0.0,0.0,0.0,0.0,0.0761904776096
1449616151576415992,0.27377778244,0.0,0.0,0.0,0.0,0.114285719395
1449616151616680563,0.27377778244,0.0,0.0,0.0,0.0,0.114285719395
1449616151656778678,0.27377778244,0.0,0.0,0.0,0.0,0.114285719395
1449616151696707356,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449616151736680659,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449616151776968163,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449616151816882258,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449616151856807983,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449616151896392043,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616151936822307,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616151976337425,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616152016638622,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616152056518438,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616152097334251,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616152136934986,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616152177144024,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449616152217071818,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449616152256598571,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449616152296995810,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449616152337268173,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449616152376900069,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449616152416599145,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449616152457184309,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449616152496713202,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616152536575768,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616152576860576,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616152617293292,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616152656707940,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616152696825580,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449616152736903400,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449616152776345409,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616152816954601,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616152856559172,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616152896447131,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449616152936732922,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449616152976739691,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616153017159365,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616153056478282,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616153096727852,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449616153136405225,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449616153176347346,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616153219432498,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616153257932006,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616153296561718,0.324063493729,0.0,0.0,0.0,0.0,0.184126985073
1449616153336470354,0.324063493729,0.0,0.0,0.0,0.0,0.184126985073
1449616153376435882,0.340825397491,0.0,0.0,0.0,0.0,0.0571428596973
1449616153417019900,0.340825397491,0.0,0.0,0.0,0.0,0.0571428596973
1449616153456976363,0.340825397491,0.0,0.0,0.0,0.0,0.0571428596973
1449616153496998009,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449616153537157407,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449616153577082552,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449616153616681859,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449616153656964766,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449616153697007497,0.340825397491,0.0,0.0,0.0,0.0,0.00634920671582
1449616153736983921,0.340825397491,0.0,0.0,0.0,0.0,0.00634920671582
1449616153776363349,0.307301589966,0.0,0.0,0.0,0.0,0.0
1449616153817626340,0.307301589966,0.0,0.0,0.0,0.0,0.0
1449616153856909745,0.307301589966,0.0,0.0,0.0,0.0,0.0
1449616153899064649,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616153937247232,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616153976441994,0.301714288712,0.0,0.0,0.0,0.0,-0.00634920671582
1449616154016689697,0.301714288712,0.0,0.0,0.0,0.0,-0.00634920671582
1449616154057150713,0.301714288712,0.0,0.0,0.0,0.0,-0.00634920671582
1449616154096588187,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616154139178853,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616154176365772,0.301714288712,0.0,0.0,0.0,0.0,-0.00634920671582
1449616154216272879,0.301714288712,0.0,0.0,0.0,0.0,-0.00634920671582
1449616154256757440,0.301714288712,0.0,0.0,0.0,0.0,-0.00634920671582
1449616154296901039,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616154336585369,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616154376368041,0.340825397491,0.0,0.0,0.0,0.0,-0.0507936537266
1449616154416803783,0.340825397491,0.0,0.0,0.0,0.0,-0.0507936537266
1449616154456427163,0.340825397491,0.0,0.0,0.0,0.0,-0.0507936537266
1449616154496625225,0.324063493729,0.0,0.0,0.0,0.0,-0.126984131336
1449616154536564105,0.324063493729,0.0,0.0,0.0,0.0,-0.126984131336
1449616154576424424,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449616154616644778,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449616154656334719,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449616154696350760,0.324063493729,0.0,0.0,0.0,0.0,-0.184126985073
1449616154736397570,0.324063493729,0.0,0.0,0.0,0.0,-0.184126985073
1449616154776693611,0.318476192474,0.0,0.0,0.0,0.0,-0.184126985073
1449616154816450024,0.318476192474,0.0,0.0,0.0,0.0,-0.184126985073
1449616154856410819,0.318476192474,0.0,0.0,0.0,0.0,-0.184126985073
1449616154896833934,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449616154936241782,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449616154976553310,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449616155016327688,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449616155056330997,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449616155096598051,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616155136567696,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616155176763180,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449616155216248893,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449616155256223079,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449616155296265464,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616155336308911,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616155377691090,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616155416197436,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616155456254206,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616155496445477,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616155536875307,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616155576600853,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449616155616300924,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449616155656253344,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449616155696430419,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616155736304392,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616155777009444,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449616155816350839,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449616155856297960,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449616155896438550,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449616155936707146,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449616155977356374,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449616156016457161,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449616156056320771,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449616156096531004,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616156136345021,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616156177415520,0.078222222805,0.0,0.0,0.0,0.0,0.31746032238
1449616156216272424,0.078222222805,0.0,0.0,0.0,0.0,0.31746032238
1449616156256293061,0.078222222805,0.0,0.0,0.0,0.0,0.31746032238
1449616156296365722,0.0502857165337,0.0,0.0,0.0,0.0,0.387301588058
1449616156336438007,0.0502857165337,0.0,0.0,0.0,0.0,0.387301588058
1449616156376526412,0.0111746038198,0.0,0.0,0.0,0.0,0.336507940292
1449616156416278568,0.0111746038198,0.0,0.0,0.0,0.0,0.336507940292
1449616156456235229,0.0111746038198,0.0,0.0,0.0,0.0,0.336507940292
1449616156496508306,0.0111746038198,0.0,0.0,0.0,0.0,0.387301588058
1449616156536346781,0.0111746038198,0.0,0.0,0.0,0.0,0.387301588058
1449616156576941195,0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449616156616502627,0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449616156656227915,0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
