%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449616144586471211,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616144627081711,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616144666195737,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616144706909987,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616144747072456,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616144786345565,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616144827187159,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616144867460675,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616144909880414,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616144946875458,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616144986961402,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616145028015593,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449616145069887391,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449616145106296691,0.0838095240593,0.0,0.0,0.0,0.0,-0.00634920671582
1449616145146005026,0.0838095240593,0.0,0.0,0.0,0.0,-0.00634920671582
1449616145186829496,0.0838095240593,0.0,0.0,0.0,0.0,-0.00634920671582
1449616145226241013,0.31288889122,0.0,0.0,0.0,0.0,-0.00634920671582
1449616145267182186,0.31288889122,0.0,0.0,0.0,0.0,-0.00634920671582
1449616145307228157,0.352,0.0,0.0,0.0,0.0,-0.00634920671582
1449616145347305936,0.352,0.0,0.0,0.0,0.0,-0.00634920671582
1449616145388547783,0.352,0.0,0.0,0.0,0.0,-0.00634920671582
1449616145426486705,0.307301589966,0.0,0.0,0.0,0.0,-0.00634920671582
1449616145472650203,0.307301589966,0.0,0.0,0.0,0.0,-0.00634920671582
1449616145508220238,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616145548049713,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616145586636283,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616145626728597,0.307301589966,0.0,0.0,0.0,0.0,0.0
1449616145666629998,0.307301589966,0.0,0.0,0.0,0.0,0.0
1449616145708878174,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616145747279914,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616145786966604,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616145828616681,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616145867700555,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616145908396853,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616145947400432,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616145987895051,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616146026376485,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616146068527526,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616146106369011,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616146152229742,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616146187173100,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616146226662638,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616146266452850,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616146307815104,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616146347948685,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616146387688719,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616146427224326,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616146466670216,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616146505962767,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616146546394644,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616146589354525,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616146629637938,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616146667238139,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616146706960831,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616146746252788,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616146788494065,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616146827738807,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616146868237068,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616146906477289,0.307301589966,0.0,0.0,0.0,0.0,-0.00634920671582
1449616146946801895,0.307301589966,0.0,0.0,0.0,0.0,-0.00634920671582
1449616146987256375,0.307301589966,0.0,0.0,0.0,0.0,-0.00634920671582
1449616147027723091,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616147068521745,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616147107919829,0.307301589966,0.0,0.0,0.0,0.0,-0.00634920671582
1449616147150107930,0.307301589966,0.0,0.0,0.0,0.0,-0.00634920671582
1449616147187987882,0.307301589966,0.0,0.0,0.0,0.0,-0.00634920671582
1449616147226755504,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616147267010112,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616147306039495,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616147347733856,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616147388078101,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616147426510426,0.340825397491,0.0,0.0,0.0,0.0,0.0
1449616147466650385,0.340825397491,0.0,0.0,0.0,0.0,0.0
1449616147508063657,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616147547049471,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616147593901980,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616147626536385,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616147668816772,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616147707758877,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616147750116053,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616147786802050,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616147826548070,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616147866647139,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616147907120851,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616147948476149,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616147987913713,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616148026649920,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616148067596631,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616148106425627,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616148154159850,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616148187061250,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616148226369484,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616148267359959,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616148306506221,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616148347102199,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616148388192903,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616148426377430,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616148467197352,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616148508957221,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616148548909413,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616148587314927,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616148626455918,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616148667617187,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616148706329707,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616148748659256,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616148787078048,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616148826095089,0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449616148867786261,0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449616148906915101,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449616148946483058,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449616148987599526,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449616149030212023,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449616149066370436,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449616149106838984,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449616149148120688,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449616149188375023,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449616149227032496,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449616149267043198,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449616149307491334,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449616149348861912,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449616149386625636,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449616149426368136,0.346412698746,0.0,0.0,0.0,0.0,-0.0253968268633
1449616149466437424,0.346412698746,0.0,0.0,0.0,0.0,-0.0253968268633
1449616149506993759,0.340825397491,0.0,0.0,0.0,0.0,-0.0253968268633
1449616149548754243,0.340825397491,0.0,0.0,0.0,0.0,-0.0253968268633
1449616149587229552,0.340825397491,0.0,0.0,0.0,0.0,-0.0253968268633
1449616149626188752,0.340825397491,0.0,0.0,0.0,0.0,-0.0380952388048
1449616149668927097,0.340825397491,0.0,0.0,0.0,0.0,-0.0380952388048
1449616149707140082,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449616149746345375,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449616149786888857,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449616149826058532,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449616149868082014,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449616149906749340,0.251428577423,0.0,0.0,0.0,0.0,-0.279365086555
1449616149948441042,0.251428577423,0.0,0.0,0.0,0.0,-0.279365086555
1449616149991846757,0.251428577423,0.0,0.0,0.0,0.0,-0.279365086555
1449616150027118705,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449616150066431351,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449616150107137124,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449616150147226326,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449616150188958143,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449616150227891587,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449616150266439081,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449616150309061668,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449616150346282580,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449616150387380797,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449616150426500742,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449616150468388634,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449616150507433643,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449616150547291355,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449616150590685390,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449616150628964595,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616150666466001,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616150706248025,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616150746170542,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616150786681511,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616150826686533,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616150866891563,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616150907013491,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616150946514798,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616150986992130,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616151026648814,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616151070269387,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616151107160606,0.307301589966,0.0,0.0,0.0,0.0,-0.00634920671582
1449616151149343247,0.307301589966,0.0,0.0,0.0,0.0,-0.00634920671582
1449616151188786415,0.307301589966,0.0,0.0,0.0,0.0,-0.00634920671582
1449616151234181123,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616151267403737,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616151307475182,0.301714288712,0.0,0.0,0.0,0.0,0.00634920671582
1449616151347586748,0.301714288712,0.0,0.0,0.0,0.0,0.00634920671582
1449616151387254806,0.301714288712,0.0,0.0,0.0,0.0,0.00634920671582
1449616151426414109,0.335238096237,0.0,0.0,0.0,0.0,0.0761904776096
1449616151467042109,0.335238096237,0.0,0.0,0.0,0.0,0.0761904776096
1449616151507323722,0.27377778244,0.0,0.0,0.0,0.0,0.114285719395
1449616151548732949,0.27377778244,0.0,0.0,0.0,0.0,0.114285719395
1449616151587306525,0.27377778244,0.0,0.0,0.0,0.0,0.114285719395
1449616151627824927,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449616151666760636,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449616151707013256,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449616151747943005,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449616151788413076,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449616151826847573,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616151866827489,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616151906380101,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616151946320575,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616151988661836,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616152028969737,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616152069459711,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616152106632551,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449616152146378981,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449616152186747799,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449616152226423464,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449616152267147738,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449616152307942983,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449616152348136709,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449616152390318372,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449616152426563727,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616152468573983,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616152508195342,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616152546792403,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616152586544830,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616152627889586,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449616152667166147,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449616152706057429,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616152748366985,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616152785927913,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616152827323791,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449616152867503673,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449616152907185822,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616152946654767,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616152990911988,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616153027834873,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449616153068603899,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449616153106574468,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616153146473602,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616153186583074,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616153227626661,0.324063493729,0.0,0.0,0.0,0.0,0.184126985073
1449616153267436705,0.324063493729,0.0,0.0,0.0,0.0,0.184126985073
1449616153306138105,0.340825397491,0.0,0.0,0.0,0.0,0.0571428596973
1449616153346368785,0.340825397491,0.0,0.0,0.0,0.0,0.0571428596973
1449616153387674304,0.340825397491,0.0,0.0,0.0,0.0,0.0571428596973
1449616153427164554,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449616153466891510,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449616153506892408,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449616153546828008,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449616153587111541,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449616153627168840,0.340825397491,0.0,0.0,0.0,0.0,0.00634920671582
1449616153667626933,0.340825397491,0.0,0.0,0.0,0.0,0.00634920671582
1449616153707272964,0.307301589966,0.0,0.0,0.0,0.0,0.0
1449616153746270192,0.307301589966,0.0,0.0,0.0,0.0,0.0
1449616153786758619,0.307301589966,0.0,0.0,0.0,0.0,0.0
1449616153826708483,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616153868689536,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616153907545675,0.301714288712,0.0,0.0,0.0,0.0,-0.00634920671582
1449616153947901027,0.301714288712,0.0,0.0,0.0,0.0,-0.00634920671582
1449616153986078003,0.301714288712,0.0,0.0,0.0,0.0,-0.00634920671582
1449616154027282773,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616154067109792,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616154108483044,0.301714288712,0.0,0.0,0.0,0.0,-0.00634920671582
1449616154146330982,0.301714288712,0.0,0.0,0.0,0.0,-0.00634920671582
1449616154187013390,0.301714288712,0.0,0.0,0.0,0.0,-0.00634920671582
1449616154227937768,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616154267412960,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616154305999779,0.340825397491,0.0,0.0,0.0,0.0,-0.0507936537266
1449616154346543927,0.340825397491,0.0,0.0,0.0,0.0,-0.0507936537266
1449616154386945266,0.340825397491,0.0,0.0,0.0,0.0,-0.0507936537266
1449616154427748845,0.324063493729,0.0,0.0,0.0,0.0,-0.126984131336
1449616154468415725,0.324063493729,0.0,0.0,0.0,0.0,-0.126984131336
1449616154506739089,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449616154546517040,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449616154586098104,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449616154626285223,0.324063493729,0.0,0.0,0.0,0.0,-0.184126985073
1449616154667103158,0.324063493729,0.0,0.0,0.0,0.0,-0.184126985073
1449616154707518304,0.318476192474,0.0,0.0,0.0,0.0,-0.184126985073
1449616154745880561,0.318476192474,0.0,0.0,0.0,0.0,-0.184126985073
1449616154786071249,0.318476192474,0.0,0.0,0.0,0.0,-0.184126985073
1449616154826599497,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449616154866619838,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449616154906617687,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449616154946042623,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449616154986389177,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449616155026522142,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616155066798530,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616155108304352,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449616155145950405,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449616155185899813,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449616155226274301,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616155266322688,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616155307330796,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616155345958486,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616155385931637,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616155425953024,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616155466477550,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616155507309507,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449616155545950754,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449616155586158525,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449616155626286978,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616155666299141,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616155707108271,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449616155745830827,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449616155785839867,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449616155825893345,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449616155866358551,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449616155907479620,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449616155945951504,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449616155985952323,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449616156025913788,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616156065929610,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616156110133899,0.078222222805,0.0,0.0,0.0,0.0,0.31746032238
1449616156145996261,0.078222222805,0.0,0.0,0.0,0.0,0.31746032238
1449616156185803326,0.078222222805,0.0,0.0,0.0,0.0,0.31746032238
1449616156226460007,0.0502857165337,0.0,0.0,0.0,0.0,0.387301588058
1449616156266577252,0.0502857165337,0.0,0.0,0.0,0.0,0.387301588058
1449616156307433728,0.0111746038198,0.0,0.0,0.0,0.0,0.336507940292
1449616156345887143,0.0111746038198,0.0,0.0,0.0,0.0,0.336507940292
1449616156385934962,0.0111746038198,0.0,0.0,0.0,0.0,0.336507940292
1449616156425941005,0.0111746038198,0.0,0.0,0.0,0.0,0.387301588058
1449616156466566643,0.0111746038198,0.0,0.0,0.0,0.0,0.387301588058
1449616156509037798,0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449616156546046021,0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449616156585845739,0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449616156626057917,0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449616156666045846,0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449616156708370778,0.00558730190992,0.0,0.0,0.0,0.0,0.146031749249
1449616156745829474,0.00558730190992,0.0,0.0,0.0,0.0,0.146031749249
1449616156785799656,0.00558730190992,0.0,0.0,0.0,0.0,0.146031749249
1449616156826081018,0.00558730190992,0.0,0.0,0.0,0.0,0.209523820877
1449616156866784556,0.00558730190992,0.0,0.0,0.0,0.0,0.209523820877
1449616156906067004,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449616156946546198,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449616156985946983,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449616157026031229,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449616157067149205,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449616157107682905,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449616157146317071,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449616157186352443,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449616157225875334,-0.0,0.0,0.0,0.0,0.0,0.190476191044
1449616157266123935,-0.0,0.0,0.0,0.0,0.0,0.190476191044
1449616157306500606,-0.0,0.0,0.0,0.0,0.0,0.209523820877
1449616157346482695,-0.0,0.0,0.0,0.0,0.0,0.209523820877
1449616157385914618,-0.0,0.0,0.0,0.0,0.0,0.209523820877
1449616157425821610,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449616157465874727,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449616157506731213,-0.0,0.0,0.0,0.0,0.0,0.374603176117
1449616157546176171,-0.0,0.0,0.0,0.0,0.0,0.374603176117
1449616157585822380,-0.0,0.0,0.0,0.0,0.0,0.374603176117
1449616157626126264,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449616157666236469,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449616157706359524,-0.0,0.0,0.0,0.0,0.0,0.355555558205
1449616157746345194,-0.0,0.0,0.0,0.0,0.0,0.355555558205
1449616157785839155,-0.0,0.0,0.0,0.0,0.0,0.355555558205
1449616157825958508,-0.0,0.0,0.0,0.0,0.0,0.387301588058
1449616157865883280,-0.0,0.0,0.0,0.0,0.0,0.387301588058
1449616157906165099,-0.0,0.0,0.0,0.0,0.0,0.0888888895512
1449616157945857298,-0.0,0.0,0.0,0.0,0.0,0.0888888895512
1449616157986342093,-0.0,0.0,0.0,0.0,0.0,0.0888888895512
1449616158026112359,-0.0,0.0,0.0,0.0,0.0,0.0126984134316
1449616158066552184,-0.0,0.0,0.0,0.0,0.0,0.0126984134316
1449616158107272864,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449616158146178317,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449616158185801683,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449616158225811623,-0.0,0.0,0.0,0.0,0.0,0.4
1449616158266073036,-0.0,0.0,0.0,0.0,0.0,0.4
1449616158306542318,-0.0,0.0,0.0,0.0,0.0,0.361904764175
1449616158345871493,-0.0,0.0,0.0,0.0,0.0,0.361904764175
1449616158385771634,-0.0,0.0,0.0,0.0,0.0,0.361904764175
1449616158428995717,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449616158465806937,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449616158506225355,-0.0,0.0,0.0,0.0,0.0,0.355555558205
1449616158545880829,-0.0,0.0,0.0,0.0,0.0,0.355555558205
1449616158585792534,-0.0,0.0,0.0,0.0,0.0,0.355555558205
1449616158626241000,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449616158666210684,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449616158707217390,-0.0,0.0,0.0,0.0,0.0,0.368253970146
1449616158746281678,-0.0,0.0,0.0,0.0,0.0,0.368253970146
1449616158785848380,-0.0,0.0,0.0,0.0,0.0,0.368253970146
1449616158825915607,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449616158868150039,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449616158906728157,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449616158945913247,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449616158985778479,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449616159025939574,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449616159066468158,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449616159108655526,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449616159145863658,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449616159185941427,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449616159226350187,-0.0,0.0,0.0,0.0,0.0,0.0126984134316
1449616159266029556,-0.0,0.0,0.0,0.0,0.0,0.0126984134316
