%time,field.header.seq,field.header.stamp,field.header.frame_id,field.polygon.points0.x,field.polygon.points0.y,field.polygon.points0.z,field.polygon.points1.x,field.polygon.points1.y,field.polygon.points1.z,field.polygon.points2.x,field.polygon.points2.y,field.polygon.points2.z,field.polygon.points3.x,field.polygon.points3.y,field.polygon.points3.z,field.polygon.points4.x,field.polygon.points4.y,field.polygon.points4.z
1449616149905466587,122,1449616149905230944,odom,1.46825385094,0.023884691298,0.0,1.37472224236,-0.283160656691,0.0,0.174990221858,-0.308522075415,0.0,0.162098169327,0.301341682673,0.0,1.36183011532,0.326703131199,0.0
1449616150091870702,123,1449616150091622695,odom,1.52007126808,0.0252540335059,0.0,1.4265396595,-0.281791299582,0.0,0.226807698607,-0.307152718306,0.0,0.213915631175,0.302711039782,0.0,1.41364765167,0.328072458506,0.0
1449616150301812835,124,1449616150301281518,odom,1.56885051727,0.0325841717422,0.0,1.47856891155,-0.275432437658,0.0,0.279171913862,-0.31347104907,0.0,0.259835630655,0.296222418547,0.0,1.45923256874,0.334261029959,0.0
1449616150497367174,125,1449616150493822336,odom,1.62092673779,0.0216654203832,0.0,1.52415549755,-0.284374326468,0.0,0.324222534895,-0.297055751085,0.0,0.317776143551,0.312910199165,0.0,1.51770913601,0.325591623783,0.0
1449616150716533943,126,1449616150716067140,odom,1.6641535759,0.0160069428384,0.0,1.56415355206,-0.288993060589,0.0,0.364153534174,-0.288993060589,0.0,0.364153534174,0.321006953716,0.0,1.56415355206,0.321006953716,0.0
1449616150897208938,127,1449616150896740243,odom,1.71281039715,-0.00309601635672,0.0,1.60319256783,-0.304772853851,0.0,0.403795540333,-0.266734272242,0.0,0.42313182354,0.342959195375,0.0,1.62252879143,0.304920613766,0.0
1449616151095202264,128,1449616151094924246,odom,1.76326954365,-0.0304098688066,0.0,1.64100086689,-0.327184826136,0.0,0.444282799959,-0.23849414289,0.0,0.489367216825,0.369837522507,0.0,1.68608522415,0.281146854162,0.0
1449616151305788885,129,1449616151305501299,odom,1.81037056446,-0.0531780011952,0.0,1.6787558794,-0.345928013325,0.0,0.485450595617,-0.219347372651,0.0,0.549795746803,0.387249469757,0.0,1.74310100079,0.260668814182,0.0
1449616151500710275,130,1449616151500515458,odom,1.85100471973,-0.0767596140504,0.0,1.71017634869,-0.365190505981,0.0,0.521483302116,-0.200847059488,0.0,0.605024516582,0.403405278921,0.0,1.79371762276,0.239061832428,0.0
1449616151696720675,131,1449616151696186244,odom,1.89660680294,-0.102226175368,0.0,1.74670624733,-0.386048018932,0.0,0.563820004463,-0.184106975794,0.0,0.666473388672,0.41719353199,0.0,1.84935963154,0.215252503753,0.0
1449616151893799887,132,1449616151893004628,odom,1.93980395794,-0.122223064303,0.0,1.78393852711,-0.402813434601,0.0,0.605584383011,-0.175917759538,0.0,0.720923066139,0.423078894615,0.0,1.89927709103,0.196183249354,0.0
1449616152097487956,133,1449616152097015568,odom,1.98099827766,-0.136568412185,0.0,1.82217621803,-0.415495932102,0.0,0.646285772324,-0.176160275936,0.0,0.767948031425,0.421584069729,0.0,1.94383859634,0.182248398662,0.0
1449616152293160116,134,1449616152290127287,odom,2.02765750885,-0.152616173029,0.0,1.86589682102,-0.429849714041,0.0,0.692601203918,-0.178100779653,0.0,0.820573627949,0.41832447052,0.0,1.99386918545,0.166575536132,0.0
1449616152499004726,135,1449616152495769678,odom,2.07683825493,-0.156603217125,0.0,1.9180161953,-0.435530751944,0.0,0.742125689983,-0.196195095778,0.0,0.863787949085,0.401549249887,0.0,2.03967857361,0.162213593721,0.0
1449616152686666506,136,1449616152686317133,odom,2.13398385048,-0.148677632213,0.0,1.98408329487,-0.432499468327,0.0,0.801197052002,-0.230558440089,0.0,0.903850376606,0.370742082596,0.0,2.08673667908,0.168801039457,0.0
1449616152897796507,137,1449616152896873549,odom,2.18511557579,-0.138336151838,0.0,2.04428720474,-0.426767021418,0.0,0.855594158173,-0.262423604727,0.0,0.939135432243,0.341828733683,0.0,2.12782859802,0.177485302091,0.0
1449616153078003758,138,1449616153077548491,odom,2.24165844917,-0.126684501767,0.0,2.11004376411,-0.419434517622,0.0,0.916738450527,-0.292853862047,0.0,0.981083571911,0.31374296546,0.0,2.1743888855,0.187162309885,0.0
1449616153293063035,139,1449616153292592467,odom,2.28961753845,-0.10638590157,0.0,2.17049193382,-0.404436379671,0.0,0.972903490067,-0.328397423029,0.0,1.01155662537,0.280376732349,0.0,2.20914506912,0.204337745905,0.0
1449616153479320457,140,1449616153479090863,odom,2.33666849136,-0.084230683744,0.0,2.23024487495,-0.387049108744,0.0,1.03051280975,-0.36168769002,0.0,1.04340493679,0.248176082969,0.0,2.24313688278,0.222814649343,0.0
1449616153675870490,141,1449616153675628716,odom,2.37995839119,-0.0662516355515,0.0,2.28318715096,-0.372291386127,0.0,1.0832542181,-0.384972810745,0.0,1.07680785656,0.224993139505,0.0,2.27674078941,0.237674564123,0.0
1449616153875891162,142,1449616153875727736,odom,2.43098688126,-0.0401320084929,0.0,2.34723520279,-0.349987894297,0.0,1.14891004562,-0.413366675377,0.0,1.11669242382,0.195781946182,0.0,2.3150177002,0.259160727262,0.0
1449616154064836709,143,1449616154064721509,odom,2.47514033318,-0.012517192401,0.0,2.40455794334,-0.325635582209,0.0,1.20998167992,-0.439598500729,0.0,1.15205049515,0.167644456029,0.0,2.34662675858,0.281607359648,0.0
1449616154263318884,144,1449616154262942792,odom,2.52382516861,0.0174556653947,0.0,2.46653795242,-0.29836577177,0.0,1.27784490585,-0.462709218264,0.0,1.19430363178,0.141543105245,0.0,2.38299679756,0.305886536837,0.0
1449616154462250242,145,1449616154461949536,odom,2.57332110405,0.0369823090732,0.0,2.52272152901,-0.279979348183,0.0,1.33776736259,-0.469408512115,0.0,1.24147415161,0.132943227887,0.0,2.42642855644,0.322372436523,0.0
1449616154651129593,146,1449616154650972339,odom,2.61834263802,0.0635866671801,0.0,2.5778157711,-0.254819631577,0.0,1.39946162701,-0.481715291739,0.0,1.28412294388,0.117281369865,0.0,2.46247696877,0.344177037477,0.0
1449616154857185599,147,1449616154857044433,odom,2.66107201576,0.08467117697,0.0,2.62728357315,-0.23452052474,0.0,1.45398795605,-0.48626947403,0.0,1.32601559162,0.110155783594,0.0,2.49931120872,0.361904740334,0.0
1449616155054330814,148,1449616155054195579,odom,2.71175479889,0.0955459475517,0.0,2.67796635628,-0.223645761609,0.0,1.50467073917,-0.475394695997,0.0,1.37669837475,0.121030561626,0.0,2.54999399185,0.372779488564,0.0
1449616155244980662,149,1449616155244226973,odom,2.75680613518,0.105212412775,0.0,2.72301769257,-0.213979288936,0.0,1.54972207546,-0.465728223324,0.0,1.42174971104,0.130697026849,0.0,2.59504532814,0.382445961237,0.0
1449616155442165232,150,1449616155441763998,odom,2.80741691589,0.116414129734,0.0,2.77362847328,-0.202777579427,0.0,1.60033285618,-0.454526513815,0.0,1.47236037254,0.141898736358,0.0,2.64565610886,0.393647670746,0.0
1449616155646119426,151,1449616155645787202,odom,2.85952234268,0.134221836925,0.0,2.82910895348,-0.185309112072,0.0,1.6585392952,-0.449443221092,0.0,1.52427113056,0.1455963552,0.0,2.69484066963,0.409730434418,0.0
1449616155841711279,152,1449616155841490811,odom,2.90446901321,0.144363865256,0.0,2.87405562401,-0.17516708374,0.0,1.70348596573,-0.43930119276,0.0,1.56921780109,0.15573836863,0.0,2.73978734016,0.419872462749,0.0
1449616156044326066,153,1449616156043917886,odom,2.94090390205,0.165465191007,0.0,2.91725039482,-0.154637172818,0.0,1.75252473354,-0.443451702595,0.0,1.60571062565,0.148617267609,0.0,2.77043652534,0.437431782484,0.0
1449616156248826502,154,1449616156247108280,odom,2.98569083214,0.176288679242,0.0,2.96203732491,-0.143813684583,0.0,1.79731142521,-0.432628214359,0.0,1.65049743652,0.159440740943,0.0,2.81522321701,0.44825527072,0.0
1449616156445450253,155,1449616156445283493,odom,3.0228228569,0.204801544547,0.0,3.00932812691,-0.11588973552,0.0,1.85434269905,-0.441479563713,0.0,1.688834548,0.145638003945,0.0,2.84382009506,0.47122785449,0.0
1449616156636373922,156,1449616156636181533,odom,3.05816054344,0.22756396234,0.0,3.05144643784,-0.09334089607,0.0,1.90360021591,-0.443268090487,0.0,1.72572052479,0.140220433474,0.0,2.87356686592,0.49014762044,0.0
1449616156846632232,157,1449616156846512179,odom,3.08828091621,0.256144672632,0.0,3.09174251556,-0.0648117437959,0.0,1.95556545258,-0.450948476791,0.0,1.75927937031,0.126608237624,0.0,2.89545655251,0.512744963169,0.0
1449616157042709050,158,1449616157042354020,odom,3.10655283928,0.282016247511,0.0,3.12018656731,-0.0386691391468,0.0,1.99682056904,-0.460627317429,0.0,1.78232514858,0.110417120159,0.0,2.90569114685,0.532375276089,0.0
1449616157235933698,159,1449616157235763374,odom,3.11292648315,0.297441393137,0.0,3.13333487511,-0.0228842198849,0.0,2.01913762093,-0.468489944935,0.0,1.79262137413,0.0978936776519,0.0,2.90681862831,0.543499410152,0.0
1449616157442406723,160,1449616157441983165,odom,3.11332249641,0.304120123386,0.0,3.13711500168,-0.0159719362855,0.0,2.0276889801,-0.473327457905,0.0,1.79519999027,0.0906307548285,0.0,2.90462589264,0.547986268997,0.0
1449616157640777066,161,1449616157640493955,odom,3.11332249641,0.304120123386,0.0,3.13711500168,-0.0159719362855,0.0,2.0276889801,-0.473327457905,0.0,1.79519999027,0.0906307548285,0.0,2.90462589264,0.547986268997,0.0
1449616157840608292,162,1449616157840408271,odom,3.11332249641,0.304120123386,0.0,3.13711500168,-0.0159719362855,0.0,2.0276889801,-0.473327457905,0.0,1.79519999027,0.0906307548285,0.0,2.90462589264,0.547986268997,0.0
1449616158038414371,163,1449616158038162905,odom,3.11364793777,0.310802668333,0.0,3.14082169533,-0.00902009103447,0.0,2.03629112244,-0.47807431221,0.0,1.79785513878,0.0833954811096,0.0,2.90238595009,0.552449703217,0.0
1449616158239314432,164,1449616158238899513,odom,3.11364793777,0.310802668333,0.0,3.14082169533,-0.00902009103447,0.0,2.03629112244,-0.47807431221,0.0,1.79785513878,0.0833954811096,0.0,2.90238595009,0.552449703217,0.0
1449616158436710976,165,1449616158436465046,odom,3.11390280724,0.317488253117,0.0,3.14445495605,-0.00202946085483,0.0,2.04494261742,-0.482730001211,0.0,1.80058658123,0.0761886835098,0.0,2.90009880066,0.556889235973,0.0
1449616158635936052,166,1449616158635731391,odom,3.11390280724,0.317488253117,0.0,3.14445495605,-0.00202946085483,0.0,2.04494261742,-0.482730001211,0.0,1.80058658123,0.0761886835098,0.0,2.90009880066,0.556889235973,0.0
1449616158836679564,167,1449616158836319280,odom,3.11390280724,0.317488253117,0.0,3.14445495605,-0.00202946085483,0.0,2.04494261742,-0.482730001211,0.0,1.80058658123,0.0761886835098,0.0,2.90009880066,0.556889235973,0.0
1449616159036063119,168,1449616159035697160,odom,3.11390280724,0.317488253117,0.0,3.14445495605,-0.00202946085483,0.0,2.04494261742,-0.482730001211,0.0,1.80058658123,0.0761886835098,0.0,2.90009880066,0.556889235973,0.0
1449616159236777372,169,1449616159236513212,odom,3.11390280724,0.317488253117,0.0,3.14445495605,-0.00202946085483,0.0,2.04494261742,-0.482730001211,0.0,1.80058658123,0.0761886835098,0.0,2.90009880066,0.556889235973,0.0
1449616159441291623,170,1449616159439832443,odom,3.10894775391,0.328502833843,0.0,3.14624595642,0.00970218889415,0.0,2.05713868141,-0.494128674269,0.0,1.80102467537,0.0595008432865,0.0,2.89013195038,0.563331663609,0.0
1449616159640863954,171,1449616159640635884,odom,3.10377430916,0.339382827282,0.0,3.14780187607,0.0214416552335,0.0,2.06958603859,-0.505294442177,0.0,1.80182862282,0.0427985787392,0.0,2.8800444603,0.569534659386,0.0
1449616159837554509,172,1449616159837214908,odom,3.09837222099,0.350151032209,0.0,3.14910936356,0.0332113839686,0.0,2.08226680756,-0.51619464159,0.0,1.80298531055,0.0261170323938,0.0,2.86982798576,0.575523018837,0.0
1449616160037180094,173,1449616160036740917,odom,3.09837222099,0.350151032209,0.0,3.14910936356,0.0332113839686,0.0,2.08226680756,-0.51619464159,0.0,1.80298531055,0.0261170323938,0.0,2.86982798576,0.575523018837,0.0
1449616160243309146,174,1449616160242657102,odom,3.09837222099,0.350151032209,0.0,3.14910936356,0.0332113839686,0.0,2.08226680756,-0.51619464159,0.0,1.80298531055,0.0261170323938,0.0,2.86982798576,0.575523018837,0.0
1449616160439920718,175,1449616160439631125,odom,3.09813213348,0.356837183237,0.0,3.15221595764,0.0404514148831,0.0,2.09123897552,-0.52019816637,0.0,1.80624198914,0.0191318206489,0.0,2.86721897125,0.579781353474,0.0
1449616160643224521,176,1449616160639975758,odom,3.09195399284,0.374077260494,0.0,3.15603971481,0.0595648624003,0.0,2.11336779594,-0.53443467617,0.0,1.81141805649,-0.00440982123837,0.0,2.85408997536,0.589589715004,0.0
1449616160839216128,177,1449616160838676651,odom,3.07957267761,0.394781261683,0.0,3.15689206123,0.0832580849528,0.0,2.14025402069,-0.554273724556,0.0,1.8161752224,-0.0374826304615,0.0,2.83281350136,0.600049197674,0.0
1449616161040008314,178,1449616161039742108,odom,3.06634378433,0.414918035269,0.0,3.15675902367,0.106940634549,0.0,2.16797089577,-0.572984337807,0.0,1.82234239578,-0.0703503787518,0.0,2.81113052368,0.609574615955,0.0
1449616161245651945,179,1449616161244892192,odom,3.05943083763,0.424747437239,0.0,3.15633487701,0.118749715388,0.0,2.18213748932,-0.581920981407,0.0,1.82596325874,-0.0867039635777,0.0,2.80016064644,0.61396676302,0.0
1449616161444043997,180,1449616161443325237,odom,3.05943083763,0.424747437239,0.0,3.15633487701,0.118749715388,0.0,2.18213748932,-0.581920981407,0.0,1.82596325874,-0.0867039635777,0.0,2.80016064644,0.61396676302,0.0
1449616161642292466,181,1449616161641254690,odom,3.05943083763,0.424747437239,0.0,3.15633487701,0.118749715388,0.0,2.18213748932,-0.581920981407,0.0,1.82596325874,-0.0867039635777,0.0,2.80016064644,0.61396676302,0.0
1449616161846105266,182,1449616161843200076,odom,3.06527781487,0.421495348215,0.0,3.15894269943,0.114490635693,0.0,2.17739510536,-0.575845777988,0.0,1.82647407055,-0.0768923982978,0.0,2.80802154541,0.613444030285,0.0
1449616162040854045,183,1449616162040654414,odom,3.06997132301,0.424833536148,0.0,3.16363620758,0.117828808725,0.0,2.18208861351,-0.572507619858,0.0,1.83116745949,-0.073554225266,0.0,2.81271505356,0.616782188416,0.0
1449616162242280115,184,1449616162241465111,odom,3.07351136208,0.434761971235,0.0,3.17041540146,0.128764256835,0.0,2.19621777534,-0.571906447411,0.0,1.84004354477,-0.0766894295812,0.0,2.81424093246,0.623981297016,0.0
1449616162442110302,185,1449616162441827497,odom,3.08755636215,0.444826126099,0.0,3.18446040154,0.138828381896,0.0,2.21026301384,-0.56184232235,0.0,1.85408866405,-0.0666252970695,0.0,2.82828617096,0.634045422077,0.0
1449616162646231948,186,1449616162645953499,odom,3.0988881588,0.468302577734,0.0,3.20223784447,0.164421200752,0.0,2.24306631088,-0.556682169437,0.0,1.87650537491,-0.0691033527255,0.0,2.83567690849,0.652000069618,0.0
1449616162846881519,187,1449616162846545584,odom,3.11275005341,0.502090215683,0.0,3.22568035126,0.201637625694,0.0,2.28984904289,-0.549508035183,0.0,1.90801668167,-0.073793746531,0.0,2.84384799004,0.677351891994,0.0
1449616163045156923,188,1449616163043520786,odom,3.14073467255,0.540623664856,0.0,3.25998973846,0.242624908686,0.0,2.34024238586,-0.528131306171,0.0,1.94844138622,-0.0605931505561,0.0,2.86818861961,0.71016305685,0.0
1449616163242492256,189,1449616163242306066,odom,3.16780042648,0.579856276512,0.0,3.29332685471,0.284444451332,0.0,2.39007472992,-0.505578041077,0.0,1.98847997189,-0.0464248172939,0.0,2.89173221588,0.743597686291,0.0
1449616163444112220,190,1449616163443652384,odom,3.19409179688,0.619583904743,0.0,3.32583355904,0.326891034842,0.0,2.43947982788,-0.482044786215,0.0,2.02827095985,-0.0314816460013,0.0,2.91462445259,0.777454197407,0.0
1449616163641114096,191,1449616163640942549,odom,3.22602391243,0.657170534134,0.0,3.36085152626,0.365886211395,0.0,2.48309588432,-0.452371299267,0.0,2.06714844704,-0.00617890805006,0.0,2.94490385056,0.812078595161,0.0
1449616163841963468,192,1449616163841569387,odom,3.2470676899,0.676829457283,0.0,3.38189506531,0.385545134544,0.0,2.50413966179,-0.432712376118,0.0,2.0881922245,0.0134800132364,0.0,2.96594762802,0.831737518311,0.0
1449616164045568667,193,1449616164044733757,odom,3.27218484879,0.683483541012,0.0,3.40082597733,0.389414787292,0.0,2.50597310066,-0.410109013319,0.0,2.09954857826,0.0447745546699,0.0,2.99440145493,0.844298362732,0.0
1449616164252771856,194,1449616164252578209,odom,3.29486703873,0.679274916649,0.0,3.41412210464,0.381276130676,0.0,2.49437475204,-0.389480084181,0.0,2.10257363319,0.0780580714345,0.0,3.02232098579,0.848814308643,0.0
1449616164442443124,195,1449616164442147629,odom,3.31298995018,0.670650005341,0.0,3.42273879051,0.369020730257,0.0,2.47902178764,-0.37219324708,0.0,2.10223793983,0.107529610395,0.0,3.0459549427,0.84874355793,0.0
1449616164642793381,196,1449616164642253661,odom,3.33671140671,0.658264815807,0.0,3.43361544609,0.352267056704,0.0,2.4594180584,-0.348403632641,0.0,2.1032435894,0.146813392639,0.0,3.07744121552,0.847484111786,0.0
1449616164842208641,197,1449616164841898325,odom,3.35414719582,0.648324012756,0.0,3.44130277634,0.33940833807,0.0,2.44538450241,-0.330029338598,0.0,2.10508704185,0.176229134202,0.0,3.10100531578,0.845666825771,0.0
1449616165048676002,198,1449616165046629732,odom,3.36471843719,0.648025095463,0.0,3.44860458374,0.338205575943,0.0,2.44566726685,-0.320670008659,0.0,2.11073899269,0.189156413078,0.0,3.11367607117,0.848031997681,0.0
1449616165241692638,199,1449616165241504155,odom,3.37526965141,0.647640109062,0.0,3.45587682724,0.336951434612,0.0,2.44603276253,-0.31128847599,0.0,2.11651086807,0.202048957348,0.0,3.12635493279,0.85028886795,0.0
1449616165446350693,200,1449616165445005509,odom,3.39144515991,0.643527626991,0.0,3.46546816826,0.331204712391,0.0,2.44214940071,-0.295547813177,0.0,2.12355017662,0.224639251828,0.0,3.14686894417,0.851391792297,0.0
1449616165653958882,201,1449616165650948976,odom,3.4124417305,0.642082393169,0.0,3.47984743118,0.328264802694,0.0,2.44351100922,-0.276720374823,0.0,2.1359770298,0.25008392334,0.0,3.17231321335,0.855069100857,0.0
1449616165849276487,202,1449616165848469404,odom,3.43794083595,0.649746417999,0.0,3.5020263195,0.33523401618,0.0,2.45935440063,-0.258765548468,0.0,2.15740466118,0.271259307861,0.0,3.20007658005,0.865258872509,0.0
1449616166041407546,203,1449616166041230091,odom,3.47954773903,0.651744186878,0.0,3.53363132477,0.335358440876,0.0,2.47265434265,-0.225291118026,0.0,2.18765759468,0.314038842916,0.0,3.2486345768,0.874688386917,0.0
1449616166240079025,204,1449616166239917693,odom,3.52626299858,0.655167877674,0.0,3.57029032707,0.337226748466,0.0,2.49207472801,-0.189509347081,0.0,2.22431707382,0.358583658934,0.0,3.3025329113,0.885319709778,0.0
1449616166451571422,205,1449616166451312240,odom,3.58343815804,0.662109732628,0.0,3.61736488342,0.342932701111,0.0,2.52299427986,-0.149360492826,0.0,2.27274513245,0.406944662333,0.0,3.36711597443,0.89923787117,0.0
1449616166640976533,206,1449616166640855232,odom,3.63574576378,0.671863138676,0.0,3.66291952133,0.352040410042,0.0,2.55838871002,-0.117013826966,0.0,2.31995272636,0.444455981255,0.0,3.42448353767,0.913510203362,0.0
1449616166840692801,207,1449616166840590128,odom,3.68831777573,0.680340230465,0.0,3.70872616768,0.360014587641,0.0,2.5945289135,-0.0855911299586,0.0,2.3680126667,0.480792492628,0.0,3.48220992088,0.926398217678,0.0
1449616167042985311,208,1449616167042778979,odom,3.74642658234,0.689786195755,0.0,3.76006054878,0.369100809097,0.0,2.6366944313,-0.0528573617339,0.0,2.42219901085,0.518187046051,0.0,3.54556512833,0.940145254135,0.0
1449616167243464538,209,1449616167242987513,odom,3.79933094978,0.695976912975,0.0,3.80618429184,0.375075012445,0.0,2.67415118217,-0.0230470914394,0.0,2.47177243233,0.55240303278,0.0,3.60380554199,0.950525164604,0.0
1449616167454281374,210,1449616167454048725,odom,3.85773921013,0.703103244305,0.0,3.85780906677,0.382128179073,0.0,2.71761465073,0.00801996514201,0.0,2.52744293213,0.587618768215,0.0,3.66763734818,0.96172696352,0.0
1449616167643863402,211,1449616167643677445,odom,3.91167879105,0.714109361172,0.0,3.90835642815,0.393151462078,0.0,2.76427221298,0.0311135351658,0.0,2.58023643494,0.612689673901,0.0,3.72432041168,0.974727571011,0.0
