%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449616145666368217,10.0,0.0,0.0,0.0,0.0,0.0
1449616145706342680,10.0,0.0,0.0,0.0,0.0,0.0
1449616145746954323,10.0,0.0,0.0,0.0,0.0,0.0
1449616145786339668,10.0,0.0,0.0,0.0,0.0,0.0
1449616145826531670,10.0,0.0,0.0,0.0,0.0,0.0
1449616145866521172,10.0,0.0,0.0,0.0,0.0,0.0
1449616145906081054,10.0,0.0,0.0,0.0,0.0,0.0
1449616145947621326,10.0,0.0,0.0,0.0,0.0,0.0
1449616145986698908,10.0,0.0,0.0,0.0,0.0,0.0
1449616146026029741,10.0,0.0,0.0,0.0,0.0,0.0
1449616146068487217,10.0,0.0,0.0,0.0,0.0,0.0
1449616146105994954,10.0,0.0,0.0,0.0,0.0,0.0
1449616146147149126,10.0,0.0,0.0,0.0,0.0,0.0
1449616146186844670,10.0,0.0,0.0,0.0,0.0,0.0
1449616146226207286,10.0,0.0,0.0,0.0,0.0,0.0
1449616146266053270,10.0,0.0,0.0,0.0,0.0,0.0
1449616146307393331,10.0,0.0,0.0,0.0,0.0,0.0
1449616146347295876,10.0,0.0,0.0,0.0,0.0,0.0
1449616146386332661,10.0,0.0,0.0,0.0,0.0,0.0
1449616146426567167,10.0,0.0,0.0,0.0,0.0,0.0
1449616146466186665,10.0,0.0,0.0,0.0,0.0,0.0
1449616146505951053,10.0,0.0,0.0,0.0,0.0,0.0
1449616146546356270,10.0,0.0,0.0,0.0,0.0,0.0
1449616146586693410,10.0,0.0,0.0,0.0,0.0,0.0
1449616146627557413,10.0,0.0,0.0,0.0,0.0,0.0
1449616146666617034,10.0,0.0,0.0,0.0,0.0,0.0
1449616146706929766,10.0,0.0,0.0,0.0,0.0,0.0
1449616146745882854,10.0,0.0,0.0,0.0,0.0,0.0
1449616146787731614,10.0,0.0,0.0,0.0,0.0,0.0
1449616146827519887,10.0,0.0,0.0,0.0,0.0,0.0
1449616146867277003,10.0,0.0,0.0,0.0,0.0,0.0
1449616146906436849,10.0,0.0,0.0,0.0,0.0,0.0
1449616146946294659,10.0,0.0,0.0,0.0,0.0,0.0
1449616146987084321,10.0,0.0,0.0,0.0,0.0,0.0
1449616147027272635,10.0,0.0,0.0,0.0,0.0,0.0
1449616147066015360,10.0,0.0,0.0,0.0,0.0,0.0
1449616147107437439,10.0,0.0,0.0,0.0,0.0,0.0
1449616147146140423,10.0,0.0,0.0,0.0,0.0,0.0
1449616147186939306,10.0,0.0,0.0,0.0,0.0,0.0
1449616147226129293,10.0,0.0,0.0,0.0,0.0,0.0
1449616147266274500,10.0,0.0,0.0,0.0,0.0,0.0
1449616147306034920,10.0,0.0,0.0,0.0,0.0,0.0
1449616147346815222,10.0,0.0,0.0,0.0,0.0,0.0
1449616147386439164,10.0,0.0,0.0,0.0,0.0,0.0
1449616147426099239,10.0,0.0,0.0,0.0,0.0,0.0
1449616147466042622,10.0,0.0,0.0,0.0,0.0,0.0
1449616147508029858,10.0,0.0,0.0,0.0,0.0,0.0
1449616147546318722,10.0,0.0,0.0,0.0,0.0,0.0
1449616147589349310,10.0,0.0,0.0,0.0,0.0,0.0
1449616147626066907,10.0,0.0,0.0,0.0,0.0,0.0
1449616147667500229,10.0,0.0,0.0,0.0,0.0,0.0
1449616147706744194,10.0,0.0,0.0,0.0,0.0,0.0
1449616147747261372,10.0,0.0,0.0,0.0,0.0,0.0
1449616147786045909,10.0,0.0,0.0,0.0,0.0,0.0
1449616147826072109,10.0,0.0,0.0,0.0,0.0,0.0
1449616147866551982,10.0,0.0,0.0,0.0,0.0,0.0
1449616147906668622,10.0,0.0,0.0,0.0,0.0,0.0
1449616147947036123,10.0,0.0,0.0,0.0,0.0,0.0
1449616147986298349,10.0,0.0,0.0,0.0,0.0,0.0
1449616148026565456,10.0,0.0,0.0,0.0,0.0,0.0
1449616148066743115,10.0,0.0,0.0,0.0,0.0,0.0
1449616148106373656,10.0,0.0,0.0,0.0,0.0,0.0
1449616148150526683,10.0,0.0,0.0,0.0,0.0,0.0
1449616148187039287,10.0,0.0,0.0,0.0,0.0,0.0
1449616148226275860,10.0,0.0,0.0,0.0,0.0,0.0
1449616148267137177,10.0,0.0,0.0,0.0,0.0,0.0
1449616148306002130,10.0,0.0,0.0,0.0,0.0,0.0
1449616148346946239,10.0,0.0,0.0,0.0,0.0,0.0
1449616148387111208,10.0,0.0,0.0,0.0,0.0,0.0
1449616148425894474,10.0,0.0,0.0,0.0,0.0,0.0
1449616148466473811,10.0,0.0,0.0,0.0,0.0,0.0
1449616148505921292,10.0,0.0,0.0,0.0,0.0,0.0
1449616148548701638,10.0,0.0,0.0,0.0,0.0,0.0
1449616148586720105,10.0,0.0,0.0,0.0,0.0,0.0
1449616148626036924,10.0,0.0,0.0,0.0,0.0,0.0
1449616148666574849,10.0,0.0,0.0,0.0,0.0,0.0
1449616148706005412,10.0,0.0,0.0,0.0,0.0,0.0
1449616148746711401,10.0,0.0,0.0,0.0,0.0,0.0
1449616148786446397,10.0,0.0,0.0,0.0,0.0,0.0
1449616148825792804,10.0,0.0,0.0,0.0,0.0,0.0
1449616148866312765,10.0,0.0,0.0,0.0,0.0,0.0
1449616148906729256,10.0,0.0,0.0,0.0,0.0,0.0
1449616148946027438,10.0,0.0,0.0,0.0,0.0,0.0
1449616148986167401,10.0,0.0,0.0,0.0,0.0,0.0
1449616149027016250,10.0,0.0,0.0,0.0,0.0,0.0
1449616149066345326,10.0,0.0,0.0,0.0,0.0,0.0
1449616149106243054,10.0,0.0,0.0,0.0,0.0,0.0
1449616149148001287,10.0,0.0,0.0,0.0,0.0,0.0
1449616149186506931,10.0,0.0,0.0,0.0,0.0,0.0
1449616149226538048,10.0,0.0,0.0,0.0,0.0,0.0
1449616149266973737,10.0,0.0,0.0,0.0,0.0,0.0
1449616149306941051,10.0,0.0,0.0,0.0,0.0,0.0
1449616149348381499,10.0,0.0,0.0,0.0,0.0,0.0
1449616149386122682,10.0,0.0,0.0,0.0,0.0,0.0
1449616149426313395,10.0,0.0,0.0,0.0,0.0,0.0
1449616149465945519,10.0,0.0,0.0,0.0,0.0,0.0
1449616149506296650,10.0,0.0,0.0,0.0,0.0,0.0
1449616149547665463,10.0,0.0,0.0,0.0,0.0,0.0
1449616149585918269,10.0,0.0,0.0,0.0,0.0,0.0
1449616149626077957,10.0,0.0,0.0,0.0,0.0,0.0
1449616149667139684,10.0,0.0,0.0,0.0,0.0,0.0
1449616149706620701,10.0,0.0,0.0,0.0,0.0,0.0
1449616149746035751,10.0,0.0,0.0,0.0,0.0,0.0
1449616149786163436,10.0,0.0,0.0,0.0,0.0,0.0
1449616149826034475,10.0,0.0,0.0,0.0,0.0,0.0
1449616149867999019,10.0,0.0,0.0,0.0,0.0,0.0
1449616149906285849,10.0,0.0,0.0,0.0,0.0,0.0
1449616149948406463,10.0,0.0,0.0,0.0,0.0,0.0
1449616149988567056,10.0,0.0,0.0,0.0,0.0,0.0
1449616150026754007,10.0,0.0,0.0,0.0,0.0,0.0
1449616150066386123,10.0,0.0,0.0,0.0,0.0,0.0
1449616150106183401,10.0,0.0,0.0,0.0,0.0,0.0
1449616150146325314,10.0,0.0,0.0,0.0,0.0,0.0
1449616150187518228,10.0,0.0,0.0,0.0,0.0,0.0
1449616150226461555,10.0,0.0,0.0,0.0,0.0,0.0
1449616150266417179,10.0,0.0,0.0,0.0,0.0,0.0
1449616150306741464,10.0,0.0,0.0,0.0,0.0,0.0
1449616150346151355,10.0,0.0,0.0,0.0,0.0,0.0
1449616150386772868,10.0,0.0,0.0,0.0,0.0,0.0
1449616150426457836,10.0,0.0,0.0,0.0,0.0,0.0
1449616150468374619,10.0,0.0,0.0,0.0,0.0,0.0
1449616150506657152,10.0,0.0,0.0,0.0,0.0,0.0
1449616150546243237,10.0,0.0,0.0,0.0,0.0,0.0
1449616150590517819,10.0,0.0,0.0,0.0,0.0,0.0
1449616150628708725,10.0,0.0,0.0,0.0,0.0,0.0
1449616150666448022,10.0,0.0,0.0,0.0,0.0,0.0
1449616150706206814,10.0,0.0,0.0,0.0,0.0,0.0
1449616150746077094,10.0,0.0,0.0,0.0,0.0,0.0
1449616150786419008,10.0,0.0,0.0,0.0,0.0,0.0
1449616150825771468,10.0,0.0,0.0,0.0,0.0,0.0
1449616150866745830,10.0,0.0,0.0,0.0,0.0,0.0
1449616150906695506,10.0,0.0,0.0,0.0,0.0,0.0
1449616150946368505,10.0,0.0,0.0,0.0,0.0,0.0
1449616150986234032,10.0,0.0,0.0,0.0,0.0,0.0
1449616151026535791,10.0,0.0,0.0,0.0,0.0,0.0
1449616151070048560,10.0,0.0,0.0,0.0,0.0,0.0
1449616151107141582,10.0,0.0,0.0,0.0,0.0,0.0
1449616151146998867,10.0,0.0,0.0,0.0,0.0,0.0
1449616151186408239,10.0,0.0,0.0,0.0,0.0,0.0
1449616151234117757,10.0,0.0,0.0,0.0,0.0,0.0
1449616151267376207,10.0,0.0,0.0,0.0,0.0,0.0
1449616151306776196,10.0,0.0,0.0,0.0,0.0,0.0
1449616151347530108,10.0,0.0,0.0,0.0,0.0,0.0
1449616151386462323,10.0,0.0,0.0,0.0,0.0,0.0
1449616151425974818,10.0,0.0,0.0,0.0,0.0,0.0
1449616151466951853,10.0,0.0,0.0,0.0,0.0,0.0
1449616151506415702,10.0,0.0,0.0,0.0,0.0,0.0
1449616151547579287,10.0,0.0,0.0,0.0,0.0,0.0
1449616151586326390,10.0,0.0,0.0,0.0,0.0,0.0
1449616151626469773,10.0,0.0,0.0,0.0,0.0,0.0
1449616151666194041,10.0,0.0,0.0,0.0,0.0,0.0
1449616151706290820,10.0,0.0,0.0,0.0,0.0,0.0
1449616151747160592,10.0,0.0,0.0,0.0,0.0,0.0
1449616151786924310,10.0,0.0,0.0,0.0,0.0,0.0
1449616151826324025,10.0,0.0,0.0,0.0,0.0,0.0
1449616151866680414,10.0,0.0,0.0,0.0,0.0,0.0
1449616151906358031,10.0,0.0,0.0,0.0,0.0,0.0
1449616151946231095,10.0,0.0,0.0,0.0,0.0,0.0
1449616151986968957,10.0,0.0,0.0,0.0,0.0,0.0
1449616152026287907,10.0,0.0,0.0,0.0,0.0,0.0
1449616152067066971,10.0,0.0,0.0,0.0,0.0,0.0
1449616152106159092,10.0,0.0,0.0,0.0,0.0,0.0
1449616152147409123,10.0,0.0,0.0,0.0,0.0,0.0
1449616152186461351,10.0,0.0,0.0,0.0,0.0,0.0
1449616152226237470,10.0,0.0,0.0,0.0,0.0,0.0
1449616152266317249,10.0,0.0,0.0,0.0,0.0,0.0
1449616152306630481,10.0,0.0,0.0,0.0,0.0,0.0
1449616152347326235,10.0,0.0,0.0,0.0,0.0,0.0
1449616152387796483,10.0,0.0,0.0,0.0,0.0,0.0
1449616152426198912,10.0,0.0,0.0,0.0,0.0,0.0
1449616152467748501,10.0,0.0,0.0,0.0,0.0,0.0
1449616152507818370,10.0,0.0,0.0,0.0,0.0,0.0
1449616152546712529,10.0,0.0,0.0,0.0,0.0,0.0
1449616152586013073,10.0,0.0,0.0,0.0,0.0,0.0
1449616152627854485,10.0,0.0,0.0,0.0,0.0,0.0
1449616152666694928,10.0,0.0,0.0,0.0,0.0,0.0
1449616152705764678,10.0,0.0,0.0,0.0,0.0,0.0
1449616152747252445,10.0,0.0,0.0,0.0,0.0,0.0
1449616152785910274,10.0,0.0,0.0,0.0,0.0,0.0
1449616152827288106,10.0,0.0,0.0,0.0,0.0,0.0
1449616152867151468,10.0,0.0,0.0,0.0,0.0,0.0
1449616152906415636,10.0,0.0,0.0,0.0,0.0,0.0
1449616152946440887,10.0,0.0,0.0,0.0,0.0,0.0
1449616152988608602,10.0,0.0,0.0,0.0,0.0,0.0
1449616153027774903,10.0,0.0,0.0,0.0,0.0,0.0
1449616153067288374,10.0,0.0,0.0,0.0,0.0,0.0
1449616153106208892,10.0,0.0,0.0,0.0,0.0,0.0
1449616153145990059,10.0,0.0,0.0,0.0,0.0,0.0
1449616153186573394,10.0,0.0,0.0,0.0,0.0,0.0
1449616153226297744,10.0,0.0,0.0,0.0,0.0,0.0
1449616153267004244,10.0,0.0,0.0,0.0,0.0,0.0
1449616153305773214,10.0,0.0,0.0,0.0,0.0,0.0
1449616153346055940,10.0,0.0,0.0,0.0,0.0,0.0
1449616153386716708,10.0,0.0,0.0,0.0,0.0,0.0
1449616153426933580,10.0,0.0,0.0,0.0,0.0,0.0
1449616153466160541,10.0,0.0,0.0,0.0,0.0,0.0
1449616153506078404,10.0,0.0,0.0,0.0,0.0,0.0
1449616153546644515,10.0,0.0,0.0,0.0,0.0,0.0
1449616153586412557,10.0,0.0,0.0,0.0,0.0,0.0
1449616153626290041,10.0,0.0,0.0,0.0,0.0,0.0
1449616153667095300,10.0,0.0,0.0,0.0,0.0,0.0
1449616153706208933,10.0,0.0,0.0,0.0,0.0,0.0
1449616153746245714,10.0,0.0,0.0,0.0,0.0,0.0
1449616153786737692,10.0,0.0,0.0,0.0,0.0,0.0
1449616153826081011,10.0,0.0,0.0,0.0,0.0,0.0
1449616153866497537,10.0,0.0,0.0,0.0,0.0,0.0
1449616153906383067,10.0,0.0,0.0,0.0,0.0,0.0
1449616153946663517,10.0,0.0,0.0,0.0,0.0,0.0
1449616153985891101,10.0,0.0,0.0,0.0,0.0,0.0
1449616154026341750,10.0,0.0,0.0,0.0,0.0,0.0
1449616154067093978,10.0,0.0,0.0,0.0,0.0,0.0
1449616154106882100,10.0,0.0,0.0,0.0,0.0,0.0
1449616154146201739,10.0,0.0,0.0,0.0,0.0,0.0
1449616154186803840,10.0,0.0,0.0,0.0,0.0,0.0
1449616154227687443,10.0,0.0,0.0,0.0,0.0,0.0
1449616154266781427,10.0,0.0,0.0,0.0,0.0,0.0
1449616154305794591,10.0,0.0,0.0,0.0,0.0,0.0
1449616154346282069,10.0,0.0,0.0,0.0,0.0,0.0
1449616154386364476,10.0,0.0,0.0,0.0,0.0,0.0
1449616154426696062,10.0,0.0,0.0,0.0,0.0,0.0
1449616154466218969,10.0,0.0,0.0,0.0,0.0,0.0
1449616154506250089,10.0,0.0,0.0,0.0,0.0,0.0
1449616154546221064,10.0,0.0,0.0,0.0,0.0,0.0
1449616154585726845,10.0,0.0,0.0,0.0,0.0,0.0
1449616154625908235,10.0,0.0,0.0,0.0,0.0,0.0
1449616154666504335,10.0,0.0,0.0,0.0,0.0,0.0
1449616154706431611,10.0,0.0,0.0,0.0,0.0,0.0
1449616154745771565,10.0,0.0,0.0,0.0,0.0,0.0
1449616154786048539,10.0,0.0,0.0,0.0,0.0,0.0
1449616154826408448,10.0,0.0,0.0,0.0,0.0,0.0
1449616154866434820,10.0,0.0,0.0,0.0,0.0,0.0
1449616154906397801,10.0,0.0,0.0,0.0,0.0,0.0
1449616154945916691,10.0,0.0,0.0,0.0,0.0,0.0
1449616154986207009,10.0,0.0,0.0,0.0,0.0,0.0
1449616155025965593,10.0,0.0,0.0,0.0,0.0,0.0
1449616155065998895,10.0,0.0,0.0,0.0,0.0,0.0
1449616155105976533,10.0,0.0,0.0,0.0,0.0,0.0
1449616155145825843,10.0,0.0,0.0,0.0,0.0,0.0
1449616155185965760,10.0,0.0,0.0,0.0,0.0,0.0
1449616155226064009,10.0,0.0,0.0,0.0,0.0,0.0
1449616155266430893,10.0,0.0,0.0,0.0,0.0,0.0
1449616155307807746,10.0,0.0,0.0,0.0,0.0,0.0
1449616155345925416,10.0,0.0,0.0,0.0,0.0,0.0
1449616155385750095,10.0,0.0,0.0,0.0,0.0,0.0
1449616155425733934,10.0,0.0,0.0,0.0,0.0,0.0
1449616155466165958,10.0,0.0,0.0,0.0,0.0,0.0
1449616155506353038,10.0,0.0,0.0,0.0,0.0,0.0
1449616155545782870,10.0,0.0,0.0,0.0,0.0,0.0
1449616155586104796,10.0,0.0,0.0,0.0,0.0,0.0
1449616155626136672,10.0,0.0,0.0,0.0,0.0,0.0
1449616155666063814,10.0,0.0,0.0,0.0,0.0,0.0
1449616155706388644,10.0,0.0,0.0,0.0,0.0,0.0
1449616155745698142,10.0,0.0,0.0,0.0,0.0,0.0
1449616155785723821,10.0,0.0,0.0,0.0,0.0,0.0
1449616155825771967,10.0,0.0,0.0,0.0,0.0,0.0
1449616155866010715,10.0,0.0,0.0,0.0,0.0,0.0
1449616155907369500,10.0,0.0,0.0,0.0,0.0,0.0
1449616155945709651,10.0,0.0,0.0,0.0,0.0,0.0
1449616155985689591,10.0,0.0,0.0,0.0,0.0,0.0
1449616156025843344,10.0,0.0,0.0,0.0,0.0,0.0
1449616156065832708,10.0,0.0,0.0,0.0,0.0,0.0
1449616156107736952,10.0,0.0,0.0,0.0,0.0,0.0
1449616156145875942,10.0,0.0,0.0,0.0,0.0,0.0
1449616156185682341,10.0,0.0,0.0,0.0,0.0,0.0
1449616156226431563,10.0,0.0,0.0,0.0,0.0,0.0
1449616156266553489,10.0,0.0,0.0,0.0,0.0,0.0
1449616156306662370,10.0,0.0,0.0,0.0,0.0,0.0
1449616156345762788,10.0,0.0,0.0,0.0,0.0,0.0
1449616156385874035,10.0,0.0,0.0,0.0,0.0,0.0
1449616156425833478,10.0,0.0,0.0,0.0,0.0,0.0
1449616156466217551,10.0,0.0,0.0,0.0,0.0,0.0
1449616156506495438,10.0,0.0,0.0,0.0,0.0,0.0
1449616156545738779,10.0,0.0,0.0,0.0,0.0,0.0
1449616156585733293,10.0,0.0,0.0,0.0,0.0,0.0
1449616156625814224,10.0,0.0,0.0,0.0,0.0,0.0
1449616156665873430,10.0,0.0,0.0,0.0,0.0,0.0
1449616156706155246,10.0,0.0,0.0,0.0,0.0,0.0
1449616156745731361,10.0,0.0,0.0,0.0,0.0,0.0
1449616156785703029,10.0,0.0,0.0,0.0,0.0,0.0
1449616156825988378,10.0,0.0,0.0,0.0,0.0,0.0
1449616156865844464,10.0,0.0,0.0,0.0,0.0,0.0
1449616156905958439,10.0,0.0,0.0,0.0,0.0,0.0
1449616156945971980,10.0,0.0,0.0,0.0,0.0,0.0
1449616156985733289,10.0,0.0,0.0,0.0,0.0,0.0
1449616157025708562,10.0,0.0,0.0,0.0,0.0,0.0
1449616157066991121,10.0,0.0,0.0,0.0,0.0,0.0
1449616157106953827,10.0,0.0,0.0,0.0,0.0,0.0
1449616157146012989,10.0,0.0,0.0,0.0,0.0,0.0
1449616157185988533,10.0,0.0,0.0,0.0,0.0,0.0
1449616157225732266,10.0,0.0,0.0,0.0,0.0,0.0
1449616157266116915,10.0,0.0,0.0,0.0,0.0,0.0
1449616157306188464,10.0,0.0,0.0,0.0,0.0,0.0
1449616157345989060,10.0,0.0,0.0,0.0,0.0,0.0
1449616157385880720,10.0,0.0,0.0,0.0,0.0,0.0
1449616157425743020,10.0,0.0,0.0,0.0,0.0,0.0
1449616157465863452,10.0,0.0,0.0,0.0,0.0,0.0
1449616157506156430,10.0,0.0,0.0,0.0,0.0,0.0
1449616157546044961,10.0,0.0,0.0,0.0,0.0,0.0
1449616157585733104,10.0,0.0,0.0,0.0,0.0,0.0
1449616157625681380,10.0,0.0,0.0,0.0,0.0,0.0
1449616157666194754,10.0,0.0,0.0,0.0,0.0,0.0
1449616157706201658,10.0,0.0,0.0,0.0,0.0,0.0
1449616157746237357,10.0,0.0,0.0,0.0,0.0,0.0
1449616157785770099,10.0,0.0,0.0,0.0,0.0,0.0
1449616157825649214,10.0,0.0,0.0,0.0,0.0,0.0
1449616157865737137,10.0,0.0,0.0,0.0,0.0,0.0
1449616157906088635,10.0,0.0,0.0,0.0,0.0,0.0
1449616157945769502,10.0,0.0,0.0,0.0,0.0,0.0
1449616157986277055,10.0,0.0,0.0,0.0,0.0,0.0
1449616158025761210,10.0,0.0,0.0,0.0,0.0,0.0
1449616158066311237,10.0,0.0,0.0,0.0,0.0,0.0
1449616158107132328,10.0,0.0,0.0,0.0,0.0,0.0
1449616158145749587,10.0,0.0,0.0,0.0,0.0,0.0
1449616158185678096,10.0,0.0,0.0,0.0,0.0,0.0
1449616158225804013,10.0,0.0,0.0,0.0,0.0,0.0
1449616158265986479,10.0,0.0,0.0,0.0,0.0,0.0
1449616158306403157,10.0,0.0,0.0,0.0,0.0,0.0
1449616158345789439,10.0,0.0,0.0,0.0,0.0,0.0
1449616158385713558,10.0,0.0,0.0,0.0,0.0,0.0
1449616158428725755,10.0,0.0,0.0,0.0,0.0,0.0
1449616158465758094,10.0,0.0,0.0,0.0,0.0,0.0
1449616158506156713,10.0,0.0,0.0,0.0,0.0,0.0
1449616158545759792,10.0,0.0,0.0,0.0,0.0,0.0
1449616158585673161,10.0,0.0,0.0,0.0,0.0,0.0
1449616158626227475,10.0,0.0,0.0,0.0,0.0,0.0
1449616158665844801,10.0,0.0,0.0,0.0,0.0,0.0
1449616158705976122,10.0,0.0,0.0,0.0,0.0,0.0
1449616158745997033,10.0,0.0,0.0,0.0,0.0,0.0
1449616158785760873,10.0,0.0,0.0,0.0,0.0,0.0
1449616158825859234,10.0,0.0,0.0,0.0,0.0,0.0
1449616158867882575,10.0,0.0,0.0,0.0,0.0,0.0
1449616158906241820,10.0,0.0,0.0,0.0,0.0,0.0
1449616158945795466,10.0,0.0,0.0,0.0,0.0,0.0
1449616158985679414,10.0,0.0,0.0,0.0,0.0,0.0
1449616159025717747,10.0,0.0,0.0,0.0,0.0,0.0
1449616159065941966,10.0,0.0,0.0,0.0,0.0,0.0
1449616159106027891,10.0,0.0,0.0,0.0,0.0,0.0
1449616159145746952,10.0,0.0,0.0,0.0,0.0,0.0
1449616159185843546,10.0,0.0,0.0,0.0,0.0,0.0
1449616159225816877,10.0,0.0,0.0,0.0,0.0,0.0
1449616159265686139,10.0,0.0,0.0,0.0,0.0,0.0
1449616159306847159,10.0,0.0,0.0,0.0,0.0,0.0
1449616159345813075,10.0,0.0,0.0,0.0,0.0,0.0
1449616159385828665,10.0,0.0,0.0,0.0,0.0,0.0
1449616159425902681,10.0,0.0,0.0,0.0,0.0,0.0
1449616159466410261,10.0,0.0,0.0,0.0,0.0,0.0
1449616159508255148,10.0,0.0,0.0,0.0,0.0,0.0
1449616159545750177,10.0,0.0,0.0,0.0,0.0,0.0
1449616159585800341,10.0,0.0,0.0,0.0,0.0,0.0
1449616159625783188,10.0,0.0,0.0,0.0,0.0,0.0
1449616159666063980,10.0,0.0,0.0,0.0,0.0,0.0
1449616159705941095,10.0,0.0,0.0,0.0,0.0,0.0
1449616159745742601,10.0,0.0,0.0,0.0,0.0,0.0
1449616159785835833,10.0,0.0,0.0,0.0,0.0,0.0
1449616159825824861,10.0,0.0,0.0,0.0,0.0,0.0
1449616159865716722,10.0,0.0,0.0,0.0,0.0,0.0
1449616159908105289,10.0,0.0,0.0,0.0,0.0,0.0
1449616159945773526,10.0,0.0,0.0,0.0,0.0,0.0
1449616159985760840,10.0,0.0,0.0,0.0,0.0,0.0
1449616160025739932,10.0,0.0,0.0,0.0,0.0,0.0
1449616160066712771,10.0,0.0,0.0,0.0,0.0,0.0
1449616160111130342,10.0,0.0,0.0,0.0,0.0,0.0
1449616160145874275,10.0,0.0,0.0,0.0,0.0,0.0
1449616160185698697,10.0,0.0,0.0,0.0,0.0,0.0
1449616160226688489,10.0,0.0,0.0,0.0,0.0,0.0
1449616160265769475,10.0,0.0,0.0,0.0,0.0,0.0
1449616160307597596,10.0,0.0,0.0,0.0,0.0,0.0
1449616160345842571,10.0,0.0,0.0,0.0,0.0,0.0
1449616160386183730,10.0,0.0,0.0,0.0,0.0,0.0
1449616160425889680,10.0,0.0,0.0,0.0,0.0,0.0
1449616160465755991,10.0,0.0,0.0,0.0,0.0,0.0
1449616160506367802,10.0,0.0,0.0,0.0,0.0,0.0
1449616160545897681,10.0,0.0,0.0,0.0,0.0,0.0
1449616160585759952,10.0,0.0,0.0,0.0,0.0,0.0
1449616160625970751,10.0,0.0,0.0,0.0,0.0,0.0
1449616160665904065,10.0,0.0,0.0,0.0,0.0,0.0
1449616160706472722,10.0,0.0,0.0,0.0,0.0,0.0
1449616160745778333,10.0,0.0,0.0,0.0,0.0,0.0
1449616160785704987,10.0,0.0,0.0,0.0,0.0,0.0
1449616160826036743,10.0,0.0,0.0,0.0,0.0,0.0
1449616160865692872,10.0,0.0,0.0,0.0,0.0,0.0
1449616160906118235,10.0,0.0,0.0,0.0,0.0,0.0
1449616160946470541,10.0,0.0,0.0,0.0,0.0,0.0
1449616160985671432,10.0,0.0,0.0,0.0,0.0,0.0
1449616161027087903,10.0,0.0,0.0,0.0,0.0,0.0
1449616161065725504,10.0,0.0,0.0,0.0,0.0,0.0
1449616161107087982,10.0,0.0,0.0,0.0,0.0,0.0
1449616161145819657,10.0,0.0,0.0,0.0,0.0,0.0
1449616161185955885,10.0,0.0,0.0,0.0,0.0,0.0
1449616161225894138,10.0,0.0,0.0,0.0,0.0,0.0
1449616161265793658,10.0,0.0,0.0,0.0,0.0,0.0
1449616161305975100,10.0,0.0,0.0,0.0,0.0,0.0
1449616161346207780,10.0,0.0,0.0,0.0,0.0,0.0
1449616161385797151,10.0,0.0,0.0,0.0,0.0,0.0
1449616161425809258,10.0,0.0,0.0,0.0,0.0,0.0
1449616161465860050,10.0,0.0,0.0,0.0,0.0,0.0
1449616161506286747,10.0,0.0,0.0,0.0,0.0,0.0
1449616161545800848,10.0,0.0,0.0,0.0,0.0,0.0
1449616161586870988,10.0,0.0,0.0,0.0,0.0,0.0
1449616161625779792,10.0,0.0,0.0,0.0,0.0,0.0
1449616161665775989,10.0,0.0,0.0,0.0,0.0,0.0
1449616161707887507,10.0,0.0,0.0,0.0,0.0,0.0
1449616161746368027,10.0,0.0,0.0,0.0,0.0,0.0
1449616161785779173,10.0,0.0,0.0,0.0,0.0,0.0
1449616161825851806,10.0,0.0,0.0,0.0,0.0,0.0
1449616161865929317,10.0,0.0,0.0,0.0,0.0,0.0
1449616161906247780,10.0,0.0,0.0,0.0,0.0,0.0
1449616161945778447,10.0,0.0,0.0,0.0,0.0,0.0
1449616161985742521,10.0,0.0,0.0,0.0,0.0,0.0
1449616162025790435,10.0,0.0,0.0,0.0,0.0,0.0
1449616162065747709,10.0,0.0,0.0,0.0,0.0,0.0
1449616162106043627,10.0,0.0,0.0,0.0,0.0,0.0
1449616162146112246,10.0,0.0,0.0,0.0,0.0,0.0
1449616162185913008,10.0,0.0,0.0,0.0,0.0,0.0
1449616162225729778,10.0,0.0,0.0,0.0,0.0,0.0
1449616162265720723,10.0,0.0,0.0,0.0,0.0,0.0
1449616162306556566,10.0,0.0,0.0,0.0,0.0,0.0
1449616162345876707,10.0,0.0,0.0,0.0,0.0,0.0
1449616162385908413,10.0,0.0,0.0,0.0,0.0,0.0
1449616162425754583,10.0,0.0,0.0,0.0,0.0,0.0
1449616162465827764,10.0,0.0,0.0,0.0,0.0,0.0
1449616162510230741,10.0,0.0,0.0,0.0,0.0,0.0
1449616162545851765,10.0,0.0,0.0,0.0,0.0,0.0
1449616162586054105,10.0,0.0,0.0,0.0,0.0,0.0
1449616162625715637,10.0,0.0,0.0,0.0,0.0,0.0
1449616162665702164,10.0,0.0,0.0,0.0,0.0,0.0
1449616162706252908,10.0,0.0,0.0,0.0,0.0,0.0
1449616162746069109,10.0,0.0,0.0,0.0,0.0,0.0
1449616162786166311,10.0,0.0,0.0,0.0,0.0,0.0
1449616162825779089,10.0,0.0,0.0,0.0,0.0,0.0
1449616162865911908,10.0,0.0,0.0,0.0,0.0,0.0
1449616162906018713,10.0,0.0,0.0,0.0,0.0,0.0
1449616162945817893,10.0,0.0,0.0,0.0,0.0,0.0
1449616162985931494,10.0,0.0,0.0,0.0,0.0,0.0
1449616163026036704,10.0,0.0,0.0,0.0,0.0,0.0
1449616163065770187,10.0,0.0,0.0,0.0,0.0,0.0
