%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449616130967297207,0.0,1.0,0.0,1.0,1.0,0.0
1449616130983778037,0.0,1.0,0.0,1.0,1.0,0.0
1449616130996011534,0.0,1.0,0.0,1.0,1.0,0.0
1449616131012096956,0.0,1.0,0.0,1.0,1.0,0.0
1449616131028639089,0.0,1.0,0.0,1.0,1.0,0.0
1449616131041651983,0.0,1.0,0.0,1.0,1.0,0.0
1449616131059970086,0.0,1.0,0.0,1.0,1.0,0.0
1449616131073495919,0.0,1.0,0.0,1.0,1.0,0.0
1449616131085900531,0.0,1.0,0.0,1.0,1.0,0.0
1449616131102879376,0.0,1.0,0.0,1.0,1.0,0.0
1449616131118970257,0.0,1.0,0.0,1.0,1.0,0.0
1449616131131059909,0.0,1.0,0.0,1.0,1.0,0.0
1449616131147432348,0.0,1.0,0.0,1.0,1.0,0.0
1449616131166535690,0.0,1.0,0.0,1.0,1.0,0.0
1449616131176615250,0.0,1.0,0.0,1.0,1.0,0.0
1449616131192689382,0.0,1.0,0.0,1.0,1.0,0.0
1449616131208824519,0.0,1.0,0.0,1.0,1.0,0.0
1449616131220945822,0.0,1.0,0.0,1.0,1.0,0.0
1449616131237283678,0.0,1.0,0.0,1.0,1.0,0.0
1449616131253902277,0.0,1.0,0.0,1.0,1.0,0.0
1449616131266637809,0.0,1.0,0.0,1.0,1.0,0.0
1449616131282439126,0.0,1.0,0.0,1.0,1.0,0.0
1449616131296684781,0.0,1.0,0.0,1.0,1.0,0.0
1449616131311219305,0.0,1.0,0.0,1.0,1.0,0.0
1449616131327512701,0.0,1.0,0.0,1.0,1.0,0.0
1449616131340470100,0.0,1.0,0.0,1.0,1.0,0.0
1449616131356215227,0.0,1.0,0.0,1.0,1.0,0.0
1449616131372705963,0.0,1.0,0.0,1.0,1.0,0.0
1449616131384904123,0.0,1.0,0.0,1.0,1.0,0.0
1449616131401347453,0.0,1.0,0.0,1.0,1.0,0.0
1449616131418797741,0.0,1.0,0.0,1.0,1.0,0.0
1449616131429828974,0.0,1.0,0.0,1.0,1.0,0.0
1449616131448606965,0.0,1.0,0.0,1.0,1.0,0.0
1449616131462553845,0.0,1.0,0.0,1.0,1.0,0.0
1449616131475026221,0.0,1.0,0.0,1.0,1.0,0.0
1449616131493486468,0.0,1.0,0.0,1.0,1.0,0.0
1449616131508492594,0.0,1.0,0.0,1.0,1.0,0.0
1449616131519994377,0.0,1.0,0.0,1.0,1.0,0.0
1449616131536692875,0.0,1.0,0.0,1.0,1.0,0.0
1449616131552930269,0.0,1.0,0.0,1.0,1.0,0.0
1449616131565393472,0.0,1.0,0.0,1.0,1.0,0.0
1449616131581463019,0.0,1.0,0.0,1.0,1.0,0.0
1449616131597861469,0.0,1.0,0.0,1.0,1.0,0.0
1449616131610288469,0.0,1.0,0.0,1.0,1.0,0.0
1449616131630623179,0.0,1.0,0.0,1.0,1.0,0.0
1449616131643120624,0.0,1.0,0.0,1.0,1.0,0.0
1449616131659265820,0.0,1.0,0.0,1.0,1.0,0.0
1449616131676269573,0.0,1.0,0.0,1.0,1.0,0.0
1449616131688094183,0.0,1.0,0.0,1.0,1.0,0.0
1449616131704388363,0.0,1.0,0.0,1.0,1.0,0.0
1449616131716792556,0.0,1.0,0.0,1.0,1.0,0.0
1449616131733308849,0.0,1.0,0.0,1.0,1.0,0.0
1449616131749531378,0.0,1.0,0.0,1.0,1.0,0.0
1449616131762035841,0.0,1.0,0.0,1.0,1.0,0.0
1449616131778072451,0.0,1.0,0.0,1.0,1.0,0.0
1449616131794625357,0.0,1.0,0.0,1.0,1.0,0.0
1449616131806734474,0.0,1.0,0.0,1.0,1.0,0.0
1449616131823244195,0.0,1.0,0.0,1.0,1.0,0.0
1449616131839657010,0.0,1.0,0.0,1.0,1.0,0.0
1449616131851684356,0.0,1.0,0.0,1.0,1.0,0.0
1449616131868159502,0.0,1.0,0.0,1.0,1.0,0.0
1449616131884620164,0.0,1.0,0.0,1.0,1.0,0.0
1449616131897365510,0.0,1.0,0.0,1.0,1.0,0.0
1449616131913269425,0.0,1.0,0.0,1.0,1.0,0.0
1449616131930165175,0.0,1.0,0.0,1.0,1.0,0.0
1449616131941920744,0.0,1.0,0.0,1.0,1.0,0.0
1449616131959009987,0.0,1.0,0.0,1.0,1.0,0.0
1449616131974602348,0.0,1.0,0.0,1.0,1.0,0.0
1449616131989322110,0.0,1.0,0.0,1.0,1.0,0.0
1449616132003694745,0.0,1.0,0.0,1.0,1.0,0.0
1449616132019651645,0.0,1.0,0.0,1.0,1.0,0.0
1449616132032205816,0.0,1.0,0.0,1.0,1.0,0.0
1449616132048340562,0.0,1.0,0.0,1.0,1.0,0.0
1449616132060796783,0.0,1.0,0.0,1.0,1.0,0.0
1449616132076987280,0.0,1.0,0.0,1.0,1.0,0.0
1449616132093460206,0.0,1.0,0.0,1.0,1.0,0.0
1449616132105678066,0.0,1.0,0.0,1.0,1.0,0.0
1449616132122594334,0.0,1.0,0.0,1.0,1.0,0.0
1449616132139270314,0.0,1.0,0.0,1.0,1.0,0.0
1449616132150773646,0.0,1.0,0.0,1.0,1.0,0.0
1449616132167400651,0.0,1.0,0.0,1.0,1.0,0.0
1449616132183697824,0.0,1.0,0.0,1.0,1.0,0.0
1449616132195951884,0.0,1.0,0.0,1.0,1.0,0.0
1449616132214096221,0.0,1.0,0.0,1.0,1.0,0.0
1449616132229529027,0.0,1.0,0.0,1.0,1.0,0.0
1449616132240828229,0.0,1.0,0.0,1.0,1.0,0.0
1449616132257635397,0.0,1.0,0.0,1.0,1.0,0.0
1449616132273739262,0.0,1.0,0.0,1.0,1.0,0.0
1449616132286439914,0.0,1.0,0.0,1.0,1.0,0.0
1449616132302652302,0.0,1.0,0.0,1.0,1.0,0.0
1449616132321346037,0.0,1.0,0.0,1.0,1.0,0.0
1449616132331243699,0.0,1.0,0.0,1.0,1.0,0.0
1449616132347977540,0.0,1.0,0.0,1.0,1.0,0.0
1449616132364149169,0.0,1.0,0.0,1.0,1.0,0.0
1449616132376366849,0.0,1.0,0.0,1.0,1.0,0.0
1449616132393800625,0.0,1.0,0.0,1.0,1.0,0.0
1449616132412011393,0.0,1.0,0.0,1.0,1.0,0.0
1449616132421395866,0.0,1.0,0.0,1.0,1.0,0.0
1449616132439572596,0.0,1.0,0.0,1.0,1.0,0.0
1449616132449919745,0.0,1.0,0.0,1.0,1.0,0.0
1449616132467208252,0.0,1.0,0.0,1.0,1.0,0.0
1449616132484033993,0.0,1.0,0.0,1.0,1.0,0.0
1449616132495156113,0.0,1.0,0.0,1.0,1.0,0.0
1449616132511682563,0.0,1.0,0.0,1.0,1.0,0.0
1449616132528212339,0.0,1.0,0.0,1.0,1.0,0.0
1449616132540751249,0.0,1.0,0.0,1.0,1.0,0.0
1449616132556476430,0.0,1.0,0.0,1.0,1.0,0.0
1449616132572933106,0.0,1.0,0.0,1.0,1.0,0.0
1449616132585294566,0.0,1.0,0.0,1.0,1.0,0.0
1449616132601603986,0.0,1.0,0.0,1.0,1.0,0.0
1449616132617781682,0.0,1.0,0.0,1.0,1.0,0.0
1449616132630395655,0.0,1.0,0.0,1.0,1.0,0.0
1449616132662994896,0.0,1.0,0.0,1.0,1.0,0.0
1449616132675320631,0.0,1.0,0.0,1.0,1.0,0.0
1449616132753449329,0.0,1.0,0.0,1.0,1.0,0.0
1449616132769737361,0.0,1.0,0.0,1.0,1.0,0.0
1449616132783251438,0.0,1.0,0.0,1.0,1.0,0.0
1449616132798318826,0.0,1.0,0.0,1.0,1.0,0.0
1449616132814512629,0.0,1.0,0.0,1.0,1.0,0.0
1449616132829457599,0.0,1.0,0.0,1.0,1.0,0.0
1449616132843398117,0.0,1.0,0.0,1.0,1.0,0.0
1449616132861629930,0.0,1.0,0.0,1.0,1.0,0.0
1449616132872074396,0.0,1.0,0.0,1.0,1.0,0.0
1449616132888400600,0.0,1.0,0.0,1.0,1.0,0.0
1449616132904546591,0.0,1.0,0.0,1.0,1.0,0.0
1449616132916951162,0.0,1.0,0.0,1.0,1.0,0.0
1449616132933316952,0.0,1.0,0.0,1.0,1.0,0.0
1449616132949915359,0.0,1.0,0.0,1.0,1.0,0.0
1449616132962838770,0.0,1.0,0.0,1.0,1.0,0.0
1449616132978302027,0.0,1.0,0.0,1.0,1.0,0.0
1449616132995222473,0.0,1.0,0.0,1.0,1.0,0.0
1449616133007410563,0.0,1.0,0.0,1.0,1.0,0.0
1449616133024267674,0.0,1.0,0.0,1.0,1.0,0.0
1449616133036146647,0.0,1.0,0.0,1.0,1.0,0.0
1449616133053907542,0.0,1.0,0.0,1.0,1.0,0.0
1449616133068916637,0.0,1.0,0.0,1.0,1.0,0.0
1449616133080809376,0.0,1.0,0.0,1.0,1.0,0.0
1449616133098094888,0.0,1.0,0.0,1.0,1.0,0.0
1449616133114263372,0.0,1.0,0.0,1.0,1.0,0.0
1449616133128255343,0.0,1.0,0.0,1.0,1.0,0.0
1449616133142249699,0.0,1.0,0.0,1.0,1.0,0.0
1449616133158692407,0.0,1.0,0.0,1.0,1.0,0.0
1449616133170853326,0.0,1.0,0.0,1.0,1.0,0.0
1449616133187642432,0.0,1.0,0.0,1.0,1.0,0.0
1449616133203787049,0.0,1.0,0.0,1.0,1.0,0.0
1449616133216422762,0.0,1.0,0.0,1.0,1.0,0.0
1449616133232322891,0.0,1.0,0.0,1.0,1.0,0.0
1449616133248668992,0.0,1.0,0.0,1.0,1.0,0.0
1449616133261203354,0.0,1.0,0.0,1.0,1.0,0.0
1449616133277765718,0.0,1.0,0.0,1.0,1.0,0.0
1449616133298137164,0.0,1.0,0.0,1.0,1.0,0.0
1449616133306032245,0.0,1.0,0.0,1.0,1.0,0.0
1449616133322823617,0.0,1.0,0.0,1.0,1.0,0.0
1449616133339099210,0.0,1.0,0.0,1.0,1.0,0.0
1449616133351191483,0.0,1.0,0.0,1.0,1.0,0.0
1449616133367535238,0.0,1.0,0.0,1.0,1.0,0.0
1449616133383938583,0.0,1.0,0.0,1.0,1.0,0.0
1449616133396241339,0.0,1.0,0.0,1.0,1.0,0.0
1449616133412833207,0.0,1.0,0.0,1.0,1.0,0.0
1449616133424821666,0.0,1.0,0.0,1.0,1.0,0.0
1449616133441490545,0.0,1.0,0.0,1.0,1.0,0.0
1449616133457755652,0.0,1.0,0.0,1.0,1.0,0.0
1449616133470869843,0.0,1.0,0.0,1.0,1.0,0.0
1449616133486795903,0.0,1.0,0.0,1.0,1.0,0.0
1449616133502545817,0.0,1.0,0.0,1.0,1.0,0.0
1449616133515218609,0.0,1.0,0.0,1.0,1.0,0.0
1449616133531409412,0.0,1.0,0.0,1.0,1.0,0.0
1449616133548385029,0.0,1.0,0.0,1.0,1.0,0.0
1449616133560555879,0.0,1.0,0.0,1.0,1.0,0.0
1449616133576625572,0.0,1.0,0.0,1.0,1.0,0.0
1449616133593557777,0.0,1.0,0.0,1.0,1.0,0.0
1449616133605286685,0.0,1.0,0.0,1.0,1.0,0.0
1449616133621706743,0.0,1.0,0.0,1.0,1.0,0.0
1449616133637936858,0.0,1.0,0.0,1.0,1.0,0.0
1449616133650950946,0.0,1.0,0.0,1.0,1.0,0.0
1449616133667060067,0.0,1.0,0.0,1.0,1.0,0.0
1449616133682913730,0.0,1.0,0.0,1.0,1.0,0.0
1449616133695460567,0.0,1.0,0.0,1.0,1.0,0.0
1449616133711781774,0.0,1.0,0.0,1.0,1.0,0.0
1449616133728451727,0.0,1.0,0.0,1.0,1.0,0.0
1449616133740475522,0.0,1.0,0.0,1.0,1.0,0.0
1449616133756871537,0.0,1.0,0.0,1.0,1.0,0.0
1449616133773011143,0.0,1.0,0.0,1.0,1.0,0.0
1449616133788049466,0.0,1.0,0.0,1.0,1.0,0.0
1449616133801998313,0.0,1.0,0.0,1.0,1.0,0.0
1449616133814310399,0.0,1.0,0.0,1.0,1.0,0.0
1449616133830710547,0.0,1.0,0.0,1.0,1.0,0.0
1449616133846907707,0.0,1.0,0.0,1.0,1.0,0.0
1449616133860220196,0.0,1.0,0.0,1.0,1.0,0.0
1449616133875662676,0.0,1.0,0.0,1.0,1.0,0.0
1449616133892565880,0.0,1.0,0.0,1.0,1.0,0.0
1449616133904373507,0.0,1.0,0.0,1.0,1.0,0.0
1449616133920987790,0.0,1.0,0.0,1.0,1.0,0.0
1449616133937031730,0.0,1.0,0.0,1.0,1.0,0.0
1449616133949544462,0.0,1.0,0.0,1.0,1.0,0.0
1449616133965828883,0.0,1.0,0.0,1.0,1.0,0.0
1449616133982186929,0.0,1.0,0.0,1.0,1.0,0.0
1449616133997370511,0.0,1.0,0.0,1.0,1.0,0.0
1449616134010861951,0.0,1.0,0.0,1.0,1.0,0.0
1449616134027816762,0.0,1.0,0.0,1.0,1.0,0.0
1449616134039231934,0.0,1.0,0.0,1.0,1.0,0.0
1449616134056343923,0.0,1.0,0.0,1.0,1.0,0.0
1449616134078031836,0.0,1.0,0.0,1.0,1.0,0.0
1449616134084776424,0.0,1.0,0.0,1.0,1.0,0.0
1449616134100710219,0.0,1.0,0.0,1.0,1.0,0.0
1449616134117577694,0.0,1.0,0.0,1.0,1.0,0.0
1449616134129530470,0.0,1.0,0.0,1.0,1.0,0.0
1449616134146367179,0.0,1.0,0.0,1.0,1.0,0.0
1449616134165955896,0.0,1.0,0.0,1.0,1.0,0.0
1449616134174588288,0.0,1.0,0.0,1.0,1.0,0.0
1449616134190928114,0.0,1.0,0.0,1.0,1.0,0.0
1449616134203473934,0.0,1.0,0.0,1.0,1.0,0.0
1449616134219796531,0.0,1.0,0.0,1.0,1.0,0.0
1449616134236399993,0.0,1.0,0.0,1.0,1.0,0.0
1449616134248244483,0.0,1.0,0.0,1.0,1.0,0.0
1449616134264950703,0.0,1.0,0.0,1.0,1.0,0.0
1449616134281303355,0.0,1.0,0.0,1.0,1.0,0.0
1449616134293274235,0.0,1.0,0.0,1.0,1.0,0.0
1449616134309730301,0.0,1.0,0.0,1.0,1.0,0.0
1449616134326096498,0.0,1.0,0.0,1.0,1.0,0.0
1449616134338776764,0.0,1.0,0.0,1.0,1.0,0.0
1449616134354800009,0.0,1.0,0.0,1.0,1.0,0.0
1449616134371059058,0.0,1.0,0.0,1.0,1.0,0.0
1449616134383581425,0.0,1.0,0.0,1.0,1.0,0.0
1449616134399816920,0.0,1.0,0.0,1.0,1.0,0.0
1449616134416145635,0.0,1.0,0.0,1.0,1.0,0.0
1449616134428988620,0.0,1.0,0.0,1.0,1.0,0.0
1449616134444934794,0.0,1.0,0.0,1.0,1.0,0.0
1449616134461557405,0.0,1.0,0.0,1.0,1.0,0.0
1449616134473564694,0.0,1.0,0.0,1.0,1.0,0.0
1449616134489860161,0.0,1.0,0.0,1.0,1.0,0.0
1449616134508012741,0.0,1.0,0.0,1.0,1.0,0.0
1449616134520075800,0.0,1.0,0.0,1.0,1.0,0.0
1449616134535247241,0.0,1.0,0.0,1.0,1.0,0.0
1449616134551601278,0.0,1.0,0.0,1.0,1.0,0.0
1449616134563947829,0.0,1.0,0.0,1.0,1.0,0.0
1449616134580346189,0.0,1.0,0.0,1.0,1.0,0.0
1449616134597662668,0.0,1.0,0.0,1.0,1.0,0.0
1449616134608776952,0.0,1.0,0.0,1.0,1.0,0.0
1449616134625347058,0.0,1.0,0.0,1.0,1.0,0.0
1449616134637513010,0.0,1.0,0.0,1.0,1.0,0.0
1449616134653917732,0.0,1.0,0.0,1.0,1.0,0.0
1449616134670271577,0.0,1.0,0.0,1.0,1.0,0.0
1449616134682573819,0.0,1.0,0.0,1.0,1.0,0.0
1449616134698847133,0.0,1.0,0.0,1.0,1.0,0.0
1449616134715581806,0.0,1.0,0.0,1.0,1.0,0.0
1449616134728164943,0.0,1.0,0.0,1.0,1.0,0.0
1449616134743938492,0.0,1.0,0.0,1.0,1.0,0.0
1449616134760576108,0.0,1.0,0.0,1.0,1.0,0.0
1449616134772639399,0.0,1.0,0.0,1.0,1.0,0.0
1449616134789058166,0.0,1.0,0.0,1.0,1.0,0.0
1449616134805220746,0.0,1.0,0.0,1.0,1.0,0.0
1449616134817758668,0.0,1.0,0.0,1.0,1.0,0.0
1449616134834046670,0.0,1.0,0.0,1.0,1.0,0.0
1449616134850829585,0.0,1.0,0.0,1.0,1.0,0.0
1449616134862578418,0.0,1.0,0.0,1.0,1.0,0.0
1449616134882244012,0.0,1.0,0.0,1.0,1.0,0.0
1449616134895858906,0.0,1.0,0.0,1.0,1.0,0.0
1449616134909547496,0.0,1.0,0.0,1.0,1.0,0.0
1449616134924384042,0.0,1.0,0.0,1.0,1.0,0.0
1449616134940920568,0.0,1.0,0.0,1.0,1.0,0.0
1449616134953186298,0.0,1.0,0.0,1.0,1.0,0.0
1449616134969479964,0.0,1.0,0.0,1.0,1.0,0.0
1449616134982413047,0.0,1.0,0.0,1.0,1.0,0.0
1449616134997865479,0.0,1.0,0.0,1.0,1.0,0.0
1449616135014671332,0.0,1.0,0.0,1.0,1.0,0.0
1449616135026739442,0.0,1.0,0.0,1.0,1.0,0.0
1449616135042865917,0.0,1.0,0.0,1.0,1.0,0.0
1449616135059152434,0.0,1.0,0.0,1.0,1.0,0.0
1449616135071872327,0.0,1.0,0.0,1.0,1.0,0.0
1449616135087984064,0.0,1.0,0.0,1.0,1.0,0.0
1449616135104709406,0.0,1.0,0.0,1.0,1.0,0.0
1449616135116676856,0.0,1.0,0.0,1.0,1.0,0.0
1449616135132993042,0.0,1.0,0.0,1.0,1.0,0.0
1449616135149513400,0.0,1.0,0.0,1.0,1.0,0.0
1449616135162164539,0.0,1.0,0.0,1.0,1.0,0.0
1449616135178690088,0.0,1.0,0.0,1.0,1.0,0.0
1449616135194597097,0.0,1.0,0.0,1.0,1.0,0.0
1449616135211127633,0.0,1.0,0.0,1.0,1.0,0.0
1449616135227348030,0.0,1.0,0.0,1.0,1.0,0.0
1449616135239674928,0.0,1.0,0.0,1.0,1.0,0.0
1449616135256307677,0.0,1.0,0.0,1.0,1.0,0.0
1449616135272406073,0.0,1.0,0.0,1.0,1.0,0.0
1449616135288792965,0.0,1.0,0.0,1.0,1.0,0.0
1449616135302079143,0.0,1.0,0.0,1.0,1.0,0.0
1449616135318182106,0.0,1.0,0.0,1.0,1.0,0.0
1449616135329795480,0.0,1.0,0.0,1.0,1.0,0.0
1449616135347594569,0.0,1.0,0.0,1.0,1.0,0.0
1449616135358460683,0.0,1.0,0.0,1.0,1.0,0.0
1449616135374988492,0.0,1.0,0.0,1.0,1.0,0.0
1449616135391349958,0.0,1.0,0.0,1.0,1.0,0.0
1449616135403724540,0.0,1.0,0.0,1.0,1.0,0.0
1449616135420098738,0.0,1.0,0.0,1.0,1.0,0.0
1449616135436745061,0.0,1.0,0.0,1.0,1.0,0.0
1449616135449676264,0.0,1.0,0.0,1.0,1.0,0.0
1449616135465041807,0.0,1.0,0.0,1.0,1.0,0.0
1449616135481502858,0.0,1.0,0.0,1.0,1.0,0.0
1449616135493705426,0.0,1.0,0.0,1.0,1.0,0.0
1449616135511785401,0.0,1.0,0.0,1.0,1.0,0.0
1449616135526163419,0.0,1.0,0.0,1.0,1.0,0.0
1449616135538735259,0.0,1.0,0.0,1.0,1.0,0.0
1449616135555383947,0.0,1.0,0.0,1.0,1.0,0.0
1449616135571655814,0.0,1.0,0.0,1.0,1.0,0.0
1449616135583883777,0.0,1.0,0.0,1.0,1.0,0.0
1449616135600573864,0.0,1.0,0.0,1.0,1.0,0.0
1449616135616563789,0.0,1.0,0.0,1.0,1.0,0.0
1449616135629022305,0.0,1.0,0.0,1.0,1.0,0.0
1449616135645017448,0.0,1.0,0.0,1.0,1.0,0.0
1449616135661431339,0.0,1.0,0.0,1.0,1.0,0.0
1449616135673880891,0.0,1.0,0.0,1.0,1.0,0.0
1449616135690779266,0.0,1.0,0.0,1.0,1.0,0.0
1449616135707567936,0.0,1.0,0.0,1.0,1.0,0.0
1449616135719010371,0.0,1.0,0.0,1.0,1.0,0.0
1449616135735756048,0.0,1.0,0.0,1.0,1.0,0.0
1449616135748013991,0.0,1.0,0.0,1.0,1.0,0.0
1449616135764082400,0.0,1.0,0.0,1.0,1.0,0.0
1449616135781062776,0.0,1.0,0.0,1.0,1.0,0.0
1449616135792470630,0.0,1.0,0.0,1.0,1.0,0.0
1449616135809038642,0.0,1.0,0.0,1.0,1.0,0.0
1449616135826668429,0.0,1.0,0.0,1.0,1.0,0.0
1449616135837901268,0.0,1.0,0.0,1.0,1.0,0.0
1449616135854134106,0.0,1.0,0.0,1.0,1.0,0.0
1449616135870420674,0.0,1.0,0.0,1.0,1.0,0.0
1449616135883594712,0.0,1.0,0.0,1.0,1.0,0.0
1449616135901850312,0.0,1.0,0.0,1.0,1.0,0.0
1449616135915504605,0.0,1.0,0.0,1.0,1.0,0.0
1449616135927800049,0.0,1.0,0.0,1.0,1.0,0.0
1449616135944231700,0.0,1.0,0.0,1.0,1.0,0.0
1449616135960644678,0.0,1.0,0.0,1.0,1.0,0.0
1449616135973199845,0.0,1.0,0.0,1.0,1.0,0.0
1449616135989740434,0.0,1.0,0.0,1.0,1.0,0.0
1449616136005648308,0.0,1.0,0.0,1.0,1.0,0.0
1449616136019411960,0.0,1.0,0.0,1.0,1.0,0.0
1449616136037782878,0.0,1.0,0.0,1.0,1.0,0.0
1449616136050699987,0.0,1.0,0.0,1.0,1.0,0.0
1449616136063031866,0.0,1.0,0.0,1.0,1.0,0.0
1449616136079661376,0.0,1.0,0.0,1.0,1.0,0.0
1449616136096775989,0.0,1.0,0.0,1.0,1.0,0.0
1449616136108447622,0.0,1.0,0.0,1.0,1.0,0.0
1449616136124363973,0.0,1.0,0.0,1.0,1.0,0.0
1449616136137823695,0.0,1.0,0.0,1.0,1.0,0.0
1449616136153096352,0.0,1.0,0.0,1.0,1.0,0.0
1449616136169582726,0.0,1.0,0.0,1.0,1.0,0.0
1449616136182575296,0.0,1.0,0.0,1.0,1.0,0.0
1449616136198324762,0.0,1.0,0.0,1.0,1.0,0.0
1449616136215180015,0.0,1.0,0.0,1.0,1.0,0.0
1449616136227560268,0.0,1.0,0.0,1.0,1.0,0.0
1449616136243160766,0.0,1.0,0.0,1.0,1.0,0.0
1449616136259599160,0.0,1.0,0.0,1.0,1.0,0.0
1449616136272584471,0.0,1.0,0.0,1.0,1.0,0.0
1449616136292982215,0.0,1.0,0.0,1.0,1.0,0.0
1449616136304945150,0.0,1.0,0.0,1.0,1.0,0.0
1449616136317227792,0.0,1.0,0.0,1.0,1.0,0.0
1449616136333219316,0.0,1.0,0.0,1.0,1.0,0.0
1449616136349920639,0.0,1.0,0.0,1.0,1.0,0.0
1449616136365768067,0.0,1.0,0.0,1.0,1.0,0.0
1449616136379437727,0.0,1.0,0.0,1.0,1.0,0.0
1449616136394881558,0.0,1.0,0.0,1.0,1.0,0.0
1449616136407040648,0.0,1.0,0.0,1.0,1.0,0.0
1449616136423624357,0.0,1.0,0.0,1.0,1.0,0.0
1449616136440046236,0.0,1.0,0.0,1.0,1.0,0.0
1449616136452231825,0.0,1.0,0.0,1.0,1.0,0.0
1449616136468851840,0.0,1.0,0.0,1.0,1.0,0.0
1449616136484880802,0.0,1.0,0.0,1.0,1.0,0.0
1449616136497162609,0.0,1.0,0.0,1.0,1.0,0.0
1449616136515593301,0.0,1.0,0.0,1.0,1.0,0.0
1449616136526923555,0.0,1.0,0.0,1.0,1.0,0.0
1449616136542277436,0.0,1.0,0.0,1.0,1.0,0.0
1449616136558530436,0.0,1.0,0.0,1.0,1.0,0.0
1449616136571123397,0.0,1.0,0.0,1.0,1.0,0.0
1449616136587328406,0.0,1.0,0.0,1.0,1.0,0.0
1449616136605439508,0.0,1.0,0.0,1.0,1.0,0.0
1449616136616042243,0.0,1.0,0.0,1.0,1.0,0.0
1449616136634037868,0.0,1.0,0.0,1.0,1.0,0.0
1449616136649068626,0.0,1.0,0.0,1.0,1.0,0.0
1449616136660987181,0.0,1.0,0.0,1.0,1.0,0.0
1449616136677409292,0.0,1.0,0.0,1.0,1.0,0.0
1449616136694007938,0.0,1.0,0.0,1.0,1.0,0.0
1449616136707435611,0.0,1.0,0.0,1.0,1.0,0.0
1449616136722542958,0.0,1.0,0.0,1.0,1.0,0.0
1449616136742199357,0.0,1.0,0.0,1.0,1.0,0.0
1449616136751200423,0.0,1.0,0.0,1.0,1.0,0.0
1449616136767818976,0.0,1.0,0.0,1.0,1.0,0.0
1449616136783872966,0.0,1.0,0.0,1.0,1.0,0.0
1449616136796461417,0.0,1.0,0.0,1.0,1.0,0.0
1449616136812669486,0.0,1.0,0.0,1.0,1.0,0.0
1449616136829066154,0.0,1.0,0.0,1.0,1.0,0.0
1449616136841345324,0.0,1.0,0.0,1.0,1.0,0.0
1449616136857668290,0.0,1.0,0.0,1.0,1.0,0.0
1449616136874128291,0.0,1.0,0.0,1.0,1.0,0.0
1449616136886345489,0.0,1.0,0.0,1.0,1.0,0.0
1449616136902948852,0.0,1.0,0.0,1.0,1.0,0.0
1449616136915495563,0.0,1.0,0.0,1.0,1.0,0.0
1449616136931548974,0.0,1.0,0.0,1.0,1.0,0.0
1449616136947845227,0.0,1.0,0.0,1.0,1.0,0.0
1449616136960331030,0.0,1.0,0.0,1.0,1.0,0.0
1449616136977097849,0.0,1.0,0.0,1.0,1.0,0.0
1449616136993697419,0.0,1.0,0.0,1.0,1.0,0.0
1449616137005218137,0.0,1.0,0.0,1.0,1.0,0.0
1449616137021538266,0.0,1.0,0.0,1.0,1.0,0.0
1449616137044815029,0.0,1.0,0.0,1.0,1.0,0.0
1449616137050883915,0.0,1.0,0.0,1.0,1.0,0.0
1449616137069899720,0.0,1.0,0.0,1.0,1.0,0.0
1449616137082951910,0.0,1.0,0.0,1.0,1.0,0.0
1449616137095455252,0.0,1.0,0.0,1.0,1.0,0.0
1449616137111908412,0.0,1.0,0.0,1.0,1.0,0.0
1449616137128398587,0.0,1.0,0.0,1.0,1.0,0.0
1449616137140390412,0.0,1.0,0.0,1.0,1.0,0.0
1449616137156806759,0.0,1.0,0.0,1.0,1.0,0.0
1449616137173501539,0.0,1.0,0.0,1.0,1.0,0.0
1449616137185429903,0.0,1.0,0.0,1.0,1.0,0.0
1449616137202224358,0.0,1.0,0.0,1.0,1.0,0.0
1449616137218588966,0.0,1.0,0.0,1.0,1.0,0.0
1449616137230461534,0.0,1.0,0.0,1.0,1.0,0.0
1449616137247627092,0.0,1.0,0.0,1.0,1.0,0.0
1449616137263244681,0.0,1.0,0.0,1.0,1.0,0.0
1449616137275601566,0.0,1.0,0.0,1.0,1.0,0.0
1449616137292003890,0.0,1.0,0.0,1.0,1.0,0.0
1449616137306403316,0.0,1.0,0.0,1.0,1.0,0.0
1449616137320563897,0.0,1.0,0.0,1.0,1.0,0.0
1449616137337242344,0.0,1.0,0.0,1.0,1.0,0.0
1449616137349329923,0.0,1.0,0.0,1.0,1.0,0.0
1449616137365787529,0.0,1.0,0.0,1.0,1.0,0.0
1449616137382056410,0.0,1.0,0.0,1.0,1.0,0.0
1449616137394514466,0.0,1.0,0.0,1.0,1.0,0.0
1449616137410875446,0.0,1.0,0.0,1.0,1.0,0.0
1449616137427280104,0.0,1.0,0.0,1.0,1.0,0.0
1449616137439561214,0.0,1.0,0.0,1.0,1.0,0.0
1449616137455761477,0.0,1.0,0.0,1.0,1.0,0.0
1449616137472715699,0.0,1.0,0.0,1.0,1.0,0.0
1449616137484429332,0.0,1.0,0.0,1.0,1.0,0.0
1449616137500911810,0.0,1.0,0.0,1.0,1.0,0.0
1449616137517236804,0.0,1.0,0.0,1.0,1.0,0.0
1449616137529970869,0.0,1.0,0.0,1.0,1.0,0.0
1449616137546387812,0.0,1.0,0.0,1.0,1.0,0.0
1449616137562569880,0.0,1.0,0.0,1.0,1.0,0.0
