%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449616144665931297,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616144705938252,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616144746329985,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616144786217021,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616144826598545,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616144866927044,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616144907513452,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616144946354675,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616144986206426,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616145026233870,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449616145066591912,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449616145106013915,0.0838095240593,0.0,0.0,0.0,0.0,-0.00634920671582
1449616145146047609,0.0838095240593,0.0,0.0,0.0,0.0,-0.00634920671582
1449616145186326601,0.0838095240593,0.0,0.0,0.0,0.0,-0.00634920671582
1449616145225869106,0.31288889122,0.0,0.0,0.0,0.0,-0.00634920671582
1449616145266417702,0.31288889122,0.0,0.0,0.0,0.0,-0.00634920671582
1449616145306367462,0.352,0.0,0.0,0.0,0.0,-0.00634920671582
1449616145346393282,0.352,0.0,0.0,0.0,0.0,-0.00634920671582
1449616145386068424,0.352,0.0,0.0,0.0,0.0,-0.00634920671582
1449616145426244864,0.307301589966,0.0,0.0,0.0,0.0,-0.00634920671582
1449616145471323845,0.307301589966,0.0,0.0,0.0,0.0,-0.00634920671582
1449616145506656390,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616145547343763,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616145586538277,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616145626043076,0.307301589966,0.0,0.0,0.0,0.0,0.0
1449616145666429938,0.307301589966,0.0,0.0,0.0,0.0,0.0
1449616145706437057,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616145746998211,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616145786260629,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616145826581837,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616145866272771,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616145906000745,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616145947810096,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616145986729646,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616146026056285,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616146068665651,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616146105950326,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616146147479573,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616146187313945,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616146226248252,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616146266076316,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616146307512249,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616146347335388,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616146386341760,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616146426674573,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616146466220210,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616146505981603,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616146546694576,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616146586942612,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616146627944446,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616146666647545,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616146707013553,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616146745873299,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616146787816294,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616146827584657,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616146868310284,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616146906474682,0.307301589966,0.0,0.0,0.0,0.0,-0.00634920671582
1449616146946314179,0.307301589966,0.0,0.0,0.0,0.0,-0.00634920671582
1449616146987331323,0.307301589966,0.0,0.0,0.0,0.0,-0.00634920671582
1449616147027315184,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616147066106632,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616147107536533,0.307301589966,0.0,0.0,0.0,0.0,-0.00634920671582
1449616147146156605,0.307301589966,0.0,0.0,0.0,0.0,-0.00634920671582
1449616147186968175,0.307301589966,0.0,0.0,0.0,0.0,-0.00634920671582
1449616147226275199,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616147266279190,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616147306047222,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616147346958379,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616147386519220,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616147426111755,0.340825397491,0.0,0.0,0.0,0.0,0.0
1449616147465904389,0.340825397491,0.0,0.0,0.0,0.0,0.0
1449616147508229187,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616147546431781,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616147589228698,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616147626084057,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616147668208557,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616147706481360,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616147747319841,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616147786069833,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616147826141348,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616147866564548,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616147906979454,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616147947273010,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616147986307838,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616148026656566,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616148066772843,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616148106443097,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616148150546832,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616148187069408,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616148226280857,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616148267234272,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616148306072580,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616148347228348,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616148387355269,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616148425800876,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616148466930509,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616148505922394,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616148548804344,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616148587188475,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616148626085458,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616148666737808,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616148706039432,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616148746728689,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616148786494546,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616148826100242,0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449616148866332530,0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449616148906871701,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449616148946124120,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449616148986190021,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449616149027221334,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449616149066393325,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449616149106328272,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449616149148259921,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449616149186561303,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449616149226735503,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449616149267269156,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449616149307013637,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449616149348456593,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449616149386053085,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449616149426417324,0.346412698746,0.0,0.0,0.0,0.0,-0.0253968268633
1449616149465965533,0.346412698746,0.0,0.0,0.0,0.0,-0.0253968268633
1449616149506383024,0.340825397491,0.0,0.0,0.0,0.0,-0.0253968268633
1449616149547747310,0.340825397491,0.0,0.0,0.0,0.0,-0.0253968268633
1449616149585971114,0.340825397491,0.0,0.0,0.0,0.0,-0.0253968268633
1449616149626265940,0.340825397491,0.0,0.0,0.0,0.0,-0.0380952388048
1449616149667560023,0.340825397491,0.0,0.0,0.0,0.0,-0.0380952388048
1449616149706656436,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449616149746025900,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449616149786208201,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449616149826256109,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449616149868216758,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449616149906354885,0.251428577423,0.0,0.0,0.0,0.0,-0.279365086555
1449616149948842933,0.251428577423,0.0,0.0,0.0,0.0,-0.279365086555
1449616149990783751,0.251428577423,0.0,0.0,0.0,0.0,-0.279365086555
1449616150026991335,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449616150066473616,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449616150106755539,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449616150146353031,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449616150187946587,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449616150226330631,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449616150266473542,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449616150306938332,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449616150346173407,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449616150386903624,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449616150426736315,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449616150468401589,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449616150506863467,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449616150546251839,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449616150591288118,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449616150629005844,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616150666312647,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616150706129989,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616150746080094,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616150786219601,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616150825776151,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616150866809906,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616150906836035,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616150946400839,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616150986708279,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616151026451197,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616151069854837,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616151107234418,0.307301589966,0.0,0.0,0.0,0.0,-0.00634920671582
1449616151147045977,0.307301589966,0.0,0.0,0.0,0.0,-0.00634920671582
1449616151186418603,0.307301589966,0.0,0.0,0.0,0.0,-0.00634920671582
1449616151234239415,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616151267412258,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616151306884054,0.301714288712,0.0,0.0,0.0,0.0,0.00634920671582
1449616151349398852,0.301714288712,0.0,0.0,0.0,0.0,0.00634920671582
1449616151386514162,0.301714288712,0.0,0.0,0.0,0.0,0.00634920671582
1449616151425991343,0.335238096237,0.0,0.0,0.0,0.0,0.0761904776096
1449616151466962437,0.335238096237,0.0,0.0,0.0,0.0,0.0761904776096
1449616151506450406,0.27377778244,0.0,0.0,0.0,0.0,0.114285719395
1449616151547674070,0.27377778244,0.0,0.0,0.0,0.0,0.114285719395
1449616151586221766,0.27377778244,0.0,0.0,0.0,0.0,0.114285719395
1449616151626284843,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449616151666215685,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449616151706165294,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449616151747355153,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449616151786965649,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449616151826454347,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616151866726641,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616151906445204,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616151946251080,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616151987222892,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616152026379221,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616152067087803,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616152106165168,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449616152147504137,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449616152186595958,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449616152226328984,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449616152266795200,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449616152306471574,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449616152347382073,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449616152387863003,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449616152426462888,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616152467785843,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616152507864846,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616152546461643,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616152586174378,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616152627928004,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449616152666785388,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449616152705782494,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616152747537771,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616152785973591,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616152827344169,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449616152867220347,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449616152906448367,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616152946533538,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616152989277213,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616153028239944,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449616153067465445,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449616153106162120,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616153146003080,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616153186635715,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616153226322727,0.324063493729,0.0,0.0,0.0,0.0,0.184126985073
1449616153266912909,0.324063493729,0.0,0.0,0.0,0.0,0.184126985073
1449616153305796897,0.340825397491,0.0,0.0,0.0,0.0,0.0571428596973
1449616153346089675,0.340825397491,0.0,0.0,0.0,0.0,0.0571428596973
1449616153386737805,0.340825397491,0.0,0.0,0.0,0.0,0.0571428596973
1449616153426963508,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449616153465975241,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449616153506089178,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449616153546714106,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449616153586529494,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449616153626443273,0.340825397491,0.0,0.0,0.0,0.0,0.00634920671582
1449616153667437485,0.340825397491,0.0,0.0,0.0,0.0,0.00634920671582
1449616153706131893,0.307301589966,0.0,0.0,0.0,0.0,0.0
1449616153746089027,0.307301589966,0.0,0.0,0.0,0.0,0.0
1449616153786794487,0.307301589966,0.0,0.0,0.0,0.0,0.0
1449616153826202000,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616153866530047,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616153906518831,0.301714288712,0.0,0.0,0.0,0.0,-0.00634920671582
1449616153946776704,0.301714288712,0.0,0.0,0.0,0.0,-0.00634920671582
1449616153985942420,0.301714288712,0.0,0.0,0.0,0.0,-0.00634920671582
1449616154026356088,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616154067134797,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616154106934336,0.301714288712,0.0,0.0,0.0,0.0,-0.00634920671582
1449616154146080610,0.301714288712,0.0,0.0,0.0,0.0,-0.00634920671582
1449616154186848799,0.301714288712,0.0,0.0,0.0,0.0,-0.00634920671582
1449616154227990574,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616154266806021,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616154305788606,0.340825397491,0.0,0.0,0.0,0.0,-0.0507936537266
1449616154346295318,0.340825397491,0.0,0.0,0.0,0.0,-0.0507936537266
1449616154386458199,0.340825397491,0.0,0.0,0.0,0.0,-0.0507936537266
1449616154427725110,0.324063493729,0.0,0.0,0.0,0.0,-0.126984131336
1449616154466232389,0.324063493729,0.0,0.0,0.0,0.0,-0.126984131336
1449616154506276996,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449616154546254669,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449616154585780250,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449616154625868789,0.324063493729,0.0,0.0,0.0,0.0,-0.184126985073
1449616154666537650,0.324063493729,0.0,0.0,0.0,0.0,-0.184126985073
1449616154706442708,0.318476192474,0.0,0.0,0.0,0.0,-0.184126985073
1449616154745705278,0.318476192474,0.0,0.0,0.0,0.0,-0.184126985073
1449616154785927217,0.318476192474,0.0,0.0,0.0,0.0,-0.184126985073
1449616154826493799,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449616154866635515,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449616154906773275,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449616154945930016,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449616154986227811,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449616155026049556,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616155066012288,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616155106263233,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449616155145870801,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449616155185893427,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449616155226033845,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616155266479499,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616155307759566,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616155345897345,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616155385791491,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616155425806269,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616155466281146,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616155506433400,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449616155545767769,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449616155586209080,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449616155626207026,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616155666045358,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616155706233700,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449616155745662790,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449616155785768239,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449616155825780257,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449616155866019060,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449616155907619722,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449616155945788426,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449616155985724305,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449616156025872249,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616156065842980,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616156107942713,0.078222222805,0.0,0.0,0.0,0.0,0.31746032238
1449616156145925100,0.078222222805,0.0,0.0,0.0,0.0,0.31746032238
1449616156185711659,0.078222222805,0.0,0.0,0.0,0.0,0.31746032238
1449616156226622252,0.0502857165337,0.0,0.0,0.0,0.0,0.387301588058
1449616156266636934,0.0502857165337,0.0,0.0,0.0,0.0,0.387301588058
1449616156307393685,0.0111746038198,0.0,0.0,0.0,0.0,0.336507940292
1449616156345803440,0.0111746038198,0.0,0.0,0.0,0.0,0.336507940292
1449616156385957723,0.0111746038198,0.0,0.0,0.0,0.0,0.336507940292
1449616156425835710,0.0111746038198,0.0,0.0,0.0,0.0,0.387301588058
1449616156466225400,0.0111746038198,0.0,0.0,0.0,0.0,0.387301588058
1449616156506501537,0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449616156545744736,0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449616156585808414,0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449616156625825439,0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449616156665898115,0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449616156706176316,0.00558730190992,0.0,0.0,0.0,0.0,0.146031749249
1449616156745751804,0.00558730190992,0.0,0.0,0.0,0.0,0.146031749249
1449616156785658384,0.00558730190992,0.0,0.0,0.0,0.0,0.146031749249
1449616156826013136,0.00558730190992,0.0,0.0,0.0,0.0,0.209523820877
1449616156865849767,0.00558730190992,0.0,0.0,0.0,0.0,0.209523820877
1449616156905972049,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449616156946397206,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449616156985728160,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449616157025752560,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449616157067036093,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449616157106766940,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449616157146020300,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449616157186006225,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449616157225824758,-0.0,0.0,0.0,0.0,0.0,0.190476191044
1449616157265994221,-0.0,0.0,0.0,0.0,0.0,0.190476191044
1449616157306294921,-0.0,0.0,0.0,0.0,0.0,0.209523820877
1449616157345979731,-0.0,0.0,0.0,0.0,0.0,0.209523820877
1449616157385952205,-0.0,0.0,0.0,0.0,0.0,0.209523820877
1449616157425760469,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449616157465783068,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449616157505882237,-0.0,0.0,0.0,0.0,0.0,0.374603176117
1449616157546199007,-0.0,0.0,0.0,0.0,0.0,0.374603176117
1449616157585742602,-0.0,0.0,0.0,0.0,0.0,0.374603176117
1449616157625683332,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449616157666310179,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449616157706218668,-0.0,0.0,0.0,0.0,0.0,0.355555558205
1449616157746387688,-0.0,0.0,0.0,0.0,0.0,0.355555558205
1449616157785710725,-0.0,0.0,0.0,0.0,0.0,0.355555558205
1449616157825671639,-0.0,0.0,0.0,0.0,0.0,0.387301588058
1449616157865771094,-0.0,0.0,0.0,0.0,0.0,0.387301588058
1449616157905957619,-0.0,0.0,0.0,0.0,0.0,0.0888888895512
1449616157945786238,-0.0,0.0,0.0,0.0,0.0,0.0888888895512
1449616157986183416,-0.0,0.0,0.0,0.0,0.0,0.0888888895512
1449616158025994401,-0.0,0.0,0.0,0.0,0.0,0.0126984134316
1449616158066398858,-0.0,0.0,0.0,0.0,0.0,0.0126984134316
1449616158107332702,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449616158145978141,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449616158185721175,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449616158225822383,-0.0,0.0,0.0,0.0,0.0,0.4
1449616158265953678,-0.0,0.0,0.0,0.0,0.0,0.4
1449616158306417443,-0.0,0.0,0.0,0.0,0.0,0.361904764175
1449616158345797565,-0.0,0.0,0.0,0.0,0.0,0.361904764175
1449616158385664771,-0.0,0.0,0.0,0.0,0.0,0.361904764175
1449616158428716849,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449616158465691541,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449616158506137128,-0.0,0.0,0.0,0.0,0.0,0.355555558205
1449616158545826053,-0.0,0.0,0.0,0.0,0.0,0.355555558205
1449616158585693003,-0.0,0.0,0.0,0.0,0.0,0.355555558205
1449616158626272327,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449616158665855575,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449616158705932464,-0.0,0.0,0.0,0.0,0.0,0.368253970146
1449616158745874413,-0.0,0.0,0.0,0.0,0.0,0.368253970146
1449616158785715705,-0.0,0.0,0.0,0.0,0.0,0.368253970146
1449616158825961565,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449616158867954448,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449616158906260960,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449616158945930974,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449616158985728925,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449616159025748186,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449616159065912453,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449616159105921658,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449616159145780104,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449616159185795039,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449616159225814286,-0.0,0.0,0.0,0.0,0.0,0.0126984134316
1449616159265968429,-0.0,0.0,0.0,0.0,0.0,0.0126984134316
1449616159307049771,-0.0,0.0,0.0,0.0,0.0,0.0126984134316
1449616159345818557,-0.0,0.0,0.0,0.0,0.0,0.0126984134316
