%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449618291656279387,1.0,0.0,0.0,0.0,0.0,0.0
1449618291696392072,1.0,0.0,0.0,0.0,0.0,0.0
1449618291737122087,1.0,0.0,0.0,0.0,0.0,0.0
1449618291776247249,1.0,0.0,0.0,0.0,0.0,0.0
1449618291819430176,1.0,0.0,0.0,0.0,0.0,0.0
1449618291856879357,1.0,0.0,0.0,0.0,0.0,0.0
1449618291896488374,1.0,0.0,0.0,0.0,0.0,0.0
1449618291935999097,1.0,0.0,0.0,0.0,0.0,0.0
1449618291976228867,1.0,0.0,0.0,0.0,0.0,0.0
1449618292016949146,1.0,0.0,0.0,0.0,0.0,0.0
1449618292056082215,1.0,0.0,0.0,0.0,0.0,0.0
1449618292097431247,1.0,0.0,0.0,0.0,0.0,0.0
1449618292135983549,1.0,0.0,0.0,0.0,0.0,0.0
1449618292177411249,1.0,0.0,0.0,0.0,0.0,0.0
1449618292216030113,1.0,0.0,0.0,0.0,0.0,0.0
1449618292266064423,1.0,0.0,0.0,0.0,0.0,0.0
1449618292297490369,1.0,0.0,0.0,0.0,0.0,0.0
1449618292341764806,1.0,0.0,0.0,0.0,0.0,0.0
1449618292376279877,1.0,0.0,0.0,0.0,0.0,0.0
1449618292416992948,1.0,0.0,0.0,0.0,0.0,0.0
1449618292456327485,1.0,0.0,0.0,0.0,0.0,0.0
1449618292496739650,1.0,0.0,0.0,0.0,0.0,0.0
1449618292536912199,1.0,0.0,0.0,0.0,0.0,0.0
1449618292576765603,1.0,0.0,0.0,0.0,0.0,0.0
1449618292616029379,1.0,0.0,0.0,0.0,0.0,0.0
1449618292657567505,1.0,0.0,0.0,0.0,0.0,0.0
1449618292695849717,1.0,0.0,0.0,0.0,0.0,0.0
1449618292736442052,1.0,0.0,0.0,0.0,0.0,0.0
1449618292777010537,1.0,0.0,0.0,0.0,0.0,0.0
1449618292816929281,1.0,0.0,0.0,0.0,0.0,0.0
1449618292855931361,1.0,0.0,0.0,0.0,0.0,0.0
1449618292896130066,1.0,0.0,0.0,0.0,0.0,0.0
1449618292936715558,1.0,0.0,0.0,0.0,0.0,0.0
1449618292977561113,1.0,0.0,0.0,0.0,0.0,0.0
1449618293016776849,1.0,0.0,0.0,0.0,0.0,0.0
1449618293057297979,1.0,0.0,0.0,0.0,0.0,0.0
1449618293096001493,1.0,0.0,0.0,0.0,0.0,0.0
1449618293140796365,1.0,0.0,0.0,0.0,0.0,0.0
1449618293177624993,1.0,0.0,0.0,0.0,0.0,0.0
1449618293217238160,1.0,0.0,0.0,0.0,0.0,0.0
1449618293261614706,1.0,0.0,0.0,0.0,0.0,0.0
1449618293297061221,1.0,0.0,0.0,0.0,0.0,0.0
1449618293336595246,1.0,0.0,0.0,0.0,0.0,0.0
1449618293376194481,1.0,0.0,0.0,0.0,0.0,0.0
1449618293417337749,1.0,0.0,0.0,0.0,0.0,0.0
1449618293456001846,1.0,0.0,0.0,0.0,0.0,0.0
1449618293495972811,1.0,0.0,0.0,0.0,0.0,0.0
1449618293536963173,1.0,0.0,0.0,0.0,0.0,0.0
1449618293576065685,1.0,0.0,0.0,0.0,0.0,0.0
1449618293615763087,1.0,0.0,0.0,0.0,0.0,0.0
1449618293656508424,1.0,0.0,0.0,0.0,0.0,0.0
1449618293695945644,1.0,0.0,0.0,0.0,0.0,0.0
1449618293736309190,1.0,0.0,0.0,0.0,0.0,0.0
1449618293776392370,1.0,0.0,0.0,0.0,0.0,0.0
1449618293816461677,1.0,0.0,0.0,0.0,0.0,0.0
1449618293856027542,1.0,0.0,0.0,0.0,0.0,0.0
1449618293896767521,1.0,0.0,0.0,0.0,0.0,0.0
1449618293936538870,1.0,0.0,0.0,0.0,0.0,0.0
1449618293976514422,1.0,0.0,0.0,0.0,0.0,0.0
1449618294017443596,1.0,0.0,0.0,0.0,0.0,0.0
1449618294056437402,1.0,0.0,0.0,0.0,0.0,0.0
1449618294096269186,1.0,0.0,0.0,0.0,0.0,0.0
1449618294135995527,1.0,0.0,0.0,0.0,0.0,0.0
1449618294177724959,1.0,0.0,0.0,0.0,0.0,0.0
1449618294217128714,1.0,0.0,0.0,0.0,0.0,0.0
1449618294257632872,1.0,0.0,0.0,0.0,0.0,0.0
1449618294297609377,1.0,0.0,0.0,0.0,0.0,0.0
1449618294336795212,1.0,0.0,0.0,0.0,0.0,0.0
1449618294376097740,1.0,0.0,0.0,0.0,0.0,0.0
1449618294417257248,1.0,0.0,0.0,0.0,0.0,0.0
1449618294456969113,1.0,0.0,0.0,0.0,0.0,0.0
1449618294496139392,1.0,0.0,0.0,0.0,0.0,0.0
1449618294536212157,1.0,0.0,0.0,0.0,0.0,0.0
1449618294576096984,1.0,0.0,0.0,0.0,0.0,0.0
1449618294616280898,1.0,0.0,0.0,0.0,0.0,0.0
1449618294657869766,1.0,0.0,0.0,0.0,0.0,0.0
1449618294696087163,1.0,0.0,0.0,0.0,0.0,0.0
1449618294737387462,1.0,0.0,0.0,0.0,0.0,0.0
1449618294778250215,1.0,0.0,0.0,0.0,0.0,0.0
1449618294816518644,1.0,0.0,0.0,0.0,0.0,0.0
1449618294857227489,1.0,0.0,0.0,0.0,0.0,0.0
1449618294896032625,1.0,0.0,0.0,0.0,0.0,0.0
1449618294936224228,1.0,0.0,0.0,0.0,0.0,0.0
1449618294976017288,1.0,0.0,0.0,0.0,0.0,0.0
1449618295016230638,1.0,0.0,0.0,0.0,0.0,0.0
1449618295056674618,1.0,0.0,0.0,0.0,0.0,0.0
1449618295097108631,1.0,0.0,0.0,0.0,0.0,0.0
1449618295136883560,1.0,0.0,0.0,0.0,0.0,0.0
1449618295177387352,1.0,0.0,0.0,0.0,0.0,0.0
1449618295217065160,1.0,0.0,0.0,0.0,0.0,0.0
1449618295257065832,1.0,0.0,0.0,0.0,0.0,0.0
1449618295297371318,1.0,0.0,0.0,0.0,0.0,0.0
1449618295335863344,1.0,0.0,0.0,0.0,0.0,0.0
1449618295380946587,1.0,0.0,0.0,0.0,0.0,0.0
1449618295416575477,1.0,0.0,0.0,0.0,0.0,0.0
1449618295456613338,1.0,0.0,0.0,0.0,0.0,0.0
1449618295496707701,1.0,0.0,0.0,0.0,0.0,0.0
1449618295536835686,1.0,0.0,0.0,0.0,0.0,0.0
1449618295579717794,1.0,0.0,0.0,0.0,0.0,0.0
1449618295616434710,1.0,0.0,0.0,0.0,0.0,0.0
1449618295655949539,1.0,0.0,0.0,0.0,0.0,0.0
1449618295695934699,1.0,0.0,0.0,0.0,0.0,0.0
1449618295736801216,1.0,0.0,0.0,0.0,0.0,0.0
1449618295785717314,1.0,0.0,0.0,0.0,0.0,0.0
1449618295816885437,1.0,0.0,0.0,0.0,0.0,0.0
1449618295856135154,1.0,0.0,0.0,0.0,0.0,0.0
1449618295896052902,1.0,0.0,0.0,0.0,0.0,0.0
1449618295938141593,1.0,0.0,0.0,0.0,0.0,0.0
1449618295976060385,1.0,0.0,0.0,0.0,0.0,0.0
1449618296016287711,1.0,0.0,0.0,0.0,0.0,0.0
1449618296056894806,1.0,0.0,0.0,0.0,0.0,0.0
1449618296096180442,1.0,0.0,0.0,0.0,0.0,0.0
1449618296136604631,1.0,0.0,0.0,0.0,0.0,0.0
1449618296178617411,1.0,0.0,0.0,0.0,0.0,0.0
1449618296217541224,1.0,0.0,0.0,0.0,0.0,0.0
1449618296256312838,1.0,0.0,0.0,0.0,0.0,0.0
1449618296298041374,1.0,0.0,0.0,0.0,0.0,0.0
1449618296336671647,1.0,0.0,0.0,0.0,0.0,0.0
1449618296377377744,1.0,0.0,0.0,0.0,0.0,0.0
1449618296416423499,1.0,0.0,0.0,0.0,0.0,0.0
1449618296456223399,1.0,0.0,0.0,0.0,0.0,0.0
1449618296496163175,1.0,0.0,0.0,0.0,0.0,0.0
1449618296536685093,1.0,0.0,0.0,0.0,0.0,0.0
1449618296576926017,1.0,0.0,0.0,0.0,0.0,0.0
1449618296616980137,1.0,0.0,0.0,0.0,0.0,0.0
1449618296655880960,1.0,0.0,0.0,0.0,0.0,0.0
1449618296697636482,1.0,0.0,0.0,0.0,0.0,0.0
1449618296736395696,1.0,0.0,0.0,0.0,0.0,0.0
1449618296777769365,1.0,0.0,0.0,0.0,0.0,0.0
1449618296821972692,1.0,0.0,0.0,0.0,0.0,0.0
1449618296859688042,1.0,0.0,0.0,0.0,0.0,0.0
1449618296896313090,1.0,0.0,0.0,0.0,0.0,0.0
1449618296936598702,1.0,0.0,0.0,0.0,0.0,0.0
1449618296977470566,1.0,0.0,0.0,0.0,0.0,0.0
1449618297016482322,1.0,0.0,0.0,0.0,0.0,0.0
1449618297060071245,1.0,0.0,0.0,0.0,0.0,0.0
1449618297096159826,1.0,0.0,0.0,0.0,0.0,0.0
1449618297140195730,1.0,0.0,0.0,0.0,0.0,0.0
1449618297176457654,1.0,0.0,0.0,0.0,0.0,0.0
1449618297217850703,1.0,0.0,0.0,0.0,0.0,0.0
1449618297256223503,1.0,0.0,0.0,0.0,0.0,0.0
1449618297298953295,1.0,0.0,0.0,0.0,0.0,0.0
1449618297336071728,1.0,0.0,0.0,0.0,0.0,0.0
1449618297376341860,1.0,0.0,0.0,0.0,0.0,0.0
1449618297416946711,1.0,0.0,0.0,0.0,0.0,0.0
1449618297461997936,1.0,0.0,0.0,0.0,0.0,0.0
1449618297496220643,1.0,0.0,0.0,0.0,0.0,0.0
1449618297536104844,1.0,0.0,0.0,0.0,0.0,0.0
1449618297576691297,1.0,0.0,0.0,0.0,0.0,0.0
1449618297616226549,1.0,0.0,0.0,0.0,0.0,0.0
1449618297656306172,1.0,0.0,0.0,0.0,0.0,0.0
1449618297696155029,1.0,0.0,0.0,0.0,0.0,0.0
1449618297736434745,1.0,0.0,0.0,0.0,0.0,0.0
1449618297776025057,1.0,0.0,0.0,0.0,0.0,0.0
1449618297815998125,1.0,0.0,0.0,0.0,0.0,0.0
1449618297857164569,1.0,0.0,0.0,0.0,0.0,0.0
1449618297897815804,1.0,0.0,0.0,0.0,0.0,0.0
1449618297936030135,1.0,0.0,0.0,0.0,0.0,0.0
1449618297978043248,1.0,0.0,0.0,0.0,0.0,0.0
1449618298015998903,1.0,0.0,0.0,0.0,0.0,0.0
1449618298059866726,1.0,0.0,0.0,0.0,0.0,0.0
1449618298095947918,1.0,0.0,0.0,0.0,0.0,0.0
1449618298136286447,1.0,0.0,0.0,0.0,0.0,0.0
1449618298176250894,1.0,0.0,0.0,0.0,0.0,0.0
1449618298217426568,1.0,0.0,0.0,0.0,0.0,0.0
1449618298256944767,1.0,0.0,0.0,0.0,0.0,0.0
1449618298298223543,1.0,0.0,0.0,0.0,0.0,0.0
1449618298336842579,1.0,0.0,0.0,0.0,0.0,0.0
1449618298382121333,1.0,0.0,0.0,0.0,0.0,0.0
1449618298435110648,1.0,0.0,0.0,0.0,0.0,0.0
1449618298461665838,1.0,0.0,0.0,0.0,0.0,0.0
1449618298501848353,1.0,0.0,0.0,0.0,0.0,0.0
1449618298536650443,1.0,0.0,0.0,0.0,0.0,0.0
1449618298576380814,1.0,0.0,0.0,0.0,0.0,0.0
1449618298616280782,1.0,0.0,0.0,0.0,0.0,0.0
1449618298662242111,1.0,0.0,0.0,0.0,0.0,0.0
1449618298699252179,1.0,0.0,0.0,0.0,0.0,0.0
1449618298736249331,1.0,0.0,0.0,0.0,0.0,0.0
1449618298776608313,1.0,0.0,0.0,0.0,0.0,0.0
1449618298816958086,1.0,0.0,0.0,0.0,0.0,0.0
1449618298856714914,1.0,0.0,0.0,0.0,0.0,0.0
1449618298896806281,1.0,0.0,0.0,0.0,0.0,0.0
1449618298936357617,1.0,0.0,0.0,0.0,0.0,0.0
1449618298978882604,1.0,0.0,0.0,0.0,0.0,0.0
1449618299016590928,1.0,0.0,0.0,0.0,0.0,0.0
1449618299059881631,1.0,0.0,0.0,0.0,0.0,0.0
1449618299098474819,1.0,0.0,0.0,0.0,0.0,0.0
1449618299142360980,1.0,0.0,0.0,0.0,0.0,0.0
1449618299180130510,1.0,0.0,0.0,0.0,0.0,0.0
1449618299217095529,1.0,0.0,0.0,0.0,0.0,0.0
1449618299255848441,1.0,0.0,0.0,0.0,0.0,0.0
1449618299295917472,1.0,0.0,0.0,0.0,0.0,0.0
1449618299336392368,1.0,0.0,0.0,0.0,0.0,0.0
1449618299377930301,1.0,0.0,0.0,0.0,0.0,0.0
1449618299418223166,1.0,0.0,0.0,0.0,0.0,0.0
1449618299455962301,1.0,0.0,0.0,0.0,0.0,0.0
1449618299496200587,1.0,0.0,0.0,0.0,0.0,0.0
1449618299537106826,1.0,0.0,0.0,0.0,0.0,0.0
1449618299577425523,1.0,0.0,0.0,0.0,0.0,0.0
1449618299617606738,1.0,0.0,0.0,0.0,0.0,0.0
1449618299656665619,1.0,0.0,0.0,0.0,0.0,0.0
1449618299697269306,1.0,0.0,0.0,0.0,0.0,0.0
1449618299736302061,1.0,0.0,0.0,0.0,0.0,0.0
1449618299776454126,1.0,0.0,0.0,0.0,0.0,0.0
1449618299816148131,1.0,0.0,0.0,0.0,0.0,0.0
1449618299856191126,1.0,0.0,0.0,0.0,0.0,0.0
1449618299896079194,1.0,0.0,0.0,0.0,0.0,0.0
1449618299943762261,1.0,0.0,0.0,0.0,0.0,0.0
1449618299978146026,1.0,0.0,0.0,0.0,0.0,0.0
1449618300016120633,1.0,0.0,0.0,0.0,0.0,0.0
1449618300057242484,1.0,0.0,0.0,0.0,0.0,0.0
1449618300096210856,1.0,0.0,0.0,0.0,0.0,0.0
1449618300138658445,1.0,0.0,0.0,0.0,0.0,0.0
1449618300178425349,1.0,0.0,0.0,0.0,0.0,0.0
1449618300216699272,1.0,0.0,0.0,0.0,0.0,0.0
1449618300261245410,1.0,0.0,0.0,0.0,0.0,0.0
1449618300296267072,1.0,0.0,0.0,0.0,0.0,0.0
1449618300344918402,1.0,0.0,0.0,0.0,0.0,0.0
1449618300375950299,1.0,0.0,0.0,0.0,0.0,0.0
1449618300416083155,1.0,0.0,0.0,0.0,0.0,0.0
1449618300456380919,1.0,0.0,0.0,0.0,0.0,0.0
1449618300496145766,1.0,0.0,0.0,0.0,0.0,0.0
1449618300536710288,1.0,0.0,0.0,0.0,0.0,0.0
1449618300576041480,1.0,0.0,0.0,0.0,0.0,0.0
1449618300616384318,1.0,0.0,0.0,0.0,0.0,0.0
1449618300656439651,1.0,0.0,0.0,0.0,0.0,0.0
1449618300695942435,1.0,0.0,0.0,0.0,0.0,0.0
1449618300736102599,1.0,0.0,0.0,0.0,0.0,0.0
1449618300777959117,1.0,0.0,0.0,0.0,0.0,0.0
1449618300817041966,1.0,0.0,0.0,0.0,0.0,0.0
1449618300856254618,1.0,0.0,0.0,0.0,0.0,0.0
1449618300897013424,1.0,0.0,0.0,0.0,0.0,0.0
1449618300937791821,1.0,0.0,0.0,0.0,0.0,0.0
1449618300978557414,1.0,0.0,0.0,0.0,0.0,0.0
1449618301017618930,1.0,0.0,0.0,0.0,0.0,0.0
1449618301056337722,1.0,0.0,0.0,0.0,0.0,0.0
1449618301096367247,1.0,0.0,0.0,0.0,0.0,0.0
1449618301136295903,1.0,0.0,0.0,0.0,0.0,0.0
1449618301177073668,1.0,0.0,0.0,0.0,0.0,0.0
1449618301224281841,1.0,0.0,0.0,0.0,0.0,0.0
1449618301261157485,1.0,0.0,0.0,0.0,0.0,0.0
1449618301297415208,1.0,0.0,0.0,0.0,0.0,0.0
1449618301336567719,1.0,0.0,0.0,0.0,0.0,0.0
1449618301379240912,1.0,0.0,0.0,0.0,0.0,0.0
1449618301416186833,1.0,0.0,0.0,0.0,0.0,0.0
1449618301456542516,1.0,0.0,0.0,0.0,0.0,0.0
1449618301497252381,1.0,0.0,0.0,0.0,0.0,0.0
1449618301537241029,1.0,0.0,0.0,0.0,0.0,0.0
1449618301578873753,1.0,0.0,0.0,0.0,0.0,0.0
1449618301617486870,1.0,0.0,0.0,0.0,0.0,0.0
1449618301658108184,1.0,0.0,0.0,0.0,0.0,0.0
1449618301695923006,1.0,0.0,0.0,0.0,0.0,0.0
1449618301737627861,1.0,0.0,0.0,0.0,0.0,0.0
1449618301776299335,1.0,0.0,0.0,0.0,0.0,0.0
1449618301816537155,1.0,0.0,0.0,0.0,0.0,0.0
1449618301862189059,1.0,0.0,0.0,0.0,0.0,0.0
1449618301897504068,1.0,0.0,0.0,0.0,0.0,0.0
1449618301938723040,1.0,0.0,0.0,0.0,0.0,0.0
1449618301976675172,1.0,0.0,0.0,0.0,0.0,0.0
1449618302018010476,1.0,0.0,0.0,0.0,0.0,0.0
1449618302057249054,1.0,0.0,0.0,0.0,0.0,0.0
1449618302097140130,1.0,0.0,0.0,0.0,0.0,0.0
1449618302137007740,1.0,0.0,0.0,0.0,0.0,0.0
1449618302177266871,1.0,0.0,0.0,0.0,0.0,0.0
1449618302221753495,1.0,0.0,0.0,0.0,0.0,0.0
1449618302256579714,1.0,0.0,0.0,0.0,0.0,0.0
1449618302296006609,1.0,0.0,0.0,0.0,0.0,0.0
1449618302341173200,1.0,0.0,0.0,0.0,0.0,0.0
1449618302377800395,1.0,0.0,0.0,0.0,0.0,0.0
1449618302417275992,1.0,0.0,0.0,0.0,0.0,0.0
1449618302457797032,1.0,0.0,0.0,0.0,0.0,0.0
1449618302502412509,1.0,0.0,0.0,0.0,0.0,0.0
1449618302540069079,1.0,0.0,0.0,0.0,0.0,0.0
1449618302580030426,1.0,0.0,0.0,0.0,0.0,0.0
1449618302619369839,1.0,0.0,0.0,0.0,0.0,0.0
1449618302663142010,1.0,0.0,0.0,0.0,0.0,0.0
1449618302728680802,1.0,0.0,0.0,0.0,0.0,0.0
1449618302736428524,1.0,0.0,0.0,0.0,0.0,0.0
1449618302777302595,1.0,0.0,0.0,0.0,0.0,0.0
1449618302816389256,1.0,0.0,0.0,0.0,0.0,0.0
1449618302859547390,1.0,0.0,0.0,0.0,0.0,0.0
1449618302896948207,1.0,0.0,0.0,0.0,0.0,0.0
1449618302936571895,1.0,0.0,0.0,0.0,0.0,0.0
1449618302977814113,1.0,0.0,0.0,0.0,0.0,0.0
1449618303016394453,1.0,0.0,0.0,0.0,0.0,0.0
1449618303057024688,1.0,0.0,0.0,0.0,0.0,0.0
1449618303095988859,1.0,0.0,0.0,0.0,0.0,0.0
1449618303137341576,1.0,0.0,0.0,0.0,0.0,0.0
1449618303176207872,1.0,0.0,0.0,0.0,0.0,0.0
1449618303222876061,1.0,0.0,0.0,0.0,0.0,0.0
1449618303256438544,1.0,0.0,0.0,0.0,0.0,0.0
1449618303296069917,1.0,0.0,0.0,0.0,0.0,0.0
1449618303337640977,1.0,0.0,0.0,0.0,0.0,0.0
1449618303376642334,1.0,0.0,0.0,0.0,0.0,0.0
1449618303416382348,1.0,0.0,0.0,0.0,0.0,0.0
1449618303456388088,1.0,0.0,0.0,0.0,0.0,0.0
1449618303496973394,1.0,0.0,0.0,0.0,0.0,0.0
1449618303537156858,1.0,0.0,0.0,0.0,0.0,0.0
1449618303576735940,1.0,0.0,0.0,0.0,0.0,0.0
1449618303616431220,1.0,0.0,0.0,0.0,0.0,0.0
1449618303657837295,1.0,0.0,0.0,0.0,0.0,0.0
1449618303696321469,1.0,0.0,0.0,0.0,0.0,0.0
1449618303736749843,1.0,0.0,0.0,0.0,0.0,0.0
1449618303777673365,1.0,0.0,0.0,0.0,0.0,0.0
1449618303816826473,1.0,0.0,0.0,0.0,0.0,0.0
1449618303856383589,1.0,0.0,0.0,0.0,0.0,0.0
1449618303896214199,1.0,0.0,0.0,0.0,0.0,0.0
1449618303936202924,1.0,0.0,0.0,0.0,0.0,0.0
1449618303979018703,1.0,0.0,0.0,0.0,0.0,0.0
1449618304016418547,1.0,0.0,0.0,0.0,0.0,0.0
1449618304056681274,1.0,0.0,0.0,0.0,0.0,0.0
1449618304096406210,1.0,0.0,0.0,0.0,0.0,0.0
1449618304136030919,1.0,0.0,0.0,0.0,0.0,0.0
1449618304176293146,1.0,0.0,0.0,0.0,0.0,0.0
1449618304217379257,1.0,0.0,0.0,0.0,0.0,0.0
1449618304256764839,1.0,0.0,0.0,0.0,0.0,0.0
1449618304296160027,1.0,0.0,0.0,0.0,0.0,0.0
1449618304336470535,1.0,0.0,0.0,0.0,0.0,0.0
1449618304376751539,1.0,0.0,0.0,0.0,0.0,0.0
1449618304421621869,1.0,0.0,0.0,0.0,0.0,0.0
1449618304456104221,1.0,0.0,0.0,0.0,0.0,0.0
1449618304497019594,1.0,0.0,0.0,0.0,0.0,0.0
1449618304538318431,1.0,0.0,0.0,0.0,0.0,0.0
1449618304576423331,1.0,0.0,0.0,0.0,0.0,0.0
1449618304616526873,1.0,0.0,0.0,0.0,0.0,0.0
1449618304664070901,1.0,0.0,0.0,0.0,0.0,0.0
1449618304710396195,1.0,0.0,0.0,0.0,0.0,0.0
1449618304737100840,1.0,0.0,0.0,0.0,0.0,0.0
1449618304776844639,1.0,0.0,0.0,0.0,0.0,0.0
1449618304846250802,1.0,0.0,0.0,0.0,0.0,0.0
1449618304855982052,1.0,0.0,0.0,0.0,0.0,0.0
1449618304899471215,1.0,0.0,0.0,0.0,0.0,0.0
1449618304937194285,1.0,0.0,0.0,0.0,0.0,0.0
1449618304980654968,1.0,0.0,0.0,0.0,0.0,0.0
1449618305016413187,1.0,0.0,0.0,0.0,0.0,0.0
1449618305056131776,1.0,0.0,0.0,0.0,0.0,0.0
1449618305096354328,1.0,0.0,0.0,0.0,0.0,0.0
1449618305137730147,1.0,0.0,0.0,0.0,0.0,0.0
1449618305176117999,1.0,0.0,0.0,0.0,0.0,0.0
1449618305216724524,1.0,0.0,0.0,0.0,0.0,0.0
1449618305257062908,1.0,0.0,0.0,0.0,0.0,0.0
1449618305296075725,1.0,0.0,0.0,0.0,0.0,0.0
1449618305336046268,1.0,0.0,0.0,0.0,0.0,0.0
1449618305377057296,1.0,0.0,0.0,0.0,0.0,0.0
1449618305437349276,1.0,0.0,0.0,0.0,0.0,0.0
1449618305460819955,1.0,0.0,0.0,0.0,0.0,0.0
1449618305496168361,1.0,0.0,0.0,0.0,0.0,0.0
1449618305540763515,1.0,0.0,0.0,0.0,0.0,0.0
1449618305576848863,1.0,0.0,0.0,0.0,0.0,0.0
1449618305619074169,1.0,0.0,0.0,0.0,0.0,0.0
1449618305658708202,1.0,0.0,0.0,0.0,0.0,0.0
1449618305696114169,1.0,0.0,0.0,0.0,0.0,0.0
1449618305736962781,1.0,0.0,0.0,0.0,0.0,0.0
1449618305776515713,1.0,0.0,0.0,0.0,0.0,0.0
1449618305819857183,1.0,0.0,0.0,0.0,0.0,0.0
1449618305856545328,1.0,0.0,0.0,0.0,0.0,0.0
1449618305896220262,1.0,0.0,0.0,0.0,0.0,0.0
1449618305937797965,1.0,0.0,0.0,0.0,0.0,0.0
1449618305975961706,1.0,0.0,0.0,0.0,0.0,0.0
1449618306016667312,1.0,0.0,0.0,0.0,0.0,0.0
1449618306056107656,1.0,0.0,0.0,0.0,0.0,0.0
1449618306098877183,1.0,0.0,0.0,0.0,0.0,0.0
1449618306136096750,1.0,0.0,0.0,0.0,0.0,0.0
1449618306189303733,1.0,0.0,0.0,0.0,0.0,0.0
1449618306217537102,1.0,0.0,0.0,0.0,0.0,0.0
1449618306256133908,1.0,0.0,0.0,0.0,0.0,0.0
1449618306296096016,1.0,0.0,0.0,0.0,0.0,0.0
1449618306336074505,1.0,0.0,0.0,0.0,0.0,0.0
1449618306376439005,1.0,0.0,0.0,0.0,0.0,0.0
1449618306417370962,1.0,0.0,0.0,0.0,0.0,0.0
1449618306456735229,1.0,0.0,0.0,0.0,0.0,0.0
1449618306496132101,1.0,0.0,0.0,0.0,0.0,0.0
1449618306537803294,1.0,0.0,0.0,0.0,0.0,0.0
1449618306575893889,1.0,0.0,0.0,0.0,0.0,0.0
1449618306616875616,1.0,0.0,0.0,0.0,0.0,0.0
1449618306657940647,1.0,0.0,0.0,0.0,0.0,0.0
1449618306696826849,1.0,0.0,0.0,0.0,0.0,0.0
1449618306741954788,1.0,0.0,0.0,0.0,0.0,0.0
1449618306776932647,1.0,0.0,0.0,0.0,0.0,0.0
1449618306816930807,1.0,0.0,0.0,0.0,0.0,0.0
1449618306860196932,1.0,0.0,0.0,0.0,0.0,0.0
1449618306895904079,1.0,0.0,0.0,0.0,0.0,0.0
1449618306937301130,1.0,0.0,0.0,0.0,0.0,0.0
1449618306975926664,1.0,0.0,0.0,0.0,0.0,0.0
1449618307016541231,1.0,0.0,0.0,0.0,0.0,0.0
1449618307056235105,1.0,0.0,0.0,0.0,0.0,0.0
1449618307095909344,1.0,0.0,0.0,0.0,0.0,0.0
1449618307136712880,1.0,0.0,0.0,0.0,0.0,0.0
1449618307176134899,1.0,0.0,0.0,0.0,0.0,0.0
1449618307215990196,1.0,0.0,0.0,0.0,0.0,0.0
1449618307258776303,1.0,0.0,0.0,0.0,0.0,0.0
1449618307298576138,1.0,0.0,0.0,0.0,0.0,0.0
1449618307336532497,1.0,0.0,0.0,0.0,0.0,0.0
1449618307377201160,1.0,0.0,0.0,0.0,0.0,0.0
1449618307422068182,1.0,0.0,0.0,0.0,0.0,0.0
1449618307455987266,1.0,0.0,0.0,0.0,0.0,0.0
1449618307496604533,1.0,0.0,0.0,0.0,0.0,0.0
1449618307537395005,1.0,0.0,0.0,0.0,0.0,0.0
1449618307576752264,1.0,0.0,0.0,0.0,0.0,0.0
1449618307617413539,1.0,0.0,0.0,0.0,0.0,0.0
1449618307656553445,1.0,0.0,0.0,0.0,0.0,0.0
1449618307696096685,1.0,0.0,0.0,0.0,0.0,0.0
1449618307736061323,1.0,0.0,0.0,0.0,0.0,0.0
1449618307776669697,1.0,0.0,0.0,0.0,0.0,0.0
1449618307817256422,1.0,0.0,0.0,0.0,0.0,0.0
1449618307857210146,1.0,0.0,0.0,0.0,0.0,0.0
1449618307895868913,1.0,0.0,0.0,0.0,0.0,0.0
1449618307937029797,1.0,0.0,0.0,0.0,0.0,0.0
1449618307977106758,1.0,0.0,0.0,0.0,0.0,0.0
1449618308016611904,1.0,0.0,0.0,0.0,0.0,0.0
1449618308056721389,1.0,0.0,0.0,0.0,0.0,0.0
1449618308101826812,1.0,0.0,0.0,0.0,0.0,0.0
1449618308136294590,1.0,0.0,0.0,0.0,0.0,0.0
1449618308177511976,1.0,0.0,0.0,0.0,0.0,0.0
1449618308217657805,1.0,0.0,0.0,0.0,0.0,0.0
1449618308256435024,1.0,0.0,0.0,0.0,0.0,0.0
1449618308297347911,1.0,0.0,0.0,0.0,0.0,0.0
1449618308337928523,1.0,0.0,0.0,0.0,0.0,0.0
1449618308376674585,1.0,0.0,0.0,0.0,0.0,0.0
1449618308418621466,1.0,0.0,0.0,0.0,0.0,0.0
1449618308458719083,1.0,0.0,0.0,0.0,0.0,0.0
1449618308496354789,1.0,0.0,0.0,0.0,0.0,0.0
1449618308537231042,1.0,0.0,0.0,0.0,0.0,0.0
1449618308580160996,1.0,0.0,0.0,0.0,0.0,0.0
1449618308617197073,1.0,0.0,0.0,0.0,0.0,0.0
1449618308657364866,1.0,0.0,0.0,0.0,0.0,0.0
1449618308696056153,1.0,0.0,0.0,0.0,0.0,0.0
1449618308737182401,1.0,0.0,0.0,0.0,0.0,0.0
1449618308776757438,1.0,0.0,0.0,0.0,0.0,0.0
1449618308816563931,1.0,0.0,0.0,0.0,0.0,0.0
1449618308856000416,1.0,0.0,0.0,0.0,0.0,0.0
1449618308896172022,1.0,0.0,0.0,0.0,0.0,0.0
1449618308936770900,1.0,0.0,0.0,0.0,0.0,0.0
1449618308976036497,1.0,0.0,0.0,0.0,0.0,0.0
1449618309017116009,1.0,0.0,0.0,0.0,0.0,0.0
1449618309056386293,1.0,0.0,0.0,0.0,0.0,0.0
