%time,field.header.seq,field.header.stamp,field.header.frame_id,field.polygon.points0.x,field.polygon.points0.y,field.polygon.points0.z,field.polygon.points1.x,field.polygon.points1.y,field.polygon.points1.z,field.polygon.points2.x,field.polygon.points2.y,field.polygon.points2.z,field.polygon.points3.x,field.polygon.points3.y,field.polygon.points3.z,field.polygon.points4.x,field.polygon.points4.y,field.polygon.points4.z
1449618314032003567,490,1449618314029490398,odom,-0.00369997392409,-0.547546267509,0.0,-0.274016320705,-0.374473839998,0.0,0.0259746052325,0.787423551083,0.0,0.616605758667,0.634928166866,0.0,0.316614836454,-0.526969194412,0.0
1449618314270681838,491,1449618314269190686,odom,0.0341213978827,-0.602720916271,0.0,-0.249844327569,-0.453093141317,0.0,-0.0490398183465,0.729986548424,0.0,0.552359044552,0.627910912037,0.0,0.35155454278,-0.555168747902,0.0
1449618314452647909,492,1449618314451023237,odom,0.0720312744379,-0.639666616917,0.0,-0.222216621041,-0.511435627937,0.0,-0.109401419759,0.683249592781,0.0,0.497896909714,0.62590187788,0.0,0.385081708431,-0.568783342838,0.0
1449618314608561866,493,1449618314607917812,odom,0.10633096844,-0.670660793781,0.0,-0.195451050997,-0.561332821846,0.0,-0.158564761281,0.638100147247,0.0,0.451146990061,0.619349598885,0.0,0.414260715246,-0.580083370209,0.0
1449618314865831702,494,1449618314861862654,odom,0.136343762279,-0.690946757793,0.0,-0.17079128325,-0.597710192204,0.0,-0.197305321693,0.601996898651,0.0,0.412545770407,0.615474879742,0.0,0.439059823751,-0.584232211113,0.0
1449618315022492921,495,1449618315022271344,odom,0.148603200912,-0.696308672428,0.0,-0.160433754325,-0.609584093094,0.0,-0.21229711175,0.589294672012,0.0,0.39713293314,0.615658521652,0.0,0.448996275663,-0.583220183849,0.0
1449618315266591576,496,1449618315266390468,odom,0.154465019703,-0.693140923977,0.0,-0.15547119081,-0.609686970711,0.0,-0.220001220703,0.588576734066,0.0,0.389116168022,0.621379494667,0.0,0.453646212816,-0.57688421011,0.0
1449618315392229524,497,1449618315391252827,odom,0.165685728192,-0.680874884129,0.0,-0.145944997668,-0.603989958763,0.0,-0.235785350204,0.592642307281,0.0,0.372502714396,0.63831114769,0.0,0.462343066931,-0.558321118355,0.0
1449618315651029888,498,1449618315650046471,odom,0.187950015068,-0.661371469498,0.0,-0.126651450992,-0.597724616528,0.0,-0.266980737448,0.594042062759,0.0,0.338833957911,0.665376126766,0.0,0.479163259268,-0.526390552521,0.0
1449618315828105961,499,1449618315827215537,odom,0.196872964501,-0.636998474598,0.0,-0.119003377855,-0.580014824867,0.0,-0.284488737583,0.608519852161,0.0,0.319683045149,0.692641615868,0.0,0.485168427229,-0.495893061161,0.0
1449618316056912693,500,1449618316055193316,odom,0.204303920269,-0.606764614582,0.0,-0.112706199288,-0.556469559669,0.0,-0.303273737431,0.62830221653,0.0,0.298985242844,0.7251740098,0.0,0.489552766085,-0.459597706795,0.0
1449618316267039283,501,1449618316266742316,odom,0.19766113162,-0.566999077797,0.0,-0.119348980486,-0.51670396328,0.0,-0.309916496277,0.668067753315,0.0,0.292342454195,0.764939546585,0.0,0.482909977436,-0.41983217001,0.0
1449618316479841867,502,1449618316472273657,odom,0.189579576254,-0.515797197819,0.0,-0.127430543303,-0.465502142906,0.0,-0.317998081446,0.719269573689,0.0,0.284260898829,0.816141426563,0.0,0.47482842207,-0.368630319834,0.0
1449618316817354058,503,1449618316815371910,odom,0.160323172808,-0.397884756327,0.0,-0.155553162098,-0.340901076794,0.0,-0.321038544178,0.847633600235,0.0,0.283133238554,0.931755304337,0.0,0.448618620634,-0.25677934289,0.0
1449618317078704960,504,1449618317075318846,odom,0.154059484601,-0.352236181498,0.0,-0.161816850305,-0.295252501965,0.0,-0.327302247286,0.893282175064,0.0,0.276869565248,0.977403879166,0.0,0.442354947329,-0.211130768061,0.0
1449618317428283324,505,1449618317421608136,odom,0.151771888137,-0.291464328766,0.0,-0.164689004421,-0.237821951509,0.0,-0.342725396156,0.948897480965,0.0,0.260523676872,1.03939938545,0.0,0.438560068607,-0.147320121527,0.0
1449618317718359507,506,1449618317696537220,odom,0.156442463398,-0.281995713711,0.0,-0.160567656159,-0.231700643897,0.0,-0.351135194302,0.953071117401,0.0,0.251123785973,1.04994297028,0.0,0.441691309214,-0.134828820825,0.0
1449618317868697008,507,1449618317865673086,odom,0.168316036463,-0.279956907034,0.0,-0.149686217308,-0.236372947693,0.0,-0.365250766277,0.944106578827,0.0,0.234826341271,1.05368518829,0.0,0.45039087534,-0.126794308424,0.0
1449618318335907347,508,1449618318328340919,odom,0.213933795691,-0.29051104188,0.0,-0.106419980526,-0.270549476147,0.0,-0.408642888069,0.890769302845,0.0,0.181694179773,1.04439926147,0.0,0.483917087317,-0.116919502616,0.0
1449618318648009763,509,1449618318645033894,odom,0.306996226311,-0.301336944103,0.0,-0.0128002669662,-0.328817903996,0.0,-0.482915431261,0.775261700153,0.0,0.0783250331879,1.01423692703,0.0,0.548440217972,-0.0898427069187,0.0
1449618318909908964,510,1449618318889677354,odom,0.380758374929,-0.300072193146,0.0,0.0663076862693,-0.364459902048,0.0,-0.528693318367,0.677640795708,0.0,0.00104121561162,0.980099618435,0.0,0.596042215824,-0.0620010532439,0.0
1449618319268630498,511,1449618319263264848,odom,0.522416472435,-0.278640627861,0.0,0.229850277305,-0.410663485527,0.0,-0.579936742783,0.47491261363,0.0,-0.129768848419,0.88655436039,0.0,0.680018126965,0.000978231430054,0.0
1449618319410625992,512,1449618319403941693,odom,0.587302148342,-0.266453027725,0.0,0.308596372604,-0.425663918257,0.0,-0.581632912159,0.379004865885,0.0,-0.172592967749,0.831538081169,0.0,0.717636346817,0.0268693231046,0.0
1449618319665957108,513,1449618319655862322,odom,0.652322113514,-0.241184860468,0.0,0.391965448856,-0.428906470537,0.0,-0.578176856041,0.277368217707,0.0,-0.219153895974,0.770523905754,0.0,0.750988423824,0.0642492026091,0.0
1449618319845178752,514,1449618319843269996,odom,0.707884907722,-0.22002916038,0.0,0.464310109615,-0.42906576395,0.0,-0.562007546425,0.192763864994,0.0,-0.245910838246,0.714475333691,0.0,0.780406832695,0.0926457121968,0.0
1449618320189644885,515,1449618320185206771,odom,0.761644542217,-0.187352642417,0.0,0.539022624493,-0.418576538563,0.0,-0.541710913181,0.102974101901,0.0,-0.276589334011,0.652346968651,0.0,0.804144203663,0.130796343088,0.0
1449618320357767350,516,1449618320352440196,odom,0.80722618103,-0.154385432601,0.0,0.604924857616,-0.403582453728,0.0,-0.515990257263,0.0248441770673,0.0,-0.298206716776,0.594642698765,0.0,0.822708368301,0.166216045618,0.0
1449618320537009077,517,1449618320530829350,odom,0.816820085049,-0.145057946444,0.0,0.619830548763,-0.398474872112,0.0,-0.509888768196,0.00616606930271,0.0,-0.304196298122,0.580440044403,0.0,0.825523018837,0.175799116492,0.0
1449618320679083184,518,1449618320674142513,odom,0.816820085049,-0.145057946444,0.0,0.619830548763,-0.398474872112,0.0,-0.509888768196,0.00616606930271,0.0,-0.304196298122,0.580440044403,0.0,0.825523018837,0.175799116492,0.0
1449618320865773208,519,1449618320865532489,odom,0.812058210373,-0.149718433619,0.0,0.612401604652,-0.401039451361,0.0,-0.512978434563,0.0155175998807,0.0,-0.301228612661,0.587585806847,0.0,0.824151456356,0.171028748155,0.0
1449618321055708853,520,1449618321055199464,odom,0.796465873718,-0.150272712111,0.0,0.594164550304,-0.399469763041,0.0,-0.526750564575,0.0289568901062,0.0,-0.308967024088,0.598755419254,0.0,0.811948060989,0.170328766108,0.0
1449618321252206148,521,1449618321251027392,odom,0.780890643597,-0.15060544014,0.0,0.575967073441,-0.397650659084,0.0,-0.54035782814,0.0425977110863,0.0,-0.316564917564,0.610062897205,0.0,0.799760043621,0.169814512134,0.0
1449618321425869187,522,1449618321424722948,odom,0.755069255829,-0.152946576476,0.0,0.544970333576,-0.395605653524,0.0,-0.561800837517,0.0681373849511,0.0,-0.326064795256,0.63074606657,0.0,0.780706346035,0.167003020644,0.0
1449618321658522055,523,1449618321652178661,odom,0.718872010708,-0.156644180417,0.0,0.501186609268,-0.392521440983,0.0,-0.590328276157,0.106071926653,0.0,-0.336876630783,0.660925328732,0.0,0.754638254642,0.162331968546,0.0
1449618321903447491,524,1449618321894637938,odom,0.672176420689,-0.154241487384,0.0,0.447123378515,-0.383099853992,0.0,-0.628038108349,0.149842709303,0.0,-0.357125669718,0.696383178234,0.0,0.718035876751,0.163440600038,0.0
1449618322034694805,525,1449618322033950381,odom,0.625745117664,-0.143890380859,0.0,0.395905584097,-0.367941230536,0.0,-0.667752325535,0.187605306506,0.0,-0.385349482298,0.728298068047,0.0,0.678308367729,0.172751545906,0.0
1449618322262258588,526,1449618322261171705,odom,0.585088610649,-0.122209213674,0.0,0.355249047279,-0.346260040998,0.0,-0.70840883255,0.209286481142,0.0,-0.426006019115,0.749979257584,0.0,0.637651860714,0.194432705641,0.0
1449618322426762377,527,1449618322423367065,odom,0.554542839527,-0.106049217284,0.0,0.32470330596,-0.330100059509,0.0,-0.738954603672,0.225446477532,0.0,-0.456551760435,0.766139268875,0.0,0.607106149197,0.210592702031,0.0
1449618322691154712,528,1449618322689431604,odom,0.52883797884,-0.0992134064436,0.0,0.296643525362,-0.320822834969,0.0,-0.761084020138,0.245933264494,0.0,-0.472983032465,0.783611416817,0.0,0.584744513035,0.216855347157,0.0
1449618322905992223,529,1449618322904906997,odom,0.518920361996,-0.0871689841151,0.0,0.289080798626,-0.31121981144,0.0,-0.774577081203,0.244326710701,0.0,-0.492174237967,0.78501945734,0.0,0.571483612061,0.2294729352,0.0
1449618323109633747,530,1449618323105575250,odom,0.51911431551,-0.0805088058114,0.0,0.29165533185,-0.306976050138,0.0,-0.777814090252,0.237298890948,0.0,-0.501141011715,0.780945837498,0.0,0.568328440189,0.236670911312,0.0
1449618323250773809,531,1449618323249822297,odom,0.529638528824,-0.0722453743219,0.0,0.307016640902,-0.303469270468,0.0,-0.773716926575,0.218081369996,0.0,-0.508595347404,0.767454266548,0.0,0.572138190269,0.245903626084,0.0
1449618323461612897,532,1449618323457767499,odom,0.545091569424,-0.0594378076494,0.0,0.329911082983,-0.29760235548,0.0,-0.766811907291,0.189428195357,0.0,-0.519238054752,0.746929049492,0.0,0.57748490572,0.259898483753,0.0
1449618323601387153,533,1449618323600749867,odom,0.565442979336,-0.0483726449311,0.0,0.357920140028,-0.29323849082,0.0,-0.753690004349,0.158782482147,0.0,-0.523912668228,0.7238509655,0.0,0.587697446346,0.271830022335,0.0
1449618323881608790,534,1449618323879262515,odom,0.598862349987,-0.0154992090538,0.0,0.410004854202,-0.275033116341,0.0,-0.731973409653,0.0935936942697,0.0,-0.544588088989,0.674099326134,0.0,0.597390115261,0.305472493172,0.0
1449618324258628474,535,1449618324256618334,odom,0.676404595375,0.0852713137865,0.0,0.543104588985,-0.20671518147,0.0,-0.649451136589,-0.0732579827309,0.0,-0.581610381603,0.532957851887,0.0,0.610945343971,0.399500668049,0.0
1449618324417500977,536,1449618324413674220,odom,0.708683013916,0.143995583057,0.0,0.606926560402,-0.160422921181,0.0,-0.593053519726,-0.153505682945,0.0,-0.589537262917,0.45648419857,0.0,0.610442817211,0.449566960335,0.0
1449618324690510674,537,1449618324688318725,odom,0.732293248177,0.199482709169,0.0,0.65990704298,-0.113223612309,0.0,-0.535306334496,-0.220298677683,0.0,-0.589736163616,0.387268126011,0.0,0.60547721386,0.494343191385,0.0
1449618324853525544,538,1449618324852299352,odom,0.745064258575,0.237561941147,0.0,0.692638397217,-0.0791027620435,0.0,-0.49338811636,-0.261698305607,0.0,-0.586207509041,0.341198503971,0.0,0.599819004536,0.523794054985,0.0
1449618325106477206,539,1449618325104071515,odom,0.750540554523,0.256871014833,0.0,0.70817899704,-0.0612964071333,0.0,-0.471463471651,-0.281395852566,0.0,-0.583347320557,0.318255722523,0.0,0.596295058727,0.53835517168,0.0
1449618325236133237,540,1449618325235610232,odom,0.748777747154,0.25044542551,0.0,0.703056156635,-0.0672565475106,0.0,-0.478846371174,-0.274877399206,0.0,-0.584386944771,0.32592305541,0.0,0.597515583038,0.533543944359,0.0
1449618325427887301,541,1449618325426958409,odom,0.745048880577,0.23765194416,0.0,0.692623078823,-0.0790127590299,0.0,-0.493403434753,-0.261608302593,0.0,-0.586222827435,0.341288506985,0.0,0.599803686142,0.523884057999,0.0
1449618325641507890,542,1449618325641316081,odom,0.733249306679,0.217800438404,0.0,0.67081195116,-0.0970432907343,0.0,-0.520406603813,-0.241951420903,0.0,-0.594068229198,0.363584697247,0.0,0.597150325775,0.508492827415,0.0
1449618325853693631,543,1449618325850466669,odom,0.715095877647,0.197758451104,0.0,0.642709672451,-0.114947862923,0.0,-0.552503705025,-0.222022920847,0.0,-0.606933474541,0.385543882847,0.0,0.58827984333,0.492618918419,0.0
1449618326053424418,544,1449618326052934754,odom,0.689769327641,0.189655616879,0.0,0.614082574844,-0.122268266976,0.0,-0.58219563961,-0.216706514359,0.0,-0.63020169735,0.391401559114,0.0,0.5660764575,0.485839813948,0.0
1449618326234332483,545,1449618326228750832,odom,0.65286141634,0.181096434593,0.0,0.573882460594,-0.130010187626,0.0,-0.623326897621,-0.211801066995,0.0,-0.66490393877,0.396780371666,0.0,0.53230547905,0.478571236134,0.0
1449618326441122685,546,1449618326440639935,odom,0.611715495586,0.190024644136,0.0,0.53932929039,-0.122681669891,0.0,-0.655884027481,-0.229756727815,0.0,-0.710313856602,0.377810060978,0.0,0.484899491072,0.484885126352,0.0
1449618326681561177,547,1449618326680971003,odom,0.581867158413,0.199078917503,0.0,0.516106009483,-0.115087397397,0.0,-0.67657738924,-0.247398808599,0.0,-0.743835687637,0.358881920576,0.0,0.448847711086,0.49119335413,0.0
1449618326837998489,548,1449618326822049378,odom,0.557554125786,0.208165496588,0.0,0.498447418213,-0.107320480049,0.0,-0.691173255444,-0.264809131622,0.0,-0.771229982376,0.33991470933,0.0,0.41839069128,0.497403383255,0.0
1449618327081251874,549,1449618327080680815,odom,0.536768555641,0.211336538196,0.0,0.480999201536,-0.104756459594,0.0,-0.706890761852,-0.274808049202,0.0,-0.793333649635,0.329035997391,0.0,0.394556313753,0.4990876019,0.0
1449618327437755950,550,1449618327437376722,odom,0.500514864922,0.200184553862,0.0,0.441408187151,-0.115301430225,0.0,-0.748212516308,-0.272790074348,0.0,-0.82826924324,0.331933766603,0.0,0.361351460218,0.489422410727,0.0
1449618327633137034,551,1449618327632477371,odom,0.471970170736,0.196374952793,0.0,0.412863492966,-0.119111031294,0.0,-0.776757180691,-0.276599675417,0.0,-0.856813907623,0.328124165535,0.0,0.332806766033,0.485612809658,0.0
1449618327886868723,552,1449618327873135231,odom,0.451184660196,0.1995459795,0.0,0.395415276289,-0.116547010839,0.0,-0.792474687099,-0.286598622799,0.0,-0.878917574883,0.317245453596,0.0,0.308972388506,0.487297028303,0.0
1449618328126290773,553,1449618328121921740,odom,0.434080272913,0.197097405791,0.0,0.378310889006,-0.118995584548,0.0,-0.809579074383,-0.289047181606,0.0,-0.896021962166,0.314796864986,0.0,0.291868001223,0.484848469496,0.0
1449618328234298393,554,1449618328220208385,odom,0.428383260965,0.196251124144,0.0,0.37261390686,-0.119841873646,0.0,-0.815276026726,-0.289893478155,0.0,-0.901718914509,0.31395059824,0.0,0.286170989275,0.484002172947,0.0
1449618328438354325,555,1449618328435409729,odom,0.43034440279,0.202647686005,0.0,0.377918571234,-0.114017009735,0.0,-0.808107972145,-0.296612560749,0.0,-0.900927364826,0.306284278631,0.0,0.285099178553,0.488879799843,0.0
1449618328634030073,556,1449618328633329920,odom,0.434080272913,0.197097405791,0.0,0.378310889006,-0.118995584548,0.0,-0.809579074383,-0.289047181606,0.0,-0.896021962166,0.314796864986,0.0,0.291868001223,0.484848469496,0.0
1449618328850914724,557,1449618328850617429,odom,0.434080272913,0.197097405791,0.0,0.378310889006,-0.118995584548,0.0,-0.809579074383,-0.289047181606,0.0,-0.896021962166,0.314796864986,0.0,0.291868001223,0.484848469496,0.0
1449618329022008240,558,1449618329021533961,odom,0.434080272913,0.197097405791,0.0,0.378310889006,-0.118995584548,0.0,-0.809579074383,-0.289047181606,0.0,-0.896021962166,0.314796864986,0.0,0.291868001223,0.484848469496,0.0
1449618329228255866,559,1449618329228143489,odom,0.434080272913,0.197097405791,0.0,0.378310889006,-0.118995584548,0.0,-0.809579074383,-0.289047181606,0.0,-0.896021962166,0.314796864986,0.0,0.291868001223,0.484848469496,0.0
1449618329440514440,560,1449618329434054794,odom,0.434080272913,0.197097405791,0.0,0.378310889006,-0.118995584548,0.0,-0.809579074383,-0.289047181606,0.0,-0.896021962166,0.314796864986,0.0,0.291868001223,0.484848469496,0.0
1449618329639509488,561,1449618329636081558,odom,0.439781725407,0.197913601995,0.0,0.384012341499,-0.118179395795,0.0,-0.803877592087,-0.288230985403,0.0,-0.89032047987,0.31561306119,0.0,0.297569453716,0.485664665699,0.0
1449618329983607654,562,1449618329982944081,odom,0.45688611269,0.200362160802,0.0,0.401116728783,-0.115730822086,0.0,-0.786773204803,-0.285782426596,0.0,-0.873216092587,0.318061649799,0.0,0.314673841,0.488113224506,0.0
1449618330123651841,563,1449618330123318505,odom,0.489082872868,0.198763221502,0.0,0.429976195097,-0.116722762585,0.0,-0.759644508362,-0.274211406708,0.0,-0.839701235294,0.330512434244,0.0,0.349919468164,0.488001078367,0.0
1449618330248549058,564,1449618330248227360,odom,0.502531051636,0.206650495529,0.0,0.446761667728,-0.10944250226,0.0,-0.741128265858,-0.27949410677,0.0,-0.827571153641,0.324349969625,0.0,0.360318779945,0.494401544333,0.0
1449618330473721049,565,1449618330471463927,odom,0.51762342453,0.20260296762,0.0,0.458516716957,-0.112883009017,0.0,-0.731103956699,-0.270371675491,0.0,-0.811160683632,0.334352195263,0.0,0.378459990025,0.491840839386,0.0
1449618330628973675,566,1449618330626778248,odom,0.532660663128,0.198486760259,0.0,0.470223277807,-0.11635697633,0.0,-0.720995306969,-0.261265099049,0.0,-0.794656932354,0.3442710042,0.0,0.396561652422,0.489179134369,0.0
1449618330877380785,567,1449618330875805251,odom,0.549801468849,0.200663849711,0.0,0.487364083529,-0.114179879427,0.0,-0.703854501247,-0.259088009596,0.0,-0.777516126633,0.346448123455,0.0,0.413702458143,0.491356223822,0.0
1449618331297117151,568,1449618331283505200,odom,0.596917569637,0.193830698729,0.0,0.527840077877,-0.119623117149,0.0,-0.66617500782,-0.239323034883,0.0,-0.727022469044,0.367634624243,0.0,0.466992586851,0.487334549427,0.0
1449618331472394253,569,1449618331468340330,odom,0.631280362606,0.19748967886,0.0,0.562202870846,-0.115964151919,0.0,-0.631812214851,-0.235664069653,0.0,-0.692659676075,0.371293604374,0.0,0.501355409622,0.490993499756,0.0
1449618331622337001,570,1449618331621407778,odom,0.665655970573,0.201027587056,0.0,0.596578419209,-0.112426243722,0.0,-0.597436606884,-0.232126161456,0.0,-0.658284068108,0.374831497669,0.0,0.535730957985,0.494531422853,0.0
1449618331816702086,571,1449618331815677754,odom,0.694294273853,0.204051494598,0.0,0.625216782093,-0.109402321279,0.0,-0.568798303604,-0.229102239013,0.0,-0.629645764828,0.377855420113,0.0,0.564369320869,0.497555345297,0.0
1449618332040131282,572,1449618332039945166,odom,0.713703751564,0.212204098701,0.0,0.647942662239,-0.101962223649,0.0,-0.544740736485,-0.2342736274,0.0,-0.611999094486,0.372007101774,0.0,0.580684363842,0.504318535328,0.0
1449618332248915884,573,1449618332240359397,odom,0.725149214268,0.213504433632,0.0,0.659388065338,-0.100661896169,0.0,-0.533295333385,-0.232973307371,0.0,-0.600553631783,0.373307436705,0.0,0.592129766941,0.505618870258,0.0
1449618332427515032,574,1449618332423995133,odom,0.730870127678,0.214169710875,0.0,0.665109038353,-0.0999966189265,0.0,-0.527574360371,-0.232308030128,0.0,-0.594832718372,0.373972713947,0.0,0.597850739956,0.506284117699,0.0
1449618332645640498,575,1449618332640476832,odom,0.727315604687,0.219805389643,0.0,0.664878249168,-0.0950383394957,0.0,-0.526340305805,-0.239946469665,0.0,-0.60000193119,0.365589648485,0.0,0.591216623783,0.510497748852,0.0
1449618332802232686,576,1449618332797652892,odom,0.727315604687,0.219805389643,0.0,0.664878249168,-0.0950383394957,0.0,-0.526340305805,-0.239946469665,0.0,-0.60000193119,0.365589648485,0.0,0.591216623783,0.510497748852,0.0
1449618333014511733,577,1449618333012764075,odom,0.727315604687,0.219805389643,0.0,0.664878249168,-0.0950383394957,0.0,-0.526340305805,-0.239946469665,0.0,-0.60000193119,0.365589648485,0.0,0.591216623783,0.510497748852,0.0
1449618333263987316,578,1449618333256255309,odom,0.727315604687,0.219805389643,0.0,0.664878249168,-0.0950383394957,0.0,-0.526340305805,-0.239946469665,0.0,-0.60000193119,0.365589648485,0.0,0.591216623783,0.510497748852,0.0
1449618333426440514,579,1449618333426258073,odom,0.727315604687,0.219805389643,0.0,0.664878249168,-0.0950383394957,0.0,-0.526340305805,-0.239946469665,0.0,-0.60000193119,0.365589648485,0.0,0.591216623783,0.510497748852,0.0
1449618333668352411,580,1449618333666054385,odom,0.727315604687,0.219805389643,0.0,0.664878249168,-0.0950383394957,0.0,-0.526340305805,-0.239946469665,0.0,-0.60000193119,0.365589648485,0.0,0.591216623783,0.510497748852,0.0
1449618333840475797,581,1449618333840161639,odom,0.727315604687,0.219805389643,0.0,0.664878249168,-0.0950383394957,0.0,-0.526340305805,-0.239946469665,0.0,-0.60000193119,0.365589648485,0.0,0.591216623783,0.510497748852,0.0
1449618334086954085,582,1449618334085662206,odom,0.727315604687,0.219805389643,0.0,0.664878249168,-0.0950383394957,0.0,-0.526340305805,-0.239946469665,0.0,-0.60000193119,0.365589648485,0.0,0.591216623783,0.510497748852,0.0
1449618334363020988,583,1449618334362807118,odom,0.727315604687,0.219805389643,0.0,0.664878249168,-0.0950383394957,0.0,-0.526340305805,-0.239946469665,0.0,-0.60000193119,0.365589648485,0.0,0.591216623783,0.510497748852,0.0
1449618334488282742,584,1449618334488085757,odom,0.727315604687,0.219805389643,0.0,0.664878249168,-0.0950383394957,0.0,-0.526340305805,-0.239946469665,0.0,-0.60000193119,0.365589648485,0.0,0.591216623783,0.510497748852,0.0
1449618334863007438,585,1449618334852740889,odom,0.715888440609,0.21835398674,0.0,0.653451025486,-0.0964897423983,0.0,-0.537767529488,-0.241397872567,0.0,-0.611429154873,0.364138245583,0.0,0.579789400101,0.509046375751,0.0
1449618335042399910,586,1449618335041841820,odom,0.697194635868,0.227908864617,0.0,0.641425251961,-0.0881841257215,0.0,-0.546464681625,-0.25823572278,0.0,-0.632907569408,0.345608323812,0.0,0.554982364178,0.515659928322,0.0
1449618335218290715,587,1449618335214867502,odom,0.65923178196,0.245762765408,0.0,0.616870164871,-0.0724046379328,0.0,-0.562772274017,-0.292504072189,0.0,-0.674656152725,0.307147502899,0.0,0.504986286163,0.527246952057,0.0
1449618335450084970,588,1449618335446679456,odom,0.61897611618,0.255889028311,0.0,0.586721360683,-0.0634613111615,0.0,-0.585351347923,-0.320843428373,0.0,-0.716187298298,0.274960190058,0.0,0.455885469913,0.53234231472,0.0
1449618335652618611,589,1449618335650608041,odom,0.589615762234,0.267441958189,0.0,0.567500293255,-0.0527703166008,0.0,-0.595824718475,-0.34717643261,0.0,-0.745481193066,0.244180440903,0.0,0.417843818665,0.538586556911,0.0
1449618335820357568,590,1449618335809722669,odom,0.574148535728,0.269741207361,0.0,0.55541819334,-0.0506869219244,0.0,-0.604730606079,-0.357370436192,0.0,-0.76062810421,0.232371866703,0.0,0.399520725012,0.539055407047,0.0
1449618336013922334,591,1449618336011068034,odom,0.568572580814,0.268298685551,0.0,0.549842238426,-0.052129432559,0.0,-0.610306560993,-0.358812958002,0.0,-0.766204059124,0.230929359794,0.0,0.393944770098,0.537612855434,0.0
1449618336238555961,592,1449618336237566121,odom,0.572873055935,0.263173431158,0.0,0.550757527351,-0.0570388436317,0.0,-0.612567484379,-0.351444959641,0.0,-0.762223958969,0.239911913872,0.0,0.401101082563,0.534318029881,0.0
1449618336411380732,593,1449618336410661353,odom,0.572873055935,0.263173431158,0.0,0.550757527351,-0.0570388436317,0.0,-0.612567484379,-0.351444959641,0.0,-0.762223958969,0.239911913872,0.0,0.401101082563,0.534318029881,0.0
1449618336642493770,594,1449618336641674707,odom,0.572873055935,0.263173431158,0.0,0.550757527351,-0.0570388436317,0.0,-0.612567484379,-0.351444959641,0.0,-0.762223958969,0.239911913872,0.0,0.401101082563,0.534318029881,0.0
1449618336824078483,595,1449618336823349967,odom,0.572873055935,0.263173431158,0.0,0.550757527351,-0.0570388436317,0.0,-0.612567484379,-0.351444959641,0.0,-0.762223958969,0.239911913872,0.0,0.401101082563,0.534318029881,0.0
1449618337051675776,596,1449618337049485042,odom,0.572873055935,0.263173431158,0.0,0.550757527351,-0.0570388436317,0.0,-0.612567484379,-0.351444959641,0.0,-0.762223958969,0.239911913872,0.0,0.401101082563,0.534318029881,0.0
1449618337260276889,597,1449618337258871967,odom,0.572873055935,0.263173431158,0.0,0.550757527351,-0.0570388436317,0.0,-0.612567484379,-0.351444959641,0.0,-0.762223958969,0.239911913872,0.0,0.401101082563,0.534318029881,0.0
1449618337400686061,598,1449618337400427203,odom,0.572873055935,0.263173431158,0.0,0.550757527351,-0.0570388436317,0.0,-0.612567484379,-0.351444959641,0.0,-0.762223958969,0.239911913872,0.0,0.401101082563,0.534318029881,0.0
1449618337623043153,599,1449618337618849485,odom,0.572873055935,0.263173431158,0.0,0.550757527351,-0.0570388436317,0.0,-0.612567484379,-0.351444959641,0.0,-0.762223958969,0.239911913872,0.0,0.401101082563,0.534318029881,0.0
1449618337823228980,600,1449618337823062353,odom,0.572873055935,0.263173431158,0.0,0.550757527351,-0.0570388436317,0.0,-0.612567484379,-0.351444959641,0.0,-0.762223958969,0.239911913872,0.0,0.401101082563,0.534318029881,0.0
1449618338009576009,601,1449618338009369214,odom,0.572873055935,0.263173431158,0.0,0.550757527351,-0.0570388436317,0.0,-0.612567484379,-0.351444959641,0.0,-0.762223958969,0.239911913872,0.0,0.401101082563,0.534318029881,0.0
1449618338212955631,602,1449618338208498863,odom,0.572873055935,0.263173431158,0.0,0.550757527351,-0.0570388436317,0.0,-0.612567484379,-0.351444959641,0.0,-0.762223958969,0.239911913872,0.0,0.401101082563,0.534318029881,0.0
1449618338433881065,603,1449618338430999637,odom,0.572873055935,0.263173431158,0.0,0.550757527351,-0.0570388436317,0.0,-0.612567484379,-0.351444959641,0.0,-0.762223958969,0.239911913872,0.0,0.401101082563,0.534318029881,0.0
1449618338639426007,604,1449618338639170986,odom,0.572873055935,0.263173431158,0.0,0.550757527351,-0.0570388436317,0.0,-0.612567484379,-0.351444959641,0.0,-0.762223958969,0.239911913872,0.0,0.401101082563,0.534318029881,0.0
1449618338841868297,605,1449618338841172057,odom,0.572873055935,0.263173431158,0.0,0.550757527351,-0.0570388436317,0.0,-0.612567484379,-0.351444959641,0.0,-0.762223958969,0.239911913872,0.0,0.401101082563,0.534318029881,0.0
1449618339009007541,606,1449618339008640491,odom,0.568580210209,0.268269211054,0.0,0.549849867821,-0.05215889588,0.0,-0.610298931599,-0.358842432499,0.0,-0.766196429729,0.230899885297,0.0,0.393952399492,0.53758341074,0.0
1449618339242667411,607,1449618339233838379,odom,0.568580210209,0.268269211054,0.0,0.549849867821,-0.05215889588,0.0,-0.610298931599,-0.358842432499,0.0,-0.766196429729,0.230899885297,0.0,0.393952399492,0.53758341074,0.0
1449618339482322995,608,1449618339481429556,odom,0.568580210209,0.268269211054,0.0,0.549849867821,-0.05215889588,0.0,-0.610298931599,-0.358842432499,0.0,-0.766196429729,0.230899885297,0.0,0.393952399492,0.53758341074,0.0
