no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status0.level,field.status0.name,field.status0.message,field.status0.hardware_id,field.status0.values0.key,field.status0.values0.value,field.status0.values1.key,field.status0.values1.value,field.status0.values2.key,field.status0.values2.value,field.status0.values3.key,field.status0.values3.value
1449618227823943481,87,1449618227823128724,,0,Hybrid Blending -- dynamic alphas,,,blended cmd,  x : 0.342218  y: -0.0409057,auto cmd,  x : 0.352  y: -0.105263,user cmd,  x : 0.340825  y: -0.031746,alpha and checks,  alpha : 0.875408 Disttogoal: 1.85945  Odom: 1 Costmap 1
1449618227866177769,88,1449618227865496110,,0,Hybrid Blending -- dynamic alphas,,,blended cmd,  x : 0.347151  y: -0.0304392,auto cmd,  x : 0.352  y: -0.105263,user cmd,  x : 0.346413  y: -0.0190476,alpha and checks,  alpha : 0.86787 Disttogoal: 1.83661  Odom: 1 Costmap 1
1449618227897027905,89,1449618227894941089,,0,Hybrid Blending -- dynamic alphas,,,blended cmd,  x : 0.347178  y: -0.0250923,auto cmd,  x : 0.352  y: -0.0631579,user cmd,  x : 0.346413  y: -0.0190476,alpha and checks,  alpha : 0.862964 Disttogoal: 1.82232  Odom: 1 Costmap 1
1449618227927786917,90,1449618227926612348,,0,Hybrid Blending -- dynamic alphas,,,blended cmd,  x : 0.34239  y: -0.0252254,auto cmd,  x : 0.352  y: -0.0631579,user cmd,  x : 0.340825  y: -0.0190476,alpha and checks,  alpha : 0.859946 Disttogoal: 1.81374  Odom: 1 Costmap 1
no field named [/ca]
1449618227985544005,91,1449618227983368322,,0,Hybrid Blending -- dynamic alphas,,,blended cmd,  x : 0.34282  y: -0.0269193,auto cmd,  x : 0.352  y: -0.0631579,user cmd,  x : 0.340825  y: -0.0190476,alpha and checks,  alpha : 0.821545 Disttogoal: 1.71569  Odom: 1 Costmap 1
1449618228061088986,92,1449618228059789059,,0,Hybrid Blending -- dynamic alphas,,,blended cmd,  x : 0.342875  y: -0.0348597,auto cmd,  x : 0.352  y: -0.105263,user cmd,  x : 0.340825  y: -0.0190476,alpha and checks,  alpha : 0.816598 Disttogoal: 1.70428  Odom: 1 Costmap 1
1449618228160681793,93,1449618228158165997,,0,Hybrid Blending -- dynamic alphas,,,blended cmd,  x : 0.347487  y: -0.0356278,auto cmd,  x : 0.352  y: -0.105263,user cmd,  x : 0.346413  y: -0.0190476,alpha and checks,  alpha : 0.807689 Disttogoal: 1.6843  Odom: 1 Costmap 1
1449618228230865512,94,1449618228223943394,,0,Hybrid Blending -- dynamic alphas,,,blended cmd,  x : 0.347539  y: -0.0364237,auto cmd,  x : 0.352  y: -0.105263,user cmd,  x : 0.346413  y: -0.0190476,alpha and checks,  alpha : 0.798458 Disttogoal: 1.66429  Odom: 1 Costmap 1
1449618228288127371,95,1449618228274761367,,0,Hybrid Blending -- dynamic alphas,,,blended cmd,  x : 0.343184  y: -0.0283592,auto cmd,  x : 0.352  y: -0.0631579,user cmd,  x : 0.340825  y: -0.0190476,alpha and checks,  alpha : 0.788902 Disttogoal: 1.64426  Odom: 1 Costmap 1
1449618228371036004,96,1449618228369933837,,0,Hybrid Blending -- dynamic alphas,,,blended cmd,  x : 0.343231  y: -0.0285442,auto cmd,  x : 0.352  y: -0.0631579,user cmd,  x : 0.340825  y: -0.0190476,alpha and checks,  alpha : 0.784708 Disttogoal: 1.63567  Odom: 1 Costmap 1
1449618228428603661,97,1449618228427573991,,0,Hybrid Blending -- dynamic alphas,,,blended cmd,  x : 0.347696  y: -0.0291795,auto cmd,  x : 0.352  y: -0.0631579,user cmd,  x : 0.346413  y: -0.0190476,alpha and checks,  alpha : 0.770305 Disttogoal: 1.60699  Odom: 1 Costmap 1
1449618228481400169,98,1449618228475053118,,0,Hybrid Blending -- dynamic alphas,,,blended cmd,  x : 0.347405  y: -0.0321059,auto cmd,  x : 0.352  y: -0.0631579,user cmd,  x : 0.346413  y: -0.0253968,alpha and checks,  alpha : 0.822329 Disttogoal: 1.71751  Odom: 1 Costmap 1
1449618228589327591,99,1449618228582265464,,0,Hybrid Blending -- dynamic alphas,,,blended cmd,  x : 0.347426  y: -0.0322465,auto cmd,  x : 0.352  y: -0.0631579,user cmd,  x : 0.346413  y: -0.0253968,alpha and checks,  alpha : 0.818604 Disttogoal: 1.70888  Odom: 1 Costmap 1
1449618228619425531,100,1449618228618916683,,0,Hybrid Blending -- dynamic alphas,,,blended cmd,  x : 0.343011  y: -0.0276734,auto cmd,  x : 0.352  y: -0.0631579,user cmd,  x : 0.340825  y: -0.0190476,alpha and checks,  alpha : 0.804449 Disttogoal: 1.6772  Odom: 1 Costmap 1
1449618228657430730,101,1449618228657011249,,0,Hybrid Blending -- dynamic alphas,,,blended cmd,  x : 0.347577  y: -0.0282397,auto cmd,  x : 0.352  y: -0.0631579,user cmd,  x : 0.346413  y: -0.0190476,alpha and checks,  alpha : 0.791611 Disttogoal: 1.64987  Odom: 1 Costmap 1
1449618228751294405,102,1449618228749703348,,0,Hybrid Blending -- dynamic alphas,,,blended cmd,  x : 0.347608  y: -0.028486,auto cmd,  x : 0.352  y: -0.0631579,user cmd,  x : 0.346413  y: -0.0190476,alpha and checks,  alpha : 0.786027 Disttogoal: 1.63835  Odom: 1 Costmap 1
no field named [/ca]
1449618228791562940,103,1449618228790730277,,0,Hybrid Blending -- dynamic alphas,,,blended cmd,  x : 0.347672  y: -0.0194996,auto cmd,  x : 0.352  y: -0.0210526,user cmd,  x : 0.346413  y: -0.0190476,alpha and checks,  alpha : 0.774559 Disttogoal: 1.61533  Odom: 1 Costmap 1
1449618228870584173,104,1449618228868049516,,0,Hybrid Blending -- dynamic alphas,,,blended cmd,  x : 0.34341  y: -0.0195114,auto cmd,  x : 0.352  y: -0.0210526,user cmd,  x : 0.340825  y: -0.0190476,alpha and checks,  alpha : 0.768674 Disttogoal: 1.60382  Odom: 1 Costmap 1
1449618228910905872,105,1449618228910278003,,0,Hybrid Blending -- dynamic alphas,,,blended cmd,  x : 0.343528  y: -0.0297161,auto cmd,  x : 0.352  y: -0.0631579,user cmd,  x : 0.340825  y: -0.0190476,alpha and checks,  alpha : 0.758141 Disttogoal: 1.58369  Odom: 1 Costmap 1
no field named [/ca]
1449618229021310773,106,1449618229020463748,,0,Hybrid Blending -- dynamic alphas,,,blended cmd,  x : 0.343614  y: -0.0348205,auto cmd,  x : 0.352  y: -0.0631579,user cmd,  x : 0.340825  y: -0.0253968,alpha and checks,  alpha : 0.750439 Disttogoal: 1.56931  Odom: 1 Costmap 1
1449618229063810580,107,1449618229056223942,,0,Hybrid Blending -- dynamic alphas,,,blended cmd,  x : 0.343827  y: -0.0355405,auto cmd,  x : 0.352  y: -0.0631579,user cmd,  x : 0.340825  y: -0.0253968,alpha and checks,  alpha : 0.731373 Disttogoal: 1.53486  Odom: 1 Costmap 1
1449618229152116758,108,1449618229151096686,,0,Hybrid Blending -- dynamic alphas,,,blended cmd,  x : 0.347932  y: -0.0138689,auto cmd,  x : 0.352  y: 0,user cmd,  x : 0.346413  y: -0.0190476,alpha and checks,  alpha : 0.728117 Disttogoal: 1.52912  Odom: 1 Costmap 1
1449618229180513891,109,1449618229179774507,,0,Hybrid Blending -- dynamic alphas,,,blended cmd,  x : 0.324171  y: -0.00748011,auto cmd,  x : 0.352  y: 0.0210526,user cmd,  x : 0.312889  y: -0.0190476,alpha and checks,  alpha : 0.711535 Disttogoal: 1.50047  Odom: 1 Costmap 1
1449618229224743357,110,1449618229221738938,,0,Hybrid Blending -- dynamic alphas,,,blended cmd,  x : 0.348062  y: -0.0072084,auto cmd,  x : 0.352  y: 0.0210526,user cmd,  x : 0.346413  y: -0.0190476,alpha and checks,  alpha : 0.704759 Disttogoal: 1.48901  Odom: 1 Costmap 1
1449618229303473809,111,1449618229302506887,,0,Hybrid Blending -- dynamic alphas,,,blended cmd,  x : 0.348091  y: -0.00700275,auto cmd,  x : 0.352  y: 0.0210526,user cmd,  x : 0.346413  y: -0.0190476,alpha and checks,  alpha : 0.699631 Disttogoal: 1.48043  Odom: 1 Costmap 1
1449618229350760987,112,1449618229348588643,,0,Hybrid Blending -- dynamic alphas,,,blended cmd,  x : 0.348178  y: 0.00692845,auto cmd,  x : 0.352  y: 0.0631579,user cmd,  x : 0.346413  y: -0.0190476,alpha and checks,  alpha : 0.684011 Disttogoal: 1.45474  Odom: 1 Costmap 1
1449618229398607124,113,1449618229397495459,,0,Hybrid Blending -- dynamic alphas,,,blended cmd,  x : 0.314177  y: 0.00750878,auto cmd,  x : 0.352  y: 0.0631579,user cmd,  x : 0.296127  y: -0.0190476,alpha and checks,  alpha : 0.676951 Disttogoal: 1.44332  Odom: 1 Costmap 1
1449618229480412904,114,1449618229474235025,,0,Hybrid Blending -- dynamic alphas,,,blended cmd,  x : 0.348267  y: 0.00824086,auto cmd,  x : 0.352  y: 0.0631579,user cmd,  x : 0.346413  y: -0.0190476,alpha and checks,  alpha : 0.668046 Disttogoal: 1.42907  Odom: 1 Costmap 1
1449618229525105952,115,1449618229524343882,,0,Hybrid Blending -- dynamic alphas,,,blended cmd,  x : 0.348338  y: 0.00927854,auto cmd,  x : 0.352  y: 0.0631579,user cmd,  x : 0.346413  y: -0.0190476,alpha and checks,  alpha : 0.655423 Disttogoal: 1.40914  Odom: 1 Costmap 1
1449618229597830004,116,1449618229593999157,,0,Hybrid Blending -- dynamic alphas,,,blended cmd,  x : 0.319499  y: 0.0182338,auto cmd,  x : 0.352  y: 0.0631579,user cmd,  x : 0.301714  y: -0.00634921,alpha and checks,  alpha : 0.646323 Disttogoal: 1.39494  Odom: 1 Costmap 1
1449618229644968154,117,1449618229644285331,,0,Hybrid Blending -- dynamic alphas,,,blended cmd,  x : 0.320146  y: 0.00369463,auto cmd,  x : 0.352  y: 0.0210526,user cmd,  x : 0.301714  y: -0.00634921,alpha and checks,  alpha : 0.633461 Disttogoal: 1.37509  Odom: 1 Costmap 1
1449618229723025082,118,1449618229716845351,,0,Hybrid Blending -- dynamic alphas,,,blended cmd,  x : 0.348502  y: 0.0353875,auto cmd,  x : 0.352  y: 0.105263,user cmd,  x : 0.346413  y: -0.00634921,alpha and checks,  alpha : 0.626057 Disttogoal: 1.36377  Odom: 1 Costmap 1
1449618229759340117,119,1449618229758285362,,0,Hybrid Blending -- dynamic alphas,,,blended cmd,  x : 0.317748  y: 0.0485181,auto cmd,  x : 0.352  y: 0.105263,user cmd,  x : 0.296127  y: 0.0126984,alpha and checks,  alpha : 0.613031 Disttogoal: 1.344  Odom: 1 Costmap 1
no field named [/ca]
1449618229873287148,120,1449618229872638533,,0,Hybrid Blending -- dynamic alphas,,,blended cmd,  x : 0.31827  y: 0.0326963,auto cmd,  x : 0.352  y: 0.0631579,user cmd,  x : 0.296127  y: 0.0126984,alpha and checks,  alpha : 0.603684 Disttogoal: 1.32991  Odom: 1 Costmap 1
1449618229904139448,121,1449618229902696516,,0,Hybrid Blending -- dynamic alphas,,,blended cmd,  x : 0.345485  y: 0.0411423,auto cmd,  x : 0.352  y: 0.0631579,user cmd,  x : 0.340825  y: 0.0253968,alpha and checks,  alpha : 0.583024 Disttogoal: 1.29901  Odom: 1 Costmap 1
1449618230002605236,122,1449618230002244722,,0,Hybrid Blending -- dynamic alphas,,,blended cmd,  x : 0.306836  y: 0.125136,auto cmd,  x : 0.352  y: 0.105263,user cmd,  x : 0.273778  y: 0.139683,alpha and checks,  alpha : 0.577382 Disttogoal: 1.29062  Odom: 1 Costmap 1
1449618230046471329,123,1449618230045644621,,0,Hybrid Blending -- dynamic alphas,,,blended cmd,  x : 0.308015  y: 0.124618,auto cmd,  x : 0.352  y: 0.105263,user cmd,  x : 0.273778  y: 0.139683,alpha and checks,  alpha : 0.56231 Disttogoal: 1.26824  Odom: 1 Costmap 1
no field named [/ca]
1449618230111809754,124,1449618230110821429,,0,Hybrid Blending -- dynamic alphas,,,blended cmd,  x : 0.320897  y: 0.237524,auto cmd,  x : 0.352  y: 0.105263,user cmd,  x : 0.296127  y: 0.342857,alpha and checks,  alpha : 0.556669 Disttogoal: 1.25988  Odom: 1 Costmap 1
1449618230179609390,125,1449618230178569742,,0,Hybrid Blending -- dynamic alphas,,,blended cmd,  x : 0.321737  y: 0.230513,auto cmd,  x : 0.352  y: 0.105263,user cmd,  x : 0.296127  y: 0.336508,alpha and checks,  alpha : 0.541632 Disttogoal: 1.2376  Odom: 1 Costmap 1
1449618230194202723,126,1449618230193533689,,0,Hybrid Blending -- dynamic alphas,,,blended cmd,  x : 0.322362  y: 0.227926,auto cmd,  x : 0.352  y: 0.105263,user cmd,  x : 0.296127  y: 0.336508,alpha and checks,  alpha : 0.530444 Disttogoal: 1.22101  Odom: 1 Costmap 1
1449618230286216049,127,1449618230284177349,,0,Hybrid Blending -- dynamic alphas,,,blended cmd,  x : 0.325326  y: 0.231294,auto cmd,  x : 0.352  y: 0.105263,user cmd,  x : 0.301714  y: 0.342857,alpha and checks,  alpha : 0.530444 Disttogoal: 1.22101  Odom: 1 Costmap 1
1449618230317398380,128,1449618230315378238,,0,Hybrid Blending -- dynamic alphas,,,blended cmd,  x : 0.326073  y: 0.227764,auto cmd,  x : 0.352  y: 0.105263,user cmd,  x : 0.301714  y: 0.342857,alpha and checks,  alpha : 0.515587 Disttogoal: 1.19892  Odom: 1 Costmap 1
1449618230344639266,129,1449618230343444903,,0,Hybrid Blending -- dynamic alphas,,,blended cmd,  x : 0.323502  y: 0.243841,auto cmd,  x : 0.352  y: 0.147368,user cmd,  x : 0.296127  y: 0.336508,alpha and checks,  alpha : 0.510058 Disttogoal: 1.19067  Odom: 1 Costmap 1
1449618230430914967,130,1449618230430097038,,0,Hybrid Blending -- dynamic alphas,,,blended cmd,  x : 0.323912  y: 0.242451,auto cmd,  x : 0.352  y: 0.147368,user cmd,  x : 0.296127  y: 0.336508,alpha and checks,  alpha : 0.50271 Disttogoal: 1.17968  Odom: 1 Costmap 1
1449618230453523195,131,1449618230449955250,,0,Hybrid Blending -- dynamic alphas,,,blended cmd,  x : 0.327363  y: 0.243148,auto cmd,  x : 0.352  y: 0.147368,user cmd,  x : 0.301714  y: 0.342857,alpha and checks,  alpha : 0.48995 Disttogoal: 1.1605  Odom: 1 Costmap 1
1449618230510518083,132,1449618230508580187,,0,Hybrid Blending -- dynamic alphas,,,blended cmd,  x : 0.327726  y: 0.241736,auto cmd,  x : 0.352  y: 0.147368,user cmd,  x : 0.301714  y: 0.342857,alpha and checks,  alpha : 0.482726 Disttogoal: 1.14958  Odom: 1 Costmap 1
1449618230614995460,133,1449618230614739862,,0,Linear Blending - source is user,,,blended cmd,  x : 0.298921  y: 0.237594,auto cmd,  x : 0.352  y: 0.189474,user cmd,  x : 0.245841  y: 0.285714,alpha and checks,  alpha : 0.5 Disttogoal: 0  Odom: 1 Costmap 1
1449618230650260921,134,1449618230649763389,,0,Linear Blending - source is user,,,blended cmd,  x : 0.298921  y: 0.237594,auto cmd,  x : 0.352  y: 0.189474,user cmd,  x : 0.245841  y: 0.285714,alpha and checks,  alpha : 0.5 Disttogoal: 0  Odom: 1 Costmap 1
1449618230681205632,135,1449618230679638611,,0,Linear Blending - source is user,,,blended cmd,  x : 0.326857  y: 0.266165,auto cmd,  x : 0.352  y: 0.189474,user cmd,  x : 0.301714  y: 0.342857,alpha and checks,  alpha : 0.5 Disttogoal: 0  Odom: 1 Costmap 1
1449618230760141851,136,1449618230758710005,,0,Linear Blending - source is user,,,blended cmd,  x : 0.324063  y: 0.266165,auto cmd,  x : 0.352  y: 0.189474,user cmd,  x : 0.296127  y: 0.342857,alpha and checks,  alpha : 0.5 Disttogoal: 0  Odom: 1 Costmap 1
no field named [/ca]
1449618230848057938,137,1449618230846851224,,0,Linear Blending - source is user,,,blended cmd,  x : 0.352  y: 0.189474,auto cmd,  x : 0.352  y: 0.189474,user cmd,  x : 0.296127  y: 0.342857,alpha and checks,  alpha : 0 Disttogoal: 0  Odom: 1 Costmap 1
1449618230875439967,138,1449618230875097469,,0,Linear Blending - source is user,,,blended cmd,  x : 0.352  y: 0.189474,auto cmd,  x : 0.352  y: 0.189474,user cmd,  x : 0.284952  y: 0.0761905,alpha and checks,  alpha : 0 Disttogoal: 0  Odom: 1 Costmap 1
1449618230970027436,139,1449618230968714829,,0,Linear Blending - source is user,,,blended cmd,  x : 0.352  y: 0.189474,auto cmd,  x : 0.352  y: 0.189474,user cmd,  x : 0.346413  y: 0.0126984,alpha and checks,  alpha : 0 Disttogoal: 0  Odom: 1 Costmap 1
1449618231081405524,140,1449618231078768930,,0,Linear Blending - source is user,,,blended cmd,  x : 0.352  y: 0.189474,auto cmd,  x : 0.352  y: 0.189474,user cmd,  x : 0.346413  y: 0.0126984,alpha and checks,  alpha : 0 Disttogoal: 0  Odom: 1 Costmap 1
no field named [/ca]
1449618231211866768,141,1449618231210492037,,0,Linear Blending - source is user,,,blended cmd,  x : 0.352  y: 0.189474,auto cmd,  x : 0.352  y: 0.189474,user cmd,  x : 0.346413  y: 0.00634921,alpha and checks,  alpha : 0 Disttogoal: 0  Odom: 1 Costmap 1
1449618231259786885,142,1449618231258923297,,0,Linear Blending - source is user,,,blended cmd,  x : 0.352  y: 0.231579,auto cmd,  x : 0.352  y: 0.231579,user cmd,  x : 0.346413  y: 0,alpha and checks,  alpha : 0 Disttogoal: 0  Odom: 1 Costmap 1
1449618231348777314,143,1449618231347006064,,0,Linear Blending - source is user,,,blended cmd,  x : 0.352  y: 0.231579,auto cmd,  x : 0.352  y: 0.231579,user cmd,  x : 0.307302  y: 0,alpha and checks,  alpha : 0 Disttogoal: 0  Odom: 1 Costmap 1
1449618231394299130,144,1449618231391043276,,0,Linear Blending - source is user,,,blended cmd,  x : 0.352  y: 0.231579,auto cmd,  x : 0.352  y: 0.231579,user cmd,  x : 0.346413  y: 0.00634921,alpha and checks,  alpha : 0 Disttogoal: 0  Odom: 1 Costmap 1
1449618231485231930,145,1449618231482077837,,0,Linear Blending - source is user,,,blended cmd,  x : 0.352  y: 0.189474,auto cmd,  x : 0.352  y: 0.189474,user cmd,  x : 0.346413  y: 0,alpha and checks,  alpha : 0 Disttogoal: 0  Odom: 1 Costmap 1
1449618231552656231,146,1449618231551533693,,0,Linear Blending - source is user,,,blended cmd,  x : 0.352  y: 0.189474,auto cmd,  x : 0.352  y: 0.189474,user cmd,  x : 0.346413  y: 0,alpha and checks,  alpha : 0 Disttogoal: 0  Odom: 1 Costmap 1
1449618231663750551,147,1449618231662415328,,0,Linear Blending - source is user,,,blended cmd,  x : 0.352  y: 0.189474,auto cmd,  x : 0.352  y: 0.189474,user cmd,  x : 0.346413  y: 0,alpha and checks,  alpha : 0 Disttogoal: 0  Odom: 1 Costmap 1
1449618231765852424,148,1449618231762463770,,0,Linear Blending - source is user,,,blended cmd,  x : 0.352  y: 0.147368,auto cmd,  x : 0.352  y: 0.147368,user cmd,  x : 0.346413  y: 0,alpha and checks,  alpha : 0 Disttogoal: 0  Odom: 1 Costmap 1
no field named [/ca]
1449618231868746123,149,1449618231867601110,,0,Linear Blending - source is user,,,blended cmd,  x : 0.352  y: 0.147368,auto cmd,  x : 0.352  y: 0.147368,user cmd,  x : 0.346413  y: 0,alpha and checks,  alpha : 0 Disttogoal: 0  Odom: 1 Costmap 1
1449618231906721566,150,1449618231906183039,,0,Linear Blending - source is user,,,blended cmd,  x : 0.352  y: 0.147368,auto cmd,  x : 0.352  y: 0.147368,user cmd,  x : 0.346413  y: 0,alpha and checks,  alpha : 0 Disttogoal: 0  Odom: 1 Costmap 1
1449618231990993561,151,1449618231989698425,,0,Linear Blending - source is user,,,blended cmd,  x : 0.352  y: 0.147368,auto cmd,  x : 0.352  y: 0.147368,user cmd,  x : 0.346413  y: 0,alpha and checks,  alpha : 0 Disttogoal: 0  Odom: 1 Costmap 1
1449618232023063256,152,1449618232021106817,,0,Linear Blending - source is user,,,blended cmd,  x : 0.352  y: 0.147368,auto cmd,  x : 0.352  y: 0.147368,user cmd,  x : 0.346413  y: 0,alpha and checks,  alpha : 0 Disttogoal: 0  Odom: 1 Costmap 1
1449618232108574860,153,1449618232105971111,,0,Linear Blending - source is user,,,blended cmd,  x : 0.352  y: 0.147368,auto cmd,  x : 0.352  y: 0.147368,user cmd,  x : 0.346413  y: 0,alpha and checks,  alpha : 0 Disttogoal: 0  Odom: 1 Costmap 1
no field named [/ca]
1449618232188026666,154,1449618232186609281,,0,Linear Blending - source is user,,,blended cmd,  x : 0.352  y: 0.147368,auto cmd,  x : 0.352  y: 0.147368,user cmd,  x : 0.346413  y: 0,alpha and checks,  alpha : 0 Disttogoal: 0  Odom: 1 Costmap 1
1449618232223825227,155,1449618232223130954,,0,Linear Blending - source is user,,,blended cmd,  x : 0.352  y: 0.105263,auto cmd,  x : 0.352  y: 0.105263,user cmd,  x : 0.346413  y: 0,alpha and checks,  alpha : 0 Disttogoal: 0  Odom: 1 Costmap 1
1449618232281032510,156,1449618232274762384,,0,Linear Blending - source is user,,,blended cmd,  x : 0.352  y: 0.105263,auto cmd,  x : 0.352  y: 0.105263,user cmd,  x : 0.346413  y: 0,alpha and checks,  alpha : 0 Disttogoal: 0  Odom: 1 Costmap 1
1449618232302503068,157,1449618232302101767,,0,Linear Blending - source is user,,,blended cmd,  x : 0.352  y: 0.105263,auto cmd,  x : 0.352  y: 0.105263,user cmd,  x : 0.346413  y: 0,alpha and checks,  alpha : 0 Disttogoal: 0  Odom: 1 Costmap 1
1449618232411939735,158,1449618232407161905,,0,Linear Blending - source is user,,,blended cmd,  x : 0.352  y: 0.105263,auto cmd,  x : 0.352  y: 0.105263,user cmd,  x : 0.346413  y: 0,alpha and checks,  alpha : 0 Disttogoal: 0  Odom: 1 Costmap 1
1449618232478152238,159,1449618232467292306,,0,Linear Blending - source is user,,,blended cmd,  x : 0.352  y: 0.147368,auto cmd,  x : 0.352  y: 0.147368,user cmd,  x : 0.346413  y: 0,alpha and checks,  alpha : 0 Disttogoal: 0  Odom: 1 Costmap 1
1449618232514294323,160,1449618232513572376,,0,Linear Blending - source is user,,,blended cmd,  x : 0.352  y: 0.105263,auto cmd,  x : 0.352  y: 0.105263,user cmd,  x : 0.346413  y: 0,alpha and checks,  alpha : 0 Disttogoal: 0  Odom: 1 Costmap 1
1449618232638836164,161,1449618232636601229,,0,Linear Blending - source is user,,,blended cmd,  x : 0.352  y: 0.105263,auto cmd,  x : 0.352  y: 0.105263,user cmd,  x : 0.312889  y: 0,alpha and checks,  alpha : 0 Disttogoal: 0  Odom: 1 Costmap 1
1449618232696547190,162,1449618232694773104,,0,Linear Blending - source is user,,,blended cmd,  x : 0.352  y: 0.105263,auto cmd,  x : 0.352  y: 0.105263,user cmd,  x : 0.312889  y: 0,alpha and checks,  alpha : 0 Disttogoal: 0  Odom: 1 Costmap 1
1449618232721712956,163,1449618232720994956,,0,Linear Blending - source is user,,,blended cmd,  x : 0.352  y: 0.105263,auto cmd,  x : 0.352  y: 0.105263,user cmd,  x : 0.312889  y: 0,alpha and checks,  alpha : 0 Disttogoal: 0  Odom: 1 Costmap 1
no field named [/ca]
1449618232811129702,164,1449618232809861158,,0,Linear Blending - source is user,,,blended cmd,  x : 0.352  y: 0.105263,auto cmd,  x : 0.352  y: 0.105263,user cmd,  x : 0.312889  y: 0,alpha and checks,  alpha : 0 Disttogoal: 0  Odom: 1 Costmap 1
1449618232851309940,165,1449618232850408751,,0,Linear Blending - source is user,,,blended cmd,  x : 0.352  y: 0.105263,auto cmd,  x : 0.352  y: 0.105263,user cmd,  x : 0.312889  y: 0,alpha and checks,  alpha : 0 Disttogoal: 0  Odom: 1 Costmap 1
1449618232948925832,166,1449618232946910326,,0,Linear Blending - source is user,,,blended cmd,  x : 0.352  y: 0.105263,auto cmd,  x : 0.352  y: 0.105263,user cmd,  x : 0.346413  y: 0,alpha and checks,  alpha : 0 Disttogoal: 0  Odom: 1 Costmap 1
1449618232983872966,167,1449618232980383545,,0,Linear Blending - source is user,,,blended cmd,  x : 0.352  y: 0.0631579,auto cmd,  x : 0.352  y: 0.0631579,user cmd,  x : 0.352  y: 0,alpha and checks,  alpha : 0 Disttogoal: 0  Odom: 1 Costmap 1
1449618233118765346,168,1449618233117795924,,0,Linear Blending - source is user,,,blended cmd,  x : 0.352  y: 0.105263,auto cmd,  x : 0.352  y: 0.105263,user cmd,  x : 0.346413  y: 0,alpha and checks,  alpha : 0 Disttogoal: 0  Odom: 1 Costmap 1
