%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449618246777562765,500,0,/odom,bcmd_vector,0,0,0,4.43151469149,2.48671495694,0.0,0.0,0.0,0.689573159997,0.724216029242,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618246845013799,501,0,/odom,bcmd_vector,0,0,0,4.43151469149,2.48671495694,0.0,0.0,0.0,0.689573159997,0.724216029242,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618246853088864,502,0,/odom,bcmd_vector,0,0,0,4.43236096564,2.5039729798,0.0,0.0,0.0,0.689573159997,0.724216029242,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618246890817733,503,0,/odom,bcmd_vector,0,0,0,4.43236096564,2.5039729798,0.0,0.0,0.0,0.689573159997,0.724216029242,0.189978263626,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618246935098871,504,0,/odom,bcmd_vector,0,0,0,4.43269288897,2.51260598103,0.0,0.0,0.0,0.693390290582,0.720562214473,0.189978263626,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618246970419798,505,0,/odom,bcmd_vector,0,0,0,4.43291417119,2.51836131518,0.0,0.0,0.0,0.693390290582,0.720562214473,0.189978263626,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618247017188624,506,0,/odom,bcmd_vector,0,0,0,4.4331548437,2.52699734205,0.0,0.0,0.0,0.697188061122,0.716888280996,0.189978263626,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618247065902616,507,0,/odom,bcmd_vector,0,0,0,4.43331529205,2.53275469329,0.0,0.0,0.0,0.697188061122,0.716888280996,0.184390962372,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618247140637343,508,0,/odom,bcmd_vector,0,0,0,4.43363618873,2.54426939578,0.0,0.0,0.0,0.697188061122,0.716888280996,0.184390962372,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618247140644210,509,0,/odom,bcmd_vector,0,0,0,4.43380495037,2.55578721193,0.0,0.0,0.0,0.704725098462,0.709480468792,0.217914769897,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618247176698901,510,0,/odom,bcmd_vector,0,0,0,4.43380495037,2.55578721193,0.0,0.0,0.0,0.704725098462,0.709480468792,0.217914769897,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618247238869544,511,0,/odom,bcmd_vector,0,0,0,4.43395434519,2.56442529994,0.0,0.0,0.0,0.69869872806,0.715416024008,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618247252001613,512,0,/odom,bcmd_vector,0,0,0,4.43405117927,2.57882394066,0.0,0.0,0.0,0.702469232022,0.711714112592,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618247311319487,513,0,/odom,bcmd_vector,0,0,0,4.43405117927,2.57882394066,0.0,0.0,0.0,0.702469232022,0.711714112592,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618247331318629,514,0,/odom,bcmd_vector,0,0,0,4.43401797884,2.58746325666,0.0,0.0,0.0,0.706220122448,0.707992329513,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618247377466190,515,0,/odom,bcmd_vector,0,0,0,4.43401797884,2.58746325666,0.0,0.0,0.0,0.706220122448,0.707992329513,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618247417089229,516,0,/odom,bcmd_vector,0,0,0,4.43399584523,2.59322280066,0.0,0.0,0.0,0.706220122448,0.707992329513,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618247488995469,517,0,/odom,bcmd_vector,0,0,0,4.43395434603,2.5961022949,0.0,0.0,0.0,0.707712003998,0.706501039912,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618247495002168,518,0,/odom,bcmd_vector,0,0,0,4.43378834926,2.60762027186,0.0,0.0,0.0,0.707712003998,0.706501039912,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618247536051045,519,0,/odom,bcmd_vector,0,0,0,4.43378834926,2.60762027186,0.0,0.0,0.0,0.668571499884,0.743647866629,0.324073493729,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618247581966796,520,0,/odom,bcmd_vector,0,0,0,4.43370535087,2.61337926034,0.0,0.0,0.0,0.668571499884,0.743647866629,0.324073493729,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618247624805398,521,0,/odom,bcmd_vector,0,0,0,4.43348957004,2.622015945,0.0,0.0,0.0,0.586279927879,0.810108539744,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618247664857545,522,0,/odom,bcmd_vector,0,0,0,4.43344807084,2.62489543923,0.0,0.0,0.0,0.58199112984,0.813195133278,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618247703428125,523,0,/odom,bcmd_vector,0,0,0,4.43344807084,2.62489543923,0.0,0.0,0.0,0.58199112984,0.813195133278,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618247735282038,524,0,/odom,bcmd_vector,0,0,0,4.43323229001,2.63353212389,0.0,0.0,0.0,0.588848742256,0.808243254685,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618247786970462,525,0,/odom,bcmd_vector,0,0,0,4.43323229001,2.63353212389,0.0,0.0,0.0,0.588848742256,0.808243254685,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618247822016417,526,0,/odom,bcmd_vector,0,0,0,4.43294458223,2.64504770344,0.0,0.0,0.0,0.588848742256,0.808243254685,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618247853369207,527,0,/odom,bcmd_vector,0,0,0,4.43280072834,2.65080549321,0.0,0.0,0.0,0.588848742256,0.808243254685,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618247893804320,528,0,/odom,bcmd_vector,0,0,0,4.43280072834,2.65080549321,0.0,0.0,0.0,0.588848742256,0.808243254685,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618247937614517,529,0,/odom,bcmd_vector,0,0,0,4.43269838167,2.65368346723,0.0,0.0,0.0,0.593111278835,0.805120494658,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618247984210163,530,0,/odom,bcmd_vector,0,0,0,4.43248260084,2.66232015189,0.0,0.0,0.0,0.588848742256,0.808243254685,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618248015200502,531,0,/odom,bcmd_vector,0,0,0,4.43197086752,2.67671002195,0.0,0.0,0.0,0.590552356486,0.806999327291,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618248051443200,532,0,/odom,bcmd_vector,0,0,0,4.43197086752,2.67671002195,0.0,0.0,0.0,0.590552356486,0.806999327291,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618248091626823,533,0,/odom,bcmd_vector,0,0,0,4.43176617419,2.68246596997,0.0,0.0,0.0,0.590552356486,0.806999327291,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618248135293966,534,0,/odom,bcmd_vector,0,0,0,4.43155039336,2.69110265463,0.0,0.0,0.0,0.609183454175,0.79302933058,0.251438577423,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618248173248682,535,0,/odom,bcmd_vector,0,0,0,4.43140653947,2.6968604444,0.0,0.0,0.0,0.609183454175,0.79302933058,0.251438577423,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618248215883603,536,0,/odom,bcmd_vector,0,0,0,4.43109949947,2.70549436644,0.0,0.0,0.0,0.593111278835,0.805120494658,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618248259683237,537,0,/odom,bcmd_vector,0,0,0,4.43069011282,2.71700626249,0.0,0.0,0.0,0.593111278835,0.805120494658,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618248290703281,538,0,/odom,bcmd_vector,0,0,0,4.43048541949,2.72276221051,0.0,0.0,0.0,0.593111278835,0.805120494658,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618248340523616,539,0,/odom,bcmd_vector,0,0,0,4.43026963866,2.73139889517,0.0,0.0,0.0,0.688770980896,0.724978989954,0.335248096237,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618248383761988,540,0,/odom,bcmd_vector,0,0,0,4.42998193088,2.74291447472,0.0,0.0,0.0,0.688770980896,0.724978989954,0.335248096237,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618248423777008,541,0,/odom,bcmd_vector,0,0,0,4.42985743329,2.75155295743,0.0,0.0,0.0,0.714408388459,0.699728986465,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618248463728186,542,0,/odom,bcmd_vector,0,0,0,4.42977443491,2.75731194591,0.0,0.0,0.0,0.714408388459,0.699728986465,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618248492187560,543,0,/odom,bcmd_vector,0,0,0,4.42971910087,2.77171080592,0.0,0.0,0.0,0.710701047224,0.703494151699,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618248533316184,544,0,/odom,bcmd_vector,0,0,0,4.42969696726,2.77747034992,0.0,0.0,0.0,0.749718828143,0.661756510152,0.329660794983,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618248572928503,545,0,/odom,bcmd_vector,0,0,0,4.42965270003,2.78898943793,0.0,0.0,0.0,0.749718828143,0.661756510152,0.329660794983,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618248637339212,546,0,/odom,bcmd_vector,0,0,0,4.4296084328,2.80050852593,0.0,0.0,0.0,0.749718828143,0.661756510152,0.329660794983,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618248653109754,547,0,/odom,bcmd_vector,0,0,0,4.42981592806,2.81778579837,0.0,0.0,0.0,0.812355583172,0.583162418618,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618248711589842,548,0,/odom,bcmd_vector,0,0,0,4.42981592806,2.81778579837,0.0,0.0,0.0,0.810500183628,0.585738382163,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618248733845056,549,0,/odom,bcmd_vector,0,0,0,4.43025579367,2.83793927592,0.0,0.0,0.0,0.807393827236,0.590012887776,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618248772925681,550,0,/odom,bcmd_vector,0,0,0,4.43025579367,2.83793927592,0.0,0.0,0.0,0.807393827236,0.590012887776,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618248838273545,551,0,/odom,bcmd_vector,0,0,0,4.43057669036,2.84945397841,0.0,0.0,0.0,0.809262812269,0.587446764123,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618248855517948,552,0,/odom,bcmd_vector,0,0,0,4.43106906203,2.86384433088,0.0,0.0,0.0,0.806147446061,0.591714707617,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618248896565208,553,0,/odom,bcmd_vector,0,0,0,4.43106906203,2.86384433088,0.0,0.0,0.0,0.786959820567,0.617004246997,0.251438577423,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618248933253278,554,0,/odom,bcmd_vector,0,0,0,4.43151162647,2.87535499918,0.0,0.0,0.0,0.786959820567,0.617004246997,0.251438577423,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618248974290572,555,0,/odom,bcmd_vector,0,0,0,4.43193476354,2.88398401061,0.0,0.0,0.0,0.783688583986,0.621153928853,0.251438577423,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618249014550266,556,0,/odom,bcmd_vector,0,0,0,4.43221685493,2.8897366849,0.0,0.0,0.0,0.783688583986,0.621153928853,0.251438577423,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618249072585476,557,0,/odom,bcmd_vector,0,0,0,4.43278103769,2.90124203348,0.0,0.0,0.0,0.803009571532,0.595966129933,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618249115295414,558,0,/odom,bcmd_vector,0,0,0,4.43329534125,2.9098660914,0.0,0.0,0.0,0.799849276295,0.60020091237,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618249161646187,559,0,/odom,bcmd_vector,0,0,0,4.43423278188,2.92711916076,0.0,0.0,0.0,0.797939849409,0.602737087564,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618249193009693,560,0,/odom,bcmd_vector,0,0,0,4.43423278188,2.92711916076,0.0,0.0,0.0,0.797939849409,0.602737087564,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618249213005754,561,0,/odom,bcmd_vector,0,0,0,4.43518106353,2.94148667398,0.0,0.0,0.0,0.794743847209,0.606944987065,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618249252020175,562,0,/odom,bcmd_vector,0,0,0,4.43518106353,2.94148667398,0.0,0.0,0.0,0.796666648588,0.604418936688,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618249293306609,563,0,/odom,bcmd_vector,0,0,0,4.43569536709,2.95011073191,0.0,0.0,0.0,0.799849276295,0.60020091237,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618249334571186,564,0,/odom,bcmd_vector,0,0,0,4.4363007797,2.95872887317,0.0,0.0,0.0,0.794743847209,0.606944987065,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618249392382966,565,0,/odom,bcmd_vector,0,0,0,4.4367043881,2.96447430068,0.0,0.0,0.0,0.794743847209,0.606944987065,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618249426251065,566,0,/odom,bcmd_vector,0,0,0,4.43791521332,2.98171058321,0.0,0.0,0.0,0.796666648588,0.604418936688,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618249478471283,567,0,/odom,bcmd_vector,0,0,0,4.43791521332,2.98171058321,0.0,0.0,0.0,0.796666648588,0.604418936688,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618249497653009,568,0,/odom,bcmd_vector,0,0,0,4.43872243013,2.99320143823,0.0,0.0,0.0,0.796666648588,0.604418936688,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618249541069517,569,0,/odom,bcmd_vector,0,0,0,4.43872243013,2.99320143823,0.0,0.0,0.0,0.794743847209,0.606944987065,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618249590075996,570,0,/odom,bcmd_vector,0,0,0,4.43952964694,3.00469229325,0.0,0.0,0.0,0.794743847209,0.606944987065,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618249616233070,571,0,/odom,bcmd_vector,0,0,0,4.44044755891,3.01906177869,0.0,0.0,0.0,0.799849276295,0.60020091237,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618249673801481,572,0,/odom,bcmd_vector,0,0,0,4.44044755891,3.01906177869,0.0,0.0,0.0,0.799849276295,0.60020091237,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618249701805834,573,0,/odom,bcmd_vector,0,0,0,4.44147616603,3.03630989454,0.0,0.0,0.0,0.799849276295,0.60020091237,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618249734695875,574,0,/odom,bcmd_vector,0,0,0,4.44147616603,3.03630989454,0.0,0.0,0.0,0.797939849409,0.602737087564,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618249790133976,575,0,/odom,bcmd_vector,0,0,0,4.4418993031,3.04493890597,0.0,0.0,0.0,0.801113572451,0.598512359133,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618249826333446,576,0,/odom,bcmd_vector,0,0,0,4.44246348587,3.05644425455,0.0,0.0,0.0,0.803009571532,0.595966129933,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618249855604905,577,0,/odom,bcmd_vector,0,0,0,4.44279540919,3.06507725578,0.0,0.0,0.0,0.806147446061,0.591714707617,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618249905634529,578,0,/odom,bcmd_vector,0,0,0,4.44303608171,3.07371328264,0.0,0.0,0.0,0.809262812269,0.587446764123,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618249977078167,579,0,/odom,bcmd_vector,0,0,0,4.4433569784,3.08522798513,0.0,0.0,0.0,0.809262812269,0.587446764123,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618249988011030,580,0,/odom,bcmd_vector,0,0,0,4.44346210599,3.10538516114,0.0,0.0,0.0,0.818472994289,0.574545000517,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618250010050936,581,0,/odom,bcmd_vector,0,0,0,4.44341783876,3.11690424915,0.0,0.0,0.0,0.818472994289,0.574545000517,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618250064967443,582,0,/odom,bcmd_vector,0,0,0,4.44341783876,3.11690424915,0.0,0.0,0.0,0.818472994289,0.574545000517,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618250093184918,583,0,/odom,bcmd_vector,0,0,0,4.44293370645,3.1399372063,0.0,0.0,0.0,0.824498996203,0.565863415728,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618250138134130,584,0,/odom,bcmd_vector,0,0,0,4.44293370645,3.1399372063,0.0,0.0,0.0,0.824498996203,0.565863415728,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618250171922888,585,0,/odom,bcmd_vector,0,0,0,4.44262666646,3.14857112834,0.0,0.0,0.0,0.827477507996,0.561498863544,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618250211075386,586,0,/odom,bcmd_vector,0,0,0,4.4422284016,3.15720132349,0.0,0.0,0.0,0.830432915915,0.557118633835,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618250283439044,587,0,/odom,bcmd_vector,0,0,0,4.44141265954,3.1715771642,0.0,0.0,0.0,0.833365137442,0.552722848901,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618250293695533,588,0,/odom,bcmd_vector,0,0,0,4.44016045673,3.18881024824,0.0,0.0,0.0,0.839159694491,0.543885104725,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618250335852016,589,0,/odom,bcmd_vector,0,0,0,4.44016045673,3.18881024824,0.0,0.0,0.0,0.773677613801,0.633579474023,0.335248096237,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618250408033831,590,0,/odom,bcmd_vector,0,0,0,4.43888942719,3.20315300652,0.0,0.0,0.0,0.777014646717,0.629482516666,0.335248096237,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618250414198037,591,0,/odom,bcmd_vector,0,0,0,4.43803590877,3.21175012171,0.0,0.0,0.0,0.753864037005,0.657030451129,0.290549686203,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618250455123025,592,0,/odom,bcmd_vector,0,0,0,4.43709158497,3.22033773697,0.0,0.0,0.0,0.757325261484,0.653037861321,0.290549686203,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618250501862069,593,0,/odom,bcmd_vector,0,0,0,4.43605656125,3.22891489322,0.0,0.0,0.0,0.760765340799,0.649027038141,0.290549686203,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618250534562467,594,0,/odom,bcmd_vector,0,0,0,4.43443513906,3.24031938085,0.0,0.0,0.0,0.757311584732,0.653053721857,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618250571675466,595,0,/odom,bcmd_vector,0,0,0,4.43312874962,3.24885941773,0.0,0.0,0.0,0.760751748045,0.649042970724,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618250618753146,596,0,/odom,bcmd_vector,0,0,0,4.43173218328,3.25738517199,0.0,0.0,0.0,0.76211915935,0.647436782205,0.307311589966,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618250657416235,597,0,/odom,bcmd_vector,0,0,0,4.42963026041,3.26871095092,0.0,0.0,0.0,0.768918617694,0.63934666603,0.307311589966,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618250711810361,598,0,/odom,bcmd_vector,0,0,0,4.42752833753,3.28003672984,0.0,0.0,0.0,0.768918617694,0.63934666603,0.307311589966,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618250735513857,599,0,/odom,bcmd_vector,0,0,0,4.42401711003,3.29695496895,0.0,0.0,0.0,0.777632051867,0.628719644921,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618250795334169,600,0,/odom,bcmd_vector,0,0,0,4.42401711003,3.29695496895,0.0,0.0,0.0,0.777632051867,0.628719644921,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618250810413941,601,0,/odom,bcmd_vector,0,0,0,4.42023819851,3.31381518914,0.0,0.0,0.0,0.78225916007,0.622953133459,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618250850488405,602,0,/odom,bcmd_vector,0,0,0,4.42023819851,3.31381518914,0.0,0.0,0.0,0.78225916007,0.622953133459,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618250897139553,603,0,/odom,bcmd_vector,0,0,0,4.41821532277,3.32221440679,0.0,0.0,0.0,0.785539923603,0.618810979562,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618250931858024,604,0,/odom,bcmd_vector,0,0,0,4.41686673895,3.32781388522,0.0,0.0,0.0,0.785539923603,0.618810979562,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618250977090955,605,0,/odom,bcmd_vector,0,0,0,4.41393348913,3.33895333734,0.0,0.0,0.0,0.792035560856,0.610474954719,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618251028790609,606,0,/odom,bcmd_vector,0,0,0,4.41164538455,3.34728421129,0.0,0.0,0.0,0.795250253213,0.606281316523,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618251054363489,607,0,/odom,bcmd_vector,0,0,0,4.40768535746,3.36112792527,0.0,0.0,0.0,0.798442741508,0.602070750438,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618251092442225,608,0,/odom,bcmd_vector,0,0,0,4.40768535746,3.36112792527,0.0,0.0,0.0,0.798442741508,0.602070750438,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618251141700384,609,0,/odom,bcmd_vector,0,0,0,4.4052216949,3.36940858044,0.0,0.0,0.0,0.801612936605,0.597843374027,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618251191876923,610,0,/odom,bcmd_vector,0,0,0,4.40193681148,3.380449454,0.0,0.0,0.0,0.801612936605,0.597843374027,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618251212320656,611,0,/odom,bcmd_vector,0,0,0,4.39768508859,3.39420638258,0.0,0.0,0.0,0.804760749988,0.593599305322,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618251274844187,612,0,/odom,bcmd_vector,0,0,0,4.39768508859,3.39420638258,0.0,0.0,0.0,0.804760749988,0.593599305322,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618251316361366,613,0,/odom,bcmd_vector,0,0,0,4.39504696861,3.40243311985,0.0,0.0,0.0,0.807886093769,0.58933866282,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618251333372765,614,0,/odom,bcmd_vector,0,0,0,4.39232205699,3.41063151848,0.0,0.0,0.0,0.810988880684,0.585061565484,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618251408444121,615,0,/odom,bcmd_vector,0,0,0,4.38868884151,3.42156271664,0.0,0.0,0.0,0.810988880684,0.585061565484,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618251427320967,616,0,/odom,bcmd_vector,0,0,0,4.38218656891,3.44064355631,0.0,0.0,0.0,0.814069024102,0.580768132732,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618251452723842,617,0,/odom,bcmd_vector,0,0,0,4.37928899668,3.44878253404,0.0,0.0,0.0,0.817126438023,0.576458484441,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618251509070443,618,0,/odom,bcmd_vector,0,0,0,4.37928899668,3.44878253404,0.0,0.0,0.0,0.817126438023,0.576458484441,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618251569107436,619,0,/odom,bcmd_vector,0,0,0,4.37735728187,3.45420851919,0.0,0.0,0.0,0.817126438023,0.576458484441,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618251579598685,620,0,/odom,bcmd_vector,0,0,0,4.36852148233,3.4785736597,0.0,0.0,0.0,0.82016103708,0.57213274094,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618251627857091,621,0,/odom,bcmd_vector,0,0,0,4.36852148233,3.4785736597,0.0,0.0,0.0,0.82016103708,0.57213274094,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618251682249958,622,0,/odom,bcmd_vector,0,0,0,4.36255463846,3.49478946394,0.0,0.0,0.0,0.82016103708,0.57213274094,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618251713256465,623,0,/odom,bcmd_vector,0,0,0,4.35743974105,3.50824933229,0.0,0.0,0.0,0.823172736545,0.567791023008,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618251733306565,624,0,/odom,bcmd_vector,0,0,0,4.35743974105,3.50824933229,0.0,0.0,0.0,0.823172736545,0.567791023008,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618251777836002,625,0,/odom,bcmd_vector,0,0,0,4.35539378208,3.51363327962,0.0,0.0,0.0,0.823172736545,0.567791023008,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
