%time,field.x,field.y,field.z
1449618232103792326,6.61952,5.75297368421,0.0
1449618232136749835,6.61952,5.75297368421,0.0
1449618232173890314,6.61952,5.75297368421,0.0
1449618232203237837,6.61952,5.75297368421,0.0
1449618232236532734,6.61952,5.75297368421,0.0
1449618232270815754,6.61952,5.82355263158,0.0
1449618232303280581,6.61952,5.82355263158,0.0
1449618232337094492,6.61952,5.82355263158,0.0
1449618232370266476,6.61952,5.82355263158,0.0
1449618232410513769,6.61952,5.82355263158,0.0
1449618232439654779,6.61952,5.82355263158,0.0
1449618232470154605,6.61952,5.82355263158,0.0
1449618232511390784,6.61952,5.75297368421,0.0
1449618232537549126,6.61952,5.75297368421,0.0
1449618232573641989,6.61952,5.82355263158,0.0
1449618232603414830,6.61952,5.82355263158,0.0
1449618232637234888,6.61952,5.82355263158,0.0
1449618232670873939,6.61952,5.82355263158,0.0
1449618232703510832,6.61952,5.82355263158,0.0
1449618232738187637,6.61952,5.82355263158,0.0
1449618232770444951,6.61952,5.82355263158,0.0
1449618232803502819,6.61952,5.82355263158,0.0
1449618232837199598,6.61952,5.82355263158,0.0
1449618232873122319,6.61952,5.82355263158,0.0
1449618232904206013,6.61952,5.82355263158,0.0
1449618232937379212,6.61952,5.82355263158,0.0
1449618232971064562,6.61952,5.82355263158,0.0
1449618233003700875,6.61952,5.82355263158,0.0
1449618233039253477,6.61952,5.89413157895,0.0
1449618233071591912,6.61952,5.89413157895,0.0
1449618233103329527,6.61952,5.89413157895,0.0
1449618233137793507,6.61952,5.89413157895,0.0
1449618233170631054,6.61952,5.82355263158,0.0
1449618233204537038,6.61952,5.82355263158,0.0
1449618233238643154,6.61952,5.82355263158,0.0
1449618233271103287,6.61952,5.82355263158,0.0
1449618233306962149,6.537856,5.82355263158,0.0
1449618233338644798,6.537856,5.82355263158,0.0
1449618233370456780,6.61952,5.96471052632,0.0
1449618233404002790,6.61952,5.96471052632,0.0
1449618233437133525,6.61952,5.96471052632,0.0
1449618233473730016,6.61796771555,5.97028109059,0.0
1449618233503311883,6.61796771555,5.97028109059,0.0
1449618233539718597,6.61796771555,5.97028109059,0.0
1449618233569878254,6.61799749395,6.0,0.0
1449618233604319883,6.61799749395,6.0,0.0
1449618233637642287,6.61803350234,6.0,0.0
1449618233669990687,6.61803350234,6.0,0.0
1449618233703474700,6.61804497439,5.67004255571,0.0
1449618233736841798,6.61804497439,5.67004255571,0.0
1449618233770738666,6.61806352017,5.66931045948,0.0
1449618233803770684,6.61806352017,5.66931045948,0.0
1449618233843317380,6.61808820567,5.72708892689,0.0
1449618233870997444,6.61808820567,5.72708892689,0.0
1449618233903648303,6.61808820567,5.72708892689,0.0
1449618233936871900,6.61813940013,5.78466705667,0.0
1449618233969933451,6.61813940013,5.78466705667,0.0
1449618234003732031,6.61813940013,5.78466705667,0.0
1449618234037035154,6.61403281221,5.69849183163,0.0
1449618234070226337,6.61412190885,5.69823046004,0.0
1449618234103738100,6.60744564338,5.5254177814,0.0
1449618234137931099,6.60744564338,5.5254177814,0.0
1449618234173914314,6.60744564338,5.5254177814,0.0
1449618234203524514,6.59555453995,5.53850657817,0.0
1449618234237410507,6.59593895954,5.53855036539,0.0
1449618234277132055,6.60778919482,5.5870916991,0.0
1449618234305455360,6.60786488311,5.58725122102,0.0
1449618234336727961,6.60795367496,5.58743836019,0.0
1449618234369870438,6.60795367496,5.58743836019,0.0
1449618234404634881,6.60666852568,5.52608329822,0.0
1449618234439006367,6.60679269187,5.52622975897,0.0
1449618234472029318,6.60679269187,5.52622975897,0.0
1449618234506098358,6.60679269187,5.52622975897,0.0
1449618234536606522,6.5968889748,5.66176880569,0.0
1449618234570728577,6.5968889748,5.66176880569,0.0
1449618234603699370,6.6082422722,5.64963191868,0.0
1449618234636549611,6.6082422722,5.64963191868,0.0
1449618234805932214,6.5369894778,5.64981722548,0.0
1449618234805935672,6.60114054241,5.64979540283,0.0
1449618234847289559,6.60114054241,5.64979540283,0.0
1449618234873300268,6.60114054241,5.64979540283,0.0
1449618234907782721,6.60110314083,5.64969044445,0.0
1449618234938931090,6.60110314083,5.64969044445,0.0
1449618234972025059,6.5970802612,5.58929637532,0.0
1449618235014277250,6.52861071981,5.71502123996,0.0
1449618235039108751,6.58759620102,5.72087567132,0.0
1449618235072034576,6.58759620102,5.72087567132,0.0
1449618235107291566,6.58759620102,5.72087567132,0.0
1449618235138343609,6.51857288758,5.72109296748,0.0
1449618235172880303,6.51865424964,5.72132306893,0.0
1449618235204901999,6.60968634979,5.98935714224,0.0
1449618235245696736,6.60968634979,6.0,0.0
1449618235272757054,6.60968634979,6.0,0.0
1449618235306542495,6.60968634979,6.0,0.0
1449618235338350111,6.60968634979,6.0,0.0
1449618235373380708,6.60968634979,6.0,0.0
1449618235405118362,6.60968634979,6.01064285776,0.0
1449618235438935868,6.60968634979,6.01064285776,0.0
1449618235472634770,6.60968634979,6.01064285776,0.0
1449618235505616204,6.60968634979,6.01064285776,0.0
1449618235548073669,6.60968634979,6.01064285776,0.0
1449618235572401814,6.60968634979,6.01064285776,0.0
1449618235605511182,6.60968634979,6.02128571551,0.0
1449618235638642805,6.60968634979,6.02128571551,0.0
1449618235678159429,6.60968634979,6.05321428754,0.0
1449618235705129017,6.60968634979,6.05321428754,0.0
1449618235738515400,6.60968634979,6.05321428754,0.0
1449618235773359116,6.60968634979,6.05321428754,0.0
1449618235806171619,6.5187909961,6.0021005676,0.0
1449618235838520062,6.59001904938,6.08514286206,0.0
1449618235871956439,6.52921392979,6.0021005676,0.0
1449618235905837476,6.59985269958,6.08514286206,0.0
1449618235939017092,6.59985269958,6.08514286206,0.0
1449618235971715715,6.59985269958,6.08514286206,0.0
1449618236005488034,6.59985269958,6.08514286206,0.0
1449618236039176755,6.59985269958,6.08514286206,0.0
1449618236082312326,6.59985269958,6.08514286206,0.0
1449618236105902051,6.59985269958,6.08514286206,0.0
1449618236141744781,6.59985269958,6.08514286206,0.0
1449618236171739195,6.59985269958,6.08514286206,0.0
1449618236214411576,6.59985269958,6.09578571857,0.0
1449618236239613407,6.59985269958,6.09578571857,0.0
1449618236273098166,6.59985269958,6.08514286206,0.0
1449618236306282901,6.59985269958,6.08514286206,0.0
1449618236338462247,6.59985269958,6.08514286206,0.0
1449618236372079557,6.59985269958,6.08514286206,0.0
1449618236406593044,6.59985269958,6.09578571857,0.0
1449618236438622727,6.59985269958,6.09578571857,0.0
1449618236472077545,6.59985269958,6.09578571857,0.0
1449618236507163361,6.59985269958,6.09578571857,0.0
1449618236538726934,6.59985269958,6.09578571857,0.0
1449618236573157849,6.59985269958,6.09578571857,0.0
1449618236605083606,6.59985269958,6.09578571857,0.0
1449618236638775215,6.59985269958,6.09578571857,0.0
1449618236673384764,6.59985269958,6.09578571857,0.0
1449618236707553321,6.59985269958,6.09578571857,0.0
1449618236739941643,6.59985269958,6.09578571857,0.0
1449618236772229387,6.59985269958,6.09578571857,0.0
1449618236806292133,6.59985269958,6.09578571857,0.0
1449618236838491544,6.59985269958,6.09578571857,0.0
1449618236875120549,6.60968634979,6.05321428754,0.0
1449618236907347613,6.60968634979,6.05321428754,0.0
1449618236940281264,6.60968634979,6.05321428754,0.0
1449618236981796580,6.60968634979,6.05321428754,0.0
1449618237005914472,6.59985269958,6.06385714405,0.0
1449618237039160222,6.59985269958,6.06385714405,0.0
1449618237071902735,6.59985269958,6.06385714405,0.0
1449618237105616534,6.59985269958,6.05321428754,0.0
1449618237140145134,6.59985269958,6.05321428754,0.0
1449618237172146466,6.59985269958,6.05321428754,0.0
1449618237205392447,6.59985269958,6.05321428754,0.0
1449618237240472895,6.59985269958,6.05321428754,0.0
1449618237272813079,6.59985269958,6.05321428754,0.0
1449618237305243779,6.59985269958,6.05321428754,0.0
1449618237340737649,6.59985269958,6.05321428754,0.0
1449618237371908889,6.59985269958,6.05321428754,0.0
1449618237405952961,6.59985269958,6.05321428754,0.0
1449618237440321873,6.59985269958,6.05321428754,0.0
1449618237472008610,6.59985269958,6.05321428754,0.0
1449618237505900013,6.60968634979,6.03192857202,0.0
1449618237538247051,6.60968634979,6.03192857202,0.0
1449618237573893307,6.59985269958,6.04257143103,0.0
1449618237605933259,6.59985269958,6.04257143103,0.0
1449618237638499577,6.59985269958,6.04257143103,0.0
1449618237673975441,6.60968634979,6.04257143103,0.0
1449618237705768235,6.60968634979,6.04257143103,0.0
1449618237739024562,6.60968634979,6.04257143103,0.0
1449618237772318978,6.60968634979,6.04257143103,0.0
1449618237805474002,6.60968634979,6.03192857202,0.0
1449618237839051977,6.60968634979,6.03192857202,0.0
1449618237872668425,6.60968634979,6.04257143103,0.0
1449618237906300219,6.60968634979,6.04257143103,0.0
1449618237938841413,6.60968634979,6.04257143103,0.0
1449618237972250030,6.60968634979,6.04257143103,0.0
1449618238004983944,6.60968634979,6.04257143103,0.0
1449618238039447620,6.60968634979,6.04257143103,0.0
1449618238074695529,6.59985269958,6.03192857202,0.0
1449618238105543121,6.59985269958,6.03192857202,0.0
1449618238138587682,6.59985269958,6.03192857202,0.0
1449618238172293625,6.45726476234,5.85632142902,0.0
1449618238206020641,6.45726476234,5.85632142902,0.0
1449618238238742909,6.45726476234,5.85632142902,0.0
1449618238272705390,6.45726476234,5.85632142902,0.0
1449618238305749236,6.45726476234,5.85632142902,0.0
1449618238346108800,6.45726476234,5.85632142902,0.0
1449618238374323316,6.44988952469,5.85632142902,0.0
1449618238405808400,6.44988952469,5.85632142902,0.0
1449618238440322898,6.44988952469,5.85632142902,0.0
1449618238472228577,6.44988952469,5.85632142902,0.0
1449618238505842362,6.44988952469,5.85632142902,0.0
1449618238538764250,6.45726476234,5.84035714332,0.0
1449618238578669343,6.45726476234,5.84035714332,0.0
1449618238607751950,6.45726476234,5.82439285668,0.0
1449618238642430268,6.53101714813,5.42528570858,0.0
1449618238673080478,6.53101714813,5.42528570858,0.0
1449618238705399411,6.53101714813,5.42528570858,0.0
1449618238739495226,6.53101714813,5.42528570858,0.0
1449618238772215747,6.53101714813,5.42528570858,0.0
1449618238806860942,6.53101714813,5.43592856508,0.0
1449618238841486182,6.53101714813,5.43592856508,0.0
1449618238875107808,6.52118349792,5.43592856508,0.0
1449618238910853275,6.52118349792,5.43592856508,0.0
1449618238940463635,6.52118349792,5.43592856508,0.0
1449618238972532941,6.57035174896,5.69135714127,0.0
1449618239005362445,6.57035174896,5.69135714127,0.0
1449618239038333741,6.57035174896,5.69135714127,0.0
1449618239071857620,6.59001904938,5.87228571191,0.0
1449618239105081281,6.59001904938,5.87228571191,0.0
1449618239138419683,6.59001904938,5.87228571191,0.0
1449618239172101005,6.59001904938,5.87228571191,0.0
1449618239204989620,6.44988952469,5.79246428435,0.0
1449618239238269638,6.44988952469,5.79246428435,0.0
1449618239272917226,6.44988952469,5.79246428435,0.0
1449618239305057543,6.44988952469,5.79246428435,0.0
1449618239341663242,6.44988952469,5.79246428435,0.0
1449618239371841875,6.44988952469,5.79246428435,0.0
1449618239405586790,6.44988952469,5.79246428435,0.0
1449618239439605317,6.44988952469,5.79246428435,0.0
1449618239471990501,6.44988952469,5.79246428435,0.0
1449618239505079878,6.44988952469,5.79246428435,0.0
1449618239539265049,6.44988952469,5.79246428435,0.0
1449618239571816757,6.44988952469,5.79246428435,0.0
1449618239605750485,6.44988952469,5.79246428435,0.0
1449618239639200166,6.44988952469,5.79246428435,0.0
1449618239672787976,6.44988952469,5.79246428435,0.0
1449618239706504495,6.44988952469,5.79246428435,0.0
1449618239739275343,6.44988952469,5.79246428435,0.0
1449618239773158737,6.44988952469,5.79246428435,0.0
1449618239805362225,6.45726476234,5.79246428435,0.0
1449618239839891086,6.45726476234,5.79246428435,0.0
1449618239873568695,6.45726476234,5.79246428435,0.0
1449618239906115440,6.45726476234,5.79246428435,0.0
1449618239938552551,6.45726476234,5.79246428435,0.0
1449618239972193815,6.45726476234,5.79246428435,0.0
1449618240006246744,6.45726476234,5.79246428435,0.0
1449618240038663320,6.45726476234,5.79246428435,0.0
1449618240072116612,6.45726476234,5.79246428435,0.0
1449618240105533090,6.45726476234,5.79246428435,0.0
1449618240142554829,6.45726476234,5.79246428435,0.0
1449618240172021220,6.60968634979,5.94678571246,0.0
1449618240205166694,6.60968634979,5.94678571246,0.0
1449618240239181747,6.45726476234,5.79246428435,0.0
1449618240272342655,6.45726476234,5.79246428435,0.0
1449618240305067211,6.45726476234,5.79246428435,0.0
1449618240338654815,6.45726476234,5.79246428435,0.0
1449618240372054422,6.45726476234,5.79246428435,0.0
1449618240405161003,6.44988952469,5.79246428435,0.0
1449618240441644743,6.44988952469,5.79246428435,0.0
1449618240473679297,6.60968634979,5.94678571246,0.0
1449618240511744610,6.60968634979,5.94678571246,0.0
1449618240538581947,6.60968634979,5.94678571246,0.0
1449618240572039287,6.60968634979,5.94678571246,0.0
1449618240605350105,6.59985269958,5.94678571246,0.0
1449618240639302361,6.59985269958,5.94678571246,0.0
1449618240672853424,6.59985269958,5.94678571246,0.0
1449618240705466619,6.59985269958,5.94678571246,0.0
1449618240738589333,6.59985269958,5.94678571246,0.0
1449618240771727925,6.59985269958,5.94678571246,0.0
1449618240805370608,6.59985269958,5.95742856897,0.0
1449618240838671747,6.59985269958,5.95742856897,0.0
1449618240871600080,6.60968634979,5.94678571246,0.0
1449618240905469524,6.60968634979,5.94678571246,0.0
1449618240939321714,6.60968634979,5.94678571246,0.0
1449618240972947493,6.59985269958,5.94678571246,0.0
1449618241008414652,6.59985269958,5.94678571246,0.0
1449618241038914574,6.59985269958,5.94678571246,0.0
1449618241071990863,6.60968634979,5.94678571246,0.0
1449618241107369062,6.60968634979,5.94678571246,0.0
1449618241138641192,6.60968634979,5.94678571246,0.0
1449618241171807694,6.60968634979,5.94678571246,0.0
1449618241205107322,6.59001904938,5.87228571191,0.0
1449618241240506331,6.59001904938,5.87228571191,0.0
1449618241272500248,6.58018539917,5.79778570636,0.0
1449618241305895499,6.58018539917,5.79778570636,0.0
1449618241339134570,6.58018539917,5.79778570636,0.0
1449618241374321878,6.58018539917,5.79778570636,0.0
1449618241405043663,6.56051809875,5.70199999778,0.0
1449618241438393474,6.56051809875,5.70199999778,0.0
1449618241471965239,6.56051809875,5.69135714127,0.0
1449618241509659855,6.56051809875,5.69135714127,0.0
1449618241539666712,6.57035174896,5.69135714127,0.0
1449618241572103606,6.57035174896,5.69135714127,0.0
1449618241605027349,6.57035174896,5.69135714127,0.0
1449618241639439156,6.57035174896,5.69135714127,0.0
1449618241672041735,6.57035174896,5.69135714127,0.0
1449618241705913153,6.57035174896,5.69135714127,0.0
1449618241738610692,6.57035174896,5.69135714127,0.0
1449618241772338931,6.56051809875,5.70199999778,0.0
1449618241805257948,6.56051809875,5.70199999778,0.0
1449618241838628065,6.56051809875,5.70199999778,0.0
1449618241871913998,6.57035174896,5.70199999778,0.0
1449618241904964051,6.57035174896,5.70199999778,0.0
1449618241939643394,6.57035174896,5.70199999778,0.0
1449618241972193986,6.57035174896,5.70199999778,0.0
1449618242005690035,6.57035174896,5.69135714127,0.0
1449618242038842634,6.57035174896,5.69135714127,0.0
1449618242071933451,6.48184889709,5.74457142381,0.0
1449618242106122143,6.48184889709,5.74457142381,0.0
1449618242141136473,6.48184889709,5.74457142381,0.0
1449618242172032153,6.48184889709,5.74457142381,0.0
1449618242205321984,6.56051809875,5.69135714127,0.0
1449618242239641576,6.56051809875,5.69135714127,0.0
1449618242273546116,6.56051809875,5.69135714127,0.0
1449618242305376961,6.56051809875,5.69135714127,0.0
1449618242339263720,6.56051809875,5.69135714127,0.0
1449618242372194170,6.57035174896,5.69135714127,0.0
1449618242405727786,6.57035174896,5.69135714127,0.0
1449618242454987810,6.57035174896,5.69135714127,0.0
1449618242471877989,6.57035174896,5.69135714127,0.0
1449618242505810725,6.57035174896,5.70199999778,0.0
1449618242538568621,6.57035174896,5.70199999778,0.0
1449618242571757336,6.57035174896,5.70199999778,0.0
1449618242606090862,6.48184889709,5.73392856731,0.0
1449618242639084101,6.48184889709,5.73392856731,0.0
1449618242677984933,6.48184889709,5.73392856731,0.0
1449618242706469704,6.57035174896,5.69135714127,0.0
1449618242738970193,6.58018539917,5.78714284985,0.0
1449618242771736403,6.58018539917,5.78714284985,0.0
1449618242805331234,6.58018539917,5.78714284985,0.0
1449618242838416029,6.58018539917,5.78714284985,0.0
1449618242872519402,6.58018539917,5.79778570636,0.0
1449618242906176242,6.58018539917,5.79778570636,0.0
1449618242940100687,6.58018539917,5.79778570636,0.0
1449618242972315809,6.58018539917,5.79778570636,0.0
1449618243005214081,6.58018539917,5.79778570636,0.0
1449618243049942172,6.58018539917,5.79778570636,0.0
1449618243072179997,6.59985269958,5.93614285595,0.0
1449618243106465543,6.59985269958,5.93614285595,0.0
1449618243139763218,6.59985269958,5.93614285595,0.0
1449618243171971227,6.59985269958,5.93614285595,0.0
1449618243206957631,6.45726476234,5.82439285668,0.0
1449618243238541152,6.45726476234,5.82439285668,0.0
1449618243271529257,6.45726476234,5.82439285668,0.0
1449618243305424092,6.45726476234,5.832375,0.0
1449618243338620956,6.45726476234,5.832375,0.0
1449618243373997872,6.45726476234,5.832375,0.0
1449618243405443279,6.45726476234,5.832375,0.0
1449618243441753909,6.45726476234,5.832375,0.0
1449618243472969960,6.60968634979,5.98935714224,0.0
1449618243510333945,6.60968634979,5.98935714224,0.0
1449618243538264019,6.60968634979,5.98935714224,0.0
1449618243573705631,6.60968634979,5.98935714224,0.0
1449618243605082816,6.60968634979,5.98935714224,0.0
1449618243639136438,6.60968634979,5.98935714224,0.0
1449618243671839099,6.60968634979,5.98935714224,0.0
1449618243705631287,6.60968634979,5.98935714224,0.0
1449618243738243031,6.60968634979,5.98935714224,0.0
1449618243772626571,6.60968634979,5.98935714224,0.0
1449618243807093097,6.60968634979,5.98935714224,0.0
1449618243838384592,6.60968634979,5.98935714224,0.0
1449618243872247039,6.59985269958,5.98935714224,0.0
1449618243905160883,6.59985269958,5.98935714224,0.0
1449618243938756424,6.59985269958,5.98935714224,0.0
1449618243972443866,6.59985269958,5.98935714224,0.0
1449618244005322508,6.60968634979,5.98935714224,0.0
1449618244038888070,6.60968634979,5.98935714224,0.0
1449618244071708126,6.52118349792,5.43592856508,0.0
1449618244105266610,6.52118349792,5.43592856508,0.0
1449618244138469224,6.52118349792,5.43592856508,0.0
1449618244173955878,6.52118349792,5.43592856508,0.0
1449618244205048676,6.53101714813,5.42528570858,0.0
1449618244238286221,6.53101714813,5.42528570858,0.0
1449618244272804901,6.44251429626,5.52107141715,0.0
1449618244305507290,6.44251429626,5.52107141715,0.0
1449618244338871638,6.44251429626,5.52107141715,0.0
1449618244372506203,6.52118349792,5.43592856508,0.0
1449618244405004825,6.52118349792,5.43592856508,0.0
1449618244439074526,6.52118349792,5.43592856508,0.0
1449618244472375371,6.52118349792,5.43592856508,0.0
1449618244505603308,6.52118349792,5.42528570858,0.0
1449618244538661787,6.52118349792,5.42528570858,0.0
1449618244571961975,6.53101714813,5.43592856508,0.0
1449618244605228776,6.53101714813,5.43592856508,0.0
1449618244638401886,6.53101714813,5.43592856508,0.0
1449618244676499896,6.53101714813,5.43592856508,0.0
1449618244704954261,6.53101714813,5.43592856508,0.0
1449618244738695740,6.52118349792,5.42528570858,0.0
1449618244771811601,6.52118349792,5.42528570858,0.0
1449618244805906646,6.52118349792,5.43592856508,0.0
1449618244838412023,6.52118349792,5.43592856508,0.0
1449618244872531820,6.52118349792,5.43592856508,0.0
1449618244905465256,6.52118349792,5.43592856508,0.0
1449618244939057122,6.52118349792,5.43592856508,0.0
1449618244971514763,6.52118349792,5.43592856508,0.0
1449618245007370195,6.52118349792,5.43592856508,0.0
1449618245048044474,6.52118349792,5.43592856508,0.0
1449618245072039645,6.52118349792,5.43592856508,0.0
1449618245105646880,6.52118349792,5.42528570858,0.0
1449618245139676493,6.52118349792,5.42528570858,0.0
1449618245171743806,6.52118349792,5.43592856508,0.0
1449618245205206222,6.52118349792,5.43592856508,0.0
1449618245238558624,6.52118349792,5.43592856508,0.0
