%time,field.header.seq,field.header.stamp,field.header.frame_id,field.polygon.points0.x,field.polygon.points0.y,field.polygon.points0.z,field.polygon.points1.x,field.polygon.points1.y,field.polygon.points1.z,field.polygon.points2.x,field.polygon.points2.y,field.polygon.points2.z,field.polygon.points3.x,field.polygon.points3.y,field.polygon.points3.z,field.polygon.points4.x,field.polygon.points4.y,field.polygon.points4.z
1449618332253617421,488,1449618332251467132,odom,0.635697960854,0.203581064939,0.0,0.515831291676,-0.0763420984149,0.0,-0.348864138126,-0.172267869115,0.0,-0.407301664352,0.354500621557,0.0,0.45739376545,0.450426399708,0.0
1449618332494211093,489,1449618332490991701,odom,0.641418933868,0.204246357083,0.0,0.52155226469,-0.0756768211722,0.0,-0.343143194914,-0.171602591872,0.0,-0.40158072114,0.3551658988,0.0,0.463114708662,0.45109167695,0.0
1449618332649622102,490,1449618332646962594,odom,0.637974262238,0.208937287331,0.0,0.5210724473,-0.0722369924188,0.0,-0.342560946941,-0.17729537189,0.0,-0.406562030315,0.348826140165,0.0,0.457071393728,0.453884512186,0.0
1449618332853878898,491,1449618332851284778,odom,0.637974262238,0.208937287331,0.0,0.5210724473,-0.0722369924188,0.0,-0.342560946941,-0.17729537189,0.0,-0.406562030315,0.348826140165,0.0,0.457071393728,0.453884512186,0.0
1449618333045773705,492,1449618333044549774,odom,0.637974262238,0.208937287331,0.0,0.5210724473,-0.0722369924188,0.0,-0.342560946941,-0.17729537189,0.0,-0.406562030315,0.348826140165,0.0,0.457071393728,0.453884512186,0.0
1449618333231988871,493,1449618333230787340,odom,0.637974262238,0.208937287331,0.0,0.5210724473,-0.0722369924188,0.0,-0.342560946941,-0.17729537189,0.0,-0.406562030315,0.348826140165,0.0,0.457071393728,0.453884512186,0.0
1449618333436585684,494,1449618333436436737,odom,0.637974262238,0.208937287331,0.0,0.5210724473,-0.0722369924188,0.0,-0.342560946941,-0.17729537189,0.0,-0.406562030315,0.348826140165,0.0,0.457071393728,0.453884512186,0.0
1449618333669436262,495,1449618333669130108,odom,0.637974262238,0.208937287331,0.0,0.5210724473,-0.0722369924188,0.0,-0.342560946941,-0.17729537189,0.0,-0.406562030315,0.348826140165,0.0,0.457071393728,0.453884512186,0.0
1449618333824034122,496,1449618333823624747,odom,0.637974262238,0.208937287331,0.0,0.5210724473,-0.0722369924188,0.0,-0.342560946941,-0.17729537189,0.0,-0.406562030315,0.348826140165,0.0,0.457071393728,0.453884512186,0.0
1449618334066481591,497,1449618334064299714,odom,0.637974262238,0.208937287331,0.0,0.5210724473,-0.0722369924188,0.0,-0.342560946941,-0.17729537189,0.0,-0.406562030315,0.348826140165,0.0,0.457071393728,0.453884512186,0.0
1449618334352142261,498,1449618334351980225,odom,0.637974262238,0.208937287331,0.0,0.5210724473,-0.0722369924188,0.0,-0.342560946941,-0.17729537189,0.0,-0.406562030315,0.348826140165,0.0,0.457071393728,0.453884512186,0.0
1449618334547684564,499,1449618334547376447,odom,0.637974262238,0.208937287331,0.0,0.5210724473,-0.0722369924188,0.0,-0.342560946941,-0.17729537189,0.0,-0.406562030315,0.348826140165,0.0,0.457071393728,0.453884512186,0.0
1449618334666465079,500,1449618334665242451,odom,0.634480178356,0.21359154582,0.0,0.520556390285,-0.0688024237752,0.0,-0.341918587685,-0.182981699705,0.0,-0.411476075649,0.342434078455,0.0,0.450998872519,0.456613361835,0.0
1449618334863230952,501,1449618334844909289,odom,0.623053014278,0.212140142918,0.0,0.509129166603,-0.0702538266778,0.0,-0.353345781565,-0.184433087707,0.0,-0.422903269529,0.340982675552,0.0,0.439571678638,0.455161958933,0.0
1449618335058045676,502,1449618335051218351,odom,0.604511260986,0.21973438561,0.0,0.49658113718,-0.0650042444468,0.0,-0.36328804493,-0.197386011481,0.0,-0.44393441081,0.326442360878,0.0,0.415934771299,0.458824127913,0.0
1449618335237282299,503,1449618335236889500,odom,0.561326265335,0.23256264627,0.0,0.465525478125,-0.0564826987684,0.0,-0.387981146574,-0.225083932281,0.0,-0.490692228079,0.294868379831,0.0,0.36281439662,0.463469624519,0.0
1449618335544304114,504,1449618335544133652,odom,0.527150452137,0.240886762738,0.0,0.44056019187,-0.0510501004755,0.0,-0.407173037529,-0.246621772647,0.0,-0.526314437389,0.269813448191,0.0,0.321418821812,0.465385109186,0.0
1449618335785813153,505,1449618335785567057,odom,0.491191983223,0.242564961314,0.0,0.410791039467,-0.051136739552,0.0,-0.432619541883,-0.264581173658,0.0,-0.562648892403,0.249220699072,0.0,0.280761688948,0.462665110826,0.0
1449618335929196490,506,1449618335926907996,odom,0.481561422348,0.245297417045,0.0,0.404268741608,-0.0492375418544,0.0,-0.436839073896,-0.271583080292,0.0,-0.572290956974,0.24081595242,0.0,0.26881685853,0.463161498308,0.0
1449618336076925324,507,1449618336076701074,odom,0.481561422348,0.245297417045,0.0,0.404268741608,-0.0492375418544,0.0,-0.436839073896,-0.271583080292,0.0,-0.572290956974,0.24081595242,0.0,0.26881685853,0.463161498308,0.0
1449618336270238694,508,1449618336269874562,odom,0.485623687506,0.241092979908,0.0,0.40522274375,-0.0526087135077,0.0,-0.438187867403,-0.266053140163,0.0,-0.568217217922,0.247748717666,0.0,0.275193363428,0.461193144321,0.0
1449618336432542009,509,1449618336431295817,odom,0.485623687506,0.241092979908,0.0,0.40522274375,-0.0526087135077,0.0,-0.438187867403,-0.266053140163,0.0,-0.568217217922,0.247748717666,0.0,0.275193363428,0.461193144321,0.0
1449618336633959639,510,1449618336633409411,odom,0.485623687506,0.241092979908,0.0,0.40522274375,-0.0526087135077,0.0,-0.438187867403,-0.266053140163,0.0,-0.568217217922,0.247748717666,0.0,0.275193363428,0.461193144321,0.0
1449618336846918045,511,1449618336846681075,odom,0.485623687506,0.241092979908,0.0,0.40522274375,-0.0526087135077,0.0,-0.438187867403,-0.266053140163,0.0,-0.568217217922,0.247748717666,0.0,0.275193363428,0.461193144321,0.0
1449618337035138146,512,1449618337034564771,odom,0.485623687506,0.241092979908,0.0,0.40522274375,-0.0526087135077,0.0,-0.438187867403,-0.266053140163,0.0,-0.568217217922,0.247748717666,0.0,0.275193363428,0.461193144321,0.0
1449618337226088165,513,1449618337225469049,odom,0.485623687506,0.241092979908,0.0,0.40522274375,-0.0526087135077,0.0,-0.438187867403,-0.266053140163,0.0,-0.568217217922,0.247748717666,0.0,0.275193363428,0.461193144321,0.0
1449618337417909069,514,1449618337417745010,odom,0.485623687506,0.241092979908,0.0,0.40522274375,-0.0526087135077,0.0,-0.438187867403,-0.266053140163,0.0,-0.568217217922,0.247748717666,0.0,0.275193363428,0.461193144321,0.0
1449618337617915454,515,1449618337617279838,odom,0.485623687506,0.241092979908,0.0,0.40522274375,-0.0526087135077,0.0,-0.438187867403,-0.266053140163,0.0,-0.568217217922,0.247748717666,0.0,0.275193363428,0.461193144321,0.0
1449618337847651820,516,1449618337847175242,odom,0.485623687506,0.241092979908,0.0,0.40522274375,-0.0526087135077,0.0,-0.438187867403,-0.266053140163,0.0,-0.568217217922,0.247748717666,0.0,0.275193363428,0.461193144321,0.0
1449618338033803639,517,1449618338033495671,odom,0.485623687506,0.241092979908,0.0,0.40522274375,-0.0526087135077,0.0,-0.438187867403,-0.266053140163,0.0,-0.568217217922,0.247748717666,0.0,0.275193363428,0.461193144321,0.0
1449618338250688764,518,1449618338248031614,odom,0.485623687506,0.241092979908,0.0,0.40522274375,-0.0526087135077,0.0,-0.438187867403,-0.266053140163,0.0,-0.568217217922,0.247748717666,0.0,0.275193363428,0.461193144321,0.0
1449618338444072065,519,1449618338443274110,odom,0.485623687506,0.241092979908,0.0,0.40522274375,-0.0526087135077,0.0,-0.438187867403,-0.266053140163,0.0,-0.568217217922,0.247748717666,0.0,0.275193363428,0.461193144321,0.0
1449618338642061011,520,1449618338641887583,odom,0.485623687506,0.241092979908,0.0,0.40522274375,-0.0526087135077,0.0,-0.438187867403,-0.266053140163,0.0,-0.568217217922,0.247748717666,0.0,0.275193363428,0.461193144321,0.0
1449618338868235690,521,1449618338867928140,odom,0.485623687506,0.241092979908,0.0,0.40522274375,-0.0526087135077,0.0,-0.438187867403,-0.266053140163,0.0,-0.568217217922,0.247748717666,0.0,0.275193363428,0.461193144321,0.0
1449618339069656147,522,1449618339068828061,odom,0.481569051743,0.245267957449,0.0,0.404276371002,-0.0492670051754,0.0,-0.436831474304,-0.271612554789,0.0,-0.572283327579,0.240786492825,0.0,0.268824487925,0.463132023811,0.0
1449618339216429791,523,1449618339216072258,odom,0.481569051743,0.245267957449,0.0,0.404276371002,-0.0492670051754,0.0,-0.436831474304,-0.271612554789,0.0,-0.572283327579,0.240786492825,0.0,0.268824487925,0.463132023811,0.0
1449618339449608801,524,1449618339448971674,odom,0.481569051743,0.245267957449,0.0,0.404276371002,-0.0492670051754,0.0,-0.436831474304,-0.271612554789,0.0,-0.572283327579,0.240786492825,0.0,0.268824487925,0.463132023811,0.0
1449618339658237197,525,1449618339655435377,odom,0.485631287098,0.241063520312,0.0,0.405230343342,-0.0526381768286,0.0,-0.438180238008,-0.26608261466,0.0,-0.568209588528,0.24771925807,0.0,0.275200992823,0.461163669825,0.0
1449618339824006682,526,1449618339823772274,odom,0.481576651335,0.245238497853,0.0,0.404284000397,-0.0492964684963,0.0,-0.43682384491,-0.271641999483,0.0,-0.572275698185,0.240757018328,0.0,0.268832117319,0.463102579117,0.0
1449618340047812087,527,1449618340046218181,odom,0.485638916492,0.241034060717,0.0,0.405237972736,-0.0526676438749,0.0,-0.438172608614,-0.266112059355,0.0,-0.568201959133,0.247689798474,0.0,0.275208622217,0.46113422513,0.0
1449618340253563117,528,1449618340253411502,odom,0.485638916492,0.241034060717,0.0,0.405237972736,-0.0526676438749,0.0,-0.438172608614,-0.266112059355,0.0,-0.568201959133,0.247689798474,0.0,0.275208622217,0.46113422513,0.0
1449618340478431969,529,1449618340473979924,odom,0.485638916492,0.241034060717,0.0,0.405237972736,-0.0526676438749,0.0,-0.438172608614,-0.266112059355,0.0,-0.568201959133,0.247689798474,0.0,0.275208622217,0.46113422513,0.0
1449618340625261989,530,1449618340620262315,odom,0.485638916492,0.241034060717,0.0,0.405237972736,-0.0526676438749,0.0,-0.438172608614,-0.266112059355,0.0,-0.568201959133,0.247689798474,0.0,0.275208622217,0.46113422513,0.0
1449618340882841664,531,1449618340875009293,odom,0.485638916492,0.241034060717,0.0,0.405237972736,-0.0526676438749,0.0,-0.438172608614,-0.266112059355,0.0,-0.568201959133,0.247689798474,0.0,0.275208622217,0.46113422513,0.0
1449618341188274129,532,1449618341187842470,odom,0.485638916492,0.241034060717,0.0,0.405237972736,-0.0526676438749,0.0,-0.438172608614,-0.266112059355,0.0,-0.568201959133,0.247689798474,0.0,0.275208622217,0.46113422513,0.0
1449618341391148959,533,1449618341388211834,odom,0.485638916492,0.241034060717,0.0,0.405237972736,-0.0526676438749,0.0,-0.438172608614,-0.266112059355,0.0,-0.568201959133,0.247689798474,0.0,0.275208622217,0.46113422513,0.0
1449618341575649153,534,1449618341575447679,odom,0.485638916492,0.241034060717,0.0,0.405237972736,-0.0526676438749,0.0,-0.438172608614,-0.266112059355,0.0,-0.568201959133,0.247689798474,0.0,0.275208622217,0.46113422513,0.0
1449618341810687654,535,1449618341809969314,odom,0.485638916492,0.241034060717,0.0,0.405237972736,-0.0526676438749,0.0,-0.438172608614,-0.266112059355,0.0,-0.568201959133,0.247689798474,0.0,0.275208622217,0.46113422513,0.0
1449618342025017609,536,1449618342017079307,odom,0.485638916492,0.241034060717,0.0,0.405237972736,-0.0526676438749,0.0,-0.438172608614,-0.266112059355,0.0,-0.568201959133,0.247689798474,0.0,0.275208622217,0.46113422513,0.0
1449618342228408468,537,1449618342226121082,odom,0.485638916492,0.241034060717,0.0,0.405237972736,-0.0526676438749,0.0,-0.438172608614,-0.266112059355,0.0,-0.568201959133,0.247689798474,0.0,0.275208622217,0.46113422513,0.0
1449618342369611113,538,1449618342369369878,odom,0.485638916492,0.241034060717,0.0,0.405237972736,-0.0526676438749,0.0,-0.438172608614,-0.266112059355,0.0,-0.568201959133,0.247689798474,0.0,0.275208622217,0.46113422513,0.0
1449618342641721941,539,1449618342640040432,odom,0.485638916492,0.241034060717,0.0,0.405237972736,-0.0526676438749,0.0,-0.438172608614,-0.266112059355,0.0,-0.568201959133,0.247689798474,0.0,0.275208622217,0.46113422513,0.0
1449618342852538502,540,1449618342845130488,odom,0.485638916492,0.241034060717,0.0,0.405237972736,-0.0526676438749,0.0,-0.438172608614,-0.266112059355,0.0,-0.568201959133,0.247689798474,0.0,0.275208622217,0.46113422513,0.0
1449618343114110520,541,1449618343113433194,odom,0.485638916492,0.241034060717,0.0,0.405237972736,-0.0526676438749,0.0,-0.438172608614,-0.266112059355,0.0,-0.568201959133,0.247689798474,0.0,0.275208622217,0.46113422513,0.0
1449618343285737108,542,1449618343281277387,odom,0.485638916492,0.241034060717,0.0,0.405237972736,-0.0526676438749,0.0,-0.438172608614,-0.266112059355,0.0,-0.568201959133,0.247689798474,0.0,0.275208622217,0.46113422513,0.0
1449618343866822098,543,1449618343865838902,odom,0.485638916492,0.241034060717,0.0,0.405237972736,-0.0526676438749,0.0,-0.438172608614,-0.266112059355,0.0,-0.568201959133,0.247689798474,0.0,0.275208622217,0.46113422513,0.0
1449618344461345894,544,1449618344457176308,odom,0.485638916492,0.241034060717,0.0,0.405237972736,-0.0526676438749,0.0,-0.438172608614,-0.266112059355,0.0,-0.568201959133,0.247689798474,0.0,0.275208622217,0.46113422513,0.0
1449618344683694240,545,1449618344683514946,odom,0.485638916492,0.241034060717,0.0,0.405237972736,-0.0526676438749,0.0,-0.438172608614,-0.266112059355,0.0,-0.568201959133,0.247689798474,0.0,0.275208622217,0.46113422513,0.0
1449618344991119574,546,1449618344990911393,odom,0.485638916492,0.241034060717,0.0,0.405237972736,-0.0526676438749,0.0,-0.438172608614,-0.266112059355,0.0,-0.568201959133,0.247689798474,0.0,0.275208622217,0.46113422513,0.0
1449618345247226780,547,1449618345240637600,odom,0.485638916492,0.241034060717,0.0,0.405237972736,-0.0526676438749,0.0,-0.438172608614,-0.266112059355,0.0,-0.568201959133,0.247689798474,0.0,0.275208622217,0.46113422513,0.0
1449618345723775240,548,1449618345716594727,odom,0.485638916492,0.241034060717,0.0,0.405237972736,-0.0526676438749,0.0,-0.438172608614,-0.266112059355,0.0,-0.568201959133,0.247689798474,0.0,0.275208622217,0.46113422513,0.0
1449618345964455186,549,1449618345963333367,odom,0.485638916492,0.241034060717,0.0,0.405237972736,-0.0526676438749,0.0,-0.438172608614,-0.266112059355,0.0,-0.568201959133,0.247689798474,0.0,0.275208622217,0.46113422513,0.0
1449618346493331363,550,1449618346491997356,odom,0.485638916492,0.241034060717,0.0,0.405237972736,-0.0526676438749,0.0,-0.438172608614,-0.266112059355,0.0,-0.568201959133,0.247689798474,0.0,0.275208622217,0.46113422513,0.0
1449618346681510831,551,1449618346672083747,odom,0.485638916492,0.241034060717,0.0,0.405237972736,-0.0526676438749,0.0,-0.438172608614,-0.266112059355,0.0,-0.568201959133,0.247689798474,0.0,0.275208622217,0.46113422513,0.0
1449618346867422975,552,1449618346854257121,odom,0.485638916492,0.241034060717,0.0,0.405237972736,-0.0526676438749,0.0,-0.438172608614,-0.266112059355,0.0,-0.568201959133,0.247689798474,0.0,0.275208622217,0.46113422513,0.0
1449618347238598149,553,1449618347211648543,odom,0.485638916492,0.241034060717,0.0,0.405237972736,-0.0526676438749,0.0,-0.438172608614,-0.266112059355,0.0,-0.568201959133,0.247689798474,0.0,0.275208622217,0.46113422513,0.0
1449618347444775661,554,1449618347441566391,odom,0.485638916492,0.241034060717,0.0,0.405237972736,-0.0526676438749,0.0,-0.438172608614,-0.266112059355,0.0,-0.568201959133,0.247689798474,0.0,0.275208622217,0.46113422513,0.0
1449618347680933241,555,1449618347679759038,odom,0.485638916492,0.241034060717,0.0,0.405237972736,-0.0526676438749,0.0,-0.438172608614,-0.266112059355,0.0,-0.568201959133,0.247689798474,0.0,0.275208622217,0.46113422513,0.0
1449618347998174915,556,1449618347974491667,odom,0.485638916492,0.241034060717,0.0,0.405237972736,-0.0526676438749,0.0,-0.438172608614,-0.266112059355,0.0,-0.568201959133,0.247689798474,0.0,0.275208622217,0.46113422513,0.0
1449618348342450535,557,1449618348341737795,odom,0.485638916492,0.241034060717,0.0,0.405237972736,-0.0526676438749,0.0,-0.438172608614,-0.266112059355,0.0,-0.568201959133,0.247689798474,0.0,0.275208622217,0.46113422513,0.0
1449618348583523969,558,1449618348582478855,odom,0.485638916492,0.241034060717,0.0,0.405237972736,-0.0526676438749,0.0,-0.438172608614,-0.266112059355,0.0,-0.568201959133,0.247689798474,0.0,0.275208622217,0.46113422513,0.0
1449618349204837547,559,1449618349202774236,odom,0.485638916492,0.241034060717,0.0,0.405237972736,-0.0526676438749,0.0,-0.438172608614,-0.266112059355,0.0,-0.568201959133,0.247689798474,0.0,0.275208622217,0.46113422513,0.0
1449618349466471308,560,1449618349464297328,odom,0.485638916492,0.241034060717,0.0,0.405237972736,-0.0526676438749,0.0,-0.438172608614,-0.266112059355,0.0,-0.568201959133,0.247689798474,0.0,0.275208622217,0.46113422513,0.0
1449618350037925451,561,1449618350036419719,odom,0.485638916492,0.241034060717,0.0,0.405237972736,-0.0526676438749,0.0,-0.438172608614,-0.266112059355,0.0,-0.568201959133,0.247689798474,0.0,0.275208622217,0.46113422513,0.0
1449618350382454579,562,1449618350380074161,odom,0.485638916492,0.241034060717,0.0,0.405237972736,-0.0526676438749,0.0,-0.438172608614,-0.266112059355,0.0,-0.568201959133,0.247689798474,0.0,0.275208622217,0.46113422513,0.0
1449618351258044712,563,1449618351254590822,odom,0.485638916492,0.241034060717,0.0,0.405237972736,-0.0526676438749,0.0,-0.438172608614,-0.266112059355,0.0,-0.568201959133,0.247689798474,0.0,0.275208622217,0.46113422513,0.0
1449618351484527136,564,1449618351484228657,odom,0.485638916492,0.241034060717,0.0,0.405237972736,-0.0526676438749,0.0,-0.438172608614,-0.266112059355,0.0,-0.568201959133,0.247689798474,0.0,0.275208622217,0.46113422513,0.0
1449618351837503094,565,1449618351836504713,odom,0.485638916492,0.241034060717,0.0,0.405237972736,-0.0526676438749,0.0,-0.438172608614,-0.266112059355,0.0,-0.568201959133,0.247689798474,0.0,0.275208622217,0.46113422513,0.0
1449618352111806161,566,1449618352103715748,odom,0.485638916492,0.241034060717,0.0,0.405237972736,-0.0526676438749,0.0,-0.438172608614,-0.266112059355,0.0,-0.568201959133,0.247689798474,0.0,0.275208622217,0.46113422513,0.0
1449618352383661134,567,1449618352377730959,odom,0.485638916492,0.241034060717,0.0,0.405237972736,-0.0526676438749,0.0,-0.438172608614,-0.266112059355,0.0,-0.568201959133,0.247689798474,0.0,0.275208622217,0.46113422513,0.0
1449618352922733512,568,1449618352922316497,odom,0.485638916492,0.241034060717,0.0,0.405237972736,-0.0526676438749,0.0,-0.438172608614,-0.266112059355,0.0,-0.568201959133,0.247689798474,0.0,0.275208622217,0.46113422513,0.0
1449618353089551573,569,1449618353067218131,odom,0.485638916492,0.241034060717,0.0,0.405237972736,-0.0526676438749,0.0,-0.438172608614,-0.266112059355,0.0,-0.568201959133,0.247689798474,0.0,0.275208622217,0.46113422513,0.0
1449618353286948032,570,1449618353286077957,odom,0.485638916492,0.241034060717,0.0,0.405237972736,-0.0526676438749,0.0,-0.438172608614,-0.266112059355,0.0,-0.568201959133,0.247689798474,0.0,0.275208622217,0.46113422513,0.0
1449618353569260988,571,1449618353568984901,odom,0.485638916492,0.241034060717,0.0,0.405237972736,-0.0526676438749,0.0,-0.438172608614,-0.266112059355,0.0,-0.568201959133,0.247689798474,0.0,0.275208622217,0.46113422513,0.0
1449618353807615703,572,1449618353807324748,odom,0.485638916492,0.241034060717,0.0,0.405237972736,-0.0526676438749,0.0,-0.438172608614,-0.266112059355,0.0,-0.568201959133,0.247689798474,0.0,0.275208622217,0.46113422513,0.0
1449618354007290632,573,1449618354003277311,odom,0.485638916492,0.241034060717,0.0,0.405237972736,-0.0526676438749,0.0,-0.438172608614,-0.266112059355,0.0,-0.568201959133,0.247689798474,0.0,0.275208622217,0.46113422513,0.0
1449618354164327489,574,1449618354147437894,odom,0.485638916492,0.241034060717,0.0,0.405237972736,-0.0526676438749,0.0,-0.438172608614,-0.266112059355,0.0,-0.568201959133,0.247689798474,0.0,0.275208622217,0.46113422513,0.0
1449618354484192532,575,1449618354468148584,odom,0.485638916492,0.241034060717,0.0,0.405237972736,-0.0526676438749,0.0,-0.438172608614,-0.266112059355,0.0,-0.568201959133,0.247689798474,0.0,0.275208622217,0.46113422513,0.0
1449618355145634644,576,1449618355121997945,odom,0.485638916492,0.241034060717,0.0,0.405237972736,-0.0526676438749,0.0,-0.438172608614,-0.266112059355,0.0,-0.568201959133,0.247689798474,0.0,0.275208622217,0.46113422513,0.0
1449618355569870061,577,1449618355569747907,odom,0.485638916492,0.241034060717,0.0,0.405237972736,-0.0526676438749,0.0,-0.438172608614,-0.266112059355,0.0,-0.568201959133,0.247689798474,0.0,0.275208622217,0.46113422513,0.0
1449618355829784158,578,1449618355829605917,odom,0.485638916492,0.241034060717,0.0,0.405237972736,-0.0526676438749,0.0,-0.438172608614,-0.266112059355,0.0,-0.568201959133,0.247689798474,0.0,0.275208622217,0.46113422513,0.0
1449618356000816843,579,1449618355999597883,odom,0.485638916492,0.241034060717,0.0,0.405237972736,-0.0526676438749,0.0,-0.438172608614,-0.266112059355,0.0,-0.568201959133,0.247689798474,0.0,0.275208622217,0.46113422513,0.0
1449618356229187078,580,1449618356228757261,odom,0.485638916492,0.241034060717,0.0,0.405237972736,-0.0526676438749,0.0,-0.438172608614,-0.266112059355,0.0,-0.568201959133,0.247689798474,0.0,0.275208622217,0.46113422513,0.0
1449618356529078538,581,1449618356524931582,odom,0.485638916492,0.241034060717,0.0,0.405237972736,-0.0526676438749,0.0,-0.438172608614,-0.266112059355,0.0,-0.568201959133,0.247689798474,0.0,0.275208622217,0.46113422513,0.0
1449618356915504727,582,1449618356911784777,odom,0.485638916492,0.241034060717,0.0,0.405237972736,-0.0526676438749,0.0,-0.438172608614,-0.266112059355,0.0,-0.568201959133,0.247689798474,0.0,0.275208622217,0.46113422513,0.0
1449618357241751687,583,1449618357231951653,odom,0.485638916492,0.241034060717,0.0,0.405237972736,-0.0526676438749,0.0,-0.438172608614,-0.266112059355,0.0,-0.568201959133,0.247689798474,0.0,0.275208622217,0.46113422513,0.0
1449618357583455764,584,1449618357583198481,odom,0.485638916492,0.241034060717,0.0,0.405237972736,-0.0526676438749,0.0,-0.438172608614,-0.266112059355,0.0,-0.568201959133,0.247689798474,0.0,0.275208622217,0.46113422513,0.0
1449618358015036640,585,1449618358012183954,odom,0.485638916492,0.241034060717,0.0,0.405237972736,-0.0526676438749,0.0,-0.438172608614,-0.266112059355,0.0,-0.568201959133,0.247689798474,0.0,0.275208622217,0.46113422513,0.0
1449618358696517535,586,1449618358693494128,odom,0.485638916492,0.241034060717,0.0,0.405237972736,-0.0526676438749,0.0,-0.438172608614,-0.266112059355,0.0,-0.568201959133,0.247689798474,0.0,0.275208622217,0.46113422513,0.0
1449618358957203190,587,1449618358956796421,odom,0.485638916492,0.241034060717,0.0,0.405237972736,-0.0526676438749,0.0,-0.438172608614,-0.266112059355,0.0,-0.568201959133,0.247689798474,0.0,0.275208622217,0.46113422513,0.0
1449618359203938189,588,1449618359203242863,odom,0.485638916492,0.241034060717,0.0,0.405237972736,-0.0526676438749,0.0,-0.438172608614,-0.266112059355,0.0,-0.568201959133,0.247689798474,0.0,0.275208622217,0.46113422513,0.0
1449618359625939415,589,1449618359625265709,odom,0.485638916492,0.241034060717,0.0,0.405237972736,-0.0526676438749,0.0,-0.438172608614,-0.266112059355,0.0,-0.568201959133,0.247689798474,0.0,0.275208622217,0.46113422513,0.0
1449618359847580114,590,1449618359847191897,odom,0.485638916492,0.241034060717,0.0,0.405237972736,-0.0526676438749,0.0,-0.438172608614,-0.266112059355,0.0,-0.568201959133,0.247689798474,0.0,0.275208622217,0.46113422513,0.0
1449618360333137918,591,1449618360332854773,odom,0.485638916492,0.241034060717,0.0,0.405237972736,-0.0526676438749,0.0,-0.438172608614,-0.266112059355,0.0,-0.568201959133,0.247689798474,0.0,0.275208622217,0.46113422513,0.0
1449618360539213918,592,1449618360538705084,odom,0.485638916492,0.241034060717,0.0,0.405237972736,-0.0526676438749,0.0,-0.438172608614,-0.266112059355,0.0,-0.568201959133,0.247689798474,0.0,0.275208622217,0.46113422513,0.0
1449618360752948770,593,1449618360752354930,odom,0.485638916492,0.241034060717,0.0,0.405237972736,-0.0526676438749,0.0,-0.438172608614,-0.266112059355,0.0,-0.568201959133,0.247689798474,0.0,0.275208622217,0.46113422513,0.0
1449618360947876094,594,1449618360936807016,odom,0.485638916492,0.241034060717,0.0,0.405237972736,-0.0526676438749,0.0,-0.438172608614,-0.266112059355,0.0,-0.568201959133,0.247689798474,0.0,0.275208622217,0.46113422513,0.0
1449618361278280261,595,1449618361273086450,odom,0.485638916492,0.241034060717,0.0,0.405237972736,-0.0526676438749,0.0,-0.438172608614,-0.266112059355,0.0,-0.568201959133,0.247689798474,0.0,0.275208622217,0.46113422513,0.0
1449618361545951332,596,1449618361542075392,odom,0.485638916492,0.241034060717,0.0,0.405237972736,-0.0526676438749,0.0,-0.438172608614,-0.266112059355,0.0,-0.568201959133,0.247689798474,0.0,0.275208622217,0.46113422513,0.0
1449618361837758384,597,1449618361836997990,odom,0.485638916492,0.241034060717,0.0,0.405237972736,-0.0526676438749,0.0,-0.438172608614,-0.266112059355,0.0,-0.568201959133,0.247689798474,0.0,0.275208622217,0.46113422513,0.0
1449618362031633679,598,1449618362030128313,odom,0.485638916492,0.241034060717,0.0,0.405237972736,-0.0526676438749,0.0,-0.438172608614,-0.266112059355,0.0,-0.568201959133,0.247689798474,0.0,0.275208622217,0.46113422513,0.0
1449618362545615701,599,1449618362544797380,odom,0.485638916492,0.241034060717,0.0,0.405237972736,-0.0526676438749,0.0,-0.438172608614,-0.266112059355,0.0,-0.568201959133,0.247689798474,0.0,0.275208622217,0.46113422513,0.0
